costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.995589609259754,0.09381540350075941,0.9605377118659377,-0.27814978713518523,-0.18616311542198663,-0.02152349030419786,-1.0,0.9956048126570438,0.09365392150963417,0.9889718787792794,-0.14810341989225756,-0.3265277316874481,0.10514374561146643,-1.0,0.9956527811445244,0.09314257565245768,0.975193958278326,-0.2213520809422186,-0.36989768910550735,0.1289023296328062,-1.0,0.9991548106140103,0.04110552793580024,0.9841585201171922,-0.17729074223077232,-0.25217764207910104,0.3513939264127888,-1.0,0.9974883496924998,0.07083072940280473,0.9929885071668147,-0.11821093280496828,-0.22316734343327527,0.04606810523275748,-1.0,0.9972425454106963,0.07421122302452039,0.9831481797424556,-0.1828104391688189,-0.25540608317257324,-0.08277266971443706,-1.0,0.9991798543486714,0.04049220497537622,0.95114156025424,-0.30875513332919674,-0.3383207431054625,0.7190698821536455,-1.0,0.9969947704265479,0.07746888241167993,0.9764080913456652,-0.21593341370597305,-0.2572561053327732,0.12281449360237175,-1.0,0.9976864999655424,0.06798270211241736,0.9744445673733044,-0.22462810402230046,-0.18855198274383528,-0.005462185283861307,-1.0,0.9970267899985759,0.07705569430701127,0.9874907982741128,-0.15767664165612816,-0.2912761021253301,0.33166197258185115,-1.0
0.9984943483360642,0.054854683855970636,0.9599889917099236,-0.28003773994903686,-0.1966756901099748,-0.0038128744870354232,-1.0,0.999538675527098,0.030371633567104067,0.9901401452861948,-0.14008030801163066,-0.2946550261189325,-0.03499769316159382,-1.0,0.999795362629812,0.02022950478688907,0.9794620529190888,-0.20162858649388946,-0.3452146484937027,0.05828005230014738,-1.0,0.9999983214147928,-0.0018322575137534726,0.9923172464205678,-0.12371936977006502,-0.16701548576420314,0.17470837448713522,-1.0,0.9995322976068394,0.030580811643784605,0.9920152909873602,-0.12611765319440055,-0.1721095361395886,-0.13030101937169444,-1.0,0.9996642886309918,0.025909651404314376,0.9781015906947572,-0.20812803338422664,-0.2193861614937161,-0.17822500322235682,-1.0,0.9997781975721528,-0.021060761130058458,0.9847042223307184,-0.17423430926214034,-0.2606298232271763,0.6352469818231565,-1.0,0.999603326338235,0.028163628557699792,0.9800356167784232,-0.19882200543635906,-0.2260587170629153,0.04160312537499823,-1.0,0.9994670188236126,0.032644728270280546,0.9728856680289328,-0.23128656887916635,-0.1583827603290568,-0.06714201038187688,-1.0,0.999743316132323,0.02265616579975512,0.9942895002857584,-0.10671639809090708,-0.2409035404444888,0.16536386441349976,-1.0
0.9998282519026318,0.01853285453802387,0.9594206632764966,-0.2819787064267219,-0.15948762701608746,-0.02175418167173248,-1.0,0.9998137341139316,-0.019300183345152058,0.9862674363847708,-0.16515611985939846,-0.19304309959776506,-0.2217827198310165,-1.0,0.9992420120850066,-0.03892815541876428,0.9790257580115604,-0.2037365091236466,-0.2346461089558373,-0.08860249797710876,-1.0,0.9997480619804736,-0.022445769451876908,0.9936214230729667,-0.11276731623326025,-0.03479560896078887,-0.06921327816305456,-1.0,0.9999896853836908,0.004541929791059739,0.9854209047476064,-0.17013418376801476,-0.08465055913095425,-0.3108398475643465,-1.0,0.9999468943397276,-0.01030575083794896,0.967544026861503,-0.25270250510160586,-0.13694877419675286,-0.27765971538426537,-1.0,0.9983343314426812,-0.05769369690784942,0.9973955345805616,-0.07212591489024996,-0.09542760630139067,0.3707883847963901,-1.0,0.9999592718668578,-0.009025220634592015,0.9791616429725994,-0.20308243875628346,-0.1385661282595283,-0.09000173602994897,-1.0,0.9999744841153392,0.0071436068103817325,0.9677782133706748,-0.25180414953901137,-0.09220677407139898,-0.1446321954518877,-1.0,0.9998904489954776,-0.014801689350271109,0.995236849757758,-0.09748647539148132,-0.12599249613565128,-0.07968767875121832,-1.0
0.9999801853393587,-0.006295151202445813,0.9569897999255851,-0.2901215656210146,-0.08402794487075518,-0.06572881175681003,-1.0,0.9990225100868209,-0.04420434752179683,0.9739684012870924,-0.22668381789237865,-0.05323902473412806,-0.398676328478292,-1.0,0.9975559800865208,-0.06987178682144089,0.9712453659093502,-0.23808074092545264,-0.07019410234373244,-0.2623663927540081,-1.0,0.9998825415464252,-0.015326549209183282,0.9885834987577022,-0.15067403885202008,0.10314291773121977,-0.30512754128983577,-1.0,0.9999963853383536,-0.00268873766424162,0.9695208096435084,-0.2450089787501588,0.011261837718989878,-0.4425933433555321,-1.0,0.9996287009511486,-0.02724812350821667,0.9496174445649288,-0.3134114053093385,-0.0309329049194373,-0.3476645030787709,-1.0,0.9983971777266659,-0.056595719868447976,0.9994431773133218,-0.03336667981463076,0.10716736105058196,0.01129416838352204,-1.0,0.9996832584553872,-0.025167096853231884,0.9721041878410328,-0.2345494574325978,-0.020711962855674046,-0.2293894524351041,-1.0,0.9999953986912123,-0.0030335781518039053,0.9580946132945458,-0.28645193658967416,-0.008602795849009734,-0.21069282027217784,-1.0,0.9996660734978274,-0.025840694600497927,0.9903088048075818,-0.13888294035114224,0.016261562848857714,-0.3313386768397517,-1.0
0.9999047486273699,-0.013801944516491159,0.9515899623803703,-0.3073703686058976,0.009920708116483656,-0.11319052239137117,-1.0,0.9991721835617396,-0.04068104714071776,0.9490261829537049,-0.3151972462892417,0.08497102092659392,-0.5052643919103288,-1.0,0.9977933692387868,-0.06639572503640784,0.9530687400326744,-0.3027539872116151,0.10224899164034493,-0.3977003127482231,-1.0,0.9998666386887342,0.016331100308684284,0.9737847263110544,-0.22747155163515445,0.20442854698818425,-0.4585159690208146,-1.0,0.9999698136959244,0.007769922582506886,0.9421460466490652,-0.33520266523931125,0.08843254048731068,-0.4830415723380397,-1.0,0.9997379067346268,-0.0228936200253847,0.924731166704384,-0.3806208997487508,0.07176334731400495,-0.3571865220702103,-1.0,0.9998630612273413,-0.016548679496870958,0.9977864941835748,-0.06649896258477074,0.2841769879651831,-0.33060225925367864,-1.0,0.9998468385431916,-0.017501412948236768,0.957252263763957,-0.2892543923932352,0.0940617698544918,-0.3267125176540693,-1.0,0.999994275533694,0.003383622296042425,0.9440269038659992,-0.3298684658726494,0.07017051103206462,-0.2372401614661189,-1.0,0.9999556341492876,-0.009419646123733166,0.974718164993722,-0.22343790822345108,0.14173297771073667,-0.511027273283223,-1.0
0.9999963014367054,-0.002719763392267525,0.9434045674795875,-0.3316441195900396,0.09787860177509172,-0.1369639172902497,-1.0,0.9999188909200216,-0.012736231046665974,0.911830831170567,-0.4105661156583589,0.18629994977014494,-0.4982602561613337,-1.0,0.9995014300533164,-0.031573585817508146,0.9237940126503814,-0.3828898303576461,0.2369913003001537,-0.4363111926167689,-1.0,0.9980833606641204,0.0618838037406818,0.947426492411452,-0.3199735012105423,0.23938693729305396,-0.4804748536442368,-1.0,0.999544452084726,0.0301809262058797,0.9075689695081728,-0.4199030430776528,0.12897709116159706,-0.41448239786119534,-1.0,0.9999999239725708,-0.00038994211389251375,0.8976871042132215,-0.4406334791289476,0.14724924764079894,-0.2876805270264723,-1.0,0.9986732522293144,0.051495002492709024,0.9876467948664422,-0.15669654938780142,0.3796377070408837,-0.5506217256501493,-1.0,0.9999483470543554,0.010163819324562616,0.9352326986736426,-0.3540336132793263,0.17506271152423492,-0.342061288413347,-1.0,0.9997268027652648,0.023373485678034173,0.928130890141206,-0.372254013767068,0.1244922260108964,-0.2051141583072092,-1.0,0.9996295032064582,0.027218675926828244,0.9444569007265378,-0.3286353034444455,0.21395357245324576,-0.5600044591906596,-1.0
0.9997254202848869,0.02343254224804106,0.9344278323752644,-0.3561525320455616,0.1575759333903179,-0.11561207144637922,-1.0,0.9995546445445784,0.029841457225835363,0.8720495003728816,-0.489417683476402,0.2290912285371369,-0.36558086577482574,-1.0,0.9997223182253181,0.02356451659161192,0.8900027493396646,-0.4559551580669289,0.3013407022315183,-0.3477561488816805,-1.0,0.9942758814700152,0.10684321001834396,0.9162130135636308,-0.4006915444286911,0.2005867698198625,-0.3648074498324785,-1.0,0.9984042014284532,0.05647167936242665,0.8771365303982113,-0.480241092620142,0.12757203097686054,-0.2476599841341068,-1.0,0.9994529065338078,0.03307397195868095,0.8775050506101195,-0.4795673947984074,0.179702314516004,-0.1391520610548582,-1.0,0.9918685759469852,0.1272663665266668,0.9626450318066928,-0.2707665834956208,0.3623381799670608,-0.5861693983976237,-1.0,0.998804107255582,0.04889126025559272,0.9116193460947024,-0.41103548244144,0.20300840093211067,-0.2593390034584422,-1.0,0.9987149100118352,0.05068065232465144,0.9155254539802002,-0.4022600441435221,0.14240775749919862,-0.11102966340064,-1.0,0.9974536882268336,0.07131717775323437,0.9050827582034504,-0.4252354651282448,0.216110310943792,-0.4605653486861827,-1.0
0.9983509278756648,0.05740579073402819,0.9283970570769153,-0.3715896990107809,0.17504252916746393,-0.042101703716436095,-1.0,0.9972227120930144,0.07447726153567434,0.8461274860499515,-0.5329805600120788,0.20791704521288976,-0.12744630129374784,-1.0,0.9965305349207878,0.0832279578656628,0.8658941628406798,-0.500227247117186,0.2829716405613173,-0.13973034034770052,-1.0,0.9904736022901311,0.13770273478188744,0.8940050386986578,-0.4480569057401206,0.10307679680993208,-0.14623399923679406,-1.0,0.9969025994288458,0.07864608859956157,0.8638568200636636,-0.5037374260758228,0.08971926224975453,-0.015153195711585328,-1.0,0.9976733078583307,0.06817602794983119,0.8737616226300773,-0.4863544251046293,0.16429486949146302,0.06845507821549847,-1.0,0.9821757810977992,0.18796471750019486,0.9288974662762948,-0.3703370048286829,0.2374069127336235,-0.43993897407083504,-1.0,0.9961744325105736,0.08738707005179003,0.8961527103078433,-0.4437457828621098,0.17422879972592675,-0.09118613359966683,-1.0,0.9969798265783651,0.07766096442726342,0.9120270311422698,-0.41013009456246585,0.12222890507525187,0.030402066071739287,-1.0,0.9940367722718506,0.10904538216431246,0.8723841258173107,-0.4888209662258428,0.15376484237082574,-0.23873018847317026,-1.0
0.995913967033924,0.09030708868495449,0.9293454299542051,-0.36921141886896397,0.14822130347206713,0.07236549280219877,-1.0,0.9940328411710728,0.10908121136733233,0.8481945233567992,-0.5296848596548066,0.13238482138851038,0.1712962209288536,-1.0,0.9913347899424679,0.13135956093761506,0.8658142228716248,-0.5003655978114446,0.1911793584958209,0.145514620068561,-1.0,0.9893153354499424,0.14579151910714042,0.8925847426577738,-0.4508796703939486,-0.02293443470164649,0.11601344919423046,-1.0,0.9958788302819552,0.0906937450778404,0.8748870315391929,-0.4843270403813307,0.02903222151708398,0.2372080014237849,-1.0,0.9953910931368448,0.09589875757191668,0.8909856983844889,-0.4540313703636617,0.10872547785806072,0.297031788200922,-1.0,0.9763779790839257,0.21606953038313648,0.9039937615536942,-0.4275456456005635,0.04265524382740532,-0.17104810869602793,-1.0,0.9933362802196379,0.1152520472677718,0.8975073796467511,-0.4409994370513671,0.10024045862506324,0.12550977143548572,-1.0,0.9952429950170648,0.09742371820795072,0.920833516531766,-0.38995593960310665,0.07263133096091826,0.18934676083283644,-1.0,0.991565318860238,0.1296079412443323,0.8627711862217271,-0.5055945808902167,0.04891357312104752,0.05091901555933595,-1.0
0.9934646745513007,0.11414000358628944,0.939099726417047,-0.34364473492755204,0.08726225803154677,0.20044070413903387,-1.0,0.9921531452095296,0.125028542544645,0.8806297218117478,-0.4738051213967232,0.025864324017823983,0.4685208482860753,-1.0,0.9877466494908579,0.15606587205274705,0.8939053179278762,-0.4482558226953248,0.05452422143002181,0.4416426227361296,-1.0,0.9916268678504636,0.12913618763568738,0.9131825738264656,-0.4075507169171365,-0.1406872048940619,0.35399610373543805,-1.0,0.9959423552901236,0.08999347164745583,0.9067674986309516,-0.4216310038725415,-0.0345855930599846,0.4560143191382416,-1.0,0.993922303320244,0.11008385423203873,0.9244850625269972,-0.3812182697149419,0.032785028582597686,0.4946750483372229,-1.0,0.9790365054474596,0.2036848570739275,0.902532055042304,-0.43062267662202336,-0.16663922435600745,0.135413317371598,-1.0,0.9920612471547068,0.1257556435864725,0.9172184066899568,-0.39838473167170585,0.004500703593182011,0.3384445847873061,-1.0,0.9943956897802912,0.10572233513491376,0.939965340542154,-0.34126992041413845,0.010455931624304436,0.32673627809580863,-1.0,0.9918154775219006,0.12767951498969748,0.8822110746950209,-0.4708541384393433,-0.06723364230453555,0.34123255593413426,-1.0
0.9922831881963753,0.12399223533284984,0.9554864622798274,-0.2950349477603968,0.011477493120090346,0.3055455240098416,-1.0,0.9928262428842796,0.11956609653361375,0.9302121142789408,-0.3670223732263508,-0.07703176181753289,0.6907215111802916,-1.0,0.9882650302005364,0.15274891188723005,0.9387138656842344,-0.3446973721573189,-0.08449057049560868,0.6690780838811328,-1.0,0.9956800681829936,0.09285042715630903,0.9453351077841178,-0.3261004967656296,-0.21478738013985674,0.5025702601550844,-1.0,0.9969335064380138,0.07825333054386052,0.9463335774748424,-0.32319152238829896,-0.07813579542534771,0.5868945970873137,-1.0,0.9939987483183956,0.10939144546747058,0.9612607254939088,-0.27564074013636714,-0.036339088075966086,0.6053636981465064,-1.0,0.9881603107042956,0.1534249013321833,0.9245144486473752,-0.3811469982070434,-0.3325953566886873,0.390372832466209,-1.0,0.9930637650472028,0.1175770324097103,0.9475095609962852,-0.31972743363782063,-0.08296196352193015,0.4899294071875692,-1.0,0.9947736411394936,0.10210486224501612,0.9626991313653648,-0.2705741718427175,-0.04391736099569191,0.4031819383953753,-1.0,0.9945287925676388,0.10446281995980553,0.92173969172387,-0.3878091549986736,-0.15975049404319347,0.5615159440278911,-1.0
0.992867631595975,0.11922191966664226,0.9730867664098743,-0.23043902672502045,-0.05646817178931522,0.35198551230481756,-1.0,0.9952692410230248,0.09715522566209267,0.9743077664652924,-0.2252207277437256,-0.1392151083501103,0.7672003010869389,-1.0,0.9920954249790408,0.12548572721890214,0.9786558632793204,-0.20550596407162547,-0.18062724688471932,0.7514917651244089,-1.0,0.9988368216686286,0.04821829195349199,0.9741151466147672,-0.2260523858217175,-0.22055674027209626,0.5146711440002021,-1.0,0.9981093657833532,0.06146294766404205,0.9781897413156084,-0.20771333607860384,-0.08306030827231027,0.5888784032761728,-1.0,0.9952107104954784,0.09775296269211124,0.9875872544023826,-0.15707136894406826,-0.07425811844887083,0.5870682568859275,-1.0,0.9969379449390959,0.07819676425922091,0.9559617609608088,-0.2934912461739012,-0.4071227440557496,0.5147356846946225,-1.0,0.9954544578799776,0.09523876462281422,0.9756174773395826,-0.21947787567212568,-0.13395719425122882,0.5307146170463479,-1.0,0.9959472501079112,0.08993928508994166,0.9814286423219392,-0.19182757890906865,-0.07327799486736583,0.39077616191004816,-1.0,0.9976983446535886,0.0678086504473358,0.9625168426895828,-0.2712219156684746,-0.19726980096789146,0.6486421162862221,-1.0
0.9946441811945046,0.10335837080717515,0.9865398688616166,-0.16352090736815364,-0.09774431390223251,0.3165414482926472,-1.0,0.9976513358422808,0.0684968035174798,0.9966820635596052,-0.08139326863179383,-0.13756445253969113,0.6596060340189478,-1.0,0.9962948364057512,0.08600348220413813,0.997941596730717,-0.06412931868145019,-0.20358900768332544,0.6454208456869237,-1.0,0.9999527848310624,0.009717412649609026,0.9907297335393748,-0.13584769074592076,-0.15399928896177695,0.3811801755140355,-1.0,0.9988450563237528,0.04804740843790948,0.9947104876663544,-0.10271828331199627,-0.045082820388717464,0.4539181093353825,-1.0,0.9965769872459992,0.08266987656751051,0.9985558254242892,-0.05372395658564684,-0.07066617006192807,0.4321792213321107,-1.0,0.9999995938975818,-0.0009012239852607203,0.9806167619016274,-0.19593561768490966,-0.36560547765893736,0.4625113613113784,-1.0,0.9976989750177206,0.06779937498671802,0.992539146283928,-0.1219263839124722,-0.13259361153796373,0.4384110613077608,-1.0,0.9971732464507296,0.07513665259320683,0.9923113482313348,-0.12376666825648246,-0.07004767562656085,0.2844457555268262,-1.0,0.9995314860309582,0.03060732645535128,0.988747240963246,-0.14959576694401713,-0.16371824792846787,0.5692266074761083,-1.0
0.9965701439169052,0.0827523308036621,0.9937804991399131,-0.11135672197593315,-0.10337456250394621,0.19795172923986246,-1.0,0.9989230741464348,0.04639711130917943,0.9996769806574652,0.025415238412690454,-0.07593894488993569,0.3875692311335007,-1.0,0.9987744291752252,0.04949383421905385,0.9992254447806918,0.03935111819032322,-0.1517683182297703,0.366561852403408,-1.0,0.9999521182999582,-0.009785760441906495,0.9965608021087256,-0.08286475547790756,-0.03553400016170967,0.13990369449789736,-1.0,0.998966018943764,0.045463094875371465,0.9993957315363794,-0.0347587656119288,0.02185858325353806,0.2153347388185952,-1.0,0.9974099827074736,0.07192583955351013,0.999967384857688,0.008076460912814887,-0.03304710939007297,0.17394080384721494,-1.0,0.9981576261125159,-0.06067415787158829,0.9923047529190268,-0.12381953535007635,-0.2182329901643592,0.2464039787936483,-1.0,0.9989549658944068,0.04570531823436723,0.9985508807195356,-0.05381578406230031,-0.08210660288833439,0.23033903526767405,-1.0,0.9979550562701324,0.0639195249112293,0.9964591232897556,-0.08407862756141961,-0.038906504090062674,0.1061125829409377,-1.0,0.9999779790837152,0.0066363655451511395,0.9983653424785984,-0.05715455307839081,-0.06825801607137395,0.3407697763200009,-1.0
0.9979256346004862,0.06437723050284754,0.9960251395990136,-0.08907256191872666,-0.07651529373775516,0.01948132023207047,-1.0,0.9991821871874924,0.04043459913513231,0.9977493856020946,0.06705343787340634,0.0185275949634976,0.0216666037863808,-1.0,0.9995838288867326,0.028847340053100388,0.9971608048376176,0.07530158893140795,-0.0497911872082515,-0.015335900802975144,-1.0,0.9999938476465716,-0.003507801163923657,0.9965739673181896,-0.08270627342399232,0.09685674476081728,-0.13701141197578176,-1.0,0.9983734913826608,0.0570120312249604,0.9998081628346432,-0.01958666712883216,0.09179285961014468,-0.06413298057842884,-1.0,0.9975122659063128,0.0704931157380195,0.9999163571124872,0.012933629764808436,0.019002033930206882,-0.12614619524131632,-1.0,0.9964819708950085,-0.08380740827158292,0.9944888993627128,-0.1048419240778232,-0.008678486801993596,-0.061877520169120376,-1.0,0.9993159240988486,0.036982209810452485,0.999407069776832,-0.034431219555611355,-0.0029573154120530465,-0.04072366224893162,-1.0,0.9981655878858536,0.060543035606814025,0.9965022262310784,-0.08356621994863936,0.005681210926539934,-0.10137335947443003,-1.0,0.9999855438426198,0.005376997840787272,0.9998075415010448,-0.019618357669201426,0.05692535219049818,0.028536628504460707,-1.0
0.9985659506372999,0.0535354296501434,0.9944862885175394,-0.10486668656255625,-0.03051282358964704,-0.1768590641736899,-1.0,0.9985639543225696,0.053572652796676834,0.9994233719748056,0.03395472795517075,0.10918204057482406,-0.34508989193071743,-1.0,0.9995372775347596,0.030417607045934263,0.9994643727019834,0.03272564284213217,0.06373106991601471,-0.40321512626649936,-1.0,0.9996347644745792,0.02702476001471156,0.990949002380016,-0.13423887172518587,0.20049683293654189,-0.3673764051787257,-1.0,0.9967584674015504,0.08045220732405417,0.9982949601265846,-0.05837099096178677,0.13709044668604853,-0.31346807273306393,-1.0,0.9968830280465232,0.07889377917678049,0.9991829346219178,-0.04041612500391785,0.06174662351574727,-0.3967026751134204,-1.0,0.9979428169353856,-0.0641103277722675,0.9890364041137848,-0.14767190436123706,0.20055172691825168,-0.35886103517585377,-1.0,0.99900984219256,0.0444897201878855,0.9975758994349736,-0.06958681532088827,0.07530754440811689,-0.30376251987019043,-1.0,0.9978302428845888,0.06583924653944935,0.9924141796376842,-0.12293939992558214,0.04494468944940611,-0.28660008130662384,-1.0,0.9995917786390218,0.028570545624416768,0.998964329087882,-0.04550021109839019,0.1693516160575143,-0.2790791127032701,-1.0
