costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9837388578601496,0.17960473138536293,0.9783408905830968,-0.20700024592515107,-0.11388763205450149,-0.2733521399511336,-1.0,0.9848134153636071,0.17361606181418748,0.9310702522099324,-0.3648399449755098,-0.18333100185887946,0.2674827924970489,-1.0,0.9876930582315954,0.15640467614850356,0.9143824109590089,-0.40485158580495945,-0.16897978411020348,0.10988587257954427,-1.0,0.9910052813042084,0.13382276498102622,0.9564060889821564,-0.2920400536875985,-0.14924464688539352,0.1474790012229179,-1.0,0.975271809281628,0.22100881887503904,0.8877052185953251,-0.4604122553523376,-0.2393872972117669,0.4772226355412671,-1.0,0.9802970854254116,0.1975287936135983,0.9281404928782012,-0.3722300706281127,-0.23554677217861664,0.2470261286540552,-1.0,0.9782180497791956,0.20757997756572646,0.9540341158589348,-0.29969802431324233,-0.2591258181270426,0.4110849162431083,-1.0,0.9894113467869432,0.14513850918776555,0.9700598210495284,-0.2428661021743403,-0.2220545372551167,0.09745895220785633,-1.0,0.9790148623655006,0.20378885952735465,0.9113430952121554,-0.41164761970540814,-0.26875296848342795,0.1499430265990545,-1.0,0.9836309690223152,0.1801946635730957,0.9662855125392068,-0.2574729272308892,-0.23948152318736016,0.27801065444195194,-1.0
0.9893876028059564,0.14530028015762056,0.9668657985429925,-0.2552851887748709,-0.2284047725567236,-0.21954866121624853,-1.0,0.992185078068212,0.1247748807203443,0.9543528552644922,-0.29868148193102145,-0.2987605758750957,0.415360114309376,-1.0,0.9937715212153698,0.1114368144792814,0.9306770444660324,-0.3658418222455856,-0.27452473228682284,0.29949069467966283,-1.0,0.9952624106617828,0.09722517124539776,0.9662748803533806,-0.25751282608456616,-0.21070673505428725,0.20009686456148573,-1.0,0.9879524999666224,0.15475741600873544,0.9381456755201146,-0.34624079988197193,-0.4187220080840409,0.7429360066570987,-1.0,0.9907180524606763,0.13593285301399516,0.9515569835268816,-0.3074724493368829,-0.3748280841291741,0.4215492910694144,-1.0,0.9898877203709006,0.14185309675471214,0.9779115416911291,-0.2090191776542981,-0.3923460805243281,0.5014253370295608,-1.0,0.995560169911251,0.09412729724304847,0.9751236964949416,-0.2216614006408001,-0.280799338267896,0.109196427033329,-1.0,0.9909271761622866,0.13439989413327838,0.9324673370780352,-0.36125429448325996,-0.41984848845894107,0.3778264695822685,-1.0,0.99254727246614,0.12186021467249368,0.9802347926643368,-0.19783768915528813,-0.337001198876736,0.3154229316336403,-1.0
0.9957401725559849,0.09220362659991946,0.9565254219391097,-0.29164896225463965,-0.2967689355696851,-0.16010967918360067,-1.0,0.9981500720053109,0.06079830388910864,0.9766568745489655,-0.2148053756223205,-0.32831649562639376,0.4284201743648821,-1.0,0.9986292222987362,0.05234191791500644,0.9540854162565146,-0.29953466992425665,-0.3045567016690165,0.3833223030263459,-1.0,0.9985488179285986,0.05385404546919794,0.975536816517188,-0.21983611991551885,-0.2143319356401248,0.1747311103953535,-1.0,0.9979651995851584,0.06376096311188534,0.9808573190882328,-0.19472780898229314,-0.4738104400548471,0.7923144143208238,-1.0,0.998433627736979,0.055949003601276574,0.9752575856103126,-0.2210715759873795,-0.4100485112888136,0.4473725253623129,-1.0,0.9982116112383608,0.059779421115596,0.9933323159201456,-0.11528620970749345,-0.4132176588557293,0.4198765043129031,-1.0,0.9992702920935368,0.03819533138091143,0.9787295253781826,-0.20515485895536906,-0.2680087090992126,0.04836357913559052,-1.0,0.9989900552594224,0.044931831620536065,0.9602089877004224,-0.27928247338372314,-0.4581347360174632,0.4598627560558066,-1.0,0.9986126841403774,0.05265650077578965,0.9898279607662864,-0.14226949105572453,-0.3420783940670405,0.22830954879578724,-1.0
0.9995009161791649,0.031589848955160274,0.9480736887626716,-0.31805075172987857,-0.2990294397574777,-0.12199928933609162,-1.0,0.9999999626320274,0.00027337875504640844,0.9899245426737524,-0.1415959032322702,-0.2627875807103949,0.29364882198271713,-1.0,0.9999910612242416,-0.004228175920553289,0.973612311991322,-0.22820838270955845,-0.2477695217094072,0.3351333135148114,-1.0,0.9998779502048292,0.015623210111551156,0.9809115239889052,-0.19445457594452206,-0.1597534362791878,0.074472466586665,-1.0,0.999706126541548,-0.02424171106366893,0.9985480184510214,-0.053868867145492313,-0.3843057619288498,0.5899820752250002,-1.0,0.9998045783177328,-0.0197687929550745,0.9894999402704796,-0.14453327715345388,-0.3297324796294097,0.3061865818660814,-1.0,0.999886990344501,-0.01503351388783507,0.998550192711468,-0.053828548521117264,-0.3182904291092391,0.1748984869617084,-1.0,0.999964874741832,-0.008381484507667757,0.9783874952363756,-0.20677985676823346,-0.18855114956763108,-0.07181978331557856,-1.0,0.9992096001498209,-0.03975141467212085,0.9804946995379992,-0.19654552698519764,-0.36924142744132,0.3644226671406833,-1.0,0.9999644718538911,-0.008429414568542456,0.9933479172831596,-0.11515170528137535,-0.2559151248192971,0.03115982272230444,-1.0
0.9997457676220814,-0.022547729857685238,0.9403744493652278,-0.34014099279716997,-0.2319081840604984,-0.1170205963094763,-1.0,0.999233867174068,-0.039136666852928034,0.9943229723801408,-0.10640407227696627,-0.12248325723193025,0.049027900803487366,-1.0,0.9991271403713724,-0.04177268692966602,0.9841928437628364,-0.17710010244497595,-0.11871439161839265,0.17221446857579842,-1.0,0.9999742639448131,-0.007174360461326176,0.9810512995676348,-0.19374815513097146,-0.06370334681085643,-0.07076796921124077,-1.0,0.9966426727130706,-0.0818741896286438,0.9996465473705456,0.026585340512160632,-0.1789842351813962,0.19248417700686696,-1.0,0.9975764100003001,-0.06957949562129277,0.9940553399491554,-0.10887598963301806,-0.15789453450585628,0.039579492517490655,-1.0,0.9980938073431659,-0.0617150852160421,0.9986380821372324,-0.05217260684756389,-0.13965788750624655,-0.1653847203942731,-1.0,0.9994134592741312,-0.03424525400277411,0.9720811648101044,-0.2346448572234865,-0.06589502452421242,-0.212962893111598,-1.0,0.995426856043227,-0.09552682486033244,0.9891719520936874,-0.14676119783908798,-0.17716440338615005,0.12367740119011696,-1.0,0.9989716769232879,-0.04533860060780258,0.9910268984933724,-0.13366258437800455,-0.10666285696091483,-0.2198942981171989,-1.0
0.9983490125897193,-0.05743909000961425,0.9315236530152577,-0.36368074443543175,-0.11072963181638387,-0.13645005477109506,-1.0,0.9989175184876132,-0.04651656972035996,0.9922226751010708,-0.12447555187776735,0.04929954787640689,-0.2285637780336989,-1.0,0.9987861497707368,-0.04925674599633226,0.9863590869428688,-0.16460787224561868,0.045504951768689184,-0.048443607346248564,-1.0,0.9999598574229066,-0.008960108412311709,0.9750402522517668,-0.22202816598083028,0.04518756838433202,-0.21350215218760504,-1.0,0.9957388288322276,-0.09221813680520664,0.9998369668001998,0.01805657275830125,0.0766394026095494,-0.2772869801352048,-1.0,0.9967876899894408,-0.08008933190827867,0.9913143745702626,-0.13151353835392432,0.05363503200771808,-0.26487691895611704,-1.0,0.9976208963077348,-0.0689387209785038,0.9928651143684668,-0.1192428810038211,0.06623864251735109,-0.4968110831355054,-1.0,0.9994173892378878,-0.03413036901242362,0.9578171417977712,-0.28737836188263804,0.06530853014363637,-0.3241185718247245,-1.0,0.9942451739429714,-0.10712858671293382,0.9883921998729446,-0.15192385997703325,0.062452720632852086,-0.1763878734854695,-1.0,0.9987560277566118,-0.049863784652131864,0.979725930540188,-0.20034245937185427,0.05989878721953217,-0.4452401980742512,-1.0
0.9978765276741085,-0.06513398127754871,0.9204392088389923,-0.3908857414025866,0.03450159321868357,-0.1541466574451969,-1.0,0.9997835655081816,-0.020804377898602674,0.9811952993090368,-0.1930175759195251,0.2003500213045428,-0.4494087708714817,-1.0,0.9997017114550224,-0.024423106147640497,0.9808140414606776,-0.19494567467264293,0.19680603596890048,-0.2504034723675946,-1.0,0.9999535073052058,0.00964278113500445,0.9619093344596048,-0.27336867464923703,0.13538794363020096,-0.3044875524606607,-1.0,0.9985841302291582,-0.05319525217982981,0.9968347006152884,-0.07950207323855245,0.3032907931103262,-0.6755345989670956,-1.0,0.9987644156985348,-0.04969549209299157,0.9778844565754194,-0.20914585721021736,0.2420574432247007,-0.5043710088834765,-1.0,0.999290985542081,-0.03765004932714696,0.9705999645184562,-0.2406983773870765,0.2365286596607058,-0.7120460541733875,-1.0,0.9999507127631412,-0.009928345505984506,0.9354138815821518,-0.3535546211597468,0.16988597913271886,-0.35940158674266776,-1.0,0.9974001157507248,-0.07206253603947563,0.9770507352995428,-0.21300671503645788,0.2803105267074646,-0.4282448768528884,-1.0,0.9997238545591968,-0.023499247334804168,0.9537731831884252,-0.3005273948088909,0.1953098317210423,-0.568290806187475,-1.0
0.999010546905538,-0.04447389314528121,0.9083105709106062,-0.4182964340895684,0.16736446652639245,-0.13743088860290192,-1.0,0.99957487609651,0.029155909806536387,0.956592450893834,-0.29142903577531165,0.2859874753808551,-0.5401850189240194,-1.0,0.9996729083263284,0.025574916585993725,0.9665163323052788,-0.2566051039772049,0.2910241420298505,-0.3637884842384281,-1.0,0.9991078329689714,0.04223195591073104,0.94280749643623,-0.3333377036334897,0.1822086849412923,-0.3095109720293868,-1.0,0.999754307707279,0.022165834537396897,0.9716571163206408,-0.2363946875533725,0.4298804125445072,-0.8750178716017658,-1.0,0.9999351317030876,0.011390012551753979,0.9481287486426286,-0.317886577252584,0.35311522060239764,-0.5946926565170509,-1.0,0.9998017361261494,0.01991201745523528,0.9243625459317666,-0.3815152469804356,0.3232043827616854,-0.7377784479419192,-1.0,0.9995421423796718,0.030257323197136605,0.9096295682245932,-0.4154203276340001,0.22217657233615928,-0.2941244002847121,-1.0,0.9999996027425324,-0.0008913555839664938,0.9510416792837014,-0.30906265427132595,0.414430232170228,-0.5388133946208717,-1.0,0.9997190120043074,0.023704367469551253,0.9135357302740584,-0.4067584904001919,0.2641937577059065,-0.5426611040384863,-1.0
0.99999915238157,-0.0013020123430609613,0.8993398909373459,-0.4372502264937123,0.2549347479911287,-0.061615773829949774,-1.0,0.9961663234361864,0.08747946074154275,0.9213133194054725,-0.38882099671451664,0.2837427295250544,-0.4704689016827035,-1.0,0.996279038092634,0.08618629970718047,0.94506651051933,-0.32687809760645803,0.3017173872002473,-0.3495419785390377,-1.0,0.9968941412779976,0.0787532290487419,0.9232619747546892,-0.38417095930337,0.1749016971342123,-0.22096114036143089,-1.0,0.9940253757186804,0.1091492209195112,0.9164036190950496,-0.4002554270831253,0.4195596183243073,-0.8144219448553259,-1.0,0.9964460092491619,0.08423390440564267,0.9064219699819456,-0.42237330921123467,0.35867258139889785,-0.5018077079608002,-1.0,0.9964095494001226,0.08466410020926655,0.8655239115221893,-0.5008676058434298,0.3094160760943593,-0.5642396363207677,-1.0,0.9972117377414904,0.0746240585240229,0.8904433865558359,-0.455094029118131,0.21210723893741867,-0.13310671492831982,-1.0,0.9963438534302156,0.08543375054291598,0.9141049869620972,-0.4054775860772385,0.4295801985319953,-0.4640195112631689,-1.0,0.997054248990358,0.07669957346865257,0.8716952508471266,-0.4900483544004256,0.2538398572715299,-0.3679339760224824,-1.0
0.9985948378377751,0.05299386609549807,0.8996288862274934,-0.43665531837489374,0.2768668550956339,0.07724184404911942,-1.0,0.9906260461042704,0.1366017451565678,0.8895642945641684,-0.4568099887661754,0.19911864116317968,-0.2616794430511774,-1.0,0.9901457051968106,0.14004100285384544,0.9245573591144376,-0.38104289746344394,0.2280380662193681,-0.2126116215918193,-1.0,0.9940806116494376,0.10864500698458224,0.9117738453526061,-0.4106926526381038,0.1186444265767197,-0.059241282519502524,-1.0,0.9835825561128396,0.1804587357556642,0.853075284270273,-0.5217878490030148,0.2842897268074589,-0.5271544733184225,-1.0,0.9890698464165628,0.14744774976077654,0.8710236288950555,-0.491241119926344,0.2635283057776965,-0.2522101198137743,-1.0,0.9905262745299512,0.1373233391154463,0.8214373600928243,-0.5702987492917477,0.20872826895915267,-0.2399808359549629,-1.0,0.9938121091387412,0.11107426222670376,0.8882427839938941,-0.4593743099943404,0.14640120890623942,0.0912286570273414,-1.0,0.9867591438958322,0.16219245339399854,0.8830126269428001,-0.4693492310205433,0.3270764898160813,-0.22470755750191845,-1.0,0.9927522695006428,0.1201787477107457,0.8479828483291794,-0.5300236682824004,0.17350195785885505,-0.08408766854657201,-1.0
0.9945088749541536,0.10465227010162527,0.9135739561143615,-0.4066726284243317,0.23141368889312847,0.25655610660454914,-1.0,0.9866627029480992,0.162778102369916,0.878299803469946,-0.4781102960872671,0.05998629005686934,0.027676139327131144,-1.0,0.9850178011531272,0.17245269325660953,0.9160877127291868,-0.4009779327925749,0.09318242041471213,0.0037482216691834547,-1.0,0.9922980015201572,0.1238736298777994,0.9148063091874084,-0.4038928281994023,0.0318212543899896,0.1346799340233196,-1.0,0.9763870759170428,0.21602841938542924,0.8175813571415854,-0.5758130985437231,0.0708211113275391,-0.10665000324461203,-1.0,0.9829384621525012,0.18393471565008004,0.8623646528005585,-0.5062876707961317,0.09884199104623816,0.08594114951646226,-1.0,0.9864975402076006,0.16377607628818505,0.8164507957114658,-0.5774150138177171,0.05335930662695956,0.15784368319057185,-1.0,0.9914452729965594,0.13052306559676666,0.9068095456057844,-0.42154056506845294,0.04643449694236981,0.32684270128503856,-1.0,0.9779087911572032,0.2090320458146483,0.8771740972698363,-0.4801724722210217,0.14001117995368628,0.1097059752252259,-1.0,0.9897766351128714,0.14262612868840607,0.8563512541412515,-0.5163937737141161,0.04854168357684038,0.2451505115581876,-1.0
0.9899093110593806,0.14170234958511602,0.9395459464233947,-0.34242285928274036,0.13627594980174548,0.4309565096754405,-1.0,0.9872221731134888,0.15934986951071092,0.8947694315183209,-0.4465284586903513,-0.09321022654479116,0.32265851698342884,-1.0,0.9845117390409541,0.17531866897326334,0.9255376119083798,-0.3786556865318851,-0.0639104210561515,0.2350267894805167,-1.0,0.9926543633082432,0.12098477179011558,0.9321217448169132,-0.3621450715382904,-0.059167389697138674,0.3097186976828831,-1.0,0.9783445926281806,0.2069827482550158,0.831110111181643,-0.5561078879962384,-0.1610374052988371,0.3410908782017447,-1.0,0.982762038064914,0.1848750295158772,0.8875155484397308,-0.4607777677771832,-0.08841228638227824,0.42664127006330615,-1.0,0.9875062557150052,0.1575798049361994,0.8553665623741815,-0.5180232079474582,-0.11397893773050773,0.5422435658659855,-1.0,0.9916065271266654,0.12929228654406927,0.939403043050838,-0.3428147060830754,-0.05639151992474172,0.5118192136403682,-1.0,0.9766036722503586,0.21504712820010904,0.902907872984134,-0.4298341225441125,-0.07834570342777497,0.4479324331012529,-1.0,0.9903145828582328,0.13884173356136045,0.8949234499864938,-0.4462196977546729,-0.08453204589249855,0.5438820734391515,-1.0
0.987528134923255,0.1574426331556908,0.968795958845102,-0.24785961777869261,0.02293337042691926,0.5447066227511339,-1.0,0.9917879091724108,0.12789348388177324,0.9307630682972644,-0.3656229077804915,-0.21610576531133946,0.5448231932936556,-1.0,0.9888848784715648,0.14868321065365306,0.948528915444686,-0.31669053753676896,-0.19874157110084448,0.41138621243980256,-1.0,0.9947903386337296,0.10194205295651797,0.9563549898097076,-0.29220734670106074,-0.12650316329986475,0.4156525331745096,-1.0,0.9878190628305252,0.15560687359054187,0.8858931500074396,-0.4638893475494949,-0.3490938767324644,0.7099413650036014,-1.0,0.9885152541993604,0.15112111770091508,0.9337082614692916,-0.3580347503581085,-0.2443749264621615,0.6781554479897554,-1.0,0.9926393432541988,0.1211079445117992,0.9187780050345752,-0.39477459070295545,-0.2440127259820621,0.8191824814541169,-1.0,0.9939131279696988,0.11016666487413247,0.9718648512202502,-0.2355391919885965,-0.12893534105913848,0.587841305362834,-1.0,0.9836131594984368,0.18029185356388835,0.9467112045438096,-0.3220836773126032,-0.26600579777977673,0.6923636216423067,-1.0,0.9937823755041748,0.11133997546828836,0.9452245531464848,-0.3264208083579043,-0.18372813105627706,0.7317851303977593,-1.0
0.988405085861657,0.15184000211673604,0.9903643044848544,-0.1384866217445953,-0.07463795499211005,0.5502286610765564,-1.0,0.9969394446489716,0.07817764196367101,0.9677810188799882,-0.2517933666632461,-0.2702134694700395,0.6255355191415164,-1.0,0.9949149807432964,0.10071832550517228,0.9733059173002072,-0.2295116366296102,-0.2722750679706876,0.4728083771466692,-1.0,0.9972829462284972,0.07366630954383759,0.9777289842919712,-0.2098714684643683,-0.1490295464275285,0.4165504935231701,-1.0,0.9971368002761644,0.07561879088568332,0.9498187738909212,-0.3128007301211861,-0.4359813883035791,0.8945583687531806,-1.0,0.9956188445227132,0.09350463320743628,0.9760532373038237,-0.2175317860652224,-0.3200810923997032,0.757257521088215,-1.0,0.9978025487614888,0.0662576311459809,0.9736267206507236,-0.2281469018744671,-0.2905599115089006,0.8996420525080473,-1.0,0.996662455751402,0.08163301596526253,0.9922548343002194,-0.12421893498112176,-0.14822428382981687,0.520450127952065,-1.0,0.9932513268064076,0.11598190288709145,0.9839074422577808,-0.17867888814784985,-0.3666528779476807,0.7555421406439623,-1.0,0.9975139856140206,0.07046877680527408,0.9835186076223904,-0.1808069369811741,-0.2136064586795062,0.7432658854187381,-1.0
0.9914335457188296,0.13061211438220194,0.9992343285373471,-0.03912488559110517,-0.13214677297467944,0.4270866060235088,-1.0,0.9996573875204376,0.026174559706202315,0.9907520759695372,-0.13568464895503968,-0.2363078096512783,0.5303068247223599,-1.0,0.9989431124498412,0.04596366052681322,0.9897884174861412,-0.1425443391028911,-0.26296659733435723,0.38901729603859,-1.0,0.9989405284117974,0.0460197859225689,0.9905482732911152,-0.13716456641563846,-0.12003397764675765,0.3049796027991369,-1.0,0.9999609205973968,-0.008840660496063678,0.98991680551085,-0.1416499847059431,-0.3866234896351421,0.8219559640878042,-1.0,0.9995219751495596,0.0309163580184221,0.9969679627525556,-0.07781311743542305,-0.2898198264055332,0.6223131660030223,-1.0,0.9999230282308006,0.012407159777542576,0.9980574533351508,-0.06230023950317736,-0.23184500766313176,0.7407865587217053,-1.0,0.998489903517534,0.05493553106638358,0.9992439403229898,-0.03887862816233585,-0.11125403049835414,0.3171697235869112,-1.0,0.9990907607571242,0.042633927449283064,0.9991607904766472,-0.04095991667571277,-0.3499372076505031,0.5956094762370341,-1.0,0.9994977766978936,0.03168902611263777,0.9988244254833234,-0.04847439590040265,-0.1624510478911522,0.5605461298670618,-1.0
0.9947137463277932,0.10268672195822927,0.9997069923180718,0.024205980879832244,-0.1414466183016248,0.19131052014123853,-1.0,0.9999402997420608,-0.010926891221088506,0.9985959135612156,-0.052973591711733575,-0.12468756345689222,0.2807726198284717,-1.0,0.9999994249499866,0.0010724270119928962,0.9964036035977842,-0.08473404709648656,-0.17528435164807865,0.1760971869514492,-1.0,0.9995933430304982,0.02851576001288964,0.9954610892342808,-0.09516942692114726,-0.0503376017887253,0.1080274646358704,-1.0,0.9975303785994364,-0.07023634224007595,0.9999808268710064,-0.006192405863475882,-0.2112095974602565,0.5042937357808629,-1.0,0.9998752117856904,-0.01579749526097371,0.9998554389970348,0.01700297350602893,-0.16506175939275736,0.3032449617982069,-1.0,0.9997896500037268,-0.020509893842382387,0.9986239925535694,0.052441600818135266,-0.087185284456886,0.3826047036048221,-1.0,0.9992036430294474,0.039900874134290935,0.9999934851720492,-0.003609655587259535,-0.035249118600488905,0.02749655110207594,-1.0,0.999866260518406,-0.016354237277817686,0.9989598799086676,0.04559778868388348,-0.2256154827651141,0.24652283852714066,-1.0,0.9999522253981192,0.009774810553094973,0.999478557057556,0.03228953363159474,-0.04992083752290813,0.23031325219278315,-1.0
