costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.997796435482751,-0.06634962952358016,0.9645409947104119,0.2639330777357191,0.2190161515952232,-0.0066983248183691765,1.0,0.9992987046897972,-0.037444609829629334,0.985670117651414,0.16868437737101616,0.3525888209192362,-0.539938298589152,1.0,0.9970185591434728,-0.07716211974455922,0.9789991658766248,0.2038642519248352,0.2644209917231173,-0.2318334552453443,1.0,0.9974808665113888,-0.07093603416944677,0.9703393592415231,0.24174682605310466,0.2797667011059036,0.04051176297420697,1.0,0.9959426412905784,-0.08999030647323325,0.9831223311207792,0.1829493975164856,0.15894350888152375,-0.006132388774364429,1.0,0.9988148830458526,-0.04867062159146687,0.9489309092616214,0.3154839606824925,0.3150746997586959,-0.5030103077770353,1.0,0.9981005315062328,-0.06160624162352123,0.9610588240400522,0.2763438740677129,0.3539380198535991,-0.408728180163052,1.0,0.9974914232357136,-0.0707874322969149,0.9799754880576356,0.1991181629239261,0.3442092951159084,-0.09154296134455407,1.0,0.9951790820671104,-0.09807443405935933,0.9831767666458868,0.18265663285996286,0.1610128510117121,0.11105522016713333,1.0,0.9938416788850528,-0.11080937375032553,0.9784212536991151,0.2066200626992734,0.2971605466954894,0.08980072237252956,1.0
0.999696037479737,-0.02465426225447114,0.964355468708144,0.2646101471461286,0.18996638733197277,0.02006128936882177,1.0,0.9997138985836198,0.0239190505401015,0.9967448336728516,0.0806209435970523,0.2460139336951588,-0.3231161144243341,1.0,0.9996380895386652,-0.026901485897395255,0.985899391224662,0.16733914778927447,0.2276430615133866,-0.12586890988913318,1.0,0.9998501286972892,-0.01731242744431524,0.967387914957603,0.2532994709705915,0.2465624057154643,0.08498380939551903,1.0,0.9982873863891089,-0.058500377574870185,0.9818594521978512,0.18961016884580686,0.1507313569417535,0.07746543392672718,1.0,0.9999533260265946,0.009661561382669022,0.975339996611678,0.22070770491655187,0.2537549069032421,-0.45565333014828496,1.0,0.9999869939820638,0.005100183008083315,0.9794806881668324,0.20153803985408889,0.2977073102491079,-0.33842520003288584,1.0,0.9999830631120707,-0.0058200935559655255,0.9816682881568284,0.19059740823852248,0.2926975145406094,0.016097857419864872,1.0,0.9978831272254588,-0.06503279479415827,0.9775454269620982,0.2107247926217725,0.1647908634042678,0.1752312868247995,1.0,0.9987651147479638,-0.0496814408253896,0.9737622923206712,0.2275675681075657,0.30454252137504884,0.13031902290784575,1.0
0.9999790681123505,0.006470188340000923,0.9617878253895881,0.27379587091913443,0.11529405314072358,0.07860030700246187,1.0,0.9984321746737708,0.0559749281036164,0.998845712784836,0.048033759496345405,0.0675270014282085,0.006772090284056398,1.0,0.9999527436225872,0.009721652208365874,0.9872813552543752,0.15898278387009052,0.13106693965001634,0.048115098647831166,1.0,0.9997184174926468,0.023729427426675442,0.960992359891644,0.2765749161256115,0.1562903584066746,0.15885105059043744,1.0,0.9994848230546528,-0.032094991562685735,0.9768067782159576,0.21412267052173906,0.10910798903114596,0.17247443653377087,1.0,0.9988748071441303,0.047424884320117135,0.98901457919699,0.14781800342245416,0.11423261159006765,-0.2676747753195891,1.0,0.998667523454336,0.05160598412571234,0.9882807922654062,0.15264689855762206,0.15675287553056474,-0.14275033874026466,1.0,0.9991424564066697,0.04140473168185403,0.9779294483653592,0.20893538240284748,0.1708006164058619,0.1751133737483006,1.0,0.999402538591898,-0.03456249204079731,0.9680650459604442,0.2506991559411461,0.13544433700692246,0.2332517420281712,1.0,0.9999814386158404,0.0060928173937928745,0.9657976807293636,0.2592968181404902,0.2431357963432816,0.19993141586646013,1.0
0.9998059449093604,0.0196995564391984,0.9554100713166274,0.29528223046224267,0.015018159947752394,0.14388275140878468,1.0,0.9987606165428424,0.04977178762071383,0.9964518421988684,0.08416487496860893,-0.12696072013184362,0.3476145529329417,1.0,0.999724889959598,0.023455157114580932,0.9822978185193072,0.1873259077976422,0.0045738449870859075,0.2366084199230735,1.0,0.999078392182278,0.042922794346063886,0.94934638155517,0.31423151946949185,0.03298909069641663,0.2319726834888735,1.0,0.9998677717434522,-0.016261581374016336,0.9667039758993402,0.255897289904383,0.04743811795522325,0.25243345248715715,1.0,0.9986098941921652,0.05270938456776948,0.9927154739026502,0.12048231353288598,-0.06303875081185395,-0.002982897286312402,1.0,0.9979009752181908,0.0647583481767725,0.9887798573033644,0.14938003143371836,-0.027548079986121937,0.11197349360721763,1.0,0.9981958331326106,0.06004230772291545,0.9659484456034054,0.2587346139123348,0.013718338367636002,0.3313182827427787,1.0,0.9999209785392438,-0.012571263942869556,0.9540944054439324,0.29950603583331903,0.08157314138858948,0.269449733806703,1.0,0.9990331617008724,0.04396295965877093,0.9523126198004912,0.3051240307952241,0.12940325207501488,0.2760046987467631,1.0
0.9999215802713249,0.01252331057253788,0.944989675840515,0.3271001567637019,-0.08434090606693975,0.18426262594027926,1.0,0.9999663952465032,0.008198071585101021,0.983734137776122,0.17963058251274974,-0.27722400787284746,0.5921622675070999,1.0,0.9999273229367764,0.012056070856285135,0.9686352791670292,0.24848681243279555,-0.11420504659361096,0.3774958444522198,1.0,0.9993215466750144,0.03682996539581712,0.9321406620029092,0.3620963770058712,-0.0913506084036436,0.2675979919599724,1.0,0.9999113820123572,-0.013312705290001527,0.9511132721226896,0.30884226328673103,-0.01692276062074627,0.29085759675275474,1.0,0.9997303965955984,0.0232192618919608,0.9892941365508116,0.14593529862985155,-0.22507052374859016,0.2503328227391251,1.0,0.9991466697087912,0.041302934639463364,0.980818951596822,0.19492096908365386,-0.2009102172131581,0.33833521676638506,1.0,0.998875605760182,0.04740806067779342,0.9431510408962996,0.3323644295893088,-0.135404398734071,0.4248733608851287,1.0,0.9999963506224716,-0.002701618355506314,0.9363505938095121,0.3510663263153765,0.016562980799028584,0.2687475796552803,1.0,0.9984177079363952,0.05623237927595486,0.9319972273144376,0.3624654028706746,-0.007464429801752964,0.3248301605684657,1.0
0.9999249480001532,-0.012251463867267656,0.9323413544490694,0.36157931188616804,-0.15733549412199008,0.17310185994833766,1.0,0.9984889719771756,-0.05495245981722169,0.9525676670939476,0.3043268631047783,-0.3377242370469409,0.6621239095543653,1.0,0.99981122584002,-0.01942968564533648,0.9451219176125976,0.32671786123241925,-0.19186279678935905,0.42102666869836863,1.0,0.9999645185919952,0.008423868296632305,0.9122260441587988,0.4096872518865937,-0.1856909613124504,0.2356844178537438,1.0,0.999755423012194,-0.022115473264419625,0.9319316083701659,0.3626340818519347,-0.06782862926027855,0.26981710879617143,1.0,0.9994571225638064,-0.032946322351311896,0.9770791855833112,0.2128761731614252,-0.3230011341097349,0.4094631381464177,1.0,0.9999349713387116,-0.011404082332649649,0.9616116262626118,0.27441406712589483,-0.3129557151478902,0.4572149671565602,1.0,0.9999590908105108,0.009045258725771242,0.9112907540923504,0.4117634776249535,-0.2384116720378357,0.4112570014013572,1.0,0.9999837386930862,-0.0057028369604423725,0.9177123436605904,0.3972455843593308,-0.04479671271565342,0.22118427773959026,1.0,0.9991307735738604,0.04168569656008568,0.9064812466106342,0.4222460770015875,-0.13369543065616574,0.3130066953035869,1.0
0.9988752905158033,-0.04741470232923264,0.9217692922870891,0.3877387932572118,-0.18653663881940757,0.09900700821379894,1.0,0.9928370905166624,-0.11947598794070932,0.9080224393001164,0.41892153170667495,-0.2939060436224425,0.5389090393164601,1.0,0.9981650928823296,-0.06055119611708806,0.9165132495309726,0.40000432926929336,-0.2093695997247201,0.3470953218857579,1.0,0.9994254711395884,-0.0338928847608404,0.8963263501269572,0.44339494141012425,-0.2279577372487121,0.12449421843906495,1.0,0.999247867092878,-0.03877757225941125,0.914061147112367,0.4055764038250053,-0.09439345590882044,0.1856067784704139,1.0,0.9950420738888242,-0.09945487012222083,0.955212193739623,0.29592172095190505,-0.3276184521493747,0.4248105320561689,1.0,0.9969905199804354,-0.07752356460548615,0.9327626503048452,0.3604911069586611,-0.3330540371446947,0.42574294644202376,1.0,0.9990661813711986,-0.04320607874328922,0.8799329677904184,0.475097855389336,-0.27204165249423096,0.2767717456740125,1.0,0.9998100489457464,-0.019490152054416458,0.9030822869102522,0.4294675576442874,-0.08950058935412322,0.12523467816313014,1.0,0.9999847246076504,0.005527255319023527,0.8820681454043418,0.4711218386606007,-0.21941309799517644,0.21935876768736645,1.0
0.9965125099448301,-0.08344349898856598,0.918763597638767,0.3948081200455099,-0.166965107770775,-0.028986879420160636,1.0,0.9861383359963586,-0.1659252309877346,0.8705105831575983,0.4921496973590637,-0.1645356072527596,0.2657052509994636,1.0,0.9950995535456336,-0.09887809936118676,0.8939733017266083,0.4481202247165672,-0.1662343873240691,0.1706009399281761,1.0,0.996906238856942,-0.07859994229072598,0.892776820401837,0.4504992219229529,-0.21039420813927584,-0.05342403856973221,1.0,0.9983205595629456,-0.05793151434173769,0.903973751520704,0.4275879518433425,-0.09293727465031863,0.04993461098143115,1.0,0.9876042533534208,-0.15696445061934367,0.9306328721544894,0.36595417372327627,-0.2388112213702649,0.2972418120914233,1.0,0.99046341049591,-0.13777602283710505,0.9053639459601122,0.42463646258362586,-0.2592558153267749,0.2522507308802729,1.0,0.995513716610644,-0.09461733477572916,0.8636878507125156,0.504027079164994,-0.2321225206259403,0.04227476330963029,1.0,0.9992085006923406,-0.03977904151893158,0.8978632551162514,0.4402744315901722,-0.10901415418645136,-0.010288725694924285,1.0,0.9991174054899532,-0.04200488122855142,0.8687730381882406,0.4952104685052344,-0.2455565793106914,0.04391542525609868,1.0
0.9937944747187926,-0.11123192895207397,0.9268824883031176,0.37535163896940826,-0.10710852965929121,-0.18271807339316298,1.0,0.9833982822131552,-0.18146023955736315,0.8609957998277047,0.5086120650152246,0.010071281479460207,-0.08001230205314214,1.0,0.9923202585643582,-0.12369520784074585,0.8890104379373993,0.4578869306262776,-0.0782644807464318,-0.06621502631190485,1.0,0.9934461341099672,-0.11430126255628507,0.9065158585262808,0.4221717639070148,-0.14159789565209654,-0.26222361584240284,1.0,0.9972408756079538,-0.07423365824665726,0.9065584199963579,0.4220803609903063,-0.06721451525151212,-0.11239516638442247,1.0,0.9818891688731172,-0.18945622198719028,0.9160580604306048,0.4010456706163508,-0.08379338625884275,0.07256821702244665,1.0,0.9844548839798001,-0.17563764234445406,0.8945124848308748,0.4470429671538229,-0.1160295426497899,-0.01214528650355351,1.0,0.9912961563172292,-0.1316507898597174,0.8735059042282848,0.4868135528909673,-0.13325548551451435,-0.2433230645724423,1.0,0.9981250018142298,-0.0612085022961992,0.9054303948990368,0.4244947584988235,-0.1014276955223438,-0.16562396924793316,1.0,0.9960957105052474,-0.08827987037284604,0.8755594796341457,0.4831103369032628,-0.20868715682191666,-0.18828615255161416,1.0
0.9922034460427255,-0.12462873529383307,0.9448280314841561,0.32756677322612343,-0.0264903996709194,-0.32148106008222443,1.0,0.9867627587141166,-0.16217045974808816,0.8853829096491885,0.4648624563256715,0.1807772093197309,-0.4108952227116047,1.0,0.9916775554793578,-0.1287463628942006,0.9056345888787696,0.4240589480560247,0.02754494665790591,-0.3057898103352023,1.0,0.9911166042863438,-0.13299577703035134,0.9345474568271294,0.3558385180639454,-0.04481802683365148,-0.4494960714882044,1.0,0.9964835697048041,-0.08378839602457612,0.9221077980472584,0.3869330804938193,-0.02753222770025561,-0.2675813562509285,1.0,0.9820793799438003,-0.1884677465488471,0.920366091882132,0.3910578690086815,0.09320370048437723,-0.17920122795355098,1.0,0.983356048682182,-0.1816889691758032,0.9079435587781,0.4190924648253164,0.05493507290181715,-0.2939144947803959,1.0,0.9893459584941436,-0.1455835650453174,0.9081532774111992,0.41863782046931375,-0.006162259185496455,-0.5123698414411025,1.0,0.9968889862321819,-0.07881845677867759,0.9248112644672416,0.3804262413589548,-0.07254706278574742,-0.3112926203704156,1.0,0.9925486073129586,-0.1218493418985365,0.903861777521344,0.4278245985634261,-0.12315907929325508,-0.4290046245103428,1.0
0.9925266578564249,-0.12202800270575304,0.9663705099075068,0.2571537236384206,0.04992621319194972,-0.4022745671614281,1.0,0.9935398733415424,-0.11348356744688748,0.930119920474052,0.3672559509896923,0.29839499893344235,-0.6397041713409112,1.0,0.9935146161923338,-0.11370447402015235,0.9368496934664364,0.34973225737961905,0.11890508890134258,-0.4856970911193597,1.0,0.9912072292765219,-0.1323186631959386,0.9660517172601122,0.2583487557136444,0.04837193071350128,-0.558211940683609,1.0,0.9963602065979624,-0.0852428220325069,0.9455032995162234,0.3256125160431256,0.011529465665346987,-0.3786267044931191,1.0,0.9879877013867522,-0.15453252702432002,0.9413369774985322,0.3374680648504804,0.2427786288567282,-0.38216377865476736,1.0,0.987861184797328,-0.1553392402801678,0.9393533380072716,0.34295088041087834,0.20486050387811072,-0.5130930992298176,1.0,0.9908580288463944,-0.1349087345972752,0.9524350767546996,0.3047415701332352,0.10839163638713713,-0.689079257672297,1.0,0.9959843532232836,-0.0895274713950836,0.9502240093020641,0.31156754026360195,-0.034711649278116034,-0.4126864290540325,1.0,0.990719262314614,-0.13592403495624775,0.9439984633514776,0.3299498464767773,-0.01875868240441764,-0.614521390456059,1.0
0.9943021086451684,-0.10659885901721332,0.9840333175908422,0.17798435288294467,0.09964461801481507,-0.3928114431581993,1.0,0.9987620224393337,-0.04974356775395202,0.9714671002541592,0.23717435174102525,0.3243459434437331,-0.6938512840086216,1.0,0.9964293583577098,-0.0844306449273166,0.9685712686589136,0.2487362006794802,0.16623595474620098,-0.5513712921545515,1.0,0.9932483550915828,-0.11600734937004893,0.9889467229475092,0.14827130258881122,0.10894499534803724,-0.5446731917640765,1.0,0.9967774218461196,-0.08021702623385414,0.9686741003674104,0.2483354329881021,0.03549087254768697,-0.4141277303807227,1.0,0.9952740059333056,-0.09710640099123508,0.9672217409156066,0.2539332666276379,0.321962238455336,-0.4695055740412077,1.0,0.994471022117735,-0.10501136209052536,0.9722113893313696,0.2341047083131131,0.2891848908034533,-0.5979363183581337,1.0,0.9943652883878992,-0.10600789239132273,0.9860992953641996,0.16615709338523207,0.17216088740434254,-0.7092303101186662,1.0,0.995662997881196,-0.09303329860984867,0.9736116510827756,0.2282112023452659,-0.002464313677241328,-0.439215668213975,1.0,0.9914567074849036,-0.13043618049910122,0.9792152051016048,0.20282401755665333,0.06864645796905257,-0.6820333769142747,1.0
0.996377118165068,-0.08504491987810912,0.9939872262126944,0.10949609182977174,0.11030206263392399,-0.2841445867303228,1.0,0.9999605698780102,0.008880241508265486,0.9937003575634346,0.11206961844452938,0.2462001840317604,-0.5465439512214472,1.0,0.9986698204631932,-0.05156151370948973,0.9893002029672529,0.1458941685227759,0.15323265088558452,-0.4750929769404461,1.0,0.9957332597600298,-0.09227824991657066,0.9986195100083416,0.05252689054855505,0.12167175565385065,-0.3976130673401974,1.0,0.9973526451972612,-0.07271658076413075,0.9852174126826552,0.17130863885658162,0.035710260268831666,-0.3592355552932228,1.0,0.9994620549962124,-0.0327963507535218,0.9861120266415324,0.16608151887831935,0.3068226526610082,-0.4041218908200113,1.0,0.9989165082652336,-0.046538258617977585,0.992475598046212,0.12244258770057966,0.2818598242561545,-0.5089180495401455,1.0,0.9974625624779732,-0.07119295228374348,0.9992687246683422,0.03823631650283574,0.16602035011837593,-0.5497188487701818,1.0,0.995794423694904,-0.09161585964304388,0.9891776249373528,0.14672295772406513,0.013680708613949457,-0.3760153581723349,1.0,0.9937447983437856,-0.11167486630692204,0.9972657127849364,0.07389924291596406,0.11204108465394276,-0.594864497820064,1.0
0.9978715706922846,-0.06520987965111441,0.9975013885927675,0.07064686656533833,0.08341725587061827,-0.09629907915156571,1.0,0.9990691105528156,0.04313829318837172,0.9994931604718436,0.03183429235911317,0.0871906316240347,-0.2391384925760549,1.0,0.9996341365661036,-0.027047976111724444,0.9975480087237988,0.06998550057821781,0.08475375697877914,-0.2717376541061433,1.0,0.9975038935961658,-0.07061148816226147,0.9999953994476528,-0.003033328786899364,0.08966591436340042,-0.14549719882548906,1.0,0.9977177931005894,-0.06752188778825359,0.9936444878021624,0.11256390123115936,0.013423193354077259,-0.22328462718441555,1.0,0.9998129806158152,0.01933917764848721,0.9945198554921832,0.1045478695708679,0.20220119268114187,-0.198357849290133,1.0,0.9999988427793084,0.0015213283814221356,0.9990507135026012,0.04356227553679277,0.18676448461184145,-0.2618374212194555,1.0,0.9990307503640066,-0.04401772173943134,0.9990757371298822,-0.0429845492983538,0.09826912736433437,-0.2447893211628947,1.0,0.9960465475763772,-0.08883284899844235,0.9963586950211102,0.08526048824531998,0.011688936873124724,-0.2317336980921109,1.0,0.9959985712951852,-0.0893691556296135,0.9997174787089697,-0.023768945365348727,0.10452928049580584,-0.36225373309503217,1.0
0.998573497544137,-0.053394475392772166,0.997289816625125,0.0735732400796969,0.032757631074588886,0.12671161094087233,1.0,0.9991327778642862,0.041637629581844735,0.9997749501989062,0.021214357279320882,-0.10197156154005373,0.13401577996341407,1.0,0.9998034478207448,-0.019825885245073213,0.9990884747266098,0.04268746500386639,-0.014689296732738182,0.0038698001880420048,1.0,0.9982946253211606,-0.058376716718941735,0.9999970327536728,-0.002436079606640554,0.030601469823822745,0.15297048643751338,1.0,0.997672269292744,-0.0681912243933688,0.9962862391119328,0.08610301827578715,-0.020785680266119082,-0.038279613838261284,1.0,0.9990239158550728,0.04417256557634633,0.9956809304244622,0.0928411804593071,0.041078552634481375,0.08624604225485892,1.0,0.9997035436136972,0.024347995527697328,0.9997081530237656,0.02415799614643302,0.0365129167117515,0.07415273556513374,1.0,0.9994151545517695,-0.034195743189209,0.9984893958624216,-0.05494475725941595,-0.0021430566506422943,0.1282112468870686,1.0,0.9961398763648524,-0.08778010432789786,0.9983171517756079,0.05799021012754986,-0.00215818387590855,-0.03691034275279631,1.0,0.9973547841356544,-0.07268723795634338,0.9979189425218872,-0.06448088209693081,0.0583645325169903,-0.036087905099292834,1.0
0.9986290247612425,-0.052345686588387355,0.9928038572153886,0.11975183129391512,-0.020844833329182133,0.3291232227716986,1.0,0.9999905421674478,0.004349204025330179,0.9966118945932408,0.08224798815333585,-0.261294067111946,0.4603813696981658,1.0,0.9994653236943936,-0.03269658594503578,0.9974517687094152,0.07134401936013332,-0.1103823819040711,0.2758859208739157,1.0,0.9982857081726192,-0.058529008690496785,0.9984074616467103,0.05641401003449688,-0.030076467972812305,0.4252936223178261,1.0,0.9971389827285708,-0.07559000676696966,0.9952209345347034,0.09764881701214627,-0.0514512088514877,0.15090969626745068,1.0,0.9993776007955116,0.03527621051370273,0.9904080868172648,0.13817315791052034,-0.12661505603648476,0.3604496860475755,1.0,0.9998770948133168,0.015677859154928805,0.9973565187618744,0.07266343291639203,-0.1196879688047124,0.4012994331411127,1.0,0.9990067511673204,-0.044559074520410316,0.9999784961776941,0.006557986138872719,-0.09740694540808358,0.474586076993594,1.0,0.9959629444499724,-0.08976532338571097,0.9974718163131792,0.07106318076815656,-0.0168869828335525,0.16517104074816574,1.0,0.9977417130141926,-0.06716750785539573,0.9993187245756676,-0.036906458953158784,-0.003212341967844701,0.3080853798001965,1.0
