costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9946496636658385,-0.10330559795787644,0.9837874824594666,0.17933819826257,0.3101916832505785,0.014467710909614885,1.0,0.9957701414068716,-0.09187940728225896,0.9801771011992804,0.1981233209003316,0.3067888061746462,-0.004453687139985601,1.0,0.9974888281958508,-0.07082399045851985,0.9572869106615434,0.2891397078854413,0.3709032029451071,-0.5555216810937833,1.0,0.9971741480135632,-0.07512468657787698,0.9948409881568498,0.10144657846917544,0.3001336483364372,0.11637788772468333,1.0,0.9973409388359386,-0.07287696290220097,0.9876461561894528,0.15670057486875735,0.22501202058625352,-0.3783436534946749,1.0,0.9977146227023752,-0.06756871795333076,0.9833872811551652,0.18151984812204985,0.3865669850231939,-0.20696856691195087,1.0,0.9976210596305034,-0.06893635747348045,0.9732310955790552,0.2298287070798421,0.4629171062836887,-0.5794621244407356,1.0,0.994789966459398,-0.10194568471352523,0.9923996228128288,0.12305685125565058,0.260431049245215,0.09945835331700296,1.0,0.997741143099258,-0.06717597313761718,0.967477604332916,0.2529566862414228,0.1857416068720763,-0.014823861067744437,1.0,0.9980987659412596,-0.06163483938921607,0.9869376137975872,0.1611029064651684,0.1852021701247953,0.033095615376397415,1.0
0.9991501022295193,-0.041219815801882116,0.9818267396905058,0.1897794857952561,0.3002459170403983,0.09927137865976018,1.0,0.9995046991923432,-0.03146992679405824,0.9789616950513396,0.2040441119518232,0.2865721185514949,0.0730094003201318,1.0,0.9999999438915318,0.00033498795981360237,0.982799598399209,0.18467525385485026,0.32361363968753803,-0.4909762776631219,1.0,0.9998074977597045,-0.01962058672616156,0.9898487193908398,0.14212498978122914,0.2459031426664368,0.2945003154213717,1.0,0.999495749702394,-0.03175289477905532,0.9952967663279416,0.09687283900631244,0.17665042132154726,-0.20824501520624344,1.0,0.9999892740803326,0.004631600618537461,0.9881668740588752,0.15338262291638924,0.3205185179513421,-0.062460536985448324,1.0,0.9998289841988142,0.01849330570686245,0.9919910244222208,0.1263083824049421,0.3909676400200287,-0.441270896831048,1.0,0.9987234972766706,-0.050511147160364256,0.9878320551977228,0.15552437340765332,0.2462642834874396,0.2303142669632456,1.0,0.999488139646588,-0.031991541160169966,0.9674661342164992,0.2530005516677443,0.15943826064089878,0.02068094795826215,1.0,0.9995840872263859,-0.02883838698319692,0.9836342662481276,0.1801766640342412,0.13718752574698234,0.16201339914707835,1.0
0.9999289566556409,0.01191980039940061,0.9753616832140639,0.22061184673046927,0.22159637730165294,0.21847989981824162,1.0,0.9998367330472168,0.01806951160016048,0.9733684509943804,0.2292462837404363,0.19972906296151388,0.18836892287215884,1.0,0.9986524741035986,0.05189639647182906,0.9941667892052702,0.107853582422114,0.1794813500226308,-0.2645032726732696,1.0,0.9998014501569916,0.019926371068927,0.976257433811192,0.2166135335762428,0.14426051104442453,0.4555550606037769,1.0,0.9999834021895164,-0.005761540200306861,0.9968587760984624,0.07919962446549525,0.07764387422172961,0.03762776316765748,1.0,0.9984820813561446,0.055077520012265305,0.986808444109054,0.1618922315463846,0.17444546708389078,0.1547970374221803,1.0,0.9968221790082852,0.07965891938241641,0.9977711597996418,0.06672864955982236,0.20744338261390166,-0.13778296312814595,1.0,0.9999752740559124,-0.007032160180390429,0.9769098823365896,0.2136517769481708,0.1820015289531539,0.35744064653252017,1.0,0.9999816817381414,-0.006052783505008336,0.9648830290018128,0.2626799199487592,0.09507817794943446,0.08182879654684908,1.0,0.9999626136677588,-0.008647038033035093,0.9745458862950179,0.22418812525523707,0.062187739778525264,0.28269069886824283,1.0
0.9990201585334195,0.04425746088357692,0.9615411998045484,0.27466073814513314,0.09712802316205457,0.33513227407826385,1.0,0.9989627834469657,0.04553413321773817,0.9608028465805862,0.2772325558130618,0.07104843253246634,0.30370600627374633,1.0,0.9976595720839898,0.06837673748571514,0.9962984357727552,0.08596177567245156,-0.018158249621495176,0.05049084007431903,1.0,0.9993198389026824,0.03687627388330739,0.9491144362314996,0.3149314003667506,0.0250629409575878,0.5503342825272418,1.0,0.9999981808890605,-0.0019074114841948445,0.9936693435128988,0.11234427338607378,-0.038628351003827874,0.2898303246095917,1.0,0.9974167765589796,0.07183156575416344,0.9767425658330068,0.21441539144836166,-0.008080741130651853,0.3732670310554001,1.0,0.9952366131025794,0.09748889136771788,0.99709542697988,0.0761623889843991,-0.03143800917334677,0.2329764991267024,1.0,0.99979614198341,0.02019095032655144,0.9563638599700642,0.2921783142931031,0.08729201253389199,0.4449692498618569,1.0,0.9999892815204372,0.004629993978347485,0.9586194324019588,0.2846906809527606,0.010299936974013726,0.1448391095782279,1.0,0.9999907679955464,-0.004296966799607025,0.9579078604222726,0.28707582785951136,-0.017554922682546437,0.35760686248479623,1.0
0.9987548781984854,0.04988680461533492,0.9382086778875125,0.346070045997289,-0.03980877194167287,0.4050274055396988,1.0,0.9989432722414472,0.04596018759263136,0.9394561934829628,0.3426690247549401,-0.06492611559414127,0.3736149894019709,1.0,0.998985716765897,0.0450281878130475,0.9918965533276636,0.12704813063048773,-0.20939782552123806,0.3514633379754373,1.0,0.9995271456862443,0.030748740401990562,0.9082778677574884,0.4183674401072701,-0.08237547561513239,0.5440736472868256,1.0,0.9998034834479876,-0.019824088510441144,0.9818797518828168,0.1895050206262048,-0.13425214576145622,0.4743144537140558,1.0,0.9986008012305018,0.052881374620936464,0.9533202511570076,0.3019610881122604,-0.17509555050761433,0.5148670545228063,1.0,0.9976720450258572,0.06819450545259399,0.9877989088752278,0.155734760490102,-0.2537131114118095,0.5493325398825863,1.0,0.9996231828594558,0.02744981402361093,0.92545229913658,0.3788641471857924,-0.013724457980942184,0.4622255391312675,1.0,0.999998391897904,-0.0017933771510954906,0.9486122675569498,0.3164407777775516,-0.07223986195041379,0.18153105963665472,1.0,0.9998939656896024,-0.01456218999739175,0.934418123141836,0.3561780048572466,-0.08102438472515425,0.3589951036875124,1.0
0.9995559925620872,0.02979627045824309,0.9070281452935001,0.4210699985102635,-0.15522642235663225,0.3916898562417461,1.0,0.9997710999711514,0.02139503826764309,0.9111350158196208,0.412107974865058,-0.17401689779672214,0.3608523699623507,1.0,0.9999396936051916,-0.010982219846429154,0.9761075314869908,0.2172880276830121,-0.3364217829747397,0.5399712487853424,1.0,0.9999807665615892,0.006202137284580969,0.8625796051090312,0.5059213623182439,-0.15639666780982925,0.4261264688468783,1.0,0.9986398703125312,-0.05213836804284407,0.9571040825863076,0.2897443271172401,-0.1793284859432933,0.5360378617260781,1.0,0.9999825741457616,0.005903507839972098,0.9159515982426792,0.4012887609648216,-0.2825433568665689,0.5223036647630317,1.0,0.9999984546427056,0.0017580421498973207,0.959671095669836,0.2811252178938358,-0.3935055388816256,0.7036681929755642,1.0,0.99987557514118,0.015774480533263288,0.8890455245335851,0.4578188018275379,-0.09889473271129104,0.3928651069668713,1.0,0.9997428015371864,-0.022678861844858168,0.9366043826032744,0.3503886848748675,-0.13137689127104735,0.1694210371428775,1.0,0.9994000612124764,-0.03463405330738035,0.9093188170544426,0.4161000948698631,-0.11416544163428975,0.2776847440764263,1.0
0.9999600247063071,-0.008941419873924114,0.8760106583834227,0.4822917440705805,-0.2228749997704509,0.27844465450964817,1.0,0.9997980642451372,-0.02009554009417664,0.8835673299511821,0.4683041463012461,-0.23108167116498185,0.24918934933093626,1.0,0.9965900666647884,-0.08251205381683628,0.9455458319821676,0.3254889854068037,-0.3619547599060063,0.5549041781584315,1.0,0.9995883013962936,-0.028691945066040725,0.8279423319789861,0.5608132442419654,-0.18456581617169127,0.20895628392597887,1.0,0.9961899709202447,-0.08720975769902006,0.9227774412545412,0.38533335426838095,-0.16246785458970892,0.4584188419667017,1.0,0.9985191489326904,-0.054401371441679766,0.8749691061917315,0.4841787512996027,-0.3065232914109663,0.3794491147055224,1.0,0.9967250630458848,-0.08086500291335667,0.9118139789650496,0.4106035408565349,-0.4131293836005932,0.6425907348562355,1.0,0.9999509427155864,-0.009905158363714764,0.8577545311855038,0.5140594948357015,-0.15160633800180331,0.2378434593691507,1.0,0.9986583991660064,-0.05178225347731712,0.9264821523474304,0.3763387056650872,-0.1532001840323854,0.10013555972987102,1.0,0.9983276065159348,-0.057809947830496276,0.8913922997655986,0.4532325759680089,-0.11228914724296632,0.12504121055833728,1.0
0.9984776540923133,-0.05515772183757118,0.8578227078278395,0.5139457188603803,-0.2293127255371734,0.07399895650576907,1.0,0.9977730331881898,-0.06670063149955609,0.8686095779859829,0.4954971251490897,-0.2251932909874925,0.04923434918562258,1.0,0.9889877513812068,-0.14799739057816,0.9093450528375834,0.416042756071792,-0.2817864708078313,0.3957489432362704,1.0,0.9979352217974528,-0.06422844460259544,0.8200322152299196,0.5723173647418981,-0.16348402665420625,-0.07707523823355428,1.0,0.9935596869114712,-0.11330996665951072,0.8917889578210999,0.4524516048246006,-0.09307030328916917,0.2662264773594221,1.0,0.9938460836916704,-0.11076986020903473,0.8492069197803787,0.5280602308422038,-0.24673626865175066,0.11378019272318725,1.0,0.9879454599095228,-0.15480235219195354,0.8634321598598949,0.5044649693682177,-0.314567460881496,0.38770313107571797,1.0,0.9991171406799184,-0.04201117945957155,0.8440441000878228,0.5362737706684313,-0.16246624791658076,0.014398816303298312,1.0,0.99670542430559,-0.08110670231129913,0.9230861603259112,0.38459321446791817,-0.13448930685303442,-0.0167959549319314,1.0,0.9970012299415608,-0.07738570601225303,0.8887383519874508,0.4584148140130617,-0.07978227663821001,-0.07067953680015987,1.0
0.995336269737288,-0.09646610879195225,0.8633701769670349,0.5045710430889895,-0.17643686437714592,-0.18814137725124988,1.0,0.9943622262129436,-0.10603661198302708,0.875925029138428,0.4824472440887646,-0.16168297501466197,-0.20297256371657807,1.0,0.9820143761942997,-0.18880615707047416,0.8862689331935025,0.4631710030388895,-0.12304588931949928,0.1158487432019839,1.0,0.9958412605465268,-0.09110534448156582,0.8457019522892819,0.533655514254371,-0.10075959466800573,-0.3857713585968274,1.0,0.9924971372954056,-0.12226787174243575,0.8786531715607202,0.477460578588733,0.0050565937981301035,0.011185483144065532,1.0,0.9889534926594904,-0.1482261426219921,0.8543484707816551,0.5197005777109039,-0.12339572178108728,-0.21617233733250973,1.0,0.9798610520577066,-0.1996805415166049,0.8418565929945363,0.5397012848156206,-0.1318361099371642,0.013970637457595136,1.0,0.9974067496842014,-0.07197065849633956,0.8560663171598831,0.516865998711769,-0.13149074264887525,-0.2447900950878077,1.0,0.9946618457538816,-0.1031882386780648,0.9295567416439708,0.3686790800469215,-0.08321142006877044,-0.15561137921513746,1.0,0.9960879679725304,-0.08836718882229469,0.9039655908901596,0.42760520399850704,-0.028818689341905512,-0.2696757166680039,1.0
0.9924539632297926,-0.12261782443624376,0.8941804896070229,0.44770665843400725,-0.0823867633098714,-0.45356248628165663,1.0,0.991701435183364,-0.12856229406500275,0.905867862839846,0.4235604030996879,-0.0618254282978303,-0.4514888647010198,1.0,0.9809445500206638,-0.19428790437069784,0.8903785845436999,0.4552207993775738,0.06793600673144817,-0.20446124138662025,1.0,0.9946842382431126,-0.10297216221250664,0.8971116507124623,0.4418039001140222,-0.017753013101583448,-0.6545487522117688,1.0,0.9937814657142324,-0.11134809564097474,0.8898031888762629,0.4563444807003078,0.102106989151142,-0.24473053851647064,1.0,0.9874707633103438,-0.15780206464836574,0.8913034517779606,0.4534072748078628,0.027091467862475044,-0.533604775471369,1.0,0.9788747224049628,-0.2044609445263498,0.8614720013586759,0.5078050717303616,0.08331429987092487,-0.3838003647891058,1.0,0.9957188656403598,-0.09243343879719633,0.8920901216413599,0.4518575161153166,-0.07074373930548289,-0.4915824406094538,1.0,0.9935776183214584,-0.11315262423231046,0.9449244055874496,0.327288661161986,-0.016208662428167514,-0.280268309086226,1.0,0.996048287872889,-0.08881333360192242,0.9319096311226202,0.36269055601283867,0.02276813330608944,-0.426385872955228,1.0
0.9917025762711625,-0.12855349165673793,0.938765047132389,0.3445579577988637,0.020899111167092643,-0.6540123583011603,1.0,0.9914674358560542,-0.13035460727193682,0.9468322447269856,0.3217276804150643,0.04114255097347752,-0.6293903166643645,1.0,0.9865551551059606,-0.16342865701539008,0.9199314451330768,0.3920792474173668,0.2377586612513552,-0.4777277262347153,1.0,0.9950887384730857,-0.09898688076731793,0.952736984972186,0.303796375004885,0.05289657739107996,-0.8103268695802869,1.0,0.9964924908079852,-0.08368223086950673,0.9195174832787102,0.3930491037323288,0.1686810086712644,-0.4398823093866521,1.0,0.9903235980369264,-0.13877741592635326,0.9428753004945908,0.3331458655262509,0.15801135455636464,-0.7524723421847489,1.0,0.9856683585058992,-0.1686946562291958,0.9124135640547189,0.4092694566284733,0.27110818421202504,-0.7046133982773004,1.0,0.9950148616326197,-0.09972675232964844,0.938903379188434,0.34418083117532783,-0.003944679537152024,-0.6660886575812669,1.0,0.9939341766902532,-0.10997659936126754,0.9640521012811746,0.2657132778303557,0.04559822036972453,-0.3533749351943013,1.0,0.9967517338691634,-0.08053558858552258,0.9618789305339462,0.27347563510278544,0.055946958639083576,-0.4983948161619448,1.0
0.9932314914512048,-0.11615164393849639,0.9777255710746744,0.20988736900228638,0.09698972799265654,-0.7232357937333564,1.0,0.9934367289355002,-0.11438297776301105,0.9811403075592626,0.1932969137945964,0.1121928365110702,-0.6756747107992662,1.0,0.9944698045410694,-0.10502289205714754,0.9581681724436496,0.286205788404072,0.3367451189730241,-0.6215451644231583,1.0,0.99639402568218,-0.08484660031409119,0.989476059195116,0.14469667680946682,0.0805572603110189,-0.7935224135049096,1.0,0.9988612061548726,-0.0477104898196723,0.9536937889114642,0.3007792496029199,0.18192643178288528,-0.5231562252270879,1.0,0.9950433434419316,-0.09944216747387664,0.9835771378221146,0.1804882654181617,0.22506231411154315,-0.7959872738221225,1.0,0.9946769204819514,-0.10304282537150107,0.9656989616067236,0.25966423618145,0.37380896870797975,-0.8493277784126259,1.0,0.9954324472055502,-0.09546854482168128,0.9777937244667679,0.2095696361437077,0.04131885778681589,-0.7116237980327034,1.0,0.9953217485941416,-0.0966158205238678,0.980569168418419,0.19617366272568326,0.08376475036365641,-0.3472746043588105,1.0,0.9976407494576032,-0.06865081952658493,0.983970661267454,0.17833041738550692,0.057719849834149926,-0.4601941574855764,1.0
0.9956124922144378,-0.09357224666831554,0.997268438843231,0.07386244571624229,0.12073109971763221,-0.6243483978766704,1.0,0.9959927741795308,-0.08943373961857032,0.997670776461766,0.06821306175636024,0.1292653747504376,-0.5608746841461907,1.0,0.9993348322304452,-0.0364676992823521,0.9861129496379292,0.1660760384775085,0.3329472929135546,-0.5809318837262699,1.0,0.9975096489925652,-0.07053013658521545,0.9999927646428128,0.003804032337428993,0.05524566342734462,-0.5932964973204492,1.0,0.9998838891044864,-0.015238382764817753,0.9792631347620916,0.20259247986023973,0.13335871697755344,-0.4697742734114406,1.0,0.9984818362539586,-0.055081963208686704,0.9993730201204856,0.03540574325246844,0.20599751810811645,-0.6321916123525965,1.0,0.9996000754192068,-0.0282787768815452,0.9951696362928436,0.0981702348004191,0.35508285414428026,-0.7538503500541418,1.0,0.996300474999554,-0.08593813772512636,0.997008767429876,0.07728853516505223,0.04777931932267378,-0.6009416033351863,1.0,0.9968831494698758,-0.07889224488516801,0.9907746994389188,0.13551935268337195,0.08861142020592509,-0.2545893591954921,1.0,0.9982166527678488,-0.05969517683156845,0.9949868285099496,0.10000605527522867,0.027653808651807305,-0.3158858056477162,1.0
0.997419287096988,-0.07179669718682259,0.9996141050404992,-0.027778426954776423,0.09014280151166816,-0.371903999473226,1.0,0.9977827775708492,-0.06655470519055406,0.999796743346258,-0.02016115061738681,0.09284181823721677,-0.3047385060514837,1.0,0.9997811374179516,0.02092073763678326,0.9975233941407768,0.07033546859063831,0.22643335262398656,-0.3580897165423621,1.0,0.997862185560796,-0.06535333677657082,0.9965639633414936,-0.08282672859104286,-0.006933734450324705,-0.25864118082872195,1.0,0.9999976344765636,0.0021750956938128914,0.9920845277699047,0.12557185098406726,0.03486680747925372,-0.2952035538281572,1.0,0.999750446804662,-0.0223392952860751,0.9982175998210702,-0.0596793381955743,0.1122349392087978,-0.29795257003543146,1.0,0.9995238865681254,0.030854500153933193,0.9997249652984728,-0.02345194573947242,0.22059928921732308,-0.4338452335750682,1.0,0.9968809599045132,-0.07891990737359257,0.9998008007204772,-0.01995892979828269,0.018094427652117828,-0.3544233325848122,1.0,0.9979870606662118,-0.06341787400106395,0.9949696565058592,0.10017675694796792,0.062314276910160275,-0.09292262793540668,1.0,0.9982618546506059,-0.0589344512957606,0.99832934272451,0.05777995721050416,-0.02146964630996252,-0.10042176016698426,1.0
0.9981944386491135,-0.06006548634599716,0.9976576607834211,-0.06840461885101146,0.02398552828874327,-0.02647813646971514,1.0,0.9985020682038794,-0.05471398169184349,0.9988408679537251,-0.04813440043720793,0.02268643027651014,0.031107101405086324,1.0,0.9987811182161984,0.04935866585312172,0.9994989020288974,0.03165351233321098,0.05138523221382252,-0.018565205051457867,1.0,0.9972723195142398,-0.07381003136896867,0.9953791171740024,-0.09602298211315648,-0.07631268642223174,0.1266600578335489,1.0,0.9999963992255396,-0.0026835677661322483,0.9958986514939008,0.0904758307650714,-0.08344559740100803,-0.05275383011706691,1.0,0.9999176551537572,-0.012832884002129152,0.9969467658074675,-0.07808422469378921,-0.01940059224178134,0.11758781806340407,1.0,0.9984788937222652,0.05513527719311561,0.9978066419386156,-0.0661959613812156,0.016531976054671327,0.01638956343929282,1.0,0.9967990278741324,-0.07994809584464331,0.9982497376262904,-0.059139338253336185,-0.029244458200579807,-0.031506193266331195,1.0,0.9984696188913974,-0.05530298500865635,0.9949143878097956,0.10072418244423648,0.017448330658370474,0.09937521677374364,1.0,0.9976718749429506,-0.06819699368606696,0.9981280648916748,0.06115853232052265,-0.06926244986456083,0.13204024385696686,1.0
0.9980318562337921,-0.06270896221858059,0.9992913848831627,-0.03763944869801946,-0.048883083815435366,0.3286375788713511,1.0,0.9983268725880048,-0.057822620734914974,0.9999695539750244,-0.007803276426641265,-0.05182077563088434,0.36469939090942705,1.0,0.9991785037872172,0.040525517511041935,0.9979550125996496,0.06392020672082728,-0.13672375318691407,0.3341582485670529,1.0,0.9955482486790532,-0.09425329995320997,0.9993914942942866,-0.03488038320077265,-0.1227929308933764,0.4724190672138264,1.0,0.9995501089337298,-0.029992994691576364,0.9945404618895064,0.10435166344916144,-0.18356949032206568,0.185239634473766,1.0,0.9995637226188632,-0.029535815958257564,0.9998955126337258,-0.014455580754116381,-0.14216098712667274,0.5056531690627238,1.0,0.9993086817951659,0.03717739217330323,0.9998585672215552,-0.01681801277376731,-0.19087592546289844,0.4661274279042144,1.0,0.995924775117092,-0.09018781684889284,0.9994733006711184,-0.032451829618375526,-0.07054310897227599,0.2922961220148466,1.0,0.9984033606515134,-0.056486542111940936,0.9903639183501484,0.13848938309538708,-0.027737629436248128,0.27403224380851376,1.0,0.996372495344552,-0.08509906298468066,0.9941817683133034,0.10771541929284344,-0.09525785810278706,0.3243431375348793,1.0
