costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9968188103906424,-0.07970106179584172,0.9831756546313227,0.18266261834395658,0.3192669148808121,-0.01820480733123577,1.0,0.9987186748300604,-0.0506064081484531,0.9759058781375972,0.2181919270195056,0.455666155941948,-0.6364941168402698,1.0,0.9981324215107727,-0.061087389279958375,0.9619840157621756,0.27310575500724715,0.48561723546425,-0.5140958588005955,1.0,0.9965854386331076,-0.0825679326643008,0.9936821646647468,0.1122308140716406,0.3002150166384281,-0.02485341781813974,1.0,0.9981872685429884,-0.0601845239134437,0.9765675922297036,0.21521091470155385,0.2474248812537556,-0.16669594499072646,1.0,0.997646438633662,-0.06856809375774472,0.9601027649043764,0.2796474223427992,0.3021475567840592,-0.07870935171906364,1.0,0.9985720222768968,-0.0534220584199904,0.9717587549325756,0.2359765289427965,0.4110510620513315,-0.7226650818406692,1.0,0.9978700630491154,-0.06523294620323733,0.9763990157181148,0.2159744478050505,0.2043455334308788,-0.14493361193152118,1.0,0.9974246670841872,-0.07172191779364373,0.9891681566020069,0.1467867772130305,0.17059340891031402,0.2140960781446676,1.0,0.9973616027917304,-0.07259361732763224,0.9876011631085932,0.15698389288890052,0.19880056453238187,-0.2374632281175736,1.0
0.9998260538027346,-0.018651062630616656,0.9820221327338832,0.1887658094592225,0.2799898118930089,0.08849494800215332,1.0,0.999457156868054,0.03294528168381277,0.9943237510398404,0.10639679561932894,0.3596798533011932,-0.4644545895127915,1.0,0.9995302633973124,0.030647227491231683,0.9838087632947421,0.179221419658673,0.41064422814024415,-0.4192517450235033,1.0,0.9996566023154492,-0.026204531042025025,0.9922625889625498,0.12415697541957894,0.2534492962697733,0.15125781027867738,1.0,0.9998887885204544,-0.014913436595848246,0.981512915457187,0.19139591633766065,0.19578704653827794,-0.0654752059454613,1.0,0.9999453900051362,-0.010450694114560354,0.9640947808000292,0.26555838083958866,0.26732559978135073,-0.05620309008503212,1.0,0.999753767216178,0.0221901991216938,0.9944099936132218,0.10558771046931667,0.3258504865188996,-0.5669594170283779,1.0,0.9996195392879736,-0.027582180365221868,0.9806992662379316,0.1955222473284889,0.1643764946748153,-0.0547788988299497,1.0,0.9991809216005796,-0.04046586103639041,0.9796736865717393,0.20059777625621256,0.13803114494965027,0.3275006419298501,1.0,0.9993391171694996,-0.03635008796255172,0.9922783041505374,0.1240313150463767,0.1558822140622016,-0.0842008754753038,1.0
0.9996134104806015,0.027803409635160016,0.9755770857330694,0.21965734632051614,0.1762889496178181,0.22879083983992132,1.0,0.9963008714774458,0.08593354114245465,0.9989650430509348,0.04548453322003194,0.15877496416322245,-0.1280559487297172,1.0,0.9954696835999702,0.09507948797387944,0.992778064233475,0.11996547493689218,0.22030808324930984,-0.15985187620125546,1.0,0.9998883001855616,0.01494614171042062,0.9848916329038868,0.17317179746112088,0.15156550114937656,0.3418913339733587,1.0,0.9998923387038146,0.014673479526551444,0.9812057952981168,0.19296421241616304,0.09426607223479534,0.08562110495266373,1.0,0.9994318057673638,0.03370557254500288,0.9650295079848268,0.26214127625874434,0.16527024530022366,0.028354909450946025,1.0,0.997553621614011,0.06990545046540113,0.9997172237202954,0.02377966772234029,0.13980191073151238,-0.2317762383287217,1.0,0.999997130016272,-0.00239582119929121,0.98032982321855,0.19736625270873004,0.08257909636205754,0.07701958185586873,1.0,0.9998384031988272,-0.0179768598153056,0.9622957276613576,0.2720053906169845,0.08476459885347228,0.3984490216384199,1.0,0.9999140840649317,-0.01310818403093978,0.9919269340050616,0.12681071561708826,0.07213499113847391,0.11507032570903875,1.0
0.9987755006038336,0.049472208294774896,0.9608804655542893,0.27696341078953407,0.03804449991321984,0.3563092548159655,1.0,0.995635628240144,0.09332575088823944,0.9982419724678304,0.0592702657623139,-0.08529046632992178,0.2643003896634983,1.0,0.9934319562039076,0.11442442218721233,0.9926311579230978,0.12117501524757544,-0.02936905538297385,0.17440284102609893,1.0,0.9994616097678624,0.03280991618753636,0.9667989569762856,0.2555382100382758,0.026328966156917072,0.4898170648509512,1.0,0.999770494594743,0.02142330828287236,0.974364825652348,0.22497374631602995,-0.026980352125268583,0.2369896971986398,1.0,0.9985991652182112,0.052912259689902486,0.9604969707139204,0.2782904404563375,0.02365302691741125,0.13958187869864996,1.0,0.9971769701013761,0.07508721794979042,0.9998342339211364,0.018207269958298692,-0.08875820287045849,0.17724061275487107,1.0,0.9999909445428968,0.0042556823430878405,0.9742032095696715,0.225672564713016,-0.016406110256822856,0.20853213391989306,1.0,0.999975397854037,-0.007014533958883463,0.9369277389407354,0.34952312084238596,0.024916358969093,0.4058713584260402,1.0,0.9999646497698982,-0.008408282260060433,0.9856334619965234,0.16889842685101572,-0.02457219399603336,0.3036067859105959,1.0
0.9990675893815163,0.04317350862978316,0.9359637864753307,0.3520962800240319,-0.09759522335667509,0.4216006753899261,1.0,0.9985439770621672,0.05394372876312881,0.9892896856244686,0.1459654682349222,-0.29854139938826624,0.5856592403342131,1.0,0.9964439051269541,0.08425879144247045,0.9825134999086352,0.1861913598889175,-0.26529886434748856,0.4670523121726191,1.0,0.99965598833884,0.02622794270042578,0.9345864070909085,0.35573620518708354,-0.08780916225541345,0.544860417292814,1.0,0.9999880388157888,0.004891035202531088,0.9595447600853488,0.28155612831680715,-0.13315714719705096,0.3354067007526175,1.0,0.9990730084138836,0.04304792513968967,0.9493612279944016,0.3141866623218784,-0.1192288059797892,0.2283600069057085,1.0,0.9993401795496928,0.03632086917445138,0.9958488608998699,0.09102222939717032,-0.2890621209835651,0.5329276125779803,1.0,0.9999664651152566,-0.008189544852938458,0.9613200905127888,0.2754336282600282,-0.10390086456473674,0.29480747339282165,1.0,0.9999710698044568,-0.007606546794060786,0.9077111564858382,0.4195955867155207,-0.02900604454685455,0.3419217854780036,1.0,0.9997634254098068,-0.021750706031060267,0.9703675095923184,0.2416338062598066,-0.10372621818634377,0.4247645378702145,1.0
0.9999167212835234,0.01290544449481321,0.9036207736607982,0.428333395159262,-0.1970725377601672,0.38914139688161065,1.0,0.9998097765612486,-0.01950411988647916,0.9606565389130244,0.2777391118363576,-0.41690880522461976,0.7286839073476615,1.0,0.9999006373987764,0.01409664249104476,0.9558288837245568,0.2939237061515589,-0.4194961153663797,0.6129182157600361,1.0,0.9999999689906804,0.0002490354154592234,0.8923441642152272,0.451355616549775,-0.16438101368402086,0.4810431960403057,1.0,0.9995835020694372,-0.02885866231479623,0.937695262419534,0.34745876710188395,-0.1955611869078073,0.3423288235202317,1.0,0.9999702896315678,0.007708427476377951,0.932762747945252,0.3604908543161979,-0.22567288058887586,0.2497940384467856,1.0,0.9994115886301642,-0.03429980337744498,0.9758693748511784,0.21835513098521528,-0.3986356387570562,0.7229695986640562,1.0,0.9993909681205838,-0.03489545585032963,0.9426684626966572,0.3337306839910301,-0.15605755567911478,0.3031027511749272,1.0,0.9998453533075312,-0.017586058948445817,0.8826159909578327,0.4700946846173895,-0.06774588680581936,0.21248124172639954,1.0,0.9988893217081422,-0.047118180964969635,0.9452401082748779,0.3263757615211288,-0.14236795931672194,0.44075251422118494,1.0
0.9994977119084767,-0.03169106955783684,0.8736478827615854,0.48655870863257505,-0.23849559680297444,0.24913062127052207,1.0,0.994583068085718,-0.10394479629687996,0.912026084391144,0.4101321998943245,-0.40846405259946506,0.6470725125364927,1.0,0.9971848178015764,-0.07498292569670095,0.9136445309566664,0.4065140477929057,-0.4506738788793335,0.5566659804572038,1.0,0.9993503803865659,-0.036039106831688164,0.853395356008552,0.5212642001356288,-0.1898411292484634,0.3025947714154419,1.0,0.9975951446437892,-0.0693103699538326,0.9149624694509336,0.4035389442126362,-0.1997560880587589,0.2471626227680602,1.0,0.9990787265283876,-0.04291501134120288,0.9158031046872112,0.4016275307362093,-0.2691697320722153,0.1800444339677601,1.0,0.9934309096351678,-0.11443350812346464,0.9340883233645978,0.3570420201515705,-0.3846724578498239,0.6902113265967215,1.0,0.9977313351064072,-0.06732148948728317,0.9232592242392492,0.3841775694352023,-0.16068595940367195,0.223939460217542,1.0,0.9994461393118722,-0.03327783969240937,0.8704473732021323,0.4922614858847966,-0.08556894249234409,0.03439226050410929,1.0,0.9971610381029096,-0.07529849991552158,0.9160228804869626,0.4011260181344112,-0.13228297940955033,0.3451607117813668,1.0
0.9969519299982098,-0.07801826243159042,0.8596404795908134,0.5108994478846853,-0.21539456112189112,0.020368135828500195,1.0,0.9847425429941568,-0.1740175968613559,0.8642597462654179,0.5030458140022989,-0.2831048135515101,0.3729569281786401,1.0,0.9876038935567272,-0.15696671440656587,0.8735887193436516,0.4866649252160245,-0.35648213131265155,0.3143439831443484,1.0,0.9973995575828009,-0.07207026109036467,0.8345370265155477,0.5509518593984306,-0.16306716172476282,0.038781573054261664,1.0,0.9944958158658816,-0.1047762961039105,0.9012757360873674,0.4332459434780366,-0.14835414329094834,0.0697012996175417,1.0,0.995481960591676,-0.09495086169463138,0.9068681789183478,0.4214144113166036,-0.24129826710437136,0.02565258045503155,1.0,0.9837800231346452,-0.1793791127227387,0.8858443128388627,0.4639826003322142,-0.25633609469039503,0.4566198480203178,1.0,0.9953895185752832,-0.09591509949150707,0.9110575933160237,0.4122791065057929,-0.11972267229281555,0.07347209175493385,1.0,0.9987355333007124,-0.050272602106330166,0.8768308492511493,0.4807989827375972,-0.08112397990995256,-0.16663851103328178,1.0,0.9952790081035544,-0.09705511850698327,0.8940102763250308,0.448046454985688,-0.08066263197570009,0.16232607519331538,1.0
0.9934964257430882,-0.1138633041664803,0.8712065300088199,0.4909166752820596,-0.13758350494575639,-0.2537190006132909,1.0,0.9775729581041293,-0.2105970360274388,0.8449734739898722,0.534808216329449,-0.08183530434573358,-0.011015919548233943,1.0,0.977767625409624,-0.2096913701152839,0.8595084231408379,0.5111215809863152,-0.16880743994536376,-0.043108807639408,1.0,0.9951632249775428,-0.09823520576807733,0.8466309071225573,0.5321805211625429,-0.0942330942582532,-0.26346523920487,1.0,0.992061149010368,-0.12575641782520874,0.9045283083578932,0.4264135778551239,-0.0587872738341466,-0.14724976279342702,1.0,0.9908558300218548,-0.13492488321914925,0.9130338168809052,0.4078838673346689,-0.15332641554551746,-0.1779814810975516,1.0,0.9775534148841424,-0.21068773350233647,0.8580135983034973,0.5136269707932838,-0.05578766335235458,0.1007595463303077,1.0,0.9936091615376701,-0.11287530335909847,0.91257181837321,0.4089164661774008,-0.04748965628328124,-0.11222195553921724,1.0,0.9979189762069766,-0.06448036077768028,0.9010019761610552,0.4338149823990329,-0.05913055392670849,-0.3566130884732273,1.0,0.9943850493616021,-0.10582236817480684,0.8894180393829575,0.4570946851804076,-0.005571520081857156,-0.06346054771687272,1.0
0.9914203123845864,-0.13071252499760327,0.9065507166822773,0.42209690603325845,-0.030256552275296125,-0.5113545259123697,1.0,0.9788046329230776,-0.20479621717287533,0.8669009341145619,0.4984804614338461,0.13913145077108227,-0.4065046675349493,1.0,0.9753776567876776,-0.22054121301783736,0.8825446927054226,0.4702285246318978,0.05892574038531497,-0.4208427511790051,1.0,0.9941297222987904,-0.1081947098620364,0.8872062652428369,0.4613729975994012,-0.005079317838946926,-0.5432265974818132,1.0,0.9918539191082584,-0.1273805446274617,0.9248350876752756,0.3803683222938855,0.04151155657598639,-0.34844981852375323,1.0,0.9881365801457226,-0.15357766431977007,0.9344426702105832,0.35611359997859554,-0.03288381807403072,-0.3760676057146093,1.0,0.9797484089677584,-0.2002325026691376,0.8673197923722915,0.49775132120295296,0.15995813837971254,-0.28045747837805396,1.0,0.9934582686614956,-0.11419574610336325,0.928364507345366,0.3716710124577865,0.0334474161143644,-0.28618628023038706,1.0,0.9972999091561072,-0.0734363070777679,0.9350748187618988,0.35445039613097035,-0.030820163181934326,-0.4954900295455516,1.0,0.9950625534942592,-0.09924975885857208,0.9048296833676112,0.4257737005697607,0.06954066567746893,-0.27939121133984623,1.0
0.9919943272282843,-0.12628244037435918,0.9509696590305102,0.30928418582817174,0.07067692189590397,-0.6816310385383302,1.0,0.9873382623738396,-0.15862898742854967,0.9180339373562044,0.3965018157111828,0.3184906060353951,-0.7113551543731463,1.0,0.982145163046728,-0.1881246360897903,0.9310116795495899,0.3649893868898813,0.2627899720150126,-0.7160344715413003,1.0,0.9948890801554376,-0.10097384902769256,0.9393443070660236,0.3429756154344679,0.07302148417018686,-0.7302239105347468,1.0,0.993863616763396,-0.1106124372481743,0.9535431897349792,0.30125634484611474,0.1216270341709864,-0.4772165101878453,1.0,0.988957599838814,-0.14819873724513413,0.9626524332707912,0.27074026800205586,0.08347757427032243,-0.5075612545171574,1.0,0.9885845160296594,-0.15066736430429822,0.9080958789162166,0.4187623128880919,0.3315496509998381,-0.5885658001514051,1.0,0.994919506388572,-0.10067361028353224,0.9520891989366738,0.3058204657444018,0.0978847947759745,-0.4005004526218433,1.0,0.9970062907972088,-0.07732047665910753,0.9672789822569524,0.2537151364896352,-0.01047945567121122,-0.5456025023197315,1.0,0.9968167089537624,-0.07972734004461852,0.9333510180536386,0.3589650081807924,0.12075249191235644,-0.4329595948008741,1.0
0.9944248887893323,-0.10544733546336793,0.9850453620903524,0.17229519617298258,0.1301701427086663,-0.7035951656431515,1.0,0.9963514228250095,-0.0853454289026608,0.9689193415807988,0.2473768572656535,0.4006095194623885,-0.8289012972961709,1.0,0.9924403017653816,-0.1227283481182651,0.9768959006029532,0.2137156975637144,0.3812263269692017,-0.8300751472206294,1.0,0.996632567397972,-0.08199710727657977,0.9804654145598732,0.19669156273703287,0.10876946780022492,-0.7618829243736155,1.0,0.9966245031571526,-0.08209506505727908,0.9786145368938316,0.2057026693557271,0.1560550167140662,-0.4899751745555902,1.0,0.9923937142891368,-0.1231044915484848,0.9857520704700736,0.168204802440249,0.16128993514077578,-0.5220563706285902,1.0,0.9971540144313072,-0.0753914551095039,0.9563053732442988,0.2923696856790776,0.4073333734997863,-0.7320755334698986,1.0,0.9969736209584296,-0.07774058858175657,0.974313859251188,0.2251943686486334,0.12519063261739286,-0.4185051437937127,1.0,0.9968856328722919,-0.07886085830632038,0.9885430216581532,0.15093937303092325,-0.00814935742071842,-0.4863862889971994,1.0,0.99854242219998,-0.053972502878753686,0.9627818272139508,0.2702797683633875,0.12953829103065034,-0.4825431919087438,1.0
0.9969080276227806,-0.07857725155066927,0.9990021361208086,0.04466242297571165,0.12988956176459762,-0.5545246577493457,1.0,0.9999698030170732,-0.007771296802703291,0.9957056310792984,0.09257589447029946,0.3553447625797217,-0.7042272584451899,1.0,0.9989788866303092,-0.04517946510161857,0.9983197127221732,0.05794610591159419,0.3762980868943536,-0.7043223787565815,1.0,0.9981049226953264,-0.0615350574173501,0.9983431363851462,0.05754113339750425,0.08739977433186483,-0.6142777547925141,1.0,0.9986345716377664,-0.05223975813357786,0.9929476101360472,0.11855396882902028,0.13432344680243574,-0.3736698253549871,1.0,0.9961070437498534,-0.08815189953669521,0.997210998577132,0.0746339354234986,0.18006724877946045,-0.3992617967918763,1.0,0.9999947900331214,0.0032279880132004605,0.9881163261788756,0.15370792412482084,0.3592200647260439,-0.655058238118045,1.0,0.998547875171587,-0.053871522999713636,0.9886548736468754,0.150204995969777,0.10679408816477914,-0.32840113045588004,1.0,0.9966491005885504,-0.08179590635254004,0.9976317304979349,0.06878175850976784,-0.023447548283304184,-0.3264488032922398,1.0,0.9995097299688448,-0.03130973806352408,0.9834195390427216,0.1813450033196417,0.08991008311321687,-0.41174046248251256,1.0
0.9983559101646335,-0.05731907744674651,0.999236829621416,-0.03906095656971611,0.07634749216534903,-0.26545988519080604,1.0,0.9988056035430584,0.04886068287474702,0.9998552888613292,-0.01701179990559907,0.1963831467124609,-0.3654328114034014,1.0,0.9998127423276374,0.01935149294730008,0.9986779005177164,-0.05140477621317205,0.2528340723689741,-0.36111506573730057,1.0,0.998734898282295,-0.05028521604859407,0.9992871927466336,-0.03775058161872647,0.02003978483869359,-0.3209997148438504,1.0,0.9994980883568126,-0.03167919460903534,0.9979047377526898,0.06470034289503321,0.0656727294195093,-0.15484317570662698,1.0,0.998464646227055,-0.0553926911666326,0.9998511831025576,0.017251424532949203,0.14001876392334847,-0.16045368973486096,1.0,0.9981692596407744,0.06048246942865676,0.998815446699566,0.04865905295365358,0.19886733694886227,-0.3742655082133102,1.0,0.9992878368308864,-0.037733528351423525,0.9948233911935256,0.10161899593192894,0.0500039819653564,-0.15058685917605544,1.0,0.9960562985708336,-0.08872344716798489,0.9996791815526156,0.025328520886395055,-0.04601554191714854,-0.1022633992975977,1.0,0.9997874387907912,-0.02061740129477356,0.993285421416711,0.11568954836555835,0.012840798107163627,-0.23930698381604595,1.0
0.9987470716814025,-0.05004284971725146,0.9983871098623842,-0.05677304695571294,-0.005320617100160449,0.09191373416104465,1.0,0.9977856384326564,0.06651180149068409,0.9989530255267444,-0.04574770804055174,-0.02371049448052856,0.08496079497295622,1.0,0.9987088780970942,0.05079937804780624,0.9969467300584208,-0.07808468112134345,0.054968111001852976,0.1025304417166818,1.0,0.9985031015831766,-0.05469511978939762,0.9978194611450738,-0.06600244662248922,-0.06396274678705954,0.04183114225576778,1.0,0.9996216584836706,-0.02750527022873879,0.9982025003854358,0.05993136260977235,-0.02476228101986708,0.10823676077735517,1.0,0.9993875293717864,-0.03499380139620293,0.9998935112452392,0.014593360465172057,0.06011463712650013,0.13715691228393911,1.0,0.996923260426981,0.07838375354394443,0.9999213651458768,0.012540475461711328,-0.02388102939640213,0.021372695889105453,1.0,0.9993827081945192,-0.035131219190178656,0.9956464571405448,0.0932101517190122,-0.0246383379260052,0.0677231898856373,1.0,0.9950222487827036,-0.09965302016201667,0.9995845128586218,0.028823630118216925,-0.06137584463935027,0.13476481522524822,1.0,0.9996340714458248,-0.02705038270789356,0.9959318581700312,0.09010956598490936,-0.07658480386322168,-0.014635885563745453,1.0
0.9982483989297372,-0.05916193061603268,0.9999936031952266,-0.003576809839461219,-0.08238846922043516,0.42952830801841635,1.0,0.9992023707976928,0.03993272082227645,0.9998784119292999,0.015593631961185569,-0.2348815048525374,0.5134237857305651,1.0,0.9991751092238154,0.04060912591495383,0.999939161240494,-0.011030585553685092,-0.1525770349816858,0.5552160445256146,1.0,0.9972069749468606,-0.07468767714510349,0.9997500665841884,-0.02235630481343349,-0.13088236810843668,0.3842705532185009,1.0,0.9991629035502368,-0.0409083386250288,0.9943615561292964,0.10604289552876207,-0.10500369740459176,0.34411249441335323,1.0,0.9994869620249818,-0.03202831157074307,0.997481047356686,0.07093349113224758,-0.02905616243070148,0.41713269062804537,1.0,0.9986812057675172,0.051340522462649724,0.9983919925642758,0.056687116556895685,-0.2399547083174565,0.4080092418009084,1.0,0.998894156592962,-0.04701557108485592,0.9918633361463908,0.12730719700218016,-0.0906827985659627,0.2673284524844335,1.0,0.9937297227723544,-0.11180893559452043,0.9970675150853489,0.07652692572897307,-0.05683085391209498,0.33268780308438817,1.0,0.9987475241708448,-0.050033818189379166,0.994024132681746,0.10916054070177,-0.1480447952366525,0.198996427156662,1.0
