costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9968442586552964,-0.0793821389606798,0.977594559024281,0.21049674146200328,0.3522820094996966,-0.28029053054593095,1.0,0.9982920992699686,-0.058419898452147005,0.9875485797956572,0.1573143430955378,0.4469679278210907,-0.4437991377151975,1.0,0.9975428309310744,-0.07005926389863185,0.9799705189113525,0.19914261739922656,0.2342253080810001,-0.0797791902733872,1.0,0.9952088718875062,-0.09777167952120518,0.9909361554101059,0.13433367374205984,0.2586206096422582,0.011472675660267023,1.0,0.9978016617727388,-0.0662709873440944,0.9763623318493851,0.21614022519103449,0.16351450807864654,0.1296707380633015,1.0,0.997698292599061,-0.06780941634403459,0.9590679574823646,0.2831760105139651,0.31985711620771023,-0.2227392627784925,1.0,0.9968735126640036,-0.07901392123499751,0.9807069333779966,0.19548378660217766,0.3141866398416913,-0.2761039155798038,1.0,0.9950062021222759,-0.09981311405924777,0.9742422342721182,0.22550403313570924,0.2770928848863167,0.06670246290240202,1.0,0.996469176921192,-0.08395939164859383,0.9597054421150296,0.2810079436151145,0.4640641894120113,-0.39707783259888624,1.0,0.99743730811324,-0.07154590403240245,0.9706661187484388,0.2404314578291323,0.3947618648968381,-0.2644535073265545,1.0
0.9999288257352908,-0.011930777998196,0.986401415939146,0.1643540283450575,0.3079964116463424,-0.17108666866343192,1.0,0.9997244266416636,0.023474896719628602,0.9961725629158109,0.0874083799972553,0.353616118339715,-0.23586997604546864,1.0,0.9996539009935944,-0.02630737973058056,0.9813164154420141,0.1924008648214372,0.19482932809495354,0.01883896372102288,1.0,0.9988894266308582,-0.04711595658665274,0.9888007697218544,0.14924154179540058,0.23966807799639914,0.14404757469105034,1.0,0.9993558815698512,-0.03588623652245719,0.969033933670138,0.2469275914023759,0.13559818456219944,0.18604925640340145,1.0,0.9999785903273944,-0.006543614202970961,0.9702598203206612,0.24206586101992594,0.27964484136645124,-0.1866600732575416,1.0,0.999815694148143,-0.019198378448892862,0.9884689966102024,0.1514233890137834,0.2713324361914305,-0.15448931742794514,1.0,0.9990521617678364,-0.043529048542475225,0.9705160526945243,0.2410364940465225,0.2763923336153397,0.09885678370604224,1.0,0.9999777776924909,0.00666664242236153,0.978460336081062,0.2064349067288168,0.4224945660896178,-0.34483806814693035,1.0,0.9999930756307988,0.0037213828686902366,0.9807295949112768,0.1953700633801476,0.3418891250948326,-0.17774657682852688,1.0
0.9992711364479409,0.038173234890964254,0.9887631583900712,0.1494905234805569,0.18266340175766624,0.030788755468469847,1.0,0.99707537518785,0.07642444761990909,0.9974388584323958,0.07152428740699966,0.16561584503487542,0.08712792592707587,1.0,0.9999892598944632,0.004634662417453735,0.9779738900478112,0.2087272631563775,0.10897287691869,0.1496241333256793,1.0,0.9999842307581659,-0.005615891291584818,0.9813669946420712,0.1921427121365488,0.16865040598564618,0.2900200136376315,1.0,0.9999038011316668,-0.013870417529555834,0.9578186846867244,0.2873732194638069,0.08142691017457204,0.2301003884774329,1.0,0.9992441715998692,0.03887268351543398,0.9761843712156564,0.21694255782186608,0.16471464457249954,-0.06003256738276935,1.0,0.9996989428106912,0.024536172138014137,0.9901265042386246,0.14017669422625462,0.15698302021456798,0.049338005274878916,1.0,0.9999804404598304,0.006254494205258551,0.9639911283599012,0.2659343987591761,0.2122797704993619,0.16196521538533334,1.0,0.9970337302330792,0.07696584162803195,0.9876552511676908,0.1566432406485691,0.2655580622246366,-0.14186114593503354,1.0,0.9982593108551564,0.05897752360847626,0.9840783411396689,0.17773524833244944,0.1993860281814816,0.009868489879532816,1.0
0.9983090451395423,0.058129599969166626,0.9839467372446516,0.17846237212814509,0.014221100043578766,0.26068858805644446,1.0,0.996202278323721,0.08706905686079032,0.9924016666573188,0.1230403674237693,-0.05899611782525765,0.42272380368117696,1.0,0.9998746741628884,0.01583148659027267,0.9682053759872008,0.25015665074005755,0.0021321371491152125,0.2704630588733651,1.0,0.9998326494041434,0.018294075147197844,0.9653709222269607,0.2608811655115545,0.06792652295535563,0.4074481791803325,1.0,0.9999913435075956,-0.004160878497834666,0.9428980720676052,0.3330814100054119,0.015023037125105524,0.24450720351639835,1.0,0.9984084106687404,0.0563972118629975,0.9751177921422972,0.2216873732252952,0.007481517459948489,0.11040159755950793,1.0,0.9991554730652896,0.0410894225279097,0.9850499810513782,0.1722687865827103,0.006512991409873159,0.27225939673913985,1.0,0.9992704026438141,0.0381924390432194,0.9526772503864952,0.3039836452772203,0.10185388831135234,0.2335971083657633,1.0,0.9941642332122704,0.10787714030997707,0.9877387337626528,0.15611596274869272,0.03885667449053673,0.1411671257854259,1.0,0.9967889188774399,0.08007403576156398,0.9794362809524336,0.20175373987627893,0.008772415421457264,0.2336647998917124,1.0
0.9990202479599771,0.044255442218849333,0.9686760408932791,0.2483278635178144,-0.14794033404154364,0.4399472475774312,1.0,0.9984902593910796,0.054929062445435335,0.9727414750063936,0.23189226550789796,-0.2529168981263241,0.6593502720665319,1.0,0.9999814997727324,0.0060827717594046605,0.950841206612985,0.3096788656120448,-0.09578490987077927,0.3377576995127336,1.0,0.9997709920751628,0.021400079556970517,0.938777857284852,0.3445230539044699,-0.03497806085347952,0.456638497176301,1.0,0.9999709805188722,-0.00761827540360948,0.9262854241174728,0.3768226546633221,-0.04772561164515324,0.2155643739034641,1.0,0.9991187026702442,0.041974015468242934,0.9660052947127526,0.2585222825733363,-0.14765249649465476,0.2601064351682309,1.0,0.9996160736405024,0.027707495728512083,0.9699229613010184,0.2434120973597313,-0.1352698205546342,0.4404351776741061,1.0,0.9989526362812952,0.04575620686475431,0.9355451198088252,0.35320720377972337,-0.02629241427260897,0.2805829125110325,1.0,0.995747684510088,0.09212246627613896,0.9775271015904272,0.2108097854849689,-0.19199737535689648,0.4028233772233553,1.0,0.9980213575975301,0.0628758282584269,0.9640025228780684,0.2658930910812072,-0.1755207878653954,0.4119721170092231,1.0
0.9999969175945929,0.002482901792874576,0.9402279241963969,0.34054581272030715,-0.25858916806565646,0.502733175805326,1.0,0.9999667091498592,-0.008159693131538262,0.930623707709621,0.3659774783354816,-0.3612751249766464,0.7136998171844111,1.0,0.9997968743281318,-0.020154654144835027,0.9278224847499826,0.3730220325830207,-0.15947217753177587,0.3213736439496876,1.0,0.9999831117861664,0.005811724568104355,0.90461404561351,0.42623166057762346,-0.11568512940310735,0.4132675493593737,1.0,0.9997567160991052,-0.02205694028492911,0.9120694941085988,0.4100356544454209,-0.09289125024562644,0.13792828108815275,1.0,0.9999999151382684,0.00041197506740097935,0.9485595872996476,0.3165986565699899,-0.25777671088583554,0.3294948121434686,1.0,0.9999529046310464,-0.009705077018407155,0.9422378755610944,0.33494445189928984,-0.22846359551656306,0.4943166029189707,1.0,0.9995897948332196,0.028639868457835317,0.914199889234118,0.4052635716719756,-0.1401103368859684,0.2706068618340404,1.0,0.9993724168799724,0.0354227664007552,0.9523824962696956,0.3049058556326903,-0.36161151270475056,0.5456580625660074,1.0,0.9999046669686564,0.013807859149774114,0.9358678703694462,0.352351144754998,-0.30292741251326183,0.4745428924492074,1.0
0.9985532118439898,-0.05377251264402579,0.9038530003557034,0.42784314152267633,-0.29045957376484766,0.41973111853763667,1.0,0.9966343558241099,-0.08197536697729021,0.8749012779882391,0.4843013047417343,-0.3599145935031285,0.5639098199041594,1.0,0.9985195956504984,-0.05439317146448669,0.9059166884925663,0.4234559640749703,-0.17491271015072568,0.21478094130329087,1.0,0.9997519932912308,-0.0222699777775076,0.8724572307158023,0.4886904752209862,-0.15811409252103073,0.27488045026427554,1.0,0.9990767726905108,-0.04296047334834021,0.9053412397236158,0.4246848709993168,-0.11158450819834242,0.017503480367503432,1.0,0.9984262397677084,-0.05608068957595245,0.926595115292282,0.3760604902359226,-0.2942203240273944,0.2853551534117401,1.0,0.9982708143319012,-0.05878249104216734,0.9072171722346882,0.4206625754717147,-0.2503946220341729,0.4098363787262029,1.0,0.9999721994692566,-0.007456560106186098,0.8942497175818087,0.4475683664032293,-0.21240404713175406,0.18418165309877205,1.0,0.9989809003593799,-0.045134916829019885,0.9136759575029988,0.4064434089525602,-0.42487488418699015,0.5111202546819249,1.0,0.9986367456477288,-0.05219818236407772,0.9009761660135556,0.4338685841075776,-0.34174306939117405,0.388148118964321,1.0
0.9941614393849342,-0.10790288429915029,0.8744406121067604,0.48513257558976,-0.2403886988660263,0.20679010664336467,1.0,0.9894634931600976,-0.14478258080106726,0.8313996338728885,0.5556749488649161,-0.2583113292569505,0.2517194497144493,1.0,0.9962342023703112,-0.0867030220210924,0.8945915013363998,0.44688482379320776,-0.14185700356295938,0.03664483257117429,1.0,0.9985204021613824,-0.05437836396464113,0.8550944292952061,0.5184722914373592,-0.1560225245329008,0.060003581602593475,1.0,0.997903517314678,-0.06471916355295405,0.9098945878337416,0.4148395340741592,-0.10202941544640122,-0.1278415338941304,1.0,0.9937574092332208,-0.1115625904776182,0.9094485188086132,0.4158165360309997,-0.2503089288442529,0.13253758676339622,1.0,0.9944969957977328,-0.10476509604483754,0.8789001736054061,0.4770057492697411,-0.20041751275956293,0.20472126332669024,1.0,0.9986263848209926,-0.05239602598818571,0.8842852058715998,0.4669471861748634,-0.2274127312504164,0.02315104312357935,1.0,0.9920145230580594,-0.1261236934199561,0.8764550940312994,0.4814836115036379,-0.3699454888543012,0.3020046412537297,1.0,0.993222917367184,-0.11622493887552728,0.8746126899585454,0.4848222793596406,-0.2866757806922956,0.1675009265470905,1.0
0.9894179456023454,-0.14509351784292152,0.868117335132337,0.49635903582258856,-0.1267374915957849,-0.08513072447502329,1.0,0.9837029717996506,-0.17980117706104104,0.8250834977658298,0.5650108155730331,-0.08930383948188772,-0.14527685764623133,1.0,0.9940984287648796,-0.10848185989923488,0.9006137186290974,0.434620443395233,-0.07280138962441697,-0.17452518894527946,1.0,0.9966469920924708,-0.08182159343981657,0.8619102101142908,0.5070609329269399,-0.11343694024643895,-0.1956261696892648,1.0,0.9966180082996268,-0.08217387378531563,0.9258000311630981,0.3780136271332115,-0.07031471744572307,-0.26990456273535723,1.0,0.9884990456319088,-0.15122710334065542,0.9073823774185192,0.4203061041078466,-0.14170935428932765,-0.08953304991448835,1.0,0.9908594618245796,-0.13489820944958633,0.8721791275426672,0.4891866407404354,-0.0967459730427356,-0.07190261289909786,1.0,0.995539437792676,-0.0943463184201826,0.8916030959523921,0.4528177550495449,-0.18479377366799668,-0.1866695891496498,1.0,0.98266200701812,-0.18540598685889406,0.8621629985398866,0.5066309938690206,-0.21772454607986388,-0.025130249497937296,1.0,0.9869367801504441,-0.16110801341421296,0.8726325185073172,0.4883774028797573,-0.15731712756328656,-0.13384696030745555,1.0
0.9877398988009215,-0.15610859142515315,0.8907529555800603,0.45448781295584506,0.016644891560269076,-0.3855789892163406,1.0,0.98392151284569,-0.17860139013862267,0.8621078517106467,0.5067248286978382,0.10027077557906566,-0.5359831817030943,1.0,0.9933980804922004,-0.11471814884494888,0.923155802463864,0.3844260193812321,0.010038365498145976,-0.3682710738614409,1.0,0.9952003830587912,-0.0978580480064643,0.8927664664931994,0.4505197401948634,-0.045306814730449535,-0.4421318414763158,1.0,0.99574978644289,-0.09209974375066866,0.9485167725680788,0.3167269046939893,-0.029045102449382774,-0.3748366037841944,1.0,0.9862093097079074,-0.16550286234821684,0.9240012503222416,0.3823894472954689,-0.0010705018549737877,-0.31994462915377264,1.0,0.989922431301985,-0.14161066345853635,0.8924567690818461,0.4511329242252136,0.029494597799959787,-0.3540179033664155,1.0,0.9923867631182172,-0.12316051472670787,0.9167536001725344,0.3994531719372081,-0.10045810504181688,-0.3988182853955589,1.0,0.9780466664747982,-0.20838598368780675,0.8823376569018491,0.4706168921882798,-0.012830547833281691,-0.3847860042001477,1.0,0.9843886604708376,-0.17600842348146364,0.8994925637366615,0.4369360683011279,0.007967835887365882,-0.4400726408310411,1.0
0.9902441524489375,-0.13934316825982337,0.9323857093691479,0.36146492079341647,0.14696450769005467,-0.61578359461199,1.0,0.9897975630318112,-0.14248082052082597,0.9237384169768404,0.3830239378956895,0.2552722722784878,-0.8212823477033451,1.0,0.9944349050517508,-0.10535283391876864,0.9532363371397355,0.3022258849874055,0.07986753637478257,-0.4917250049551791,1.0,0.9950100191947407,-0.09977505551029002,0.9360810459874244,0.3517844160037357,0.02383084623066907,-0.6202154690859286,1.0,0.9955611175468062,-0.09411727380749092,0.9707860486937334,0.2399467600564932,0.006755382389988386,-0.4116710054394953,1.0,0.9883433167247524,-0.15224154585892766,0.9523952582703568,0.3048659902713658,0.13033300389841154,-0.4904514380339741,1.0,0.9922566124282406,-0.12420473055577395,0.9308687991941328,0.3653536351083331,0.14032210119185287,-0.5691372648114704,1.0,0.9910680552211288,-0.13335707675339073,0.9510727745034376,0.3089669522753741,-0.0030141917394954226,-0.5550928296932672,1.0,0.9816327896694366,-0.19078015160335648,0.9280613077608598,0.3724274547307203,0.18624979136124886,-0.6797068454475557,1.0,0.9873088414466288,-0.15881200081012753,0.9429074687722032,0.3330548083027729,0.15996954604599226,-0.6660515911595131,1.0
0.9948347153525808,-0.10150807420766841,0.9724723274649657,0.23301839479936454,0.22242845505566894,-0.7025762254979838,1.0,0.996527968370728,-0.08325868275987572,0.9766754253363068,0.21472101328035934,0.32339603721189825,-0.906660106031915,1.0,0.9963476549254718,-0.0853894052240262,0.9789666182175616,0.20402049018584087,0.11346588113252458,-0.5036170842407104,1.0,0.9959301513175396,-0.09012842890355252,0.9742032238033388,0.2256725032678589,0.06699569066400746,-0.6744941415490701,1.0,0.9958898533657442,-0.09057262259179956,0.9866805318531762,0.16266999742402827,0.02556222443194904,-0.3633034142334544,1.0,0.9931165144859976,-0.11713064780484693,0.9792043047587567,0.20287663626430694,0.21359333115664755,-0.5413725164203336,1.0,0.9960019197069078,-0.08933183049817386,0.9690676413820679,0.2467952722930392,0.1996719073973013,-0.6513058802835703,1.0,0.9920759805066536,-0.12563936047975618,0.9807919329076704,0.1950568746372088,0.075405938089009,-0.6013739564872951,1.0,0.9902329400344404,-0.1394228262184804,0.9739065670112196,0.2269493307600205,0.3194224730579281,-0.8139180022572634,1.0,0.9931543987260996,-0.11680899062571905,0.9807645547347172,0.1951944880779472,0.2510635474629462,-0.7341254479687859,1.0
0.9984146612818106,-0.05628644719226405,0.9948662075514747,0.10119895786096791,0.21767049909392885,-0.6052284426082589,1.0,0.9997710443332638,-0.021397638018602456,0.9988805820411708,0.04730309525910301,0.2779230298455943,-0.7448011851828552,1.0,0.9979935120190268,-0.06331626937785118,0.993501359466355,0.11382024748920735,0.10045612392192382,-0.3911206368761729,1.0,0.9971073231580893,-0.07600648725279878,0.9950024270103623,0.09985073982444136,0.06749871596233549,-0.5770833218621054,1.0,0.9963526538158028,-0.08533105668047887,0.9947551566876182,0.1022847898926926,0.02402370400393881,-0.23466566358793225,1.0,0.9973870997627924,-0.07224246138363129,0.9946532768411072,0.1032708035663886,0.22500849060082656,-0.4426752506458668,1.0,0.9987696399063626,-0.049590386178318915,0.992197493278092,0.12467611773178698,0.1866436620911971,-0.5647312213547888,1.0,0.9943371007016124,-0.10627196322789596,0.9965575567940274,0.08290377552752932,0.11181800051066493,-0.5089589935838486,1.0,0.9974415198882538,-0.07148716250495787,0.9974557308594566,0.07128860340634563,0.3448511468302703,-0.7239637519161003,1.0,0.9978782255738202,-0.06510796361155874,0.998237892837842,0.0593389358066461,0.2531303549359721,-0.6047466129659831,1.0
0.9998025962744858,-0.019868781613317427,0.9999897365511122,0.004530650332700508,0.13640064659104534,-0.3409113764185254,1.0,0.9997763895488226,0.021146415788992408,0.997741543376291,-0.06717002769909282,0.13551283927589808,-0.3746013967552908,1.0,0.9988466828669204,-0.04801358272145194,0.9984396997957968,0.05584053967933029,0.047920591897107394,-0.17855680836214527,1.0,0.9978231255829207,-0.06594702458739578,0.999982191786102,0.00596792348002874,0.028279506447962937,-0.3455723871761872,1.0,0.9966299426258832,-0.08202900378237363,0.99732320443082,0.07311925809142761,0.00755453263254358,-0.05266802410424934,1.0,0.9994787476926112,-0.03228363224312923,0.9993386036796036,0.03636420211829308,0.16502045809743807,-0.21054194406929527,1.0,0.9998114061653764,-0.019420404259766145,0.9994244440333744,0.03392315829312973,0.10628442589335688,-0.3256376004787647,1.0,0.9964337824559152,-0.0843784165565915,0.999999009893444,0.0014072001035617039,0.10111110347822064,-0.28956415422745185,1.0,0.9999539093242,-0.009601001367005788,0.9989483453117308,-0.04584979170023678,0.2584850433383662,-0.4185012299257394,1.0,0.9997657870506468,-0.021641881688075272,0.9994364841044688,-0.033566564329669916,0.17036560992556074,-0.3021844495633824,1.0
0.9999878879376969,-0.004921786048196218,0.9995967736653408,-0.028395247451667122,0.009245538587376673,0.019167503803610098,1.0,0.9995617719458948,0.029601757792118707,0.9954384122154752,-0.09540632833273532,-0.05316647247355663,0.09677963574158394,1.0,0.9989663389305432,-0.04545606322270968,0.9989504143214444,0.045804691102705984,-0.023025735557166964,0.07993795051060804,1.0,0.9978121854227504,-0.06611234848252345,0.9994576171016278,-0.03293131666871992,-0.030967888643716118,-0.037122553231297865,1.0,0.9965833127426296,-0.08259358790442776,0.9966181737035286,0.082171867715438,-0.012745519697285896,0.14163768884435224,1.0,0.9999539949947794,-0.009592074539984176,0.9997034479248575,0.024351924095471773,0.057152353017360435,0.09559119174265768,1.0,0.99995258664702,-0.00973778506303293,0.9999997095937952,0.0007621104417977273,-0.012260743891331805,0.0008198222097616228,1.0,0.9976580341894516,-0.06839917263563286,0.9996231669959288,-0.027450391709943248,0.055140713267771986,0.008095931606522944,1.0,0.9996490920191116,0.026489485184993704,0.9962292377525273,-0.08676004752775765,0.09417275848801053,0.02044821927725193,1.0,0.9999998121095712,-0.0006130096427008643,0.9984844643195356,-0.05503430305300608,0.03524633577008615,0.09375011982876884,1.0
0.9998669504176754,-0.016312003631002336,0.99992656900456,0.012118440442933205,-0.1193851030986367,0.3768748564618781,1.0,0.9999995586661831,0.0009395038261592344,0.9995379120689591,-0.03039674878709144,-0.22549746750086075,0.5387791843740899,1.0,0.9983944374316619,-0.056644040335369676,0.9962638937060913,0.08636118397508287,-0.0853092556164,0.31749687715483005,1.0,0.9969608006955324,-0.07790482575888781,0.9999620634539914,-0.008710433561870028,-0.08401223229606594,0.27315160992906623,1.0,0.9962489378326256,-0.08653354186305652,0.9918577923008516,0.12735038222196526,-0.024461594779694888,0.3040207896264059,1.0,0.9999484729362754,-0.010151427112035259,0.9972600748526396,0.07397528712284694,-0.0608403564908786,0.3921838266328945,1.0,0.999708302573712,-0.024151806665083885,0.9994167574399048,0.03414886452441115,-0.12774389600541478,0.3247452798736006,1.0,0.9979950818487447,-0.06329152080426978,0.999986056054602,0.005280880263981369,-0.0038530119816822532,0.3141351276264234,1.0,0.9996487876153914,0.02650097015352549,0.9993272324718144,-0.036675365577238266,-0.09230581945464296,0.4723782131040751,1.0,0.9999684781255872,-0.00793994680065565,0.9999950178032831,0.003156638815486655,-0.10501956647418334,0.4768808815329535,1.0
