x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.905563916054292,5.596618859631178,0.01256637437523815,0.025268979692128823,-6.962761948182057,5.609598919502554,0.008391498547278746,0.019188475345198297,-6.5932806677418005,6.024238392371055,0.001966003575254751,-0.5269064551556548,-6.367324142425848,6.004061476012733,-0.00576155179614678,-0.5291202100560317,-6.458973056548983,5.97582992929533,-0.005113220024009572,-0.4790346826096541,-6.845403055264676,5.64722137315986,0.0015938009617320588,-0.0454481277580826,-6.525390060337705,5.670650197463701,-0.020892747140109063,-0.08525505478798877,-6.277807518594017,5.692144868926421,-0.018220170726369403,-0.12385254025499047,-6.664714578556278,5.9843758242686835,0.005505851733108214,-0.5129638637265299,-6.3075839738592645,5.668539345069739,-0.02081477028986914,-0.10643424774005394
-6.793631538861669,5.791558365110294,0.013071753969080726,-0.2634227742756153,-6.850569969792005,5.804599528303096,0.008775268054182711,-0.2708350677427975,-6.472795899894379,5.829088833556753,-0.008572125527858345,-0.2336046779699152,-6.247242912905594,5.809021052084828,-0.016343955997267415,-0.23825831685245066,-6.339456457963076,5.7807805362627125,-0.014693913676202652,-0.1879676978664536,-6.73245862780148,5.842320433928927,0.0006848384065704067,-0.33762776993420085,-6.411977056388433,5.475833864919752,-0.022597848235868842,0.2007636465479528,-6.163964621215488,5.887523048203035,-0.020697221531469214,-0.4222275988832365,-6.545027062070902,5.789176759068197,-0.004753425541422386,-0.2185509916908568,-6.194213186957869,5.86395330028158,-0.022943455244670216,-0.4056107854330557
-6.677800371559463,5.986491317466694,0.00780329848356842,-0.5519542356884288,-6.734477979225942,5.609353461423973,0.0033585666993267613,0.02460265210415269,-6.356214123223244,5.634090405183085,-0.01324421908725665,0.05636204405697204,-6.131062491863898,5.614136359067532,-0.02110912233431643,0.049224770489316116,-6.223840847237822,5.5858718594728645,-0.018453267633531733,0.10004390051011602,-6.615612219122901,5.64718874398632,-0.00606771699211361,-0.04472896118259395,-6.302460379090036,5.671271602094103,-0.018582575304909785,-0.09896131226207544,-6.0462141602514246,5.6927003468489925,-0.029141773509133943,-0.13614068619287484,-6.42924352688954,5.594123078872825,-0.009124445375239522,0.07262872132564924,-6.076934120952238,5.66916409547802,-0.03105567095333133,-0.12024866200556113
-6.558070545210128,5.791260649193218,-0.0032357862302001567,-0.25682300267267216,-6.6222909099974645,5.8044270872214945,0.0038506197414098155,-0.26701871952189554,-6.243532315119582,5.829399728014582,-0.012116978206117207,-0.2404699328342365,-6.018779764682548,5.809554535602577,-0.02012462692453011,-0.2500428097864761,-6.112123410048362,5.7812533496646035,-0.01645238962332941,-0.19840339004749447,-6.502668444243174,5.84239717529433,-0.0069622962157654894,-0.3393201157410762,-6.189034947048154,5.86665487962422,-0.02056180155015129,-0.3974485915776578,-5.932360153314447,5.498007662581579,-0.031864587232991445,0.14720787415053105,-6.317361065312082,5.7893746443592615,-0.007671870948726537,-0.22291898488018025,-5.963550839042678,5.474500536643818,-0.03346064419344255,0.16247697973091044
-6.442245332226264,5.59618504479022,-0.0083722462836536,0.03483755256467813,-6.506202368253032,5.609250392624663,-0.0014897546490280956,0.026876231328885114,-6.126944320559289,5.634452945631554,-0.016926376862801937,0.048366469847457294,-5.902588673970495,5.614725668431159,-0.02512548312025964,0.03622507266048308,-5.996498343055072,5.9766067090389345,-0.02042045742427929,-0.4962305554913398,-6.385820500737287,5.647374979999538,-0.013748698530587012,-0.04884081138716317,-6.0717018494556685,5.6718305891848075,-0.02851077338170445,-0.11131867441898367,-5.822400000062815,5.693571091506369,-0.028920429749980825,-0.15535496095215462,-6.2015735724248975,5.9846054044080965,-0.012130250646330144,-0.5180120148177936,-5.854060828309803,5.670085125847554,-0.030211104598824343,-0.1405712786672772
-6.3303216313304596,5.791426049408031,-0.0076754952323600375,-0.26047510208231633,-6.3940173604005395,5.804393676334659,-0.0009522300224503935,-0.2662763571197704,-6.014255261646659,5.829813465809876,-0.01595904746585279,-0.2496084501814761,-5.7902941606018725,5.810198744670657,-0.02440098166704997,-0.2642781112832939,-5.876966208874292,5.781778573947951,-0.03034506853410609,-0.21005247976322988,-6.272873001137296,5.842691349539647,-0.014725514758330276,-0.3458296661497631,-5.958265237671974,5.4771285353236845,-0.03073714687008412,0.17223468283986465,-5.708528578232688,5.889094929303175,-0.032027528969023916,-0.4570194965195829,-6.081881464336735,5.789656324977138,-0.02249049094268601,-0.2291761156805173,-5.7406591257928525,5.475408597429986,-0.033022530172169884,0.1424295478735395
-6.214493110342299,5.596414504268723,-0.012884997274006365,0.029777025658212164,-6.277929486873847,5.60928532855445,-0.006277757164845801,0.026106076281558088,-5.897658992330463,6.025159644088397,-0.02095121646948232,-0.5472821644680739,-5.674090185708457,5.615433421388778,-0.02968654389271585,0.02060972761184554,-5.761330637395334,5.587103354946864,-0.03454611812937069,0.0729058319311578,-6.156019174146503,5.647781927383067,-0.021642108081325537,-0.05782637545529973,-5.8487226669655,5.672676621265937,-0.027292453213286827,-0.12998419399258798,-5.5907466796466245,5.694440065447488,-0.041167918899415575,-0.17460142401680784,-5.966088337837192,5.594862867582421,-0.02707401325629636,0.05632852846960368,-5.631150953844253,5.670987542474747,-0.03017393921469909,-0.16048578637771616
-6.102564820256925,5.791718841174444,-0.012289456760842121,-0.26694324563345373,-6.165743780302758,5.804496742540121,-0.00575563563921464,-0.26855092320362245,-5.777155799448693,5.8303382107597885,-0.03189685975884378,-0.2612733573054929,-5.561781517280684,5.8109682533951785,-0.02927434934047894,-0.28128984958919623,-5.649588570296396,5.782703101009147,-0.03308800149074753,-0.23047326664520484,-6.043063535598843,5.843207394066662,-0.02279863559043153,-0.3572582110885322,-5.735269134540181,5.868178689179696,-0.029892137093138583,-0.4311510688842125,-5.4768578783376745,5.499930738896053,-0.04465994737975173,0.10481541062683593,-5.8541910804855455,5.790362343344867,-0.025947442686904288,-0.2447720030932053,-5.5177312029947565,5.8665281885755896,-0.03338365494225341,-0.4625330327825206
-5.986730443433435,5.596774420882362,-0.017628321673511194,0.02183829379128699,-6.049653845451956,5.99970035804803,-0.011126654103287087,-0.5630436440814011,-5.6605490352334975,5.6356857589559874,-0.03712232690495365,0.021180715335385347,-5.445562152212781,5.616275844852214,-0.03490014633226286,0.0020182059781706507,-5.5339345082762135,5.5880692056292585,-0.03769746682365163,0.05159167730343783,-5.926199387717508,5.648416863799139,-0.029943799812202174,-0.0718505664585824,-5.6179055607565855,5.6734924842553625,-0.03851515847082283,-0.1480392012790812,-5.3668592635597525,5.695663303105537,-0.04256363916721501,-0.20161635160152566,-5.738383833618648,5.595620424453993,-0.0308428827487684,0.03961485320627128,-5.400400639223244,5.671893551553742,-0.042634315597903816,-0.18055671936639608
-5.874794955015788,5.7921446855162335,-0.017191555797685453,-0.2763540278719264,-5.929659838290996,5.804736290964942,-0.022387526984915116,-0.2738868148481312,-5.547835320054379,5.8313198759017695,-0.03669871259824595,-0.2829797431760513,-5.333236635315735,5.8118804828959645,-0.03485978221269945,-0.3014686416249476,-5.422173124163629,5.7837108500259875,-0.03666563327758288,-0.2527427247876477,-5.813231050441527,5.843955020615001,-0.031380811141373824,-0.3738284789309625,-5.504435711071482,5.4789426339185665,-0.04147594249640445,0.13224849477301834,-5.252945997497641,5.501175118235287,-0.046595966199245525,0.07734177343660559,-5.626471425129568,5.791170772882249,-0.03005058568464297,-0.26263753256391825,-5.286962768192169,5.477406793876036,-0.046245449985231744,0.09837762874273676
-5.758952061305463,5.597272170745584,-0.022718636355123983,0.010857481037631345,-5.8135651124716965,5.609940806688648,-0.027865263281877738,0.011651807667646508,-5.431208922536343,5.636740065531501,-0.04235830746176698,-0.002093549783121318,-5.216999025657817,5.617272273818413,-0.0408891550451984,-0.01998037698459265,-5.306498907163109,5.5891311138977,-0.04172048777333583,0.028153430176588223,-5.696351950029228,5.6492925648687,-0.03885738071999308,-0.09120299901004424,-5.3948568583931085,5.674633403500152,-0.038830972600944084,-0.17322564873420654,-5.142922495132936,5.696933008129164,-0.04504913073051341,-0.2296706066153489,-5.510648009671923,5.596490369465264,-0.03530333633592134,0.02041768712825065,-5.177414632314648,5.6731599800295225,-0.044277897410377014,-0.20852953859894724
-5.647006617890551,5.792712446001503,-0.022501486734371356,-0.28890598424797115,-5.701366296337923,5.805451070978028,-0.027632227128524808,-0.2896910670689013,-5.318474121225713,5.8324430928306175,-0.042400178457429404,-0.3078343971885468,-5.1046535801814485,5.812956040237289,-0.04128876258489025,-0.3252787467069935,-5.194716284885153,5.784825762259432,-0.04115741916980407,-0.2773953753745644,-5.583366098731852,5.844949306442503,-0.04068144070019397,-0.3958877685329197,-5.2813641903231066,5.480088102529143,-0.04229548557562821,0.10695888517020274,-5.0289838349703535,5.502482791338613,-0.04964254286282039,0.048468837018439626,-5.398718202282617,5.792100356107426,-0.034894982593356334,-0.28319149157455714,-5.063951432714059,5.478698209189856,-0.04844848818235596,0.06986377929904936
-5.531152368970521,5.597918473380217,-0.02827960641933078,-0.003403871668846814,-5.585257274918362,5.610733818415137,-0.03342604846990283,-0.005849527932655752,-5.201825259369102,5.6379501440865765,-0.04855686640120034,-0.02881909345632755,-4.988394459376703,5.618445545901892,-0.04779433751903012,-0.045897112943510336,-5.079019769639966,5.5903144088005945,-0.046705326677295364,0.0020277074250376614,-5.466467112603,5.6504274672960975,-0.04859919607085235,-0.11630346859319225,-5.1717624282725225,5.675789836583531,-0.04015630787222416,-0.1987623513555435,-4.91893417914358,5.698280129136005,-0.0486731661224516,-0.2594542681746408,-5.282876195160467,5.597493046079892,-0.04055881242484747,-0.0017152756136964984,-4.954377468530262,5.674480065921202,-0.04705121259637497,-0.23770269445614625
-5.419193999502917,5.793434341015517,-0.028347683852707715,-0.30487350624486476,-5.47304259855006,5.806318806132468,-0.033543039028555946,-0.3088885576848981,-5.089066256487369,5.83373358845474,-0.04913324827032689,-0.33641822845919434,-4.876025548458664,5.814219098890255,-0.048712279777900325,-0.3532682885047818,-4.967213481463954,5.786073985694653,-0.046664772528794606,-0.30501781985406545,-5.35345856325708,5.456034330336792,-0.050925265442716194,0.1606594145823108,-5.058246631540851,5.871462446803559,-0.04413155489933503,-0.5038374345185659,-4.80496857656086,5.503885596185125,-0.05386225148594441,0.017487936413658367,-5.17092633423887,5.79317249175128,-0.0405931179371214,-0.306914077008711,-4.840887867211837,5.480060779855404,-0.05180526648549789,0.03977553461465688
-5.303325312682606,5.5987275946206765,-0.03444515397760501,-0.021263830142562945,-5.356916222427411,5.611690445814379,-0.039720810182253916,-0.02697004355832128,-4.972391584718273,5.639344032764393,-0.05586161283951078,-0.059625141243491164,-4.759741166480858,5.619822445422899,-0.05577764554799596,-0.07633494783162292,-4.851492001750062,5.5916470272570615,-0.05276512892587591,-0.02740932725294054,-5.244337876650343,5.651846955259622,-0.04771207715106998,-0.1476442998183689,-4.940817382604782,5.676989354881028,-0.054208303589706346,-0.2253822825073195,-4.694890864637157,5.699736966816294,-0.05351249275767124,-0.2916909242580945,-5.055062884403845,5.598651777139716,-0.04673139947729562,-0.02730447004958264,-4.731286651614728,5.675885865218088,-0.05100975579320475,-0.268791953746079
-5.1913507607901925,5.794326159786772,-0.03487043058045627,-0.3246125142800904,-5.244682413511123,5.80735884742837,-0.040260211053420335,-0.3319159882604755,-4.8596047040629875,5.835220583873973,-0.0570541156643806,-0.3693964335772801,-4.647344717572401,5.815697810884903,-0.05730434450462842,-0.3860811929273282,-4.73965906120492,5.787484406427537,-0.05331331547093472,-0.3362623095887405,-5.131300937545151,5.457439570421621,-0.05066496314743736,0.12961289329086198,-4.8272775955071605,5.482682360846049,-0.05871594923985274,0.04972064218703115,-4.580896125300831,5.505417236033868,-0.05934631124283313,-0.016353732377208833,-4.94308984886105,5.7944116576414455,-0.04727748887828728,-0.3343577517367489,-4.6177689343103685,5.481527578011528,-0.056385594868126325,0.007375904383853216
-5.075464237594457,5.59971761985469,-0.04136268086605808,-0.043126990729579096,-5.1285352365625565,5.612832395416142,-0.04689853081862985,-0.05219606170691243,-4.742900292385507,5.6409537273472985,-0.06444204433592621,-0.09523511034582287,-4.531030761354702,5.621434187093613,-0.06502596836317501,-0.11200232494060114,-4.623909373076369,5.593160095851003,-0.06003856166270952,-0.060856683695123814,-5.022152146136719,5.653249312060714,-0.048072705281620116,-0.17861395347273915,-4.71762394829024,5.6785949448315085,-0.05772153639611211,-0.26089438548942384,-4.470787780580153,5.70133785702138,-0.0596733858903773,-0.327154869152443,-4.827201615708222,5.599993343470027,-0.053964643913022255,-0.056950541288031335,-4.508138382750137,5.677410944376254,-0.05623807678044927,-0.3025507668448546
-4.963469885197363,5.795407537437981,-0.04222522068064966,-0.348567963620815,-5.016278588654234,5.808594347542128,-0.047942452052768085,-0.35929923352132603,-4.630081217838558,5.836937275932994,-0.06634674654284267,-0.407533088142758,-4.41860207761283,5.817424731223865,-0.06726601486198702,-0.4244709835341778,-4.512046171159349,5.7890891885517535,-0.061255695336612015,-0.3718615277076084,-4.909087159895504,5.849025059364853,-0.05164498435107491,-0.4860662459735666,-4.6040520493936095,5.484342440455701,-0.06293942410590059,0.013038391666643112,-4.356761023439726,5.507113997796512,-0.06621648327342616,-0.05387120231675263,-4.715201748838823,5.795845861261058,-0.055103654738782884,-0.3661595588682385,-4.3945901638626115,5.483133722318604,-0.06228909211734636,-0.028120926390981626
-4.847561734448604,5.600910793586616,-0.049196579953065964,-0.06949342167077077,-4.9001067017033915,5.6141855431487775,-0.05512843672319461,-0.08211077810154588,-4.5133424723199,5.642815734712676,-0.07449740830569783,-0.13648305375168102,-4.302253582988352,5.623316918306466,-0.07575543453267057,-0.1537290260963035,-4.396264387388314,5.594888531223446,-0.06869292589076417,-0.09910480341980588,-4.792106658708208,5.654668454902924,-0.06136630927054625,-0.2100969211275282,-4.494365200584496,5.680307915888842,-0.06267865627256773,-0.2988197707895656,-4.246618743483796,5.703119837573688,-0.06729390731976123,-0.3666890615464027,-4.5992848316135975,5.6015484989223365,-0.06242684591614765,-0.0913481558367522,-4.2849274894162415,5.679091073501192,-0.06285151064516599,-0.33978806494810593
-4.735543518576872,5.796702280376052,-0.05058644838648138,-0.3772832781694003,-4.787822990840414,5.810052641366818,-0.05677065228522552,-0.39166463919336103,-4.400486157625647,5.448835511477555,-0.07722706938073146,0.13179824699554746,-4.189787244622224,5.429356805782357,-0.07883001505459665,0.11412590462873408,-4.284366616763845,5.790924306340191,-0.07067502195916027,-0.4126448016724054,-4.679013289610149,5.460475179958652,-0.06556824769309681,0.06261431671299134,-4.380759042266718,5.486132803612423,-0.06865505168835905,-0.02654450592670754,-4.132556346732322,5.509015467201266,-0.07462768855068927,-0.09596098405096837,-4.487253861635153,5.7975071044388296,-0.06425380903288269,-0.4030550698420639,-4.171345667946217,5.4849171096230815,-0.0696472719441281,-0.06756839629795675
-4.619609472969351,5.6023339169266135,-0.05813211394986939,-0.10096976687438564,-4.671621938013079,5.615780389017093,-0.06460394506909277,-0.11740733346391975,-4.291509447396096,5.644973882894247,-0.07459110444082051,-0.1842146126842838,-4.081200108506576,5.625514608902702,-0.07654749696202197,-0.2023490833261876,-4.168548130637041,5.59687164086594,-0.0789279179926084,-0.14305362756021536,-4.569803786010977,5.656472964609875,-0.06431596135883698,-0.2500138672560392,-4.271036386194471,5.682168725559273,-0.06918594180689319,-0.3400743793612737,-4.022376037388296,5.705123282034564,-0.07654690823170864,-0.4112241307080289,-4.371303719546376,5.60335250735219,-0.07231491042972397,-0.13130177446926605,-4.061647325753755,5.6809648964514485,-0.07099863987008724,-0.3813868795639441
-4.507562794630819,5.798238726252899,-0.0601515092873571,-0.4114118157224688,-4.5593063302327375,5.811765642509293,-0.06695209173837115,-0.42975229422352135,-4.1786099697382095,5.450994071250778,-0.07827539669450619,0.08403657182614649,-3.968689816328522,5.431566114835316,-0.08059447862854573,0.06523874767581694,-4.056610697819722,5.4029635669999765,-0.08178899054381271,0.12372225125039248,-4.456674326718779,5.462325619754541,-0.06931623870395777,0.02170917441845744,-4.157393011683285,5.488095903515277,-0.07598742939411866,-0.06998603725874841,-3.908273571747605,5.511165220822503,-0.08477139084586921,-0.1436218053343044,-4.259236669399333,5.409336939922657,-0.0749409459191093,0.13771890440752965,-3.9480280278247264,5.486919136031951,-0.07862637746136612,-0.11190760913156413
-4.391598020105761,5.604018786530885,-0.06837974560180649,-0.13828267405590217,-4.443071017382549,5.617652533659156,-0.07554713762284157,-0.15890419571080727,-4.069590088313195,5.647145728432628,-0.07659466525798325,-0.2322794762351385,-3.8600584940318163,5.627745537752169,-0.07928970367502937,-0.25174432933154983,-3.9485514264797215,5.599156231233115,-0.07931454551880486,-0.19360214272988707,-4.347427814323687,5.658369642059124,-0.0688820552155886,-0.2920133451153122,-4.0476310936129805,5.6842203706773935,-0.07738715013929362,-0.3856426277354644,-3.798050267331155,5.317353161596945,-0.08764382695255529,0.12115938172029544,-4.1510499306008795,5.605447810525342,-0.0721865678309587,-0.17763376845926546,-3.838289645104088,5.683074555214051,-0.0808645296439974,-0.4283240605552962
-4.279517644375143,5.800050110709942,-0.07114539908292453,-0.45173045935933587,-4.3307179667093685,5.423688909522793,-0.07872522153705773,0.10902163178607416,-3.956647173744542,5.453197032091873,-0.08124025478268602,0.035293780734712565,-3.7475035832767727,5.433840072062039,-0.08432459026166038,0.014913301250100874,-3.83656830185506,5.405253171904769,-0.0831865883734026,0.07304403671425314,-4.234260421482505,5.464293984483218,-0.07472232211789484,-0.021825527761769048,-3.933946686199431,5.490277438358341,-0.08510000269400292,-0.11832802415926408,-3.6917032040992166,5.5136143453629884,-0.08522063931814937,-0.1978367505530257,-4.038940974390373,5.411429155449271,-0.07573924320014401,0.09143186037468284,-3.724628153999807,5.489185380602457,-0.08943101085510333,-0.16218894208031215
-4.163516642160944,5.6060026445459625,-0.08018000827011125,-0.18229470849257318,-4.222244188518912,5.6198455536089345,-0.07654478890133623,-0.2074233357838461,-3.8475832331027036,5.649384333596072,-0.08053437916799178,-0.2818749520285742,-3.638826781835532,5.630063766838013,-0.08402632423665836,-0.3031384638266696,-3.728463238416965,5.601463091459829,-0.08172570763911755,-0.2446817587866651,-4.124974541792842,5.660403573747487,-0.07515883267313023,-0.3371169965300753,-3.8241411374322647,5.296471351586178,-0.0874665631771882,0.14633986858127596,-3.5814309171919563,5.319808164553129,-0.0891773743292099,0.06679296111773758,-3.9307123912813884,5.6075503894572005,-0.07391060599265037,-0.2241526711075238,-3.6148444463877576,5.2954499557020895,-0.09267478969670956,0.10099517792971192
-4.051396589270025,5.4121140836338,-0.08382590243996271,0.08405610280000053,-4.1098472774467325,5.425896860365564,-0.08069325561701315,0.06016564719276146,-3.734595546430784,5.455497953658751,-0.08617187820856326,-0.01563952336224228,-3.5262255064987715,5.436233588073602,-0.09008909351319176,-0.03809366401549846,-3.616433976587768,5.4075977603143786,-0.08661934281485084,0.02114502499466364,-4.011766470317891,5.4664271555932,-0.08190117260373174,-0.06904968949453172,-3.7182117104005408,5.492729905441479,-0.08453976580556269,-0.17260498121755807,-3.4750347539008937,5.516087980043384,-0.08784151510685513,-0.2526402474507852,-3.818561383492244,5.413558349188748,-0.07839365941480084,0.04433101004573048,-3.5089354472737164,5.491769459818083,-0.09065488613811533,-0.2194278018026885
-3.943154307597349,5.608331370090649,-0.0821447803839627,-0.23385231337091317,-4.001329340239422,5.622077502844206,-0.07948994267315793,-0.2568458577223495,-3.625485587357608,5.651743242930766,-0.0864846686758081,-0.3342183950777872,-3.4175008347372997,5.632524188512839,-0.09085096679350173,-0.357785925926173,-3.50828202138148,5.603848246552719,-0.08619644231495757,-0.29756131105627426,-3.902437927206027,5.6626219831985685,-0.08328216639362238,-0.3864074897641213,-3.608357112291712,5.2989132703809245,-0.08799186542991386,0.0922565926665594,-3.3647129943000262,5.32232298906329,-0.09289432005587084,0.01109441649911902,-3.710290216508469,5.609711804620528,-0.07750703921388623,-0.2720196667706949,-3.3991000580773543,5.298052439164195,-0.0950434421741691,0.043338481966542435
-3.8309876801955363,5.414473325206425,-0.08682182665138095,0.03183080991211101,-3.8888877901825376,5.428175107196343,-0.08462685982760491,0.00974387859706488,-3.5124507224989934,5.457951815307739,-0.09316903657736383,-0.07001249547006633,-3.3048503509670426,5.4388033597078635,-0.09800668531202518,-0.09507652763333974,-3.396205056450426,5.410054022521957,-0.09214766853608304,-0.03325958456736666,-3.789185487542056,5.468774938733572,-0.0910103161889048,-0.1211013834013288,-3.5023788468840933,5.49517901670941,-0.08614673357658267,-0.2268392997545872,-3.25826653451876,5.518645913287249,-0.09267243172588847,-0.30939194592795904,-3.5980959804160584,5.415776457743224,-0.08294743254930012,-0.004754247389184341,-3.2931390092940704,5.4943996954329695,-0.09417667253483823,-0.2777538842053522
-3.722698213691408,5.6107261207653165,-0.08618521045313873,-0.2869331209937611,-3.7803242880386105,5.624402354070819,-0.08443198225566363,-0.3083942391573939,-3.403291686192838,5.654277445846641,-0.09456928648676516,-0.3905758017734033,-3.1960742837728846,5.63518344399987,-0.09990821586469198,-0.4170009271488207,-3.2880039759999864,5.606368312056988,-0.0928128602274304,-0.3535347874877498,-3.6798099887673836,5.275066788675444,-0.09343234385693136,0.14153821565761324,-3.392475266549905,5.30138708561711,-0.09068351957167442,0.037474803854298085,-3.1478936162530147,5.3249581477961945,-0.09886027064444766,-0.047313687255675474,-3.4897804512611934,5.611983994363228,-0.0830425174970838,-0.3224122515313313,-3.1832510153854114,5.300738634767773,-0.09973175021894527,-0.01619659334565171
-3.6104836912761016,5.416932233193557,-0.09192387287301396,-0.022628326345660033,-3.667836240957194,5.430578571295245,-0.0905998670388115,-0.04348776230892682,-3.2902061372759053,5.4606159840914605,-0.10238080252223324,-0.1291435741992173,-3.083370614892888,5.441608796366544,-0.1082482344076684,-0.15741107135706411,-3.1758766097588467,5.412680234167856,-0.0998835559771854,-0.09150094916568946,-3.5743086529938752,5.471394048586387,-0.0906015795437791,-0.17909737555750954,-3.2864475248375618,5.4976845362970055,-0.08993402349458847,-0.2823859411553512,-3.041394453297091,5.521348478290578,-0.09980654438956116,-0.3694784100896452,-3.377540771373929,5.4181367033643495,-0.08949076252771042,-0.057029775053676124,-3.077236242690056,5.497138930062026,-0.10005568208585833,-0.3386056921065825
-3.5021450466122306,5.613244010790663,-0.09237643939992715,-0.34284031654057123,-3.5592246695312886,5.626875016304224,-0.09146962228499003,-0.3633247416707239,-3.1809938175940764,5.267098324738387,-0.10496367400621756,0.1295655292624242,-2.9745384389655567,5.248189761699632,-0.11139645583480967,0.09925645819061724,-3.0676230050754905,5.609081441064713,-0.10171357496049918,-0.4139513611004638,-3.4648807720221475,5.277677560680607,-0.0941835270549293,0.08368512206203642,-3.1764938341116227,5.303952784473871,-0.09558174231769548,-0.019367691848517214,-2.93096748373128,5.327775764878329,-0.10719611259135407,-0.10985875563865184,-3.269178037306642,5.614420243735819,-0.09063135802878396,-0.37655208562350695,-2.9672934640888147,5.303572511849495,-0.10682779592798998,-0.07907553121683457
-3.3898801663964173,5.419549369433252,-0.09923324573073858,-0.08065719321688258,-3.4466871692052043,5.433164063937986,-0.0987361171184045,-0.10082759075866347,-3.075651851099308,5.463555067840646,-0.10237236342096907,-0.19430043394385893,-2.869574643731565,5.444717341099167,-0.10941132667099734,-0.22639060887638826,-2.955441376254196,5.415537204619612,-0.10999260218250846,-0.15498772338776412,-3.3593272208085354,5.4740145664656135,-0.09250982461368858,-0.2371641785680589,-3.0704147784221454,5.5003062903959625,-0.09596909615466584,-0.3406118435886123,-2.824411968433713,5.134340172586789,-0.10939328770412712,0.1471738173088557,-3.1568896324319256,5.420694568690053,-0.0981623997412541,-0.11376536582783175,-2.861222013851825,5.110131264669586,-0.10840930655232668,0.17808455575562082
-3.2814891790077523,5.225979630547091,-0.10084638959507623,0.1791422762052246,-3.338023887926445,5.239585607201164,-0.10075266893357776,0.1591445966126731,-2.9663807497424948,5.270035166379212,-0.10625837209984626,0.06441473352881627,-2.7606802969095807,5.251315284847911,-0.1139391388485251,0.029875027483585392,-2.8471306321618037,5.222147951345076,-0.11309235665026375,0.1010704949123576,-3.2498469294792227,5.280327656902728,-0.09725310818504976,0.024964771403892142,-2.9604086526142264,5.306671487273023,-0.10278133302643808,-0.07966777884057225,-2.721725164981977,5.33084481089397,-0.10644981135795,-0.17791875517110828,-3.0484757410581245,5.6170760316843475,-0.10043770705781073,-0.43573289163268814,-2.7590193885584333,5.306624151280396,-0.10484761543721426,-0.1467344387645546
-3.1769695863968104,5.422389265992921,-0.09726354407097174,-0.1435739418660763,-3.233232175782421,5.43599486251423,-0.09756977700132433,-0.16354641865087854,-2.860980046414911,5.4665074365705415,-0.10497007742926992,-0.2598126906331661,-2.655653991212623,5.447871181216943,-0.1133416382988534,-0.2964727757365913,-2.742687673134902,5.418693740200373,-0.1110709467520166,-0.22504317171835173,-3.1442403763411684,5.476700049310143,-0.09675381275697192,-0.2967492857672188,-2.8542752228687656,5.503105174113722,-0.10437468860324953,-0.4029278709387248,-2.6151082687640983,5.137394509913588,-0.11000818646137216,0.07937700546790782,-2.9361342204244374,5.423508661044438,-0.1091523648904645,-0.17632416159404926,-2.652886905532825,5.113147730930784,-0.10778230421250534,0.1111177316023933
-3.068521801076952,5.228785075241881,-0.10013502290829326,0.11690935970051208,-3.1245122785321366,5.242395228117345,-0.10084070537434188,0.09683182551694558,-2.7516498976835004,5.273028395320139,-0.11016633124193326,-0.0019961380874419232,-2.546696567588284,5.254532088231088,-0.11927109381358522,-0.04157605817464377,-2.634313798330895,5.2253200033452165,-0.11557181018638366,0.030642311629732244,-3.0347063753549657,5.2830809569603385,-0.10268879847231628,-0.036080242332126256,-2.7442131193864907,5.3096064427140215,-0.11243324602202402,-0.14488980400062385,-2.512360378565826,5.333907455995856,-0.108420646352014,-0.2458878039611976,-2.8276640472035486,5.230104342337247,-0.11267884812234548,0.08002872238241354,-2.550623950914209,5.3096358244075565,-0.10555994958045747,-0.21353078964347388
-2.963946099572114,5.425188578448672,-0.09779683571428302,-0.20561064470014917,-3.01966437396979,5.4388070296279905,-0.09890406886400296,-0.2258861310669801,-2.6461893297770978,5.469543730365466,-0.1102062540036821,-0.3273056008536997,-2.441605925823662,5.451144500087741,-0.1201026149770781,-0.3693820875866297,-2.5298073982639906,5.42189333498335,-0.114958963953789,-0.29615319995788536,-2.9290447562157587,5.479514121525125,-0.1034104033189588,-0.3593152896098365,-2.638020990532211,5.1162591840134315,-0.1153310421020365,0.1103141283513066,-2.4056822294459095,5.140487590309162,-0.11333840243123795,0.010725164375800622,-2.7230619603568043,5.426646108459548,-0.1110782736746972,-0.2459718833667643,-2.4444312344260584,5.116169004517168,-0.10983056537332696,0.0440770831792684
