x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.42411946449146887,1.57869733123708,-0.03647677133773243,0.1801675220391033,0.5300854739657594,1.6312815936569771,-0.02512797952302115,0.05434876866448152,0.4062127582133686,1.627061702394912,-0.04037691557644082,0.16769450591914406,0.4994539749528738,1.6107700571488648,-0.0254452593248825,0.10988839020932027,0.4436292523693012,1.6460011716515437,-0.03531254841149089,0.09090072329393678,0.5055788420269118,1.6503431487570004,-0.03275872300904259,0.07907732995616322,0.5402992073313425,1.6783806400625965,-0.024697268127402645,0.011354119565304409,0.5403855748392005,1.6483573234368771,-0.0208504633849594,0.05031771294593307,0.4969670447014024,1.6620663088280792,-0.02150704236279272,0.0397706780963602,0.5396484455826904,1.6359950713686289,-0.024359596800633883,0.08797409922528532
0.4556934111162105,1.7743217568200562,-0.03287342089695036,-0.12379571395778399,0.5627111058388989,1.436528786259437,-0.02404100414973152,0.3389989086178571,0.4387539922612669,1.4325402704472876,-0.03702302545805794,0.4473712526642902,0.5316693760958511,1.8062472146193569,-0.023247491520696096,-0.1907125272099614,0.47654927580233203,1.4514026967459832,-0.03349453394561215,0.37223672812528574,0.5385857050020518,1.4557057475610944,-0.031177176409919325,0.3612474496721132,0.5738668201325945,1.4836214271968964,-0.024470185736096564,0.2961435889129489,0.573352721307938,1.843771947344064,-0.01984410912604074,-0.24887010112169985,0.5302083708779639,1.8574899610593965,-0.020711628800865512,-0.2596195905421089,0.572368347010063,1.8314575676921407,-0.02260011481612817,-0.2122936736479611
0.4911798462526116,1.579685812430384,-0.03534933517610604,0.1583374199995508,0.5914416815640877,1.6319844283523768,-0.017261025977374382,0.03883279261751221,0.4674047976702127,1.6281658621274016,-0.028075600404772142,0.14325166779848594,0.5677943203882382,1.6114654227174807,-0.027061742064895325,0.09454706555127956,0.5055773297372517,1.6469840733518668,-0.02604979938310644,0.06918366070444021,0.5676998199532737,1.6512566630031735,-0.02395222741647706,0.058899018968919636,0.6035392486765324,1.6790835208581958,-0.018547313957837583,-0.0041552920555602,0.6102281602548193,1.648938929110844,-0.02482151114847473,0.03748810065477642,0.5673581700991518,1.6626697122773229,-0.02590402061170769,0.026459322084468384,0.6089974983639058,1.6366659099312522,-0.02684598828908739,0.07317532842474618
0.5227735625012193,1.3850873209391765,-0.032182586776115026,0.4396622618308173,0.6240813701311353,1.8273495947078155,-0.01648437012502414,-0.259245791877915,0.4999681149127607,1.8236784115457632,-0.02521056704880242,-0.15815472308660586,0.6000236288425878,1.416741582913046,-0.02517080075386973,0.3785706979473252,0.538517011204289,1.4522450909622084,-0.02466612616901763,0.3535352537839535,0.6007249532133372,1.4564861840028454,-0.02277424703709867,0.343929653723815,0.6371209190936963,1.484232407976279,-0.018630419798948788,0.2826185090312227,0.6432069388370362,1.4541815525215374,-0.024071749135379204,0.32223740160353737,0.6006115643446982,1.4679286381972747,-0.025374834170018325,0.31085800220183263,0.6417308165625308,1.4419389106796217,-0.025382481720592463,0.3572688052427205
0.5504753089200028,1.5806496152821032,-0.02338934153949868,0.1370106705543216,0.6606283620252916,1.632466804342655,-0.021669285962582437,0.02819249196153462,0.5364416831436759,1.6289263035196349,-0.028373661510534536,0.12646948792532714,0.6283584605008486,1.6122117889449272,-0.01759938679492323,0.07805883290210598,0.5675619130235331,1.6477089396419906,-0.01759542109333856,0.05317756324497258,0.6298546768933941,1.6519245945104923,-0.015895653962622366,0.04415301032407665,0.6668055672532218,1.6796150716025269,-0.012978049618324336,-0.01588165254914331,0.6722905698874669,1.6496378706729335,-0.017627001103308455,0.022061452220251014,0.6299701371086437,1.6634027460453895,-0.019157674125981683,0.010281831400084374,0.6705695947761233,1.6374123540361032,-0.018237105615738054,0.056691440103165285
0.5820883012256449,1.7760986310716609,-0.02064912812841225,-0.16295850429661107,0.6932776981121447,1.4376622003490198,-0.02110543612335174,0.3139605250875188,0.5690202092140686,1.8244429992648132,-0.025844271752028,-0.1750282481646564,0.6606026962797472,1.8075815570337441,-0.016038210136881108,-0.2201243878734968,0.6005160918163729,1.8430787089610208,-0.01653186982843911,-0.2450045140899904,0.6628931687836039,1.8472708327473,-0.015012593756140832,-0.25350245440887953,0.7003978686852723,1.4846816227650106,-0.0132956826693072,0.27267845712542865,0.7052833273009256,1.4547730854989842,-0.017185772058903436,0.3091311511980653,0.6632381920295515,1.4685607065291006,-0.018952037497979985,0.2968592479640789,0.7033178418568454,1.4425565759161585,-0.01710327681367475,0.34356509117670475
0.6176102738470781,1.5812782767988443,-0.02390829821434447,0.12313931549266155,0.7220309421191251,1.6330783467573395,-0.014826225621601363,0.014697050022905169,0.6055090691993649,1.6297002708399215,-0.029344836715321117,0.10939092446610447,0.6967543274204221,1.61269248738421,-0.02044069789435105,0.06745658813274258,0.6373776659955933,1.6481967344856692,-0.021431960110238915,0.04241835386199316,0.6998385854385499,1.6523664244891032,-0.020082642844318425,0.03440767645279308,0.7300915011405725,1.6799907404898649,-0.00784211352679863,-0.024168141029129286,0.7343787890109053,1.6501356335694304,-0.01100314903494213,0.011078235111981471,0.6926094061601334,1.6639476288637145,-0.013014852538698407,-0.0017400683256333926,0.7321689733751686,1.6379176147286822,-0.010231974990140657,0.04553827424027673
0.649235839383055,1.3865068660033888,-0.02144551190449124,0.4081845661241074,0.7546925090542719,1.4381721257022422,-0.01453228462114326,0.30266549878274057,0.6381030746161633,1.4350108470409642,-0.02715701822599903,0.3926731872047241,0.7290081771681063,1.4178694686662785,-0.0190915661316962,0.35362092060730554,0.6703416006853067,1.453388563595598,-0.020583593032999045,0.3282629880848233,0.732885913928332,1.45753813587059,-0.019394489315262563,0.3206872787170074,0.7636913159503699,1.4849821250776418,-0.008325476347381214,0.26603022980130603,0.7673815016822939,1.4551731966051282,-0.0107815843327025,0.30026932722272826,0.7258883587374078,1.4690147244469989,-0.013049653905211076,0.2868082657888774,0.7649273256697423,1.8331847807117307,-0.00932120950533512,-0.2503552906509121
0.6769659767031228,1.5819262220023664,-0.01328182058200909,0.1088184388026866,0.7834559515683167,1.6334981449655857,-0.008478974645488448,0.005435065826144336,0.6668032915569826,1.6305074462907638,-0.01930355448190455,0.09155323427134797,0.7573655665414318,1.6132576150299167,-0.012019147719550084,0.054979532425158295,0.6994093719572186,1.6487974094499918,-0.014018333271302584,0.0291606618218484,0.7620366766457438,1.6529308398405251,-0.012980743740922415,0.021951720801553,0.7933909584519228,1.6802219052813523,-0.003004871751355093,-0.029266952760123144,0.7964849656143965,1.6504471503331,-0.004776197788247934,0.0042056964406744215,0.7552686532263477,1.6643203248476133,-0.007313488589433526,-0.009961680072952672,0.8015910212839771,1.6381971711446464,-0.014328315318353362,0.039373021764697584
0.7086045011431701,1.7772359572566752,-0.011105451805955357,-0.18802506443572697,0.8161259144676284,1.438498814340723,-0.008370273328965559,0.29543075883315,0.6994134404827979,1.8259006853029955,-0.01747248979647759,-0.20715691187947088,0.7896307188420302,1.4183100444765937,-0.01091955707104692,0.34384622257556324,0.7323853201462185,1.4538792662313715,-0.013435120034865616,0.3173878940626317,0.7950952934425544,1.4579974277157013,-0.012541709324891357,0.3105109731820123,0.8269953965575498,1.8753868190480816,-0.003590210806557557,-0.3228964327314354,0.8294939086210585,1.8456372722902288,-0.004692083859434446,-0.28998034379496823,0.7885550597233001,1.469304018529122,-0.007512722190892582,0.2804048098172491,0.8343549647068699,1.4432835869326168,-0.01354085488305941,0.32750100612036304
0.7441492202883035,1.5822746376434833,-0.014865953094669896,0.10113394586111907,0.8448958907544428,1.6337390883309206,-0.002461658152302561,0.00011977528065987285,0.7359314541888577,1.6310328852124347,-0.02161562803406701,0.07996352067410911,0.8179969197315621,1.6135856225266916,-0.0040426326195356545,0.04774003236176677,0.7614629054708459,1.6491899737992108,-0.0070873621536129815,0.020498466396340898,0.8242552419968684,1.653295799189789,-0.00633148986125111,0.013899289306724684,0.8645031329385114,1.6803161750493445,-0.010048139461186266,-0.03134787222981278,0.8664066540668631,1.6505825407175396,-0.010491690735333813,0.0012190652842953287,0.8179411400938824,1.6645323265917351,-0.0019046259945475989,-0.014638107702543146,0.8632206364455222,1.63859567302023,-0.00699083476065215,0.030578845447226614
0.7757947130411732,1.7776064502633104,-0.012843274177447515,-0.19620182715137902,0.8775706725210612,1.4386525272497308,-0.002459262646689363,0.2920250035036209,0.7685521118931065,1.436227361311519,-0.020016357620584832,0.3657490443855145,0.8502686321820959,1.8087653079949064,-0.0030878319723003193,-0.2462156342482019,0.7944467049468301,1.8444128443412016,-0.006677392825686165,-0.2744121518400631,0.8573211579806642,1.4582652192464416,-0.006053504075116615,0.3045778499041737,0.8981094564394984,1.4853397498986267,-0.01067509690578252,0.25814789796804205,0.8994183048812139,1.4556126149307975,-0.010467309429647905,0.2905733575546809,0.8512317866257171,1.8596815406718448,-0.0021973881485984623,-0.3079213575842205,0.8959925499059268,1.4435746683382342,-0.006379257851707618,0.3210479155543693
0.8113468420464394,1.5826705404519525,-0.016767310720475097,0.09240210313068181,0.9063437230660558,1.6338094567817003,0.0033812374233830557,-0.0014325280562563214,0.7972766591193369,1.631627959933472,-0.012701376732874536,0.06682244441396096,0.8864439383419941,1.6136875939958777,-0.008012144657264358,0.04549172058769985,0.8313349618336542,1.6493867995704858,-0.012165635862487426,0.016157254634377394,0.886486462365593,1.653472913172167,3.8052922966860275e-05,0.009991954697287808,0.9278162514374708,1.6806124637773896,-0.0055121389464216795,-0.0378829022691482,0.9285305571798298,1.650882244103525,-0.004655842278554286,-0.005392373153842943,0.8884254174391539,1.6645909687743743,-0.008355815300282872,-0.01593223783178971,0.9248640432726914,1.638786882217692,4.170045937976902e-05,0.02636006373776129
0.8430002528554784,1.3877928808082929,-0.014919268657861461,0.3797481438653197,0.9390199122016898,1.8288827532980223,0.003352586862257929,-0.2930467182534566,0.8299092183180063,1.4366903910947104,-0.011364927844595316,0.3554711074091096,0.9187176902219116,1.4186814435165025,-0.007102310245510361,0.3356360122939132,0.8643226978250639,1.4544414121099596,-0.011842490769799879,0.30497708804245083,0.9195559206290363,1.8485943186401101,0.00023789201691261645,-0.28267896573337165,0.9614285007130188,1.4855699889913074,-0.006269796991804644,0.2530558046969558,0.9615482020619004,1.455827372755392,-0.004763689741631145,0.2858179500555392,0.9217172368146416,1.4695898407170118,-0.008674460056918666,0.2741026620191021,0.9576397809170452,1.8339082353950344,0.0005689017341349947,-0.2663097058387215
0.8707561104716443,1.583123484440009,-0.007324305780555067,0.08239874372972422,0.9755975672676502,1.6337131628344914,-0.002508347502811202,0.0006916808784093176,0.8586430261399005,1.6319720714661154,-0.004255505696413124,0.05922628695781167,0.9470913190922416,1.6139037477268137,-0.00038958999963209685,0.0407218799612597,0.8934115260672629,1.649730107587395,-0.0057429490089508616,0.008582974817683386,0.9565278070018386,1.6534689750547578,-0.005415687297754817,0.01007898161497961,0.9911399004928452,1.6807809027223557,-0.0012086808978655267,-0.04159811879951592,0.990664749517008,1.6510169374626882,0.000952669259479638,-0.008363594459250334,0.9511090336289816,1.6648344793639267,-0.003192406816536624,-0.021303536722670824,0.994317945624946,1.6387781692778014,-0.0047572923826394355,0.0265526030726777
0.9024185801604444,1.778349658347714,-0.005676330905960583,-0.21258598906589232,1.0082718305243399,1.4386272746495588,-0.0024945138852430163,0.2925821391816879,0.8912824675692228,1.827154778935194,-0.003070979957256891,-0.2347962381775432,0.979369394046778,1.8090312834391349,0.0004248475995930972,-0.2520839408518204,0.9264061282190108,1.4546909871157043,-0.005571289512597196,0.2994484133042664,0.9895971865029336,1.4584251092354432,-0.005214107665455225,0.30104828564305713,1.024755518547292,1.4856763045542,-0.002040643273855845,0.25070321258267103,1.0236850882662618,1.4558813366037249,0.0007853973702946313,0.2846197587234362,0.9844057232162602,1.4697584556763563,-0.0036184775509900406,0.2703704417178108,1.027093509010502,1.4437247632948813,-0.004226240321185881,0.3177307625566827
0.9379855733273987,1.5833093218254257,-0.00992805068727843,0.07830097014881998,1.0370443760173311,1.6337847035103197,0.003357128898390742,-0.0008864796416986341,0.9278255631479266,1.632076839230593,-0.0077669047208077545,0.05691642486912945,1.0155500197155607,1.6139032682001249,-0.004616831217443311,0.04073296078242429,0.9554999479613248,1.6498919064108282,0.00041767875348813245,0.005013627876683524,1.0187656886876426,1.6536209877097874,0.0008068580474059183,0.006725507295756661,1.054469044638376,1.6808273369106344,0.002973420977797576,-0.04262267516871671,1.0528027149983363,1.6509920773458218,0.006477792544763356,-0.007815355321182993,1.0138008923297872,1.6649318556615322,0.0017889312833661755,-0.023451571730922386,1.0559680042763997,1.6389066529363374,0.002128374929947773,0.02371803175845477
0.9696517597639073,1.3883310908100719,-0.008362031284302029,0.3678351041417939,1.0697200700875378,1.4386147674615333,0.003339399305556769,0.29285376875528746,0.9604670999325384,1.4370671085222302,-0.006628576223425164,0.3471387510027957,1.0478280850795632,1.4188478248972962,-0.003802172001794825,0.3319556639621122,0.9884977860895416,1.454763967568509,0.0005179513110218028,0.29782830815925504,1.0518381084418384,1.4584874743010363,0.0009413681933210516,0.29966289837223553,1.0880855913765888,1.485662874259643,0.002120967474423241,0.2509969091672855,1.0858225565452528,1.4557778274590056,0.006321485438339696,0.2869043335641077,1.047099529443018,1.4697842952610451,0.0013198998487477275,0.2697952459923001,1.0887461373351264,1.4437542436514186,0.0026027355651168683,0.3170717244156948
0.9974183815801088,1.5835708575146965,-0.0010053292014661512,0.07252728437367068,1.0984923654367684,1.6336889474022374,0.00919647468066252,0.0012259119539315133,0.9892084421029832,1.6322827135454874,0.0003141987966307491,0.052372989346487986,1.076205041577509,1.6140236890884587,0.0028369412774474183,0.038076147969287384,1.0175930654409118,1.6498785316021132,0.006474517474206903,0.005308779045538392,1.0810078579278593,1.6535959947508496,0.006934626160765762,0.007277009580550163,1.1177988488617816,1.6807544739375917,0.007140905657768952,-0.041016268164807856,1.1149381130944327,1.650809059132667,0.012059572109621849,-0.003778164366694536,1.0764952153482388,1.664887386068224,0.006715804768593731,-0.022471084853614542,1.1176212222081547,1.638839026586392,0.008944170053430766,0.025210744567120524
1.0290897987304026,1.3884633334468968,0.00044521648600726244,0.36489285584548947,1.131166144384813,1.8286778085263984,0.009220992919741149,-0.2885412859664424,1.021854096373893,1.8274001581261283,0.001361658583560509,-0.2402107886331581,1.1084855153592783,1.4188611711403436,0.0035984642368331646,0.3316528064735592,1.050590636072954,1.8449070333420656,0.00658069305511767,-0.2853243471424464,1.114079777822876,1.4583752813046933,0.0070801663523767655,0.3021398025462874,1.1514139383405335,1.4855308552809228,0.0063205802944727935,0.25391110206263884,1.1479542942770862,1.8457560009566552,0.011984008822287959,-0.29263188526901635,1.1097929630696033,1.4696697708221849,0.00626638307152144,0.2723231662667428,1.1503980027398826,1.833831576341896,0.009448384944773177,-0.26463682992210785
1.0568590653993406,1.5835789546147159,0.007743073602917052,0.07235034674285246,1.1677397005553412,1.6334255859595803,0.0034501672004123,0.007035530232429921,1.0584020995364154,1.6322587818812166,-0.003442557189102653,0.05290133187332574,1.136862738782085,1.613931716890073,0.01023152036630435,0.04010682851763797,1.0874887767397954,1.649691849310953,0.0008742061122687418,0.009426798299851212,1.14324728344897,1.6533956112243546,0.013122962403302515,0.011698191247570431,1.181124555446152,1.6805619899972923,0.011398802335725572,-0.03677151821589053,1.1848694142962193,1.6504652512645472,0.006131371116907632,0.0038064185556052617,1.1391863584860469,1.6647017483021262,0.011712846396856295,-0.018376751584186,1.1870746342667204,1.6385760504564928,0.004155648346331018,0.03101116971160739
1.088530644491635,1.7785890473232921,0.009190080537774101,-0.2178795825719348,1.2004082122745328,1.4382543248459756,0.003590877805060899,0.3008050266107479,1.0910472751740397,1.437186361338962,-0.0023845305516361393,0.3444961189922433,1.1691413731198863,1.8089054660223045,0.011033656936657107,-0.2493304728337516,1.1204826137260144,1.4545573716905082,0.001062742078265766,0.30238541944815306,1.176315195673457,1.8483269271503184,0.013356926228253923,-0.2768155656372776,1.214735795246098,1.4852784490008737,0.01066337197140776,0.2594859385116556,1.2178787193215102,1.455255906468158,0.006207499488019738,0.2984175435983921,1.172480393452089,1.4694137972254893,0.011345311365172576,0.27797857958549105,1.2198461552758504,1.4433947523760882,0.004775871740563166,0.325002345933301
1.1241024254381007,1.5833369365306844,0.0048324888863354055,0.07768806145924512,1.2291732987714523,1.6333249110089096,0.009606978337275857,0.00925674965932366,1.1197910024008189,1.6323421528046942,0.004505391828208727,0.05106221271524819,1.2053194824403326,1.613627697477973,0.006047047479982078,0.04681217941507021,1.149573761159825,1.6496641603249105,0.007110450467228829,0.010037847876968764,1.2132817342164637,1.6530169888154185,0.007820614915508372,0.02005002823476859,1.2444413642261154,1.6802465618396578,0.015853090741640874,-0.029814631954122206,1.2469838374508733,1.6502888247715235,0.01217585035998758,0.0076987956641234034,1.2018686693965992,1.6643720732270373,0.016904882956882396,-0.011104563932522016,1.2487140503233722,1.6384483782684394,0.011275918659229186,0.03382934476889432
1.1557691641687144,1.7783892790277465,0.006386250115520308,-0.21346628980466653,1.2618397969916304,1.4380665095241465,0.009792113330462331,0.3049552442861294,1.1524378454569126,1.4371558899084806,0.005526636082513691,0.3451632162815017,1.237592036389892,1.41841956008657,0.006983291068283482,0.34139685304245754,1.182567044366323,1.4544409611732858,0.007311207424768202,0.3049556988128682,1.2463420739927715,1.4577837598771315,0.008221615480203745,0.3151901533915242,1.2780462954629086,1.4849008979078198,0.015256798102558427,0.267827657393751,1.2799896139463038,1.4549943903840965,0.01232982627327005,0.30419834457578565,1.23515611086114,1.8592475573756144,0.016682791678231956,-0.29840622436004843,1.2814830178887409,1.4431665568766947,0.011952505554607072,0.3300485048623024
1.1913369497492694,1.5831766085816112,0.002116924319426977,0.08122428946331522,1.2906011271821134,1.6330475569589635,0.01589121821618492,0.015376530223086547,1.1811809632550825,1.632198789162614,0.012429900408143723,0.0542281581255934,1.2659604275916234,1.6134414621263913,0.013811228129132632,0.05092420372127776,1.2116558635897887,1.6494579633067836,0.013410321401025566,0.014587489704110338,1.2754977491903143,1.6527876387949212,0.014525418548034227,0.02511134863888376,1.307744313421065,1.6798018266454626,0.020613351250433447,-0.02000438644280766,1.309089501753986,1.6499384764763438,0.01841379316478576,0.01542931945830861,1.2723410620086522,1.6638918221029133,0.010714667191030987,-0.0005088851620553836,1.3103463490262748,1.6381163404441037,0.01855347565185312,0.04115867046941851
1.2230004819209017,1.3880243752769403,0.0037414101086932815,0.3745743587938148,1.3232620783212927,1.4377013537236112,0.01619874882064665,0.3130306591725185,1.2138249390383344,1.8271403277296587,0.013514463570655591,-0.23450726419192106,1.2982292568341511,1.8083626798473773,0.014829712203558191,-0.23736936540239445,1.2446450228559245,1.4541462842047697,0.013702071195107772,0.3114711819143172,1.308553501966213,1.4574604253275392,0.015027645520811903,0.3223415835265561,1.3413403499539742,1.4843904162606167,0.02021326352157729,0.2791103532004719,1.3420882712835127,1.4545573553084878,0.01872237955395193,0.31386466629486715,1.3056188984507104,1.4686178589361565,0.010704489487789879,0.2955352979414771,1.3431086758351571,1.8329673921116072,0.01937664906124149,-0.24561319417933905
1.2507609694264405,1.5830929820393993,0.011232897284569578,0.08307346860308196,1.3520161053957649,1.6325888388160827,0.022459362004097018,0.025500008353173783,1.2503677455929276,1.6318279179717827,0.008824318286817172,0.06240772819650709,1.3343965104310986,1.6130320381704302,0.0100823248955103,0.05995415539727434,1.27372794854002,1.6490703714855397,0.01993149483339412,0.023140780716479903,1.3377027104727637,1.652365193462685,0.021474477191343024,0.03443540372335596,1.3710281582791866,1.6792182710670305,0.025795470585586733,-0.007129434739865048,1.3711794183896824,1.6494076652137308,0.024999672879849274,0.027144483255905738,1.3349912556294337,1.6635855813446483,0.016615195446619418,0.006247529418302368,1.3797680236773893,1.637574128498261,0.01446438517765471,0.05311806035106648
1.2824228290672286,1.7780521263610036,0.012894366656631217,-0.20604439605762304,1.3846678821720866,1.8273816240721483,0.022969362171160496,-0.2600129818449348,1.283004303952363,1.4365805656459485,0.010072472850747314,0.3578616699384893,1.3666571511945071,1.4177669891534703,0.011281408003455787,0.35580099534935433,1.3067093559697307,1.8439008994020107,0.020394310447723718,-0.2631874921397126,1.3707500143420173,1.8471727164051288,0.022163185265810143,-0.25139549514207604,1.4046125237005271,1.8739609632739973,0.02565288189078943,-0.2915632638569995,1.4041675716939572,1.8441623474983613,0.025542562544967392,-0.2575471178015131,1.3682629672563271,1.4682293341979498,0.01674014603498547,0.3041260955509711,1.4125195062473546,1.4422477955522637,0.01552674638467604,0.3503292918608284
1.3179838715944487,1.582748181484705,0.008773478735478756,0.09067800622956063,1.4212155146535297,1.6319394328878476,0.0177691025342618,0.039825371778324965,1.3117359152652823,1.6315578837145497,0.0172297062495171,0.06837178568078622,1.3950124909775763,1.612726740023568,0.018397427910442875,0.06669664186672836,1.3435873739577708,1.6484938692794353,0.015130560604929462,0.03585761036505053,1.4076934686701201,1.6517414062176108,0.017135275362968622,0.048194918230312515,1.4420917429660072,1.6784828113758254,0.01982161661364944,0.00909861061364864,1.441050818643924,1.6486852203127358,0.02039162018893713,0.043081624772242144,1.3976275539402856,1.6631087669871607,0.02282266794600489,0.016769277144086048,1.4413644621584,1.6371455276298768,0.022533332221892608,0.06258261249715091
1.3496388352241429,1.387501582224358,0.010587038860069968,0.3861160031761946,1.4538543033112863,1.436567241075086,0.018565609969828298,0.3380612366937818,1.3443670729395734,1.8264286307091744,0.018597141963132825,-0.2188256654680718,1.4272670257780478,1.417345920343305,0.01973136074777744,0.3651268142504648,1.3765572513433595,1.4531582476422351,0.015847712812230474,0.33327571934549505,1.440728296794472,1.4563779938218198,0.018099173727574868,0.3462345406959681,1.4756613991935237,1.4830822819621767,0.020003588825922413,0.3079690011709884,1.474024523050179,1.4532768860180258,0.021253252684381968,0.34212790843649243,1.4308897292800289,1.467667072743776,0.02315805348888661,0.31656475331728257,1.4741073727109977,1.8319372775837308,0.023784984471835628,-0.2229065972213819
1.37738886686863,1.582471652045714,0.01830935892359386,0.09678981954279253,1.482585648132788,1.6314201516180906,0.02532683470370393,0.05129021690644653,1.3808956455537569,1.6310458433561128,0.014220628653771387,0.07966508120880539,1.455613944184914,1.612181984991692,0.027033897032786736,0.07873025023059033,1.4056204162962045,1.6480510935512902,0.022513227199140368,0.0456321927592302,1.4698558566709086,1.6512378796100884,0.02502386454149424,0.05931345143397821,1.5053230448327672,1.6779135761430024,0.02616296884934218,0.02166119122827553,1.5030900607705395,1.6480901152800669,0.028095810853111816,0.05622204591490215,1.4602430707349043,1.6624516440542019,0.02948934855523226,0.03127409859221686,1.5107461182626718,1.6364835855864093,0.01932685252740799,0.077183140953481
1.4090382999095443,1.7773264671766151,0.02024515531444971,-0.19006076248215664,1.5152140511651497,1.4359443695717495,0.026352639041832864,0.3518551476403016,1.4135165624208792,1.4357229530593218,0.015813930277947495,0.3768005164993783,1.4878575838847476,1.8069061724647357,0.028608502037398544,-0.20530230687971124,1.4385814381672302,1.8428431040806288,0.023425871054324983,-0.2398634494013872,1.5028806142631104,1.8459922660712675,0.0262101335701738,-0.225370419159531,1.5388813163556272,1.4824263816653156,0.02659619267390769,0.32248266564463235,1.5360518630761408,1.8427981868909216,0.029220251771409862,-0.22746571417533995,1.4934921036159885,1.857138563635404,0.0301148305270766,-0.25196070006130755,1.5434757899744005,1.4410899800431525,0.02087051534647761,0.3759005532617199
1.4445848292530765,1.5819208230206345,0.016443940064806577,0.10893930723837131,1.543932938556585,1.6306818497505224,0.0333897419946389,0.0675971289422802,1.4422310214820655,1.6306167715926494,0.023349940607935063,0.08914544400053259,1.5239957073340424,1.61138703926663,0.024502455899804317,0.09626613699063724,1.4754383002488427,1.6473944758976176,0.01862860206629724,0.06011563027396799,1.5398004595845358,1.6505057180613465,0.02170272518698318,0.07546358543958083,1.5685298439889337,1.6771597058959309,0.03304584598680034,0.03830434160299373,1.5729078268139594,1.6472710998365143,0.02467093748790306,0.07428924773078882,1.5306348748886964,1.6615998194404842,0.02507561652585045,0.050066847259804766,1.572297589575263,1.6359093730296626,0.028388526411712005,0.08987059188802593
1.4762232457134892,1.3865671393723078,0.018622726209574003,0.40676451591667084,1.5765465755515955,1.8253095767667744,0.034741684573484505,-0.2143669773252893,1.4748433569139188,1.8253963840664904,0.025132849487945717,-0.1960800713195396,1.556223448119375,1.8061493974413485,0.02642777863961707,-0.18858670626143906,1.508386189766795,1.4520104513714267,0.0198309146717766,0.3586173084533222,1.5728105739457627,1.4550794704118082,0.0232119968957748,0.3749140244186477,1.6020730381068522,1.8717925771913693,0.03381193281886021,-0.2437718608921856,1.6058532488106896,1.4518043111352041,0.02615672244251884,0.3746527262620721,1.5638668712775057,1.4661274507909026,0.026076953471046545,0.3505546809575678,1.6050157770358566,1.8306131552204228,0.030185938249472525,-0.1937222984755569
1.5039545885009353,1.5814201371043066,0.02675801652790742,0.12001046503146412,1.6130527670869308,1.6297086047456848,0.03045434502697872,0.08906943367490239,1.5113512845952486,1.6299241180331832,0.02121124806155493,0.10442400845658267,1.592346436068202,1.6106595146007392,0.02265604451438829,0.1123145848442777,1.5374263987942234,1.6468449551010484,0.027003260840843042,0.07225292397419736,1.601912163353999,1.6498641521732094,0.030710277384147763,0.08963942454779528,1.6395088896506795,1.6762043979061243,0.0289364956010165,0.05938153408533714,1.6348893350333935,1.6465451424778828,0.033649776967760274,0.09033060056606697,1.593189420293324,1.6608690284073149,0.0330880470901979,0.06620738366162128,1.641628040140265,1.6350726946426202,0.0263114922799614,0.1083280896806172
1.5355829912430214,1.7761486989743198,0.029158225828536704,-0.16411189789797437,1.645646939181845,1.82438109470714,0.03223573370047677,-0.19385170400384785,1.5439497669559124,1.8247357734009548,0.023299728230686576,-0.18149210092775891,1.6245596263602167,1.415220371625295,0.02490233621127384,0.4120583711440708,1.5703632978962443,1.8415695789072195,0.028448319320326987,-0.21178953289417568,1.6349094463974632,1.8445327610111515,0.03250306587510366,-0.19319840006529315,1.6730329776088018,1.4806797620791372,0.030124126282723238,0.3610518512922867,1.6678202378829514,1.8411690198358,0.03545638897908161,-0.19154878296898625,1.6264068008614705,1.855501350307405,0.034412194763430326,-0.21585518751989724,1.6743294940331177,1.4395837737942732,0.028478054073573737,0.4091946610730371
1.571105965222508,1.5806217394217192,0.025875987870577218,0.1376251759018412,1.6821345610759877,1.6288132025335862,0.028358699620399806,0.1088233946839901,1.5804444824239314,1.6292883018987137,0.0196698862121314,0.11844903224451153,1.6528640337927227,1.6099806237563243,0.03314350363415525,0.1273291004220613,1.6071946894743887,1.6460526769145638,0.024212528662443486,0.08972983099721832,1.6718001016176862,1.648961292473866,0.0286390978737978,0.10955807677975664,1.7026465728503848,1.6753608582733082,0.03734516330856898,0.07801785009582662,1.7046436182796674,1.6455582532152977,0.03162541331970189,0.1121049457782875,1.6635168278676191,1.659904772853113,0.03009509101303238,0.08748116541365536,1.7031211695090032,1.6342906292068176,0.03666194729503448,0.1256242165863677
