x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9796437599967853,0.5064552300897036,0.1138941710965375,-0.04813154123888497,-3.86213801342818,0.5254386418533581,0.11525939262113168,0.20086801550607408,-3.8368430461113565,0.572798549579034,0.11005749413178167,0.1880419820805489,-3.8747466352484197,0.5310349183675626,0.10532051369912697,0.15984470863287506,-3.784886308245788,0.581002107065588,0.1052259775020054,0.2401684194797935,-3.8632771812081854,0.5798274799507185,0.11061811470510063,0.11814267373242646,-3.8620773259119487,0.52552054758056,0.11478263776284713,0.19583256975435315,-3.9147618377808433,0.5407903624558534,0.10973838847962784,0.09781442465853156,-3.9366030113739767,0.5442632597479155,0.11749237822286154,0.004644697190537618,-3.977022244750725,0.5647809223509842,0.12255094150718215,-0.041191085818693074
-3.9695146553949914,0.30989997314142936,0.1129315402717598,0.2782036812781714,-3.851629240591113,0.7187396642501971,0.11927675293125314,-0.05334840277564007,-3.825387075119775,0.7661879106358067,0.11381833377339265,-0.0679953670938267,-3.8641259368810688,0.7245037374698344,0.10851740787178447,-0.09784346247164256,-3.773266266104476,0.7744758178368366,0.11002934589160128,-0.017557571125859706,-3.8516806316091734,0.7732049841973012,0.11298096817974915,-0.13769527124728187,-3.8515669149603378,0.7188295153264057,0.1186992891579342,-0.058550792875770585,-3.9039460305317264,0.7341824052586658,0.11169467697279843,-0.15833032653666984,-3.925717746179018,0.7375213551542272,0.11758527216667232,-0.24878053900158856,-3.9657266263037054,0.7579518398084735,0.12172711979080827,-0.29283443996578323
-3.9633166559321626,0.5032449045360472,0.11849561389732323,0.0231650370099718,-3.837254447306109,0.9119673239254752,0.11820978487574035,-0.3061462819903794,-3.8100633169070575,0.9595096541308442,0.11245842643151613,-0.3227113151335453,-3.849635862131672,0.5280073382588155,0.10656053862235162,0.2270089159256176,-3.7577767497477392,0.9678619066791324,0.10967819446908407,-0.27359916391732203,-3.836216531925227,0.5766613518258964,0.11022706275480354,0.18838634622090933,-3.8371903246538097,0.9120672033254906,0.11752827330041878,-0.3115520510650737,-3.8892623824265535,0.5376532627066828,0.10852807044206507,0.16739641678662887,-3.9109673190759335,0.5409336127805496,0.11260966138664055,0.07855532441658912,-3.950567589507537,0.5613236309250098,0.11587043099149262,0.03562487543088316
-3.953251757841442,0.6964857710188347,0.11895891463752266,-0.22990740056023246,-3.8190151008276003,0.7153766747450496,0.11208685923593277,0.02135458194069612,-3.7908731238244417,0.7629809491345106,0.10600420012884522,0.0032127284811090395,-3.839075715366496,0.7214578216826858,0.11110071694086396,-0.030251331889939392,-3.7384195116141568,0.7713598548028062,0.10420621119073764,0.05156363258678565,-3.8246833048887092,0.7700478377555494,0.11399478967922172,-0.06759175848997179,-3.8189489805873,0.7154840805557873,0.11129723227911732,0.015762260078487245,-3.87850931717242,0.7310678794765295,0.11187599877779764,-0.08917395325800215,-3.9001486468203215,0.7342762312010556,0.11418076787497235,-0.17658440855523966,-3.939341116889037,0.7546097740453374,0.11658292850011027,-0.2183704973200501
-3.939322042421065,0.49988255989466857,0.11436076662631801,0.0978047356520993,-3.804707567332698,0.9087276159774708,0.11251395087474672,-0.2339672901442921,-3.775613504841752,0.9564355434218108,0.1060684546984674,-0.25423341710776703,-3.8246465589328418,0.9148256768968468,0.11049569030306518,-0.2859183914095825,-3.7229923145181014,0.9648452223672566,0.10523748384247336,-0.20650885116093545,-3.809282348133598,0.963366549858949,0.11264295450942227,-0.3222458311999563,-3.804639298976184,0.9088485046074216,0.11161247748068703,-0.2398359406215303,-3.863887959582888,0.5345349228870255,0.1100925197126376,0.2366054884695908,-3.885463122196301,0.5377211114583104,0.11064907970386756,0.14982470657768246,-3.924248921408129,0.5580309877977984,0.11221551855370927,0.10869387951849384
-3.929324391223172,0.6931955510877785,0.11631686133936,-0.15672182427314024,-3.786533015013149,0.7121929126045538,0.10783460507186086,0.0919800778441297,-3.7564847939733146,0.7599716001866507,0.10098378635631207,0.06993199629550567,-3.806350045394904,0.7183155591090102,0.10477732247487354,0.03946884609995971,-3.7036954100707553,0.7683881149193743,0.10110730681925464,0.11742924671533528,-3.790015017136419,0.7668358450648401,0.10619803788542316,0.0037289915310533273,-3.7864623288840358,0.7123237703346263,0.10681575866825643,0.08586291521634715,-3.8531972611251493,0.7279258958155477,0.1148246294820294,-0.019422912531334543,-3.8747086999671363,0.7310990009687713,0.1136455738354212,-0.10600377303694393,-3.9130883016521736,0.7513809670500357,0.11438939614407916,-0.14658479435835592
-3.9154604802014163,0.49661696364631036,0.1131824248538972,0.17027367781860592,-3.772289156761058,0.9056172686412844,0.10967420662874346,-0.16482922572637693,-3.741285361969582,0.9535116784664422,0.10238242628222216,-0.1892603287713137,-3.791983734212725,0.9117911338180636,0.10556669939687273,-0.21840474974833785,-3.688327647772368,0.9619269844987256,0.10345589175356136,-0.14172152752442976,-3.774678300235122,0.9602871469855884,0.10627261771604422,-0.2536496186940401,-3.772215853477343,0.9057653384476484,0.10853301697258336,-0.17130154158734096,-3.838638743208838,0.9212299037239112,0.1144361712314027,-0.2737852253107778,-3.8600867199477595,0.5345473937311089,0.11152549837468233,0.22026171587770527,-3.898060682311173,0.5548225428245326,0.11145770025691204,0.1798831672577308
-3.90552814092849,0.6899522871660544,0.11658789841026933,-0.08466914906167172,-3.754176811388232,0.7091101719046781,0.10637762211421592,0.16034005587998507,-3.722215128400253,0.7570853551119643,0.0985972197067959,0.13388415001873316,-3.773747911536364,0.7153309354647086,0.10119860440190598,0.10562400422848668,-3.669089108082393,0.7654872070029413,0.10062146120307276,0.18172445903338152,-3.75547255729541,0.7638209440274656,0.10119962534216342,0.07057247525215787,-3.7541005467083903,0.7092708568089008,0.10510698614083656,0.1535520411412858,-3.82021414513436,0.7246769313117339,0.10896046672518717,0.05268669960605405,-3.849395772073136,0.7279131509977103,0.11593073269223644,-0.035264417008249886,-3.886964231454682,0.7481877045290409,0.11505536360206667,-0.07566407463325797
-3.891729095185169,0.4933688547968007,0.11489451542903589,0.24240343041719298,-3.7399946079501385,0.9025610819957656,0.10958442323181562,-0.09697994174603086,-3.7070734212980136,0.9506668924675707,0.10127490270717056,-0.12613724597098264,-3.7594412928270686,0.9088680056580116,0.10331108448647572,-0.15349470402145526,-3.653779363942335,0.9590361526110184,0.10425595038374036,-0.07759766774250737,-3.740196138414861,0.9573573887295972,0.10261107484720658,-0.1885449709978858,-3.739915129572213,0.9027430921473932,0.10817802696366227,-0.1042101636850578,-3.805720606508125,0.9180815145919722,0.11001420071730823,-0.2037287210123403,-3.834837509053183,0.9211982547179624,0.11522544435207145,-0.2892386095831179,-3.872000477364101,0.9414883490777288,0.1135420821094015,-0.32994631462048296
-3.8818617180892327,0.6866781863908383,0.11974258403737975,-0.01194408177289319,-3.7219433863102234,1.0959557329540373,0.107644824396895,-0.35317846363757216,-3.6880600834486623,0.7542508949399034,0.0987521577877509,0.19670106956732505,-3.741263932713908,0.7124301787191556,0.1002411904060466,0.1699104296788721,-3.6345986408901134,1.1525210184780286,0.10270399702889024,-0.3356533571437252,-3.7210489906402686,0.7609285067416264,0.09884017542724886,0.134663302426546,-3.721860267729265,0.7062505262895187,0.10609382368996112,0.22054812229768533,-3.7873589762162863,0.7215722709149214,0.10593962629706144,0.121532131248605,-3.8164135439588236,0.7246378846875742,0.10944067216040908,0.037448193703630166,-3.8531707103825465,0.7449486316607551,0.10694315581699183,-0.0037253175241475094
-3.868128154361416,0.8798974909579658,0.11950370240192189,-0.26457744311279163,-3.700024271651143,0.899480910308027,0.10058125512414356,-0.028585562146659693,-3.6729750655498634,0.9478318236686912,0.1026861791790974,-0.06326965556955738,-3.7270153291395256,0.9059851206233034,0.10363939899962404,-0.08954295178701971,-3.611548220520554,0.9560988153638159,0.09599092988601572,-0.012430679660027644,-3.705830420505436,0.9545059796719912,0.10153344147577978,-0.1252739924061741,-3.7077352572034736,0.8997086183006036,0.11050478613591484,-0.036874286214536416,-3.772927530797989,0.9150294833536724,0.10837026892203352,-0.13593877976048824,-3.801920786265072,0.9180341345148648,0.11018963603448167,-0.21879927944595007,-3.838271737749332,0.938387268834424,0.1068686494665089,-0.2608442186240825
-3.850530204542257,0.6832905648487294,0.11421215353966606,0.06328014589176428,-3.6820346534449824,1.0930273801803838,0.10000954388121036,-0.2879169272257313,-3.6540184290764905,1.1413430570224543,0.10142078606770626,-0.3218707885670673,-3.70889562672706,0.7095420981339723,0.10184853996388367,0.2339559492497709,-3.5924262442132773,1.149722428297403,0.09574231629281517,-0.2733510390858513,-3.686740300911997,0.7580870834411948,0.0990279616276563,0.19763655782647904,-3.6897410848374617,1.0930867025012072,0.10976730041162412,-0.2927498380491103,-3.7546269411309137,0.7185356258714222,0.10565149332682376,0.188871497496924,-3.783560103574775,0.721523677880815,0.10581365044556268,0.10650896479650457,-3.8195039923726433,0.7419149512913152,0.10165176509402724,0.06354255032492989
-3.8368643932452824,0.8766054866968365,0.11547775645750134,-0.19129761262733375,-3.660174105841375,0.8966320178697292,0.09425120533669576,0.03455791375984818,-3.6311915679360416,0.9449340910212548,0.09498337029636493,0.0009953549567591202,-3.694704784764381,0.903072517559413,0.10652765894887907,-0.0249436148160449,-3.5694317956473287,0.9533740306851421,0.09027529551109814,0.047927960853722085,-3.671578559243172,0.9516634154567138,0.10298069278418588,-0.06223870908849782,-3.6678793507874383,0.8965848477196088,0.1039123036506419,0.03243582819574892,-3.7402562286134855,0.9119998756241428,0.10942892327676224,-0.06870297738274672,-3.769129630017159,0.9149826751670572,0.10794382974149276,-0.15100530125676298,-3.804665693346817,0.9354436693327411,0.10292261610052583,-0.1954178296744948
-3.8193322835113457,0.6800371614475126,0.11165180420495467,0.1354661686012421,-3.64224146548398,1.0902848678959984,0.0949423636118927,-0.22696326351569454,-3.6122928861156165,1.138574575224902,0.0950032773955001,-0.2602729704422547,-3.6766433344131917,1.0965182814105578,0.10602878665255816,-0.2822074498158461,-3.5503643150336264,1.1470933226262368,0.09123385472817258,-0.21496282393815025,-3.6525452909340377,1.1451696544762695,0.10173591860241593,-0.3207374851953568,-3.6499476538330455,1.0900750319898205,0.10456102021455688,-0.225738643311596,-3.7220162311010014,1.1053966790220804,0.1080548637291073,-0.3249550816714722,-3.7508299765138178,0.7184939174079183,0.1049237237163575,0.1736862980749923,-3.785956819960162,0.7390116050057185,0.09901425950703596,0.12787688515473222
-3.8057315402823955,0.8733974886572718,0.11436112757697951,-0.1200108874050071,-3.6204357681260597,0.8939433475038674,0.0904030983415788,0.09409377813364972,-3.5895213946111184,0.9422338666972716,0.08979781798665501,0.06079898560972862,-3.6547129687849815,0.9000563195688999,0.10038463765624124,0.04194464868754477,-3.5274224485811017,0.9507935242859624,0.08693459824940958,0.10504783859211447,-3.629641897844512,0.9487571379246444,0.0953211688985088,0.0022167134519481824,-3.628146153193248,0.8936261999111526,0.10004624734832496,0.09801019494466057,-3.699908297520561,0.908915415124519,0.10155576209567786,-0.00024573122782739487,-3.7364600981656593,0.9119699301265434,0.10839744967785736,-0.08414069889787447,-3.7711765878600483,0.9325859787881609,0.1015717972101306,-0.13199986081020015
-3.78826359050925,0.6768385782568999,0.11196090982887937,0.20645049325182968,-3.6025569011759826,1.0876610895683003,0.0922849739042518,-0.16875392017626484,-3.5706767172771734,1.1359612244316917,0.09101379769884957,-0.20225613414860827,-3.6367118423936033,1.0936061977622655,0.10122353062999216,-0.21745504320278566,-3.5084065780953826,1.1445690255778505,0.08903555502125186,-0.1589911529677019,-3.61066675508602,1.142391963828064,0.09536550316754776,-0.2589349774904892,-3.610273629195026,1.087182547382815,0.10200645124721816,-0.1615079689322233,-3.6817299892180713,1.1024453553680924,0.10155084747112132,-0.25923884113060125,-3.718220699563128,1.1053845602448962,0.10671463569989986,-0.3407533679317161,-3.7525248682842847,0.7361668269349387,0.0989317999939266,0.19092114372560287
-3.774726818944112,0.870196266478446,0.11608991969391597,-0.04892231650281703,-3.5808036793846165,0.8913476864562876,0.0889098955007265,0.15155643177157985,-3.5479574927885382,0.9396634756989356,0.08696867501587742,0.11769293461575325,-3.6148397184383576,0.8971938631601218,0.09687442976593644,0.10536430986536124,-3.4855151975838257,0.9482926539473888,0.08585573196189783,0.16039909648043066,-3.5878189158094584,0.9460471010342588,0.09018680361773797,0.06223905506683192,-3.5885299782473696,0.8907594244349343,0.0987762918685737,0.1615330753540853,-3.659681082110709,0.9060313563314684,0.09636607064850927,0.06366897231435925,-3.696113008358231,0.908918911776048,0.09989956834126554,-0.016416729807779584,-3.7378015317455855,0.9297445229289192,0.10275022286843866,-0.0689870514961129
-3.757322893614543,1.0634787633980851,0.11511147336385963,-0.3028407966076753,-3.5629767256554907,1.0850914697245035,0.0919410241361581,-0.11180626136273186,-3.5291642232745604,1.1334386512742096,0.08932253370819249,-0.14633472933632158,-3.596895841175156,1.0908036837589734,0.09898171596324366,-0.15525220964594771,-3.466549344504878,1.1420872347270614,0.08906371389150644,-0.10401147123527547,-3.5688979737887734,1.139768003982624,0.0914315847190746,-0.2006823642378857,-3.5707147897586715,1.0843387366509472,0.1020069533756554,-0.09842748499087473,-3.64156045498408,1.099649042463943,0.09763945009479646,-0.1971222935948728,-3.6779346301227096,1.1024768225735744,0.09957123374510994,-0.2759843856437484,-3.7192066412870086,1.1232547488225155,0.1013704818385164,-0.32756604552290997
-3.736053318346581,0.8669205016514285,0.10905465743170613,0.023813441171384064,-3.541274896261001,0.8887805686559689,0.08970489890890346,0.2084089771200404,-3.5064954502490764,0.9371586333173704,0.08639583912146606,0.17313747943572574,-3.575079767499976,0.8944140962602194,0.0958766717703247,0.16694340129151514,-3.443707599810337,0.9458092841232284,0.08698348446680093,0.2153886459104314,-3.5461026137091207,0.9434654148379692,0.08741793743431689,0.11938504719618664,-3.549028015025652,1.277862015631222,0.10003840367583793,-0.3572653830344289,-3.6195674741348007,0.9032759263441116,0.093697004222899,0.12469481775875756,-3.6558850936712384,0.9060856818288896,0.09405154603223498,0.04636879613524447,-3.6967415463105575,0.9268467032914808,0.0948191609280582,-0.004714488958797336
-3.7187149083135527,1.0603232450776856,0.1095309262551338,-0.23256873558115077,-3.5234992848878814,1.0825129425269278,0.09387307845130427,-0.054683265008964366,-3.4877522775827288,1.130944645926603,0.08985858871018057,-0.09108857557640804,-3.5571914855747715,1.0880422118982072,0.099215539796155,-0.09402029724266796,-3.4247914141278724,1.1395869709658577,0.09129125738500957,-0.04863805925931547,-3.527233305412361,1.137233184191683,0.08980563837824063,-0.14448859685309812,-3.523470774713028,1.0814706889813737,0.09289309601514932,-0.034788971879853525,-3.6015019556079184,1.096939354553232,0.09619090057807417,-0.13701947945980175,-3.6377633800346603,1.0997419593647302,0.09497892195493987,-0.21522139196128104,-3.6782046122447283,1.120489939319731,0.09472487114888226,-0.26603950352529665
-3.697508443411999,0.8638205692474878,0.1048795515435108,0.09255670236436991,-3.5018490260373425,1.2761722814276364,0.09277941315112498,-0.3163351269837967,-3.4651333846641967,1.324671395571512,0.0880368171986524,-0.3541234081409383,-3.5354306413368075,1.2816124742562376,0.09733513385130163,-0.3538262372272413,-3.4019996747085552,1.333289350321075,0.09031849619982324,-0.31117935406468983,-3.504488641728528,0.9409475512596548,0.08691586644117866,0.17512074173458142,-3.5018413609334003,1.2751462422001818,0.09219731657755226,-0.2967784550973599,-3.5795631685168536,0.9005806684134551,0.09345051098887812,0.18439349939167904,-3.6157685408473657,0.903399545280702,0.09067449411571424,0.10584666301835848,-3.655794813458333,0.9241526570860682,0.08940408107837633,0.054953619309338335
-3.680232032027049,1.0572951255663428,0.1067306855907982,-0.1652823795517867,-3.4763255804087896,1.079859699261757,0.08645271061144905,0.004105288853339106,-3.4386399567527666,1.1284151494282737,0.08095434903583364,-0.035029709400924584,-3.5097983918516813,1.0852509587258403,0.09025860910675684,-0.032106763702417,-3.375333887702133,1.1370044945794708,0.08409490911852945,0.008565411608813411,-3.4856696907033347,1.134725024434977,0.09041828127587027,-0.08892715552540736,-3.4763384360893967,1.0788391908575388,0.08626174747560507,0.02349912556273337,-3.561551555148585,1.094249892297914,0.0971383809767117,-0.07740829596149063,-3.597700549941752,1.0971129784962466,0.09279142737608144,-0.15690800476790562,-3.6373117603166114,1.11788650185451,0.0905031534645631,-0.2082367245315808
