x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.4418648662564906,2.3547897363449692,0.028171491677440662,-0.1344939418918743,-0.3847917229455943,2.338804820482866,0.009550649693788377,-0.2025395309365846,-0.3536651641971763,2.3480047039810445,0.009570750551298184,-0.23211385209659496,-0.34702843196084715,2.3252570982332936,0.016683923763802292,-0.17379998949024672,-0.30982301470147994,2.3700895611768225,0.009367554612364834,-0.20337872043321875,-0.18229095516535065,2.3284656320545785,0.008352202318208598,-0.04691854515376442,-0.2816025796586568,2.351922863272754,0.010468973379899596,-0.20831659499816296,-0.38397306230527545,2.3979003050732697,0.021769663541084568,-0.1829397519446944,-0.4582590468982874,2.322922633987981,0.015337423357660678,-0.06141491825277884,-0.2340832542564865,2.4224418406900026,0.0005764298843141482,-0.2723220306617113
-0.3947690715295912,2.5494970741635448,0.025481612839603176,-0.4181577386028792,-0.33801562653593703,2.1435475926850014,0.005499859075056682,0.09314080140721333,-0.30670507011755543,2.1527473142821485,0.004928473509366285,0.06357257618420792,-0.3005232899961813,2.129900389700328,0.013207923973997357,0.12409913664753912,-0.2624212234779435,2.174834905044437,0.005299980203700459,0.09224443428177508,-0.13572164252425906,2.5234668286493074,0.00741383141513331,-0.33695461881522604,-0.2345641223932017,2.156652791750172,0.006302641479936338,0.08765028327149971,-0.3360150562038101,2.202473730116605,0.018110868502190684,0.11653042662619068,-0.41180059421852777,2.1275841745886392,0.0141091249926051,0.2360673341431088,-0.1856344174426864,2.227311669073337,-0.004870010728920078,0.02054264851275821
-0.34377913004632027,2.354023469036532,0.01711845806754559,-0.11755173489661042,-0.2951446746822369,2.33859028433198,0.007362675103200949,-0.19780186085377044,-0.26365012383191244,2.347798257893652,0.006199925033050443,-0.2275513205755729,-0.2579252822021747,2.3248306523749034,0.01568990670694814,-0.1643877369078302,-0.2189245253770548,2.3698804913294254,0.007144868889335961,-0.19876164917812672,-0.08525230595127291,2.3282401625028486,0.0006747390388287889,-0.041943021050182105,-0.1914310665581983,2.3516838366341126,0.008055647145366333,-0.20303750929023007,-0.29196558160147795,2.397331565565325,0.020441477034714498,-0.17038408804626193,-0.36924891072675503,2.3225017352654627,0.01883047167546728,-0.0521319609301758,-0.14108818406121965,2.4225031215334982,-0.004459157758664914,-0.2736728356616361
-0.29669866066558964,2.158660481382541,0.014767423369613382,0.18048239139092254,-0.2483728689955973,2.1433638007871183,0.003406637886125541,0.09719453415064684,-0.2166941586740394,2.152588255195843,0.0016488986215389828,0.06708082200297827,-0.21142866915467665,2.129487653854887,0.012402151968791537,0.13320333877271698,-0.17152691555046626,2.174657080307375,0.0031696359057734264,0.0961665664759151,-0.03868750270121594,2.523352431638416,-0.00016412138217485322,-0.3344129848691929,-0.14439738982551606,2.1564476116488134,0.003994896959561732,0.09217566072045824,-0.24401895029017145,2.201923087946323,0.01703379527378926,0.12867676707743658,-0.3227988760214457,2.5173486889460315,0.017787832456863762,-0.33881474388004645,-0.09263812163054967,2.227445078278777,-0.009932614471897637,0.01760033227540131
-0.25352545103793883,2.3535680363298184,0.018377071197431833,-0.10750559832723566,-0.20550559297985502,2.3384367619613333,0.005350528569138477,-0.19441166011812616,-0.17364239357012254,2.3476865272646634,0.0029905150615985483,-0.22508141229064288,-0.1688389160775789,2.3244297790937463,0.015066218744245874,-0.15554122163807094,-0.12803377394431875,2.3697334598084123,0.005092967235291728,-0.1955146614913682,0.011779545931552358,2.3282328166378523,-0.0068523810795587115,-0.04178181799627279,-0.1012684375925398,2.3515120761387784,0.005838410173970896,-0.19924420463064094,-0.199980488531245,2.39679693514414,0.01960733061533799,-0.15858390409462936,-0.27245190224252513,2.321978202726435,0.011011537579262834,-0.04057602880271838,-0.04808922006497414,2.4227080558382363,-0.009580607826389613,-0.2781998268016294
-0.20645409031134246,2.548421885501192,0.01622695923088712,-0.39433446458617866,-0.15873685774062832,2.1432386839772053,0.0014622953667759535,0.09995431364102414,-0.12668866302482928,2.1525219634586845,-0.001511113184214309,0.06854333449300376,-0.12235032049570395,2.12909538862155,0.011955394311484456,0.14185641108335467,-0.0806391047481505,2.1745390296444094,0.001182674005464364,0.0987705123959815,0.0583442022643094,2.5234523555699093,-0.007688017439484167,-0.3366188357741168,-0.05423819606976424,2.1563071084659327,0.0018535260813580766,0.09527473926359348,-0.1520445498283622,2.2013998350935498,0.016435652533445404,0.1402195937004877,-0.2260123381879965,2.5169405331521952,0.010200017003208469,-0.3297644680303046,0.00036494105179058633,2.227724082262468,-0.0151446043624222,0.011446055154918866
-0.1554856526013186,2.3530734818510832,0.008340269939163548,-0.09657992012185102,-0.11587208406108422,2.338339647498592,0.0034613816395964365,-0.19226690406706914,-0.08363822375565559,2.3476655466882344,-0.00014024649435423407,-0.22461597325609325,-0.07976841272327295,2.324044094281927,0.01479252253315155,-0.14703094723290333,-0.03714832415526231,2.3696440108920083,0.003158084253383994,-0.19353904872628253,0.10881324937570758,2.328440650906276,-0.014420394154966503,-0.04637017831215362,-0.011112053900445585,2.3514024448409674,0.0037590208666299467,-0.1968228262470657,-0.10801655312649118,2.396282581064994,0.019240044407455158,-0.14723317899094462,-0.17567352752495252,2.3216748774814224,0.0036047276426023744,-0.03388246802219247,0.04491942269703993,2.0328225623468037,-0.014915683259323822,0.2993124653694404
-0.10842418296429694,2.157832994104031,0.006408671536726527,0.19872263678135366,-0.06910529111111237,2.1431683513319304,-0.00038395644174494663,0.10150593057030594,-0.0366849128218909,2.152545600186297,-0.0046325659594760975,0.0680227111492358,-0.033287530837634416,2.518951121548916,0.011851903588493484,-0.43501065871725103,0.01024455606257785,2.174477026258117,-0.0007126967211416562,0.10013844358002524,0.1553820623938331,2.133528415842075,-0.015347797721209575,0.24172832719046625,0.03591599499637377,2.156226928133424,-0.00017743565831136732,0.09704352994143994,-0.0600909015051913,2.200890466218348,0.016295380827636263,0.1514569714351347,-0.12924002997532408,2.5167449506476345,0.002927078282158525,-0.32542588907742703,0.08557587394397602,2.228153911407176,-0.008929433951935014,0.0019629855347945147
-0.06526752308221631,2.3528626989247865,0.0103831242723536,-0.09193177637673555,-0.02624192408447377,2.338295803083733,0.0016461621696611725,-0.19129810867385788,0.0063659991818350355,2.3477336608178945,-0.003272111736491382,-0.22611820767485724,0.017091491593343902,2.323663407733745,0.0031516904141484624,-0.13861528337378992,0.05373409658774018,2.369609184363417,0.0012900721504588474,-0.19276925206012974,0.19805263071067453,2.3288662009499332,-0.01051323117740025,-0.055755916955070935,0.07904053355904225,2.351351421960149,0.0017634349405174317,-0.195695372274528,-0.016073092180824332,2.3957753376462785,0.01932452025633896,-0.1360408944115265,-0.0789051309623714,2.321581445854119,-0.0035814394993900155,-0.03182132618969835,0.13013895217211952,2.4234027778352725,-0.008890174241239123,-0.2935238567839759
-0.018210269103720582,2.54783429928543,0.00854448874481889,-0.38132082856404215,0.02052399197720088,2.1431503409980026,-0.0021798000038159853,0.10190365930294387,0.05332067239819293,2.1526586257385265,-0.007794475889988527,0.06553077935207298,0.06356475974801881,2.1284964578908783,0.00037938474667266383,0.15506028287216864,0.10112628027500854,2.174468802175292,-0.0025653128907437467,0.1003203587520447,0.24462995472967325,2.524137305114455,-0.011628349516501673,-0.3517372191812759,0.12606756199824526,2.1562042908454684,-0.002150472504973128,0.09754331886423476,0.03184241457210124,2.590615241581376,0.016603702368108427,-0.4225651263244797,-0.03247350204528901,2.5167545730029377,-0.004217866023183982,-0.32563208030512564,0.17860700772882496,2.2284086983872884,-0.01476065137691864,-0.0036579728804993494
0.032746416881988025,2.3525920686283723,0.0009180721735380466,-0.0859561241151719,0.06338699879716092,2.338303463707464,-0.0001417268177571077,-0.1914661899984804,0.09637384491296347,2.3478914560951614,-0.006483860302947068,-0.2296011230757542,0.10613468890583637,2.323612975022872,0.003480590404116037,-0.13750293265022862,0.1446156563185144,2.3696274244129536,-0.000558905715702853,-0.19317081253832186,0.29511270083196234,2.329182631685068,-0.018663093900127187,-0.06274363763745155,0.1691916478151546,2.3513569968948724,-0.00019960612768843227,-0.19581730177184348,0.08365471940372875,2.3952620453545754,0.008152399841618833,-0.12469445850402233,0.017861589414769743,2.3216929290175856,-0.010730507629286495,-0.03428226592481681,0.22317518169657072,2.4237391942359694,-0.014833810834528631,-0.3009612726635882
0.07979825825455547,2.547700847941657,-0.0008010503087653913,-0.37834925656747465,0.1101530680713102,2.143183540275788,-0.0039710506177267155,0.10117202452529593,0.14333167403486669,2.1528627567716057,-0.011075882764462152,0.061029535038765466,0.1526069484062938,2.128441344653893,0.0007305317511114648,0.15627603111128913,0.19200820480677347,2.174513472830444,-0.00442232196646929,0.09933575085195434,0.3416963534656637,2.1343331681117177,-0.019917966652876217,0.22399302694594325,0.2162187877530521,2.156237901420992,-0.004115952163125302,0.09680265140728622,0.13155996031082026,2.200024255066736,0.005658510671538386,0.1705492741205593,0.06429544799512146,2.1267264874239733,-0.01141615294778283,0.2549958510439768,0.2716499655812901,2.2288317774744724,-0.0208530362878004,-0.012993293234815021
0.1307522752133886,2.352590282239753,-0.008368035440114885,-0.08591901067934843,0.153016738876826,2.3383621767133262,-0.0019476101272207968,-0.19276110758274476,0.1863889291702988,2.3481417463238112,-0.009855292063686842,-0.2351272255145671,0.19517577529937166,2.3235528287697824,0.003856052373337248,-0.13617634065199494,0.2354984742633824,2.3696985239115445,-0.002435606949430203,-0.19473912127912668,0.3843830168278981,2.3297340501926977,-0.015438106113957352,-0.07490565273589672,0.2593435457814719,2.3514186011797897,-0.0021798991349795773,-0.19717600482739067,0.17556044541215496,2.395064760326062,0.009069496153949572,-0.12034320680736127,0.10682997774360092,2.322009562383643,-0.006316235926903294,-0.04126594944555545,0.31622660113077955,2.4242464847773184,-0.02111290215249669,-0.31218197291301897
0.17780408085818367,2.157589274130966,-0.010086415653701854,0.20411208677085835,0.19978398241109246,2.1432681405489222,-0.005802832278875691,0.09930679462776926,0.23335176409677505,2.1531619793574626,-0.014557836573978187,0.05443081276845035,0.2416468318747673,2.128375858775532,0.0011325255602973481,0.15772061434511314,0.28289244474161324,2.1746114972881654,-0.006330389375012737,0.09717448295251764,0.430977697831752,2.134836782898555,-0.016936219168675288,0.21286678784254345,0.3063719178050677,2.1563278979549416,-0.006123419231527393,0.09481846487460643,0.2234617406186762,2.1998140496612923,0.006662632017802346,0.17518720921510786,0.1532701689912738,2.517221514924697,-0.007141554915814403,-0.3359349983301482,0.3647115308263259,2.2294315793984603,-0.027356541610757068,-0.02623147425664335
0.220955866340803,2.3528540060219783,-0.006004173918284688,-0.09173546805563598,0.24264934522207096,2.3384727742235154,-0.0038166963863203057,-0.19520124918937315,0.2764150036839243,2.3484896109290325,-0.013469220318609178,-0.24280944098680945,0.2842143490502779,2.3234815771097463,0.004286937847199611,-0.13460481302866295,0.3263846746873765,2.3698236024116968,-0.004386899715962385,-0.1974989296257042,0.4736744334897231,2.330196729361084,-0.01267888341182442,-0.08511011612843195,0.3494984757641665,2.351537076487465,-0.0042270499340352615,-0.1997900872337247,0.2674580216119021,2.3948400178523173,0.010166376202104505,-0.11538645077498355,0.20361459928976766,2.3222019220635226,-0.013860254882417369,-0.045512668068269764,0.4093001624142951,2.0347124070162343,-0.027881171095889938,0.2576961780387773
0.2680129464612426,2.1578186265393375,-0.007838883279397408,0.1990471113739256,0.28941880070654125,2.1434056255210567,-0.007720721370107769,0.09627523667121796,0.32338479590250496,2.1535626173988773,-0.018325409138345367,0.045594695944116526,0.33068398059247284,2.128298483924144,0.001594841586626352,0.15942749233832065,0.3737811467356105,2.174764672679121,-0.008336878308476469,0.09379690518241646,0.5202783680769448,2.135258795631214,-0.014381085734393059,0.20354579012645865,0.3965292172939158,2.1564758370400408,-0.008222851678709757,0.0915564089530787,0.31535482196894843,2.1995738846823456,0.00785864718660483,0.1804864758989501,0.2500586377310382,2.517519850828476,-0.014770508243782763,-0.3425362047261825,0.4499944105546198,2.2302210840724936,-0.0227272475351144,-0.043648861836464825
0.3111693189920293,2.3530518134249507,-0.0038579410519188955,-0.09609827955226108,0.3322869132169624,2.338637377446572,-0.005795216636683411,-0.1988335325361158,0.3664560482504825,2.3489424854196184,-0.01741351521946304,-0.2528132667660589,0.3732499502709557,2.3233975660576625,0.004783391433392766,-0.1327518754555697,0.4172764401891929,2.3700051169403604,-0.00646094020482814,-0.20150459767198514,0.5629835439895691,2.330583427346616,-0.010310169931863886,-0.09363875429917157,0.4396587340347167,2.3517146775089657,-0.006391723499648182,-0.2037094421081216,0.3593462996625953,2.3945825045860523,0.011468376704583831,-0.1097070029558272,0.3004090347476077,2.3226111199959987,-0.021621232338306408,-0.054547371546334766,0.4945988322360697,2.4256614374723067,-0.02360022477184369,-0.3434149179828307
0.3582303552605283,2.157985367854756,-0.005779906642964117,0.1953649794658865,0.3790596607658938,2.143598792013824,-0.009771887287405726,0.0920156487621316,0.4134348979588749,2.154073456472165,-0.022469780554784213,0.03432664535507657,0.419717901592109,2.1282074240792443,0.0021283539242813714,0.16143629965204642,0.4646765425280001,2.174976162231632,-0.010491032158267842,0.08913322527788775,0.6095952125365014,2.1356107568259333,-0.012182945017847318,0.19577357122342165,0.486693027584896,2.156684714692131,-0.010465912341810615,0.08695037238935127,0.4072379497543164,2.199298108414914,0.009274236645467287,0.1865719569643476,0.3468612571475277,2.1278057519155507,-0.02271217976923311,0.2312362358084558,0.5431120609855158,2.2308830437383658,-0.0304685231315003,-0.058266509999912564
0.40139006261762344,2.3531895171660038,-0.0018726070536463878,-0.0991356366704515,0.4219316366061703,2.3388594325040835,-0.007931574312163094,-0.20373421717772472,0.4565163670883182,2.3495103040858654,-0.02178324764768268,-0.26536018304687903,0.4622820500736939,2.3232988411325377,0.0053570799173223,-0.1305744275397676,0.5081760657726327,2.370246905335493,-0.008708367652710087,-0.20684107752155173,0.6523074276730201,2.3309048356303377,-0.008267473593378885,-0.10072750471592913,0.5298267218787386,2.351955109263397,-0.00872690489402359,-0.20901609991577447,0.4512239119226147,2.3942861489585567,0.01300567578475424,-0.10317093904886147,0.3894173721858387,2.323244756821249,-0.01808745505306399,-0.06852346968910973,0.5877297218602832,2.0362109037813907,-0.031633853331498554,0.22464981039201432
0.44845385296094353,2.1580944539127382,-0.0038553197870554176,0.19295589895896004,0.468708825256252,2.143851803341799,-0.012006258655717587,0.08643616728722002,0.5035065731700356,2.1547059239238355,-0.027090451308620263,0.020373294147000558,0.5087480268963447,2.128100562013888,0.002745591366526948,0.16379376371589546,0.5555810038793426,2.1752505570555463,-0.012845189203141122,0.08308212647965246,0.6989255243856268,2.1359023400869885,-0.010282023687697468,0.18933563262977546,0.5768658240640065,2.156959022929407,-0.012907226892339082,0.08090121417281076,0.4991096349017858,2.1989802505003704,0.010942257003777009,0.19358669323184824,0.4358822673222637,2.128386730801695,-0.019457924446846183,0.2183983370732369,0.628453939935911,2.2317703563863693,-0.02714085712365827,-0.07784141020940855
0.4916157420391983,2.3532713432042556,3.798192123783198e-06,-0.10094072043313179,0.5115858613230879,2.3391437780638977,-0.010277535309973187,-0.21001043675061226,0.5466006916485122,2.3502056951691235,-0.02668298542568025,-0.28073238096015857,0.5513100381366224,2.3231831018927647,0.006021466640844857,-0.1280217403165791,0.5990860150204536,2.3705542625326745,-0.011183546673548072,-0.21362564517195515,0.7416435711873666,2.331169870126529,-0.0064953110351019605,-0.1065730415025517,0.6200050045225947,2.3522635990694694,-0.011289202608882866,-0.21582586692364408,0.5430892399117933,2.3939439783282515,0.014813990868413975,-0.09562443163016043,0.4784500019382976,2.323781348916364,-0.015089957705381444,-0.08035837677346341,0.6730893470636384,2.037047786098724,-0.028697685327846438,0.2061564411364077
0.5386811689032834,2.158149337551072,-0.0020150162165388525,0.19174340471301687,0.5583687368843658,2.1441702760106023,-0.014477744044985431,0.07941282832129859,0.5936048055518947,2.155474326388469,-0.032297633044883416,0.0034168276441425287,0.5977737001744776,2.1279754102840824,0.003461031834513275,0.1665547892176828,0.6464971002711071,2.1755939725747138,-0.015456059576987174,0.07550860775812457,0.7882669685898972,2.1361415986246595,-0.008626771865152994,0.1840535867097427,0.6670502765039841,2.157304842733468,-0.015605719947355746,0.07327467766106943,0.5909681194783583,2.1986128723587552,0.012901502235810764,0.2016952322382909,0.5249256289166249,2.1288789289750074,-0.01669712524085071,0.20752568911289865,0.7138303027856129,2.2325681095645784,-0.024574556505118285,-0.09543924719013164
0.5818441556543049,2.3533000567194087,0.0018198518777214853,-0.10157449413001907,0.6012521424045779,2.3394967456773776,-0.01288948747855946,-0.21780247870602354,0.6367142920796639,2.351044228417833,-0.03222929649200057,-0.2992788873836546,0.6403332083801593,2.323047648328561,0.006792127618866931,-0.12503427398300354,0.6900089797226013,2.3709340508143555,-0.013945887421824685,-0.2220104123325315,0.8309898005623904,2.3313859159648254,-0.004945700130958139,-0.11133823110160568,0.7101963733586534,2.3526470040429017,-0.01414022639413436,-0.2242907804629108,0.6349403769255334,2.3935479556998844,0.016935406880576584,-0.0868901216500857,0.567503207496125,2.3242356105586452,-0.012546611458592738,-0.09037721273596644,0.7584816649769044,2.0378068376798555,-0.02648334144892092,0.1893902591021024
0.6289101567886931,2.158152071826942,-0.000211638004878896,0.19168203463830807,0.6480420773181255,2.144561401177876,-0.01724553705267993,0.07078684423481307,0.6837351766480206,2.156396145650177,-0.038214874239673666,-0.016932162709920758,0.6867941613467305,2.1278290536165,0.004291442139206861,0.1697837337630989,0.7374276607388884,2.1760141811995424,-0.018386095668475315,0.06624100240115993,0.8776175188816868,2.136335181443541,-0.007172464752990253,0.1797802625783338,0.7572493134395114,2.157729974846279,-0.018626042003392573,0.06389844613399254,0.6828113360395309,2.198187396570503,0.01519760444757487,0.21108746644201626,0.6139879197072979,2.129295722514584,-0.014354155713312066,0.1983209974337929,0.7992378017305015,2.233297464412395,-0.022695536266878872,-0.11152804621106943
0.6720731982252319,2.353277050019227,0.0036220026878872654,-0.1010676476682586,0.6909333053416831,2.339926294267919,-0.01582980016798367,-0.2272868556660311,0.7268630995610241,1.9618424868092208,-0.038553517493872085,0.26345282164419226,0.7293507424190605,2.322889317869653,0.007687116814468839,-0.12154228826251127,0.7809479443628793,2.3713948455661367,-0.017061275620452118,-0.232185667014209,0.9203442225105576,2.3315590317597468,-0.0035768595014235775,-0.11515666712705702,0.800403912936437,2.353113955531945,-0.017348073080712723,-0.2346024277432037,0.7267750839709408,2.3930887925051434,0.0194193537764152,-0.07676294252794896,0.6565738341575896,2.3246200097282537,-0.010387735764636207,-0.098855227042161,0.8439037510187494,2.0385079534720063,-0.024926097191100262,0.1739090583591456
0.7191387392256164,2.1581033778803316,0.0016006497345220933,0.19275580665568204,0.7377318312270413,2.1450341029573203,-0.02037553728130429,0.060361037739699586,0.7660999492972086,2.157492925959006,-0.03328446106098823,-0.041136683252955886,0.7758085287764536,2.1276580813976915,0.005256271049218613,0.17355590415479016,0.828375841274202,2.176520783458496,-0.021704988960736298,0.055067111494881305,0.9669754031457524,2.1364885138391303,-0.005879992843964718,0.17639564351676554,0.8474661920470759,2.158244110505794,-0.0220401216355768,0.05255827785445266,0.7746368598210439,2.5879270478211334,0.017884094925856218,-0.3632562892753189,0.7030662343521548,2.129648463430529,-0.012364840305479428,0.19053237434331166,0.8846739100881895,2.233977613392181,-0.021447916023917348,-0.1265318644916849
0.7623008067832231,2.3532023949256784,0.005455765867635734,-0.09942175319701302,0.7806325132861878,2.340442180671143,-0.0191683165265103,-0.23868022982412876,0.8092498078163887,1.962863686526458,-0.03410719472604735,0.2408616502342958,0.8183616904044074,2.3227044115520026,0.008727389132314417,-0.11746421290201675,0.8719062569433721,2.371947118495761,-0.020603646730838667,-0.2443841095260593,1.009705173422535,2.3316941184912454,-0.002352079973629407,-0.11813640958542156,0.8906310742571917,2.3536750423193085,-0.020988956078487747,-0.246996193492346,0.8263954007774665,2.392555541201113,0.01061896914034984,-0.06498825030837824,0.7456592036207653,2.324945103888457,-0.008554192818613193,-0.10602536297585252,0.9293534623560332,2.039169383507104,-0.023978553313751046,0.1593080682864621
0.8093648546817367,2.158002679337063,0.0034673308036954733,0.19497744975910247,0.8274413568996106,2.145599236197615,-0.023941921122992874,0.04789535603451256,0.8485070815469178,2.158455833234859,-0.029289961721361432,-0.06238150819834942,0.8648157786354475,2.1274585087570883,0.006378104874274081,0.1779593076757996,0.9193451993132872,2.1771254203203583,-0.025491328921359857,0.04172936850274428,1.05633905579236,2.136605946362494,-0.004714808165337838,0.17380352827161327,0.937704575103578,2.1588590447430467,-0.025928879948334663,0.03899313757566958,0.8742465116014888,2.197282964743541,0.009319204134182276,0.2310260182183541,0.7921581056985345,2.129946776550037,-0.010674700078130244,0.1839465244425062,0.9701368500261752,2.234626275315626,-0.020792391948021804,-0.14084200606055194
0.8525249082684779,2.353074861355083,0.007366879798877523,-0.09660967113164676,0.8703533416235629,2.341056168420661,-0.022984014002302624,-0.2522442694529688,0.8916761982116149,1.963765809381131,-0.030537591885328418,0.22091825030664936,0.9073649488105892,2.322488607644088,0.009937291027790071,-0.11270474015472433,0.9628877077196945,2.3726034604824724,-0.02465674155130497,-0.2588860685957648,1.0990711747196098,2.3317950573986037,-0.0012387375999055724,-0.1203630325486637,0.9808817559984389,2.3543430346170333,-0.025149017196821274,-0.26175652040109965,0.9181921708963596,2.392270518879918,0.013939724498549359,-0.058702806074854175,0.8347570412295353,2.32521982650876,-0.00699576958928012,-0.1120846644659847,1.0148293755324878,2.039808191005448,-0.023609232069232843,0.14520943156496569
0.8995864054955796,2.15784810444135,0.005434686376244588,0.19838836099377244,0.9171744649919762,2.146269826763491,-0.028028899391362,0.03310136714802003,0.9309515143992376,2.159310649479315,-0.02611922687919544,-0.08123891144094036,0.953814720963471,2.127225684500917,0.007683196224695586,0.1830966985334294,1.0103397769293438,2.177842029751986,-0.02983446292322027,0.025918929854542302,1.1457070758675818,2.1366908758686485,-0.003645998250878847,0.17192882644880614,1.027968616690779,2.159588935162652,-0.030384147604843263,0.02288921942491024,0.9660375812739579,2.1969515012842287,0.012765668377052277,0.2383454018608516,0.8812614377597104,2.1301988142114707,-0.009237462878599816,0.1783829561642794,1.0556255393525966,2.2352601516862705,-0.020705043437933533,-0.15482727459094547
0.9427433675844066,2.3528919030035693,0.009402453596120037,-0.09257522634762966,0.9600998615272459,2.3417822770001733,-0.0273668720484016,-0.26829153447885656,0.9741377273888238,1.9645726664359693,-0.027744005108014242,0.20309024944690707,0.9963592346534892,2.322236860758494,0.011345130195364176,-0.10715259457695593,1.0538966175243836,2.373378846105078,-0.029316084326129418,-0.2760258005114368,1.1884408933849548,2.331864820589101,-0.00020742172190272359,-0.1219020658650638,1.0711603953940323,2.3551331507196496,-0.02992636321634506,-0.27922328501889365,1.009976611299643,2.3918887771994344,0.01753257641426931,-0.05028368219909357,0.9238654140439398,2.3254517307953995,-0.005669803755314225,-0.11719969845918515,1.100330742386322,2.040440682305325,-0.02380158892975244,0.13125244471527608
0.9898012056444779,2.1576364564209705,0.007550949069167444,0.2030592779142656,1.0069355070672494,2.1470613574670194,-0.03273270273797873,0.015635619001574508,1.0134291807175428,2.1600801783874126,-0.0236822001190761,-0.09821385087637358,1.0428039718686593,2.126954183895277,0.009202078303825056,0.18908796623063795,1.1013641944464851,2.1786871505215366,-0.034836600336358166,0.0072685642496239655,1.2350781897967371,2.136745841707658,-0.002645463039204,0.17071541417523314,1.1182630584084252,2.160450609047885,-0.03551082891672293,0.00387273328865989,1.0578143868436314,2.196519871743191,0.016526902770287438,0.2478789495132729,0.9703744486598478,2.1304114739051085,-0.00801379772449793,0.17368907109401546,1.1411395560324284,2.235895353711908,-0.02117654003544692,-0.16884352666897168
1.0329539347728973,2.3526496102767074,0.011612134627452756,-0.08723215570444542,1.0498767342165898,2.34263707336667,-0.03241999035794724,-0.28719250586579204,1.0566307842852911,1.9653055063363665,-0.025646477136603573,0.1869043159631909,1.0853430555465648,2.3219432841672853,0.012983837628437815,-0.10067792792372884,1.144937937456916,1.984081675037996,-0.03469122905136568,0.2887597780931276,1.27781310663089,2.3319055574055323,0.0007688452443006638,-0.12280090023325728,1.1614720705893828,1.9658554542185087,-0.03543337425094974,0.2851434541072805,1.101744784278495,2.391401942305368,0.021484481760552898,-0.039545546664202284,1.01298267813795,2.3256471965192587,-0.004540016302617621,-0.12151114052231984,1.1858574631066665,2.0410828167932773,-0.024553410568826352,0.1170843215517473
1.0800069269784314,2.157363151928428,0.009867491513363847,0.20909167333248285,1.0967294756839232,2.1479921024428417,-0.03816384047526308,-0.0049082806491208,1.0959368944120187,2.1607848244838848,-0.021908390817339755,-0.11375747309225648,1.1317819212299105,2.126637684016825,0.010970279069963241,0.19607292019119887,1.184619570957676,2.179680711192667,-0.028916033489503126,-0.014659419698967004,1.3244512177790009,2.136772599575934,-0.0016871727603644821,0.1701244904800132,1.2007891796737529,2.1614643739190456,-0.029730505168804124,-0.01850098322426491,1.1495728231246023,2.586209323715563,0.02069357082726885,-0.3253732298260904,1.0594956220683351,2.1305905836626096,-0.006970239113064018,0.16973600321684829,1.2266791194425322,2.23654780928459,-0.0222117241377914,-0.1832427690504841
1.123154190017,2.35234262986135,0.014049324980013505,-0.08046230977312185,1.13968931773278,1.9534376682739056,-0.038262006088245495,0.2754934274609454,1.1391525909016964,1.9659835349337853,-0.024183540279184883,0.17193378719650074,1.174314674910247,2.3216010127012328,0.014891737473787216,-0.09312927821458444,1.2282131851815292,1.98498512932682,-0.02920922188348246,0.2687617382881638,1.3671866697705193,2.3319186589904106,0.0017153170492357822,-0.12309021057797608,1.244018467152134,1.96678112810779,-0.030100524833289424,0.2646553532677464,1.2012970095989135,2.3907989403279264,0.014186106230747043,-0.026236936428615576,1.1021074337415873,2.3258116051698323,-0.0035755190487270524,-0.12513764928078458,1.271410075628224,2.0417506052964014,-0.02587657951880109,0.10235125098448272
1.1702010426142269,2.1570221267800247,0.012440078784551067,0.21661989619963667,1.178758071098258,2.1490840372911,-0.03275213753902659,-0.029007620592546024,1.1784722616003722,2.1614431181534703,-0.02074486453525487,-0.12827912467015562,1.2207466951642718,2.1262688190964703,0.013029151909495528,0.20421453357830865,1.2679128877680657,2.180511484404039,-0.02383398711771919,-0.032988979212384466,1.4138250429503274,2.1367721750309374,-0.0007464871623237396,0.17013338769004574,1.2833540897142897,2.162319488175367,-0.0248074177679345,-0.03736754046750573,1.2491129884054724,2.5857146088483454,0.013661367502174731,-0.31441044491710346,1.1486236658449842,2.130741059539922,-0.006078272034342743,0.16641509841994925,1.312245087734152,2.237233658917572,-0.02382955449911144,-0.19838202911086225
