x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.3974651296252618,2.0000311018620938,0.12842040924889578,0.28370010828693204,-1.3128915260876104,2.400821198106527,0.1368088920951083,-0.16771392507415706,-1.7113697089138944,2.0426658840114227,0.12346993959486804,-0.02998602744650425,-2.019863227121796,1.6159747494024037,0.1150355916280871,0.33016109204981325,-1.6407723463345938,2.044504834564692,0.1282243344762369,0.08508853914149042,-1.763293559760022,2.0296359148047847,0.12978237318239386,-0.02867426589005323,-1.3227544077715498,2.4009215850973207,0.12989108783061531,-0.1923698379906476,-1.8086354255134405,2.05098140825614,0.11806032223695033,-0.12297117786144385,-1.7431764106182994,2.037619601309049,0.1292727828766094,-0.056961133386345626,-1.615160092654379,1.941075308992753,0.12202768335616634,0.2456964885430074
-1.3574645075880198,2.1931098416242625,0.1340944114146344,0.03411879009263763,-1.2648751021254798,2.2040331666723443,0.13345461359362515,0.1648064769538625,-1.670516391233666,1.8460094956615665,0.12287021904593795,0.2989609167136493,-1.987543732133748,1.809287287936728,0.12163881346908335,0.07585469637573973,-1.5998822496433005,2.237577851230289,0.12992610525906673,-0.1645487039350464,-1.7227008414639262,1.8329147186895127,0.12920888786459278,0.30197490925305265,-1.2747359760696035,2.204203852218875,0.12604369107080238,0.13830172570897162,-1.7676157973483178,1.854383301162776,0.11560089867972145,0.2045023539532096,-1.7024240185921184,1.8409038881605364,0.12813356020888247,0.2735507441696625,-1.576338586474524,2.1342622475229343,0.1269416131270265,-0.00614190254742697
-1.3136023107555346,2.386079432112369,0.13477678721648717,-0.21343139347690487,-1.2207944387920329,2.3970173497352807,0.1367507431327024,-0.08297652100418673,-1.6335962013204346,2.039185354239196,0.12884943738021096,0.047414692340536524,-1.9513579863750128,2.002474476840165,0.12315590739659815,-0.17611124286092095,-1.5551306926186943,2.0408585105792003,0.1266351311803658,0.16613412092110674,-1.6860425470901361,2.025981107378926,0.13524838604965386,0.052671189870026995,-1.2306518990252258,2.397316283005128,0.1288097255849818,-0.11211017787141406,-1.7305281313250622,2.0476786352411525,0.11969094575878565,-0.049594449614370095,-1.6656059408289077,2.0339869029061965,0.13360457509227572,0.023868797731351338,-1.5336533415240652,1.9375699411383087,0.12681877507607794,0.3237432796446686
-1.2658807221132873,2.189313825810037,0.13050815934694907,0.11854494098683599,-1.1728540917973271,2.5899410249317385,0.13509121271261867,-0.32958085687995337,-1.5928124942356507,2.2322468478377324,0.12979773122702168,-0.20199993951349327,-1.91130849683821,1.805824954223924,0.11963368253937975,0.15274525042299275,-1.5143135224071105,2.23396170507646,0.1299578135987879,-0.08406995452152778,-1.6455229249425574,2.218930648903408,0.13630180984705434,-0.1944681507748178,-1.1827055733651235,2.2006064496584794,0.12656752202755353,0.21827552888658305,-1.6895745586202389,1.8510618932332081,0.11869905676649825,0.2783258257794644,-1.6249262027707838,2.2269650087642154,0.13408195104690274,-0.2238556900985335,-1.4949019427012993,2.1306794600823475,0.13329364066897134,0.07359007505976034
-1.2220944455970866,2.382347853624182,0.1328790581666858,-0.13028315587585387,-1.1210552712986923,2.393180573632005,0.1284995955750196,0.0024669321502078234,-1.548167557278896,2.035530538372522,0.1257577324367518,0.1286458580583501,-1.875191997753732,1.9990488363313743,0.1226885875478396,-0.09993048481846097,-1.4696342883055808,2.0372395168576967,0.12827641450835736,0.24662513694831456,-1.6011443119644893,2.022148913063269,0.132412446831558,0.13791557745813576,-1.138693444371954,2.3937132845064046,0.1309330326052852,-0.03195615406905032,-1.652553320755575,2.0443081301381256,0.12426557328208752,0.02531175864337093,-1.5803869025954995,2.030206906181834,0.12960483724493208,0.1079345368044477,-1.4522883534996518,2.323663645528258,0.13476544217016656,-0.17424602870811656
-1.174447488524603,2.185597471214998,0.1302733950491687,0.20119233563132216,-1.0731916598260522,2.5862478890180647,0.12854893421802374,-0.24707136383233336,-1.5074569465114456,2.228647621555777,0.12833064959791882,-0.12186677664979055,-1.835211021027104,1.8024016503451976,0.12068997785147036,0.22880307637931266,-1.4288894979684272,2.2303183053782742,0.13320891724732364,-0.0030035779127190465,-1.5607013337032238,2.2151502859777854,0.13517075838072073,-0.11023665905732802,-1.0908191786818258,2.586738232142965,0.13029390952390418,-0.280630864425765,-1.6116671581528124,2.2374491900240474,0.12477180845495495,-0.2257257297274581,-1.539782764471863,2.2232564004424944,0.13176352798102106,-0.14121382041251415,-1.4058150805890868,2.1268961632519057,0.13128052159600426,0.15773023891641216
-1.130735539100303,2.3786389437097855,0.13429724176179517,-0.04772410680653358,-1.021466702045691,2.3895467663297043,0.12360750694137712,0.08323522061039995,-1.4628839940803302,2.031942952328085,0.12589331406492302,0.2083896862681137,-1.7991629880202002,1.9956107126576441,0.12526603937905662,-0.02350558002545477,-1.3842831318608615,2.4233032760542548,0.13314884568906926,-0.25086879534689105,-1.516398327983668,2.0183763839124613,0.13296602519957418,0.2218511324639796,-1.0390844140389666,2.3900217129947303,0.12468129223538887,0.050140903307486114,-1.5669181743523315,2.040785392668287,0.1202572938604058,0.10356450243683553,-1.4953176364630132,2.026517606226095,0.12893925157277075,0.1899627765981957,-1.3632771573240487,2.3199180765504623,0.13443512637433247,-0.09082552107185696
-1.0831627602261074,2.5716051201626615,0.1333427596256645,-0.2952022644217087,-0.9736757667190968,2.5826999994200155,0.1252722113535851,-0.1680359437541032,-1.4222451350337684,2.2250609686953866,0.1300611077902853,-0.04207986253490803,-1.7592507737670473,1.7989357014270824,0.12479592777854752,0.3059273311748341,-1.3358170663397766,2.2265561347766205,0.12813146978213144,0.08066993486117907,-1.476030800305419,2.211371968618379,0.13740304784885374,-0.026109974272526232,-0.991283979779072,2.583155782603312,0.12568411030153862,-0.20074995255156167,-1.5261024664989655,2.233997044140001,0.1223285839091425,-0.14888936731591354,-1.454787284338491,2.2195817726305918,0.13273850710473467,-0.05942630165233076,-1.3168787957930397,2.1231509943500284,0.13261861595289534,0.24106700040288964
-1.0317306578228542,2.3748591815203794,0.12743871433723034,0.03638358034675471,-0.9220217667306964,2.3860282952385,0.12191149247850305,0.16139361859179013,-1.3777439156598603,2.418101250370626,0.12921951053958713,-0.29106439713952503,-1.7232720597385056,1.9920788280371635,0.1309144744020442,0.055060568292916216,-1.291285943644244,2.419630678600999,0.129744868479355,-0.16900009626875107,-1.4318033609330514,2.404283337501982,0.13688084836340325,-0.27248025130468506,-0.9396208641270056,2.386481318071332,0.12166911125050738,0.1287886565816258,-1.4814225256161655,2.0373550514872,0.11935079656282425,0.17974439102069786,-1.410395648885879,2.4125754420006102,0.13154998107168805,-0.3074595861425462,-1.2744157759060388,2.316153796198256,0.13743995596095313,-0.0070193921468935105
-0.9842334741924467,2.56794515121805,0.12816638594416543,-0.21353102792706288,-0.8743012008259264,2.579213171198433,0.12513936485033886,-0.09047970446767913,-1.329381890652448,2.2213963092548688,0.12339822259679666,0.0394179516476813,-1.6834304831777624,2.1851043559105348,0.13201568576790254,-0.1936211158719721,-1.2428933300722242,2.2229133603740854,0.12636486655398,0.1616338093154624,-1.3837176941830118,2.207500726561502,0.13143124333730954,0.060050155855979885,-0.8918912377655791,2.5796692641070145,0.12424488438213988,-0.12316850278866348,-1.4406754245864215,2.2305848523032488,0.1229456843832382,-0.07303250848226693,-1.362144140045867,2.215848331246276,0.12540078934883714,0.02364567062960227,-1.2280926999820738,2.5090644307360943,0.13729956811801525,-0.25337636631480337
-0.9328745711680857,2.3712459856899057,0.12389576538562418,0.11667554906782932,-0.8227169374019578,2.7723399750251017,0.12332977076098525,-0.34120958974553817,-1.2849539644673509,2.41455252581339,0.12418658162975026,-0.21192618451634893,-1.6397283960595517,1.9883652756520824,0.1281432634504631,0.1376196110307556,-1.1984350628647422,2.416021069499124,0.12959754274028926,-0.08866568343412272,-1.3395676796517817,2.4005172901016842,0.13263224645442914,-0.188448002496773,-0.8402978524834388,2.3830065684885327,0.12178151432636662,0.2059856767126289,-1.396063727540357,2.033934438824155,0.12148503421359284,0.2557715839531838,-1.3178271734209417,2.40896966462983,0.12587370276142915,-0.22699035470893825,-1.1779114113673521,2.3122763675404903,0.1322320407917192,0.07926720023129619
-0.8854496514542876,2.5643950252485785,0.12622927636698075,-0.13449496432627359,-0.7672701379014558,2.5756988911100485,0.11650557896607447,-0.012321234791429991,-1.2366629139510827,2.217894023060656,0.11994805793942327,0.11720687607398128,-1.5999610905465098,2.1814411620102723,0.1308956556710782,-0.11204854200906032,-1.1501146414747598,2.2193026371099056,0.1278242290716068,0.2419325505729977,-1.2915573338497481,2.2037717725185555,0.12886328640449368,0.14295797330596988,-0.7926377211136681,2.576195630550925,0.1259012278606192,-0.045936387219920834,-1.3553850387638735,2.2271313345559283,0.12660046589265653,0.003740910579365431,-1.2696477801283448,2.2122946285505662,0.1213338956672504,0.1025973882822237,-1.131665884016542,2.5052792603779865,0.1338173847963451,-0.16894676274609466
-0.834161750949316,2.367712247318746,0.12353937708045529,0.19519482063140234,-0.7157561600792548,2.7689739864445193,0.11625915427024587,-0.26609332602849284,-1.1923050334898695,2.4111113645945674,0.12229219546090288,-0.13535646586326675,-1.5563322673063047,1.9847101764913988,0.12865468483089698,0.21889702396105007,-1.1057285887325616,2.412388996617932,0.13266288008306673,-0.007856006025964674,-1.2474818983993767,2.3968353021500346,0.13172244587061308,-0.10645513405920627,-0.7411138085026496,2.769308453984229,0.12498250011622078,-0.2963956121836949,-1.3108424120727549,2.420231737199768,0.12667528410424386,-0.2464703885767633,-1.2254018875573334,2.40548765454048,0.12338584343289488,-0.14947693538771578,-1.0815602988089823,2.308520988438957,0.13043844954142322,0.16277705819380522
-0.786807506002941,2.560870405037404,0.12744327349308332,-0.05610598486113985,-0.6603766803503645,2.5724012392310542,0.11093728774967604,0.06087859785973392,-1.1440828061979784,2.214469292969545,0.11958506614363755,0.1932681012818595,-1.5166380637764767,2.177780776545544,0.13303262531011795,-0.03059517942927661,-1.057480808800203,2.6053835435910395,0.13250575996254746,-0.2559155309552606,-1.1995451923563758,2.200095819727105,0.12959334318942894,0.22471210543386846,-0.6857276394229649,2.5726469733362296,0.11905458787254687,0.032944891669318084,-1.2624377773287596,2.223549637341018,0.12174587633270854,0.08333187205748194,-1.1772921344665237,2.2088347109351893,0.12039630472514055,0.17944339887373073,-1.0353898790402032,2.5015578107990386,0.13369399070529933,-0.08607814144382181
-0.735590097902193,2.753956521242587,0.12632115379586054,-0.3060193137661868,-0.6089286555657434,2.7657721884800694,0.11215485970687072,-0.19484607838849785,-1.0997934203385875,2.407695643610499,0.12345042816927472,-0.059427182787961434,-1.4730824482455658,2.3707689572335786,0.13242072172153244,-0.278523314046755,-1.005373137928382,2.408643152890735,0.12738744934344226,0.07545089531923233,-1.155543275961834,2.39315040620467,0.13408758529810633,-0.024447607119517132,-0.6342746999562404,2.7658782622963893,0.11971348570593325,-0.21993090149600947,-1.2179667845819393,2.41673511481571,0.12341251377385826,-0.16859650917217528,-1.1331154402478198,2.4020464754503896,0.12398517270261518,-0.07296522951897022,-0.9853587228242224,2.694535236769069,0.13197242787642288,-0.3337721158446913
-0.6805109674773413,2.5572820769277245,0.1202007675205368,0.023681453528071494,-0.5536132117961421,2.56923950248511,0.10825793813910076,0.1310052419714991,-1.0516395074663776,2.60085119229084,0.12226188451351552,-0.3107532309291969,-1.425667069100894,2.174030970955964,0.12685025544059733,0.052818069490821684,-0.9572002748705676,2.601730556400692,0.12889646724982687,-0.17448268267321154,-1.1076802678377409,2.5861200426876563,0.13359863315571602,-0.2720001120754917,-0.5789571347103126,2.569266627066165,0.11531486767601308,0.10798755404783944,-1.169632082285625,2.2200826244986085,0.12004058359041472,0.1603299634405319,-1.085074510738812,2.2053852786224266,0.12252586811223574,0.2561204356544359,-0.9314680180888408,2.4978060679660183,0.12529698555952906,-0.002557053919157504
-0.6293653259387868,2.7504935165469764,0.12067439659109823,-0.2287905644041437,-0.5022284217464398,2.762657569993797,0.11087804297853074,-0.12565770496130285,-0.9996224836205608,2.4042187357988776,0.11604681989493155,0.01784926680521559,-1.3821864496817748,2.3671273680182643,0.12790661683041374,-0.19730527606261936,-0.9051656637425536,2.4050220794197954,0.12540681359636266,0.1559230082491895,-1.0559578669839875,2.389369852934125,0.12815863091420615,0.05965656139736052,-0.5275718021689894,2.762563481646325,0.11747461875696985,-0.14620460233251342,-1.1252304297956528,2.413299765892813,0.12324718285922535,-0.09220286341893068,-1.0409668051663634,2.3985642415373727,0.12764827682532448,0.004456899455694108,-0.8815118967295207,2.6909291379905977,0.12524584448114592,-0.2532297020579387
-0.5743554556078473,2.553872309962848,0.11609858530301535,0.0993886336371263,-0.4469752703465638,2.5661362295628134,0.10836488887930468,0.1998455374957821,-0.9515381089045832,2.5975017395119755,0.11640380523103587,-0.2360840015562847,-1.3348439023214096,2.170430016313685,0.12396051130916134,0.13283264195575914,-0.8570652221541577,2.598146203298372,0.12852527376134645,-0.09471519446911143,-1.0081704699253051,2.5824435561774717,0.12935176214215335,-0.1900032940474317,-0.4723205325360629,2.5659722758660584,0.11455052671031958,0.1811079388553266,-1.0769644344777964,2.216646600673895,0.12140312559084675,0.2366823752251726,-0.992995520335616,2.5916463988179754,0.12773741481443834,-0.24538320546789544,-0.8276933139697087,2.494262073945583,0.12018125043998715,0.07618623524761625
-0.5232780094085904,2.7471555029423746,0.11808635797575788,-0.15452806197275876,-0.3956525457553076,2.759554878240804,0.11236179962922033,-0.056783662556402215,-0.8995880741143436,2.4009257589618014,0.1116821251999102,0.09093002891415276,-1.291435301995136,2.36357841906743,0.12661716414827656,-0.1183157154957964,-0.8051022980881902,2.7912141905171213,0.1266309698719642,-0.34424604971193257,-0.9565215988017556,2.385731169815874,0.12555169626120471,0.14052365586304688,-0.4210010870187417,2.759284600847962,0.11817268548742613,-0.07335591972403921,-1.0326315024643185,2.4098437988934136,0.1261367730953502,-0.015375527917101894,-0.9411625923592564,2.3949534126899232,0.12282975070508048,0.08470524179084876,-0.7778080724907971,2.687474463425353,0.12170497514493947,-0.17629357203536966
-0.4683348993497429,2.5505581266038155,0.11499579673630271,0.17295107810921645,-0.34046144819049146,2.9529014165963345,0.11122612637809227,-0.31200971798418475,-0.8515695589351076,2.594284472793363,0.11350072577819326,-0.1645347832554716,-1.2441637336137874,2.1668911596973617,0.12425084983836066,0.2114794378026768,-0.7492780142778478,2.5945396511273064,0.11974604887772555,-0.01446631160103784,-0.9088069754054382,2.578852221758728,0.12836216937846565,-0.1100624619938061,-0.3658153950017825,2.9525315909084284,0.11670556709294533,-0.32654280636924043,-0.9844346264864502,2.60295229650134,0.12582926253700816,-0.26575103897970925,-0.8932635241054581,2.588120153944986,0.12452385554089745,-0.16684065460896447,-0.7240585832222899,2.4908400152392054,0.11817910370423207,0.15216936374251722
-0.41732373681766655,2.743862498706488,0.11845481829848704,-0.08135609549488154,-0.2814034198585648,2.7563851422365486,0.10498593201840857,0.01357630694848061,-0.7996838694792403,2.397736165399436,0.1102100301130838,0.1616883165103838,-1.2008259104198402,2.360037799153125,0.12848043859441416,-0.03957117938649246,-0.6973872212553016,2.7877589036203863,0.1194567226457048,-0.26709846405918064,-0.8572299309702637,2.77192344399656,0.1261609201385895,-0.3596517379342278,-0.30676476318361395,2.7559581977508416,0.11017471096556053,0.0005451380461268251,-0.9323755805564234,2.4062800513818914,0.12051424175741395,0.06382123419074254,-0.8415011210265584,2.3914561093316533,0.12118704244871815,0.16238670677251882,-0.6742417829175058,2.684088937195081,0.12122249097908246,-0.10101830738923057
-0.36244648684353675,2.9371047691098737,0.11682769638858942,-0.3344439317198745,-0.22627571701383375,2.9498570386622016,0.1052574581573782,-0.24422446963225336,-0.7517291461712516,2.5911219395346925,0.11344379644329147,-0.0942942476660834,-1.1536251544367775,2.5531056433816857,0.1276890150066843,-0.2891165587055575,-0.6416320431828939,2.5911526241386267,0.11411475336452118,0.06074609977883377,-0.8017914620903325,2.5752550099295544,0.11896788537990495,-0.03000069649577913,-0.25164559922859714,2.9493417721215263,0.11018561372648306,-0.2554455940146052,-0.8842499795287856,2.5994864858612834,0.12179066644122882,-0.18854092765219288,-0.7936719988399253,2.584653540687701,0.12443477658416853,-0.08974218208048745,-0.6205600041736041,2.8772838512827805,0.1192021248312978,-0.35313186056738555
-0.30370439146133926,2.740530685706423,0.11013881775419193,-0.007323492822707389,-0.16727857624058975,2.7534014531468776,0.10037296876473313,0.07971657957500977,-0.6999067073805578,2.394572235430481,0.11155791148996982,0.2319162045515281,-1.102563041569144,2.356416050099357,0.12190668383257315,0.040954545835161886,-0.5898089907001214,2.784469181595767,0.11532967536009785,-0.19386576280255616,-0.7502863618917414,2.768487773241538,0.11836787144998935,-0.2829069795340003,-0.1926587637861666,2.7528332217297304,0.10507670184619096,0.06985876319606149,-0.8322602498115599,2.4028516748193947,0.11801984788818495,0.1399444855809186,-0.7419789280261713,2.7777925600405258,0.12263993294255875,-0.3407211916925237,-0.5630143271479485,2.680686417890988,0.1121394876199501,-0.02536585276967901
-0.2488937777472108,2.9339148785607128,0.10999234789773778,-0.2633267802361491,-0.1122105471776522,2.946951977034634,0.10196730035623333,-0.17968782885663853,-0.6520152626719482,2.587938011782876,0.11619623558100038,-0.02359944007560872,-1.055434720567157,2.5495981209994256,0.1227257747492764,-0.21091617356244147,-0.534119607068206,2.5879025406624665,0.11145236010404673,0.13285729006627786,-0.6949166064269106,2.5718938934991566,0.11270973185930935,0.044639347521568284,-0.13760209935157194,2.946304058434989,0.10647387711011218,-0.1879111316398927,-0.784203216315172,2.5961029281266703,0.12081873759980336,-0.11329859260395808,-0.6864230768253607,2.5811585295371935,0.1158255091087083,-0.012019656450689586,-0.5094005987901288,2.8740364789839408,0.11163217056455653,-0.2806693296619375
-0.19021548017599654,2.7374088494520303,0.1047258122930148,0.06192360056406487,-0.053271507636959516,2.7505299041570286,0.09837354377910056,0.1433413723549981,-0.6002565024362907,2.7812184733289342,0.1157242467794882,-0.27748026952194244,-1.0044427581471684,2.3529546642990296,0.11850745127802755,0.11782134399466647,-0.4823615562549567,2.7812661991229124,0.11410950590537228,-0.1226894434876622,-0.6434787285569274,2.765234340882172,0.11360251880974072,-0.2104646526688695,-0.07867601818287223,2.749832652349278,0.10271565447731433,0.13637126140085365,-0.7322811577526386,2.3994755764013056,0.11855276574772418,0.2149267554412846,-0.6347999062346169,2.7744453180873947,0.11558511597969452,-0.26603061481859736,-0.45191986921045,2.6775138411380333,0.10601878397131777,0.04503150819166485
-0.13546730318695593,2.9308855296292333,0.1059642843042961,-0.19596826844731918,0.001739090446181063,2.944115451847081,0.10124037122620053,-0.11675783833495434,-0.544632132969712,2.584652077475502,0.11017464138904937,0.04934423846403935,-0.957383664861188,2.5461968644351245,0.1208638781579209,-0.13524921859018754,-0.4267362322724985,2.5847100500132902,0.11165571703561904,0.2037027839990761,-0.588174041739284,2.5686868474608007,0.10939322575636333,0.11578356796220035,-0.023679365135886643,2.9433448460299863,0.1054430797053314,-0.12222180728319992,-0.6842916462246125,2.592720720415889,0.12285130085654987,-0.03813340973837765,-0.579310999872869,2.5778796943584266,0.11026450368332257,0.06075684541064048,-0.3983695923876893,2.8709683958323904,0.10691941413515106,-0.2124098669649706
-0.07684959259437127,2.7344200198095128,0.10204491893534971,0.1281722759658253,0.06062139948312269,3.1376520612871843,0.09890521445950144,-0.3758624171916118,-0.4929390914202021,2.7780359139584303,0.11116152615833017,-0.20664690693180915,-0.9064597275724854,2.3495696817212157,0.11815889378611714,0.1929874473866104,-0.3750420312722327,2.778072823956061,0.11572977271560055,-0.051776649593388346,-0.536800304790068,2.7620851839021268,0.11170889711560733,-0.1404823852293821,0.03518753178471308,3.1368104992034214,0.10299864355966737,-0.3798656799690581,-0.6324372318162947,2.785886405173944,0.12208863266178233,-0.28967068022627823,-0.5277534059857005,2.7712621315853734,0.11147964059153538,-0.1952030873816964,-0.3409502244710415,2.6744931410051334,0.10267121679585164,0.11199452620218968
-0.02216119219818101,2.927943326860686,0.10460836445466622,-0.1306534376729832,0.12337444070886636,2.9412746105277874,0.0913879661156692,-0.053705077662634985,-0.4373783731410334,2.5815144226702005,0.10702858801969396,0.11893013296799375,-0.8594683339380611,2.5428205702377458,0.12201864273384935,-0.060209743958787865,-0.3194805747931114,2.9713615434276264,0.1146942397237328,-0.3058216494849013,-0.4815586011120255,2.565555308770615,0.1088992494110197,0.1852491374993505,0.0979237417687815,2.940388229999624,0.09540132996028622,-0.05656564864037121,-0.5767195037128159,2.589254235977939,0.11629521905725675,0.03888706109591805,-0.4723281633539931,2.5747367183267342,0.10757557884390144,0.13046232821622494,-0.2874603616509389,2.868005480622476,0.10491110731989543,-0.1466130783834429
0.03639767433903271,3.121423345403766,0.10199529570120655,-0.3885881886375627,0.1821999329194221,3.1349754243583883,0.0903138645624165,-0.3162131571451585,-0.3857480846876294,2.7749530784452703,0.10940719067905384,-0.13816117541581707,-0.8086119225333062,2.7360009341475875,0.12081444785467366,-0.3120413035051487,-0.2600533439245589,2.7748079022637007,0.10857780673403478,0.020717948957180377,-0.4302474949366132,2.7589642769702194,0.1126042321610067,-0.07119264347611909,0.15673150636877398,3.1340220094134734,0.0942700169874788,-0.3176900997825829,-0.5249344189932571,2.7825331033784897,0.1170729602791751,-0.2149591601064184,-0.4208334289874584,2.7681663769911116,0.11018482540822597,-0.12643867446519094,-0.23010025203848936,2.671549796735152,0.10197884575222656,0.1772375577075972
0.09882614124710803,2.9250127454088237,0.0942235319284553,-0.06556875916508681,0.2448994414065899,2.9386908992690404,0.08398960141951332,0.0035298814149055673,-0.330249023118724,2.5784480156113925,0.1066439671707375,0.18693564565727172,-0.7538919038503544,2.539383556251863,0.11457362178457065,0.016168093343852163,-0.2045571858792849,2.9682187583468944,0.10899216571317838,-0.23583071357576785,-0.3750682093972088,2.9523068675653814,0.11118037929148432,-0.3263340979880818,0.21941194655704346,2.937692639063345,0.08791621499182713,0.0031707172167544373,-0.4692837569256873,2.5859489718363746,0.11277377707704675,0.11223942441116036,-0.36547010144763614,2.5716525545423616,0.10765605191892214,0.1988733380661658,-0.1766692561037863,2.8650757065573407,0.10552359690637853,-0.08161331753408524
0.15732639615528451,3.1186663432437287,0.09291215674515356,-0.32709990947136935,0.30367325939197065,3.132514164716218,0.08406019904781144,-0.2615162393056197,-0.2786800628064961,2.7718953639276616,0.11038268008388294,-0.07029296161412862,-0.7031042327253172,2.7326918598633965,0.11489698365144768,-0.23828226175790265,-0.14519281071234702,2.771722074746787,0.10427555144166302,0.08914565472308689,-0.3160220720459012,2.7557920721605487,0.10465369733172268,-0.0007621478648007772,0.2781657993383103,3.1314509318063832,0.08797962933616221,-0.2605301556506032,-0.4175647774889598,2.7792894857863306,0.11501856556526995,-0.14284387563238354,-0.3140370503567889,2.765083204755008,0.11163351868024546,-0.05800311325570068,-0.1193677419726395,3.0585391443022267,0.1038913305556968,-0.3392278849268436
0.21969972302015908,2.922352882516375,0.08637015855572618,-0.006622946973716515,0.36632354268629497,2.936299151248076,0.07882987426169905,0.05645163819498782,-0.2232421555279429,2.9652759178477583,0.10897682085160036,-0.3262117797913505,-0.6484503955280493,2.53613196508872,0.11013133841628962,0.08831902279125853,-0.08975836921741129,2.965206803905326,0.10605846453612476,-0.16890350724517156,-0.2609062306026902,2.949269584515832,0.10463845437442666,-0.2586785310687722,0.340794817974438,2.935190413358692,0.08276902622315015,0.05855465832469125,-0.3619789877732332,2.5827242309384464,0.11216168805262228,0.18379679321169107,-0.25873538626168874,2.9584422170247184,0.11047345641513144,-0.3134841424775596,-0.05819695908659495,2.8621041596136654,0.09710677285715992,-0.015674995338401776
0.2781467806704866,3.1161368018257707,0.08623769961625184,-0.2708540397051979,0.4250495257112565,3.130207502819154,0.0799589070255988,-0.21035563818455127,-0.16393663717098775,2.76878478586725,0.10245258525577336,-0.0012476822040635716,-0.5977277562262748,2.7295171155482434,0.1118977188721148,-0.16768811639436956,-0.03045423313930477,2.7687392438628016,0.10268039439122133,0.15526469195456302,-0.2019208389123736,2.752821526482184,0.09946488375305122,0.0650894113029582,0.3994986262416118,3.1290340794364804,0.08394011938964398,-0.20690911503839904,-0.3103245031544643,2.7760775273525646,0.11583762391685608,-0.07150429965604442,-0.1995665419211944,2.7619341139364098,0.10420377356558023,0.011894317116951492,-0.0009548758943216453,3.0557090551100035,0.0967932729503919,-0.27620963990891684
0.340469516707002,2.9198968858755627,0.08082061882214789,0.04773441340400225,0.4876536757676396,2.934038728104983,0.07575179426190777,0.10644025922516892,-0.10856094145364274,2.962299569923712,0.10242763161169208,-0.25992937148709033,-0.54313741391531,2.532986119961974,0.1085439565442274,0.15809403307800465,0.024920551737951286,2.9622525839055767,0.1057856882303126,-0.10334144831793413,-0.14686440838272988,2.9463871457095734,0.1007666719791104,-0.1946294724580196,0.4620793078303414,2.9328183756324364,0.079801937088876,0.11102758063438778,-0.25480295260741304,2.9693646673541463,0.1144075379237352,-0.3255118378384497,-0.14432785964246614,2.955419267552172,0.10444165990791927,-0.2461786338111023,0.060159305207878426,2.8593489852762253,0.09126908015221356,0.04536458520635545
0.3988674544245132,3.113772510318676,0.08177530709022793,-0.2183943450787093,0.5463344503297393,3.1279979919271623,0.07788059944641115,-0.1614145494220693,-0.0493149500551685,2.7658759100790755,0.09722904418195027,0.06322299214091265,-0.4924776915160705,2.726400146757858,0.11170583720578747,-0.09847031493143736,0.08416560341606283,3.155711987285997,0.10371885926395392,-0.3608653519218887,-0.0879366654685384,2.7499789655115645,0.09687408252994999,0.12806361934798338,0.5207356753429901,3.1267115037102187,0.08202248870156374,-0.15544964318323154,-0.1954156592603301,2.772815448345701,0.1078973011669662,0.0009470944698917184,-0.0852194742914227,2.7589727273985942,0.09951808723169722,0.07753555366280307,0.11734628491340293,3.0530517068443483,0.09217637185634067,-0.2171843011073934
0.46114290463088675,2.9175825873111556,0.07740742018865374,0.09892227027503614,0.6088944101682825,2.9318524827580648,0.07465230845796977,0.15478564814009022,0.006002568146413014,2.959479107028492,0.09849350402476854,-0.19726989358300268,-0.4379496885809134,2.919758610387256,0.10973643090715872,-0.3539270596813521,0.14727984316178278,2.9592804201522966,0.09650155222551614,-0.03736272891571663,-0.03293708615830712,2.943589291594133,0.09943535491690966,-0.13255376619635928,0.5832699054171946,2.9305167947156723,0.07891349583789911,0.1619406040096794,-0.13995935029341608,2.9662378495371367,0.10791624305636403,-0.2558390100361265,-0.030040019743450806,2.952537622518452,0.10106879830495327,-0.18216515047511472,0.1784073190502899,2.8567412223570883,0.0878326858341928,0.10309284355455044
