x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.7594852324757044,1.2758447171833276,0.030047816651612214,0.20799098217836054,-1.9165144207201663,1.2952812904055135,0.02318766234178696,0.14344394398205784,-1.6712368882544746,1.6031829965185884,0.031580628958272516,-0.1703641165668881,-1.730115451590354,1.6319665191212724,0.03701011975133549,-0.24590537246354216,-1.796686963190549,1.2590848758986726,0.03615734394007678,0.2322891546636927,-1.88211601170571,1.26134081288607,0.03806593823744811,0.2013932402616173,-1.8892904450316128,1.2714224084741763,0.03384536741460973,0.2098365201926168,-1.8323685619519448,1.2907613990892557,0.04115592563084312,0.22621892926989595,-1.7368504907770297,1.2685290606025548,0.0386630744796488,0.2586416227086553,-1.8607851566582527,1.2887613328194654,0.03922580595865361,0.21127005034321844
-1.7339683381320379,1.4705244086556408,0.03420763629517942,-0.07506400810162422,-1.890608794912056,1.4900636195716528,0.026056541221428114,-0.14183444531408568,-1.6391732283241027,1.4076235943937676,0.028173346626934763,0.13211188159715687,-1.6974761212079286,1.4363360542956516,0.03209201230206465,0.05821786558714204,-1.7715052656725756,1.4536720266143348,0.040803127033350636,-0.048772853529227,-1.8568891954479887,1.4558982578670057,0.042093803042680455,-0.07904283186365724,-1.8638619968621293,1.4660444852716408,0.038042097818462066,-0.07198076658373748,-1.8065533339701605,1.4852717410999272,0.04568030421624104,-0.05320309430038755,-1.7114799095649786,1.463078333019228,0.0438359069338219,-0.021600086872144264,-1.835009930001864,1.4833011220976529,0.043451206965517984,-0.06878573408371448
-1.7045578499589251,1.2749291811546757,0.03270635613314694,0.22821227504495029,-1.8608075225206229,1.2945783691472028,0.0232198523151464,0.15895364969143094,-1.6110207564362267,1.602330886745603,0.030815584258877905,-0.1515512865414308,-1.6687494001220156,1.630983517859086,0.03325636961380748,-0.2241695603173172,-1.7424318251402888,1.257989467934114,0.0398276699627661,0.2564994660901265,-1.8277712302906488,1.2601989467749108,0.04051294640540731,0.22661802891817465,-1.8345411071566964,1.2703983806881711,0.03660248248678732,0.2324577407211629,-1.7768478991481618,1.6797099399054864,0.044616242330233286,-0.3311308069925403,-1.682218342904594,1.6575451129049548,0.04340390519637902,-0.3001364084436517,-1.805343907559911,1.2875840222396242,0.04207549228384369,0.2372834582594061
-1.6790592663358317,1.4695688420884232,0.03727060163404594,-0.05397712043235958,-1.834915955137679,1.4893603227741763,0.02639892530897502,-0.12631449693019214,-1.5789741387013152,1.4067815481141277,0.02778455852804929,0.15069181013155408,-1.6361297297648338,1.4354024250789643,0.028772978407461142,0.07881543181715239,-1.7172720357816065,1.4525208250187351,0.04495765928456863,-0.02335993000948117,-1.8025672513551505,1.4547191997254278,0.04504530698377082,-0.05301538554746621,-1.8091331395429329,1.4649787304986799,0.04125163730121058,-0.0484585631056822,-1.743253700350052,1.4839822361217492,0.03799362619038248,-0.024718592038029008,-1.6490674406464951,1.461832242354857,0.037401177027505984,0.00591315517747476,-1.7795922271151183,1.4820803920599377,0.04682116144903181,-0.04183634487975313
-1.6496678894940633,1.27393285216378,0.03619105922539875,0.25022809011629005,-1.8051287486821956,1.2938703253803592,0.023872635370371174,0.1745787094773285,-1.5508385077390328,1.6014948527755566,0.03079839473068037,-0.1330978085445983,-1.6074216812632545,1.6301003408017558,0.030349287043804195,-0.20465247111234192,-1.6882216192812318,1.6469701718348002,0.04449046068437901,-0.3015261356606258,-1.7734728673606417,1.2589812712954118,0.043984999272821484,0.25353252365414675,-1.7798335649329593,1.2692902880642696,0.04028246603909694,0.2569489260155312,-1.7135740556276169,1.2883366023155651,0.0374992543496219,0.27970550992039583,-1.6198307957993978,1.266194419997594,0.03751944013105548,0.3101580445655364,-1.7499506192739196,1.6765007566648962,0.04598443455143675,-0.3193868983095136
-1.6241892324507876,1.4685197932685905,0.041195621027724554,-0.03082334215016036,-1.779251342174588,1.4886426274054343,0.027364209559917748,-0.11047860839652067,-1.5188086106835217,1.4059455868584638,0.0281364385597884,0.16914028309262066,-1.5748196744472194,1.4345578182728238,0.026256237621557352,0.09744756113619736,-1.6552822158445355,1.4512432782284284,0.038459937971166494,0.004849566863956045,-1.7482932419347337,1.4534484725942582,0.04905564974590442,-0.02495872946578359,-1.7544477591716738,1.463814664646121,0.04542144455940756,-0.022761090814726936,-1.6878073235813058,1.4829041147986648,0.04309336454802981,-0.0009183859561140985,-1.594506907399446,1.4607622811300318,0.043722601022366206,0.02953977745341968,-1.7164206041406216,1.4807550907164533,0.039596696585246484,-0.012564123222730041
-1.594818836585416,1.2728320290168824,0.04057915418472135,0.2745673533990406,-1.7494784896264794,1.2931394640535043,0.025154637391987332,0.1907104225335684,-1.4906896989463525,1.6006537427655174,0.03151924422164081,-0.11453532999023748,-1.546128518081763,1.6292938120351208,0.0282051888442813,-0.18683730155168526,-1.6262573502799669,1.255591465141392,0.03855692930844561,0.30941469641896724,-1.7192242724828484,1.6478338515833268,0.04855647515658875,-0.3017694560342504,-1.7251714658787514,1.6582567917857558,0.044966222743113016,-0.3007741535537765,-1.6581492412853325,1.6773823994675696,0.04307499682890753,-0.2796994614242922,-1.5652916617768449,1.6552308377647535,0.0443133965714346,-0.2490339332158411,-1.6868055023262924,1.6752874609277288,0.03934541412079188,-0.2924955662473651
-1.5693621960050783,1.4673522136927462,0.04607050125270216,-0.005045726590436839,-1.7236157003454091,1.487892690581319,0.028968845842658707,-0.0939323152112988,-1.4586766240910425,1.4050946730624474,0.029228537621836064,0.18792269966863412,-1.5135426418410605,1.4337799098676718,0.0244684428132476,0.11460813225377547,-1.6011455209771392,1.450143449311389,0.04474522323682496,0.029136543133882475,-1.686267595451182,1.4520546844321405,0.04252108603590375,0.0058231613916355784,-1.6920063300430364,1.4625237342560344,0.038950739672037486,0.005744274126066595,-1.624601593295981,1.4816732942710302,0.03748100760042169,0.02625202451666725,-1.5321870450215502,1.4595049837588474,0.039332717907117766,0.05729051334254254,-1.6532997531077378,1.479627255802432,0.033495502795844574,0.012332167641153413
-1.5400151517312235,1.6617842074111557,0.04596958672089342,-0.28284432532890064,-1.693857846533783,1.2923677681836077,0.027090199538432728,0.207747663994606,-1.4305747306297931,1.599786523081929,0.032986991615208745,-0.09539837264797084,-1.4848670436437068,1.6285428709716283,0.0267606054583231,-0.17025585525173256,-1.5721426519909114,1.6445961139239829,0.045327954099502604,-0.24909980577601226,-1.6572265017625392,1.6465418429063567,0.04263754926373645,-0.2731464527119678,-1.6627558553579156,1.6570660553935164,0.03906562515455882,-0.2743992496248815,-1.5949681274105605,1.6762382510861955,0.038006048090755036,-0.2543736009258877,-1.5029969453463732,1.654041543639138,0.040478528173968624,-0.22272779774881035,-1.6237072079916892,1.2840413446353187,0.033742146148667634,0.31539230825211056
-1.5067794675830004,1.466037745987647,0.040312700214315406,0.023975481431453005,-1.6680104911701108,1.4870920830452328,0.03124515281832485,-0.07626809226654352,-1.3985790001681548,1.404207692437544,0.031079024162249325,0.20750669149211687,-1.4522961862242745,1.4330483148320827,0.023355488353288455,0.13074766458434456,-1.5392507297124318,1.4488571335834748,0.04034595798398236,0.057528944467221066,-1.6242956649044118,1.4508382672962772,0.0371746202094971,0.03267375675502954,-1.6296145342500452,1.461409122169762,0.0335776401620612,0.03034460396044658,-1.5614433623888364,1.4805948289295088,0.032918576072237284,0.05005069686362607,-1.4699161144735904,1.4583651105879754,0.036023972218992416,0.08244385878071292,-1.5980263810989828,1.4786668176796194,0.040049992313709856,0.03353858214258953
-1.4774587126632475,1.6605590847012346,0.04079220984294447,-0.2557207452612643,-1.638268649509206,1.2915364641825335,0.029719790972993976,0.22610674322789664,-1.370494846319404,1.5988717636563794,0.03522915799209167,-0.07521264410480878,-1.4236352199276328,1.6278280526032494,0.025970441644975348,-0.15447637018950364,-1.5102735870407624,1.6433780664258768,0.04149653687332678,-0.2221565128298702,-1.5952788995584866,1.6454079442893628,0.03782809534459769,-0.2480522962241625,-1.60038635180665,1.6560338630129146,0.034184532241270126,-0.2515579780614385,-1.5318314658102463,1.6752296739530266,0.0339195900095098,-0.23206708690147185,-1.4407488122618308,1.6529526418263292,0.03767284939460668,-0.19865931023268169,-1.5684530447453904,1.6731922328773303,0.04072076395656165,-0.2462440073630857
-1.4442475309692229,1.4648791760828705,0.03567779493771918,0.04954452628698963,-1.6124379202255554,1.4862213445410442,0.03424192583755191,-0.05705528557500227,-1.3385174110462763,1.4032629432993386,0.033724905109995484,0.22837375879507266,-1.3910786588755677,1.4323440644056682,0.022880914241185275,0.14628518408622532,-1.477406025712245,1.4476883167885946,0.037053406616729366,0.08332190089462221,-1.5623707406726992,1.449766745259662,0.03286704942011444,0.0563183684236776,-1.5672656745463915,1.4604408653594132,0.029153372680041364,0.05170840540254057,-1.4983268723311858,1.4796398806203477,0.02927824827148037,0.07111929138427757,-1.4076897594253042,1.4573126750711851,0.033699663189953044,0.10566561698019268,-1.5349892000878438,1.4775130686267708,0.03579588380929993,0.059000015370730026
-1.4149499474475655,1.6594718584744828,0.03666868546345897,-0.23167169695378687,-1.5827134933347349,1.290625580759839,0.03310082012605186,0.24623153249766,-1.3104521521802894,1.5978871214614132,0.03829238028589695,-0.053483261836516915,-1.3624317775874544,1.627131001498027,0.02580661792290978,-0.13909233954222902,-1.448452259376473,1.6422600673474443,0.03871984463462182,-0.1974441852245818,-1.5333754057675058,1.644402397076472,0.03399341678858798,-0.2258162602471676,-1.5380568572392033,1.6551329231354952,0.03018754078809217,-0.23163570817462706,-1.468734074718779,1.674330115199144,0.03070063409916592,-0.21218432550954214,-1.3785435059238804,1.651935890050215,0.035812975529556895,-0.17619762498475794,-1.5054389387153084,1.6721039779849085,0.03697588411671453,-0.2221776225171933
-1.381760510278076,1.4638456535806554,0.03203525152438323,0.07234853211701553,-1.5569009817195378,1.4852595238356725,0.03802545077600507,-0.035829592510251966,-1.278494409751061,1.4022376260984075,0.037222715049166605,0.2510310546551612,-1.3298891575574938,1.4316491207397477,0.0230247711320652,0.16161915007020888,-1.4156070580295241,1.4466062964125188,0.03477096093013018,0.10719729178750803,-1.5004873578259763,1.448811528164748,0.029477091583644636,0.07739268769133295,-1.5049541987764934,1.4595929159103194,0.025554826624599625,0.07041445700726934,-1.4352474724147957,1.4787829786266613,0.026456947588975068,0.09002272719687948,-1.345504788122876,1.4563202018921242,0.03228902302986174,0.12756452361980994,-1.4719968591556103,1.4764735639900124,0.032532331666370665,0.08193585250725692
-1.3524835972064628,1.6584940387059512,0.033482222166723544,-0.21005748579613126,-1.5271957912428245,1.2896134945488542,0.037308858925800034,0.26860409700548643,-1.2504496572290928,1.5968088134013705,0.042243336142269834,-0.029682610092587325,-1.3012561751426988,1.6264340119277247,0.026257154133469376,-0.12371205805669015,-1.3866749321012737,1.641213163808806,0.036914906765880336,-0.1743159616914013,-1.4715111272626815,1.6434987775828085,0.0310249453374713,-0.2058463130032845,-1.475762340458287,1.6543393529039845,0.026963115764745013,-0.21409751811063926,-1.405671812842263,1.6735159133188284,0.02825740213291266,-0.19419701519572813,-1.3163783840850336,1.650965071987638,0.034840313502257934,-0.15475927163812436,-1.4424673878758099,1.6711144283707808,0.0341710487165158,-0.2003081401944512
-1.3193137164323439,1.4629097408255909,0.02928107245080092,0.09299646438209597,-1.5014035213518473,1.4841836962243604,0.04268094086590976,-0.012081844906522254,-1.2185134809610654,1.7913003098800433,0.041649683940418084,-0.3087437436631881,-1.2687274949041445,1.4309459192207457,0.023782912972335573,0.1771377204147505,-1.3538506688250975,1.4455828712610377,0.03342858753205232,0.12978007711240702,-1.4386411517110254,1.447947219384076,0.026908019077405608,0.09645973562345501,-1.4426755534002071,1.4588425012716149,0.022681165402532226,0.08696736527811483,-1.3722014945758865,1.4780013847958786,0.0243734618289981,0.10726427011974664,-1.2833590826452808,1.4553620439158874,0.03174512806949545,0.14870819434977406,-1.4090450993083945,1.4755208377931286,0.030164885912626775,0.10295530547379812
-1.290055521615832,1.6576000351781273,0.03114100173844284,-0.19030638803581745,-1.47171984742736,1.288476457477041,0.042439303967779306,0.2937560565656185,-1.1826874747634646,1.5956104283454309,0.03547480906715432,-0.0032220142680144392,-1.2401085765197293,1.6257195856072075,0.027325667380630584,-0.10794863886153416,-1.324939011399877,1.6402104058750664,0.03602418907430045,-0.1521719476877163,-1.4096822073233441,1.6426733868675265,0.02883721378987471,-0.18761377661356185,-1.4134987033747748,1.653632119343234,0.02442051270809452,-0.19847421915319685,-1.3426414668799689,1.6727657325076315,0.026518747231393032,-0.1776303903319375,-1.2542518417669628,1.6500153655942695,0.034719291956490934,-0.13379317848811928,-1.379534682552532,1.6701977971081112,0.032223992022102736,-0.1800601565933106
-1.2569035209122694,1.4620467368580004,0.02733487397772649,0.11203531563564562,-1.4459503182778193,1.4829684531161678,0.048314425099091673,0.01475415780869821,-1.150775266196556,1.3999981484695263,0.03541036878179403,0.3004392033920834,-1.207594184807585,1.4302169288249966,0.0251666946033999,0.19322861436566635,-1.2921348032823754,1.4445916428788204,0.03298075012054612,0.15165464133469606,-1.3768287395859935,1.4471509809724088,0.025084938257603474,0.11402486142347552,-1.3804260609879102,1.4581695474246317,0.020451028325030585,0.1018111354618752,-1.3091861522298165,1.4772745151635356,0.02296613942475428,0.12329893112387764,-1.2212515344550776,1.4544137407325417,0.032043428386728544,0.169637859857926,-1.3461307266103697,1.4746298996323526,0.028622788890236527,0.12261161077774828
-1.2276625861751094,1.656766552694104,0.029575580290439402,-0.17189984242246736,-1.4162909492154958,1.6773654153961757,0.04860950825526564,-0.2623021031427516,-1.1227753032271657,1.5945979584999497,0.041419152849635696,0.019130947823394855,-1.1789898462310848,1.6249699981821544,0.029031266890713225,-0.09141025538635696,-1.263242970424799,1.6392261993412776,0.03601384294724004,-0.13044384258649833,-1.3478857199665453,1.6419046813636582,0.027365435486072984,-0.17063958338880325,-1.3512626700394177,1.2627605664226282,0.022487251034268088,0.400875495757158,-1.2796406619265457,1.6720600386176931,0.02543211804723184,-0.16205085221387971,-1.1921632596404268,1.6490627372316369,0.035436185583887066,-0.11276659540312785,-1.316638128617723,1.6693303337335976,0.031075021105791488,-0.16090546429343486
-1.1945272551212274,1.4612340553003231,0.026137583441990055,0.12996458964035196,-1.3827436409075726,1.4815845146133977,0.043363466192410605,0.04530792865098293,-1.0908833440571664,1.789102190651396,0.0418017718061036,-0.2602014259596185,-1.1464904462674421,1.4294442212000489,0.027203061782986086,0.2102888183892047,-1.2304584464379733,1.4436073577439248,0.03340496609551006,0.1733799337972008,-1.3150476263392719,1.446401952875744,0.02395264381829692,0.13054914594017536,-1.3260074587109651,1.4575564451819183,0.03050476094941125,0.11536624689851065,-1.2461994611541916,1.4765834115479817,0.022191101002954242,0.13854550558644607,-1.159182004895794,1.4534514098006384,0.03318085367582451,0.19088224804637705,-1.2832515219430507,1.4737776057681204,0.02785691181992279,0.14141659730861889
-1.165302574015221,1.655972024291916,0.028736875234797093,-0.15435901510303163,-1.3531119506153046,1.6760586955554242,0.04426962476543026,-0.2333842562639179,-1.0551013002441385,1.5934092056033302,0.036597743286911226,0.045367767328234936,-1.117901561843441,1.624166865602522,0.03140883815077018,-0.07369036904273152,-1.2015862992830948,1.6382356830694007,0.036872564771454085,-0.10858044763523296,-1.2861195872817572,1.6411727427877254,0.026563626737100426,-0.15448182974776808,-1.2968563298073266,1.6522283300984957,0.032812085887381465,-0.1675387195912566,-1.216667792923232,1.6713806120177477,0.024962011114683158,-0.14705470465418308,-1.1301129766997815,1.6480833539467965,0.03699849863675205,-0.0911515890515529,-1.2537759698276882,1.6684897450996594,0.030685243766095167,-0.1423494225765501
-1.1321831335293826,1.4604506501184342,0.02564969493273646,0.14724943569570353,-1.319590776704196,1.4803330827381074,0.03960193964015191,0.07292754157591103,-1.0232331161320718,1.7879877725792974,0.037505098633475925,-0.2355473070443513,-1.0854182245313906,1.4286090397533104,0.029935030769915563,0.2287343712743346,-1.1688215856217068,1.4426052813709114,0.034700955818749435,0.1955037730112874,-1.2532961324260028,1.4456807189815777,0.023473990142145063,0.14646154165233893,-1.2638117632053567,1.4566524431715706,0.029461311495556333,0.1353122247217885,-1.183240180682877,1.4759102545015024,0.0220209170215995,0.1533975570368914,-1.0971513096208456,1.4524511601434902,0.035175466855720997,0.21297095258407905,-1.2204061749256951,1.472942073598808,0.02783825531456417,0.15985404805337622
-1.1029741205270138,1.6551960781238066,0.02859468364665053,-0.13723243486023423,-1.2899841150494342,1.6748655714066376,0.041060490471670125,-0.2070024781777832,-0.987473360680486,1.5923506036484585,0.0327941524925889,0.06872599249668354,-1.0568460437363243,1.6232907017883735,0.034509718195402245,-0.05435770530266204,-1.1399694799942883,1.6372141233269435,0.03861103127897518,-0.0860337193054398,-1.2243825180463712,1.640458781858675,0.026403220975191842,-0.13872434089103525,-1.234678714341925,1.6513402856704826,0.0321675559899921,-0.1479324383220822,-1.153721975592847,1.6707100903497776,0.025088868162337328,-0.1322577263557813,-1.068102286417976,1.6470530048800858,0.03943488590740258,-0.06841179077107012,-1.190947333453719,1.667654645326123,0.031035336275631688,-0.12391825478117953
-1.0698701989645376,1.4596764805630067,0.025850034949445846,0.16433276022027127,-1.2564868036213013,1.479181257044353,0.036920440908114464,0.09834498299974363,-0.9556263486075168,1.7869874160932402,0.03416867234252257,-0.2134324949198456,-1.0243802297005569,1.4276913608817807,0.033422564089349,0.2490104593753468,-1.1072251975277496,1.441560594372774,0.036890356892866384,0.21857666224837813,-1.1915733424091977,1.4449688109676675,0.023628734157371132,0.16217005500990522,-1.2016519086285158,1.4557728114643524,0.029208907223550462,0.15472264380700895,-1.1203077737858511,1.4752379081779643,0.022443713635221702,0.16823362502236927,-1.0351612263203742,1.4513885186911553,0.03806665009198118,0.2364476099388012,-1.1575942405471966,1.472102130212294,0.0285569711800081,0.1783921874291522
-1.0406766693532774,1.6544190308556819,0.029136690153851272,-0.12008440797822173,-1.2269031784804143,1.6737551463877305,0.03888734056810933,-0.18246480931815692,-0.919886600285652,1.591394038061205,0.02990002244412565,0.08982995768871421,-0.9958264024829212,1.6223204595753686,0.038402773276855935,-0.03294573890446878,-1.0783939856402942,1.636136316184588,0.04126189013783395,-0.062245039548535386,-1.1626739661898442,1.6397446682863976,0.026872135257569242,-0.12296597331084265,-1.1725364523992288,1.6504646340646798,0.03230336009969064,-0.12860432375386655,-1.090803015622292,1.6700315330316409,0.025808386135669086,-0.11728532636213827,-1.0061334559465511,1.6459465225588659,0.042795602290757205,-0.04398908286952169,-1.1281521979429507,1.6668040269452735,0.032124814928591136,-0.10514697267693973
-1.0075882887361638,1.4588920054899823,0.026735001994286838,0.181646619775654,-1.1934280755526596,1.4780989572382772,0.035238044381746186,0.12222759202635293,-0.8880587195244278,1.7860749387403283,0.031696621597899946,-0.1932715710145742,-0.9633799932914138,1.8168712571124224,0.03774385849876656,-0.3132691325433847,-1.0456712593166024,1.4404478007631722,0.040016989346863235,0.2431654466001925,-1.129879072824116,1.4442482402329924,0.024412815791352387,0.1780722544243835,-1.1395271597179353,1.4548951761072668,0.029731273624613305,0.17409235413204438,-1.0574023849616592,1.4745494875391931,0.02346267960842632,0.18342691657150967,-0.9732145254953738,1.8404295054157565,0.04191582063336677,-0.32286838967524645,-1.0948161174040452,1.4712367849084842,0.03002187547505235,0.197495604981886
-0.9784104486263642,1.6536213990180064,0.030367934389799917,-0.10248393382659204,-1.1638660964078942,1.6726988015259654,0.03768259622227325,-0.1591331231533707,-0.8523372207496213,1.5905142423226548,0.027831190177608458,0.10923937605278257,-0.9270425681491652,1.6212325140542452,0.03147847584789887,-0.00892596332561002,-1.016862303301339,1.6349759889169042,0.044880298278867095,-0.03663137952206647,-1.1009941080194563,1.6390124784800881,0.027974260879840056,-0.10681039483326896,-1.11042925619579,1.6495792792768509,0.0332131207072542,-0.10906503533206874,-1.0279113952108754,1.6693279988663603,0.027131217939856515,-0.10176304038859252,-0.9364059353870586,1.6447365283296307,0.035458452839861834,-0.01726710826818395,-1.0653913817058756,1.6659167441861171,0.03397178757469007,-0.08556763758090646
-0.945338020646004,1.4580776970318277,0.028318255713268077,0.1996231805640047,-1.130412120377375,1.4770581865374703,0.03449993375920584,0.1451955315086056,-0.8205269359031682,1.7852265508872485,0.030015977698664112,-0.17453466596593392,-0.8946179178680804,1.815889209656064,0.031299956581386665,-0.2915132119206389,-0.9841627835230008,1.8294265741054867,0.04414767068842577,-0.3148231752752647,-1.0682138584498546,1.4435010481612711,0.02583805298317468,0.19456536872234886,-1.0774376706102529,1.4539975195558956,0.031031820000612824,0.1939086701099208,-0.9945248352335482,1.4738279385551285,0.025095957132084658,0.1993547250782212,-0.903511204820466,1.8393324950176684,0.03511311067449816,-0.2985549773646096,-1.0320730468221533,1.4703247156290298,0.032260434823071935,0.2176369091068957
-0.9161764667053675,1.6527834191447137,0.03231071932454817,-0.08399385161515327,-1.1008709566466257,1.6716695179730792,0.03740384438937795,-0.13640678790082428,-0.7848224048854232,1.5896881638232294,0.02652528437934544,0.1274641678980461,-0.8583001336749592,1.6203352725429192,0.025469692342973888,0.01087470396470547,-0.9475742520408912,1.6337044645520602,0.03785120718292048,-0.0085508643340379,-1.0393438374866293,1.6382440520323294,0.02972936035762165,-0.089856091584959,-1.0483577202191352,1.6486621409315716,0.034909993402811236,-0.08882578963823913,-0.9650482764624456,1.6685821280048307,0.029083051633649087,-0.08530713380486649,-0.8667245549201126,1.6437280761535766,0.02914201112720597,0.004991927877877722,-1.0026665525095726,1.6649709990124568,0.03661317300520986,-0.06469767488014333
-0.8831207983224731,1.4572135639021644,0.0306308422922451,0.21870551463627197,-1.0674375662871638,1.4760323378144828,0.03467570863136147,0.16783789324874446,-0.7530286416089587,1.7844202795609987,0.02907456773730636,-0.15673373379713618,-0.8258934282241008,1.8150828700520127,0.025687186422268,-0.2736646671011343,-0.91490016274985,1.828263708674032,0.03768018989623972,-0.2890550968436783,-1.0065789564459826,1.4427088653069668,0.027932238525922474,0.21205622692313408,-1.015384477400504,1.4530576403582298,0.03313347761004646,0.2146636443330026,-0.9316766339023492,1.4730556225080518,0.02737690895755176,0.2164078093137172,-0.8338499933970409,1.8384202306894089,0.029241849684763524,-0.2783557663535123,-0.9693671325293236,1.469343759876964,0.03531921950760699,0.2393083915354594
-0.8539765270444298,1.6518845674825986,0.03500495258497054,-0.06415995463973279,-1.0379169195308742,1.6706412249617069,0.03803246649633636,-0.11370734062313664,-0.7173402360177387,1.5888943786942855,0.02593989306136363,0.14497788189346136,-0.7895917708230605,1.619604001377882,0.02021389308024531,0.027008106209968408,-0.8783348885763694,1.632625265296804,0.03189908795936615,0.015269622358798031,-0.9777247791398432,1.637420548023549,0.03217336306438515,-0.07168635725463451,-0.9863233245933392,1.6476906170995298,0.03742675049670651,-0.06738612023915874,-0.9022155214521881,1.6677757196390943,0.03170506514382612,-0.06751508104661019,-0.7970815887832529,1.6428935877938249,0.02367473435769328,0.023404691536404683,-0.9399802573317844,1.6639438208248298,0.04010538733831618,-0.04202796204077991
-0.8209388356947779,1.8464876061216395,0.03372175349217589,-0.34559633429352926,-1.0045040950316402,1.474995534958407,0.03575831968387363,0.1907278231869976,-0.6855623484438529,1.7836354266860033,0.02883945069923285,-0.13940994454800304,-0.7571996907955029,1.814430325075615,0.02075405520444468,-0.259229196765397,-0.8456823832704333,1.827275566669453,0.032204480406542106,-0.26718055076974645,-0.9449763681793724,1.4418524707058102,0.030739635919292463,0.2309712806768498,-0.9533695122513488,1.452052620884436,0.036079028091923336,0.2368662623759689,-0.8688600070594061,1.4722138961610145,0.030354763522893905,0.2349999584122755,-0.7642237170273763,1.8376681616416857,0.02414282818842137,-0.26171557400114664,-0.9067013809152876,1.8584684062474408,0.03926482809750058,-0.3217923871984872
-0.7840090835723451,1.6509025985913848,0.026809826806305306,-0.04247329865210303,-0.9750041843324718,1.6695881669864197,0.03957287614761358,-0.09046382603222047,-0.6498896399101328,1.978332708593044,0.0260512518082728,-0.4228568032647549,-0.7209110842939905,1.6190183342424038,0.01556947126913674,0.03992691848525848,-0.8091368719370442,1.631709153724073,0.026860869391147176,0.035483441876590534,-0.916139318765256,1.6365219924828274,0.035359061532829465,-0.05185902200559345,-0.92432845983366,1.6466410436412913,0.04081635333944272,-0.04422148792179048,-0.8394157291361859,1.666889297161516,0.03505476269113941,-0.047955691232136666,-0.7274703537945426,1.6422100492043181,0.01890851670839844,0.03848345486654031,-0.8695320127903388,1.66280994498073,0.03282898035353084,-0.01699001169926856
-0.7509910316005174,1.845630050265638,0.025960360833263245,-0.3265783648441573,-0.9416124209927434,1.4739219999638584,0.037763599626969166,0.214437031955078,-0.6103229857382719,1.7828515624833077,0.0175941157429777,-0.1220763767969138,-0.6885307176091424,1.8139136001386944,0.01636800963884191,-0.2478033082615828,-0.7765026888625627,1.826435821265772,0.027570538228678988,-0.2486050473814569,-0.8834088789155995,1.4409113434266592,0.03432188109271759,0.2517669451141833,-0.8913956389608342,1.841154658233195,0.03993192358100691,-0.3237522262711914,-0.8060779431929556,1.8614915117076007,0.03409564886649668,-0.32937569109580034,-0.6946261528104563,1.8370558198440192,0.019678185805729245,-0.2481741822919291,-0.8362758138907241,1.8574460846981515,0.03248918011954546,-0.2991369231148133
-0.7140784305952046,1.650148295231313,0.0194287935363801,-0.025823045200268235,-0.9121339809934664,1.6684842818523529,0.04205234026607073,-0.06609845857358948,-0.5746659544886058,1.5874820184610452,0.015152588207039425,0.17610498566193544,-0.6522524456063685,1.6185617593739048,0.011411943473610254,0.04999718093612277,-0.7399739724372473,1.6309312018686757,0.02259843728104985,0.05264514277777865,-0.8545906520470663,1.6355268089829134,0.03935721999500125,-0.02989567652744085,-0.8545725457961703,1.645487533029374,0.03345687905558308,-0.01874864361836841,-0.7688481129588035,1.6659011967734243,0.027508135044580672,-0.026138555743293268,-0.6578850364135759,1.6416584455123733,0.014714702159890663,0.05065014635067422,-0.7991268921967611,1.6618764542558002,0.0265064416572492,0.0036128501352585283
-0.6810754646905783,1.8449863110567022,0.018912332632374736,-0.3123132044291095,-0.8787642953564193,1.8629788791080009,0.040730371094598934,-0.34522268992457616,-0.5429163141193849,1.782383876986364,0.01867468792027813,-0.11175955007084942,-0.6198812104188904,1.8135182309637388,0.012411887092332707,-0.2390634458528702,-0.7073553483998738,1.8257219522483328,0.02365134013660541,-0.23282300271618275,-0.8218801158674081,1.830062899583424,0.038759306464452435,-0.3099058049681905,-0.8216627951355828,1.8401140982330664,0.03308190618321572,-0.3006906258921587,-0.7355300890233349,1.860618080012313,0.02698536392971481,-0.3100170094464461,-0.6250518675033284,1.8365663459335329,0.01572770508690415,-0.2373540870790749,-0.7658893631116451,1.8566084340230504,0.02657869865995437,-0.28059053141293505
