x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.0893594744577286,1.6303117015019757,0.006822983297470307,0.027608385244855926,-1.124822959422071,1.6063920070367192,0.01377358799602073,0.05948958797458233,-1.1231983052302486,1.6003447091328746,0.00890769736743394,0.08846898095193911,-0.7534791489668275,1.6562591103655913,0.004345923835107709,0.056583369229313785,-0.9568602959896092,1.5995286707770122,0.009128028484077256,0.08209000391618082,-0.9348383177236582,1.6262603441145354,0.01046578123672354,0.05642622085380816,-0.8848094962758558,1.6629173083193467,0.010389225962086792,0.024808685521888973,-0.8393914764984496,1.6337587789308254,0.008457880572379518,0.06395575530560678,-0.8978160118992423,1.6233573391996092,0.004696650773695386,0.0724150528961846,-0.8325130427267001,1.679083033053032,0.010409006718428905,0.02157386508138004
-1.0567532404276891,1.4350925717970882,0.007375151002367426,0.32243620531229344,-1.0926951192813363,1.801313791778762,0.014963379755512375,-0.2288160485312348,-1.0911914110475909,1.7953378536336293,0.010677076986472722,-0.20139030338158065,-0.7203539667595157,1.8513184794706663,0.005477591219693985,-0.2347252237745003,-0.9248697225740692,1.7945185912394823,0.010769828562400876,-0.20769908870254605,-0.9023131108413676,1.8212306816360442,0.011594305653799705,-0.2329363853589861,-0.8515511501094689,1.8578887400125463,0.010885399672524571,-0.26457830134424576,-0.806716300919833,1.8287584506347665,0.009736995678491657,-0.22604670298637114,-0.8653488651152501,1.8184116437696882,0.00614495183161908,-0.2187823667556511,-0.7989313820656395,1.874054173744376,0.010840484020056506,-0.2678068099196521
-1.0280513889917473,1.6301087283005067,0.013823875108613295,0.03208820087298375,-1.0566688434457612,1.6059812400439306,0.01038705878488768,0.06854904754702057,-1.0552846539749186,1.6000648404142332,0.0066492709188411105,0.09464152175967623,-0.6833275971701024,1.656118696119374,0.0007830867442039785,0.05968046244734865,-0.8889793507492794,1.5992443073507772,0.006615846788349954,0.08836161840035689,-0.8658884972086467,1.6259450005303582,0.006935577946619986,0.0633810971250463,-0.8143933753092181,1.6626131249601512,0.005593833645639657,0.031518011770234056,-0.7701411319071377,1.6334987053866985,0.005216061618764231,0.06969166219217665,-0.8289806322398564,1.6232023934718405,0.0017693044965060578,0.07583258478790289,-0.7614502985907521,1.6787792038591725,0.005484347821663464,0.02827547399256985
-0.9954492144257372,1.82502973867788,0.01446563912607297,-0.25620128831577854,-1.0245492186448826,1.8009527448316345,0.01175803973582809,-0.2208386926546273,-1.023283357166634,1.7950908613573446,0.008542101354034633,-0.1959361714484169,-0.6502052232477149,1.851229410700084,0.0019766959931509518,-0.23275529220940105,-0.8569944646022638,1.7942708062182096,0.008383079156357092,-0.20222668300852548,-0.8333695971980395,1.8209668293810644,0.00820319988912091,-0.22710556686977074,-0.7811411128100151,1.8576544129552042,0.006224193881044337,-0.2593947644452096,-0.7374711577994038,1.8285454884308776,0.006609894862607764,-0.22134101719894173,-0.7965165843704196,1.8182989355668882,0.003285956192264116,-0.2162915950509307,-0.7278747145135686,1.8738220781072088,0.006049857301514861,-0.26267204732883537
-0.9589486196521796,1.629704274766581,0.0093416133597574,0.041009003086418194,-0.98853016374825,1.6056647165297422,0.007341265882735546,0.07552988491471585,-0.9873815399394872,1.5998477721943611,0.004623377925066295,0.09942912481830596,-0.6131806350337132,1.6560792711104853,-0.002678409851037069,0.06055049353214952,-0.8211090484778996,1.5990299734075517,0.004338545496186582,0.09308887211151701,-0.7969502606104182,1.6257286116203753,0.0036610885517254963,0.06815361999620723,-0.7439880245509108,1.662444161924836,0.0010362985921401448,0.03524484138423911,-0.7009002480307862,1.6333296844101028,0.002183074518628929,0.07341958695656498,-0.7601506056590819,1.6231301634350273,-0.0010398757087544989,0.07742605202798386,-0.6903982729514244,1.678614295214404,0.0007964163549381531,0.031912915656472474
-0.926354534156848,1.824691031688266,0.010161793421485764,-0.24871197625816033,-0.956416869417655,1.8006806588672502,0.008851863581029861,-0.2148278331753765,-0.9553845844955998,1.7949031578677257,0.006611960421432414,-0.19179155835703354,-0.5800590496115036,1.4609958248462218,-0.0014673999803940779,0.3523871617456544,-0.7891284490097485,1.7940894723430831,0.006200322938416923,-0.1982220942214199,-0.7644356883780107,1.8207978832190468,0.005024160951649639,-0.22337196880590546,-0.7107391413124141,1.467307365267184,0.0017411954198249268,0.32825455093207223,-0.6682336543425842,1.8284202706949293,0.003651466257760229,-0.21857377174813966,-0.7276880023903813,1.4280231348997623,0.0005086453318051787,0.3697807131946264,-0.6568259870471364,1.4834809320712852,0.0014346746680676025,0.3248470139280077
-0.8898607135230827,1.6294254440843277,0.005187553896322557,0.047158798484011055,-0.92040325624031,1.6054332835426206,0.004555306917522331,0.08063416976577509,-0.9194865213382452,1.5996872459670874,0.002776129254291743,0.10296981087720124,-0.5508391331145791,1.6561386121802744,0.00558034325451901,0.05924188045037241,-0.7532466595628868,1.5988793884917414,0.002235881053988525,0.09641028634463217,-0.7280197307136298,1.6256044844742576,0.00055672157553153,0.07089153109250168,-0.6813929940070704,1.6624044850067463,0.008306286438466372,0.03612122613333002,-0.6316652489286856,1.6332463131738737,-0.0007200091772025642,0.07525874150888245,-0.6991275396923861,1.6231378555631124,0.007904259595697707,0.07725821178077441,-0.6271563684057107,1.6785824263034683,0.007931614946627757,0.032616867969193615
-0.8572722046413962,1.8244726267201463,0.006130729866002778,-0.24388290482903563,-0.8882945905694577,1.8004896386316056,0.006167990312837833,-0.21060807158633865,-0.8874927764189036,1.7947693023415572,0.004835525471835769,-0.1888359651253425,-0.5177163608709736,1.8511801094717213,0.00676518086352646,-0.2316751978687261,-0.721269071793052,1.7939692229249915,0.004164086780881168,-0.1955663853588035,-0.6955076410241446,1.8207184497980533,0.001974552197381564,-0.2216156954033836,-0.6481449043069355,1.857406343556548,0.009028710961132972,-0.2539294510913024,-0.5990003226652081,1.8283785789946232,0.0007851656529750848,-0.21765126403269405,-0.6666647825811238,1.8181456074207607,0.009449423831313196,-0.21292045025882306,-0.5935847198796413,1.8735897419198315,0.00858395230601163,-0.2575530341512322
-0.8207827521069933,1.6292636466723482,0.0012530717694220648,0.05072748572812752,-0.8522847977968255,1.605280041960562,0.00195582888111106,0.08401413116103262,-0.8515973903720724,1.5995785058646788,0.0010588061693289183,0.10536844553686514,-0.4806927586815392,1.6559621466163508,0.0021316769061519355,0.06313399343830982,-0.6853896873345522,1.5987879563085867,0.00025275907370509755,0.09842721426851524,-0.6590932720281836,1.6255683309686677,-0.002457761710686109,0.0716894301629698,-0.6109967774358045,1.6621566469865952,0.003950121939306925,0.04158756158532045,-0.5624327510853157,1.6332454124451747,-0.003567859627678796,0.07527923424722205,-0.6303018704327086,1.62288983930996,0.005191014826136734,0.08272821524077695,-0.5561129250412447,1.6783462984539903,0.0034328916229869853,0.037824992326118516
-0.7881974791735463,1.4341237501545407,0.0022676214839846155,0.3438055037037999,-0.8201791969576143,1.8003739026652932,0.003636111504331712,-0.20805108685726875,-0.8196058202547788,1.7946852677297715,0.0031661750800662213,-0.1869802442588424,-0.4475735157492121,1.8510534699854744,0.003394356774918132,-0.2288756142018304,-0.6534139282083804,1.7939062840701157,0.0022213033590754027,-0.1941759568577348,-0.6265819054088102,1.4304817014106619,-0.001023973107426713,0.3635959094558093,-0.5777536444960726,1.8572217322233813,0.004781873171013334,-0.2498464506746337,-0.5297678428364122,1.43817479108899,-0.0020622749427343548,0.3668343553968917,-0.5978440736465094,1.8179369952060624,0.0068455791309522725,-0.20831242520909607,-0.5225459990721648,1.8734188539523249,0.004189391469509357,-0.25377284860802324
-0.7595150041704555,1.6292133685724721,0.009143731558060614,0.05183850860031264,-0.7841717189043085,1.6052001471089352,-0.0005249102328136628,0.08577662556695531,-0.7837121149001833,1.599518160381129,-0.0005734298051106269,0.10669980332003548,-0.4105524463495026,1.655883177106673,-0.001183155509118476,0.06487607757948366,-0.617535802526978,1.5987526283822222,-0.0016622157780792927,0.0992068671312053,-0.5979722713805969,1.6256181908521807,0.006247945081689472,0.07059028070606288,-0.540609209851605,1.6620318207871012,-0.00021505584247934108,0.04434093438568604,-0.5010043470146324,1.6333259867893717,0.0052744121652034785,0.07350187592300211,-0.5614853337423882,1.622717830622057,0.00267933062677035,0.08652204497559968,-0.4850776219931183,1.678237335304105,-0.0008860655026511092,0.04022853763397727
-0.726930736799006,1.8242030237367666,0.010180501730066866,-0.23794552761699195,-0.7520677159621297,1.8003296186061035,0.0011906222785254435,-0.20707186495703128,-0.7517217516925607,1.7946483243573719,0.0015605662612900829,-0.1861639828755132,-0.3774347828073691,1.8510220716456809,0.0001143660424711972,-0.22817990699267265,-0.5855607499593336,1.7938983627519145,0.00032192156454481343,-0.1940000212520594,-0.5654599075635534,1.8206500130292864,0.00765975069581073,-0.2201148586089533,-0.507368573435863,1.4669129540307753,0.0006717628452343798,0.3369560013349318,-0.4683378272788449,1.8283719273971688,0.006744449683663521,-0.2175122954621284,-0.5290309771299471,1.8178012735987312,0.004409771526282344,-0.20531434687764533,-0.4515128752870362,1.4831281013634352,-8.149474997156379e-05,0.3326317704343353
-0.6904466763242707,1.628937122412696,0.0054215911777270274,0.05793116190601272,-0.7160611235900076,1.605190662184962,-0.002950815020615182,0.0859864050728722,-0.7158287852054133,1.5995040799098916,-0.002162713396220181,0.10701083365447372,-0.34041434137445553,1.6558984862458677,-0.004449232097382256,0.06453909280935853,-0.5496827827042953,1.5987718080063478,-0.003558078860496375,0.09878444063839747,-0.5290469073029677,1.6254194142558007,0.003257453523631664,0.07497439338160118,-0.4780303143552474,1.6620253391596502,0.007410882871933016,0.04448498793885153,-0.4317703887309016,1.6331542148832638,0.0023942037744209533,0.07729046651921384,-0.4926749516579724,1.62261653970052,0.0003034845887294373,0.0887563759169469,-0.4218503132597675,1.678251212445124,0.006571140658715142,0.03992314532725405
-0.6578679338760168,1.823980919868113,0.006580214415847282,-0.23303629450307,-0.6839573103463084,1.4101111327290343,-0.0012310869191577381,0.3777368869372676,-0.6838387036072154,1.7946569565561623,-2.2496723130706244e-05,-0.18635363396232624,-0.30729637164953816,1.4608406071356568,-0.0031584502411950853,0.35581494558301113,-0.5177073465441683,1.7939445721840896,-0.0015823900477284253,-0.19501892545350885,-0.4965385190178516,1.8204945155606085,0.004756941391263687,-0.21667901647778048,-0.4447898075720544,1.8570402419955887,0.008300582630710046,-0.24585055389396795,-0.3991073044332363,1.828241761976393,0.00394001310480523,-0.21463612017133904,-0.4602226208639621,1.8177341395246769,0.0020786121070683755,-0.2038307858734004,-0.388285289010865,1.8732783206419616,0.007369603565260224,-0.2506792996036081
-0.6213883154786546,1.6287655685740183,0.0019194885257858814,0.06171496203365606,-0.6557550876917276,1.6052505465051534,0.006323650819587614,0.08466604862156596,-0.6479455644760922,1.5995353272176036,-0.0037495694023772313,0.10632219593484832,-0.278079559506825,1.6560073222738891,0.003957848670465138,0.06213775025668122,-0.4818284551004865,1.5988452917468592,-0.005482768556798603,0.09716440633218926,-0.4601286287066394,1.625304884940162,0.00042336106170807764,0.0775006523185362,-0.40764900273214266,1.6618007274729778,0.003383571552830687,0.049438972264051965,-0.3625424691937084,1.6330637045692948,-0.0003527092986215516,0.07928705438336198,-0.4238679380734685,1.6225825240010483,-0.0019980036103996322,0.08950711654849153,-0.3508197225980257,1.6780519099683782,0.002356017573188061,0.04431900806420547
-0.5888130041071742,1.8238599461231964,0.003153787766459003,-0.23036173590064457,-0.6236500767616245,1.8002812833088582,0.008016971792018933,-0.20601506640461534,-0.6159548579317401,1.7947108101113818,-0.0016231254836802651,-0.1875413412107252,-0.2449594130613472,1.8510723040732118,0.005200603675598762,-0.2292938262678513,-0.4498515492655493,1.4038023483823348,-0.0035394804301548174,0.38811249815724863,-0.4276225310078362,1.820420764465165,0.001973374108078802,-0.21504867259190907,-0.3744129881826831,1.8568739983515468,0.004372350998111726,-0.24217449093646404,-0.3298811951023225,1.8281907102164985,0.001233031789045688,-0.21350713241317548,-0.3914162875934475,1.8177330568201728,-0.00020786127942980126,-0.20380551106762806,-0.3172586843986582,1.8731399978515149,0.00324239773447217,-0.2476196430612013
-0.5523358051847103,1.6286930705888651,-0.0014534469515538884,0.06331433356579741,-0.5876444510954474,1.6050456120015484,0.003896670463926625,0.08918599394929,-0.5800606417295124,1.5996121187593018,-0.005373952307894768,0.10462911163886708,-0.20793796697988293,1.6558764229746024,0.0006147271502417372,0.06502500648579579,-0.4217755022979026,1.5989743614463277,0.004222769532990156,0.09431570731042782,-0.3912141157185329,1.6252706568875137,-0.00232759934375938,0.0782560904200294,-0.33727550821565216,1.6616898652251195,-0.0004711388206175551,0.051884377287606254,-0.2933173808979925,1.6330511520803546,-0.003037110859217822,0.07956449353232388,-0.3550616264570441,1.622614078829079,-0.0042839715007823645,0.08881183838052198,-0.2797958844416279,1.6779718903226768,-0.001709995126751857,0.04608424262435984
-0.5197619437729329,1.4335919883694346,-0.00018716028023794008,0.35553833452723776,-0.5555435388554164,1.8001114933460458,0.005680390342912425,-0.20226498843685192,-0.5480683993543264,1.4045675911508697,-0.003281370075117427,0.3956117441164248,-0.17482043852039092,1.8509895552502609,0.0019152272799576528,-0.2274639068585063,-0.389796015068976,1.7940355348307675,0.0061090836791987116,-0.19703195350076474,-0.3587087025807826,1.8204258978977168,-0.0007624775353587919,-0.2151602917126464,-0.3040417109111498,1.856818568857176,0.0005665487251345702,-0.2409471604838161,-0.2606563578563854,1.8282165091662697,-0.0014458209885713446,-0.21407510115734807,-0.3226093448804625,1.8177971726498368,-0.002507734733171923,-0.20521959956312905,-0.2462364466351744,1.482874501087344,-0.0007883102742646602,0.3382271602944385
-0.49109010400554426,1.628716600159644,0.006923606410306815,0.06279639684611538,-0.5195413089884955,1.604908766356836,0.0016350905741753855,0.092204403908817,-0.519977047531309,1.599735946881118,0.004630864807211069,0.1018960655390988,-0.1378006474153857,1.6558402859899677,-0.002634050857212473,0.06582253663854598,-0.3539153043723607,1.5988267370385632,0.002168444609183417,0.09757183860789792,-0.3223001846228282,1.6253148555803876,-0.00506568336961172,0.0772820183156066,-0.26690533953400625,1.6616885291735033,-0.004252394484541753,0.051914417383715716,-0.22409202767306,1.6331152583053583,-0.005727323011718306,0.07815139803203147,-0.2862534014274657,1.622711172596935,-0.006612126724434503,0.0866712071450097,-0.21657895661342744,1.6780076609710164,0.00597623293162411,0.04529574821894755
-0.4585157720023514,1.8237386025048754,0.008179534347229123,-0.2276940711991206,-0.4874431336613588,1.8000072434225982,0.0034791786523517263,-0.1999622040753732,-0.4879823285936867,1.7947912265136081,0.006668786117993045,-0.1893222473210117,-0.10468384169558634,1.8509999029673907,-0.0013176001244415538,-0.2276902833388484,-0.3219387696315894,1.7939175427043468,0.004119881381341376,-0.1944261596655988,-0.2897938875112205,1.4302658891435358,-0.003520043003299588,0.3683624095525121,-0.2336715689505362,1.4666278096879348,-0.003214106136867437,0.3432526509638795,-0.19142972250695287,1.4380758774772224,-0.004164295051077677,0.3690218472326616,-0.25379917797552703,1.4276846216179595,-0.00487870258153431,0.3772606875920956,-0.18301880339400714,1.8730434085830656,0.006882147896003061,-0.2454956468625201
-0.42204099995225386,1.6285007195021475,0.00362565292324671,0.06755771288149837,-0.4514429887929068,1.6048357046780348,-0.000520065429155738,0.09381620863608252,-0.4520865040634145,1.5995745064199796,0.002882341171572812,0.10545693006773076,-0.06766384363623852,1.6558968061817327,-0.005871405791218522,0.06457673348068649,-0.2860604187775025,1.5987369013689654,0.00023135818802939986,0.09955355937797823,-0.2611885697283497,1.625437679577778,0.0038472051877506547,0.07457164713020907,-0.20433901275677752,1.6617953385945765,0.003650946882410153,0.04955792415577071,-0.1626682049574084,1.6332567491829801,0.003216141893575556,0.07502877898918442,-0.22524548554316784,1.6228755220958784,0.002666511170307603,0.08304348841142017,-0.1455579352223458,1.6778238416153413,0.001972234958752657,0.049350104346806985
-0.38947098556221094,1.8235705025244613,0.004976807180876677,-0.22397909883324457,-0.4193462746993461,1.7999651060681467,0.0013562587435659128,-0.1990307530961637,-0.4200950139350149,1.7946550335630578,0.004991479772927427,-0.18631523798588512,-0.03454590751260386,1.4608595256560553,-0.004579871121604792,0.35540142819950205,-0.2540856807501232,1.7938555360464532,0.002222429375588964,-0.19305636549855,-0.2286798161367942,1.820504266405552,0.005338638130354836,-0.21689499219547886,-0.17110310598488598,1.8568647488513712,0.004642105365525567,-0.24197086511217186,-0.13000306997374886,1.828332446560476,0.004716717473359246,-0.21663770965755025,-0.1927879751012503,1.8179591482697408,0.004327380938536006,-0.2087969571702707,-0.11200145839003896,1.8729174573326808,0.0029592370456887965,-0.24270991338411474
-0.35299957551172173,1.6283777751167121,0.000497225204211786,0.07026954156752396,-0.3833469725779832,1.6048237828173793,-0.002624356318357361,0.09407970251565244,-0.38420191326375375,1.5994620232938341,0.0012651750132097244,0.10793811897862576,-0.005328716999482758,1.6560462940731415,0.0025281574423852487,0.06127786872985664,-0.2182085700291941,1.5987018633828558,-0.0016386979343820354,0.10032681426955098,-0.19226973080868315,1.6253064048487231,0.0010007382864452566,0.07746717979527895,-0.13396581100785854,1.661676796932328,-0.00019731193671787035,0.05217268224818916,-0.0934364210425393,1.6331433854158839,0.0003839632802082397,0.07752933502043119,-0.15642879213585548,1.6227755883459716,0.000151441795130592,0.08524788745629408,-0.07454310924338536,1.6777533616955334,-0.0018949612219934988,0.05090496269290573
-0.3204320200093875,1.823492594265976,0.0019026160355622651,-0.22225646677325567,-0.3512504969216356,1.7999832499632415,-0.0007427622680443117,-0.19943004999220496,-0.35221267279787705,1.7945658216011788,0.00342393739278224,-0.18434538290549224,0.02779220888198008,1.851131905994526,0.003753714816982381,-0.2306063364774642,-0.18623453276153693,1.793847261451189,0.0003678383510089842,-0.1928726667876447,-0.1597636027117087,1.820413995588162,0.002550081882350836,-0.2148998427599452,-0.10073227506921198,1.8568015768138584,0.000846141708245913,-0.2405724915856768,-0.06077355333422161,1.8282598301874369,0.001934549980616864,-0.2150324253611005,-0.12397328036893605,1.8178953684148291,0.0018563995442564733,-0.2073872554031459,-0.04098804200947469,1.872902433301547,-0.0008768619681353843,-0.24237523741472816
-0.28396216812406794,1.6283435001968782,-0.002542513299902848,0.07102601328537805,-0.31525083192237074,1.6048719300930812,-0.004731363267888412,0.09301847699474364,-0.31632135636585346,1.5993950474288128,-0.00026297026532760533,0.10941569794028017,0.0648148470018706,1.6559565174930881,-0.0008584119125669026,0.06325827327083773,-0.1503575875325132,1.5987200501735226,-0.0034896149847439104,0.09992627480033968,-0.12335532279994545,1.6252556803770657,-0.0017479149728480677,0.07858640149422763,-0.06359624353293483,1.6616675486884185,-0.003965308123467622,0.05237721145452712,-0.024208356730472863,1.6331102754688642,-0.0023660985266051467,0.07826011629846091,-0.08761537300063946,1.6227469208747165,-0.002291345563806445,0.08588069266644388,-0.0035299933434437547,1.6777930182807563,-0.0057243667164299464,0.0500309752180626
-0.2513952981201304,1.433258091944119,-0.0011219930341952867,0.3629056817314439,-0.28315339332050915,1.409818112087829,-0.0028709937279935392,0.3842049135712366,-0.2843334554172772,1.794520765967814,0.001925343693477998,-0.1833501830051374,0.09793397735173236,1.8510907657172169,0.00040675355284985177,-0.2296953642950844,-0.11838318652904276,1.7938918392743552,-0.0014910894887371164,-0.1938555710604309,-0.09085020919240416,1.8204026450472421,-0.00017618694296351483,-0.21464748509075304,-0.030362892559166462,1.466602679004567,-0.00291776389437708,0.34380641809861434,0.00845384877890442,1.828266065795536,-0.0008008962006359287,-0.21516838208628947,-0.05516043458314512,1.8179016417685647,-0.0005737317104775673,-0.2075242752205202,0.030025867022171374,1.4827536147226883,-0.004723747212068695,0.3409023326018056
-0.22273013628124802,1.6283959720346068,0.006136120600433592,0.06986917995252756,-0.25495703107875256,1.604980706166854,0.004813104543431193,0.09061815794152707,-0.2484430400979209,1.5993713186488367,-0.00174165996662475,0.10993949611296884,0.13495579266607668,1.6559630043562434,-0.004187153733051835,0.06311583907492685,-0.08250534974355564,1.5987912494998295,-0.005368200909945734,0.09835660812181483,-0.054442156291459314,1.6252832131298918,-0.004469136644778575,0.07797985928165918,-0.0010308389790751255,1.6617660169427753,0.003958364467595207,0.05020483594241498,0.04501917009481514,1.6331555735769772,-0.005104263842361718,0.07726179892075563,-0.01880240174777382,1.6227878992931206,-0.004724217214887971,0.08497761321011055,0.059680939316625124,1.6779424561206386,0.0020942994399674167,0.04673356053506112
-0.1901622168405559,1.823429416423061,0.007533504199484143,-0.22087147096577286,-0.22285741695541547,1.8000333394235066,0.006625467702261734,-0.20054235573936208,-0.21645561372494407,1.7945181839193682,0.0004571299556346267,-0.1832924055983892,0.16807505275320156,1.8511447381258117,-0.002924836951553298,-0.23088521470144524,-0.05052952475355905,1.7939897248397854,-0.0034010687475094373,-0.19601512952464856,-0.021936492028861467,1.8204689456896364,-0.002909539459145391,-0.2161097375023408,0.03220448135978038,1.856830986111681,0.004962461186443507,-0.2412265693961119,0.07768228156635468,1.828350324305028,-0.0035590278639466046,-0.21702716010184847,0.013653356238088596,1.817977249660748,-0.0030246649506857604,-0.2091920598318565,0.09323978843903792,1.873034313960211,0.003028970650668639,-0.2452878608714289
-0.15369362851209467,1.6282005970783837,0.0031160747801686857,0.07417827740883637,-0.18685675016694533,1.6048172590566974,0.0026146205874744925,0.09422321106365784,-0.1805652500465568,1.5993896947550188,-0.003208718156333157,0.10953469376873363,0.2050979475157178,1.6560647031054292,-0.007542541245582203,0.06087368535812687,-0.014649730256763341,1.5989165871654158,-0.007321371338002407,0.09559297235694207,0.01447288688493126,1.625388709553814,-0.007231734209192206,0.07565397473109102,0.06934110108201401,1.6616385005428898,0.00013792979852126838,0.05301751145452627,0.11424928805245525,1.6332794315751682,-0.007899571065983574,0.07453097383653301,0.05001290123130355,1.6228986777507215,-0.007208506147322891,0.082535209373018,0.13070047471824214,1.6778692319480977,-0.001876786566759939,0.04834893522694361
-0.121129616570527,1.823277737644077,0.004599640328345413,-0.21751988830019847,-0.1547604049858114,1.7999016380245847,0.004499084808747649,-0.1976336595790143,-0.1485774561514564,1.7945574787836192,-0.0010180242809584837,-0.18415883672770905,0.2382192415778264,1.4610517033558716,-0.006325067538419665,0.3511673782145846,0.017328601486544973,1.4039003309684777,-0.005409511890863568,0.3859570527277082,0.04698066107600754,1.430371174245774,-0.005718654714570386,0.3660465171336632,0.1025738710928718,1.856758473753897,0.0011982800276117938,-0.23962189421728336,0.1469148766839586,1.4382716146462604,-0.006408951589252913,0.3647111227016394,0.08247087478631797,1.427880797042634,-0.00555780195986253,0.3729351477933751,0.1642578593572041,1.8730180443941853,-0.0009098078622210668,-0.2449255428354772
-0.08466406181764546,1.6280903362620134,0.0002492425623414436,0.07661040612687509,-0.1187623722253197,1.6047156247479286,0.0005464116171673632,0.09646512363041344,-0.11268630657578405,1.5994501086237531,-0.004701201015512664,0.10820276777212724,0.2674402756449438,1.656263030477002,0.0006982800258720275,0.056496687344630425,0.04540660810591453,1.599098656881954,0.0023096291636905968,0.09157345914764753,0.07558808456092303,1.6255739229084691,0.0016022756281028779,0.07156590659265477,0.13970904056794975,1.6616194250892136,-0.003594157856733873,0.05343876287711108,0.17568030897688386,1.6334840587142547,0.000885270864779875,0.07001425142447171,0.11102849072717066,1.62308125832464,0.0019009009960049704,0.07850499267872446,0.2017182202450878,1.6779090997139732,-0.00580831871893061,0.04747026958413608
-0.052102255092405195,1.8232087135188375,0.0017814506848789454,-0.21599387335495485,-0.08666805973036112,1.7998297403248973,0.002475714089775632,-0.19604536103680686,-0.08069730440330898,1.7946391116029698,-0.00253714566007012,-0.1859596492632812,0.30056553625448384,1.8513749625556464,0.001828213772764636,-0.2359658451107147,0.0773885812435536,1.7941874275054523,0.0041410983466435465,-0.20037988590829134,0.1080995630190924,1.8206728665468328,0.003033593759955973,-0.22061106437560668,0.17294142906973406,1.8567927268543445,-0.002525382599191652,-0.2403759789752247,0.20834999015116887,1.8285933069060438,0.002285555893269309,-0.22238923658197168,0.14349011589366345,1.8181759077549435,0.0034710008495794607,-0.21357758819078004,0.2352764022393673,1.4828709150941182,-0.004858913327247889,0.3383149754871041
-0.015638080822028444,1.6280613401426232,-0.0025384267822201514,0.07725046844893868,-0.05067146492386318,1.6046724642406351,-0.0014451931309605055,0.09741751517624543,-0.04480452217124957,1.5995535528986218,-0.006256338645335743,0.10592182692982448,0.3375930355055968,1.6562269391714892,-0.002891103129449657,0.05729319532340237,0.11327232979366265,1.599006494680576,0.0001335006284777212,0.0936064824430286,0.14451302035002905,1.625507684879273,-0.0013786275275561605,0.07302723629058916,0.21007728360682093,1.6617069418406718,-0.007332902178696145,0.051509303722724886,0.2449218562892898,1.6334387624572029,-0.0021622288383701246,0.07101376835800455,0.1798536340487623,1.6230045042251722,-0.0008005509142361415,0.08019822575994713,0.26493382054124964,1.6780616693867187,0.001907386182494195,0.04410378534374226
0.01692314598082402,1.823219589167928,-0.0009934174132413777,-0.2162322586192117,-0.018578015639050482,1.7998150984127983,0.0005031571725644028,-0.19572101703593453,-0.012813451113277127,1.7947645992650725,-0.0041379021067392534,-0.18872836352108668,0.3707175742890266,1.8513902241903883,-0.0017452392229816095,-0.2363004918908441,0.14525245968727418,1.7941265321925048,0.0020056302773382934,-0.19903432203207566,0.17702317404761453,1.8206493732989144,8.191719825562278e-05,-0.22009033453687893,0.24331142244363435,1.466690899694815,-0.006302716104241647,0.3418696483347454,0.2775906315384339,1.8285916457079845,-0.0007419534712100338,-0.2223505670125968,0.2123137241332657,1.818137922337521,0.000803413600962801,-0.21273716955913927,0.298495053928984,1.8731562176481744,0.00278946188936904,-0.24797673351764185
0.05338753776418258,1.62811185377166,-0.0053180625856256115,0.0761371353930762,0.017418286329205494,1.6046859536031703,-0.0034112631681542877,0.09712059133078477,0.02308184087202432,1.5997020915315496,-0.007912469377160988,0.10264635340563999,0.4077453787728344,1.6562932506116652,-0.00647124906079849,0.05583142272772501,0.1811349903311243,1.598975952330537,-0.00197505616330322,0.0942806139146567,0.2134361615135928,1.62552625123398,-0.004319889492481957,0.07261843123476358,0.27264524043753063,1.6619019526323728,0.0005346768624532604,0.0472058985992575,0.31416246445259355,1.6334803072549096,-0.005188964811461969,0.07009822581064057,0.2486764825800161,1.6230044936856405,-0.0034513297902199857,0.08019908252687885,0.3359581782819475,1.6779945401322696,-0.002170072780983796,0.04558474455983008
