x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9810485533829686,2.0105359290285527,0.03662639320837204,-0.19446736152321203,-1.4179119010721255,2.0125002996464265,0.05293346693144462,-0.31924405843566284,-1.1318955015936818,1.6295092840491885,0.034456111345563256,0.3341536037612,-1.2431894461546424,1.9776441538755951,0.037598367771953335,-0.2422093549688432,-1.2974264520972638,1.6444165935884918,0.041389571309256336,0.19660736986271005,-1.2074119732785065,1.9820506675757807,0.04510339130892936,-0.24148863022487385,-1.2797042285175018,1.6755264287683374,0.04204989846612713,0.15016087421544272,-0.9223357151060108,2.051773169137648,0.03948213164137762,-0.2505956713680783,-1.4721653040647102,1.986034216380029,0.05563771223753694,-0.3250759700587399,-1.0723595672092636,2.037616722855826,0.042571084310186455,-0.2407451719192685
-0.9408378348023976,1.814909716102192,0.0327370459779078,0.10954090871588579,-1.3776618950791972,1.816665995712504,0.04654858576273137,-0.010348872417742128,-1.099305315912698,1.8241243284464648,0.041139183420787255,0.052532401109379116,-1.2036365630771306,1.7820058731620756,0.032754180672576474,0.062091985299753176,-1.2645381202254942,1.8389228287398167,0.045321718706510535,-0.08273705260871006,-1.1677709599269908,1.7863144259407306,0.040273618704431885,0.06507304236875723,-1.246193699942135,1.870021809299016,0.045053115950435985,-0.1289652782114158,-0.8813002517232579,1.856110298916252,0.03447021821401605,0.05427463970514218,-1.4324446197371097,1.7901660369020886,0.04913619283636213,-0.01537927463929212,-1.031607232752147,1.8419133197927242,0.03775618087180108,0.06505608700465759
-0.9045396404803537,2.009547631030672,0.03492786415222552,-0.1726365580320398,-1.341328575164947,2.0110905382296203,0.046341608314376524,-0.28798944556415806,-1.0628228293437687,2.018632986072792,0.042189831442974834,-0.2268922170063509,-1.1679964456138892,1.97664326696091,0.03399602037857154,-0.22007950148968985,-1.2277596636506976,1.643181489210764,0.04366697765433633,0.2238934844113621,-1.1320446714081762,1.9808365117438744,0.04157507955180703,-0.2146362440374872,-1.2087932637561547,1.6742843866451762,0.04247381038620767,0.17758406335034893,-0.8441780457449328,2.0507214742833604,0.0355557110081189,-0.2273364759972317,-1.3966412989990675,1.9845501358009057,0.0488286073435763,-0.2921632797195305,-0.9947689663562924,2.0364741780148847,0.03905730261189423,-0.21547953084078947
-0.8643486878597403,1.8139436392968422,0.03147513299158472,0.1308571808862739,-1.3011067644003549,1.8153394178391824,0.04058181940309336,0.01894156009197484,-1.022450169622313,1.8229342801930304,0.03765198710284782,0.07879475646313172,-1.128463580274671,1.781052278642796,0.029594430348777737,0.08313036450598182,-1.1948960338664822,1.8376530068622223,0.048144847342563565,-0.05470170995465468,-1.0924279411732989,1.785145603620253,0.03728235467105729,0.09086602021364833,-1.1753075760232512,1.8687735825076461,0.04602549165321465,-0.10140307650946527,-0.8031636162592656,1.8551099112254497,0.031008981488174263,0.07634659439888125,-1.3569502962830498,1.7887672165295465,0.04298534174918569,0.015510981402670375,-0.9540394827959948,1.8408162544296087,0.034747711995078444,0.08926345757790237
-0.8280698150738034,2.0086009089878356,0.0340922766093102,-0.15173194144722424,-1.264799976043571,2.009856592188245,0.04096065060493286,-0.2606661936468457,-0.9859914840184524,2.017496812184968,0.03922788223211045,-0.20177512769010986,-1.0928425347018151,1.9757377768897293,0.03125703763889738,-0.2000705160900645,-1.1581429737292377,1.6418749742062229,0.04705081314347048,0.2527741730125863,-1.0567250291008936,1.9797138874091704,0.039099675075330256,-0.18982512212959515,-1.1379321043730983,1.6730232717781426,0.043997430123025344,0.205438161987344,-0.7660614180347566,2.04977391785714,0.03253591337615189,-0.20639386180385336,-1.3211749519524587,1.9832471866457784,0.0432955613772391,-0.2633057050369916,-0.9172231577074026,2.035423357742471,0.036532981146636494,-0.1922572164707404
-0.7878977968940467,1.8130077967916864,0.031057637780365712,0.15150843021768046,-1.2246028441998065,1.8141745859169047,0.035747326731995946,0.04464968156209742,-0.9456415477747532,1.821836429926384,0.03519237967830826,0.10301969880510133,-1.0533277791640203,1.7801830416357447,0.02725562731709609,0.10230637813955444,-1.1253054742451132,1.836294605632688,0.0521062966037222,-0.02470469631413913,-1.01713075135271,1.7840550108482447,0.035303172632738355,0.11493125680627725,-1.1044716389375355,1.867489333685956,0.04810619336277222,-0.0730475731011373,-0.7250659396776138,1.8542021783429257,0.028408036140074817,0.09637236004668426,-1.2815100082195432,1.7875348438541792,0.03802944727649926,0.04271262289789929,-0.8765146905525532,1.8397983491445653,0.032687836817221684,0.11172280616059538
-0.751637640958213,2.007671583106005,0.034087806384719324,-0.13121695677300382,-1.188319352481468,2.0087661872016094,0.036640320363237895,-0.2365437670887655,-0.9092048191762254,2.016436824015194,0.037252773654410286,-0.17835572696955138,-1.0177241183313055,1.9749039974233304,0.02930175487988718,-0.18165441075717687,-1.088579582132459,2.0306320863822647,0.05161220267743942,-0.30050295761777923,-0.9814496511357452,1.9786537995204,0.0376017977688639,-0.16640806975202185,-1.0671218522638164,1.6717119093413464,0.04664524190074947,0.23441659342342425,-0.6879818961107553,2.048905699133924,0.030335483341008506,-0.1872142430384623,-1.2457593113424597,1.9820914120054849,0.03888369973445725,-0.2377332605987007,-0.8397187235696618,2.034437028871055,0.03492229294043358,-0.17047073681886304
-0.7114842092960929,1.812078337417158,0.03146346724925925,0.17202234623321527,-1.148144028737436,1.8131404382710632,0.03190944502146258,0.06746774978131792,-0.8688760826959215,1.8208021198811004,0.033685659115019265,0.12584251334020935,-0.9782260383828392,1.7793752802000693,0.025668666664743642,0.12012624765093124,-1.047966940404814,1.8348139331818056,0.045602143525083835,0.008000392554113556,-0.9418765751453372,1.783014337768403,0.03427363637382347,0.13789601069063262,-1.0336876140769895,1.8661374384888776,0.05133357376921796,-0.04319575897788525,-0.6470037821280769,1.8533631594558595,0.026591198480239255,0.11488188133322158,-1.20611748310235,1.7864361514189453,0.03412903452248323,0.06695672089810728,-0.7990299829922407,1.8388330857973358,0.03151287820405633,0.1330213492942336
-0.6752426425477498,2.0067361669542456,0.03490391417392355,-0.11057115065797501,-1.1118812199720147,2.0077907164329427,0.03325880001708894,-0.21497924865973425,-0.8324600402982996,2.015425701971463,0.036202509381823435,-0.15602553155955873,-0.9426385327788376,1.9741202414465315,0.028071191617762267,-0.16434920495688315,-1.0112706617411775,2.0292532262015306,0.045762151376166106,-0.2699529551484026,-0.9062162883899691,1.977629054386,0.03703155658763612,-0.14378014675484313,-0.996364865307212,2.0604871365871107,0.050469658589660266,-0.3192508437946213,-0.6099365189389596,2.0480942033623384,0.02888883610690369,-0.16929452999561695,-1.170388760073971,1.9810525911262824,0.035468168940445376,-0.21476595120064912,-0.762253321276294,2.0334897996245296,0.034173305189941015,-0.14955550102780218
-0.6351079192086648,1.8111318948376003,0.03269249116076405,0.19291621688287441,-1.0717254056433558,1.8122094603867824,0.02895921504389425,0.0880066786731305,-0.7921515262588703,1.819804618646768,0.03308199875063226,0.1478550384713112,-0.9031561279499072,1.7786079292205466,0.024784207518624604,0.13705557090017484,-0.9706855972171472,1.8335091204521616,0.04036309227319805,0.036805192522754826,-0.8666637073022493,1.7819968696415558,0.03415595365253926,0.16035173468868508,-0.9551551225754696,1.8646840841272967,0.04408464171376783,-0.011088464669681108,-0.5689746348717128,1.8525709185444648,0.02550294550699135,0.1323601595903966,-1.1307677082514451,1.7854419947017433,0.031172849916432394,0.08889086099720023,-0.7215835252838034,1.8378955872248608,0.031182195169384964,0.15370951722625698
-0.5988852813119128,2.00577129240133,0.03655081549842154,-0.08927699021729973,-1.0354812164356202,2.0069046011783316,0.030719348617356864,-0.19540076303989168,-0.7557554338859349,2.014437596708028,0.03603909952005849,-0.13421035206310716,-0.8675839693654961,1.9733662865777708,0.0275253189366281,-0.14770643490986096,-0.934015414808104,2.028029711835345,0.04109919612365315,-0.2428745179264693,-0.8310237699094182,1.976613605415428,0.037362988346312964,-0.1213632033871967,-0.9178614408929237,2.0591469856835367,0.043862872420374205,-0.28954272846927903,-0.5319232165008235,2.0473184485427867,0.028150148698799282,-0.15216908944067534,-1.0950588683574105,1.9801035748498912,0.0329506671363764,-0.1937963157866779,-0.6848256135393063,2.0325575036662133,0.0342563855139101,-0.1289753325214189
-0.5587698554638861,1.810145014501086,0.034765275694075545,0.2147099837039943,-0.9953431244120536,1.8113570090226518,0.026811333356559032,0.10681230364138178,-0.7154666819517743,1.8188184553480249,0.03335489247879635,0.16962102735261875,-0.8281166436339407,1.7778612027041345,0.024571190238430882,0.1535315275359162,-0.8934548205713969,1.832345538230828,0.03624170576512376,0.06248363557168235,-0.7914914978011096,1.7809768237678445,0.03493572427856903,0.18286932523058164,-0.8766785011792528,1.8634279046978013,0.03807201785098863,0.016645072537299074,-0.4909768475299678,1.8518049655001685,0.025106766909985773,0.1492599953219046,-1.0554567968604127,1.7845261439492974,0.029074740820642837,0.10909632755108917,-0.6441744634659821,1.83696199424812,0.03167687886348172,0.17431520761277974
-0.5225669551738644,2.0047531422974374,0.03905947536815543,-0.06680688737068113,-0.9591159842316004,2.0060846891707467,0.028947579429386663,-0.17729265057508514,-0.6790903128448138,2.0134475012996207,0.036747313025848716,-0.112355635738018,-0.7925594195798579,1.9726228717942973,0.0276418207891492,-0.13129958793146151,-0.8568079098067805,2.0269296306779228,0.03749137847655741,-0.21854811093537704,-0.7558719613257527,1.9755819205303344,0.03859311078318066,-0.09859118694140312,-0.8394099430852969,2.057983760709394,0.038404919301734605,-0.2637867642221807,-0.4539407482199645,2.046558565113729,0.028091966816423862,-0.1353977227536503,-1.0197662739814268,1.9792196541318123,0.031256667371664625,-0.17427374015080438,-0.6074352235810196,2.031616608381773,0.03516318301573732,-0.10820878992616816
-0.48247189232791565,2.1992939570723387,0.03772333762074181,-0.34691497198229665,-0.9189942904481856,1.810560691837344,0.02540172641788496,0.12437987250361247,-0.6388213628188214,1.817818787443824,0.034500200311088365,0.19169060841353053,-0.7531069621439721,1.7771160906918348,0.02501582903051997,0.16997421562553533,-0.816269317193222,1.8312923602329163,0.03312041625784986,0.08572146082162696,-0.7163603229151461,1.7799287151360923,0.036621287044352614,0.20601364790304136,-0.7982502678711091,1.8623352791434682,0.033129184017290994,0.04075782859798832,-0.41300957691768986,1.8510457348630176,0.02538401236135086,0.16601376426375505,-0.9801818808987904,1.783664629421087,0.027771192568648538,0.12810348264074686,-0.5668028914133841,1.8360088725626391,0.03299900721721395,0.1953572837265709
-0.43848601318646885,2.003656300548061,0.030785038181095875,-0.04257923307095468,-0.8827830766114387,2.0053096924073732,0.027889323867957214,-0.16018208294684716,-0.6024649870699449,2.0124306418745888,0.03833401247935898,-0.08991241401823014,-0.7175646403301353,1.97187121710042,0.02841531334303068,-0.1147131849687658,-0.7796434699885637,2.025924284381836,0.034834845474282415,-0.19633068995698089,-0.6807617486124242,1.974508363283333,0.04074156000241344,-0.07489587840025852,-0.7610035622882397,2.056966885872074,0.03394434058925076,-0.24129118522921245,-0.3759886622204295,2.0457953010518386,0.028704287646625963,-0.11855437698140747,-0.9445085883103688,1.9783779651483384,0.030333262221463483,-0.15569021911746772,-0.5300827139621314,2.0306436391577267,0.03690615289174537,-0.0867359747456215
-0.3984128871755076,2.1983235876157696,0.029933453519676783,-0.3253924355559968,-0.8426768827632913,1.809799797108346,0.02468568220902027,0.1411671129026808,-0.5622163742324531,1.8167807922923482,0.036535764198994375,0.21461419629925946,-0.6781272159881272,1.7763538808848822,0.02612104964365536,0.18679740533687605,-0.7391249843009271,1.83032182483713,0.030908231675142787,0.1071343730130938,-0.6412715813467575,1.7788267409434222,0.03924364243440826,0.2303576888189533,-0.7198642245707982,1.861376908300841,0.029118516884666518,0.06190249538922583,-0.3350727561993927,1.8502740923218959,0.02633320010699781,0.1830445234095584,-0.904941029007402,1.7828351354346736,0.027219457839114117,0.1464057071581159,-0.4894698411789768,2.2252176703641524,0.035171433396832937,-0.36755033142606497
-0.3544464154231922,2.002788510660544,0.02342560480855685,-0.023422090412461016,-0.8064808868211244,2.0045596608385434,0.027509024467073886,-0.14362682123062592,-0.5258807583866061,2.011361877922073,0.04082804812497956,-0.06632352453775131,-0.6426001383704293,1.9710925573921152,0.029856997750392886,-0.09753224577612046,-0.7025185478041844,2.024987532019944,0.033050919135404665,-0.1756391496611437,-0.6056950465278891,1.9733665787336945,0.04385079621078733,-0.049692724273128486,-0.6826366864047814,2.0560695268009987,0.03035656679245103,-0.22145299871126795,-0.2980672743529548,2.0450095436999582,0.02999409057518898,-0.10121631577040613,-0.8692843262987086,1.9775569280471537,0.03014757198227644,-0.13756725410683768,-0.44496548777169376,2.029614057414028,0.027820426768311642,-0.06398809925386156
-0.31439064520998133,2.1975668203338374,0.022957163000307628,-0.30862289589570047,-0.7663896936043535,1.8090547652249327,0.02463648804246137,0.157606201645081,-0.4856535208281646,2.2058754091041792,0.03950157763422454,-0.345850563219704,-0.603178287222587,1.7755556951661118,0.02790635283487048,0.20441897841865786,-0.6620187971637855,1.829408548650402,0.029538136142181787,0.12728430875293772,-0.5662277149532152,2.167833213034209,0.04285694172532476,-0.3282242640762444,-0.6415152958687614,1.8605271186544203,0.025927506818225667,0.08064893650190774,-0.2571670834789556,1.849470859023,0.027969764259780858,0.2007767249875005,-0.8297331877377655,1.7820164351048822,0.027396226900139684,0.16447224744561656,-0.4043732066234132,1.8341045068366868,0.026540664783234403,0.23734089456127044
-0.2704393088033046,2.0021254141101505,0.016784705082393617,-0.00878922289633316,-0.7302085982998548,2.0038154852231034,0.02778861207536299,-0.1272038295702847,-0.441536012646081,2.010214472756445,0.03258456636983046,-0.040977663362661176,-0.5676671733192648,1.9702676813865467,0.03199473240324363,-0.07933187931766811,-0.6254306261907775,2.0240951674648366,0.032083822317240544,-0.15593528120852868,-0.522871050692531,1.9721281713949024,0.036292456443799866,-0.022340167372717656,-0.6043047534956729,2.0552679858485194,0.027540485548263827,-0.20374235298713966,-0.2201776662984956,2.044181849170536,0.031985298759530864,-0.08295348618219732,-0.7940928590356678,1.9767357128161769,0.030685671849052014,-0.11944358239462899,-0.36769111648667946,2.0288374286613835,0.03128748267445981,-0.04685357640358151
-0.23039680052110156,2.197002677722797,0.016608920624466953,-0.29612947114905197,-0.6901322885953928,1.8083066923723212,0.025244535483957296,0.17411493757534807,-0.4013317231909521,2.2048543815992616,0.03176501310257724,-0.32320437820907555,-0.5282618196915339,1.7747020316663331,0.030408094816890267,0.2232713096645237,-0.5849487228414807,1.8285288889390887,0.02896511669306997,0.1466941923052052,-0.48342848726463306,2.166711365291076,0.03584565309634552,-0.3033551189496135,-0.5631993937787027,1.8597632261190693,0.02346563848852104,0.09749945827728318,-0.1792940293150849,2.238831045810177,0.030326229035886918,-0.3653758661185696,-0.7545581447793444,1.781187856091286,0.028296800201159437,0.18276028788525767,-0.3271143679134518,2.2234970929632563,0.03035041114638818,-0.32950315006472
-0.18645674696664563,2.0016479377652496,0.010686331201485913,0.0017450205123618612,-0.6539661547479464,2.003058420890056,0.028726834235464262,-0.1104984705033103,-0.3572346355589669,2.009294850109763,0.025300925538395733,-0.02067571714958993,-0.4927677790582072,1.9693764666054143,0.034873521010180736,-0.05966674632248264,-0.5483781450626989,2.0232243295737486,0.031899000539174084,-0.13671191471632715,-0.44009425995881146,1.9710973760617403,0.02977855071735325,0.00041374046647602025,-0.5260041292563212,2.054541140623753,0.025415627654066696,-0.18768871374161453,-0.13451740839888135,2.043291542421627,0.023018711713515525,-0.06328693128338564,-0.7189343876575186,1.975893723882297,0.031952005958864584,-0.10086344547584224,-0.28264442605418666,2.027956529621425,0.023760348145093785,-0.02740573491470544
-0.14642378821134064,1.8063743722466583,0.01072123161173315,0.2977803656853215,-0.6139049863301452,1.8075368564799388,0.026516864825398053,0.19110739929646275,-0.3170487385567716,2.204044994402052,0.02488741119540393,-0.30526975999316736,-0.4533802497260989,2.1639814966051563,0.03368018608373108,-0.341146068688804,-0.5079136584712239,1.8276603475363304,0.02916476224484753,0.16586154021227978,-0.4006723124375767,2.165779883470593,0.02978682552668277,-0.2827269523649233,-0.4849133064438462,1.859064959622158,0.02166185337923441,0.11290225148084172,-0.0936515775504488,2.2380760276443814,0.021752973087847814,-0.34861935237541825,-0.6794165131798726,1.7803287672108783,0.029934737049347737,0.20172654998694245,-0.2420852954617581,2.2227298239778364,0.023212233446799683,-0.31249832518923715
-0.11029630076640748,2.0013418648476513,0.01667683892543958,0.008497916207531708,-0.5777542492005464,2.002269623443149,0.030339012811327313,-0.09309401858844092,-0.2729678386687306,2.0085773880007642,0.018782015995540583,-0.004843004136081464,-0.4101006197939958,1.9683969385118518,0.026857264709955014,-0.03803550979567505,-0.4713604515204973,2.0223529393640254,0.03248199304909313,-0.11747993001827327,-0.35735671476816483,1.9702460113187,0.024132286479384302,0.019199780947876718,-0.4477320072514029,2.053869927251029,0.02391989840885124,-0.17286855868742745,-0.04889005699756118,2.0426515497037507,0.014780586040339447,-0.049157117953995744,-0.6438099378356551,1.975010094231376,0.03396926804908658,-0.08136511317572243,-0.19763069898220145,2.027285010256333,0.016962266943014934,-0.012586297640452826
-0.07026946346945445,2.1962207258878133,0.016846797249590213,-0.2788769635782462,-0.5377088567316834,1.8067262556969816,0.028477132439558493,0.20900435309900767,-0.2327962909087153,2.2034250125804205,0.018685155912818958,-0.2915413030292172,-0.3707326810237588,1.772900353537287,0.026096554514041508,0.2629987000079834,-0.4309133927332168,1.8267810067487344,0.030132394448727663,0.18527125126499824,-0.31795179454179084,2.165013715388821,0.024516282098341842,-0.26577250593027274,-0.4066546087063824,1.858413939128824,0.02046252723510269,0.1272633327307201,-0.008037026003486165,1.8473208111580368,0.013797443681259534,0.2481523197179345,-0.6043097359510275,1.7794180760127274,0.03234196578557213,0.2218387028063465,-0.15708499877707474,2.2221596448057133,0.016710540990205882,-0.2998695313474917
-0.02634504895169819,2.0008625474560167,0.011269257978025289,0.019071445036528245,-0.5015743316177438,2.001429687270593,0.032657219501538645,-0.07456123622642713,-0.18872779065710688,2.0080416913654666,0.012854329852234607,0.0069756350927297475,-0.335274673953013,1.9676402707292453,0.03135652851420118,-0.021340197405225855,-0.3943777725982421,2.02145915603562,0.03383781947402763,-0.09775582910632258,-0.2746515202340144,1.9695505895529688,0.019200831979736387,0.03454114010403386,-0.3694863299238059,2.0532368648880635,0.02300779388971709,-0.1588943133933426,0.02890939021967457,2.0422430258559894,0.018760490075618225,-0.04014685260454248,-0.568721374430773,1.9740631797092842,0.03677873984169906,-0.06046938619475267,-0.11264180588096052,2.026803541722228,0.010713150363256044,-0.001963619112100079
0.013672201997422147,2.195821087149548,0.011650686878755853,-0.2700347037391088,-0.461545737872332,1.8058551502103688,0.0311659947770101,0.2282436649825797,-0.14856695682979754,2.202976956908749,0.012993842554089205,-0.2816240372315092,-0.2959218685384281,2.162298832198976,0.03092972456609666,-0.3039671967421713,-0.3539485894775297,1.8258689870862257,0.031882702891901184,0.20540789814191066,-0.23526050844295496,2.164392007371181,0.019891654781817064,-0.2520224161076932,-0.32842159262604464,1.8577932002298216,0.019829907621850242,0.1409572868114613,0.06975425073679435,2.2370909995099386,0.017957553023527376,-0.3268521206132336,-0.5292401108365873,2.1686390269676106,0.035569352117804015,-0.3413252688740148,-0.07210573504651595,2.2217702252314044,0.010673877981014044,-0.29124725610063124
0.05758862374041311,2.0005348314761005,0.006249992803973677,0.02630002354967398,-0.4254286348681245,2.0005181779334653,0.0357308680766617,-0.05444775892143705,-0.10450741769162256,2.007672094039623,0.00736136180945902,0.015128608185226931,-0.2526758918944486,1.9667500577291683,0.02485038063125324,-0.0016924381025592015,-0.3174312097358052,2.0205208426464885,0.03599086085473939,-0.07704957238507265,-0.1919726682955314,1.9689917449765584,0.014851206459663204,0.04686775356744989,-0.2912657286214482,2.052625615370124,0.02264905335807946,-0.14540426725004207,0.11449607072699312,2.0417180470719187,0.011420510611262705,-0.02856070582472336,-0.4858673302972351,1.9730295320758275,0.02874284674032371,-0.03764143312474222,-0.02767033054188788,2.026497717739801,0.004848932859001418,0.004782880041072414
0.09759932036993513,2.1955665977668297,0.006775993274967157,-0.2644044261753566,-0.3854182713094552,2.195110065174276,0.034641912898232964,-0.33564664364411506,-0.06435397581083009,2.202687704774024,0.00766393397316356,-0.2752226612562732,-0.21334089073986529,2.1615069664333832,0.024816531869202053,-0.2864323429897004,-0.2770207928828754,2.2151088509732912,0.03444986940703794,-0.35816353292040576,-0.15259283339600022,2.1638976260625613,0.0157885615310122,-0.241092733368323,-0.2502132163140457,1.8571867563510087,0.019740968013078626,0.15433708477472036,0.15533043166843152,2.2366743742979165,0.010849296494768236,-0.31761856890696843,-0.4464067396557185,2.1677277692482297,0.02799001807782887,-0.32111892610743104,0.012859623812908135,1.8313065627298075,0.004944590459822866,0.2989917512141593
0.1415106523252717,2.0003485898504434,0.0014879047514600252,0.03040799006112005,-0.3415160700059697,1.9995126707934932,0.027928980025350655,-0.032243895772872344,-0.02030022171534961,2.007457251223689,0.002159480748038095,0.01986759336730409,-0.17011075141119758,1.9660400486158245,0.019087885009408046,0.013973064641229159,-0.2327186158634096,2.019514518056384,0.027286598748629824,-0.05481985552472785,-0.10931488087474901,1.9685537394513768,0.010966706863645738,0.056528220248849785,-0.2130694811870256,2.052020570502059,0.022827709708573028,-0.132053224760119,0.20006391915438987,2.041399590059026,0.004496925116628868,-0.02153400072580636,-0.4030521842707539,1.9722186299534723,0.021567639555680244,-0.019742096229678097,0.049485755067504286,2.026357684752261,0.010924425484106052,0.007872348444745103
0.1815176241222806,2.1954491721078404,0.002096064552682426,-0.26180511554540115,-0.30152581659009986,2.194223205893544,0.02728410210989321,-0.3159857434008613,0.019848923309124168,1.812304397408117,0.002556832615384177,0.3132310783868147,-0.1307899504388811,2.160883127954224,0.019367346302232632,-0.2726268156400315,-0.1923283255022819,2.214234808019691,0.02619020163813527,-0.338770297172904,-0.06994380608572145,2.163516743209748,0.012097271268622731,-0.2326745524209382,-0.1720290697769844,1.8565791893732864,0.020186645213370647,0.16774323002163782,0.2408919109555704,1.846213438068048,0.004066245102112741,0.27256435845407634,-0.3636078116716844,1.7767941218322651,0.021172797631086683,0.2796668848457253,0.09001290876254953,2.2213212744125315,0.011081872453000954,-0.2813438683451604
0.2254266075644374,2.0002973632436207,-0.0031400377582255965,0.031538197230765674,-0.25764135247222897,1.9987234585590903,0.020964387241875986,-0.014824735572626091,0.05609501125728652,2.0073898314894483,0.00882145418312047,0.02135559174680135,-0.0875722878797966,1.9654902564503904,0.013914809989431998,0.02610116915374949,-0.14804362934188808,2.0187501638812497,0.019414795694677186,-0.03794485226552724,-0.026673471221526496,1.968224046379918,0.0074437802202039684,0.06379956915930868,-0.13489748598951867,2.0514064589188834,0.0235415098138034,-0.11850366151678855,0.2778161797169313,2.041277132750281,0.009517532271194269,-0.018833291868548152,-0.32807192923503914,1.9716077411512087,0.026766135328001192,-0.0062637097866946045,0.13443933425080015,2.026043016390416,0.005454995086097746,0.014813536403386953
0.26543255482930983,2.195464203053726,-0.002509273813610283,-0.26213378883450555,-0.2176668833010472,2.193538578237173,0.02066789253042346,-0.3008201223247218,0.09624280788707547,2.2023841703649483,0.009248566018056495,-0.2685310621872523,-0.04826248275078879,2.160409922599949,0.014436833372506987,-0.2621592028630441,-0.10766862606426307,2.2135884026794845,0.01865589864936664,-0.3244395399288549,0.012691009706071864,2.1632384857528817,0.008719771603390145,-0.22652553447057885,-0.093869356811141,1.8559552595855529,0.02117143658346763,0.1815124661619269,0.3186417223719369,2.236261307838157,0.009140866433823305,-0.3084981956066883,-0.2886397744120149,2.166335805676035,0.026640861132267296,-0.2903828774358864,0.17496019457860845,2.221086313046052,0.005751265814165485,-0.2761432950660707
0.30934183889038436,2.0003781600039217,-0.007751949590300395,0.029756628750781167,-0.1737961117363037,1.998128234968073,0.014651490083929025,-0.001691281250363552,0.14029049129437446,2.0071314613657445,0.003877944774311449,0.027054515199250232,-0.0050542842987898115,1.9650849013811889,0.009193649315246105,0.03504207852280844,-0.0633968580106734,2.0182058515172496,0.012167107850789543,-0.02593219673878766,0.05595577942112951,1.9679930093322344,0.004189260913978566,0.06889512656337465,-0.05675025161942995,2.050767964235419,0.02480168590670617,-0.10441716525274014,0.3633669485287001,2.041010312930731,0.002970902521689539,-0.012946561565307546,-0.24531305829849426,1.9708443074771664,0.020833203583549568,0.010581802292887688,0.21938192083952948,2.0258827823820726,0.00022839991284407096,0.018348021202166387
0.3493494020904628,1.8053682293825661,-0.007156817015284771,0.3199836853649355,-0.13383354703694222,2.193037031221151,0.014617664458921754,-0.2897157119764046,0.1804331205216893,2.202197585864169,0.0044190350782964535,-0.26440235852514105,0.03424741372883397,2.1600738147596577,0.009894490885702274,-0.2547260359964682,-0.0230327409803284,1.8229115467091064,0.01164846391601379,0.2705646188819543,0.0953156396077742,2.1630546500370893,0.005567163445246061,-0.2224631279062455,-0.015734892334721563,1.8552995262231704,0.022713342601651358,0.19598626657815804,0.4041871547873147,2.236089531810467,0.002711971290383388,-0.3046906544641677,-0.2058961721489509,2.165661382735057,0.021044839629407317,-0.2754558778593861,0.2598995764871709,2.22100145734294,0.0005953603368873987,-0.27426283403134577
0.3854567666781141,2.000591369776073,-0.0007571433079860612,0.02505238800347198,-0.0899728064125192,1.9977097218253528,0.00882335021939366,0.00754139039303342,0.22447707223897267,2.0070128403241125,-0.0008690120922063655,0.029671093217293887,0.07744889002402712,1.9648119963703368,0.00479997016577291,0.04106128732166432,0.013425489953853724,2.0178653534603064,0.017059756293652875,-0.018421681043173432,0.138576732608516,1.9678535706661329,0.0011179008871211491,0.07197069131462608,0.021371098189741845,2.0500893462176712,0.02663306793321453,-0.08944594962554536,0.4489089454235241,2.040929037799614,-0.003381841798899966,-0.011153671388293264,-0.16258294449424976,1.9702455963143497,0.015535722072219597,0.0237896202456766,0.3043196056340297,2.025871016538584,-0.004889896343739517,0.018607811230331728
0.4254685940736356,2.195724170885781,-0.0002560955479166216,-0.267869329875125,-0.050018611976012144,2.1927040296006317,0.008974178027254328,-0.2823446545869174,0.2646173290454549,2.2021472429135,-0.0002755902278604878,-0.2632858896682523,0.11674512995143388,2.159864789122289,0.005621195912206196,-0.2501033455325389,0.05378279702305985,2.2127385464506935,0.016691322672789406,-0.30567361025964296,0.17793380402183864,2.1629594773727803,0.0025573147134136712,-0.2203593230847672,0.06237288511409528,2.2448196243190885,0.024844148940703616,-0.3736085819676711,0.4897275261795163,2.236099325473049,-0.0036049152266658313,-0.3049016883931587,-0.12317803256796275,2.16514134531262,0.016011514477133133,-0.2639514055715785,0.34483702596480137,2.2210627517547796,-0.004517740119132882,-0.2756139149619779
