x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.831674495757135,0.5856079376324602,0.006575731717275259,-0.2943017022061037,-3.8264900093506182,0.5708467422928896,0.009150936465708392,-0.2767438160939185,-3.828719997369865,0.5433804606075331,0.0009489666417374801,-0.21621817437537533,-3.868835357943325,0.5632183962380892,0.010908241960260669,-0.2499454746880452,-3.876281350604233,0.5987976804733253,0.01200941207969352,-0.3327524471828281,-3.964281949009728,0.5909348146122579,0.046465988755607764,-0.33974623183500385,-3.791095059379893,0.5890725948978236,0.002703332428435507,-0.28065817802136644,-3.975714561481415,0.5284287554180331,0.0423322844778409,-0.2343290814826169,-3.864066843383561,0.535586126134979,0.006854176840301277,-0.2021046988988789,-3.9435488143534307,0.5182590108304562,0.0277349106899654,-0.19838078667760176
-3.8199623370044855,0.3903928568034031,0.0006896976731531846,0.0004478393914009726,-3.81507307450476,0.3755954406480816,0.003616060143830022,0.018811211526414014,-3.817852388157714,0.3482449559662849,-0.003375396845770028,0.07676394694214611,-3.857570990018562,0.3679423822247323,0.005909332466499765,0.04615807915901815,-3.8643053969947663,0.4035068713667299,0.005354363136036957,-0.036306675494420286,-3.9524632527174814,0.3951835655867236,0.03967106411890769,-0.03278019907301488,-3.779313607481937,0.39391218622731455,-0.002909831131991823,0.012876144075856357,-3.9651459863730563,0.7229211045633097,0.037645702848188564,-0.5133642684530777,-3.853355120860861,0.3403668232689924,0.002812082862323701,0.09273248912565923,-3.9331836341368223,0.7129735148838675,0.023767294956413363,-0.4821871970728126
-3.8121544798684175,0.5855049099611587,0.0006986544609812041,-0.2920173996368064,-3.8075611656917983,0.5706653473370706,0.003992284374358303,-0.2727286161091212,-3.8108874890383886,0.5434151328391914,-0.001840117906927105,-0.21698201543221726,-3.850212142374069,0.5629791008850995,0.006832494049680128,-0.2446545571702209,-3.856235259567432,0.598551632386088,0.004628229626148551,-0.3272954479596137,-3.944559581405747,0.5897148243953513,0.03901546013744739,-0.31268726957723997,-3.771435363757391,0.5890757470650201,-0.0026523082504746947,-0.2807234469725669,-3.950687564281788,0.5272897227102381,0.02737841747912701,-0.2090598849564893,-3.846547784395481,0.5354483560319493,0.004666732644836885,-0.1990619017468732,-3.9189241638391454,0.5175243019179561,0.01412355101495711,-0.18210925149844853
-3.800444381669194,0.3903730041109036,-0.005141693531754924,0.0008857920978423972,-3.7961478587450563,0.3754866588518837,-0.0014622879478241218,0.021210811992512013,-3.8000191863816046,0.3483195353584472,-0.006179758215571451,0.07511989097947491,-3.838952560356366,0.3677602305621914,0.0019394029062757094,0.050175650914054286,-3.84426422691971,0.4033640961469955,-0.001917679333043723,-0.03315658470544902,-3.93276528491784,0.7842598675400387,0.03276171474590259,-0.5928151238110299,-3.7596538488160895,0.3939917301469086,-0.008266777189926033,0.011121771419955741,-3.940141769827584,0.7220097136425483,0.023197219779997225,-0.4929821606779322,-3.8358388172748414,0.3402599694584152,0.0006854946098994218,0.09508950436960996,-3.908573677800786,0.7124413398700071,0.01048136598498814,-0.4703034621964741
-3.792636921586976,0.5855683158510117,-0.005123977689798076,-0.2934149564729173,-3.7886381255680193,0.5706295502167449,-0.0010380717079738816,-0.2719331246047925,-3.793052795674436,0.5435295315987715,-0.004677360395981952,-0.21950634953396864,-3.8315973557451217,0.5628543190462392,0.002942915924556796,-0.2418947473620308,-3.8361969449967694,0.5985134950585824,-0.0025808110271527034,-0.32644394220578754,-3.9170800875670384,0.588694985590686,0.02090541226968199,-0.2899949948551505,-3.751774014213152,0.5892312563850775,-0.008044341761526918,-0.2841579158616599,-3.925701575554733,0.5265683932556866,0.013337576566438582,-0.19307968242424486,-3.8290336178856736,0.5353720890236472,0.002587284697291621,-0.19737707081590689,-3.8943248510033857,0.5171729128723973,0.001075296741058657,-0.17433544537544474
-3.7809255552699557,0.39051979301596784,-0.010992276819256422,-0.0023524558315317634,-3.777225534563685,0.3755224269471543,-0.006476734200069731,0.020422209587741717,-3.78218220504246,0.3484747519649172,-0.009067487386661324,0.07169748046788378,-3.8203402693641975,0.3676904540258353,-0.0018949790226838207,0.051714998502715666,-3.824226675095599,0.4034283830405455,-0.009109689871268454,-0.034576006313688346,-3.905306187855225,0.3932812706717623,0.015105512372578981,0.009207271228633185,-3.7399893890854505,0.394224957456469,-0.013727500078760115,0.005977057258815699,-3.9151702076896178,0.7214970347518437,0.009475982917953684,-0.4815255067708006,-3.8183261761052014,0.34021322644721186,-0.001360256719026516,0.09612090410041407,-3.883981392745938,0.32203558872963084,-0.0024114121664502385,0.1186865087971068
-3.7731151594096364,0.5857976503864089,-0.011039325935887058,-0.298483209779363,-3.769715086024741,0.5707366596035995,-0.006068290008314897,-0.2742971443130502,-3.775212710003162,0.5437255170152033,-0.00763353777730365,-0.22383243191130608,-3.812986460283681,0.5628395257324471,-0.0008606790526295076,-0.2415652069793345,-3.816158107434788,0.20843824423470253,-0.00980120999754222,0.2552188540452697,-3.89744056244179,0.5881833671329575,0.015289657797151643,-0.2786716682880845,-3.732104889936321,0.5895410629383162,-0.013607958933583802,-0.2910052550162467,-3.900740266994582,0.5262426185935165,-0.00015452721746233092,-0.18587113469362448,-3.8115219115762566,0.5353546470337134,0.0005621613629817653,-0.1969908713290614,-3.877540680971345,0.5171920068194311,-3.7681990508102534e-05,-0.17475622171530192
-3.7613992064019084,0.3908347853114506,-0.01700899013147432,-0.00930222750376164,-3.758300352832669,0.3757018144788717,-0.0115542328945759,0.016465670584264125,-3.7643381996628578,0.3487134959910572,-0.01211018641552977,0.06643283871121453,-3.801729669769032,0.3677298794805538,-0.005691983192216199,0.050846114389979546,-3.8119893425500937,0.4036987548575372,-0.004696832916636826,-0.040539353517721255,-3.8856768950991314,0.3928466734249685,0.009716224431389952,0.018794108767092255,-3.7203140686775553,0.3946157624146957,-0.01942806403390873,-0.002644991962273302,-3.890215414622712,0.3311228786529135,-0.003871949911334821,0.1067630407211284,-3.8008148186355823,0.3402246593942543,-0.003377656063599462,0.09586933931261588,-3.8671968408349566,0.32207059491234946,-0.0035328064248141408,0.11791481743231935
-3.7535825106956793,0.5861964867028914,-0.01719503468154955,-0.30730279314891656,-3.750786316543092,0.5709875449757443,-0.011224919482890618,-0.2798402412405181,-3.757363929743037,0.5440069602982941,-0.010781529641305479,-0.2300461849842524,-3.794375072179421,0.5629329831987444,-0.0046750609044166076,-0.2436272319813218,-3.803915367452943,0.5988877419484918,-0.005507619986991251,-0.3347004685236928,-3.877819961630632,0.587827945058536,0.010092106606731795,-0.2708074683468557,-3.7124217534292616,0.590010874468944,-0.0194809638731542,-0.30139383942778897,-3.8835929570496535,0.5263001015846127,-0.0017366890969122513,-0.18713894953660595,-3.794010325447697,0.5353948575674912,-0.0014602692773471447,-0.19787731698509287,-3.860755428936709,0.5172429851674617,-0.0011745100761677534,-0.17588058396149253
-3.7418585809616216,0.39132372023552875,-0.023341090544527883,-0.020091946873930955,-3.739366565643576,0.3760275017784842,-0.016821724307700982,0.009281343171250844,-3.746483790537072,0.3490407215794004,-0.015382453340990528,0.059216467594884414,-3.7831164125154464,0.3678781194375464,-0.009547605544043044,0.047577403399393314,-3.791937612613973,0.4038446074298997,-0.012201629357465106,-0.04375943613544332,-3.8660634027294614,0.3925634453025615,0.004675957239794683,0.02504139453271159,-3.7006215359398817,0.3951719215274832,-0.025508840661709983,-0.014917906580683815,-3.873066955017961,0.3312030406968769,-0.00547946808764437,0.10499561413470164,-3.7833024282963477,0.3402938233749965,-0.005417815617049004,0.09434460326565502,-3.8504105692333597,0.3221378623729757,-0.004692121755397604,0.11643159249043515
-3.734032106556911,0.19654414691422253,-0.023742929482006504,0.2651361713024047,-3.731846015608007,0.5713866096614322,-0.016636097444275962,-0.2886612127031955,-3.7395029761054825,0.5443798105044261,-0.01419812398909284,-0.23827976357816424,-3.775758850126696,0.5631356655572594,-0.008596057476055177,-0.24810251997995475,-3.783860720465375,0.2088997288234944,-0.013076818080173972,0.2450489245147684,-3.8582121338234097,0.5876180282352912,0.005176785130448914,-0.26616255486402884,-3.6927180975093323,0.20042491053212874,-0.02580719879332366,0.2696087876685091,-3.866442894204024,0.5264030861675233,-0.003379555804950337,-0.18941101404048188,-3.776496551828848,0.5354930061944901,-0.003530923551735903,-0.2000427037520599,-3.8439678119859018,0.5173267280083074,-0.002363489905588901,-0.1777279617432696
-3.7301012236186266,0.3919967897606953,-0.01844020605595841,-0.03493992588873912,-3.7204182834147774,0.3765057941824535,-0.022409321698339868,-0.00127122697023635,-3.728615379895394,0.3494635422246909,-0.018963719260656133,0.04989106172869312,-3.7644961368155503,0.3681375263710779,-0.013558107875654271,0.04185667245995639,-3.7796827258889047,0.4042059896804433,-0.008175839589878605,-0.051729893578960906,-3.846459773258703,0.39242257621499177,-0.0001464659668316626,0.028148667908159893,-3.6887095992986896,0.395905456347029,-0.020415023039953482,-0.031100866519616133,-3.8559148324806736,0.3313296470902146,-0.007167776085759975,0.10220388605332026,-3.765786691704958,0.34042173326741954,-0.0075317776267771015,0.09152429224650127,-3.8336212774257343,0.32223867947115903,-0.005918049140454293,0.11420842834377215
-3.7222612878234127,0.19714406376640708,-0.01913900457373319,0.25186835771022514,-3.7128881675311294,0.1817122742449148,-0.0224347462377446,0.2842579011114869,-3.7216261090509,0.5448522088699905,-0.017965898026082262,-0.248714239475552,-3.7571333862881287,0.5634512468084757,-0.012720974426455143,-0.2550729429419521,-3.771598606095296,0.20920221914764864,-0.009210437461457823,0.2383623160384453,-3.838611321734404,0.5875466275512752,0.0004165073913315353,-0.26458046695096804,-3.680791490171748,0.20108212625617367,-0.021037040370345803,0.2550716330104788,-3.849288239538869,0.5265535842505995,-0.005123698364693569,-0.19273180532681933,-3.7589782570396095,0.5356508252205678,-0.005701291781847076,-0.20352536123982284,-3.827176503836311,0.5174449266394612,-0.00363388057357885,-0.1803357111387039
-3.7183184065480845,0.39253400853851955,-0.014101637419528686,-0.046789406193972094,-3.7092539220462313,0.3771468998995683,-0.01674958821551486,-0.015415528273946376,-3.7107290648735,0.3499913769407096,-0.0229401828155933,0.038248147876424166,-3.745864361351959,0.3685132139334206,-0.017822433285294186,0.03357058195556745,-3.7674145617123433,0.4044545315719244,-0.004443191140688917,-0.057211560257599776,-3.826860389183379,0.3924187339293568,-0.0048751019476878255,0.028233801263563733,-3.6767698476466255,0.3964980281259552,-0.015935607710136225,-0.04417179385441344,-3.838757167853857,0.3315053020626945,-0.008978334471229955,0.09833041688783213,-3.7482652405351984,0.3406108705728452,-0.009771799006643529,0.08735364525088724,-3.816827605303522,0.32237516331240834,-0.007240594796352927,0.11119864338162104
-3.7104677263773143,0.1976170744498435,-0.015037425543408128,0.24141118109636162,-3.70171098404824,0.18226911354650355,-0.017057898780993785,0.27193599899738424,-3.7037292373346857,0.5454346513373919,-0.022175219858064817,-0.2615834500125461,-3.7384940970732905,0.5638861508559208,-0.017151021646182842,-0.2646817990894304,-3.759325471080905,0.20939656895417524,-0.005587422345840911,0.2340662016585087,-3.819012014504792,0.5876102569064952,-0.004310425922416551,-0.2659832782223727,-3.6688398870841055,0.2016081688078981,-0.016819043587224494,0.24344100725604265,-3.8321270618126033,0.5267547725114552,-0.007011726133473313,-0.19717157936904467,-3.7414530231237415,0.5358715177945496,-0.008024726101625787,-0.2083962050850129,-3.8103801020372736,0.5176001153991074,-0.0050166219287205065,-0.18375982487319747
-3.706515384888317,0.3929505652042773,-0.010209201921480896,-0.0559767649380688,-3.69806560177731,0.377630262995551,-0.0116191788010461,-0.026077871794771446,-3.692820544307938,0.3506361486426596,-0.027406888858315742,0.024023483923505784,-3.7272163740561717,0.36901314395745977,-0.022444657627971445,0.02254256663078192,-3.7551375397018214,0.4045979057676677,-0.0009060983126707383,-0.06037392666084629,-3.807259809366661,0.3925500904072974,-0.009630091486864004,0.025336992103677014,-3.664807723707949,0.3969662685917101,-0.011950223442103641,-0.054499261875950944,-3.8215919663623743,0.3317338120229221,-0.010955157720854206,0.0932912397492902,-3.7307355927678505,0.340865226782444,-0.012192650203326045,0.08174456907874023,-3.800028099729292,0.3225503025767578,-0.008691818426184456,0.1073363321670967
-3.6986563735842317,0.19797647440199356,-0.011328737220242273,0.2334676768816294,-3.690512996517399,0.1826768508459892,-0.012140736236941528,0.2629165451372589,-3.685807821335085,0.1559177393861327,-0.026926419179845625,0.3079347928104213,-3.719836111177023,0.5644496624799353,-0.02199380629535581,-0.27713654936230664,-3.747045581586468,0.5997328368111123,-0.0021135768458876644,-0.3533425959370896,-3.7994088075585153,0.5878088117246524,-0.009123351644790464,-0.2703687120892193,-3.6568683983361137,0.2020176871104825,-0.01304020867962266,0.2343894483850748,-3.814957290121916,0.5270110558655026,-0.0090893329258684,-0.20282780091683944,-3.7239182882322015,0.5361598174012535,-0.01055775882175124,-0.21476009298813148,-3.7935770936777566,0.5177957239523042,-0.006545091782842522,-0.18807609964959232
-3.694696844096192,0.3932584462015102,-0.0066593836826096845,-0.06276706161091977,-3.6868594595004787,0.3779699759722262,-0.006882405334196351,-0.03357084230005825,-3.6826894665473615,0.3514128088161374,-0.0207677233236372,0.006883076715651582,-3.708547117927425,0.3696482788499577,-0.02753653728260194,0.008529198087533106,-3.7350509248502455,0.4046410036098576,-0.009180428764629458,-0.06132689090172212,-3.7876526313240224,0.3928182323624578,-0.01453072588657485,0.019422756254360518,-3.6528280445939045,0.3973235039418988,-0.008352419711921164,-0.06237808153036184,-3.8044170690046064,0.3320202657009789,-0.013145888944205193,0.08697407531265218,-3.7131950918841765,0.34119038370882804,-0.014852960681513868,0.07457383488601005,-3.783221179198712,0.32276802168424323,-0.010306613775834368,0.10253494454865396
-3.686831675172162,0.19823260470600854,-0.00791472491482808,0.22780736965913323,-3.6793000599810335,0.1829473937539042,-0.007553822180197516,0.25693269156100845,-3.67566121037104,0.15659475781492585,-0.02063006178932417,0.29294186518760434,-3.7011541523504254,0.17493184094180442,-0.02736595332085128,0.2923984086669459,-3.7269581047780482,0.20965187452602493,-0.0104069665826639,0.2284454693636821,-3.779796266676773,0.5881455232957955,-0.01414227076148764,-0.27780913242246474,-3.6448815745150656,0.20232229674737945,-0.009599981342528402,0.22765794358760785,-3.7977766636905854,0.5273281599548074,-0.011406407437952149,-0.2098272324532005,-3.70637128421,0.5365220833529569,-0.013361483983793668,-0.2227580058979841,-3.7767658187650257,0.5180361509496378,-0.008255914884861288,-0.19338178333436545
-3.6828670230780416,0.393466764339821,-0.003358577521645415,-0.06736160214911929,-3.675641112105956,0.3781763721303271,-0.0024151683489773467,-0.03812322378653532,-3.672529315214741,0.35200467882623354,-0.014771224485572082,-0.006175451723663572,-3.6976555155315896,0.3704330714618949,-0.02151798514751236,-0.008788222582874705,-3.722765067287528,0.4049209888406437,-0.005838057195390257,-0.06750193373857599,-3.768033356210857,0.3932281533922382,-0.019698453409936933,0.010379995747560045,-3.640835128580119,0.3975801152241297,-0.005046822470776246,-0.06803763922630574,-3.7872301004914894,0.3323711450884248,-0.01560295208701616,0.07923585515640041,-3.6956408425429417,0.34159363196089576,-0.017816644101753352,0.06568041184821105,-3.766405095746033,0.3230332675635462,-0.012123550551548595,0.0966853618321406
-3.674997687791245,0.19839312581377175,-0.004705809564627801,0.22425978537723262,-3.6680775846633495,0.5733328735449931,-0.0031776328247080533,-0.33156718094675913,-3.665489221638216,0.15709764869477433,-0.01489473352004535,0.2818106170378958,-3.690246854102352,0.17562622176246984,-0.021693749599169854,0.2770286049963244,-3.714666647510715,0.2098832224438052,-0.007188095870161776,0.2233333512140573,-3.760168793143012,0.5886269869972297,-0.01949085349498573,-0.2884523619531374,-3.6328835262756365,0.2025308823110316,-0.00640757525530236,0.223048724654542,-3.7805826775897216,0.5277132541331637,-0.014018234983888149,-0.21832872358312105,-3.688808969903723,0.5369664334764956,-0.016503035864789132,-0.23257009459950906,-3.7599444303947616,0.5183268604234605,-0.010189843314905784,-0.1997977360106572
