x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.49802408732294823,3.456817458069884,0.09325804611454336,-0.005087231839707385,0.8219202133313829,3.438481086747472,0.07908919363282634,0.06928998625982817,0.3647201019621509,3.4296855296308544,0.09617641046915268,-0.03275064399245558,0.3559993608430657,3.45626482654242,0.09468303372580457,-0.06904445933361347,0.4366682836018938,3.4505930782342844,0.10078131124059224,-0.11249928067320668,0.7861507678422762,3.486168391840668,0.07844417738715805,-0.016977047249294663,0.34856605149309233,3.4384941802046045,0.0966196199597551,0.038091991037373873,0.6265087515049625,3.4472071180999824,0.0856087571771395,0.00920482030096087,0.9060577948382244,3.486392357157248,0.07835180477156663,0.05379340925309645,0.6852987475131105,3.471303483055672,0.08384044158242945,-0.013026094044778004
0.5671604364843459,3.6504868073592105,0.09315630147774921,-0.26695076479253366,0.8906898350663324,3.6323853140701994,0.0804749933580229,-0.1974291712919335,0.433313812554768,3.623306117669464,0.09552139758930356,-0.29360703919876185,0.425124657373914,3.649910779081541,0.09330214453913233,-0.3304171131664904,0.5056801451665796,3.6441373342032137,0.09853132562712807,-0.37176298538284624,0.8558741356790895,3.6800828381899975,0.07810463644217215,-0.2839152949261046,0.4173359350971844,3.6321073677503697,0.09738145978050257,-0.22261126726463715,0.6954528938669622,3.641003640137792,0.08579285358315873,-0.2552871400295222,0.9757856419813692,3.680308514849888,0.07942767295662856,-0.21317657598181766,0.7547248171742239,3.6651292225559033,0.08357991970153389,-0.2781232462786189
0.6401701726315301,3.45416734088883,0.08781728618189855,0.05359995650186605,0.9633375413477364,3.8262694918199633,0.07652640993218422,-0.4636800991560046,0.5057799349081573,3.426961277432073,0.08964925680532831,0.02760820853740153,0.4981228729555448,3.4535931006553566,0.0866938022758025,-0.00983036880578525,0.5785628918506438,3.4477637393949974,0.09109606591947116,-0.04970993517364418,0.9294757924428896,3.483938812265032,0.07242633054365005,0.03234321546807983,0.4899780824521918,3.4357381654678965,0.09292923443520984,0.09913191073509664,0.768272966669718,3.4447681974963604,0.08068711078256828,0.06317557594970269,1.0493918122783672,3.4841461187066605,0.07516414143699221,0.10346654087759287,0.8280274016253419,3.4689205446296896,0.0780174547759615,0.039706289380219806
0.7092535194493067,3.6479275196766596,0.08888928531193586,-0.21013523052847422,1.0398629311841356,3.6301542291529496,0.06725280794906413,-0.14789135489736893,0.5743191604567988,3.620690849278037,0.09020142097607636,-0.2354975885688664,0.5671947349686519,3.647371664945952,0.0864971948996868,-0.27395053355882576,0.6475181666385438,3.6414693803671896,0.09010186721599828,-0.31231841470758925,0.99915456868819,3.6779514300593887,0.07307319485301167,-0.2366380341568944,0.5586928457615498,3.6294138947479127,0.09491187264991176,-0.16284628252203642,0.8371683306196452,3.638646149545544,0.08195062230156233,-0.2029989179708977,1.1190747346525,3.678114912272675,0.07723347225454406,-0.1645876892076238,0.8974058125179357,3.6628420742162655,0.0788115805635659,-0.2273773238017444
0.7822120698428399,3.45165447037167,0.08468658070136638,0.10921104789076896,1.1124660157671946,3.8242518770881833,0.06429498085111675,-0.4186222318246284,0.6467329774423595,3.4244036977499746,0.08549146920469902,0.08421943383205123,0.640142168267571,3.4511288855175057,0.08101818422851029,0.04471161697875986,0.7203475542458876,3.445187063133707,0.0838554989218465,0.00736487463761798,1.0727135972893778,3.4818656936816312,0.06834043416987377,0.07817004688828301,0.6312811236565079,3.82305802651356,0.09165494699947103,-0.4241429491090025,0.909941253610556,3.4424536473836658,0.07789064394214437,0.11436870438258626,1.1926370328979536,3.8720511830311177,0.07394171847039159,-0.4319408294524771,0.970662654002261,3.466687459651459,0.07426403408753099,0.08908792034213031
0.8512451592502732,3.6454672112982296,0.08687080165918176,-0.1555980893514085,1.1889510533089582,3.6282805608514943,0.05592253621462418,-0.10638293083847217,0.7152210513973589,3.6182027429490073,0.08717585788134005,-0.1803135672469215,0.7091647459779211,3.6450012419455313,0.08191241656808547,-0.2213497172682421,0.7892512955085618,3.6390125447771986,0.08400279641459886,-0.2577271142292844,1.1423509111630104,3.6759447780197534,0.06990383510763944,-0.192192570207114,0.7077422841867792,3.626765341967038,0.083172088017291,-0.10403095105129744,0.9787903265582294,3.6363781247507614,0.0801780180297961,-0.1527593588085811,1.270078056558576,3.6759644091625465,0.06530290188134205,-0.116895301173234,1.0399964031952902,3.660670704472144,0.07604579249437361,-0.17927136876555355
0.9241545034762378,3.8392448835521646,0.08375883987215359,-0.41966061992992926,1.261516664525988,3.8225583791753857,0.053794877597854736,-0.38091144145735417,0.7875851062563392,3.811976072123056,0.08356958653640162,-0.4442725542113123,0.7820647708168318,3.4488098104531995,0.07748542222272065,0.0960060298278088,0.8620315464041057,3.442798039959861,0.07884825413001317,0.06022460419326614,1.2158698067234055,3.870000713575836,0.06605998370349715,-0.4620305718537658,0.7802775910261199,3.8206029662940084,0.08109146899626504,-0.3693578878965867,1.0515178890532446,3.8302659453756784,0.07712283085362448,-0.4191096928485268,1.3435973447418272,3.870092862762912,0.06296499585787738,-0.3882819006769685,1.1132098172847331,3.8546267164179873,0.07246036511906254,-0.44702864124577707
1.0009394011472812,3.643042174768298,0.075365627473555,-0.10179198884975704,1.337967832109496,3.6267154588399846,0.04617664876870765,-0.07176395221707565,0.8638246276988002,3.6157772842775406,0.07468413545217538,-0.1264605753769088,0.8510409670258958,3.6427406194274576,0.07940554281927682,-0.17125942628719049,0.9308875072033028,3.636706124264272,0.08005274621387849,-0.2065764645970749,1.2932698209949225,3.674010358333115,0.056819372266421836,-0.1492787580921025,0.8566896503520001,3.624428102028197,0.0737043112383333,-0.05224779876651831,1.1281232079607582,3.634140711291976,0.06874063699665395,-0.10314467106643466,1.4209992019970852,3.6741363116544647,0.05519935784433802,-0.07643006786247836,1.1903023516130928,3.6585585201454256,0.06351979229414699,-0.1324133917668821
1.0738002446426471,3.83700766078787,0.07332978769655986,-0.36977779441843533,1.4105021412862957,3.821146028620338,0.04474136972436614,-0.34952781577066083,0.9361401733843512,3.8097542782581364,0.07215492394463717,-0.3946782516995497,0.923895779414445,3.8366415594958014,0.07598035429353303,-0.4378736696365912,1.0036216296885885,3.830597506218419,0.075921216921937,-0.4729717510280286,1.3667500281615843,3.868274582774641,0.05383379710457978,-0.4235089349046196,0.9291782123925642,3.81842007579605,0.07265935526300292,-0.3207962925631436,1.2008060221865977,3.828213641299712,0.06667774357532526,-0.3733727159340626,1.4944819282301745,3.868425272271871,0.05367075648708844,-0.3511992560524819,1.2634735220160014,3.852715795437053,0.06087152445880935,-0.4043997047476718
1.1505403978584046,3.6409246047781014,0.06593423180819115,-0.054904006529512495,1.4869250618587022,3.625417257339828,0.03775081340895292,-0.043078891220994515,1.0123352589495138,3.613686626460998,0.06426135891064619,-0.08014689205595699,1.0006286106043611,3.6405310076124704,0.0672228809008012,-0.12223980793417195,1.0802335798129563,3.6344900176058323,0.06646178190137643,-0.15735848727529128,1.4441155198170774,3.672432971463725,0.045363618406487394,-0.11435259555720514,1.005546613908485,3.622342646151288,0.06624342941174008,-0.006113123136106402,1.277370295012592,3.632210994801112,0.059210289256644,-0.060433329282790826,1.5718504336756118,3.6725827748788,0.0466467713660388,-0.04208688096910068,1.3405278379247425,3.6567857739155296,0.05278353036385591,-0.09316381693858433
1.2233588899539667,3.8350422357738223,0.0648361516776009,-0.32607714128963494,1.5594334070054987,3.8199781105564825,0.03688923558453303,-0.3236161375979504,1.0846089914787338,3.8078313311906182,0.06265842106952704,-0.3518830232474841,1.0734392307566103,3.8346286831055783,0.06477808474211776,-0.3929800901881455,1.1529233801650731,3.8286005727049135,0.0633146121558706,-0.4283561103496695,1.5175641792463517,3.866876554450703,0.04307656649534329,-0.3923855885143312,1.0779934668315108,3.8164551129789057,0.06612116694901794,-0.2771818772719934,1.3500145149086142,3.8264362123135967,0.05800162267098818,-0.33386295489714723,1.6453020891731878,3.867005861344648,0.04580503374665679,-0.3196951033608533,1.4136635534030533,3.8511130050978335,0.050920254025084224,-0.3687375435210397
1.3000597346694431,3.63905996159583,0.058314608851808204,-0.013672929237204257,1.6358329692166285,3.624350831913383,0.030416912832574024,-0.01953188084095536,1.160765618102546,3.6118768999542703,0.055620760604577366,-0.04011866281483778,1.1501318044187219,3.638650158070032,0.05691848293835485,-0.08059742040371752,1.2294953916191709,3.6326417509978883,0.05474748994887721,-0.11640478030411222,1.5949017103353658,3.6711706102856834,0.035228854725056664,-0.08643839851134738,1.154322569091089,3.6204552111651034,0.06057752940357807,0.035600985752483987,1.4265432391548862,3.6305387692909576,0.051324363573045234,-0.023468011330126992,1.7226422064000808,3.671262512518764,0.03941113167943972,-0.012926071936134487,1.4906858135050096,3.6553059131930112,0.043545503154663434,-0.060443514413509036
1.3728409339013596,3.833299224694221,0.05804115026706412,-0.2874017879142765,1.708319985854896,3.8190236657690115,0.03002627521575492,-0.3024648667168862,1.2330031561016317,3.806158965998963,0.0548183873482806,-0.3147470213962749,1.2229048075801228,3.8329119368953775,0.05530653453028049,-0.3547932017833804,1.302148226639129,3.8269382650920014,0.05241939434279497,-0.39132516597613626,1.6683251225410796,3.865770338510412,0.03350008675482972,-0.3678017342796339,1.2267316733143911,3.814658508865062,0.06128954911862775,-0.2373707294483663,1.4991540145407054,3.824888546348797,0.050855003346442704,-0.2995260564193836,1.7960674566504562,3.8657977441714455,0.03915261024071704,-0.29291845579340525,1.5637919317688698,3.8497773371946526,0.042336632866393255,-0.339075792688818
1.449506918395244,3.6373996554561017,0.05229311450877859,0.023007267620787752,1.7847004591702764,3.623486927652072,0.023976977881417196,-0.00046556971315780965,1.3091263354216107,3.6103007310541497,0.0485234469203551,-0.0052924469009210644,1.2995630463180303,3.637049006615959,0.04821067049461288,-0.04519618988873708,1.3786869919409692,3.631113083494944,0.04459289102327224,-0.08258662140069034,1.7456405293112878,3.670188781284831,0.02614405206923704,-0.06474681902938599,1.3030248434916925,3.618716931330528,0.05654213452966043,0.07399763048898755,1.5756517854676813,3.629079988279016,0.04486448221805503,0.008751985057332212,1.8733834115338848,3.6701400722554576,0.033294241124848925,0.011851060884796316,1.6407874785127627,3.654079339935556,0.0355551170126169,-0.03334858083799785
1.522254911504366,3.8317341912858156,0.05275325986119435,-0.2527288912587319,1.8571701977233182,3.818256954168446,0.02396766648715404,-0.28548807811870003,1.3813323500426935,3.8046944138682215,0.04841759798233669,-0.2822794640764127,1.3723040264503494,3.8314476776885216,0.04730674669683814,-0.3222869389717054,1.4513092536108685,3.8255683766398745,0.04294115859525843,-0.3608736342671214,1.8190443049369844,3.8649263290848013,0.02484911568864932,-0.34906784168631466,1.375399182118303,3.8129846184827296,0.058022087139440175,-0.2003236856512155,1.6482333852332616,3.82353076413769,0.04503952191920167,-0.26944494858870444,1.9467862129789943,3.8647691121085854,0.03353126234254485,-0.2701440046223272,1.713869065311474,3.848673854544282,0.03488814539585694,-0.3146048702000996
1.5988895953300823,3.6359002098722013,0.04769868203601971,0.05611570074769029,1.9335353368066868,3.6228015227560753,0.01825790492478004,0.014656682967362831,1.4574262383200582,3.60891648641117,0.04277200870080843,0.025272490799289005,1.4489329800041202,3.635685114695196,0.04086100791740403,-0.015068613617918837,1.5278206211436656,3.6298631861201183,0.035723685909916016,-0.05496563771503932,1.8963428315186803,3.6694599351552886,0.017867758854923026,-0.0486538801737052,1.4516588744879575,3.6170828853950026,0.05401561342641587,0.1100833399638021,1.7247040005160157,3.627795976005221,0.039650622947427584,0.03709663233977295,2.024081595221165,3.669185105305305,0.02812838225009831,0.032923436925613836,1.7908425424023595,3.6530727439541457,0.02859604799185495,-0.01112671384219277
1.6716075995275264,3.8303069363713154,0.048820996050973516,-0.2211446259341599,2.0059913672618084,3.817656938617131,0.018551038584127297,-0.2722101999037114,1.5296045680482817,3.8033997809263513,0.04327745851679421,-0.2536145076179715,1.5216466822980244,3.8301979704495444,0.04055963564504565,-0.2945845652268516,1.6004178848660682,3.8244551853449984,0.03462437315561522,-0.3361668753984478,1.9697320302217864,3.8643211808399833,0.016894681251448922,-0.3356462502657725,1.5240005321958576,3.811390875571838,0.05621728022569191,-0.16508068228196565,1.7972599200361201,3.8223275617092125,0.040392555594223035,-0.24281716960239114,2.0974652973272714,3.8638926275990655,0.02878685098861059,-0.25075365991635473,1.8639039972814424,3.8477731664205717,0.028373513715011088,-0.2946518534755841
1.7482137382549527,3.6345223791150487,0.04439810353229032,0.0865299632764196,2.082344506034151,3.6222752597412304,0.013106834586053068,0.026265583241430083,1.6056725636668088,3.607687461694364,0.03820516836443478,0.0523986977263281,1.5982506417070148,3.634521946416276,0.03466794434050862,0.010609339962083242,1.676906988572968,3.6288580343883288,0.027901035647646268,-0.03276946784684892,2.0470184538385863,3.6689629177837055,0.010181756246133471,-0.03768387555479852,1.6002283497072944,4.005664902113035,0.0529156665800526,-0.4395121821431836,1.873706471270304,3.626652622283973,0.03553621220217522,0.062328013118936924,2.1747431498792533,3.6683716767033534,0.023771777790283492,0.050868421519237705,1.940859460609854,3.6522584328364296,0.02248047664549941,0.0068428983527902285
1.8209041858372537,3.828980728199809,0.04612870279781871,-0.19182136705411462,2.154790011228976,3.8172068199835176,0.01363214625088167,-0.2622533431014067,1.677826312900696,3.802241361475767,0.03925314231896133,-0.227989607421631,1.6709410806353404,3.829130003402879,0.03488013113975028,-0.2709370093146392,1.7494841492607345,3.8235689927206464,0.02724564629070929,-0.31652039032384965,2.1203977121942605,3.8639373929931735,0.0094280787350375,-0.3271370444001461,1.6803416477495552,3.8098355311110295,0.04412542293718892,-0.13062933453491016,1.946239523715984,3.821247522500745,0.03678277246455396,-0.2189346048987476,2.24811058341332,3.863144842189645,0.024789146220668246,-0.2342205367838212,2.0139046292665825,3.8470508888555406,0.02261733461255521,-0.27866325336133824
1.8974838004012498,4.023413468613952,0.04229227545673642,-0.4696032093351747,2.2311341476286457,3.6218929583944592,0.008387079388853538,0.03469795439535539,1.7538711401302114,3.606581078741035,0.03469335017052872,0.07681219981265652,1.7475236807033985,3.6335281288342713,0.029461390953457494,0.0325400195659199,1.825955529115148,3.628069771311475,0.020915238484232296,-0.01537116546745271,2.197676460054124,3.668682491606005,0.00288533784703458,-0.0314958951002795,1.7565383583717755,4.004298528012999,0.04151283624649072,-0.4090712387057443,2.0226644741659987,3.625619605909642,0.032404080366579005,0.08512047972872427,2.3253734802571127,3.667677637668591,0.020104735484991827,0.06617745099949768,2.090845647043693,3.651613709865104,0.01704406954532845,0.02106646678149482
1.9779520697735289,3.8277203998949383,0.032900211270032925,-0.16389586227757125,2.3035720067965357,3.816893638457694,0.009081038476760644,-0.2553270056137115,1.826002761705032,3.8011889430471495,0.03622959416678185,-0.20472613864517664,1.8201942432800835,3.828215474404328,0.030112191344775895,-0.2507038743741239,1.8985169245413769,3.8228856248717182,0.02060781517488324,-0.30138240009255896,2.2710501098862443,3.8637629470457178,0.00225541994502899,-0.3232670720515673,1.8366243289320359,3.808613342073527,0.03333141147237584,-0.1035950752607247,2.0951768662841914,3.8202624400769447,0.034106489961153494,-0.19716536765047168,2.3987270330104846,3.86250565975687,0.021428284504981767,-0.22009512790070013,2.1638779212409958,3.8464871370487583,0.017465398880958348,-0.2661905030932614
2.0545064777714277,4.022356306456732,0.0296222940244815,-0.4460208102333851,2.379909879565689,3.621643214696821,0.003974498364486415,0.04020634269557116,1.902026540565975,3.6055681218303484,0.03213507139387832,0.0991617084217738,1.8967585527681696,3.63267674699625,0.02509811385729342,0.051322895517481926,1.974974637038812,3.627476108498704,0.014580167173032062,-0.002272094681500303,2.3483253688271586,3.66860895249826,-0.004209921496002357,-0.029873731877850526,1.9127965957735065,4.003242159168424,0.03125950996716133,-0.38557852336499,2.1715821150857297,4.014880368143083,0.030163182608144063,-0.4788971197289576,2.475977146205622,3.6670840670255473,0.017026381946967775,0.07926939830208901,2.2408076639819705,3.651120324837605,0.01214158881909312,0.0319495865374011
2.1349536039005623,3.826828075383761,0.0207018778198138,-0.14414945250029926,2.4523427438596257,3.8167079471972944,0.004778625218397838,-0.2512199455903054,1.9741379030025816,3.8002151319361066,0.034118305562313794,-0.18321198113894244,1.9694120877080952,3.8274299956029263,0.026124571767643056,-0.23333690285734995,2.0475241592087854,3.82238595693552,0.014534725279402055,-0.2903193749727596,2.421697547877124,3.863791022656213,-0.004807396133559368,-0.3238819559092045,1.9928614389568744,3.807690703341549,0.02354793949986154,-0.0832058420286313,2.251879722448592,3.8193458562082014,0.02058524021356491,-0.17686213622268948,2.5493188275461334,3.8619578533054666,0.01861176991300956,-0.2079933976107502,2.3138300704787227,3.846066074391916,0.012780580549841141,-0.25687794473948544
2.2114901654082377,3.6314158603850903,0.017818888769807816,0.1549919790642466,2.5286769028035714,3.6215180849063953,-0.0002457736934082704,0.04296641541139257,2.050142205641304,3.9948327033174897,0.030454065939534945,-0.4649396090950835,2.0459606876201537,3.6319446977996814,0.021457833710496057,0.0674707369583904,2.1239718783474957,3.627059800107709,0.008728337779946867,0.00691197139414651,2.498973368330248,3.6687378533211024,-0.011285035251743458,-0.03271895183297363,2.0690152530237054,4.0024673251905885,0.02188382265928892,-0.36836732060563904,2.328266639572756,3.623935452162727,0.017047997489111115,0.1222430010625341,2.6265579846122424,4.056808793469254,0.014451901960794553,-0.4947476428857393,2.3907513919665613,3.6507640077666212,0.007643021655051431,0.03980861795903512
2.2841184826159395,3.8262782076568462,0.02091872835109275,-0.13201666353031,2.6011072645016995,3.816643559575111,0.000613554614819581,-0.24979404521694365,2.1300388597076543,3.7992939534714885,0.02115527375763328,-0.16281537668009546,2.118599581576148,3.8267525398367352,0.022807248449663864,-0.21836563688555988,2.19651307434965,3.822055493992363,0.008866577207829797,-0.2830043291326487,2.57234812539667,3.8640198032883433,-0.011939414288402929,-0.3289409547616238,2.149064599527517,3.80704137191848,0.014516476247176134,-0.06886524991699255,2.4007453486160104,3.818809062283097,0.0194928575103618,-0.16501306895879198,2.707694160481628,3.8614860455158486,0.0045569491030797655,-0.19754540510736546,2.4637666721218934,3.8457755294294578,0.008439194014232135,-0.25045309427473056
2.3606440467690764,4.021094359961991,0.01827839508048655,-0.41802729904826696,2.677440135693202,3.6215128518118815,-0.004382326289519292,0.04308234638073166,2.206024738777084,3.6038756407207857,0.01789896622403137,0.13646568750219956,2.195134632372882,3.631312111047512,0.018439935711952668,0.08142351257215341,2.2729541842294974,3.626808205664081,0.003206490625176823,0.012461830780021443,2.6496285214624367,3.6690698374598862,-0.01851823338363541,-0.04004695270846465,2.2252054269658865,4.0019522268885375,0.013139171248836285,-0.3569330338941437,2.477121529861672,4.013646629666169,0.016192596131185958,-0.4514833600651971,2.7849238813919444,3.666299211949647,0.0006060410009324571,0.09657154374081912,2.5406821827104817,3.650534087431783,0.003430132128737524,0.044879733552055816
2.441065933968316,3.8257182199006,0.009917849099521212,-0.11963849500429458,2.74987039272944,3.8166973689863037,-0.0035206793619046595,-0.2509800178332768,2.2781022515915,3.798736707145504,0.020628279974075358,-0.1505170771262983,2.267760874593832,3.826164938358765,0.02006840596339574,-0.2053850039010216,2.34549034834278,3.8218840251594592,0.003455727240777252,-0.2792076875699097,2.7230099182116345,3.474218263793304,-0.0193191724378047,0.24673624516906395,2.3052444715036566,3.8066459624566966,0.0060005105709534075,-0.060136119617996926,2.557394462454996,3.8182994610037273,0.007162928929882016,-0.15374060605179385,2.8582498656309374,3.8614124719269847,0.0025374718757488392,-0.19592011643509025,2.6136928644591184,3.845606684723332,0.0043277267997786405,-0.24671898412884696
2.5175802983663282,4.020696679188919,0.00752507919943532,-0.40917600011495436,2.826204340109166,3.621625869604528,-0.008540279718570194,0.040590340186968055,2.3540769857344093,3.9935572933891352,0.017617938431549397,-0.4366214985814696,2.344284173361008,3.6307618374723343,0.015960705885375303,0.09356034211650954,2.421928028845968,3.626712947516897,-0.0021284265106209428,0.014563162625120585,2.7924942834875006,3.6696107284979775,-0.014384447534423422,-0.05197724216845007,2.381377390752791,4.00168136697657,0.0047977881785934715,-0.3509198200402571,2.6337604516750703,4.0133181218985525,0.004088116808846139,-0.444155209881395,2.9354781150694773,4.0564980353567215,-0.0013809304529529653,-0.4878015035669426,2.690604998153585,3.650423192830911,-0.0006066528827982987,0.047325859695698684
2.5979942319501066,3.825468849438032,-0.0006584408028637674,-0.11413019439268202,2.8986368575012564,3.816869239299288,-0.007728472914830833,-0.25477484587738863,2.433948131602192,3.798190440630415,0.008885508459920005,-0.13843729251381615,2.416899410110454,3.825651431586065,0.0178319127277055,-0.1940445663051909,2.4944622877963063,3.82186535826612,-0.0018371632581185304,-0.2787905473611178,2.8658864980574603,3.8649359503722684,-0.015423992377792425,-0.34916364584180026,2.4614110180923223,3.806491514674908,-0.002220608222211672,-0.05672786704125338,2.714026814113041,3.818138567240698,-0.004794987388781762,-0.15018642138011945,3.0166080757766114,3.861395595320803,-0.011136960524291816,-0.1955541159778702,2.763613462010204,3.845553837758165,0.00033986431111567483,-0.2455484097716721
2.6745036089388674,4.02060022910193,-0.0029410446907174076,-0.4070207820220142,2.9749742422872423,3.621858484126478,-0.012823969832378605,0.035460402616488806,2.5099119404148,3.9931840070496376,0.006116762609643682,-0.4283037907191318,2.4934124387421748,3.63027899904432,0.013951021401601676,0.1042097952802083,2.5708995949616287,3.6267696634692728,-0.007412974205340886,0.01331237527955853,2.9431852170649058,3.6700367246079235,-0.022407265294628432,-0.06138405529565628,2.5375408483858206,4.001645235175835,-0.003355165563036739,-0.3501105843317057,2.790389585457856,3.62308560472794,-0.007798715816384152,0.1409799380259526,3.0938359876830286,3.666434705004926,-0.015048042843849219,0.09359488494867567,2.840524538765367,3.650427034028601,-0.004571103884317767,0.04724169902422581
2.754915613520906,3.825520104644959,-0.011081460331157691,-0.11526652677302479,3.047411411969772,3.8171619639418113,-0.01211476178004883,-0.2612408723708949,2.589775620555793,3.7979759638085193,-0.0024493132047389552,-0.1336988865973301,2.566018018723061,3.825198270242088,0.01603521730720584,-0.18403919173508804,2.643434988231014,3.8219971374366164,-0.007146726699749716,-0.2817001840317012,3.0165859515570643,3.8654726601675473,-0.023634946400541555,-0.3610515522892511,2.6175737530893373,3.80657116102403,-0.010357377249670854,-0.05848753690880942,2.8628512975524143,3.818318376374665,-0.004979117055865099,-0.1541531131595454,3.1671646817831265,3.8617690697423033,-0.013176145144875707,-0.20379744625065804,2.913533079445939,3.8456142322812337,-0.00362626990383325,-0.2468799393958757
2.8314260156138054,3.63055867284522,-0.013386790866618186,0.17389978268424655,3.1237546512486083,3.622215025976229,-0.017339579227466727,0.027596423101379,2.665735139831963,3.602889182105049,-0.005123290936685556,0.15821031083213427,2.642521984127903,4.020087155872683,0.012354433472504079,-0.4716207855571834,2.7198749309797465,3.626977852778048,-0.01278073038038374,0.00872015266413112,3.0938954047604152,3.670694496738209,-0.030855977446326576,-0.07591393454585654,2.6937051763098188,4.001840074311042,-0.011527127987847044,-0.35442021080494723,2.9392176650799082,4.013511264724847,-0.008062179319056006,-0.4484026706991895,3.244400063177972,3.666838004079808,-0.017252094069888858,0.08470009642144173,2.990445364091564,3.65054425868627,-0.008563868691750767,0.04465697613026354
2.90403718907071,3.82586963146368,-0.009908795212933256,-0.12297600390392655,3.196198951768133,3.817581291866602,-0.016787650765439147,-0.2705065034174436,2.737792923474064,3.798084107531332,-0.0019590847200428698,-0.1360844756383227,2.7229237272453566,3.824792903857563,0.0029220177613604108,-0.17506965232503413,2.792414488035308,3.822280743289937,-0.012606327327101116,-0.287967689248959,3.16730929469518,3.8662448948085855,-0.03237425613724372,-0.3781701242789409,2.7737419777960386,3.8068839070992087,-0.01861553220394599,-0.06539428890318216,3.0194878903744047,3.818504277911535,-0.0170302327330398,-0.15827195187572207,3.317736823259568,3.862202951475125,-0.015558092141460032,-0.2133755792592421,3.063456249265289,3.845787957932147,-0.007670729169145496,-0.2507155800668388
2.9805545816999834,4.021132131050121,-0.012368315291011787,-0.41876851275005056,3.272550577605465,3.6227028747761514,-0.022197780833788015,0.016834594445979068,2.8137546056246907,3.993234064621507,-0.004680774232809324,-0.4293848200719816,2.799419585322508,4.019872914803361,-0.0005793752851402718,-0.4668293475229402,2.8688601029011065,3.6273408129295968,-0.01836568111208029,0.0007128097149279311,3.244634192591352,3.671597319485921,-0.039937658622822524,-0.09586812318577163,2.8498796559380226,3.6120337306551815,-0.019923417982009632,0.2213576846018041,3.0958579759326352,3.623630236891324,-0.02019567177055424,0.1289900749585942,3.3949808822890706,3.667306850600931,-0.019825603726644873,0.07435929663372776,3.1403720084239315,3.6507763810558833,-0.012685040770482272,0.039538007156469816
3.060977224320986,3.8261876074067254,-0.0207436855460128,-0.1300102852473612,3.345004635100988,3.818136018915952,-0.02186108894486844,-0.2827685128454187,2.893619286917121,3.798178712324937,-0.013268470634248956,-0.1381811394160708,2.8798170436185755,3.824759154280304,-0.009915962235599077,-0.17432909218386888,2.9414069191596983,3.822721274142431,-0.018351424917781738,-0.2977076640900986,3.3180661389810693,3.4770698568238285,-0.041855021086537963,0.18395184531703854,2.9221203305511265,3.807434710291404,-0.01549626428997355,-0.07754271192961709,3.1683305806704616,3.8190355862000014,-0.017615870271382353,-0.16999530065109725,3.468327019301089,3.8627073295522867,-0.01833841779397032,-0.2245121670610804,3.2133875360450497,3.846077916121372,-0.011894280627352876,-0.25712002821313623
3.1375009764691204,3.6313688566798943,-0.023343891250960022,0.15605676395939294,3.421367355479308,3.623332593584757,-0.02751645920177681,0.002940156229994828,2.9695828611636195,3.6032492918057897,-0.016032093422570372,0.1502864375025698,2.9563122267041813,3.629780511900052,-0.013402544079276452,0.11520924773442798,3.017861344642547,3.62786566450589,-0.02430557819958371,-0.010868481194123591,3.3876075361175464,3.6727649178882653,-0.03817598418019719,-0.12163544724396907,2.9982690247569543,4.002775342125462,-0.01704711852856589,-0.37507419877439796,3.2447112923944617,3.6241701476564807,-0.0210157762844043,0.11707870751410104,3.545581165892135,4.058086512610622,-0.022828661135191927,-0.5229228565170594,3.290309094367477,3.6511277810418266,-0.0170366811916156,0.0317876533301763
3.2101283536027183,3.8268171254734513,-0.020222755971772165,-0.1438982432934059,3.4938340073510026,3.818838143108145,-0.027457656077176915,-0.29829597214564424,3.0416478469997354,3.7985971004790438,-0.013026364672518977,-0.14741085247327035,3.0289078369421825,3.8250919117212367,-0.011098359124587892,-0.18167176981072347,3.0904186579326645,3.823327605760199,-0.02452294782346618,-0.3111199302815044,3.461062834475311,3.47821012057975,-0.04060869312507657,0.15876310229166468,3.0783245315994634,3.8078996279592,-0.02454860250405385,-0.0878147103861508,3.3171946953475917,3.819586811790909,-0.01867420213412228,-0.18215974328408524,3.6267428961443473,3.8632931811064575,-0.03328711826553312,-0.2375200364676968,3.363331649988313,3.84648985049344,-0.016400928125012072,-0.26622146618943154
