x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.91724184139535,0.5171067013768493,0.05338546603687805,-0.26815584272224435,-3.9353525031283096,0.9205632035179953,0.061490415750071074,-0.7374613957687601,-4.002885604092252,0.5388055408333324,0.06826386898650806,-0.3635913073635797,-3.9008093161672375,0.5618513577336344,0.04668925624288344,-0.26256681222004113,-3.9431092779538703,0.5109094389535954,0.05282779022890143,-0.18612002911962086,-3.9145104854947688,0.2173810554291941,0.040032931769188235,0.2970830640257736,-3.9715047020963965,0.16050907710742654,0.048483248033646106,0.2448609878628275,-3.9124388559818937,0.13394759302131976,0.05006074663009425,0.2664061850480473,-3.8765425348255977,0.19638764487084565,0.050491466780915886,0.2649215955863523,-3.9172739576352327,0.1589326096160134,0.04902164801921592,0.3280198186091101
-3.906899707367813,0.3212651231880125,0.04802234918243316,0.040875884202186574,-3.9169412390579503,0.7246483505682543,0.046741187834695865,-0.4260777254188899,-3.992109493275584,0.7328942481419369,0.060992042839236475,-0.633992304213918,-3.889572289012565,0.3660951272915691,0.04143791999848261,0.044469201574366735,-3.9328910891747983,0.3150730064467131,0.04910538964650901,0.12274896057459128,-3.9101628643861854,0.021711965825487345,0.045974593049703714,0.6021180785896179,-3.968294520554247,0.3549062220759092,0.05338046779090266,-0.03214358932994532,-3.909759904121468,0.328320650844799,0.0553888703310552,-0.010076429464975778,-3.872614781928181,0.3907539340127492,0.055789898692642934,-0.011418096085614171,-3.9140953054429133,0.35332363433194114,0.05558204439139812,0.05119016315146902
-3.9004744049040525,0.12548860822194763,0.048839866866476886,0.34831524950244247,-3.902448272046585,0.5288965836345342,0.03821963332631807,-0.1190338604398915,-3.9774516083127462,0.5369769142930848,0.04831219675495811,-0.3227422027299288,-3.882250386466733,0.17040422847906836,0.042327304029969946,0.34993283231937305,-3.926589629045864,0.5094582979566245,0.05156036885800084,-0.15404631748011832,-3.909728625069676,0.21616170636399126,0.05801695462149607,0.3242634337316272,-3.961196396112729,0.5492236501562735,0.05273759600430375,-0.307518147772173,-3.903193491104572,0.5226063046427405,0.05518734174175568,-0.2847819811618689,-3.8647997032479258,0.5850332425097344,0.05556153677093065,-0.2859899309787076,-3.9070288327562737,0.5476063678511941,0.0566058476544275,-0.22345118708841644
-3.8979646327396136,0.3198831142232016,0.055806171856525734,0.07142440611301065,-3.8918703403738943,0.3332484701284556,0.035838956117520235,0.1854578293647232,-3.966712070026884,0.3412014903691711,0.041857352700359535,-0.015223454049286432,-3.878842301897152,0.3648994424921409,0.04932596067635741,0.07089182746979089,-3.916400463086732,0.3136374563871405,0.04847944250839848,0.15444662606877768,-3.9054053909423967,0.4104116353485947,0.0645022232961286,0.05042619925598918,-3.9502119231096033,0.3533914457594665,0.04658723304886029,0.001319426229106746,-3.8927413650117173,0.3267424609113124,0.0494917021185183,0.02478334327326831,-3.853099038397731,0.3891647258300194,0.049841738151356486,0.023686152190494525,-3.8960767053992496,0.3517229717846907,0.05213682391265917,0.08653652540742822
-3.8915669704551497,0.5141624355376935,0.05723465997878595,-0.20314240663787098,-3.885205370971325,0.13763255482914122,0.039548112704814696,0.4892276787996158,-3.9598880402195,0.1455050270609549,0.04155288361937382,0.29036659628996964,-3.871544313047308,0.16910630185810366,0.05074379722575323,0.3787202824606597,-3.910127713958989,0.508032954075021,0.05156837502977403,-0.12255665439344487,-3.897197158235425,0.6045522336742173,0.0655107472812484,-0.22122860485626267,-3.943144094194413,0.15763339720424613,0.046613621573442426,0.3083295986900205,-3.88620651579349,0.13094697746974895,0.04998736898398366,0.3326615726169382,-3.8453157438811294,0.19336474286532584,0.05031546119516638,0.3316688023281037,-3.889042245963557,0.5460603216844045,0.05386755442080773,-0.18925211343297246
-3.8812837217443956,0.31827065264352633,0.05317181184602853,0.10703192596230005,-3.8824527198747423,0.3321748993782946,0.04933266628080701,0.20926645262861784,-3.9569779396782807,-0.05018404151367875,0.0473602155451732,0.5958598543556133,-3.868162187010147,0.36347226993204,0.058318202874966425,0.1024588840922368,-3.899967054877488,0.312211572376985,0.04911724194190513,0.18593932774888744,-3.88510611356194,0.7986796030148424,0.06108617518412314,-0.4925486497743786,-3.939991426250328,0.3520612413754617,0.05278021354724284,0.03070406140688808,-3.883587576244096,0.32532311584733464,0.05664060043632242,0.05615172723713074,-3.841448449023824,0.3877357362761466,0.05694883724172847,0.05526779793218978,-3.878121039529869,0.3502107485415841,0.05008251215214828,0.11992552784428726
-3.8749183086915253,0.5125919111163184,0.05531245036527453,-0.16841286638563135,-3.875809221887177,0.5265580151763403,0.05351799533337937,-0.06745556704571176,-3.957981620508554,0.14424422308309282,0.059277412632285476,0.3184631705797161,-3.860892741611506,0.5577120620750681,0.060367380556811165,-0.1712696509246543,-3.8937228234299486,0.5065976125805915,0.05283602849688288,-0.09085342196453766,-3.869132521501643,0.602751642998482,0.051235202188635566,-0.181256702889544,-3.93295020142282,0.5463881266696593,0.0533942947753806,-0.2448701718589364,-3.8770811139271486,0.5195891144529935,0.057763634981065036,-0.2181365345957544,-3.8336937342983015,0.5819968428221751,0.05805419320037225,-0.21891756365033926,-3.8711168245590373,0.544580703011877,0.05248102270903403,-0.15654572881322093
-3.864666470469199,0.31672364821892907,0.051944193037561905,0.14119377271765343,-3.8652780615836497,0.7208734576368835,0.05216888399246514,-0.3427846344206529,-3.955096736046892,0.3384740216859158,0.06564667604387979,0.045047542919860184,-3.849738500370005,0.7519203622324341,0.05694198753831808,-0.44431422667990106,-3.883590871178337,0.3107597160990315,0.05101896005759212,0.2180200515032656,-3.8570774886416737,0.4069354095381502,0.04761006813084469,0.1271387717357479,-3.922022438889426,0.350545814836487,0.048496891338201883,0.06416510751064919,-3.8666893316380886,0.3236910439712232,0.05340090428914995,0.09219354296252764,-3.8220537974418582,0.7762429456775798,0.05367584192736547,-0.4927375095358392,-3.860225210498799,0.34874816267029085,0.04935010813276961,0.15222098345567409
-3.8583319975048203,0.5110646587332106,0.05476806849191497,-0.1346598273601552,-3.850860592430912,0.5250496238897697,0.04531319130405208,-0.034117811954000155,-3.9483272556131737,0.5325962115484888,0.06654762690227699,-0.2262222785341534,-3.834700093125357,0.5560409265791109,0.048055703004720056,-0.13423938361753202,-3.877375676856356,0.5051166298528936,0.05537936108765743,-0.058142909763082624,-3.848938780450911,0.6013441247952311,0.050152843565559636,-0.1501517885714273,-3.915011522592697,0.15476329852915896,0.049780193488414864,0.3717460945251893,-3.8602155107586635,0.518008538474492,0.0552447751484005,-0.1831747973190969,-3.806528938528306,0.5804066350488661,0.043821091736648686,-0.1836329884123488,-3.8532502472453927,0.5431300136362698,0.05239452780188309,-0.12449376878791513
-3.848110704330156,0.315202735950192,0.052074871944711866,0.17478630866192219,-3.840359599953117,0.3293081439867976,0.044630835064972084,0.27251054435303346,-3.937675331382204,0.7267071003471856,0.06202318133159392,-0.4971935573436681,-3.823579274593774,0.3602647475320693,0.04537091533236941,0.17320880274316236,-3.8672733442592975,0.6994026111334255,0.05421650289239578,-0.3328518967672272,-3.836911897955007,0.4055412233100846,0.047149807794131096,0.1579220181066272,-3.9119162566221135,0.349144000191987,0.057215115378918636,0.09516556689078803,-3.849855339989174,0.3221414106690782,0.05158127920201856,0.12641137417417625,-3.7949208058273287,0.3846859535718651,0.04014843196840171,0.12254547689852635,-3.8423876469726683,0.34729811476274985,0.04990465242612479,0.18424791976734328
-3.8418066496111525,0.509542231386674,0.05557059811795031,-0.10102467385271868,-3.8337734370733814,0.5237657825067048,0.05008104595203275,-0.0057683450396824884,-3.92314118937526,0.5307679560687683,0.05207931018472056,-0.18562684839054272,-3.816373979643133,0.16452379406439474,0.04883509138723266,0.4798525554163692,-3.85328529203663,0.503552578213081,0.04755946495705124,-0.023576663027190747,-3.8288010734888034,0.5999575242654808,0.05030824815626364,-0.11952142964367925,-3.9049333766182737,0.5434012181803173,0.0591184267167344,-0.17893138647846035,-3.843412511775792,0.5164879242369513,0.05410950668550209,-0.14956249698283391,-3.787227086755892,0.18901248773167487,0.042599341506372235,0.4276196216013355,-3.8354416846774133,0.5416718087731658,0.053589610821471664,-0.09228375602463183
-3.831615804983419,0.7038255569763896,0.053550104640895935,-0.37567045612762956,-3.823298121423247,0.3279627015785157,0.0499656790512391,0.30228570485800416,-3.912525830253885,0.3349410392859402,0.048366773216909714,0.12301966424443694,-3.813083503761845,0.3589235614024797,0.05843214249556005,0.20295235913491688,-3.843214240472368,0.30778198510931754,0.047087931696507435,0.28372439082224743,-3.8168019230034953,0.4041522271957646,0.047917819563390064,0.18859930547853504,-3.894065352254668,0.7376295319240087,0.0555397989871652,-0.4523941911516006,-3.833082753291053,0.3206345747239777,0.051118256745845414,0.15968799527391064,-3.783446837001258,0.3835060284029385,0.05115173393839895,0.14866440049764784,-3.8246082485019497,0.3458243347985337,0.051743935700979016,0.21681352849428392
-3.817539293843891,0.507985508776625,0.04603669551834334,-0.06659527103693696,-3.8167388673916767,0.522338238226992,0.05601139314839919,0.025770076146692026,-3.905827009468166,0.5293378860521748,0.050827166501798436,-0.15402031366463098,-3.805905032533795,0.5531632918074426,0.062491189678258376,-0.07074070543937405,-3.8370586007701815,0.5022018017349154,0.05276241951295238,0.0062566541041033106,-3.80871887845958,0.5985570437478016,0.05168980567296076,-0.0885907528383732,-3.8793127616161875,0.5417679415624017,0.04649191516413319,-0.14273450789118092,-3.8266700617965737,0.5149888346515712,0.05431201665132362,-0.11644035756935385,-3.7757767164332003,0.5778595935301807,0.05412502194835191,-0.12745258323626985,-3.817691761805978,0.5401698578968278,0.0560802062708647,-0.05910865311324547
-3.8073795836683586,0.31223479042813096,0.044704790097604606,0.24024971731095068,-3.8062921026271366,0.7166140686851574,0.05652679467133302,-0.24872792584022185,-3.8952402517471225,0.3335264117271699,0.04774676022850583,0.15425433858787002,-3.794841766697646,0.7473362529263818,0.0610763755694709,-0.34307117217156125,-3.8270145647354834,0.6965289209004979,0.052887552595034436,-0.2693234272307416,-3.796747737584624,0.4027337498166732,0.049917990616193286,0.2199419061688649,-3.86847740278494,0.346012050520482,0.043637225006309566,0.16424574080129414,-3.816370285103542,0.319132450386161,0.05198320949993654,0.19287090696769404,-3.764219524562596,0.38200572401512217,0.05157597028362651,0.18180299614058176,-3.806888364648042,0.7344447532489713,0.05489803320859979,-0.3335839320509505
-3.801134887859796,0.5066905630660888,0.04950978444382362,-0.03800369172323276,-3.791959821253434,0.5207323248131908,0.051552236154528586,0.061235421126638274,-3.8885697235125782,0.5279333481330143,0.050831847000263226,-0.12299151487680154,-3.779895041639119,0.9415385233738832,0.05421495212603968,-0.6158861261270586,-3.8130839863174733,0.5006936825850772,0.04750108405041961,0.03956039176797732,-3.78869306258829,0.5971079372535494,0.05431682873957059,-0.05658639827731221,-3.8615571617745297,0.15029347251065187,0.046922139822335465,0.4703694085111508,-3.809987636095818,0.5134737226456112,0.055840627639290416,-0.08297103908491865,-3.7565794100822933,0.5763531794974435,0.05521203020643815,-0.0941739245461482,-3.792199469583063,0.5385861694418543,0.04822635456758078,-0.024106737373472242
-3.7910010765984743,0.3108948872954187,0.04874971060935896,0.26987987267825214,-3.78154517475717,0.71507867994883,0.05277694457706136,-0.21474717640632296,-3.878011056549919,0.3321213879577467,0.04837201670272719,0.1852851696516446,-3.7610642711716413,0.7457027029933271,0.0418972296034985,-0.30663261044170576,-3.8030701126657718,0.3049238901764941,0.04829229188577916,0.3468439158743529,-3.7767509038432174,0.7914107022722932,0.05318510077402434,-0.33164941384429564,-3.858551292324317,0.3447223040251384,0.05632952799255848,0.19283720352094533,-3.7997181616429065,0.7077525956629713,0.05418120685759205,-0.35752650598228,-3.7450523464923435,0.7706421026881263,0.053328551715515184,-0.368939132903656,-3.7814277461942254,0.3428069726618475,0.04774421982011134,0.2833936721360579
-3.784783178852566,0.5052884893372214,0.054147308062924004,-0.007037373022863558,-3.7672436011581936,0.5192434844182021,0.048482001048934895,0.09410582091706277,-3.871368628790764,0.5265190581929674,0.05207772009576009,-0.09175442830745696,-3.7461502171117744,0.5500095498002797,0.03576457739466439,-0.0010362974447937767,-3.7969716348622415,0.4993268531824768,0.05522917020326622,0.06977185312697765,-3.7609226897977726,0.5955736360912419,0.046552112497138434,-0.022680134264325136,-3.8516568462438143,0.5389951006865915,0.06018627206297737,-0.08155766609617249,-3.785563109729648,0.5119039071642181,0.04703067673794645,-0.048263085994012016,-3.7296395044385817,0.574804583440474,0.045949769057442066,-0.059929303064905626,-3.774571606740989,0.5372165798493937,0.053412093262832486,0.006143035678222164
-3.7746774090658217,0.6995937646221702,0.05400656060246673,-0.2821565924340093,-3.756858731469829,0.7136382331368697,0.05036411746727615,-0.1828955499292956,-3.860838247626905,0.3306908395750998,0.05024263152961095,0.2168935918938064,-3.7351500261157686,0.35439342001587937,0.03574385144576851,0.302712801368888,-3.786985097798592,0.6936152900063464,0.056624607265805774,-0.204987319618686,-3.749011217075948,0.399816065444766,0.04609850981185193,0.2843194879477351,-3.8408769442300814,0.7332049522536958,0.05855511874105392,-0.35466089217906865,-3.7753250315863633,0.3161402282684041,0.046065415018066214,0.2588796594418033,-3.718143412769772,0.3790549537665102,0.04475118299614395,0.2468896981529781,-3.7638272751440014,0.7315334573265811,0.05353495397639694,-0.26922092142323434
-3.7606855337733784,0.5037447351798665,0.04836342875378655,0.027058841336634387,-3.7425859668070918,0.5178331613677825,0.04670620646869024,0.1252404268125457,-3.8542244308354014,0.5250598838382133,0.05458050336748708,-0.05952694450644325,-3.728062157715451,0.15878075997641192,0.04179810747314626,0.6064508267477517,-3.7731127919984653,0.8878836875814563,0.052524860873432055,-0.4792841323814348,-3.7410148957670533,0.5942512551832843,0.05178489957080663,0.006524702360317658,-3.8262128451850086,0.5373014269871711,0.05146190089747256,-0.04410386249028736,-3.769002227020995,0.5105753105353896,0.051243008206902266,-0.01892512928400325,-3.710562313694442,0.5735101486204547,0.04968897695920351,-0.03134861414240925,-3.74919660599747,0.5356900168486725,0.04815053554793225,0.039855135068406655
-3.750610639069781,0.30796377859309965,0.048904605580519234,0.3346001969652326,-3.7322293035797367,0.7122559542729294,0.04921101500494116,-0.15234909206446934,-3.8437232331586384,0.7193585022532242,0.053389964477358214,-0.3345021617102297,-3.7248865425159225,0.3532941052334585,0.05392712400810129,0.32722071049841184,-3.755355118246837,0.6920610976097378,0.042939178225803364,-0.17052013021400153,-3.729129870663386,0.7885937644865945,0.05191539361801298,-0.26938031948900976,-3.8154668166452654,0.341480749424117,0.05057982364766681,0.26436141339700964,-3.758790720810287,0.7049263567607997,0.05086450562122221,-0.2950101784242401,-3.6990921107220327,0.3777121481535218,0.049062004676355325,0.2765884415799788,-3.738482805660496,0.33991184494635424,0.04894763824930038,0.3473328166607097
-3.744451363497919,0.502356831920444,0.055596609519823884,0.05773146264502249,-3.7179841844942785,0.5164651638528309,0.046164033163651766,0.15544375140377156,-3.8293360631135736,0.523518948376198,0.04669992124315362,-0.02547221678656092,-3.717820660411253,0.5476084835675267,0.06047153821806954,0.052019750623263916,-3.7415138962946415,0.4963516970970952,0.03952877562152333,0.13539361877039208,-3.7133579953736553,0.592770864990362,0.04652778722823279,0.03921455148580022,-3.8086372016567824,0.5358456427541635,0.05586705191560702,-0.01194894221540227,-3.744692193675071,0.5091175446467007,0.04496430205273741,0.01327089179712293,-3.6915378677589614,0.5721010574526469,0.0545937735079549,-0.00022561711238144877,-3.7316845687615694,0.5343046434856361,0.055894294582514575,0.07047771420410898
-3.7344042268595103,0.6966393735778297,0.05675123877272433,-0.2169050888789686,-3.707654881217221,0.7108967861020119,0.0492729081917272,-0.1223255640201918,-3.8188656841460498,0.3277594707920902,0.0461904769074224,0.2815716483269155,-3.706868490739904,0.7418135563014157,0.061511933230534825,-0.2209875942122088,-3.7315868623527013,0.30068650145006504,0.04223664799693117,0.4402805772089303,-3.701502578073848,0.3970136556774896,0.0473120782579488,0.3462068207034472,-3.7979202888016985,0.7301237304069945,0.05562807307129896,-0.2864950464014972,-3.7345098427821366,0.31338055306575724,0.04522971988867987,0.3197946758252247,-3.680095846609909,0.7663992776280437,0.05458926116570727,-0.2751961312227097,-3.7209984758918573,0.7285825626657694,0.057303848866596764,-0.2040596974207649
