x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.167677375932659,0.896691021740557,0.032025099128384145,0.2717724293431978,-2.097821748288239,0.9440585695477846,0.021355403550884583,0.20737782291070728,-2.212018647078624,0.8784770110670391,0.03373763224111838,0.2664427709163682,-1.9666596195480919,0.8939086652969348,0.034179580805606305,0.28069606097714794,-2.022788389072292,1.2548409900241244,0.029894484559237218,-0.18991381691604006,-2.116375715764854,1.2548109475145646,0.02472187394624777,-0.2324705556470007,-2.079108370942288,1.257521981480442,0.03736387332219199,-0.3010003947479331,-2.103769949221894,1.2533602731530613,0.02713870691877213,-0.2204037614151078,-2.151005544621429,0.9467997750618928,0.021481180985922367,0.18878800710334664,-2.090664058158254,0.9402731813556744,0.027290288582702042,0.22713953371624265
-2.149743555497848,1.0913417049821679,0.0374605477152481,-0.010640112178592787,-2.0789405768972835,1.1388687422905868,0.025502960009098727,-0.0784927944409397,-2.1944491068572827,1.0731016154160142,0.039066487659445766,-0.015411023678585878,-1.948781446242153,1.0885268100890881,0.03979350202514927,-0.001013811441542778,-1.9976915692718096,1.059304397862638,0.026096208220916416,0.11204769012933816,-2.091279496814564,1.059344635640815,0.020072462833307752,0.06790680982073632,-2.053957931312679,1.0618879529465977,0.031343865427233324,0.003228257381797772,-2.078702743758833,1.057861123308878,0.022730631690469967,0.08071478021832945,-2.132069549120191,1.1416079198630045,0.025256941127989308,-0.09704181180363786,-2.0718585945311405,1.1349947090121262,0.031833079257026886,-0.056811649967140665
-2.1279167213982046,1.2859069551183677,0.037247745471676245,-0.291272411969748,-2.056163202051472,0.9433906539967096,0.02393310412027993,0.22212604631317168,-2.1729870745489626,1.2676421611868869,0.03875826718587405,-0.29551656513822233,-1.927010910040372,1.283056138842323,0.03977322579631841,-0.2808806016778291,-1.9765054813145568,1.2540428791164386,0.02833716202350318,-0.1722891585250212,-2.0700926041017467,0.863940743425367,0.021430599029722483,0.3668545112083148,-2.0327201722537467,0.8663308326609964,0.03140843057486928,0.30563344519473673,-2.057545521292656,1.252649977832046,0.02434492729483656,-0.20471079169977607,-2.109237390722931,0.9461332553384332,0.02331610489191655,0.20350141931330606,-2.0491587003508984,0.9394311290185512,0.030696846257684082,0.2457424472965397
-2.1021985822958373,1.0902742437641322,0.031422297232281286,0.01292141893452986,-2.037295388971537,1.1381624908166237,0.02837562504654336,-0.06291237897991875,-2.147634231325225,1.0719897124001938,0.032847935883109594,0.009133781172836421,-1.9013497872635248,1.0873900795526064,0.034155613762761834,0.02407661902411512,-1.951424623732228,1.0585270541650047,0.02489137885300276,0.1291968488499018,-2.052813789233239,1.0587517105520037,0.028767689253888774,0.0810052750049014,-2.0153935556005282,1.0609914526866169,0.03752109947876402,0.02301908675546788,-2.032492521736015,1.0571884926991428,0.02025071146084104,0.0955512580099792,-2.0903147256161625,1.1409141359149788,0.027386133278182675,-0.08173617328028926,-2.030370077770527,1.134101509291285,0.035611695203614874,-0.03710210050522916
-2.0803930974205547,1.2849317963630604,0.031680725610971884,-0.26968413867236324,-2.014532139155205,0.942645435431926,0.027117377466944988,0.2385864570618719,-2.126194437077221,1.2666255565891258,0.033030611506566325,-0.2730069355677796,-1.879601985672473,1.2820059832498212,0.03463714614324413,-0.25763717492240906,-1.930254082648928,1.2532837518196691,0.0274753158300008,-0.15553039196292195,-2.031638755022199,1.2534497161205531,0.030387794753986806,-0.2024643614399468,-1.9941737265467951,1.2555557876348258,0.037981481213873375,-0.2575933891320117,-2.0113487518820317,1.2520144335622343,0.02216173662104062,-0.19067443076233886,-2.067496442897863,0.9454105284715691,0.02575140981257689,0.2194597907159856,-2.007688047584701,0.9384874580070904,0.034869653193510285,0.26660056439737584
-2.0546944614932934,1.0893724055864458,0.02628704283752462,0.03282032758007852,-1.9956792304465667,1.137369705366593,0.03188910660818242,-0.04542102932555275,-2.100861925945438,1.0710482513398436,0.027570472795210733,0.029908236663151733,-1.8539618660074768,1.0864070882967929,0.029484402644795963,0.04576647030718828,-1.9051884076125347,1.0577794071397466,0.02436470799074236,0.14569216996409712,-2.006569760699788,1.0579066510003958,0.026338507525187863,0.09964745741120873,-1.9690626107940985,1.059912749566155,0.03282961343123314,0.04682338934258812,-1.9863084632107881,1.0565825628133352,0.018348248005793842,0.10891640685954174,-2.048588232328432,1.1401550925853323,0.0301406056268966,-0.06499012658277188,-1.98891829842456,1.1330948433215453,0.04020166448145781,-0.0148834646037605
-2.0329070133815645,1.2841077195491837,0.02694344938912619,-0.2514542257789528,-1.9729318363392347,0.9418053385547672,0.03098068602167137,0.2571501876867075,-2.079440960918642,1.2657641988017192,0.028168637528473768,-0.2539499922051371,-1.8322337242415407,1.2810941149392099,0.03039973205093972,-0.23746998491729995,-1.88403281946974,1.2525441172488307,0.0272785513900243,-0.13920566910196186,-1.9854116276797802,1.252641416861481,0.028331456673412036,-0.1846107531859633,-1.9478643558027755,1.2545489405931218,0.0337660812180849,-0.2353234069045089,-1.9651768119545208,1.2514368452912916,0.020526576142984674,-0.17792173652647209,-2.025785130476725,0.9446142610324112,0.028840803095241164,0.23704789706123136,-1.9662564015581288,1.3276178822824205,0.0399039951893826,-0.2946161615724283
-2.007224858990581,1.0886115905787288,0.021914364873547136,0.049603949618724885,-1.9540957295681396,1.1364715970558183,0.03612368977540552,-0.025602215614150714,-2.054125676942608,1.0702516020832633,0.023089637684371028,0.047483044493217434,-1.8066118419427568,1.0855513464424535,0.02565033235259372,0.06464479074488905,-1.8589819371247631,1.057042303375482,0.02449443800798506,0.1619568504785628,-1.9603587993425504,1.0571257903367923,0.024639241609692768,0.11687332737209545,-1.9227733769909128,1.058961237065526,0.029059613079994724,0.06781625661203294,-1.9401480750486952,1.0560272531016357,0.016968141412455232,0.12116529307979468,-2.0068928452560773,1.1393125565195303,0.03358176103646579,-0.046400072565114914,-1.9397040439124804,1.1319504204117616,0.03401167195793403,0.010380048393183627
-1.9854526271790063,0.8931823746899025,0.022906443865921635,0.34911969426594647,-1.9313662976270232,1.3310573840044442,0.0356116454631225,-0.30667242228561514,-2.0327206449009423,0.8748063030259936,0.024039298574235386,0.3473605983507997,-1.7849008150139076,1.2802963269168413,0.026943228167491496,-0.21983621662004432,-1.8378410910572536,1.2518051872221791,0.027733575017556317,-0.12289919497661304,-1.9392162835358149,1.251886200311363,0.026976708157134682,-0.16793540982851962,-1.9015941522496025,1.2536547691638449,0.030415938212235382,-0.21555841802476988,-1.9190275299866624,1.2509020410070029,0.019391447274051125,-0.1661164146517622,-1.984106594125686,0.943725559451228,0.032653759585163485,0.2566861930593237,-1.917065035504245,1.3265685073459998,0.034219272925797704,-0.27138074474602075
-1.9675889796852082,1.0879711752623757,0.029888837751240564,0.0637470506483297,-1.904745149946934,1.135446552091086,0.0294781970174102,-0.002974597472303664,-2.0152245188404225,1.0695782236365092,0.03098651054125137,0.06235400370996996,-1.7592948884755708,1.0847998093025668,0.02254650383509061,0.08122247826387846,-1.81280498731281,1.0562971087402806,0.025275591118024056,0.17840277438352453,-1.9141785595295882,1.0563887010660826,0.023617999960564292,0.13313433184977308,-1.8765210568663253,1.0581114891793768,0.026104769851739984,0.08656174240168057,-1.8940094891665225,1.0555079552331468,0.01606911898101588,0.1326203386774189,-1.9652320829366616,1.1383664590176892,0.03778748344634997,-0.02552101625276232,-1.890533665357325,1.1309753947634216,0.028791658030877288,0.03189567026189927
-1.9458295561799606,1.2826521286992891,0.03116377876420716,-0.21935794161249939,-1.8820362189051123,0.9399145143703256,0.029418705067964124,0.2988613704140475,-1.9938329543676925,1.264242512936092,0.032233590615450766,-0.2203936829326444,-1.7375988922895194,1.2795914211003745,0.024170953400368168,-0.2042625660632432,-1.7916790451380045,1.2510484083025226,0.02884364660569455,-0.1062006338835827,-1.8930507855082657,1.2511645215565237,0.02628068659755975,-0.152004870296647,-1.8553588270827377,1.2528497126680351,0.0278360046997736,-0.19777213820678066,-1.8728993300618595,1.2503960852818503,0.018721525754564258,-0.15494999703054635,-1.942464753756308,1.3329267041721455,0.037277063121294716,-0.3060461737822716,-1.8679141574620568,1.3256728819742611,0.029429571436115274,-0.2515659436361499
-1.9201765136059747,1.0870988872375742,0.026776619931957173,0.08299016190805891,-1.8632379286177057,1.134605039374564,0.03539593247624508,0.015599798239179175,-1.9685481041089703,1.0686749950519308,0.027825716956797884,0.08228024513477468,-1.7120070638675118,1.0841322958688058,0.020085702079103315,0.09594604877458852,-1.7666580769719542,1.0555252428485082,0.02671963392802289,0.19544097907530605,-1.8680274950771358,1.0556763098463442,0.02324058919162681,0.14885182152826554,-1.830301832829377,1.0573409023434208,0.023880561935637985,0.10356019668257044,-1.8478914083562223,1.0550111514835616,0.015622525813953332,0.14357985105681764,-1.915806219672865,1.1372939280644894,0.031156139645649287,-0.001843952912725211,-1.8414006998225718,1.1301433158113063,0.024398252563392283,0.050252448802903305
-1.8984345358612233,1.281826972493807,0.028436423170118352,-0.2011258734813351,-1.8405458278302147,1.3292019614712094,0.035707928441028665,-0.2657085189125442,-1.9471746042079316,1.263387246118745,0.029471321859493374,-0.2014953636541229,-1.6903244179501358,1.278960696079923,0.022004623054595086,-0.19033280365632446,-1.7455475721149838,1.2502550032290445,0.03062845350952902,-0.08869476116961778,-1.8469139688802083,1.2504578827014048,0.02621762562219212,-0.13640951835944265,-1.8091550147825088,1.2521126255227741,0.025951765869289392,-0.18149386813583224,-1.8267911853265508,1.2499059232625065,0.018494122835089683,-0.14413379657923936,-1.8930603411115752,1.3319555220565615,0.03111926058739478,-0.2845362129219069,-1.8187978335063453,1.3249070777514094,0.02540330153945034,-0.2346338703461936
-1.8727979964113473,1.0863101084943463,0.02441390570049165,0.10039003660744233,-1.8139617886007904,1.1335890428065418,0.03039375806277777,0.03801971602100501,-1.921906859285557,1.0678564678907727,0.02544141458641092,0.10033675482134158,-1.6647452040285369,1.0835309687340808,0.0181979669814686,0.1092096565267095,-1.720542472050403,1.0547077233432884,0.028854558286136662,0.2134919444188708,-1.8219048112261804,1.0549704103051645,0.023489435255003268,0.16442801666667525,-1.7841127622720532,1.0566291202746814,0.022321888506572747,0.11926161528455866,-1.8017930668613007,1.0545240637666993,0.015611446903504897,0.15432583603676614,-1.866421230670444,1.136403872921751,0.025428536328956645,0.017796827862864684,-1.792299691951317,1.1294315551948833,0.02071062413252647,0.0659525766442487
-1.8510717942414603,1.2810738152488388,0.026421706432640496,-0.18449148753832706,-1.79129000774466,1.3282622596771363,0.031154152383197874,-0.244920854019049,-1.9005497299277416,1.2626047378111531,0.02744814968283775,-0.18421214575588551,-1.6430745846538557,1.2783874826536046,0.020382160112002785,-0.1776768113020547,-1.6994483175835369,1.2494055126540795,0.033124397174514084,-0.06995110804557753,-1.800805403020077,1.2497483699047902,0.026777995588336767,-0.12075306543913185,-1.7629801798665596,1.2514242582313069,0.02470712081226392,-0.16629620947999324,-1.7807025855859668,1.2494190478191096,0.01869796362424022,-0.13339143735191727,-1.8436931532120089,0.9409266509328972,0.025784472886213945,0.3183930517731034,-1.7697110608474194,1.324250545022336,0.022029675665411443,-0.2201247493447692
-1.8254503179364836,1.0855839751910399,0.022731876681873955,0.11640800185592848,-1.7647247625511169,1.1327095076099882,0.02625573530281689,0.0574237749531139,-1.8752976351715185,1.0671010210468528,0.02376390676772004,0.117001709567163,-1.6175068350007835,1.0829798691684094,0.01682862388596169,0.12136566721406,-1.6744602073304558,1.0538247110466283,0.03172537501360253,0.23299595383659005,-1.7758104356219813,1.0542532022545916,0.024362934279554136,0.1802563457064318,-1.7379516947019336,1.0559575104888024,0.021381196622664057,0.13407758038895512,-1.7557142046295846,1.0540343251512143,0.016030134877201875,0.16513129723445158,-1.824874620193351,1.1356720571646972,0.032152333921676005,0.03395183788031597,-1.7432260499469727,1.1288207381861906,0.01762718067851606,0.07942503204551328
-1.8037386384326628,1.2803729670997979,0.025060036718992526,-0.16901740188627062,-1.7420705723989174,1.3274453501855277,0.02740421080187917,-0.2268610125156837,-1.853955614750581,1.2618745619458815,0.026103940959063297,-0.16809017977433632,-1.5958472376174149,1.2778567227961095,0.01925593723024289,-0.1659608400870694,-1.6533837131095233,1.2484793284037918,0.03638529409033433,-0.049513349018013186,-1.7547253715768891,1.24901820670805,0.027968061193682774,-0.10464246868519472,-1.7168325444921575,1.2507667770104256,0.02406274823044316,-0.15178393546632651,-1.7346335181265604,1.248923182543493,0.01933276082189091,-0.12245177209773996,-1.802161179050057,1.3303185323846327,0.032831370679282317,-0.24841581522367,-1.7206496351832492,1.323685620804796,0.019215681319426324,-0.2076447593644819
-1.7781311790906669,1.0849014474364465,0.021679688681267115,0.1314646942090465,-1.7155216653952068,1.1319426953170086,0.02286699055156549,0.07433869073975335,-1.828718123511664,1.0663888761757765,0.022742137363576567,0.1327121363647874,-1.5702901031614933,1.0824644994579418,0.015936720428501503,0.1327340550189306,-1.6284141265414471,1.4430611678760723,0.03539502710997407,-0.33049800959826153,-1.7297450074427283,1.053506847624052,0.025875211819978882,0.19673141691477047,-1.691817208951949,1.055308684132949,0.021027069521116628,0.14839209324128294,-1.7096550544756903,1.053529666068752,0.01688372537993611,0.1762672098761109,-1.7755548084023645,1.13474346540154,0.027863054374808925,0.05443938085732808,-1.6941759227671531,1.128294243062949,0.015062786132136685,0.09103726147339963
-1.756433150141938,1.2797062446677958,0.024308982565448046,-0.1543005051446828,-1.6928828114888663,1.3267294865904538,0.024353764366360563,-0.21104279975976487,-1.8073903459881482,1.26117780468421,0.02539638009087232,-0.15271008828110755,-1.5486408131723342,1.2773545859016853,0.018591401528880117,-0.15487875445553612,-1.599552903183926,1.2474537187326944,0.028785066918008837,-0.02686664532940125,-1.7086748704902472,1.2482493147176448,0.029809840158274287,-0.08767803681653796,-1.67071103526929,1.2501233153538176,0.023994911385942286,-0.1375837519042103,-1.6885844611543157,1.2484059733762904,0.02040906957745833,-0.11104200903403436,-1.7528599390943336,1.3294550490434829,0.028951841991955482,-0.22932395063105826,-1.6716100379058942,1.323197090907574,0.016883531361604674,-0.1968555534874883
-1.730839025248582,1.0842448187827785,0.02122297246255439,0.1459511474454736,-1.6663482217570575,1.1312679439301867,0.02013290837116527,0.08922187046235562,-1.782166789894464,1.0657015897427022,0.022342178325250168,0.14787541424482625,-1.5230937214543006,1.0819714440854178,0.01549382643976939,0.14361086770904194,-1.574603828809272,1.0519310466334078,0.028247734011420805,0.27475750760228906,-1.6837098841958944,1.052713033816661,0.028056279421943532,0.21425887019729045,-1.6457085689622135,1.0546660498836402,0.02124323634785808,0.16257157563562807,-1.6636163416867895,1.0529976077916872,0.018188229396777642,0.18800934627497368,-1.7262708381134642,1.1339315918124444,0.02436536297933432,0.07234897911547555,-1.6451460960877429,1.1278377637727637,0.012946420291854912,0.10110519469343626
-1.7091541288729264,1.2790565144552852,0.024141995411463862,-0.13996150349833164,-1.6437228628784537,1.3260956166142055,0.021917345780412382,-0.19704173765222996,-1.7608527580996098,1.2604965909779349,0.025299686610146692,-0.13767610938426744,-1.5014542925725922,1.2768681153209356,0.01836604379395023,-0.14414404714768006,-1.5535652078766038,1.24663881458133,0.033742884163466595,-0.00888389964560754,-1.662655623519561,1.24742287274489,0.03234145682588934,-0.06944348159921282,-1.6246152479645408,1.249477549634926,0.024494667860570644,-0.1233346995317065,-1.642556389530956,1.2478546817632905,0.02194841632227712,-0.09888087564647524,-1.703592206277215,1.3286959120093609,0.02581234256164383,-0.2125480780845813,-1.6225893408122876,1.3227718036724991,0.014968524185723638,-0.18746521961779186
-1.6835729985838206,1.0835972615903706,0.02134276534149723,0.1602389966411389,-1.6172009505461695,1.1306671373850683,0.017976511027367782,0.1024737592977138,-1.7356428262800512,1.065021580897087,0.022546164422461344,0.162879886266305,-1.4759169302661734,1.0814880213547953,0.015483162850996627,0.15427598053867553,-1.5286324315849775,1.4412610053036043,0.03356520617055445,-0.29073248095327137,-1.6377071660646634,1.0518525358373352,0.03095258719390508,0.23326534744272265,-1.5996256969718423,1.0540133924802502,0.022027973869936514,0.17697429561885375,-1.6175992958956902,1.0524251561045892,0.019970798809347608,0.2006451233610861,-1.677018288037028,1.1332146039646291,0.0215613809999522,0.08816419190811814,-1.5961339047388376,1.127438929292581,0.0112192197933678,0.10990185010946417
-1.661901053352013,1.2784072617825373,0.024547545274320008,-0.12563515556816873,-1.5945876077984682,1.3255269117649713,0.020025986213322054,-0.18448386652272525,-1.7143423946621097,1.2598136361661398,0.025803762147787443,-0.12260592509634888,-1.4542871698390776,1.2763848979284966,0.01856868246177014,-0.13348242529009552,-1.4998072114789054,1.2456769258546665,0.027750556551489017,0.012344709350983418,-1.6166701153479166,1.2465188658357342,0.03561789414275954,-0.04949567418327809,-1.5785454291222374,1.2488132903311888,0.02556745978231359,-0.10867896113407573,-1.5965507927735985,1.2472558723556175,0.02398370127656933,-0.08567164971932006,-1.6543539959577354,1.3280209671319612,0.02332466483811457,-0.19763887750408027,-1.5735851261529856,1.3223983306723193,0.013417256795557084,-0.1792204659445668
-1.6363329081163625,1.082942398805022,0.022034842162956633,0.1746900591599151,-1.5680770695631687,1.1301242334870074,0.016336308882867547,0.11444862604731065,-1.6891461219387869,1.0643316855495586,0.023351643645860464,0.17810485155661634,-1.4287594718805077,1.0810019573428649,0.015899033955968228,0.16500034053366486,-1.4748936729618116,1.4403901329580595,0.027997450738508685,-0.2714550314948985,-1.591739738031202,1.4411124654697876,0.034627980659093976,-0.3307314952089492,-1.5535691633156137,1.0533344666573283,0.023393880559632086,0.1919594562001836,-1.5716056753264862,1.0517984884213505,0.022270268282182933,0.2144806394784796,-1.6277935766150962,1.1325732951135303,0.01937188728803296,0.10230971531826076,-1.5471371595395398,1.1270869724509565,0.009832847476665749,0.1176647565566158
-1.614674060140262,1.2777421768848505,0.025528643346154935,-0.11096095498028802,-1.5454745848934286,1.3250083433153463,0.01862528140381376,-0.1730358711052996,-1.6678594882277955,1.2591118140674251,0.02691374067699279,-0.10712092544407437,-1.4071394327336504,1.2758927494443546,0.019199040766641525,-0.12262478107401775,-1.446085870302651,1.2448800902338548,0.022568350108610715,0.029925276331215837,-1.5629174887218062,1.2455151444502,0.02801335075491499,-0.027332809387558,-1.5325024739824669,1.2481140803025463,0.027233069683635747,-0.0932528460396414,-1.5505697055580592,1.2465950883803587,0.026559881071752518,-0.07109488658484514,-1.6051421107128256,1.3274123430595597,0.021418081594398168,-0.18419904172141027,-1.5245954200905207,1.3220666688104383,0.012186142607798062,-0.1718998388290614
-1.589119216602565,1.0822638928216037,0.023309424246549176,0.1896655356419838,-1.5189744180271216,1.129624842956038,0.01516456398170777,0.12546406298150709,-1.642677251946447,1.0636147271222394,0.0247713221681113,0.1939301897716716,-1.3816215777447634,1.080501074428975,0.01674654514516117,0.17605288784293405,-1.4211882684979738,1.4396712496315052,0.02316685563523503,-0.2555525244215784,-1.5380071858328022,1.0500028948397206,0.02746669456716383,0.2740553496711017,-1.5075401923764162,1.0526125976317682,0.02536801276284292,0.2078961737490277,-1.5256378037904519,1.05110262795427,0.025137983340055608,0.22984806784826545,-1.5785938638516344,1.1319905865658166,0.017734100759969968,0.11516279516891205,-1.498154086714312,1.1267724410408686,0.008748145831216834,0.12460238915005928
-1.567473938746133,1.2770447495781347,0.027102734959388853,-0.09557403030722583,-1.496381921168001,1.3245262990701894,0.01767384524133791,-0.16239629566025482,-1.621404957404002,1.2583737327705244,0.02864992596354473,-0.09083666856810246,-1.360011556256184,1.27537940832782,0.02026760290201985,-0.11130037006649557,-1.3923948435053437,1.244226320529865,0.018055805146803463,0.04434664713084074,-1.5170071279360078,1.2447223978165145,0.03294780156058586,-0.009839543713347776,-1.486487940423781,1.2473627916276862,0.029525936237823475,-0.07667772986282695,-1.5046157512313667,1.2458565079618198,0.029734944697020926,-0.05480066687737445,-1.5559540521203181,1.3268540038579062,0.02003735666334821,-0.17187281647154812,-1.4756186378934946,1.321767978054711,0.011240193614218021,-0.16530780210843754
-1.5419330437545702,1.0815450424708815,0.025191254353244336,0.205535061101069,-1.4698913951865968,1.1291558514525075,0.014425919328132813,0.1358094468102547,-1.5962374827485917,1.0628530948223855,0.026833192592182684,0.21074585738284046,-1.3345039680896276,1.0799729870254382,0.018041595500689938,0.1877073301017232,-1.3675103170947465,1.4390847682433678,0.01894273808942028,-0.2425852627913354,-1.4921126799796776,1.4393567199332025,0.032751010686318915,-0.2919476749595657,-1.4615406845912269,1.051830279839566,0.02799238164056693,0.22517256501516514,-1.4796986210721303,1.050321099010372,0.028638931359473437,0.2471135772014705,-1.52941697204316,1.1314510816916306,0.016599900333917245,0.12706331734356702,-1.4491832783324003,1.1264869444520458,0.007934037572049269,0.13089979168780547
-1.5203021429051526,1.2762978639354348,0.029301955575265715,-0.0790960380215629,-1.4473082781575468,1.3240682343622674,0.017142108264337902,-0.1522876329075205,-1.574980420852144,1.2575813093668275,0.031048109739839493,-0.07335330259907064,-1.3129045083491189,1.2748322311853837,0.0217957421027244,-0.0992300262088982,-1.338728621729879,1.243697432312176,0.014091032833593569,0.05601199188409861,-1.4633255455810137,1.2437834740878784,0.0269120571871276,0.010881950643839731,-1.440504078994436,1.2465412127456217,0.03249583294087024,-0.058550728606251275,-1.4586921990919228,1.2450225749612418,0.03358120290350285,-0.036400181102962996,-1.5067879504093276,1.3263313422890717,0.019141166680788583,-0.16033665249281226,-1.4266535394433597,1.3214943491783244,0.010552033405805378,-0.15926952624232835
-1.4947761856264439,1.0807683796861256,0.027720034814834458,0.22268582768630069,-1.4208269134703015,1.1287050763800874,0.014096355606187497,0.14575358225580698,-1.5498287946648075,1.0620283208768395,0.02958104368785808,0.2289614866333611,-1.2874078637254112,1.0794047974741006,0.01981114157854644,0.2002489389578697,-1.3138546730836356,1.4386145356973794,0.01521127267127554,-0.23219201046884885,-1.438449876099256,1.4385093395432214,0.02712969620000439,-0.2731898902043909,-1.4155732547395237,1.0509687663397642,0.03132481836874521,0.2442051578537927,-1.4337917475926982,1.4396472746656637,0.03285319928144358,-0.3183016196767681,-1.4802613235635462,1.1309406633329329,0.01593443363093234,0.13832283590076078,-1.400223652459793,1.126222929589784,0.007366642880958811,0.13672353661025455
-1.4731608180327214,1.2754833846348648,0.032173751368560474,-0.06112582604497108,-1.3982528119426998,1.3236223503393056,0.017011427251303637,-0.14244908926044353,-1.5285882282472707,1.2567153351476241,0.0341602734205253,-0.05424571660928729,-1.265819767775929,1.2742378827467895,0.02381612035770383,-0.08611924493358103,-1.285082382369688,1.2432785731418858,0.010567432461898564,0.06524997768477425,-1.4096796893083914,1.2430110008098971,0.021665898395916573,0.027924858724458657,-1.3945538794127283,1.245629618115144,0.036208921525821065,-0.03843488359586783,-1.4049988020993849,1.244073186246658,0.02648716688790822,-0.015441686775731768,-1.4576425102968875,1.3258308071038007,0.01870089034894756,-0.14929074243925938,-1.3776991938679974,1.3212385961874598,0.010101113613163902,-0.15362625265488014
-1.447651150340024,1.0799152581051528,0.030951234847661054,0.24153199610436316,-1.3717803649359137,1.1282609505149328,0.014162445466094766,0.1555517283613705,-1.5034539215443181,1.061120648999873,0.03307535908833956,0.249016313356345,-1.2403350101209931,1.0787827853966514,0.022093735459032208,0.213981534789252,-1.2602168109068503,1.048006720163165,0.011872432015594049,0.361248170027688,-1.3848194692921934,1.4378156551106391,0.022224395570405748,-0.2578442670017231,-1.3696412870504255,1.4402141274110565,0.03544022385390371,-0.3194772337710749,-1.3801173383744516,1.0485815871916684,0.026178333152393585,0.2854791710876273,-1.4311258941548115,1.130446126101376,0.01571507550016237,0.14923277392785295,-1.3512744219442483,1.1259734804077284,0.007028588560066298,0.1422261555024546
-1.4260528451779209,1.2745817270723445,0.03578187476974832,-0.04122964349482566,-1.3492151459256152,1.3231772925673844,0.017273480033322176,-0.13262984394112315,-1.4822315085643207,1.255755023358868,0.03805568535546645,-0.03305318558151588,-1.2187593544130604,1.2735820135717255,0.02637336615481725,-0.07165096461583559,-1.2392566765035868,1.2429579202791423,0.01909739541614781,0.07233239208201643,-1.3560631561899803,1.2423835817811149,0.01706751023037129,0.04176488399452434,-1.3408370045022044,1.2446058347580191,0.02905067917848221,-0.01583179510591626,-1.3591457066306185,1.2433205927065845,0.03188791657414613,0.0011662997381708948,-1.4085169716327843,1.3253395571432798,0.018699730978719426,-0.13845123266283632,-1.3287549523360938,1.3209940684771193,0.00987311167011539,-0.14823111294103009
-1.400561210636474,1.4691727888654107,0.034957281899851804,-0.3224117722202052,-1.3227516000742674,1.1278122248870417,0.014620883154499713,0.1654521904943459,-1.4571164080971433,1.4503111608412569,0.03739462164383613,-0.3134904238998216,-1.1932877141416258,1.0780920841314925,0.024940346862500545,0.2292348258581034,-1.2143975180980042,1.4378009519873214,0.02054404325778814,-0.21426456815113987,-1.3312154845543582,1.4372566832584357,0.017902807910261772,-0.2454845899730877,-1.315944887807044,1.4392993788905502,0.028734043276363887,-0.2992091890408,-1.3342792947764863,1.4379710568849384,0.031911242568909544,-0.2812875042033861,-1.3820101804899183,1.1299548352141016,0.0159307063254627,0.1600720106421334,-1.302335070966551,1.1257321359036463,0.006908489411294789,0.14755015835215698
-1.3711777548591657,1.2735709345407262,0.0285090464554477,-0.01891289545851954,-1.3001953555765269,1.322721863084352,0.017929926964386632,-0.12258263145140826,-1.4281101848803182,1.2546770081050491,0.0311248131658397,-0.009252889104040709,-1.1717258724589958,1.2728489187952128,0.029525043379662608,-0.05547787188676273,-1.1856414990582578,1.242391405952884,0.01625875189476534,0.08482742135534044,-1.3024703508891895,1.241883668329599,0.012993116110800016,0.05279111370919276,-1.2871589002292332,1.2437798842707266,0.02274985949554789,0.002395635202509739,-1.305519873638788,1.2424087920232318,0.02628549248484182,0.021286859041424192,-1.3594110837856364,1.3248451348956478,0.019132146538305368,-0.1275429145827086,-1.2798204282484784,1.3207544781097216,0.009859492578337929,-0.14294529434764702
-1.3457063361683512,1.468272679858863,0.02813078854627731,-0.30246631197809626,-1.2737409183148396,1.1273476837319805,0.015478274335358469,0.17570264792506135,-1.4030166447182169,1.4493390807275257,0.03093975538375888,-0.29195535702975084,-1.1462688940830918,1.0773163383445812,0.028415485941927363,0.2463722712850591,-1.1607936709392002,1.437276568874646,0.017955300321872147,-0.2026818234352281,-1.2776326775225977,1.0465778455388846,0.014048938384983872,0.3495449880956273,-1.2622833025438187,1.0483391795180623,0.022797772199598085,0.3021687137202021,-1.2806716977983232,1.4371441133470448,0.026711229665670303,-0.2629881729043281,-1.3329141810877234,1.1294544038437724,0.016581288246651196,0.17111405109190966,-1.2534053386862842,1.1254927218789352,0.007000586691384989,0.15283174798166746
