x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.09652583330388295,2.692084527674383,0.03487567515422485,0.003450238995608812,0.020015364117348517,2.7319664486382598,0.029540619796445105,-0.002999341876641748,0.2493006675805727,2.7455466052650155,0.040710535906881534,-0.05657765336801879,0.03498117568698714,2.7278447534474672,0.031626203181693006,-0.027559071504679167,0.19748808659621767,2.756626389237817,0.023218125141799544,-0.14463896459475026,0.2836584775357948,2.744922563612045,0.024971572470231868,-0.13504127702207466,0.4605022565782744,2.7016556547513253,0.028130189080256232,0.10787826430854464,-0.0430411294107156,2.6930031191802506,0.03126284357516368,0.031163867767572795,0.02381039814500929,2.727554116762456,0.03301560928688352,0.004216869782045274,-0.09293855766399026,2.6936392887604685,0.042966084745308095,-0.030476262804479407
0.15036752385737062,2.88668940403531,0.034944679934137024,-0.2780281981942952,0.07465469309011373,2.536433569979582,0.02948063295891227,0.298855690979221,0.30421159968587297,2.940061904090628,0.039578982839521167,-0.3361432586543737,0.08953807075593648,2.532283869667868,0.031075021751599426,0.2749321177348546,0.25262061438097405,2.561179757628524,0.020325345849904537,0.15527748064748187,0.3385569288080357,2.549451993625484,0.022270746929790367,0.16541404345187766,0.5145353696733009,2.896363439313101,0.030287754366427125,-0.17579867993987547,0.010818932972889423,2.8876631206838455,0.031886120930515134,-0.2514936767697625,0.0783614804802584,2.9221874024220247,0.033099946682524424,-0.27786913018991755,-0.0390657718887809,2.8881195863462077,0.04235655948921852,-0.30929933767512263
0.20810131193807682,2.6910868078258203,0.029384115970251118,0.025468217203268695,0.12538336448970536,2.7311231618119303,0.03545774677849669,0.015614249384248768,0.3630128377676855,2.7443997022555147,0.03285611766643369,-0.031246620742464763,0.14018374814929385,2.7269489874905912,0.03657366410629651,-0.0077899994640320816,0.3038442095335445,2.7560048835842363,0.02343089546285417,-0.1309246055482181,0.3895459686805454,2.744248181488228,0.025579027798827928,-0.12016072081837853,0.5724626384595629,2.7008214174079104,0.026771780767629608,0.12628306654066335,0.06857219538656632,2.6921006968072603,0.026856247395119884,0.051073777901747004,0.13680522852869892,2.7266092621316504,0.02754256407872608,0.0250669948715444,0.01869661983814326,2.6924205332779696,0.036170572735716056,-0.0035649379840675954
0.2619230480945932,2.8857753125432284,0.029893480314316493,-0.2578007875975762,0.18000582772594398,2.9257191374321248,0.03577003176618167,-0.26567384785975906,0.4179008318127958,2.548822359579375,0.032231185251584395,0.27161902032872265,0.19472272789910566,2.9215278525984703,0.03641786411701587,-0.2887128523419239,0.3589643072052293,2.5605552638296163,0.020812403351889813,0.1690574033396719,0.44443093231031,2.5487692662877954,0.02317581338246036,0.18048114691183675,0.6264790668077211,2.505326369583517,0.029297442098442882,0.4272905202996344,0.12241420932271152,2.8868274694173266,0.027877722953154827,-0.233016263534487,0.19133741377133195,2.531103376013063,0.02804390397615696,0.3263110891494196,0.07254503050370265,2.8870055788206077,0.03609927397603471,-0.2846197641530062
0.3196385543454578,2.690239620095213,0.024737464562364968,0.044159084168419016,0.2385202104745865,2.7301053975802865,0.03045655480898649,0.03807321367648453,0.4688772790043833,2.7434699173260286,0.03766356565815885,-0.010726344444832558,0.25315328495107503,2.725906013934921,0.030643607070177388,0.0152298284997065,0.4101754124818216,2.7553732274523823,0.02419355141868325,-0.11698784957308288,0.4954063176360658,2.743552044014979,0.02678543632069709,-0.10480147795011037,0.6765855941993915,2.7000213864376126,0.03784325250443557,0.14398553777933246,0.18015075871105804,2.6913185094367904,0.02321739768246508,0.06832821539065814,0.2419594812915932,2.7258150583987897,0.03457012575914535,0.04260223493230858,0.13028514208011482,2.6913878578781896,0.030406878692974582,0.019226529075289992
0.37344334674736207,2.4947718397354164,0.025620646245733347,0.3445431208991596,0.2931223184261922,2.92477766139753,0.031218019082516174,-0.2448469159195081,0.5237466773509039,2.547828627524283,0.0374490387692622,0.2935979410473237,0.30767140522977343,2.5303583023392937,0.03094820364017152,0.31742149825379884,0.4652828770308693,2.559913133390545,0.0218537944272216,0.18322869975625306,0.5502773585163654,2.548056681610279,0.024689406761694885,0.19621035358411096,0.7305860219281437,2.5043784822286463,0.04072296326002222,0.4483630431258228,0.23397712889979386,2.8861000332943614,0.024583961990278243,-0.21694002486846714,0.29647578245956896,2.9204246685089066,0.035422170457791516,-0.2389761723982852,0.18411289923767865,2.8860608436950885,0.03079140927448038,-0.26370972240510004
0.4233387835420704,2.689520129267287,0.03251150866371654,0.060048204446996156,0.3516178716541428,2.729224054825534,0.026321080764126016,0.05751717772055126,0.5747032499013895,2.742397198665396,0.043320997590208674,0.01295715620843768,0.3582785712765593,2.7250260976598044,0.0372966336052475,0.034656951939533436,0.5164811396986801,2.7547156783502427,0.025518368422346654,-0.10248083973849398,0.6012384921485711,2.7428169366880883,0.028613613833377106,-0.08858304584735405,0.7806735915727167,2.698901445634265,0.04969022412253868,0.16878974871149172,0.29169912956568106,2.690635424932737,0.0202451614929089,0.08339524906616286,0.3548842758297471,2.7248150608697483,0.03064264700982582,0.06466612078448553,0.2418341161115804,2.690513228064025,0.025517214826378386,0.038523905314892914
0.4771291861274161,2.884161212217321,0.033712472752656465,-0.22220243234341053,0.4062023527506535,2.5337347876310816,0.02747142431853704,0.3583870125064245,0.6295511938746975,2.546681603949587,0.04358014071437743,0.3189875053941678,0.4127790932297554,2.9195939055840157,0.03798977264403817,-0.2460291266526933,0.571575453265685,2.559237488768641,0.023468751627576768,0.1981425662522866,0.6560948308823327,2.547296777316665,0.026841952916430024,0.21298839601852804,0.8346516204854021,2.8932782307503944,0.053066019096768516,-0.10781263377921774,0.3455118380643358,2.4952292046340423,0.021913066474232155,0.38239618460309577,0.4093805770471421,2.919484581090899,0.031935969425515534,-0.21819354994880136,0.2956443806728609,2.4950348296784406,0.02628769293267624,0.3391472939934527
0.5348124103717625,2.688574023687063,0.029268424105788254,0.08092123773873283,0.4568770485032751,2.7284556487198643,0.03463916456866553,0.07449151068766269,0.6804848259536892,2.7411566594146737,0.04995989082226079,0.04036039889759846,0.4711709713414358,2.7239505427214867,0.0330691901109843,0.058390482177226526,0.6227602030410578,2.7540160378000307,0.027431602952622508,-0.08704562094092322,0.707040766428666,2.7420248849759257,0.031101720836800587,-0.0711079604211351,0.8925171851004099,2.6974375794776546,0.05090976642118416,0.2011289127548161,0.3954164221570166,2.690033273476488,0.029560990166294068,0.0967021606227067,0.46777026866896004,2.723921005190065,0.0275720984265395,0.0843898133264801,0.3455450772664297,2.6897730556217017,0.033070638812545294,0.05486857022597569
0.5885838908455038,2.4930449995263833,0.03088684886056291,0.382692847550794,0.5114461614776724,2.9230643294654626,0.03612899478241879,-0.20706452091119104,0.7353079591419827,2.5453552114213407,0.05076709880021275,0.34837820657002794,0.5256499821958655,2.9185831207020323,0.03423699975452883,-0.2236781959074472,0.6778405237970584,2.5585118391815502,0.025690690533804045,0.21416422711723604,0.7618812641281845,2.5464711672459552,0.02967956162837788,0.23122318759862145,0.946465936689963,2.8917958523003118,0.054932344676280484,-0.07506976740752458,0.4492170876265463,2.8847193487446705,0.031495033378748205,-0.18650970103893155,0.5222486887727613,2.528414894098248,0.029259894693069107,0.3856426860878239,0.3993405383788638,2.884405598647808,0.03416801021706481,-0.2271996157860597
0.6384447908360315,2.687715097703513,0.03854070581157879,0.09990626509375022,0.5699074480669817,2.7274448728062466,0.031987704364194965,0.0967927915344416,0.7862150633704095,2.739719724764369,0.05773466293161331,0.07212617398897853,0.5840216446099061,2.7229889845486794,0.029763435836379887,0.07960478421062461,0.7290107605806894,2.7532572569948055,0.029973975076148768,-0.0703052720386168,0.8128106874731036,2.3509379647300053,0.034304025380350316,0.5331183305384098,1.0043018537359694,2.69593117952488,0.05343094932813,0.23442606602737465,0.5069114746014397,2.689161269038797,0.02776483935796957,0.11593995363139425,0.5728169866547262,2.7231095068091373,0.03697274841482558,0.10232695430925487,0.45702865035182,2.6888124315714284,0.029624017901343613,0.07606233265873308
0.6921990927901017,2.49206259306766,0.0405388311134538,0.4044952469807422,0.6244563455231066,2.5318794131405724,0.033923560194883795,0.3993936963383379,0.8410094578656968,2.933968483503941,0.059177186411392885,-0.20179692062589527,0.6384814243008797,2.5274532888481964,0.03135553152059238,0.38152758234752426,0.7840759057205855,2.5577186878074945,0.02856786963537643,0.2316818611445713,0.8598294467677037,2.5455610905288366,0.04496639199111852,0.251438799982566,1.058220477326467,2.890250620377953,0.058119470648677486,-0.040935901406818576,0.5606946999822157,2.8838746202642485,0.030083638430597463,-0.1678556900082503,0.6272791767909089,2.527477731774855,0.039019287501010684,0.40644158224575055,0.5108048989832485,2.883497449004058,0.031145264554518274,-0.20712887630649496
0.742040344651455,2.686586885696589,0.048628736053068645,0.12486368782577723,0.6750939337859181,2.726504120187025,0.04191143412165056,0.11759621527456847,0.8996888275357756,2.7380523173572717,0.05514124799887498,0.10895085390815472,0.6890304900778437,2.7221163033911546,0.03898608316754287,0.0988936045854662,0.8352302794767353,2.362200422683685,0.033201506858267865,0.533237403017951,0.9107406685782804,2.7400130497098694,0.049995167990769834,-0.02672864094969607,1.1160254897340258,2.694345487304114,0.05730075262054112,0.2695031372243272,0.6183721923875006,2.6883352577105635,0.026726524630432454,0.13416389344186064,0.6778287314264061,2.722025281955721,0.04714811914592569,0.12631113827567894,0.5684748479633297,2.687944296725266,0.027002687028388376,0.09521382213397099
0.7957720823653868,2.880979658578347,0.05112600980958419,-0.1520895568104781,0.7296240161896586,2.5308075046312477,0.04426335842714192,0.4232017150443558,0.9544498738829208,2.9323425208074547,0.05732026507703807,-0.1658381878420222,0.7434728161456667,2.5264579217287544,0.04096395525925218,0.4036171724439256,0.882474287930409,2.5568400805146045,0.04386625491862688,0.2511982705554999,0.9655409295724778,2.544211104308145,0.049460595171775916,0.28129975283988523,1.1699123994801084,2.8886048984383703,0.06269081536502766,-0.004570536371850009,0.6721388975417119,2.4928408761544647,0.029409802499269663,0.4351574025571471,0.7322692370655205,2.91644119617092,0.04967434191143927,-0.15113224912979645,0.622233733897835,2.4924459421821084,0.0289069634710678,0.39629227570971903
0.8533916755369537,2.6851643346143037,0.04808421867337463,0.1562741356013917,0.7802401662822835,2.7252753544296344,0.05272739272802904,0.1447948296797909,1.01309672429907,2.736448893074263,0.054003501320197635,0.14436259412795566,0.7940019745802418,2.720975685322068,0.04903629870813071,0.12412533498405084,0.9336110895407012,2.751309068364915,0.04889022032973688,-0.02733205797857713,1.016425151658641,2.738593924879201,0.055086590228573616,0.004617582467527526,1.2276844974488759,2.692642503611544,0.06259940463759066,0.3072146548253597,0.7219957150648012,2.6875344051980017,0.03811295055041261,0.1518886335867366,0.7905980609889389,2.720644442392796,0.046651696928843335,0.1567988549284033,0.6720826527414772,2.6871460834602816,0.03683280898526218,0.11286153941906407
0.9070949622292398,2.879566032385223,0.05120970138540246,-0.12086005669377148,0.8347456733708762,2.9196041012311564,0.055623289321624865,-0.1307985115443689,1.0678257021605553,2.9307575335461165,0.05689075320275674,-0.1308061484779347,0.8484214882866832,2.9153620742602437,0.051518805407811716,-0.15269286367388485,0.9886372709079996,2.5555213275567223,0.04834357917016533,0.2803666356896669,1.0711970301562248,2.542726995865033,0.055178941877924166,0.31415958312324865,1.2815373475211067,2.8868191874283964,0.06874369773409786,0.034912338029898904,0.7757464031687612,2.491888029993141,0.041150723222147335,0.4563475705746165,0.8450109498367948,2.915068489856152,0.04978767402741141,-0.1208092938655062,0.7258255744106828,2.491516242009686,0.03909003977364346,0.4169336698307386
0.9646862828769442,2.6837492134306205,0.04879250025152703,0.18752919111771837,0.8931377553954993,2.7237313002223424,0.053007319090737484,0.17890110728435726,1.1264408528314775,2.7348687347704432,0.05427463023319805,0.17926853437796395,0.906728729771888,2.7195417424114066,0.04846494813433402,0.15578774182197966,1.039747697459134,2.7499215287853884,0.05395091188395867,0.003314493974641841,1.1220515700735254,2.737021274287662,0.06146213354038915,0.03937610900731176,1.3392737312696743,3.0808914369940474,0.06944194449469583,-0.2353137296521192,0.8255841637686241,2.6864047558409445,0.05027767463363967,0.17691438869372367,0.903312319633918,2.7192698824737103,0.04737148815010129,0.18715621098289364,0.7756558992508765,2.6860630428570818,0.047428713170258235,0.13682594046625446
1.0183612671455566,2.878140356539855,0.0525430840738814,-0.08937119709985963,0.9476123813999462,2.9180562119848106,0.05658534123642463,-0.09659999430631427,1.1811382275268865,2.9291736972201345,0.057860000920757326,-0.09581082801137493,0.9611195646201162,2.9139374862350405,0.05158070297077361,-0.12122036853683647,1.0947461280348418,2.55406901549253,0.054017201763451504,0.31251969104620764,1.1767919955592787,2.54107427063212,0.062249655720535375,0.35080012572275593,1.4008915600095555,2.884849594385153,0.06473566990165344,0.07843983421267703,0.8793122588854428,2.8807724799620207,0.053815962407514135,-0.09949336704425693,0.9576977172833921,2.9136831927033455,0.05111461236975917,-0.09021460031726952,0.8293771601080182,2.8804747070170045,0.05016523197958332,-0.14052480853172328
1.0759240742763538,2.682306179670959,0.050755660131884206,0.21941523058382106,1.0059735056396424,2.722170834323437,0.05465334135029833,0.21338500741386174,1.2397217014712891,2.7332722519456696,0.05594378436052983,0.2145509513822278,1.0193983143448169,2.7181159306925333,0.049156295600036884,0.1872793069463765,1.1458275083446925,2.7483814859305977,0.06026759558437566,0.037349449494968934,1.227613480971921,2.7352582565489065,0.06926565823499051,0.07837789605958667,1.4585885518972586,3.0789866747704924,0.06630446658590697,-0.19313682410215785,0.9369277084846832,2.6849222012310046,0.051826095066629004,0.20967100066500527,1.015971381137459,2.7178672672105644,0.049310320363413776,0.2181468177997805,0.8869866542483583,2.6846715099612437,0.04735473580894885,0.16755289612873814
1.129570197869773,2.8766672476548294,0.055143964743560626,-0.05683516846233816,1.0604169223261108,2.9164705392751684,0.05892104149857558,-0.0615692958683936,1.2943871465102026,2.9275516273242475,0.06023480338817438,-0.05997330781799547,1.0737606329586675,2.9125013844046737,0.05290188173896442,-0.08950053686865139,1.2007951380633044,2.5524493923295872,0.06101458457427504,0.3484219543116513,1.2823186461028993,2.9293224078763997,0.07083321615618224,-0.19167248547573998,1.5201682853926684,2.8829819744569787,0.06244173010386383,0.11970342725516385,0.9906261525093032,2.8792662816631305,0.05601951507992911,-0.06622365762954946,1.0703287264816703,2.912250914699265,0.05367325671940939,-0.05858288137578915,0.9406800844475832,2.879084760216483,0.05070579373152362,-0.10982297627308653
1.1871035428228696,2.6807997639299703,0.054007261374313865,0.25272357689953245,1.1187463331116143,2.720555456236217,0.0576896555812077,0.24910612377420446,1.3529381790566877,2.731620073212121,0.05903533723181448,0.2510893461448406,1.132010660646761,2.716662636476289,0.05111187100159139,0.21939252351898286,1.2518441259098962,2.7466528619936432,0.06798302366050807,0.075585974032923,1.3409050942604273,2.733262393688314,0.06699976644666744,0.12248762433091764,1.577827924881808,3.0771562939834682,0.0648357986489671,-0.1526444851510309,1.048211478142566,2.6833877791910736,0.054695041927338116,0.2435943138424768,1.1285737447756556,2.7164021112055856,0.05250159909189362,0.2505396338445704,0.9982617796519128,2.683274261719752,0.04850933420606189,0.19841638550726126
1.240719538101469,2.875110610712287,0.059061732912304515,-0.022447307345878964,1.1731574422363389,2.9148081266311587,0.06267177805669179,-0.02483679510698256,1.40757058052093,2.9258514922041194,0.06405712415471128,-0.022403923250637114,1.1863439133762868,2.9110181244808597,0.05549972147197105,-0.056739639107488526,1.3067771831497692,2.9407376839472192,0.06949474314116652,-0.19489715094945087,1.3955703421341936,2.9273636637659104,0.0694495189332858,-0.14832784190047082,1.6393710507614774,2.881168777662964,0.061782908945946485,0.1597674767454248,1.1018792337263874,2.8776875630838354,0.05956692820418767,-0.03134720186614687,1.1829017869997671,2.9107365500632887,0.05751239176878504,-0.02513198651147708,1.0519272648863078,2.877670026199412,0.05247766191620712,-0.07857809432234725
1.2982217503157147,2.6791935731139347,0.058612786765386934,0.2882698927429989,1.2314536047689622,2.7188460048911898,0.062175042154552135,0.2869427518152842,1.4660876103650125,2.729872171334976,0.06360904568969854,0.2897820582325231,1.2445642758659041,2.7151461344089483,0.05436492868982128,0.2529245084451721,1.3655919368287135,2.744694021871128,0.06559680012217751,0.11887354318392535,1.454117615409512,2.731319470570172,0.06648296209527638,0.16543130630585745,1.6969944263147367,3.0753542947984704,0.06497825848085498,-0.1128024309582042,1.159432984988064,2.681764217972244,0.058939984166864724,0.2795189080167446,1.2411165180010328,2.7148389998612568,0.057009752038555475,0.2851278219662813,1.1094806654102958,2.6818365907176323,0.050906100029760176,0.23018902388097184
1.3518056217779935,2.8734328332551313,0.06437818462024691,0.014633629269859394,1.2858305248667858,2.9130287068902234,0.06791389719085783,0.014499199158779397,1.5206850537917118,2.9240321372442284,0.069404686854349,0.01781955616004799,1.298867198554083,2.9094513606419716,0.05942341885872472,-0.022127311551554896,1.420485817266136,2.9388177869053664,0.06797427098585603,-0.15241422024913276,1.5087440048209153,2.9254298541778927,0.06979158822139353,-0.10555943724498174,1.7585015122107062,2.879364351052192,0.0627222098616909,0.19965224295704545,1.213068269347509,2.875998014927469,0.06453036232719961,0.005992455050786104,1.2954132979982582,2.9091034888665517,0.0627123084778811,0.010956285662753196,1.1631173972246491,2.876195543108928,0.05550988050737962,-0.04601180522791809
1.409274278443096,2.677449518827623,0.0646708572056441,0.3269137290791227,1.3440910990045902,3.1071142791037043,0.0682038811740334,-0.2560066912866986,1.5791656965365966,3.1180936485712487,0.06976107797754996,-0.25218329490846997,1.3570562257669223,2.7135297857260388,0.05898087262769362,0.2886965383711421,1.4792621730042437,2.742791696171301,0.06492598658087337,0.16091492277406688,1.5672526019044732,2.729380754054194,0.0676803994764939,0.20830038062671474,1.81608879923175,3.0735357481760213,0.06671525472083181,-0.07260388567415188,1.2705882296460584,2.6800128060863475,0.06465021142821534,0.31831715645212305,1.3535953677755892,2.7131408329013316,0.06293143419113617,0.32274777848123154,1.2206413080868272,2.6803233647769784,0.054589644402821255,0.26365544085066284
1.4628232688196485,2.8715939874494754,0.07120913178722656,0.05530577617081228,1.4062333845866644,2.9110881912987345,0.06308374734829944,0.057385202886435775,1.6415275695080216,2.9220484862211675,0.06471741207938056,0.061662308028865076,1.4113268214814432,2.907763235087713,0.06475480339511648,0.015183308189273268,1.5341180069276694,2.936926971740636,0.06814428503635471,-0.11059960797091044,1.6218402169855568,2.9234729391281875,0.0718464070890282,-0.06228850219034283,1.8775595141952703,2.8775239239489103,0.06526317700734878,0.2403595056886993,1.3241884857677857,2.874157254396974,0.0710165545572578,0.04670278827917085,1.4078581844336158,2.9073128340145664,0.06938638976076081,0.0505559622788615,1.2742477753823669,2.874625349752543,0.05986275321983451,-0.011321989859948868
1.520255148568638,3.065626486399256,0.0723152473106428,-0.21408757152304964,1.4644551484126391,3.105251567189377,0.06423145140602815,-0.21474621668636015,1.6999685392324448,3.1161857112776916,0.06595065823995785,-0.2099202672944282,1.4694820861831974,2.711775262393145,0.06505846955890192,0.3275737323450061,1.5928565463624822,2.740898070424678,0.0659322928769365,0.20278020984033085,1.6803096757681208,2.727398349301231,0.07060063704522135,0.2521692960578446,1.9351099926742488,3.0716558207146734,0.07007036712112277,-0.031044656433613423,1.3816716308557249,3.068192812399757,0.07195061032284122,-0.2227555935059924,1.466004441113907,3.1013747924090467,0.07039750900633804,-0.21945329348907994,1.3317402823774178,2.678698248978644,0.059636313422635534,0.2996313725235317
1.581567678296623,2.8695491689246597,0.06803349588018182,0.10050185787333565,1.5265601797564268,2.9092729428838022,0.05993652707230095,0.0974865839796264,1.7622922534579988,2.920185792211857,0.06175225289406928,0.10281590919696172,1.5237175914310603,2.9059135761032766,0.07160994420580205,0.05609602739039382,1.6476745077709758,2.9350181811350162,0.06998789707374313,-0.06839724241426881,1.7348576427541456,2.9214448672531983,0.07564402296637825,-0.01743602254060139,1.9965431090885424,2.8756026282427403,0.06944947399245051,0.2828973171894338,1.44303548710372,2.872120165460788,0.06749549845272138,0.09172765294615988,1.528031936962088,2.9053208508440567,0.06600844313655642,0.09457899222420868,1.3853142473569906,2.8729216919320657,0.06562894087310618,0.0263368051450994
1.6389586616751162,3.063633467967354,0.07004353303764853,-0.16996468149497646,1.5847456386141028,3.1034869396029547,0.06188625875189348,-0.17570050840235873,1.820695969302236,3.1143708982951464,0.06380857107800852,-0.16976292999455167,1.5818358629531255,3.0999395851536296,0.07273186475360993,-0.21316174860535514,1.7063748713936762,2.7389662475547376,0.06861995222545772,0.2455203577415289,1.7932865400992095,3.1154050751923315,0.07529530251556622,-0.28532620856948204,2.0540551616533973,3.069668810468841,0.07510742033623917,0.012901516766239685,1.500477890412936,3.0662130226112123,0.06933005151164458,-0.17892010808358205,1.5861383539789693,3.0994376702460134,0.0679000229810406,-0.17656973261351433,1.4427726811956318,2.6769229522676774,0.06615567697600816,0.3389830542908106
1.7002313310344632,2.8675825086248814,0.066644239407749,0.14396663317168984,1.6468153774061618,2.9075364185133554,0.05837224858384631,0.1358455467263216,1.8829833872681392,2.9183964185092104,0.06041331247811749,0.1423475475224133,1.6438346546561986,2.9038572119554336,0.06846862978150282,0.10154852907684514,1.761154196344771,2.9330444443626384,0.07353035938028832,-0.02475337741896577,1.855594641603056,2.9192945300774134,0.06958877834417658,0.03012204155963422,2.1154485378627736,3.2636377566804167,0.07536545067156397,-0.2551708094096688,1.5618021508651598,2.8701709625157705,0.06575164934997292,0.1348032450622212,1.6481271073838897,2.9034130141251766,0.06436862832877031,0.13673696694180565,1.4963111402409854,2.871044236979216,0.07293533806182438,0.06787366934292027
1.7575829812069608,3.0616898694965853,0.06952357207118279,-0.12696915240151196,1.704966105776429,3.1017758048920685,0.06108915951837274,-0.13786560005380866,1.941351315638323,3.1126034534543026,0.06326026342856576,-0.1306808469443907,1.7019117988953072,3.0979345084889083,0.07049960036303972,-0.16877126035318313,1.8198150852320245,3.1270390948411397,0.073035291831909,-0.2933606017488702,1.9139805322046044,3.1133531056660457,0.07019121917536926,-0.2398187031435597,2.180721292996382,3.0675251771356566,0.0702620344833706,0.06029949578448818,1.6192055701154755,3.064292499711795,0.06844771425121736,-0.13643279719066054,1.706195367666393,3.097556768876596,0.06710336766760643,-0.1349642624966243,1.5537320249805695,3.0650488419535584,0.07429281144868277,-0.2009355830870293
1.8188167785968925,2.8656443752014984,0.06698418902315255,0.18681214986337003,1.7670016218742703,2.90583449402975,0.058331847517296566,0.17344715795645033,2.003603384707409,2.91663503605176,0.06064664648967795,0.18126991166918185,1.7638704890650854,2.901877976489485,0.06712417515597607,0.14529272843106694,1.8823558671288467,2.9309559542002623,0.0671680797969316,0.021433296016421355,1.9762475943179247,2.9173023079112004,0.06539484511249807,0.0741526399973027,2.242071796539096,3.2615730502653264,0.07146802439906036,-0.2094140886708981,1.6804914201097114,2.86826031050565,0.06571905830740415,0.17703485240326755,1.7681465030439252,2.9015410210268584,0.06440408241767394,0.1781112214734633,1.6150330018196408,2.86894731499781,0.07027409978694217,0.1142273048636645
1.8761296661009226,3.059747194709698,0.07072043202041994,-0.08401050839929902,1.8251183117548653,3.1000751831599755,0.06180079067642558,-0.10027848380963457,2.061936085428444,3.110839098930568,0.06427204472306157,-0.09168144645622772,1.821908048594875,3.0959776440696145,0.07003002972459743,-0.12548141823595216,1.940974986212852,2.7349382500074944,0.06759674571726003,0.3345294139654568,2.034593640476149,3.111428765185315,0.06687789791244413,-0.1972022494523123,2.307303257544402,3.065505836685489,0.0672797426256424,0.104929682108295,1.7378566263198243,3.0623832145143126,0.06925975535546951,-0.09421342008968624,1.8261773234644616,3.0956850253558907,0.0679663068471432,-0.09357931533544206,1.672411948119597,3.062995637429972,0.07255864588421547,-0.15548316686720354
1.9373246099951165,2.863686503659536,0.06904022185243397,0.23011988425851404,1.8871198154180648,2.9041244705413702,0.05979522100023287,0.2112443310842188,2.124152867407056,2.914857611556246,0.062438415793937024,0.2205667835576844,1.8838276014762683,2.8999259521443235,0.06752040135987837,0.18844731025931785,1.9956737512130016,2.9290362939516843,0.07428733399656917,0.06390557887716614,2.096822215779856,2.9154171324675944,0.06293385292339787,0.11580537391546153,2.3686133742781115,3.2596023390673072,0.0693783362678083,-0.16579105238994352,1.7991042906101107,2.866340449579402,0.06737548695367578,0.21949180159402445,1.88809102397158,2.8996580734690056,0.06609472054043436,0.21974893943261986,1.7336718608681965,2.8669138507122662,0.0694489825468714,0.159179139237893
1.9945983400683072,3.0577574454017857,0.07364261953760425,-0.04001131297157823,1.945202304828892,3.098342764311654,0.06402010762191726,-0.06199312784948546,2.1824500196381806,3.109034072764701,0.06684975146509071,-0.05178536785580412,1.9418261205191536,3.0940201912524112,0.07128934756506472,-0.08219472513008302,2.0542544770920355,3.123018880823088,0.07556544557411249,-0.2044453916393399,2.1551305584292075,3.109583528128013,0.06524996040170712,-0.15637729674840495,2.433805421059457,3.063559384648555,0.06606251522000943,0.147946816650235,1.8564310996016988,3.0604378506384475,0.07176532298555628,-0.0512003174339376,1.9460841854409598,3.093776040461764,0.07048969932908676,-0.05137453465729308,1.791010137882442,3.0609763394032687,0.07263256533162926,-0.11081128830225416
2.0557534889763427,3.2517503413296662,0.07284239327817268,-0.3085805957748231,2.0071691601151254,2.9023641104931177,0.06278024506492755,0.25018169092787834,2.2446307010934747,2.913020426237275,0.06581404410797463,0.261217565837435,2.003706524344202,2.8979525639009918,0.06964545306246307,0.2321010151991377,2.1167148547084973,2.9269021944109896,0.07147653774132569,0.1110852518360782,2.217322228991768,2.913590977090172,0.06212241446673902,0.15615579346824304,2.4950766087524285,3.2576761682650566,0.06902145155301412,-0.12318495314566967,1.917639856614468,2.864364156540986,0.07074131663687752,0.2632340743234779,2.007959706250196,2.8977178535567014,0.0694622086359409,0.2626892317390633,1.8522296646705072,2.8648928173641446,0.07041633956558419,0.2038737120555681
2.120788495802936,3.0556701686422976,0.06667078136267622,0.006156435087605883,2.065216442324988,3.0965359720285206,0.06778387888348511,-0.022057044182543784,2.3028911096182205,3.1071441726214952,0.07103839542472333,-0.010002284343874013,2.061665575622222,3.0920138177652543,0.07428747336644582,-0.037825967603648085,2.175252898596717,3.1209310063003888,0.07369824277804725,-0.15821861425382228,2.2755940485335717,3.107771007241923,0.06524553033610389,-0.11630015388665793,2.56023013211773,3.06163673770401,0.06655775249010074,0.19045022624237776,1.974927139745288,3.0584087983267416,0.07600599812334707,-0.006324289107873915,2.0659140633213293,3.09178308463772,0.07471599327072216,-0.007301153179971377,1.9095275210177904,3.0589407961925774,0.07449381380669555,-0.06579162044041442
