x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.819447181694331,0.9206340907047972,0.03307215319048811,-0.6399172925587855,-15.823132804541284,0.9384016983432166,0.02778161041520551,-0.6439716553344035,-15.855851554873455,0.5570647426895288,0.03846261356556406,-0.09322585900040152,-15.7925075414156,0.1917513200004216,0.011499216729738342,0.4682153765982,-15.864559377247643,0.5089504367437182,0.027939287348088784,-0.032506663581267414,-15.868872446852214,0.5367506089127254,0.019803809438571667,-0.07468110122592425,-15.864165117501376,0.5882207638177751,0.03305506745949579,-0.1405318420791979,-15.811617040610313,0.5307010073863514,0.014466538117888166,-0.04057467085735994,-15.859251736078855,0.5503837285323253,0.01665226157904614,-0.07398866665201588,-15.897567661376796,0.505965240150458,0.03235157481047772,-0.03735647722646174
-15.801034499880235,0.7250670381859705,0.020273807339312402,-0.3370056871499768,-15.804364770574416,0.7429037995276494,0.014902177308517438,-0.342671223584748,-15.844710260019665,0.7516149046093337,0.03659809638555603,-0.3735300488816876,-15.788672515015593,0.386708943313091,0.02086352426170234,0.17917897135272726,-15.85438036851277,0.31343919672215514,0.02728915407646344,0.26885882314322945,-15.858137434673962,0.3413504307328482,0.018310187414053183,0.22418363170377675,-15.85240070222502,0.3926413672703028,0.030244430617911832,0.1623934144865959,-15.801003020462588,0.3353746278875043,0.013655044700740969,0.2566372542482415,-15.848244061508213,0.35502705602853324,0.015172488246005825,0.22390125270182326,-15.887448356573785,0.3103946597238296,0.03160444526594846,0.265355594041245
-15.786533159116516,0.529662532823866,0.013533693596312867,-0.037999073433134245,-15.789506694583864,0.5475730418102747,0.008048752836822475,-0.04532654197886643,-15.829677961927473,0.9461983728954728,0.029127495407922283,-0.6544523627840355,-15.78093833614933,0.5815262172481086,0.024447103688756886,-0.10684990969514263,-15.848111584578323,0.5081612922636837,0.03266633053932804,-0.015093554513103182,-15.851310426059305,0.5362059639496911,0.02279386004812872,-0.06266777930064278,-15.844547874879613,0.5873175856476825,0.03349229890764375,-0.12059685971042185,-15.794295527904834,0.5302989882484593,0.0187877897857058,-0.03170756910049166,-15.84114352038764,0.5499289042806289,0.01965051330004229,-0.0639573294742487,-15.881240463379307,0.505051607503313,0.036911557146773376,-0.017193856103394082
-15.775939908460039,0.3343491488295177,0.012773712127650182,0.2589229570971477,-15.778555233747662,0.3523366062495718,0.007142221997245146,0.2498849332811368,-15.810753994469568,0.7506832304553495,0.016038448152241563,-0.3527417754158073,-15.769307811804365,0.3860626169118423,0.02231010549485404,0.19344461202561108,-15.837948358733053,0.702799909043486,0.03236445944906596,-0.29729352773378165,-15.840586306780311,0.3407647446851753,0.021540504462115858,0.2371187098783839,-15.832801523166658,0.7819440739362387,0.03108036171343531,-0.402527972995323,-15.783689548139868,0.33491272027696745,0.01815363840369596,0.2668433938892379,-15.830144942302027,0.35453080703540873,0.018371366710557318,0.23486010866703505,-15.871139431229244,0.6996252956028363,0.036567680024705486,-0.2980060525023561
-15.769252925483448,0.5292864344553382,0.017952171269593135,-0.029703746823657506,-15.77150850162267,0.547355838229742,0.012139920662867879,-0.040536658162440564,-15.795740329860461,0.5553369271780618,0.008983612643925417,-0.05504490505074161,-15.761586559466133,0.5808584358644336,0.026178997735366256,-0.09211777414716266,-15.823892360552184,0.8974459077315384,0.02641858889439033,-0.5795961364026628,-15.833771011886608,0.5355724377469524,0.026282878659683543,-0.04869262164712385,-15.817162641687933,0.9766117314848892,0.023029802253528853,-0.6852522803022525,-15.776991293734332,0.5297709417450125,0.02349050628148072,-0.020058900772532584,-15.823054326161321,0.5493855223085184,0.02306856888389802,-0.051971763995151576,-15.857146925317185,0.8942074176194433,0.030607558974658368,-0.5789356094797842
-15.758667196794342,0.3339117003270645,0.017358096333119986,0.26858878640538303,-15.760561384858073,0.35206192524307844,0.011329187499619071,0.25595167411774833,-15.7846335913169,0.3600873242636277,0.007882714542910584,0.2404588277338513,-15.74996939074884,0.7755955669464069,0.024336642252423005,-0.3764276344086789,-15.805943442397554,0.7019638896592705,0.014826666166337071,-0.2787092679791366,-15.823059563131668,0.34008366475835183,0.025309026226741062,0.25216553915679296,-15.797630407058234,0.7811777483972692,0.009324756647483804,-0.3854088783639347,-15.76639587489943,0.33432012547651097,0.02308932826603007,0.2799420131786116,-15.812066615715153,0.3539405211725948,0.022029133603994985,0.2478992930615361,-15.839262776964796,0.6986701896657068,0.019028846785062687,-0.2767699272188356
-15.7519889627878,0.5287816868645273,0.022729872061227646,-0.018569134195446757,-15.753520146353214,0.5470203064353907,0.016448220981974036,-0.0331364207446081,-15.777431844831627,0.5550957885530462,0.012691891097587612,-0.049727286714032766,-15.734457479409912,0.9703635579117666,0.016808089564249427,-0.661338841822027,-15.791904164604366,0.5066335987788906,0.00925248080675434,0.01861284448035156,-15.816257889836502,0.5348352464827455,0.030352337009876926,-0.032428218428834636,-15.782006852090287,0.5859246677879351,0.0016165790802051081,-0.08980055173285723,-15.7597094723899,0.5291052278422034,0.0286881685296023,-0.005370102011343525,-15.8049878052917,0.5487410492784495,0.02698711946522571,-0.03775456050099546,-15.825289373171485,0.5032820009776042,0.013493448240685976,0.021853438642037704
-15.74141332905051,0.33334126297722666,0.02235848937731871,0.28119778158020475,-15.742579740224507,0.3516663906773151,0.015785492567081873,0.2646903738409808,-15.766329929060571,0.3597941690329252,0.011697345363306957,0.24693286369859266,-15.715050208251679,0.7750118090411076,0.0035813127278088875,-0.3634112637737704,-15.781771492628787,0.3113801871828025,0.009624737696361373,0.3142006160095778,-15.805561184906844,0.7295090803527358,0.02970377264130023,-0.3153822530308376,-15.770288358734527,0.3907795825328713,-0.00017943195445203636,0.20339196770881893,-15.749127367833054,0.7238042536322473,0.02858076648937543,-0.2888653046846348,-15.79401298430613,0.7434658166512589,0.0262320282552058,-0.32180210373466395,-15.81522373315193,0.3079691656217856,0.01393051701352673,0.3187629745646524
-15.734746503790964,0.5281372681631764,0.027982445008922805,-0.0043503468348802254,-15.73554641241096,0.5465595182118957,0.021079300043901492,-0.02297215327780649,-15.759134045679913,0.5547471226067892,0.01663600263727881,-0.04203761952784885,-15.699549972070857,0.5798391415977575,-0.003686912547666521,-0.06960123634981191,-15.775543888885133,0.5063637194883703,0.015908750016552932,0.02456849345034856,-15.790971003299791,0.9241956033813906,0.02339612758068348,-0.5985515910280312,-15.762472767083876,0.19566019784802496,0.003888407399724343,0.4960182870302402,-15.734651282760412,0.9185072301197944,0.02280346039568273,-0.5723988922828944,-15.779143667973106,0.9382045818102972,0.01979598618051252,-0.6060984227582618,-15.809064349839494,0.5028899720044304,0.02030577650481977,0.030505573718246807
-15.724183758427701,0.72284696736803,0.0278954380722252,-0.2880747920678263,-15.724615222046724,0.7413729288917196,0.02061985697834536,-0.30893049433874065,-15.748039103227773,0.3593906151601497,0.015795250246721834,0.2558473521040321,-15.687953189238904,0.3847702422167043,-0.00507893727466276,0.22191617416467424,-15.765416614495365,0.31101727862296785,0.0164001198855599,0.3222280508202817,-15.772487091232163,0.7287542430993703,0.011425095760122857,-0.29859194828075736,-15.758559563126912,0.3907271017167095,0.01380877314032915,0.20456333213573002,-15.716281138158017,0.7230730804555732,0.011355482550024843,-0.2726202471388776,-15.7603795763369,0.742811497684922,0.007674017725347284,-0.30724658301421803,-15.799006550399403,0.6977149300719897,0.02091588797918472,-0.25570212907203604
-15.709726819080341,0.9175602391476906,0.022133942230868675,-0.5718308740164537,-15.709787763468888,0.9361951046066072,0.014441247091570544,-0.5950398260897654,-15.74085129092457,0.5542835281709622,0.020912197288802475,-0.03181193982800029,-15.68025778439457,0.18972125326643088,-0.0006406137913692747,0.5129926829042992,-15.759196268922903,0.5059018964855658,0.022844680901965536,0.034761854953384574,-15.757912006370175,0.5334713124097084,0.005453256794507708,-0.002327765083219191,-15.750745021092579,0.5856488843822767,0.017900039783043747,-0.08373181593432621,-15.701819676548906,0.5277909547916821,0.005903077607247293,0.023622495900718687,-15.745523346383202,0.5475810421407246,0.0015290860650629245,-0.012153383510107585,-15.785052251797964,0.5023006903505837,0.01580184539774399,0.04350393902403854
-15.691375614297387,0.7221350232562299,0.0106973247505396,-0.27225800533938077,-15.691063861376755,0.7408740422633401,0.0025404505697752392,-0.297843203571216,-15.729765620361151,0.7490994429436881,0.02027595849224247,-0.3178241787525513,-15.67646335932924,0.3848522214901975,0.009619239866716707,0.22010795018613427,-15.749078230993195,0.7006889255526981,0.023539918001033232,-0.2506266984388333,-15.747242580121982,0.3382715798277233,0.005406701492843324,0.2920707297132126,-15.739032043404933,0.3902749776603466,0.016225403464357222,0.21454442604561508,-15.691263857453071,0.33258484769830776,0.0063755275252616655,0.3181620496311935,-15.734571725540388,0.35243719522921746,0.0012860183948607727,0.2810115957851801,-15.775006237990954,0.30695575321587665,0.016671924178224762,0.34113031172098185
-15.676932913832262,0.5268620770102679,0.005252164643751985,0.023779608468108504,-15.67624638053149,0.5457159694500007,-0.0034164135016490817,-0.004360147332997,-15.714783631502275,0.9439268250596546,0.013919474917191442,-0.6040444583604017,-15.668766314899434,0.5798353618104353,0.014021398870439395,-0.0695252161811154,-15.735064452482142,0.8954669510350974,0.018527384032256563,-0.5357926947220877,-15.740477148525429,0.5333160253278376,0.011248116087107577,0.0010979001630466725,-15.731226543851724,0.5851612484807189,0.020516291985269525,-0.07297644185117635,-15.684612160499105,0.5276154165803468,0.012738768517885538,0.02749653428920601,-15.727522981635802,0.5475407785499949,0.0069062503105643755,-0.011265447889079905,-15.768867122926636,0.5018365785259213,0.0234945304126444,0.05375101725055514
-15.666395672292056,0.3316652003343105,0.0057277568131141555,0.3181150143838155,-15.66533206114249,0.35064318075444817,-0.0035036164483090216,0.2872429044466161,-15.695905095001084,0.7486129975232099,0.001838585749983409,-0.30700990492137786,-15.657169607663224,0.3845152252496982,0.012630894546817088,0.2275483454281842,-15.71715511346144,0.7000894462326326,0.00781153013781481,-0.2373299963399764,-15.729810828018875,0.3380345810374972,0.011270074090368513,0.29730841291827764,-15.71952331888211,0.7799831557385933,0.019056763148246003,-0.35911643512081426,-15.674059852167499,0.33231312080672515,0.013288699203669659,0.3241713052341644,-15.716572166064804,0.3523204669015144,0.006680941352782777,0.28358845759807844,-15.758830391356115,0.6966139084398421,0.024569550757655503,-0.2314275880565401
-15.65976236828537,0.5267051062345269,0.012090057100790466,0.027243905850394545,-15.658319197527401,0.5458149212215329,0.002241241640623302,-0.006542970536379422,-15.68093283505062,0.5534648956911543,-0.0043016123484441475,-0.01374770302582762,-15.649479303158236,0.5794544127351015,0.017181861455380767,-0.06112372647873315,-15.703153324536785,0.504856771721868,0.0030649302110152808,0.05780664715207062,-15.723050136398122,0.5329940766295425,0.017216242348734062,0.008201072997306325,-15.70392365576734,0.97482909185469,0.01187443444582971,-0.6457299214215229,-15.667413589751366,0.5272433588564776,0.019772125308352945,0.035708527339737006,-15.709525756726773,0.5473464937443975,0.012352710504744343,-0.006979871808039717,-15.744898113187318,0.8913763208113656,0.0199409989965247,-0.5162603117384079
-15.64922826616068,0.3314118801768996,0.012634935217798357,0.32371672596113443,-15.647402899102971,0.35066089924674115,0.0021103822298957136,0.2868462516988046,-15.669863537136795,0.35840489843179363,-0.004576566408960701,0.2775749157137209,-15.637890214903535,0.3840903792783607,0.015959386925806108,0.2369302875015348,-15.69305618910235,0.3096910093320848,0.004221063154056693,0.3514550037983918,-15.712390254865527,0.7278649457648939,0.017380263808680192,-0.2790005869142981,-15.684427073930244,0.7795437049591527,-0.0010401639826007477,-0.34933149090056714,-15.656868722574234,0.7220762748594217,0.020486295855147687,-0.2506710968928099,-15.698578826851882,0.35204958558222244,0.012213113068583551,0.28957474506189484,-15.727070586771092,0.6959793315781724,0.009615792761756543,-0.21736083453425808
-15.642600028557142,0.5263516619498743,0.019109269737021047,0.03504496548223174,-15.640389681118036,0.5457526904184118,0.007847307263871806,-0.005170331481748836,-15.66269543916816,0.5535918402483471,0.0009749319053137182,-0.016547936706725497,-15.630208407317966,0.5789807305925115,0.0206979926758368,-0.0506761504544494,-15.686862368915708,0.5047526794155026,0.01125016323002453,0.06010609416655471,-15.697832955950231,0.9227347018371496,0.011800252070394226,-0.5661515330739938,-15.66883619983106,0.5844365628106786,-0.008026793800612091,-0.05697674415441045,-15.642427197077046,0.9168997786266442,0.015472873917291487,-0.5368224811317628,-15.691537835140238,0.5469952718519376,0.018004607969821448,0.0007685899583548816,-15.713151000139527,0.5007212485381246,0.005268576071071381,0.07833974895594542
-15.632072995318145,0.7211944424485423,0.01981016904666568,-0.2515480612991118,-15.629474627309667,0.3505190818330254,0.0077439006342368295,0.28997814920146325,-15.651623602363193,0.3584559209192508,0.0006439731711792082,0.2764424331153055,-15.618628792706113,0.7737998728388823,0.019684469666747813,-0.33675749429496915,-15.676767315327401,0.6997115346698817,0.012452285113355624,-0.2290062042936417,-15.67937826191349,0.7274492130311973,0.0004772214089143502,-0.269774500567783,-15.657147468574848,0.3894306165004328,-0.0091663286837003,0.23316290023518604,-15.624089201504512,0.7215637307700279,0.004736424294656231,-0.2393046392538836,-15.6805979297032,0.7418544449998441,0.018019979768988545,-0.28617972725741503,-15.703136575168765,0.3055241676253313,0.006835371050190289,0.3726802608385721
-15.617649106469175,0.9160279900640669,0.014779207820683444,-0.5379172300672628,-15.622464245673006,0.5455297582296704,0.013543463618266095,-0.0002524106059776932,-15.644454483944807,0.5535686787155261,0.006172821833485317,-0.016037314794711433,-15.603152795249336,0.9686362473153696,0.012949319780848428,-0.6231685763295822,-15.662773084633999,0.5044138707161077,0.007872161027482791,0.06757845708859139,-15.664829277652865,0.5323204548952042,-0.00491826860244131,0.023058906396095147,-15.649358856244838,0.19444082906732546,-0.00450307067899658,0.5229404310632746,-15.609657926889115,0.5263744383326721,-4.966849042144141e-05,0.054868518828667716,-15.665760840803205,0.9367148296456508,0.012296385223840243,-0.5731252619242146,-15.69702609181626,0.5005483521607799,0.01428897626696173,0.0821604014321975
-15.599328546667893,0.7207014077647174,0.004020863219338188,-0.24061442526824645,-15.61155365050841,0.35021621888890764,0.013538415406146542,0.2966726862951537,-15.633383110370495,0.35835874824876257,0.005852075537591089,0.27858680034727196,-15.583780070303028,0.7733359067260219,0.00048594825425678397,-0.3264356331707756,-15.652684807219677,0.30917994618683675,0.009223730169254615,0.3627346612477769,-15.654182868554964,0.3372693803847111,-0.004457090474519408,0.314186014407984,-15.645470039663492,0.3896258690365607,0.005955737942268911,0.22884194121883944,-15.599130438122456,0.33125319932133546,0.0010477018861519132,0.3475357744484777,-15.647026544210286,0.7414226489609438,0.0008338799853559523,-0.2765940907566065,-15.687015124773042,0.6954625887950414,0.01593218429560568,-0.20598029052039926
-15.5849145185126,0.525522250105718,-0.0007914252860267415,0.05333407517859989,-15.604549326130636,0.5451425815547919,0.019471869132049617,0.008290110275580409,-15.626215935405526,0.5533967284273691,0.011423811544536528,-0.012244659978907224,-15.568313352168508,0.5782070401898777,-0.0060427644091587285,-0.033599499144563005,-15.64650120829594,0.5041695933208513,0.016478423394210157,0.07297437055639022,-15.647437480947268,0.5324545390017306,0.0018266298136402719,0.020100804327575217,-15.63767752228276,0.5846622063666619,0.0105325767666457,-0.06195639961479527,-15.592505374136033,0.5263602327591478,0.007998417375121466,0.05518340921362663,-15.632198091231071,0.5462888108554258,-0.004698001829776178,0.01635172532336987,-15.67310587299714,0.8903531278485861,0.011812578485197695,-0.4935951334064916
-15.574404073510484,0.3304116558240003,0.00027525621754525653,0.34576719593515576,-15.593646474499538,0.7399799448821034,0.019637671337561224,-0.27818616371441024,-15.615148000836976,0.3581128236487024,0.011178918344958384,0.2840206110195897,-15.55674921136471,0.3831722633833316,-0.006714754392049989,0.2571707628857173,-15.636417816429525,0.6990514765277118,0.01793791080533796,-0.21446432948128186,-15.636788390167231,0.3373064396592333,0.0022286459001917766,0.3133594938631092,-15.625984278155427,0.3893908381970318,0.009293448774349795,0.2340309262590201,-15.581978169480848,0.7213665908035167,0.009102085559394001,-0.2349652616654669,-15.621272315013965,0.35123454864435155,-0.00437096732330878,0.30754868237447697,-15.655298810440168,0.6950665842250133,0.001940675817067864,-0.1972129376999396
