x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9307482510929176,0.5549468696634747,-0.004997876452057243,0.3946658661733048,,,,,,,,,-0.8658604907607513,0.5590598022896616,-0.007727597220437135,0.38108499932288864,,,,,,,,,-1.1365336947905142,0.8959762410487364,0.01023029190561146,-0.12449301924290054,,,,,,,,,-1.2904905651731906,0.8753367568258724,-0.0027165393015115232,-0.1047855713577483
-0.9196493136996481,0.7501393803138023,0.002895440871408853,0.10041138738196848,,,,,,,,,-0.8546792947149581,0.7542906262529775,-0.00010589723397936168,0.0859756161306301,,,,,,,,,-1.1186141699695396,1.0909501467807146,0.007740431520753448,-0.4139309203058189,,,,,,,,,-1.2729838300366731,0.6802538408021965,-0.004812250728666489,0.18703906138275034
-0.904646526093372,0.9452197157188449,0.004903668619048222,-0.19135663069630848,,,,,,,,,-0.8395934821898985,0.949414095269996,0.0016136150886332402,-0.20674071954051088,,,,,,,,,-1.096795167033925,0.8957193406250945,-0.0005381868853629283,-0.11881781972068164,,,,,,,,,-1.2593787532206293,0.4852010695003205,-0.001071469501011482,0.4782000343499526
-0.8857421317789952,0.7500279584513138,0.0010765360051220524,0.10286915782753203,,,,,,,,,-0.8206052002844986,0.7542691069541051,-0.002521199302176977,0.08645078448148796,,,,,,,,,-1.0788807802214235,0.7006051045141497,-0.0029145432797765608,0.17369526512366298,,,,,,,,,-1.249674731830623,0.6803381317140721,0.008492531185987568,0.18517959707615966
-0.8707415726099689,0.9451344651501654,0.0031339191616726932,-0.18947393111033545,,,,,,,,,-0.8055198181454165,0.5591833856210475,-0.0007921836125472178,0.3783372046331158,,,,,,,,,-1.0648686781311405,0.5055249873390046,0.0005593620226966994,0.465457323535946,,,,,,,,,-1.2360679691963414,0.8753375485339978,0.012196123127510762,-0.10481220609143248
-0.8518388833069656,0.7499678192571084,-0.0006555594605340159,0.1041959708412673,,,,,,,,,-0.7943361504329955,0.7543165783211305,0.006774560480115098,0.08540460546784727,,,,,,,,,-1.0547581783843605,0.7006390302535576,0.00986850849341562,0.17295075737653315,,,,,,,,,-1.2185612182256615,1.0702826159146142,0.010099879005682112,-0.3936224882341894
-0.8368395269218234,0.9450991590762158,0.0014283599562913301,-0.18869371046051714,,,,,,,,,-0.779249818866573,0.9493407686999182,0.008482652589472044,-0.20513326165161336,,,,,,,,,-1.040745397779289,0.8956183604298765,0.013327523640946285,-0.1166027021923372,,,,,,,,,-1.1971555659073692,0.8750188115615491,0.0022274292409983232,-0.0977724064201924
-0.817937543740299,0.7499568018608573,-0.002345514252919013,0.10443946444806901,,,,,,,,,-0.7602630034925746,1.144340393686189,0.004379987356439775,-0.4951283057846929,,,,,,,,,-1.022833030570692,1.090546841572217,0.01099546959709954,-0.4050512805155416,,,,,,,,,-1.1796551896761382,0.6798650074733662,0.0002719811125944751,0.19561243718465715
-0.8029384077030819,0.5548685421964054,-0.00025672496395763274,0.39638146843769534,,,,,,,,,-0.7373761956188508,0.9491569493945772,-0.005522578759254082,-0.20106823551904668,,,,,,,,,-1.0010220937392476,0.8952706993056917,0.002894443986788707,-0.10892217072957178,,,,,,,,,-1.1660578895266709,0.8749830671830909,0.004184229856287618,-0.09698467910860564
-0.7918410368591537,0.7499941349340657,0.007670904404796274,0.10361761183784046,,,,,,,,,-0.7183930566309593,0.7541144158607915,-0.009543943469635016,0.08986747345737134,,,,,,,,,-0.9831166797531338,0.7001073908944397,0.0007160005721972705,0.18467253095182226,,,,,,,,,-1.1485582281830091,0.6798013971189154,0.0022445362741155056,0.19701542308134645
-0.7768411541604724,0.9450053192065913,0.009743256641553084,-0.1866353345862221,,,,,,,,,-0.7033107683137435,0.5591305547554861,-0.007746594000487589,0.3795240680829361,,,,,,,,,-0.969114531935245,0.8952190901253935,0.004409451191233715,-0.1077844387253642,,,,,,,,,-1.1349622002406308,0.8748911715927179,0.006184844735742435,-0.09495860838077587
-0.7579410477763405,1.1399865234814837,0.0060105499498286415,-0.4762287866496556,,,,,,,,,-0.6921281572186337,0.7543616532088475,-0.0001561126388288673,0.08440873132387783,,,,,,,,,-0.9512101501327372,0.7000342294031008,0.0022537624167264306,0.186286380539474,,,,,,,,,-1.1174643768087764,1.069923933878888,0.004285672568126918,-0.3856838237287363
-0.7351413173067108,0.9447802201615438,-0.0035140257831644713,-0.18165752972971738,,,,,,,,,-0.6770409241544568,0.9494858418789174,0.0015320619876486893,-0.20832344523030488,,,,,,,,,-0.9372094655446752,0.8951238622764115,0.00597949002751591,-0.10568471997093444,,,,,,,,,-1.0960658981311986,0.8747414048565743,-0.0034280039064478077,-0.09165273499972344
-0.7162457129034799,0.7497087279210979,-0.007147176377758819,0.1099147805665161,,,,,,,,,-0.6580512073168785,0.7543420170659682,-0.002634406916957409,0.08484237450411852,,,,,,,,,-0.9193069882991468,1.0901596158193712,0.003865795628097222,-0.3964751606834029,,,,,,,,,-1.0785710700340672,0.6796687554824472,-0.005261058606442277,0.19994668863366505
-0.7012515383450579,0.5546899188520413,-0.004948880766428496,0.40033427075421224,,,,,,,,,-0.6429643669755591,0.5592579274873912,-0.0009375594268750381,0.37669297870756585,,,,,,,,,-0.8975037959827595,0.8949830302598877,-0.004063707585570838,-0.1025759288518014,,,,,,,,,-1.0649776949244183,0.4846224439694653,-0.0012621248337689756,0.4909653628407608
-0.6901577399680171,0.7498817195168199,0.003057804648655748,0.10609519013684138,,,,,,,,,-0.6317792084258114,0.754393182329868,0.006596300147276279,0.08371458265822647,,,,,,,,,-0.8796041353775618,0.6999195518958005,-0.006115226162606866,0.18882214603808145,,,,,,,,,-1.055285246045029,0.6797621763307693,0.00855718242304624,0.1978849328333696
-0.6751601055776807,0.9449597177319751,0.005179708451392576,-0.18562144601198238,,,,,,,,,-0.6166913447792141,0.9494199598897132,0.008270591800440808,-0.2068799211416354,,,,,,,,,-0.8656057443396458,0.5048856207333637,-0.002338783241845237,0.4795697073971642,,,,,,,,,-1.0416900025184137,0.8747606931640517,0.012514881079713634,-0.0920863524238964
-0.6562609112230412,0.7497640405468772,0.0014672795311529282,0.10869096951551904,,,,,,,,,-0.5977029455814198,1.1444226734855212,0.0041329933776081,-0.4969424612913139,,,,,,,,,-0.8555080319249785,0.7000405105265369,0.007252610906098049,0.1861505716701212,,,,,,,,,-1.0241947886551326,1.069701051016224,0.010673154031235706,-0.3807947115103032
-0.6412656304121036,0.9448649350379179,0.003641098921463309,-0.18352867716784044,,,,,,,,,-0.5748144921117093,0.9492426894704556,-0.005805855848218179,-0.2029598891662784,,,,,,,,,-0.8415072217144477,0.8950579469539843,0.010975622339500474,-0.10423564060009373,,,,,,,,,-1.002800767634808,0.8744291802474853,0.0030572598010296425,-0.0847657409643171
-0.6223683317113452,0.7496910745748958,-2.9474621893499624e-05,0.11030065359348107,,,,,,,,,-0.5558296383223003,0.7542042485690351,-0.009865053631543743,0.08788592940850043,,,,,,,,,-0.823606062775368,1.0900209022440417,0.0088909095274986,-0.3934356909752911,,,,,,,,,-0.9853121840298584,0.6792635386291813,0.0013619449817433005,0.208880186309346
-0.6073745102198473,0.944813448141367,0.002176538449976122,-0.18239157216792623,,,,,,,,,-0.5407455533509196,0.5592250815255797,-0.008107335043373737,0.377440169939559,,,,,,,,,-0.8018056447304871,0.8947739210269541,0.0010221957079927773,-0.09796290156232056,,,,,,,,,-0.9717269132572748,0.8743659890822292,0.005539548707930221,-0.08337280624862907
-0.58847824125702,0.7496604205604464,-0.0014712929933824027,0.11097717762608417,,,,,,,,,-0.529561051720408,0.754461232947922,-0.0005585316445825576,0.08221203685230466,,,,,,,,,-0.7839101663099479,0.6996373345249269,-0.0009370623232536342,0.19504235075521525,,,,,,,,,-0.95423959347563,1.0694080963226065,0.003872092582957639,-0.3743028592457059
-0.5734850328458111,0.9448034236565178,0.0007482505591392807,-0.1821695701820802,,,,,,,,,-0.5144718270614496,0.9495911861899062,0.0010857090924635355,-0.2106470556514388,,,,,,,,,-0.7699174196194495,0.8947726772662979,0.002963784691850671,-0.09793603113038933,,,,,,,,,-0.932851431549178,0.8742313575603721,-0.003613964601956481,-0.08040155345331307
-0.5545889643726807,0.7496707736525559,-0.002895140844502323,0.11074930852973591,,,,,,,,,-0.4954800033376514,0.7544537281564694,-0.003127232020565241,0.08237815729341562,,,,,,,,,-0.7520219660741235,0.6996083744578255,0.001005064069242884,0.19568048876169167,,,,,,,,,-0.9153668043979704,0.6791613990589118,-0.005221995671022742,0.21113897020230346
-0.5395955488996296,0.9448340908582356,-0.0006801546739076047,-0.1828456106280124,,,,,,,,,-0.480390928774522,0.5593767446164521,-0.0014796688746969286,0.37407279706088736,,,,,,,,,-0.7380297985849671,0.8947159347224533,0.004918673844476719,-0.09668521503217307,,,,,,,,,-0.9017835764167922,0.4841144995974529,-0.0009992162669766732,0.5021700705685017
-0.5206988670824648,0.7497218784688803,-0.004337066886467853,0.10962267480161086,,,,,,,,,-0.469203393882193,0.7545196831592107,0.006001787066520819,0.08092368719365756,,,,,,,,,-0.7201354798905178,1.0897670456714643,0.002984969543833257,-0.3878122579783079,,,,,,,,,-0.8921012864248431,0.6792505209437767,0.009044185144393363,0.2091724151381017
-0.5057044295130873,0.5546623439766851,-0.0021446133904356353,0.4009341310528479,,,,,,,,,-0.4541130002190088,0.9495550863290926,0.00762026081039397,-0.20985963367964167,,,,,,,,,-0.6983401389770887,0.8946028510967188,-0.004771275615732901,-0.09418969056359766,,,,,,,,,-0.8785162760059676,0.8742419914155669,0.013227633447155395,-0.08064387413857255
-0.4946111826335535,0.7498146499860241,0.005874069230621323,0.10757582936787036,,,,,,,,,-0.4351218984924269,1.1445672549311616,0.003423068136801135,-0.5001290585980611,,,,,,,,,-0.6804480819551543,0.6995496095215779,-0.006655069427004854,0.19698409179603288,,,,,,,,,-0.8610314361776562,1.0691718495822142,0.011614755964383943,-0.3691242707349002
-0.47961488963383303,0.9448519343025592,0.00802558581797873,-0.18324808342341248,,,,,,,,,-0.4122305533938037,0.9493972149451392,-0.006579513035160088,-0.2063693337139012,,,,,,,,,-0.6664570897647227,0.5045234790013773,-0.002715387591084196,0.4875602333585118,,,,,,,,,-0.8396479991860122,0.8738868122102061,0.00423227054968594,-0.07280181131490847
-0.46071785094778184,1.1398581357104371,0.004360624149510481,-0.47338846841857835,,,,,,,,,-0.3932426090949009,0.7543699652256617,-0.010706899709438113,0.08423084596628866,,,,,,,,,-0.6563666201846952,0.6996836376263645,0.007035817076086041,0.19402275168479527,,,,,,,,,-0.8221702629418078,1.0689478334318363,0.0027762343233877704,-0.3641464388578536
-0.4379206882335731,0.9446748724814795,-0.005107145218861086,-0.17933433769732982,,,,,,,,,-0.3781552097903877,0.5594031161158144,-0.009022282790112338,0.3735165885060105,,,,,,,,,-0.6423729474321679,0.8947042402803134,0.010916272109781949,-0.09643239863390046,,,,,,,,,-0.8007913062731711,0.8737865363737312,-0.004506694453769301,-0.0705894095782938
-0.4190271907839435,0.7496263759297958,-0.008693831972807682,0.11173309739384635,,,,,,,,,-0.36696714746807135,0.7546520621163543,-0.001551951019992128,0.07800257445139086,,,,,,,,,-0.6244788626265616,1.0896680477565617,0.008987624137103937,-0.3856513651155725,,,,,,,,,-0.7833155755456964,0.6787294848403078,-0.005918482645335178,0.22066823279286066
-0.4040346632653476,0.5546300732019567,-0.0064591700249307556,0.40166054339077856,,,,,,,,,-0.3518741062257443,0.9497962269452188,8.100469035689227e-06,-0.21516959369754773,,,,,,,,,-0.6026855016714304,0.8944196658699409,0.0012745968347924862,-0.09014829502407934,,,,,,,,,-0.7697409858488903,0.4836926300590912,-0.0015051179894779642,0.511478367363231
-0.3929420618013085,0.7498430432257359,0.0015740408428848163,0.10694821389343873,,,,,,,,,-0.3328781816868399,0.754674159919951,-0.004295291404915266,0.07751588836864776,,,,,,,,,-0.5847971083540316,0.6992794683888737,-0.0005283690656891005,0.2029364947973704,,,,,,,,,-0.7600671332477085,0.6788357503435836,0.008724449357786657,0.21832151396961225
-0.37794520093679373,0.9449424026288331,0.003713005120753591,-0.18523769486026748,,,,,,,,,-0.3177846984884409,0.5596140468505069,-0.002744973637542311,0.3688405471116736,,,,,,,,,-0.5708115189862542,0.8944089719774123,0.0035303608302583076,-0.08991306022722922,,,,,,,,,-0.7464904182408368,0.8738319062411717,0.0130908796371789,-0.07159663262753274
-0.35904635288421705,0.7497675231522852,8.251223548241034e-06,0.10861422728386777,,,,,,,,,-0.30659241755143074,0.7547748928862108,0.004631837304691162,0.07529335970666301,,,,,,,,,-0.5529233395467059,1.0894801430251688,0.0017320996257137234,-0.3814800694281957,,,,,,,,,-0.7290137801160134,1.0687637578246685,0.011658946984628249,-0.36012074740413275
-0.3440510024211713,0.9448893561311706,0.0021805357692255964,-0.18406609631477394,,,,,,,,,-0.2914969196937065,0.9498301371530228,0.006137704498824422,-0.21592461287652454,,,,,,,,,-0.5311337366862026,0.8943336397705681,-0.00589750176285019,-0.08825151661524172,,,,,,,,,-0.70763850495952,1.2637180539745103,0.004456532036545592,-0.6491046638399826
-0.3251532152985479,0.7497362729072712,-0.0015007861570698828,0.1093039096033997,,,,,,,,,-0.272500316950646,1.1448638085053915,0.0018192122412939308,-0.5066651357332845,,,,,,,,,-0.5132470638907912,0.6992967169315134,-0.007662532095155025,0.20256492457535646,,,,,,,,,-0.6823641438800297,1.0685343059507688,-0.008525561240254059,-0.3550217330789346
-0.3101584898404025,0.9448796979102213,0.0006852920349981113,-0.1838521292158306,,,,,,,,,-0.2496030407805382,0.94971627005316,-0.008314090473371763,-0.2134094643363197,,,,,,,,,-0.499261129552161,0.5042851843800273,-0.003611233603647896,0.492820873565141,,,,,,,,,-0.6609934577610144,0.8735346065542962,-0.01562599590183275,-0.06503929875346381
-0.29126089588219806,0.7497479479074078,-0.002991750549318501,0.10904690290182562,,,,,,,,,-0.2306087153794749,0.7547141664202562,-0.012582279760098156,0.07663926722375652,,,,,,,,,-0.4891754258645604,0.6994578836117452,0.006245183867654925,0.1990020332801975,,,,,,,,,-0.6435227656299285,0.6786401357661915,-0.016926781876902032,0.2226728615207046
-0.2762659369240499,0.9449126424272586,-0.0008108124912819883,-0.1845784021016696,,,,,,,,,-0.21551443205106985,0.5597748304078829,-0.011049494415623027,0.3653260327178711,,,,,,,,,-0.4751862681923255,0.8944899567900824,0.010225224533258876,-0.091704299356272,,,,,,,,,-0.6299499629146047,0.4837641593320604,-0.012473324646487935,0.5099687146305161
-0.2573676840755047,0.7498023018758826,-0.00450238053331538,0.10784863367745601,,,,,,,,,-0.2043189354429122,0.7550520515067396,-0.0037429737612656045,0.06917959687365477,,,,,,,,,-0.4572964690565239,1.0894638658666829,0.008391138546133436,-0.3811437103227676,,,,,,,,,-0.6202746797279635,0.6790595898514116,-0.002273950353877615,0.21338129480891888
-0.24237163803798706,0.944988482344358,-0.00234540785976626,-0.1862513649075403,,,,,,,,,-0.1892178944127774,0.9502274643943504,-0.002359381823792509,-0.2246819033924115,,,,,,,,,-0.4355071917391902,0.8942237741904138,0.0007682643396780838,-0.08582691728363168,,,,,,,,,-0.6066934879309352,0.8742139778856429,0.0019936755423007628,-0.08001807123505833
-0.2234718683910999,0.7499001667302013,-0.006070435157917066,0.10569075435893666,,,,,,,,,-0.1702133451248904,0.7551393132991108,-0.00685301989164074,0.0672558511428325,,,,,,,,,-0.4176227162553819,0.6990908188888371,-0.00094827400599455,0.2070982989823769,,,,,,,,,-0.5892092083732224,0.6790635037274491,0.00039331411759959615,0.21329319846895475
-0.20847386505649587,0.5548657320155573,-0.003956620070738333,0.3964523191811844,,,,,,,,,-0.15511055885890818,0.5601162812572971,-0.00550790286878409,0.3577687578756893,,,,,,,,,-0.4036408998776052,0.894226317218657,0.0031936919736529875,-0.08588360942551004,,,,,,,,,-0.5756279382986734,0.8741798294959531,0.004659178086978691,-0.079265633198423
-0.19737655041618474,0.7500435960842342,0.003972426312885356,0.1025245714184772,,,,,,,,,-0.14390823323376226,0.7553161011659046,0.0016474722887296974,0.0633541540775081,,,,,,,,,-0.3857563735332321,1.0893023439269789,0.0014760197851427866,-0.3775572133620695,,,,,,,,,-0.5581443417087544,1.0692346809899678,0.0030738654230102304,-0.3704749413642047
-0.18237567849450007,0.945108393003504,0.0060229177412549,-0.18890242508220445,,,,,,,,,-0.12880191121044413,0.9504143929698836,0.002914555370279859,-0.22880852984806005,,,,,,,,,-0.3639703266546925,0.8941594608364959,-0.0060751244820986035,-0.08440925792577475,,,,,,,,,-0.5367596480889549,0.874069192852183,-0.004335633404273864,-0.07682437718281547
-0.16347351063443,1.1401436608594195,0.0022448692396108113,-0.47967929351494454,,,,,,,,,-0.10979362335104643,0.7552509131679284,-0.001661615226681342,0.06479232453986716,,,,,,,,,-0.3460871374379625,0.6991251181080771,-0.007763309640614099,0.2063507819527832,,,,,,,,,-0.5192782642319114,0.6790096635081804,-0.0058721209479301725,0.21448749460476108
-0.14067063741724162,0.9449900909269958,-0.007348716630688079,-0.18628968521210754,,,,,,,,,-0.09468860508768788,0.9503966481084984,-0.00036576873588399874,-0.2284143884299981,,,,,,,,,-0.332104635075801,0.5041150370980393,-0.0036362940015584335,0.4965746986106481,,,,,,,,,-0.5056980709617478,0.8742150715346512,-0.0015823710558349512,-0.08004196281054787
-0.1217708355987017,0.749974049046804,-0.01107451033493023,0.10406597571874326,,,,,,,,,-0.0756806721255179,0.7552799258396595,-0.004934056504483962,0.06415313938928162,,,,,,,,,-0.32202233433384025,0.6992880740151819,0.006295199970654528,0.2027480106785645,,,,,,,,,-0.4882137695310548,0.6791158396478314,-0.003183210312045909,0.21214130174202966
-0.10677135461776562,0.5550125420347279,-0.008993190820555365,0.3932344636763479,,,,,,,,,-0.060575073608724724,0.560229062699317,-0.0036509937166983295,0.3552752660082283,,,,,,,,,-0.30803657285353664,0.8943194321724572,0.010350160184225821,-0.0879424532567667,,,,,,,,,-0.4746314527380982,0.874283157988796,0.0010596157227946868,-0.08154405482428573
-0.09567110377707105,0.7502609496842247,-0.0011285015470284075,0.09772973306043264,,,,,,,,,-0.04937049235473838,0.7554027340954078,0.003454511603466236,0.06144332035682354,,,,,,,,,-0.2901501842100875,1.0892915074130962,0.008591311119090485,-0.3773420085858432,,,,,,,,,-0.4571457895783223,0.6791460332460205,-0.0005712653736910277,0.21147299493125046
-0.08066588478338656,0.9453990565543482,0.0008260931141802455,-0.19530902024558938,,,,,,,,,-0.03426243767283022,0.9504749853457016,0.004683378010602706,-0.2301476861859154,,,,,,,,,-0.2683643540618256,0.8940485981597762,0.001044470947373622,-0.08196263849375324,,,,,,,,,-0.44356286891340185,0.8742761476613771,0.0036581945249339826,-0.08139008094284039
-0.06175790365229959,0.7502652984430813,-0.003080087290731542,0.09763438839543837,,,,,,,,,-0.015252937965916187,1.1455297000239095,8.042428688439813e-05,-0.5213496413555996,,,,,,,,,-0.25048338209863,1.0891555614196968,-0.000594781822501443,-0.3743158493464514,,,,,,,,,-0.4260773459601743,1.0693454681172012,0.002030392906077175,-0.37291659696736096
-0.046752597683437966,0.9454312582205435,-0.0011273995228227747,-0.1960187068580404,,,,,,,,,0.007657656034562007,0.9504066168213756,-0.010346568540227592,-0.2286413727580313,,,,,,,,,-0.2287002708702361,0.8940420639868009,-0.00808109880943047,-0.0818205208109169,,,,,,,,,-0.4046904365978303,0.8741947325116919,-0.0054279390332700435,-0.07959416183564744
-0.027843972519027094,0.7503254514297059,-0.005047773659983583,0.09630836194978687,,,,,,,,,0.02666578837098952,0.7554340394344193,-0.014919395995388218,0.060760002506784976,,,,,,,,,-0.21081942959050007,0.6990368815083667,-0.009717509225648808,0.20830188478046124,,,,,,,,,-0.3872065419475965,0.6791510112738989,-0.007019822269982993,0.21137130393198084
-0.012837463490432976,0.9455193842884613,-0.003121606420987845,-0.19796284634123168,,,,,,,,,0.041774469159677904,0.5605291428751961,-0.013704195945252521,0.3486986705745989,,,,,,,,,-0.19683869196033274,0.5040552206550266,-0.005551471530039583,0.4979036643336098,,,,,,,,,-0.37362352172211855,0.874372623832902,-0.002792396191343376,-0.08351771064937008
0.006072924195336251,0.7504422209237044,-0.007080863347812479,0.09373372222345339,,,,,,,,,0.05298505201718183,0.7558432982963985,-0.00673022253376054,0.051726040244498006,,,,,,,,,-0.1867575875472322,0.6992550036059868,0.004406601756632613,0.20347637752173736,,,,,,,,,-0.3561360692454605,0.6792908117536378,-0.004462750404330778,0.20828290319753825
0.021081768613810337,0.5554224710109207,-0.005206188903343411,0.38417425717849135,,,,,,,,,0.0681019179831098,0.5608184942020813,-0.005695701728870581,0.34227795055640586,,,,,,,,,-0.17277248747511248,0.8943136593749731,0.00847612930706736,-0.08781322865564295,,,,,,,,,-0.3425502530103877,0.8744762911779059,-0.0002970923403800129,-0.08580444470125081
0.03219021803402875,0.7506179484949234,0.0024772962402264164,0.08985439631300296,,,,,,,,,0.07931828786715142,0.7560210140024622,0.0011498572822575366,0.04780439301500677,,,,,,,,,-0.154886214287613,1.0893130950095753,0.006719864733954501,-0.377809922726466,,,,,,,,,-0.3250607271868296,0.6793585998232438,-0.0020131812344050294,0.20678473426757565
0.047202577003927215,0.9457043037167037,0.004274384166486476,-0.20204591423722162,,,,,,,,,0.09443870814720066,0.9511264582886694,0.002105945142557672,-0.2445155219756538,,,,,,,,,-0.1330999523874215,0.8940963548045048,-0.0008363337205748192,-0.08301579852158364,,,,,,,,,-0.31147355519036474,0.8745092810733872,0.002122513450946484,-0.0865325692964991
0.06611666307826129,1.1407648642273776,0.0002334658817420435,-0.4933774170189865,,,,,,,,,0.11346123731297406,0.7559744909912585,-0.002784365296955405,0.04883092726000582,,,,,,,,,-0.1152180252913314,0.6989864021913785,-0.002496649691006492,0.2094031459600856,,,,,,,,,-0.293983369568897,1.0696007436311912,0.0003918620650165015,-0.3785450854728668
0.08893196036280884,0.945639620988248,-0.009634082458637686,-0.20062092116835245,,,,,,,,,0.12858072713279922,0.9511362566910276,-0.0018077467517552878,-0.2447291888584392,,,,,,,,,-0.10123829724750384,0.8941439630556571,0.0016914132281952193,-0.08406629723259484,,,,,,,,,-0.2725913546962732,0.8744732295120416,-0.007179039644440835,-0.08573862932220838
0.1078447527825738,0.7506567739261469,-0.013646500882004736,0.0890074000227914,,,,,,,,,0.14760345226661978,0.7560401721704513,-0.0067023305289240715,0.04738298249407208,,,,,,,,,-0.08335541798639068,1.0892416278021475,1.0087283543322487e-05,-0.3762151004873818,,,,,,,,,-0.25510189010603235,0.6794549166275231,-0.008893812230885003,0.2046706822817118
0.12285788826109674,0.5557330596679364,-0.011866352881548907,0.3773538000562269,,,,,,,,,0.1627242557100288,0.5610149656424338,-0.0057546708790426285,0.33794375130814946,,,,,,,,,-0.06157058543034773,0.8941195333105894,-0.007514214726204314,-0.0835289931035737,,,,,,,,,-0.2415127917734819,0.48446127404772105,-0.004800398585250767,0.4945348319204957
0.13397254945445547,0.7510215153090283,-0.004319276880424369,0.0809531144531982,,,,,,,,,0.17394455502287748,0.7562183312574661,0.0010042041471203592,0.0434516872725248,,,,,,,,,-0.043688194764135935,0.6991060973990101,-0.009184794588275787,0.20677374411814148,,,,,,,,,-0.2318235662925275,0.6796505944682412,0.005090298053159147,0.20034291295116247
0.14899297976063602,0.946205116453543,-0.0027002145913604053,-0.21308941969088396,,,,,,,,,0.1890689216480268,0.9513258681829196,0.0018732378925708552,-0.2489142345824049,,,,,,,,,-0.02970607281615573,0.8943581762883337,-0.005049319705912959,-0.08879231227979884,,,,,,,,,-0.21823055440316266,0.8746993741552427,0.009097156312182395,-0.0907299249714219
0.16791708208970688,0.7511218745328068,-0.006962002985178085,0.07874051427852752,,,,,,,,,0.2080954390116852,0.7561772153911529,-0.0031050467990772425,0.044358962638298916,,,,,,,,,-0.011818909290389059,0.6993089635015483,-0.006825165951508936,0.2022932835459544,,,,,,,,,-0.2007365669200578,1.0696897583696894,0.007282557812753958,-0.3805288715133406
0.182939519580363,0.5561004149281155,-0.005387192699607535,0.36921880192894163,,,,,,,,,0.22321898331950826,0.9513435535966704,-0.002217867546311264,-0.2493020157179408,,,,,,,,,0.002167269979641907,0.8945278566660682,-0.002779300280589849,-0.09253481904301107,,,,,,,,,-0.17934277175266405,0.8744651546940581,-0.00032801961751285387,-0.08555867829166143
0.1940615278789253,0.7512984938908721,0.0019971833389712977,0.0748421052381234,,,,,,,,,0.2422458543914417,0.7562533454746739,-0.007203907860670081,0.04268052421404883,,,,,,,,,0.020057827112963268,0.6994458515184047,-0.004629996661450071,0.19926994526400385,,,,,,,,,-0.16185346865878286,0.6793479069490668,-0.002039193183346082,0.2070207398145024
0.20908749775674274,0.9463917566291349,0.0034940254437337654,-0.21721003372573905,,,,,,,,,0.25737092130093514,0.5612354329857835,-0.006350297376389104,0.3330818718586928,,,,,,,,,0.034046744143331364,0.8946337171912075,-0.000644597756169994,-0.09486992924335648,,,,,,,,,-0.14826651051980153,0.8744989584608382,0.002101221612943965,-0.08630475121001274
0.22801533288932543,1.141463585392369,-0.0008501752307810157,-0.5087887493731388,,,,,,,,,0.2685956299606508,0.7564471909739009,0.00031134006078475067,0.03840316409863631,,,,,,,,,0.05193941848715551,1.0897649012906705,-0.0025419963410371234,-0.3877561563110706,,,,,,,,,-0.13077653135058476,1.0695907274194358,0.0003751265887437102,-0.3783239999315496
0.25084460459717284,0.9463536225292674,-0.01102595021824379,-0.21637386233502598,,,,,,,,,0.28372457378012883,0.9515646761856802,0.001079403342757477,-0.25418151555770185,,,,,,,,,0.07373471651296892,0.8946791252210125,-0.010297119467258534,-0.09587578377144053,,,,,,,,,-0.10938471680219604,0.8744634507272855,-0.007191353409887281,-0.08552281827254643
0.2697716770477582,0.751391017363344,-0.015353427464944312,0.07281070547735186,,,,,,,,,0.3027558673038424,0.7564273294279026,-0.004004226968396561,0.03884167858254184,,,,,,,,,0.09162829901738916,0.6997062595951143,-0.012214635142687344,0.19354071035187886,,,,,,,,,-0.09189544778765033,0.6794453171172463,-0.008901809775338209,0.204882578391339
0.2847994973950251,0.5564925041717907,-0.013897213355397274,0.3606102883681846,,,,,,,,,0.3178844138924005,0.9516064716300436,-0.003227393396745724,-0.2551019272041463,,,,,,,,,0.10562242420929144,0.5047611484157967,-0.00834382093564977,0.4823455499917155,,,,,,,,,-0.0783065414453054,0.4844517901651072,-0.004804158207511429,0.4947441825969733
0.2959293474784609,0.7518092130819742,-0.0066850075880335825,0.06357786684495442,,,,,,,,,0.3369165433250013,0.7565307494041089,-0.008329431940828651,0.036561280183144085,,,,,,,,,0.11571764717760738,0.6999998682612512,0.001303090064184543,0.18704460956714425,,,,,,,,,-0.06861750564200325,0.6796411621180911,0.005090725444428036,0.20055108629975954
0.3109655317401004,0.9470263695334568,-0.005413450251134494,-0.23120670235645013,,,,,,,,,0.3520471583130835,0.5615292279513613,-0.007598206337165769,0.326604590925152,,,,,,,,,0.1297176445428324,0.8951031515199821,0.005043982255527428,-0.10522695848011147,,,,,,,,,-0.05502468239964143,0.8746899360451257,0.009101747170423228,-0.0905216166950502
