x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8298853712857723,0.9563285450535044,0.1264224556990084,-0.2080572615246002,-3.866484556004659,0.8694116897761638,0.12436049957855083,-0.1258752865120883,-3.932552986855217,0.5644321710345769,0.12576187134407527,0.2335921481272776,-3.9144085907803854,0.8782569525043736,0.1289874753426447,-0.1862832488032813,-3.86776278868868,0.9578250779082884,0.1194087579575503,-0.2592130924369468,-3.9057644416436177,0.8682019476708348,0.1257514533131764,-0.180434076992994,-3.7905674792407087,0.9579852682062336,0.12192307345476512,-0.17658589273808245,-3.8150209252982163,0.875875248438891,0.12514769439984355,-0.08426974248758445,-3.8698992652779984,0.9428121278585386,0.13070654790693087,-0.20758991686255387,-3.9029421285299306,0.5744949534887327,0.12286789531535278,0.24581016014782736
-3.8107588003847024,0.759646881381898,0.12226131046851639,0.12168002703661912,-3.849096322209136,0.6727478809271413,0.12184299384830904,0.2033100500125517,-3.9212643434345256,0.7575538289839002,0.13043371430662082,-0.016925936925053564,-3.896843451730299,0.6815480849733149,0.12526181036657907,0.14414610443438056,-3.848606287130514,0.7612188178567737,0.11422449610881134,0.06861912669054515,-3.8884004026902015,0.6715258457570844,0.1221427717733165,0.1491241203521516,-3.771407773876584,0.7613485627440242,0.11839135560000345,0.15193623283222568,-3.7975034203294378,1.0690017756066132,0.12346229955009184,-0.3349964851034967,-3.851043022720828,0.7460869317902463,0.1265547495696798,0.12329919481917598,-3.891452229460156,0.7676673937959586,0.12778409851830932,-0.005731736024168321
-3.7955658627570643,0.9528243730937223,0.12469491100924877,-0.1300678762651722,-3.8356413645905927,0.8659357516406908,0.12590919484856009,-0.04859013428573472,-3.9061132668548484,0.9505874122736816,0.13009519556811974,-0.2657778778970845,-3.8832124900308327,0.8746742951559399,0.1281447324552667,-0.10654275071927263,-3.833381910773378,0.9545336062371412,0.11559687864262225,-0.1859544199606936,-3.8749698857750574,0.8647062709441009,0.12512525418035952,-0.10266692788296032,-3.756180802621704,0.9545938224013458,0.12143008025664795,-0.10117675660729177,-3.7761233848173066,0.8723588266986454,0.11676236984802192,-0.006071498184874069,-3.836121284085024,0.9391899981690459,0.12902073346606333,-0.12693107269402945,-3.876098881584237,0.9607471859909152,0.12766946379782595,-0.2555237055545852
-3.77650937529519,0.7561572415160587,0.12209355348394534,0.19920770836605406,-3.818322649557779,1.059048467243377,0.12493739216284537,-0.2990465852342941,-3.8871015186093736,0.7538718670014879,0.12477963801017805,0.06494212637949304,-3.8657190041277145,1.0677492110334663,0.12601387744088124,-0.3562089772586954,-3.814291238648636,0.7579637892580524,0.1118777902434084,0.140842323310439,-3.8576757603561767,0.6680339267763411,0.12307191562270033,0.22672613333420755,-3.737088926173677,1.1477851511569481,0.11940654512450212,-0.3532171079544448,-3.758676208283333,1.0656294909284043,0.11664093988432445,-0.2597533410614453,-3.8173374841216425,1.1322502413387543,0.12648211201218273,-0.3762875232237389,-3.8568839378644175,0.7640555211251171,0.12255898968673425,0.07454551429480827
-3.761386230464869,0.9493405885168839,0.1260777076512664,-0.05260378970489227,-3.797141680212911,0.8623876401973861,0.1189564604581595,0.03028144598041493,-3.8720240812693434,0.9470044354954019,0.1260784805377679,-0.1859142618063508,-3.8443640199070446,0.871081969136149,0.11888969789570733,-0.02659714232629523,-3.7991319628634734,0.951320416565396,0.11469463670961715,-0.11455588178116438,-3.84431508182065,0.8612017640436584,0.12760643828938445,-0.02474213021118337,-3.7141332231505375,0.9511855980511321,0.11234220296541324,-0.02539544581213932,-3.737363618464765,0.8690523356302697,0.11144587306309554,0.06732355527983103,-3.7946924792948673,0.9355800514616952,0.11895636154770795,-0.04655212858252422,-3.841602827441916,0.9572267590918186,0.1240498999726304,-0.17709568350779056
-3.7423994186945313,1.14245042358469,0.12502563185716856,-0.30300067023913557,-3.7798939274089633,1.055620602560056,0.1195620893777678,-0.22262886172621246,-3.853083992559436,0.7503252243446599,0.1223601953016409,0.14373183130189346,-3.8269423805243217,1.0643160589526768,0.11835775504918145,-0.2795309147054307,-3.7801055545321667,0.7547578025390391,0.11240351907399387,0.21199719007619705,-3.8270910465397767,1.0542847237422517,0.12711159568516078,-0.274597171779128,-3.695109511189515,1.1445321899300205,0.11183429404917043,-0.2806279433142863,-3.71998257175216,1.0624146827836736,0.11279234416869215,-0.1882233281354936,-3.7759808782656337,1.1288131601241,0.11802531897605748,-0.2994626864644187,-3.82245829226008,0.760568031888017,0.1205079863024746,0.15200282743060967
-3.7195504102228374,0.9457889824296447,0.11896561845238585,0.02635077026916194,-3.758781515357762,0.8590106905847679,0.11510951214324355,0.10524816405652138,-3.838077488072543,0.9435017010736536,0.12523483192767876,-0.10798221005744102,-3.8056560593452686,0.8677220667022874,0.1127671367550728,0.048012978799415566,-3.7650103984813854,0.9481081879659852,0.11664346287551786,-0.043221054490588766,-3.8060053520649313,0.8575999848439391,0.12161965224957826,0.055319969543143,-3.6722188673909133,0.9480073844056413,0.10622173518288472,0.04512853596830502,-3.6987342780964862,0.8658748809563973,0.10902787760598227,0.13780374175888493,-3.7534046150631513,0.9322239787159196,0.1120360652467691,0.027988546273927217,-3.80724693162232,0.9537768042213756,0.1235480428510868,-0.1003648594714644
-3.7006346305742444,1.1390217610578695,0.11949263385776908,-0.226556275331804,-3.741601301546067,1.0523110046651185,0.11721447542437398,-0.14901596628388464,-3.8192074540510697,1.1366272696604778,0.12307518772652995,-0.35867895618844475,-3.7883016180112232,1.0610615653975608,0.11372739633106113,-0.20707096459826765,-3.7460482347220654,1.1413811058632275,0.11577904178570605,-0.29694498959560944,-3.788853352368053,1.050787186754602,0.12272605164044108,-0.1966522545296579,-3.653258719702802,1.1414584927706144,0.10712430590225082,-0.2122421288425803,-3.6814167804773583,1.0592800349659182,0.11178395244116,-0.11859070136434645,-3.7347601354888327,1.1255758247569427,0.11259583617224765,-0.2273511616719998,-3.788171395537892,1.1469314459582365,0.12154074566165753,-0.3516575934686139
-3.677854195353087,0.9424127811233346,0.114961508351133,0.10130153063909392,-3.7205550814527646,0.8557226437186156,0.11423415609869628,0.17822536194881589,-3.7964749086578613,0.9399902642666432,0.11590160860276105,-0.02986172465983512,-3.767080386703272,0.8645125817734707,0.10958597703909577,0.11921177823007018,-3.7232206126048015,0.9448153895184715,0.10984014199379387,0.02989264193756285,-3.7678376086329615,0.8541430336229159,0.11879300654984795,0.1320863706126194,-3.6304295498473897,0.9449809956419192,0.1028794633253992,0.1122190519258986,-3.66023117977804,0.8627487349139621,0.10941213841387308,0.20716240669038927,-3.712248618993693,0.929039910400812,0.10804881293880764,0.09861922189689776,-3.7652327666187273,0.9503096472806208,0.11450759379228526,-0.023255541912536204
-3.6590059397306205,1.1357155440738225,0.11698753896391488,-0.1530144000104824,-3.703440628578392,1.0490402723065957,0.1177986633376726,-0.07634927644282098,-3.7776751033725287,1.1332758289493496,0.11530437410956433,-0.2838460856526555,-3.749790135067801,1.0579077186222556,0.1119702126036972,-0.13698696474976296,-3.704324304814432,1.1382047700615598,0.11043799483254513,-0.22621517031971305,-3.750754747960503,1.04738072473724,0.12143473396210032,-0.1208843152161887,-3.6115299299345516,1.138489820022872,0.10512384436391717,-0.1463162046989636,-3.6429762050797607,1.0561498900467206,0.11355538654768085,-0.04910162313496536,-3.6936678207856777,1.1224607541538107,0.1100211973767456,-0.15811553788210192,-3.7462265736731153,1.1436191151896238,0.1140424829540345,-0.2777291052134828
-3.6362916288491443,0.9391297214315703,0.11392725096370523,0.1741647028535161,-3.68245982313226,1.2422937570380308,0.11627167780881617,-0.3296677977167927,-3.7550095867935407,0.9367142769546009,0.10962745239651124,0.04286285370027188,-3.7286319806953565,0.8613749246902901,0.10923047330870192,0.18881665798963945,-3.6815602094132007,0.9416919878941798,0.10591369142615087,0.09916105518262414,-3.7298071334657585,1.2405724896656936,0.11901704765777656,-0.3729237945307651,-3.5887601335340933,0.9420317872368148,0.1021975202699379,0.17759356394345716,-3.6218532072788254,1.2494758962229124,0.11257335408498156,-0.3039093814321241,-3.6712186057026015,0.9259496683947522,0.10685888661910356,0.16714987893792355,-3.7233541913693218,0.9470705683788804,0.10848790084976484,0.048634465555950517
-3.6175090344205127,1.1324524463786698,0.11741054502077555,-0.08051730475407515,-3.6576139479915,1.0457251600631443,0.10967832185448033,-0.0026988284546058394,-3.736275301254449,1.1301073871178156,0.11048470947051668,-0.21331943080194365,-3.711404482201551,1.0547783985657897,0.11300680646849473,-0.06750966983984019,-3.662726369655317,1.135149131636757,0.10789691252980337,-0.15831813118131882,-3.704995683672444,1.0439786459180866,0.11155857176716123,-0.04521067480718277,-3.569919497789358,1.1355540202749792,0.10574939154880704,-0.08118140013366487,-3.5968636893543686,1.0529446760289178,0.10649516645633908,0.022048182188263543,-3.652699612334706,1.119392641795646,0.11020188419786203,-0.09000273201975739,-3.704412780001745,1.1404831605961483,0.10946059016088386,-0.2079458879978973
-3.5948599854929393,1.3257126887799655,0.11580019892569406,-0.3339724123020249,-3.6366994447902368,1.2391172071602128,0.1096243452853882,-0.2588630472651312,-3.7136731535120933,0.9335934920520156,0.1062183208544778,0.11207058630323097,-3.6903089142302345,1.2481140401811066,0.11165661307169793,-0.32251002040333865,-3.640023387022582,0.9386611226396544,0.10473054990617696,0.16636012756050733,-3.6841161107540814,1.2373387963974958,0.1106543582710176,-0.30071771884691034,-3.547208417383858,1.3290136188621011,0.10412576354613376,-0.3387173184668248,-3.5758047958337897,1.2463909779961624,0.10693613010010433,-0.23522695639430075,-3.630311759498794,1.3127766206013542,0.10840182955746687,-0.34598525979321065,-3.6816031167898218,0.9439800903311216,0.10530167240092593,0.11716184860174345
-3.56834573171734,1.129149379769306,0.10912075067965356,-0.007132909738322091,-3.611917100647033,1.0426148994404434,0.1044470843400856,0.06628613104313448,-3.695001283671052,1.1270457459720156,0.10845973258054242,-0.14530289035152827,-3.665346633426613,1.0515938814293762,0.10520641266363114,0.003193460566927597,-3.6212501645697888,1.1321401520979844,0.10805775245738712,-0.0915337171068839,-3.6593693348261334,1.040827907542183,0.1046400038940794,0.02471187064343372,-3.520628145006616,1.13257603355939,0.09735141717679728,-0.0150991698239204,-3.5508769762738663,1.0499166034495309,0.10223159097221833,0.08918048455302863,-3.604056227086767,1.1162930949389192,0.10148212436160267,-0.02118217117613741,-3.6627235149832,1.1374480172739645,0.10764490937296076,-0.14053107508631146
-3.5457627441219537,1.3225509415609995,0.10897809248488712,-0.26349192117652137,-3.591064802658224,1.2360963612750298,0.10577280696094828,-0.1917028143086273,-3.6724603687516115,0.9305511925399068,0.10555367477351184,0.1795317194335858,-3.6443147557980256,1.2450620194284656,0.10527028187496967,-0.2545305336597119,-3.5986073615278293,1.3255607020702678,0.10622707811524944,-0.3482651461889409,-3.6385527766752888,1.2343057142080631,0.10513424130694808,-0.23320937057298524,-3.4979766243354287,1.3261768181542626,0.09704943378031886,-0.2755491946063184,-3.5298786442048766,1.2434359150076018,0.10401520066327888,-0.16957914652004855,-3.581730365187988,1.309824323204374,0.10105848093807993,-0.2802009076105341,-3.63997455463772,0.940962198702536,0.10483428787123457,0.18407824697186886
-3.5193117252907338,1.126055874675361,0.10370825406135668,0.06147837463303002,-3.5663428754327238,1.0396327786870474,0.10193875067477574,0.13238483905869802,-3.653849344900813,1.1240167461515924,0.10914430916218357,-0.07807629092472645,-3.6194135154094567,1.048606819953486,0.10017967120177547,0.06941329194591245,-3.572096147486424,1.1291008823994528,0.0992617751914706,-0.024064463099600808,-3.613866662391128,1.0378509407248808,0.10047005389548837,0.09069825442880486,-3.471453087972343,1.1298138389031986,0.09153844988819247,0.04609703069457921,-3.5050099259047234,1.0469908377290158,0.10062361773287792,0.15402123402795231,-3.5555338787239017,1.1134168930443595,0.09545446278586923,0.04256775947091064,-3.621155310663669,1.1344401050075823,0.10851585281067193,-0.07378044164815167
-3.4967906077972266,1.3195497903007445,0.10493782155401728,-0.1967674683141919,-3.5455502198589826,1.2331579871569394,0.10458644745594972,-0.1264779010094944,-3.6313690099777816,1.3174185481101368,0.10758278334368904,-0.33442803110741,-3.5984413790103864,1.2421604524015422,0.10156793704069372,-0.1900579179578845,-3.549514129838435,1.322669568436472,0.0987804859294786,-0.2838531938523301,-3.5931096435766303,1.2314000107612442,0.10228401898406446,-0.16867275923703207,-3.4488568111942786,1.3235120768845994,0.09246039050208407,-0.21635915039246145,-3.484070109150143,1.2405388361403902,0.10370404241343698,-0.1052987854342709,-3.5332655408630136,1.3070496532969842,0.09630581797528746,-0.2185381494570268,-3.5984665085635177,1.3278525460297694,0.1070402439777089,-0.33035152203374546
-3.470399611991212,1.1230955710029418,0.10100247218773344,0.12708796929279847,-3.520887060115844,1.036705317771962,0.1020568894357598,0.19728331441024693,-3.605020639015579,1.1209430466585868,0.10089422272154083,-0.009850288006860441,-3.5735981699623567,1.0457431917082205,0.09776677868153602,0.13285925073522625,-3.523060738469705,1.1262876654771494,0.093103422052432,0.03827792587512208,-3.5684816433614053,1.0349740440416186,0.09891056379932382,0.15444536894939148,-3.4223865696565867,1.1271983202079945,0.08813320749423484,0.10399831752351353,-3.4592593324273366,1.4340335605865924,0.10159806670475156,-0.36354719320911694,-3.5071245477970736,1.110692385615655,0.09193505498614693,0.10290308816747652,-3.5719094576429224,1.131382639706491,0.10043321353703398,-0.0059235871196511285
-3.447937700571153,1.3166364409106934,0.1035442315735894,-0.13209952459733076,-3.500152953760405,1.23023065665125,0.10600255572396476,-0.06154157609822801,-3.5826017780824064,1.3144841654098594,0.10069721696140364,-0.2690729836073841,-3.552683306128192,1.239338654702392,0.10042396369624054,-0.12744954509702322,-3.5005349851601624,1.3199597287224376,0.09386898056993444,-0.22363910216595226,-3.5477821624805728,1.2285508839795125,0.10199947117831164,-0.10546837036461942,-3.399842603252427,1.3209539396770265,0.0902131738447051,-0.15962946798413202,-3.430578661215604,1.2376254617816784,0.09432712284056922,-0.04063578422523628,-3.484910700084761,1.3043847681493392,0.09399311674949648,-0.1594176789968234,-3.5492818048487926,1.324931530170279,0.10031474179464096,-0.2653061818368113
-3.4216049717529393,1.510134511052846,0.10090224108164278,-0.39040445427860043,-3.47554834062738,1.4236856684296266,0.1047717242020002,-0.3189888756376451,-3.556312094774209,1.1180801413114951,0.09531575728925597,0.05359564708881959,-3.527896533034144,1.0429321758859311,0.09787497279430007,0.19515090021946924,-3.4741357905857138,1.1236302358876542,0.0893961985266154,0.09711560783139006,-3.5232111448009817,1.0321263533884475,0.09989010377101926,0.21757294235128688,-3.373423524458887,1.1246640200655271,0.08702058448502246,0.16009481922109853,-3.40582615197997,1.4312770835633823,0.0935144071560645,-0.30213083049228684,-3.4588230047217743,1.1080516152215725,0.09080476316956,0.1613754032313936,-3.5227831742453866,1.1285315569104528,0.09500861815790472,0.05725582882094099
-3.3914022815318825,1.3137360698501532,0.09309415199607077,-0.06769026234011105,-3.4470746272587878,1.227239700713036,0.09839194668924728,0.0048108108480616205,-3.53395049194798,1.3117153239667854,0.09638767023103234,-0.207558309939478,-3.5070378895164245,1.2365277685670604,0.10177799079868946,-0.0651233636923772,-3.4516631858679605,1.3173647697922584,0.0913385106832432,-0.1660782783153711,-3.5025686177332136,1.2256889997518106,0.104241562618045,-0.04200482418176426,-3.3509302440575763,1.318439334362856,0.09022248086944444,-0.1039165374229304,-3.3772006103087024,1.2349553753296356,0.08747179054621876,0.01851823520556184,-3.436661972417343,1.3017641922830463,0.09403227123418788,-0.10133641408394334,-3.5002125431071778,1.3221719213740153,0.09615373473432356,-0.20400423276742474
-3.3651275601348796,1.50740857044073,0.09174034674926855,-0.32961090750801514,-3.422529833244526,1.42082297365554,0.09848816290620853,-0.2552790950406149,-3.5077161854686434,1.1153566947938671,0.09223650403224276,0.11390659422390588,-3.482307334145084,1.4300543748121552,0.10047552352484193,-0.32403995317877965,-3.4253158904721155,1.1210621172765587,0.08801694511693578,0.15396447920868644,-3.4780548377381773,1.419173677570588,0.10340146613440973,-0.30006487460609965,-3.3245614573703186,1.1221480178246424,0.08814415012098584,0.21581231489723435,-3.35250150280211,1.4287210676516648,0.08784215525033001,-0.2453351659010914,-3.410626688571681,1.1054292076765,0.092005542952509,0.2194697816464968,-3.4737691046796977,1.1258157935408877,0.09207365007897506,0.11739510123715352
