x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8104733528996304,0.880759495418075,0.05044099547759921,-0.3871034409815826,-3.7874425813313377,0.5703163607640821,0.03985412429754448,0.07289295880271351,-3.7589067929063797,0.9803865112644656,0.036764925949629566,-0.4921408130352451,-3.907286769830061,0.9077719171678984,0.06472878695061006,-0.4808561212517166,-3.8250576127098452,0.9385827169726744,0.0529557091820964,-0.4639134916946138,-3.889327550888632,0.9793491304661976,0.06180249155313367,-0.5648627950689801,-3.7740284705718152,0.9011518651571298,0.04183887992764518,-0.3826687628739888,-3.8301266931086895,0.9535580166990916,0.05422009155088391,-0.5070879313300363,-3.871547398421741,0.5936123724653058,0.05266758946421048,0.008267069168161334,-3.8823644986127137,0.9341722237787972,0.06087887311555404,-0.5151974462617184
-3.7928581629912688,0.684959164786177,0.04269892665796756,-0.07895313105924223,-3.776036254116056,0.76484496079247,0.04131198347359875,-0.20695422613156705,-3.7392990626810905,0.7847657961665301,0.02692210968892467,-0.1881015741378279,-3.8891313314867033,0.7117988386977134,0.055111664525575726,-0.1684951296330352,-3.806285958370392,0.7427539813455946,0.043677439348204124,-0.1550204621316953,-3.869740568279308,0.7834170116617194,0.05050523565175407,-0.2533673494221645,-3.7560054332686734,0.7054616089962927,0.0341855046701654,-0.07709321448942041,-3.811055532774709,0.7577156745761053,0.04407833292428318,-0.1978232204498941,-3.8596751509724334,0.7879409871717267,0.052832930847573706,-0.2673445501504401,-3.8636810541371376,0.7382481578764336,0.05057492419031967,-0.20396845022168192
-3.7791589796955454,0.8794438251307639,0.041119864036782715,-0.35786455369322584,-3.760739354900207,0.5691573582776612,0.037172898950967405,0.09846899980369396,-3.72360374675776,0.5892692237405659,0.02316007820616811,0.11295116312356553,-3.8748953547127485,0.5159331160888123,0.05174176193291502,0.14105201911724435,-3.79143087874348,0.9372242255425366,0.04057703010557022,-0.4336105420979503,-3.854072228046074,0.5876116488161269,0.045437888663310784,0.05480840986415075,-3.741896201088746,0.9000772348416519,0.032643640380376995,-0.3587975109951065,-3.7959012192831865,0.5619918831235389,0.0401218685152853,0.1084321431089174,-3.843916331229,0.5921063865406919,0.047486039844564905,0.041523125056389006,-3.8489160909796087,0.5424407919412993,0.04649555518588603,0.1042297381079222
-3.76157010319293,0.6837621517599458,0.0339625729629182,-0.05250432546658623,-3.749356207734653,0.7637273745258023,0.03914227894704128,-0.18225808607712474,-3.7118183622829486,0.7840517890925152,0.025419101468639425,-0.1723358746643633,-3.864576692390973,0.7102773055312602,0.054562802315259916,-0.1348688356907145,-3.772686394232629,0.7415519807147437,0.03190481926361122,-0.12841739835288307,-3.8423199950697513,0.7820536300592311,0.0465340568605938,-0.22319938686540075,-3.7238946563919137,0.7045068011911441,0.025467690160474864,-0.05600262171233511,-3.7846613816207166,0.7565166051372934,0.04229051137746365,-0.1713274523481415,-3.8320742034981854,0.7865163691441148,0.04831650234569269,-0.2358074763146141,-3.838067275140783,0.7368666493510339,0.048580149948044465,-0.17342909860210093
-3.7478948601577313,0.87838107638806,0.03291248645358648,-0.3342812882449731,-3.7340816602441365,0.9582680115025282,0.03549711722549879,-0.4623406339966066,-3.6961373265010975,0.5885754239285527,0.021972383975352155,0.1282563617973757,-3.8503711462803474,0.9045769826721176,0.05186542560144562,-0.4098511163739905,-3.757855354618334,0.5459878523843439,0.029336471296553555,0.1741579312939447,-3.826678922468567,0.9764806548702776,0.04207006912328578,-0.5008481434258322,-3.7098045203680914,0.8992545038042257,0.024347637726228163,-0.3405427537283104,-3.76953104951797,0.9510085451465508,0.038863962330500816,-0.4503748119507856,-3.816343876115304,0.9809159083244074,0.0436003528194004,-0.5128669588536985,-3.823329942153762,0.9312608681564866,0.04511156797600245,-0.4503994653275851
-3.73032723862997,0.6828065359735614,0.026226860688687015,-0.03140382852551049,-3.7149163000140866,0.7626628353287106,0.026250304545566656,-0.15868374293663245,-3.684365818022527,0.7833758326457756,0.02453751121129967,-0.15741435787197033,-3.8322796066269045,0.7087595428896672,0.04366840327396581,-0.10127833350995592,-3.7469355975706473,0.7406779283366868,0.03281962992243245,-0.10912783929697606,-3.807149309371161,0.7807916893377564,0.032053106254769134,-0.19520946574612275,-3.691819430292006,0.7037947408687442,0.017536782651661954,-0.040282509263883486,-3.7505108786150383,0.7553590895882858,0.029856466091485106,-0.14569910471057435,-3.796725557948816,0.7852078465769455,0.03334301364232643,-0.20676940864089355,-3.804704724790632,0.7355308791800781,0.03610357866945075,-0.143844868938298
-3.7166711079104986,0.8775427544219472,0.025598784118176805,-0.315697887127338,-3.699663043307512,0.5671750883498349,0.02307662968683401,0.14216355676150716,-3.6686983013696115,0.978138035822744,0.021389224053860262,-0.4422564144454208,-3.818104415769112,0.9032293406168171,0.041642836603766685,-0.37987051356229706,-3.7321220390039134,0.9353145825597561,0.030637073136492925,-0.3912783591922209,-3.7915334755844063,0.5852262526432717,0.028148916939846683,0.10741000869462984,-3.6777435354746313,0.8986608836928577,0.016731132466384285,-0.327381228150192,-3.7354036968232727,0.5598225756988251,0.026942483997273614,0.15625144562931842,-3.7810214010172767,0.5896253569509724,0.02920762546950856,0.0962422905349915,-3.7899941072070304,0.5399109775690801,0.03322668129068479,0.1600059123262838
-3.6991202528220595,0.6820656991542507,0.019284826375630046,-0.015053150144011485,-3.688319541540515,0.7619590708439863,0.025919900822064152,-0.1431506970919128,-3.6491355406531567,0.7827200472883888,0.012544095764951848,-0.14290852933345216,-3.800039828956775,0.7075415371845529,0.03404542633252075,-0.07435382630776377,-3.7134157473527183,0.7397715268954324,0.022811505952648515,-0.08909553141816823,-3.77982895053154,0.7799337514982325,0.03029711711373928,-0.17626084945807424,-3.659770317800774,0.7033047787797501,0.010183507903380443,-0.02946936101195213,-3.7242072453092967,0.7545486206337964,0.03006751290985998,-0.1278114828187229,-3.7692288938782577,0.7843167808116767,0.031132471280208393,-0.18708446677820625,-3.779195887655649,0.7345418731949263,0.03642679953721047,-0.12201244280616567
-3.6854789388389744,0.8769058491367122,0.018983763372749818,-0.3015896428240585,-3.673080360123636,0.5664756825676871,0.023056886880225898,0.15759548806438367,-3.633481139707389,0.587420712687338,0.009685925178282805,0.15370529190827004,-3.7858889982130837,0.9021592885118586,0.032558349806365475,-0.3561038630407805,-3.6986203168148095,0.9345592025163552,0.02102959532428515,-0.3744950265377924,-3.764230275501576,0.5843916087739807,0.0267719001245778,0.12582374637589033,-3.6457042222251785,0.5080382815266247,0.009594120683141402,0.26640909716227745,-3.7091162728966207,0.94922722450182,0.027511283253485525,-0.4108588814889733,-3.753542558262024,0.5887635597652543,0.02739078194464427,0.11525469219873845,-3.764505050191752,0.9291235179619892,0.03398655068108715,-0.4029841760700319
-3.66794082185624,0.6815185445009578,0.012951970516268648,-0.002980603813998728,-3.6617508464722817,0.7612600645205679,0.026208796641513567,-0.1277253007047774,-3.621732725453642,0.7824026470568521,0.012760031016448205,-0.13590627279068954,-3.767845812442847,0.7065899239837773,0.025436272545549855,-0.05333482314847526,-3.6799291327644825,0.7391449447549405,0.0135396947935293,-0.07525620775147662,-3.752542443326096,0.7791199987601136,0.0292883750520956,-0.15829416997767126,-3.6355434565946463,0.7030219985658754,0.014922302626386953,-0.02323238951943679,-3.690131728406584,0.7537262747395356,0.019294105623706058,-0.10963112953917736,-3.741767287066719,0.7834825517098858,0.029695875788619038,-0.1686623529286188,-3.745922579832511,0.7335364331118006,0.02592686715968652,-0.09978284995861296
-3.654310450966221,0.8764523737836315,0.012892358439988674,-0.29154904958240985,-3.646525645181871,0.9559969469913386,0.023654290627418025,-0.4120258023276113,-3.606084672512505,0.587100274728495,0.010041905560634412,0.16077478423068492,-3.753714013963172,0.90133809201154,0.02436957608258036,-0.33788512041480184,-3.665146233869384,0.5438315327931551,0.012034570638499768,0.22166760511734893,-3.7369600433508943,0.9738106513074656,0.026122491652542167,-0.4415953509689301,-3.621483016623329,0.8979268063467107,0.014457654835998215,-0.3111700573012116,-3.6750572029117934,0.5583332342979636,0.01710148303292251,0.18907599480626147,-3.7260976360325215,0.9781671365984256,0.026322628730046663,-0.4518311741293892,-3.7312518511702746,0.5380526839226394,0.023931210160514253,0.20096587085225293
-3.6367814034905486,0.6811489920004922,0.0070613774483404765,0.005171925353809781,-3.627405706242044,0.7605478028925698,0.015413774580865796,-0.11198038849627152,-3.594342667017936,0.7820770346486864,0.013257401245248109,-0.12872333908409184,-3.7356872521229407,0.7058779897341234,0.017611873674284326,-0.03761807578671367,-3.6542696032135207,0.7387794183849323,0.016467922740846748,-0.06719496930655966,-3.717483830324745,0.7783289632741737,0.017290584633163568,-0.14079371937378116,-3.6035244804963953,0.7026018929623681,0.008234253689973985,-0.013962904909976093,-3.6638905382258335,0.7532063996791238,0.02088300292904774,-0.09816341880608287,-3.706534293300553,0.7826830053249795,0.01728600524745888,-0.15096859755844488,-3.7204907974918218,0.7328243400780927,0.027950527577559312,-0.08407285342769888
-3.6231584236505388,0.4859264861059162,0.007164815955416672,0.30007441115048156,-3.6121947501841927,0.5652084147166587,0.013174166810940366,0.18552535754368826,-3.5787011263249617,0.5867677010859451,0.010682934463566274,0.16811247794500478,-3.7215696923282575,0.900743015260864,0.016859512158550048,-0.32469265991552765,-3.639494014845822,0.93366144396517,0.015124023354715552,-0.3546370202120064,-3.7019172510592617,0.5829636968355193,0.014474710245687947,0.1572935545347791,-3.589472442637148,0.8976047924132966,0.007954995591774462,-0.30403649458795856,-3.648826410232252,0.9480229258070278,0.01891973455292608,-0.3841853341016012,-3.6908806331940536,0.5873178522300471,0.014266633296289985,0.14711718342111013,-3.70583431069026,0.9275347138932408,0.026269070509005336,-0.3678079509044917
-3.6134398939284202,0.6809455837924558,0.013166304178426302,0.00965971087587647,-3.60089058188986,0.7601394179764301,0.01688467396181413,-0.10297268073320016,-3.5669657723032437,0.7817351215614321,0.01404518402246637,-0.1211812419290329,-3.703554832023041,0.7053851164889136,0.010365658960239495,-0.026740995869441564,-3.6208207859665187,0.7383277498466183,0.008031282950475426,-0.05722369493626784,-3.690257977122551,0.7778754500059741,0.017620581336383532,-0.13078803151528928,-3.5715203467888816,0.7023703811229227,0.0018742657000152907,-0.008855399677851872,-3.629865951716112,0.7526375438116325,0.011236027870894056,-0.08559764400829578,-3.679134276149453,0.7822326253931635,0.017208976964712186,-0.1410309746725093,-3.687283616412395,0.7320495339899245,0.0189129114909155,-0.0669591296845869
-3.599820982252571,0.8758762615533398,0.01335949839594383,-0.27884018088605955,-3.5856877935303313,0.955015374137238,0.014825220347150128,-0.3902810894735087,-3.5513310698720137,0.9766530586955664,0.011621559183885712,-0.40940016157648224,-3.689447129693263,0.5101160595743501,0.009830839042850665,0.26919430301474634,-3.6060542309695856,0.9333336309911344,0.00688680905175007,-0.347361911269955,-3.674700468122432,0.582505578243157,0.015004820706077743,0.16740146560344682,-3.557472939166423,0.5072216005576542,0.001697157706458253,0.2844182908138844,-3.614813200839879,0.5573563492576056,0.009524074990728142,0.21060898026140976,-3.663489623641589,0.5868684879129201,0.014388357471262,0.15703102947143105,-3.6726426257325966,0.9268952946830932,0.01757372889722376,-0.3536154358023353
-3.582303457021504,0.6805663021797347,0.00778269477822264,0.018026190625213045,-3.5665874860475864,0.7596861827756267,0.007019598557679954,-0.09296104485474356,-3.531798008698103,0.7813682824491324,0.0034335559523560677,-0.11307611695958747,-3.6792448085017764,0.7050963474888077,0.015214725103145591,-0.02037177588670669,-3.587387558349764,0.7381144041336671,-6.0429173649030776e-05,-0.05251530926331184,-3.663050356557569,0.7774095702790981,0.018352850018146682,-0.12051036012050008,-3.54732850715527,0.7023193049214878,0.00738552352273594,-0.007728880144382111,-3.6036660738547273,0.7523408375987868,0.013736254595956338,-0.07905445164437375,-3.651752253883331,0.7817815112723706,0.01752897806069062,-0.13107821107366024,-3.654104719838935,0.7315279205502021,0.010501420181177057,-0.05544321543210656
-3.5686921309779094,0.8755757808811712,0.0081432185907269,-0.2721910794628815,-3.551393762392073,0.5644643265839252,0.005160377660585082,0.20192826985671364,-3.5161706430491204,0.5861973005909685,0.0011720336131643171,0.18068809359797405,-3.665142881552,0.8999968361210492,0.014807289585411457,-0.3082157150619144,-3.5726252702670904,0.5429933194464813,-0.0011107353589152674,0.2401485510560345,-3.6475021651519866,0.9722638320726632,0.015942642815736676,-0.407347095039698,-3.5332821210568404,0.8973345628831817,0.007230945919848298,-0.2980724649766113,-3.5886192571027515,0.9472632083873316,0.012155165563068865,-0.3673720922573535,-3.636116623657884,0.9766480359019538,0.014907413839217416,-0.4181798367725556,-3.6394741614279313,0.9264977353981536,0.009392555872534923,-0.3447944511373796
-3.551180615360286,0.6803385850352173,0.00269939700146927,0.023049084237783235,-3.540104475860395,0.7595120969842465,0.009198943057719356,-0.0891223459355866,-3.504446697037301,0.7813024608697832,0.0047857954851238,-0.11162486801036547,-3.6471429448295782,0.7046670634950675,0.008642975284173168,-0.01089999187166285,-3.561765403878161,0.7381311201125196,0.0036922356622054227,-0.052884525510451696,-3.628056888510533,0.7769194921602616,0.007795700914942715,-0.10968088363491818,-3.515335429799177,0.7021102865916382,0.0012694966203160721,-0.0031178266385881725,-3.5696739929350043,0.7519706630839836,0.004807723717921794,-0.07088138392843424,-3.6165836629398433,0.7813180414597352,0.006543817103766303,-0.12083478345050253,-3.6209442067199684,0.7312434388258131,0.0024966668497873306,-0.049164554375218605
-3.5375738436595814,0.8754217205250849,0.0031603786862249347,-0.26878093110237894,-3.5249142339207102,0.9545009933349616,0.007416496139007624,-0.3788888643811227,-3.4888206478199053,0.9763555091182547,0.002553298124916489,-0.4027940712902508,-3.6330496035596775,0.8996640031626325,0.008424975446739912,-0.3008434734906931,-3.5470027814759097,0.5429564220734127,0.002634545151996389,0.2409610408142072,-3.6125184986673284,0.5816867033479626,0.005602083242244352,0.18545131382825186,-3.501293224067344,0.8972140083961074,0.0012071400875443086,-0.2953999416141629,-3.5546345796733245,0.5567801168187293,0.003390096039353109,0.2233145170477619,-3.6009573021106496,0.5861029498767645,0.004127121434756253,0.17390545288578765,-3.606319337943452,0.5360857767973597,0.0015133757622829585,0.2443050455953763
-3.5200654092490797,0.6802548105319738,-0.002215239935822644,0.024897121681166756,-3.505824214054011,0.7592745070346107,-0.00016128114861483234,-0.08387675875681938,-3.4692935376375402,0.7811974372718697,-0.005502583300888526,-0.10930724891216986,-3.615056323496424,0.7044229890883538,0.0024081059769260503,-0.005515432524992979,-3.5361436530344426,0.7380406403949945,0.0074537659682805315,-0.05088971575554935,-3.6008847646003685,0.7767280542673409,0.009311109518809393,-0.10545911791809692,-3.4833489438994216,0.7020748686116074,-0.00470085874473895,-0.0023365461035324553,-3.5434989773369505,0.7518534503676402,0.007856386380308347,-0.06829711550379902,-3.5892352431131145,0.7811655914692419,0.007605230492472004,-0.1174726473535418,-3.5955976224075044,0.7311860794540042,0.006399476674190484,-0.04790014095580747
-3.50646031303844,0.48516469770222287,-0.001717297502199309,0.3168802928951017,-3.4906387239133188,0.5641548680871314,-0.00183881632375122,0.20875527920038056,-3.4536695888921027,0.5861547675266784,-0.007688728279131923,0.18163457520184628,-3.600967863714658,0.5092665851177257,0.0022977973264261906,0.2879263071240706,-3.5213828402265426,0.9330549237242892,0.006435971653169545,-0.34121162783992603,-3.5853502035150218,0.9717153423973592,0.007201927160447452,-0.3951899449862696,-3.4693074465271896,0.507020648954692,-0.004747589666809599,0.2888595032651713,-3.5284619083295974,0.9468618891983828,0.006490444070232367,-0.3584909926102858,-3.5736119312837302,0.5859355029397906,0.005255777545401168,0.17759993267949398,-3.5809739008184245,0.9262156852290916,0.005441473855074335,-0.3385571260088347
-3.4967570190843955,0.6803110670890118,0.004620308355702726,0.02365628522851232,-3.4793556265515764,0.7593030641041897,0.002336289260256392,-0.0845071316369066,-3.441946493541569,0.7813858900700803,-0.004056036775094998,-0.11346391645628727,-3.5907825320123035,0.7043556931525756,0.008056323468907603,-0.004031030574826289,-3.5027217417520564,0.737841996485675,-0.000388260903628976,-0.04650613890091465,-3.5659158966670748,0.7764919467926776,-0.0007018717392779424,-0.10024509761445954,-3.4591670335480966,0.7022099781484269,0.0010296003984938283,-0.005316977032072735,-3.5095246705456296,0.7516482736152894,-0.0006793757819733492,-0.06376855971137968,-3.561893221224934,0.7809818475123556,0.008807776198991049,-0.11342035185139633,-3.562449587113843,0.7310167282490936,-0.0013296686651023595,-0.04416323993742022
