x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.9613425194755194,2.774778013522246,0.0314657941769252,-0.15873712430315867,0.8467307298000054,2.7583276865381117,0.025489186209392632,-0.16685406827668353,0.8909344240344983,2.702633970408152,0.01822861518588306,-0.11755810284588965,0.8992799547027412,2.732251433754646,0.02775222127652552,-0.15238623368322074,0.9532138421020732,2.7476688002322245,0.02399923142903491,-0.12269872950814055,0.8927007041646065,2.740279038984275,0.02044976664752569,-0.1583900628491603,0.7637532143946365,2.7093818017863445,0.01961963554439899,-0.11509076465264124,0.9574431529363384,2.7126692817621394,0.017345688165087983,-0.11680344896084564,0.8759006319447541,2.7018384474040795,0.022262676233999187,-0.11655283663790013,0.8574232052398935,2.7387056315774414,0.028353739592815,-0.15641323899881898
1.0168380797459644,2.5792200306958413,0.02829105169086203,0.14370406301488775,0.9018972835307676,2.5628503244131493,0.02215210484385896,0.13375973835707555,0.9449871034426612,2.5072556476129955,0.015877453128965262,0.18081960818409706,0.9539249833778342,2.5367433230908385,0.024704496602861104,0.14892111213639905,1.0081672181067178,2.552211385223897,0.021545256838872096,0.17745806161012895,0.947506284944292,2.5448703689976644,0.017281965390542487,0.14067346772728456,0.8179408504303634,2.513984304791768,0.017317820251346167,0.1837168746652872,1.0116965385715813,2.5173031493208846,0.015009619185871069,0.1813010421264034,0.9299374008928356,2.5064047036476604,0.019931619501241185,0.18306982151452444,0.9121973178714424,2.5431894388659657,0.025225474812838617,0.1450780538514968
1.0684224803598812,2.7739256333781794,0.031165132951159785,-0.1399210097243404,0.9531542900190308,2.757648079322381,0.024827299611000476,-0.15185301800558554,0.9951322163949212,2.7021468429932463,0.019493845292647208,-0.1068125624602469,1.0046598498396508,2.731502958671008,0.02768291884558909,-0.13586681440996867,1.0592114458111959,2.7470184876948966,0.025094418071074674,-0.10835095744598644,0.9984036923242452,2.7397405963259236,0.020095434745088167,-0.1465075785570452,0.8682205365261987,2.7088542371265847,0.02099215774465191,-0.10345300813990432,1.062042601557999,2.7122071416199693,0.01863564002839914,-0.10660935234571177,0.980065494965789,2.7012358709396325,0.02359301593153168,-0.10325937284322444,0.9630611066487615,2.7379412254575355,0.028127035889868552,-0.13954118386065706
1.1239009930274448,2.578371506247575,0.028366712756672977,0.16242880721483255,1.0083072516054783,2.5621795872919066,0.021790239250888764,0.14855783660052765,1.0491751532547862,2.506751041702458,0.017357594043442268,0.19195627950796695,1.059289909013071,2.5359956552453005,0.02496558255738971,0.16541951718159398,1.1141518155650938,2.5515460893039035,0.022927398922154944,0.19214230849155006,1.0531985042507637,2.5443367186064183,0.017165283173947273,0.15244671825082526,0.9223976212687304,2.5134378353746496,0.018923097581853825,0.1957782522558552,1.1162867443903983,2.5168231609271703,0.0165034529814849,0.19189429046720813,1.0340902123845817,2.50578389139104,0.021527828474667183,0.19677270758408705,1.0178199311579124,2.5424279531585294,0.02533621221265541,0.16188098314228996
1.1754684231523964,2.7730761247403324,0.03161528890096963,-0.12117192849350078,1.0595508433513166,2.75698283574989,0.02476139598289932,-0.13717184389012727,1.0993101740888354,2.7016204380400355,0.021196719633601608,-0.09520090612569693,1.110009822117977,2.7307514984829657,0.028273972901021592,-0.11928409296295787,1.1651827373511718,2.7463326781905493,0.026770245091985945,-0.09322071899891128,1.104085238622892,2.7392087311343882,0.020214217538963776,-0.13477189233634934,0.9726663779762234,2.708284069432931,0.022838662626970933,-0.09087571329061778,1.1666232076089418,2.7117051808527464,0.020341338790829062,-0.09553713626842864,1.0842058902124023,2.7005914055254303,0.025463282626348924,-0.08904216124668313,1.068668490221083,2.7371782037136105,0.028573831875501214,-0.12270258712787335
1.2309299456472031,2.577515816630354,0.029191850331099615,0.1813152916990548,1.1146905000663143,2.5615151369765154,0.022017959105096768,0.16321893053899367,1.153342582849636,2.5062011968776314,0.019292701511087675,0.20409347547054907,1.1646248520876363,2.5352360990461857,0.02588829104176244,0.18218323071535106,1.220109390914983,2.5508374616489857,0.02490583071200772,0.2077865484725057,1.1588694132455801,2.5438031571627464,0.01751877969223679,0.16421916171707768,1.026832059364882,2.512842334217317,0.021021148361158568,0.2089244184909715,1.2208573112259966,2.5162976819671505,0.018430596065460488,0.20349341501872487,1.1382177183229112,2.505113900247767,0.023682439401415255,0.2115644403442832,1.1234120542953552,2.5416587819993164,0.026119780132943745,0.17885639115433682
1.2824802619798101,2.772208151650701,0.032818156165080714,-0.10201760218687145,1.1659208028058443,2.7563150837807258,0.025282337715876645,-0.12243740769379595,1.2034666067871886,2.701042009363817,0.02337457102049865,-0.0824416515289681,1.21532957406856,2.729978230469584,0.02953195565606945,-0.1022217768027241,1.2711261401479628,2.7455945857019355,0.029061561681457838,-0.07693697910136432,1.2097454763888351,2.7386700001355826,0.020803162926578345,-0.12288599151906332,1.077088906049228,2.7076574972332828,0.025199636730978005,-0.07705400098242443,1.2711832648653396,2.711151273303016,0.022500464365834985,-0.08331904300766513,1.1883199963278666,2.6998893798950805,0.027913728208300924,-0.07355486556524815,1.1742452299353414,2.7363974036077003,0.029696907956030482,-0.1054735604325493
1.3379244250128242,2.57663161838514,0.030777804121343285,0.20083603638624087,1.221047104481459,2.5608402115575637,0.022833589562000725,0.1781134109320477,1.257487446974465,2.5055929219660427,0.02172573798991929,0.21752339060162001,1.269929138677952,2.534445769264083,0.027487520120014968,0.19963015904646408,1.3260380318620015,2.550068331349168,0.02752282209943055,0.22477145529476966,1.2645188763915465,2.543256280769852,0.01834544309619708,0.17628685144984274,1.1312420559938938,2.51218352605348,0.02365855671132952,0.22347177216523706,1.3254062903314,2.5157141323684122,0.020834083505681684,0.2163770417850342,1.2423177839257682,2.504378603939776,0.02644263089699596,0.2278026231740266,1.2289731780074955,2.5408627419797587,0.02758743674737949,0.19642871676133594
1.389457057380527,2.7713001717683183,0.0347945248490681,-0.08198125548942425,1.2722639087126102,2.7556280864337657,0.02639585778064168,-0.10727974485431784,1.3075993054137858,2.700397668235535,0.02607620580195169,-0.06822790501139475,1.3206180540632335,2.7291640140257702,0.03148012330094425,-0.08425656021259292,1.3770393984889848,2.7447863307954896,0.03201825120532595,-0.05910423770679391,1.3153840020069434,2.7381109487499806,0.02187118012519393,-0.11055270963708352,1.1814857265149634,2.7069594824291086,0.028127992154634258,-0.06165543332945439,1.375720572978768,2.7105321437615446,0.025161624341382367,-0.06966177826770781,1.2924053560045636,2.6991128838189886,0.030998683360476495,-0.05642345452636378,1.2797904328470906,2.735579447446269,0.03151601108260621,-0.08742552654701269
1.4448830608158933,2.5756971673592743,0.03315489973927962,0.2214731889841846,1.3273764704412856,2.5601380161211424,0.024250262883555317,0.19361269309604945,1.3616072587784964,2.504911757940313,0.0247116477017238,0.2325668085994824,1.375201334343749,2.5336052836606333,0.0297949920966924,0.21818982626690536,1.4319351251048946,2.549220278718279,0.03083616645119007,0.2435062447063561,1.370146220981943,2.542682532706728,0.019660125932452262,0.18894941938117701,1.2356249161635455,2.5114457672823773,0.026894883488045168,0.23976767082580736,1.429931215853999,2.5150586628109,0.02376838877602821,0.23085236829410416,1.3463876136809434,2.5035604922216566,0.02987021426994922,0.2458763651456955,1.3345020217960155,2.540020252755052,0.029767500551665955,0.21503177031669
1.4963970041630787,2.7703299143703615,0.03758436351896331,-0.060569729283335205,1.3785792307637084,2.7549048270462246,0.02812251674547631,-0.09132274582520504,1.4117054939373026,2.699672055412917,0.02936298387371345,-0.05221995708823335,1.4258734400169617,2.7282889253146307,0.034158788622030506,-0.0649475925624925,1.4829195306792602,2.7438885181264503,0.03570629134531718,-0.03929290111886136,1.4209998716360777,2.737517776719088,0.023439114320075803,-0.09746726290884627,1.285853831509193,2.70617339688981,0.03169023690456132,-0.044311997472074816,1.4802323891102167,2.7098330547577483,0.028385436141910293,-0.05423944880222381,1.3964588235253763,2.6982433710126723,0.03478774157286313,-0.03723714919183069,1.385302426851117,2.7347042702634834,0.034068135957999755,-0.0681145300302014
1.551803602450486,2.574689802136021,0.036372968933296605,0.2437303964357299,1.4336773273046328,2.559391310368356,0.02629606182897221,0.21009849676774828,1.465698935045561,2.50414164797019,0.02831858473194878,0.2495807024605393,1.4804392185232542,2.5326943014528136,0.032859836770780665,0.2383139226306032,1.5377973010417891,2.548273216197414,0.03492043332293997,0.2644384425817215,1.4757502271704594,2.5420678701566395,0.02148976906189888,0.2025175352902864,1.3399772994469892,2.51061169191744,0.030803996955119824,0.258198644859026,1.5344290502053717,2.514315838770365,0.02730064716586582,0.2472624296971223,1.4504236909456298,2.5026402758575657,0.03404299858902651,0.2662155074710228,1.4399965122563867,2.539110868546473,0.03270584535739573,0.2351194237641101
1.6032973984932064,2.7692738509908463,0.04124757686201121,-0.037261328065562926,1.484865153512,2.7541275930421047,0.030498031764327176,-0.07417478923191673,1.5157817680049648,2.698847985001083,0.03331019878115957,-0.03403715231226778,1.5310931045523104,2.727331781783599,0.037626115223392716,-0.04382563589448352,1.5887627653657377,2.7428797890827585,0.0402092021745744,-0.017028931095091567,1.5265915845735922,2.7368759995741225,0.025540119767704605,-0.08330968232047536,1.390189533285338,2.705280639615624,0.035967969852300344,-0.024611305702220587,1.5847153669807792,2.7090374647868334,0.03224589575980827,-0.03668577460848521,1.5004764964627817,2.697260233844263,0.03936730873844697,-0.015538574799508376,1.490778729627316,2.7337506393282425,0.03740823383267793,-0.047070291361330896
1.6586828755130234,2.573585423174921,0.04050235030069995,0.26814499554321375,1.5399477053728416,2.558581994634985,0.029014535979688838,0.2279722382537085,1.5697587277049865,2.503264580875477,0.032629455734914214,0.2689665964164938,1.5856397401879825,2.5316910534327297,0.036749602505503055,0.2604872190198311,1.6436203611473927,2.547204947837641,0.039868623552672566,0.2880644106051497,1.5813291045650746,2.5413974258313647,0.023873926121295096,0.21732052973132104,1.4442951460776503,2.509661830504759,0.03547574373825593,0.27919942837703443,1.6388961162765157,2.5134682973570976,0.031512180267638565,0.2659941259668857,1.5544217011396668,2.5015964668167765,0.0390565372424568,0.2893006770025924,1.5454537424138808,2.5381128031668005,0.03646682800545131,0.257176614525924
1.7101545839765218,2.7681066507913563,0.04586525021156423,-0.011493117626262539,1.591119345265542,2.7532775498334114,0.03357398074476301,-0.05541909903678388,1.6198240193224958,2.6979060546836813,0.03800878766324409,-0.013248846902133292,1.636273561256637,2.726269648689387,0.04195934688589968,-0.020381656039079432,1.6945644601041456,2.741736344080665,0.04562991176477557,0.0082174626767888,1.6321570530817018,2.7361700986203776,0.02822033671592152,-0.06773695575546458,1.4944883826877458,2.704260219256748,0.04105973230579662,-0.002086812233467405,1.6891654822236584,2.7081266525981733,0.03683206278697628,-0.016585396765823157,1.6044536304760024,2.6961403447826187,0.04484255078250865,0.00918710447947274,1.5962159984772166,2.732695657384665,0.04161036029596979,-0.02378474543242232
1.765516716992349,2.5723579619589456,0.04563538785903898,0.2953007903295936,1.64618489626221,2.557690686668792,0.03246559876402733,0.24766475635890706,1.6737821404161697,2.5022602044350686,0.037743810725201415,0.2911798646979473,1.6907989542304247,2.530571857749732,0.041551713765118084,0.2852390895937732,1.7493991869857592,2.54599070488185,0.045794261018311334,0.3149408439205133,1.6868804550541094,2.540655157696078,0.026865597600812224,0.23371436195028394,1.5485735870728807,2.5085741991777084,0.04101799606112727,0.3032629917848688,1.7433280152756214,2.5124963733399848,0.03650035485165982,0.28748717874164,1.6583764373716547,2.500404931602306,0.045026292872098105,0.3156743691103929,1.6508699116249104,2.5370024422017905,0.041134665387321336,0.2817309093626579
1.8169638762315279,2.7668006148512143,0.05154140366563085,0.017352613897674785,1.697338709995586,2.7523342970130957,0.03741889389120547,-0.03460359531058782,1.7238273445048709,2.6968242179940765,0.04356740801916037,0.010635746736448848,1.7414103913854193,2.7250773213268618,0.04725649555699355,0.005945413652746201,1.800319001083396,2.7404314315163174,0.0520930778967216,0.03704433133291618,1.737693558208031,2.7353831523468446,0.0315398848398179,-0.05037469056556554,1.5987450710564348,2.703088298410821,0.04708325589682465,0.023793167049997174,1.7935779427424212,2.707079303127045,0.04225009842649262,0.006535912774009611,1.7083845360037009,2.694857561897787,0.05133978025430597,0.03752430146093212,1.701609960468946,2.731514242992024,0.0467692835745745,0.0023001991000414232
1.8722998885285522,2.570978838004879,0.05188845594358434,0.3258416771852055,1.7523853959358475,2.5566962826856208,0.03672682198499372,0.26964659249033324,1.7777638288647526,2.5011054071055216,0.04378012295388935,0.3167401501688367,1.7959119378119566,2.5293106180640916,0.04737540383004848,0.3131558825779157,1.8551276297137225,2.5446026589937425,0.05283396452337994,0.34569745547109904,1.792401221254968,2.5398234806138063,0.03053239102850659,0.2520901161447069,1.6528068370246514,2.5073238588472684,0.04755911923782459,0.3309517671094942,1.8477195288049624,2.5113776926003912,0.04238081668197281,0.31224419532699643,1.7622816872416571,2.4990384194964417,0.05209026628352461,0.3459532645578248,1.7562402453287866,2.5357538385615332,0.04681528755657533,0.30936487170186633
1.9237194652886498,2.7653250872131183,0.05840528948728845,0.049963021857817314,1.80351932158956,2.75127539996338,0.042119753834800384,-0.011230002239798698,1.827785937006863,2.6955773164534467,0.050114925957266084,0.03817904439676738,1.8464981501732385,2.7237267793593505,0.05363852148160679,0.035782003471082624,1.9060196828935967,2.7389348046992206,0.05974791363280192,0.07013195034836489,1.843197690867244,2.734496442593282,0.035574193351400725,-0.03080809953406194,1.702953314201597,2.7017376991130164,0.05417815458001447,0.05363785924758685,1.89794708265697,2.7058710525402008,0.04862570058851274,0.033222348731694884,1.8122624556315856,2.6933821998904626,0.05900933157468111,0.0701406167431492,1.8069553221000167,2.7301785838817563,0.05300258499061266,0.03180594919601848
1.9790259670329122,2.5694164072872723,0.0594045499244448,0.3604863691594279,1.858544829588828,2.5555754980300285,0.04189515379000442,0.2944390461208332,1.881697483335932,2.4997738703071612,0.05087850684520144,0.3462430913559753,1.9009726857604248,2.5278783051148204,0.054354161551028436,0.344894375321894,1.9607983789875816,2.543009421274697,0.061150552639769214,0.3810510560710128,1.8978876197191097,2.5388828746735888,0.03495803136071949,0.2728832137952892,1.756988068183857,2.8960426366455594,0.05525091176496622,-0.2214713119913727,1.9520645037077744,2.5100867344887208,0.04929014756314664,0.34084202419402937,1.8661300996293948,2.887610687537121,0.06041214390954409,-0.20335634257059748,1.8615588937776524,2.5343381917420484,0.05363870397453304,0.34072947197296083
2.0304142951786575,2.763645846689171,0.06661427730763336,0.08711078866874944,1.9096563395494284,2.7500758917113646,0.04778393471242108,0.01525803137757681,1.9316929607420752,2.694136573301713,0.057803368672320936,0.07002813250434425,1.9515302518627216,2.7221866142649533,0.061252049057466326,0.06983460641062639,2.011658567413076,2.737212155439217,0.06877157376118946,0.10825849490636852,1.9486652772125808,2.733489029607605,0.04041569563662528,-0.0085721028723757,1.814908920916768,2.700176265988505,0.05082148552513875,0.0881154273669289,2.0022662383975485,2.7044739933363378,0.056106988047027226,0.06410070110057264,1.9238823133801373,2.691679139197384,0.056345017058132135,0.10775520388089088,1.912245657612493,2.7286575636147714,0.060453293413992235,0.06543184053524602
2.085687212112441,2.5676354147477105,0.06835649308100836,0.4000444525739132,1.964657857383656,2.554302385665498,0.04808909533997262,0.3226262276071564,1.9855756922081087,2.4982355994924808,0.059203931322407824,0.3803735457053512,2.005973984148021,2.526242429735005,0.06264874118567887,0.3811965400656438,2.0664028105218604,2.9312846586803865,0.07093674365931682,-0.16195921867766666,2.0033350578047333,2.5378114665229266,0.04024425357917776,0.29658353539883103,1.8689124462365383,2.504364073576836,0.05258379407247733,0.3963895720772669,2.056355718264275,2.5085943700265183,0.05738900206903867,0.3739445876979201,1.977715896164085,2.4957969203391155,0.05850012113574996,0.4176689173264109,1.9668188088847889,2.5327233177840074,0.06176193022469716,0.3765587712891629
2.1370399204073953,2.761724493685576,0.07635738213248662,0.12967190817086388,2.015743905096966,2.7487077428457494,0.05454161989211575,0.04548805298159248,2.035540404197959,2.6924690573215773,0.06681140223651487,0.10692960570912917,2.056498832742721,2.7204214386765493,0.07027267198699172,0.10890611825764747,2.125028503695468,2.7352226623507176,0.0676975592857635,0.15223206112754334,2.054091287135192,2.732337291624724,0.046175924287154384,0.016859673379356677,1.918999727708075,2.698702060133648,0.06051158551402268,0.12073802784540127,2.1065276056648057,2.7028561465331467,0.06486789382299707,0.09989474838547817,2.0276318345708675,2.690043171982552,0.06685349948227817,0.14398719653313774,2.017473275240469,2.726916169169159,0.06929310565048043,0.10397134997735637
2.1922744102811067,2.9556742894260117,0.0789508202959039,-0.13797782451109036,2.070718059953881,2.5528478354384685,0.0554513809517476,0.3548683282800509,2.08938978534439,2.886573125436855,0.06894999435069744,-0.16394896992981456,2.110907261516252,2.9144697028911843,0.07245079435214469,-0.16080471428069515,2.179732956942482,2.9293132378801907,0.07074220050831438,-0.11834904156453002,2.108738032967686,2.536584582637276,0.04651311775474152,0.32374665004738873,1.972973768910748,2.8929071945584672,0.0629263460709307,-0.15225695171801584,2.1605847285954685,2.5068673919641817,0.06686578879070665,0.41231736842060535,2.0814326980105187,2.8841471685742923,0.06973324341294093,-0.1268781045531206,2.0720115986238516,2.9209801922591447,0.07137253265002755,-0.1660702363924142
2.2513878960696267,2.759515512405074,0.0761912638056821,0.17853122474108873,2.1217750166626503,2.7471393024240607,0.06254874751734862,0.0801734292032763,2.1471212478531267,2.6905353540665096,0.06567101495210115,0.1496642165612957,2.169196655574076,2.7183893388713,0.06923470006653079,0.1538261362833942,2.238319221700086,2.7332527610368564,0.06837521967702377,0.1957869620810768,2.159469724620432,2.731014427312168,0.05298805075568929,0.046087234827079215,2.0308319128019168,2.6969432930228563,0.059881207036570384,0.15959525900477614,2.210722076434752,2.700980918323931,0.07511213615911876,0.14144164866317174,2.1391156413820047,2.6880991165111454,0.06719568132187853,0.18696422938879528,2.1304312024690346,2.724913002827644,0.06805112792217928,0.14824749933078613
2.3065782063177283,2.9534691350202675,0.07976188830050387,-0.0891766109963465,2.176717802711132,2.551179064739037,0.06415221610141415,0.39191631822163936,2.200931954934457,2.8846584565312763,0.06866429928332707,-0.12159936562953973,2.2235644423515013,2.9124551722690084,0.07231122279219868,-0.11623646576923875,2.292984276920824,2.927333431268924,0.0722909589186453,-0.07456713354160137,2.2140900131666745,2.535174277827291,0.05390979545223088,0.35500635322876345,2.0847707786623744,2.891159102651997,0.06307311221666591,-0.11361174768804146,2.2647416948012307,2.8949512395422072,0.07794096913238219,-0.12663124870429604,2.192877623712228,2.882198540367772,0.07093496590965442,-0.08378717994800589,2.1849294625255884,2.918997805273184,0.071016077908795,-0.12221427256677395
2.3656475890181334,2.757299870347734,0.07797835608057695,0.22756690497774545,2.2277413840059124,2.7453347214192503,0.07199054246584694,0.12012973166763312,2.258625124065083,2.6886233636797536,0.06623231197073627,0.1919317929206843,2.2818135457968816,2.716375625968337,0.0699864934768139,0.1983552035339643,2.3515309455462017,2.7312535702545744,0.07079961624781328,0.24001949512392884,2.264793498723221,2.729489924187725,0.06100992251680614,0.07979813468718132,2.1425939607154145,2.6951927496228003,0.060800877262905076,0.19828448051661648,2.322640719592074,2.698804250635236,0.07540834415829628,0.1895874741319173,2.250521594519584,2.6861352377613064,0.06925922231069431,0.2304055700566859,2.243309418631052,2.7229340644372706,0.06857179245745952,0.19200122833976024
2.4207935864250882,2.9512258539506004,0.08252969418013185,-0.03953571517497245,2.282648078434297,2.939355350127122,0.07439313709919959,-0.14900044072881025,2.3123975913386783,2.8827383847810646,0.07007094782914995,-0.07914425984377055,2.3361410583162483,2.9104303916019,0.07395359754749319,-0.07145512384059438,2.406156016951293,2.9252964658082705,0.07560000615029186,-0.02951795843236643,2.319383297206976,2.5335488495035032,0.06260588521054977,0.39108870769114745,2.1964978157078705,2.8893947397164506,0.06476656687323741,-0.07461578736019686,2.3766168046047795,2.8927709201092084,0.07920009364093461,-0.0783866424899679,2.3042442992748096,2.880202661383864,0.07386733371182802,-0.039651725435978336,2.297768099919797,2.9170114711437214,0.07241181702425473,-0.07828641109668744
2.4798181035041003,2.7550233599519505,0.08173897987663241,0.27800251653724767,2.34143518543684,2.7432513006184336,0.07141312828462339,0.16619344293810534,2.370052359034299,2.686685547124082,0.06848806263227454,0.2347973412156176,2.3943496661482864,2.714330400891705,0.0725244950706813,0.24361340027916265,2.4646619462674586,2.7291763512072853,0.07500964698164453,0.28602717673107364,2.3700542741970456,2.7277290042370024,0.07042765936437273,0.11878321436608458,2.2542857105022,2.6934069584537115,0.06327425112603348,0.2377775776604817,2.4344722230069635,2.6966081874563885,0.07763236079113525,0.2381955851611783,2.361848352502487,2.6841034568672333,0.07307429920310847,0.2753922040166434,2.3561083293426712,2.720930186326864,0.07084608880232098,0.23633521738431235
2.534918570703139,2.9488898601729314,0.08729903020737736,0.012178189107631965,2.396300211449208,2.937282202977987,0.0747369971433855,-0.10313346307168447,2.4237860699767806,2.8807655214431738,0.07318400945658689,-0.03552036851448387,2.4486362741661205,2.9083455450028164,0.07739676307626456,-0.02534077560617537,2.5192454732916043,2.9231528574715138,0.080730190516266,0.017912744709058348,2.4246088542817863,2.9217749161006465,0.07280332365169441,-0.15087547375670807,2.3081538496712737,2.8875705681670047,0.0680298026792431,-0.03429479253039647,2.4884043867560908,2.890540188571868,0.08239627249435882,-0.029025271862890382,2.4155304216398314,2.8781108765652186,0.07858214328344132,0.006622436116079489,2.4105269330692085,2.9149722106435316,0.07557279315000723,-0.03318634673026405
2.5938963679065976,2.7526314414937127,0.08754259398953,0.3310780743580931,2.455045855508768,2.7411731768614,0.07267432788195181,0.2121611434511172,2.4814013804056443,2.6846745479877456,0.0724736020862972,0.2793256581265917,2.5068031850661767,2.7122038864366544,0.07688994756414105,0.2907228849919216,2.5777085304410345,2.7269715182999814,0.08108844541044716,0.3349352384771393,2.483044352603798,2.7256900726163247,0.06978581417656025,0.16385792479581254,2.3659052610346136,2.691542335751855,0.06734390682863517,0.27905273465204844,2.5462151905275285,2.6943392087804297,0.08181576705710103,0.2884748379285013,2.473092639171136,2.6819550284391824,0.07871459200576293,0.3230275862711103,2.46882637728208,2.7188524398323106,0.07490906621540194,0.2823509009752492
2.648948996736472,2.9464052751116574,0.09416415547669187,0.06723504314094975,2.509869319045996,2.9351848814867005,0.07691755075097416,-0.05674078911611519,2.5350948713654,2.878691834253158,0.07806011524882904,0.01035228136843752,2.5610472627949097,2.9061500643556304,0.08270440526397949,0.02324653801395049,2.6322479608070344,2.9208514229988536,0.08778715017998995,0.0688848623118396,2.537558154056125,2.9197472266242523,0.07306297267247651,-0.10601891113232598,2.419736107749651,2.885642193005446,0.07292496152167616,0.008347057316644313,2.6001019747031373,2.8882049242441066,0.08758526381567104,0.02267600771235162,2.5267317397399194,2.8758730252934814,0.08517514373118512,0.056169460277928566,2.5232034260787257,2.9128304244381966,0.08055608423490693,0.014202578286801269
2.707877102238705,3.140059886385773,0.09550885633951087,-0.19431662210700223,2.56857301667573,2.739049147119016,0.07578273496865186,0.25918440981480656,2.5926687080504625,2.6825422142707205,0.0782671608761978,0.32660712969751915,2.6191702640820225,2.7099454303398747,0.0831693360242585,0.3408349154570051,2.690664989267012,3.114612261659942,0.08916484742622674,-0.1948609046201663,2.59595309858861,2.7236584270425217,0.07094259444982999,0.20879097465192376,2.4774489516097598,2.6895542677219724,0.07309190266800904,0.32311812836959997,2.6578660731880195,3.0819687495656733,0.08803878396991807,-0.2411384871197305,2.584249200245789,3.06967697137859,0.0862985329367437,-0.2084713641083289,2.5814600345674896,2.7166511380686718,0.08084013580064295,0.3311751091863908
2.7706782999664203,2.9437106830583053,0.09162252389737083,0.12690182237580783,2.6233539996181103,2.9330120298918017,0.08096642316494798,-0.008666059814422866,2.6463195523358767,2.8764676702093936,0.08479930347014818,0.059596504683046614,2.67336917268882,2.9037916337007577,0.08998603433339859,0.07549428177962614,2.7529572345002102,2.9183355003633533,0.08526762933382341,0.1245644010227044,2.6504262671294603,2.9176980458395616,0.07511841394286847,-0.0606966991702047,2.531240036964199,2.8835634369676666,0.07955426523540103,0.054351278815216786,2.719505448179333,2.885706714887305,0.08321601422752346,0.07796438587972132,2.645642739673361,2.8734338375924935,0.08212910565457712,0.11013817339996952,2.635793057328863,2.9105348989745026,0.08746363798437076,0.06504036340226987
2.8295525136275863,3.137408766515822,0.09416056034488698,-0.13552727976537005,2.6820142402159464,2.7368278749571884,0.08079310196865952,0.3084242551146801,2.7038489057400645,3.0702778586292183,0.08599123356380911,-0.20517302222902173,2.731445005362835,3.0975160365795755,0.09149591996899112,-0.18749640151453933,2.8113239445074774,3.112138944445072,0.0877589173542775,-0.14004629250697553,2.708780228046252,2.7215839250714637,0.07390447995946438,0.2547089507450548,2.5889113057035527,2.687396249316312,0.08064129081170536,0.3710357029705744,2.777219582477079,3.0795432310827686,0.08477530194511787,-0.18734696356537966,2.7031114164252106,3.067288735278973,0.08433186912257651,-0.15554521179294425,2.694003755308353,3.1043010575700136,0.08876444525241615,-0.1988163291246656
2.892300688957903,2.9410730639478935,0.09145001474957959,0.1853139884263032,2.7367507977150902,2.930711258416132,0.08696158707095313,0.04227518658146423,2.7652544629126488,2.8740381810634426,0.08188777311922868,0.1133491219754299,2.7933953260944264,2.9012122552494968,0.08774599193870034,0.13258989596724552,2.873566723396378,2.9158768478555457,0.08495799150413799,0.17898194260519312,2.763211906547681,2.9155771183372923,0.07899865897436548,-0.013778382948161638,2.642659230689879,2.8812854543630935,0.08806200487111683,0.10482988343546973,2.8388104470987345,2.883317136169812,0.08102836267381029,0.13082922159324012,2.76445719113079,2.871066924112481,0.08122096488671762,0.16250568983820313,2.7560897764597536,2.9080290473487787,0.08478811866992285,0.12049509899039194
2.9511221502368605,3.134775644611666,0.09515629451810566,-0.07717691827464529,2.795365022883413,3.124485529640498,0.08780709080258241,-0.2217533808909567,2.8227352265339176,3.067897104756123,0.08415475555873728,-0.15241674381387949,2.8514195711994166,3.0949748731609072,0.09039778985804524,-0.13117163206158314,2.9318842603534896,3.109686771650185,0.08853763035624185,-0.0857367914659099,2.8215234489144265,2.719416322445878,0.07872309131540224,0.30274659540849025,2.7002849397771413,3.0750422695897504,0.09015860253982624,-0.15882236186983628,2.8964767898221297,3.0771905185040347,0.08364494710567509,-0.13523042425333198,2.8218785296130395,3.0649378790155555,0.08447107868348168,-0.10348934917922292,2.814250357406729,3.10184032616513,0.08719802064973069,-0.14427960954196714
3.013817663129094,2.9384274844029328,0.09361275615261275,0.24394667023454653,2.8578547334762234,2.9282254025921213,0.08337202318476328,0.09728477641659478,2.88409316862904,2.8716772870572966,0.08110642068245967,0.16558367791239958,2.9133190686626347,2.8986821026746186,0.08777435721681359,0.18860606783492145,2.9940779957864936,2.9134146043790894,0.08682289452692367,0.2335143616054156,2.8759117753633445,2.91333320764729,0.08477802322357204,0.03589281720130322,2.761785785168936,2.878752955018584,0.08698215530242953,0.1608864898157304,2.958020600192212,2.880976269732939,0.08094033862060845,0.18262489138056354,2.8831772871933508,2.8687133303198618,0.08240129169989723,0.2146029718702185,2.876287163930032,2.905584836690707,0.08431242845889135,0.17458890587251974
