x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.4193257012656009,1.2613106852003528,0.03368637811237354,0.2699281682612305,-1.3904860633091196,1.6496986071164303,0.028385718713660236,-0.21275296696251988,-1.5086286461067846,1.6631461028126335,0.030875382691600763,-0.2216385357175636,-1.3973497928812673,1.6023033225905172,0.021993447285258736,-0.181341085952526,-1.475606014174971,1.617824014451751,0.03308403409305925,-0.21856708204093928,-1.4703589348710546,1.6233235065850895,0.026202960551564267,-0.19045542667856225,-1.3465025999683609,1.3031804170016994,0.030279555112567837,0.2462915325369221,-1.313516770420008,1.3026600911969135,0.025522816160466245,0.34477051435274364,-1.3618387280603128,1.671734864936171,0.030330923068886125,-0.2545394157022225,-1.2978377845135485,1.6756076454296998,0.02245005630606392,-0.1844467016609344
-1.3940994875615937,1.45593612992428,0.03908494147759815,-0.0119424506691026,-1.357492091166791,1.4541825591238684,0.024130659374409842,0.08874724094096959,-1.475365724050532,1.4675967500564455,0.026442611977249487,0.08062161355499509,-1.365303726429457,1.4068736762363097,0.018366625566208217,0.11819803995687035,-1.443249533885936,1.4222451356178747,0.028712692452240462,0.0843656289424643,-1.4378924647393527,1.4278366844807695,0.022393852017993026,0.11037693589271408,-1.3204389916283268,1.4978571159171092,0.03520538576330628,-0.036688829917910004,-1.2874635685960696,1.497409845693489,0.03241822644752112,0.06024391780901811,-1.3284040307615896,1.4761932663031003,0.02524013475484168,0.04755399821515793,-1.2643256316049545,1.4801717869473316,0.018761122272845224,0.11523297580968288
-1.364980764963108,1.6504763877594721,0.038846092464216095,-0.29204192890397096,-1.3284084399843137,1.6489504643352646,0.025905604193229237,-0.19622583726089365,-1.4460137890494031,1.6623298593518916,0.02805504424834939,-0.2036027145901526,-1.3371662529047308,1.6017277237016263,0.020730586365345624,-0.1686342502772905,-1.4148046311735785,1.6169439887906472,0.03040000503108975,-0.19912190231838084,-1.4093357310497374,1.6226307020246789,0.02460139073584731,-0.17515758660502595,-1.2904818493099846,1.3022484635178304,0.03447160916494808,0.26689058209256866,-1.2575153716821998,1.6920523501356013,0.03362310480370148,-0.2220371446392368,-1.2988801654355275,1.670944370158445,0.026191214719144842,-0.2370597990180051,-1.2347221958660075,1.6750199647310555,0.02106578178903888,-0.1714724090402106
-1.3319712372079187,1.4548227109554648,0.033005253886136676,0.012635059370511736,-1.2954294306976082,1.4534677250990018,0.02198108744801136,0.10451528148169263,-1.4127671918623652,1.4668181601944288,0.023982989956546345,0.09779652944447664,-1.3051316984306982,1.4063152698064536,0.017357901359799813,0.13051580374169086,-1.3824657513977656,1.4214007201918164,0.02641756698472213,0.10299370093568716,-1.3768831170092444,1.4271654639254123,0.021098239003746792,0.12518362849474718,-1.264436880039628,1.4968619134477457,0.03980942080679945,-0.01472352073658234,-1.2236743246794881,1.496466347504419,0.029182361910916745,0.08105937087603715,-1.2654612780323586,1.475458216077469,0.021450018738784736,0.06376819999065214,-1.2012217965713865,1.4796029373869288,0.017636333608234668,0.1277809764257064
-1.3028747829888094,1.6494561590865735,0.03325795507354691,-0.26945432678617354,-1.2663600761956282,1.6482678853130155,0.024071393077645213,-0.1811524514339694,-1.3834308286584769,1.6615883202307888,0.025938920545435867,-0.1872243700257428,-1.277005393034569,1.60118432610136,0.01996821743463363,-0.1566407800082406,-1.3540377369939294,1.6161343126993648,0.028477441003435883,-0.18123890576121865,-1.3483398077307356,1.62197890353959,0.02360191157364173,-0.16076907243809935,-1.2344996417706728,1.6913910050123178,0.0395149503920678,-0.29458509422731205,-1.1937449977293997,1.6911580771885344,0.03080354932843749,-0.2022754846650765,-1.2359521137108092,1.2800353977540446,0.022725382738597786,0.36314081597642905,-1.171629737823648,1.6744678566658922,0.0201919531367488,-0.15928613225405613
-1.269885659807078,1.4538757703178318,0.02786886853782344,0.033530060316592225,-1.233394718489368,1.4528099043413367,0.020448344048965825,0.11902588931911336,-1.3501990622538609,1.466105042466374,0.022194433144921016,0.11352709474381385,-1.244981706512542,1.4057822556699269,0.01683540183446882,0.14227415892212586,-1.3217150507399422,1.4206166852048896,0.024852662888211502,0.1202898611893372,-1.3159002296599438,1.42652715224436,0.020386530124879745,0.13926521875855907,-1.2006718216704266,1.4957286289223015,0.03362324850752156,0.010293737058836294,-1.1599218361856287,1.4956094391853527,0.02675803963513596,0.09996313371835336,-1.2103514057557283,1.4748271097854777,0.02998819905812636,0.07770938125544953,-1.13814038069033,1.4790627304668007,0.017006230491667673,0.13969783771302735
-1.2408081444007213,1.6485872161113564,0.028539469744155284,-0.25023130846533304,-1.2043385204025412,1.6476330009072329,0.02282886183534809,-0.1671362667238176,-1.3208769614045337,1.6609020566139905,0.02446497503979729,-0.1720718350679783,-1.216866061399143,1.6006590995258556,0.019680885012911337,-0.14505030794118373,-1.2933027170358442,1.6153739103213214,0.027258460111998246,-0.16444983082570416,-1.2873696866150566,1.6213512736277205,0.023171834500050927,-0.14691701249541228,-1.1707572490919806,1.69035264691383,0.03382912324869829,-0.2715939127154436,-1.1300096474019217,1.6903378856051507,0.028757302309503026,-0.1841590491260809,-1.180854863560019,1.6695066143547683,0.03154238668323535,-0.2053633709923371,-1.1085591260809942,1.6739370347482163,0.01980018724592822,-0.14757175898931035
-1.2078364000784942,1.453069581770007,0.023534843574848623,0.05131517924768081,-1.1713858603843963,1.4521918377936331,0.01948613650087174,0.1326601920475977,-1.2876589202722537,1.4654386471342689,0.021023538338437727,0.1282275249277267,-1.1848528794086262,1.4052609096566728,0.016779878854087663,0.1537760216160582,-1.2609952388294179,1.4198725719147791,0.023969463495484164,0.1367062318210291,-1.254942661142502,1.4259052885241423,0.020233494250142682,0.15298517221216362,-1.136950196153704,1.4947647123992474,0.028397244994389413,0.03156399587552605,-1.0962028896898186,1.4948165192132723,0.02507412132698141,0.11745522088666792,-1.1474647312729234,1.4739481285239997,0.02743511926338861,0.0971003697816168,-1.0750803853860298,1.4785372193166741,0.01684875206614201,0.1512913862304181
-1.1787750084430941,1.2576182114077692,0.02456114715980224,0.35132965006581457,-1.1423420236285238,1.647029321976133,0.02213934034182369,-0.1538119881631388,-1.2583501473295684,1.660253216595985,0.02358808883699226,-0.15774928723194065,-1.1567476612154928,1.6001386305793794,0.019855399286408826,-0.1335663548915582,-1.2325977873911222,1.6146431481670611,0.026703588131904744,-0.14831936217110664,-1.2264245553720192,1.6207317676269737,0.02329319769438596,-0.13324648641942916,-1.1070549019057192,1.6894681666582143,0.02902852491189993,-0.2520257682710875,-1.0663065593055532,1.6895704015456818,0.027423225744714768,-0.16721275517098122,-1.1179857687024437,1.6686663483881845,0.029377126659020945,-0.1868021324340265,-1.0455096409996962,1.6734139091863311,0.019874579790750368,-0.1360288595521103
-1.1536226442149387,1.4523824236709735,0.03158774016111853,0.0664916971451055,-1.109401437189001,1.4515974828693492,0.019063100578560917,0.14577236453207593,-1.2251450829976491,1.4648016315049373,0.020433103092353445,0.14228078758467244,-1.124744888603905,1.4047379801737168,0.017184072188577662,0.16531395084678344,-1.200304924427781,1.4191491813008754,0.02373720088848261,0.15266696386906434,-1.1940099200194798,1.4252840400875282,0.020628267965997368,0.16669315584634087,-1.0732655385725551,1.493943988509317,0.023988009546478183,0.04967012580523844,-1.0325151512746396,1.4940668614897383,0.024078970641295144,0.133993710813616,-1.08461244173468,1.4731366721624344,0.02564108401034041,0.11500146513823778,-1.0120413628159697,1.4780130080264169,0.01715400259970817,0.16285734852885936
-1.1245749957415192,1.6470375911851152,0.032917574104020644,-0.21606014687211628,-1.080369487531614,1.646441322394359,0.02197854786920244,-0.14083607928601172,-1.1958490503675498,1.6596250762524,0.02327871884404689,-0.14388646156208768,-1.096650129000431,1.5996097831718528,0.02049035120551333,-0.12189872801464614,-1.1719219408017636,1.6139233451698758,0.026790540165863897,-0.132433894272115,-1.1655042392177293,1.6201047297659508,0.02396213108292419,-0.1194114243300119,-1.0433866588023686,1.6887139071912056,0.02498141206258295,-0.2353489012311237,-1.0026338140448448,1.6888357789228874,0.026758844857567462,-0.15099644132416715,-1.0551497082914312,1.6678820180752418,0.02794111331310517,-0.16948287759956965,-0.9824811026554412,1.6728852424298841,0.02041114957028536,-0.12436496740262765
-1.0916342439178168,1.4514608944094491,0.02859637116657832,0.08682199147833009,-1.047440661083727,1.4510115998749125,0.019161826283482203,0.1586988774940986,-1.1626565488425018,1.4641776131961055,0.02040098961280514,0.15604862729349586,-1.0646579333369937,1.4042003519461874,0.01805237664522041,0.17717763004896747,-1.1396434738983658,1.4184280849508908,0.0241418622804216,0.16857924394275553,-1.1331021446224103,1.4246478016109725,0.02157390259632395,0.18073399317250285,-1.0096123806585444,1.4932441088351962,0.020274434037960483,0.0651080820456914,-0.9688570984663872,1.4933410851038618,0.02373891603108412,0.15000678133980144,-1.0217920679299264,1.4723715074413408,0.024551455761113773,0.13188203713478025,-0.9490233978068436,1.4774769107277763,0.0179238502222328,0.17468693604113944
-1.0626050260296278,1.646161518794784,0.030332810996144922,-0.19670335323643073,-1.0184204290862289,1.6458540464299158,0.02233580383336417,-0.1278779057562704,-1.1333729965785797,1.6590016178956226,0.02352196215867506,-0.13012909259607364,-1.03657392629807,1.5990593687541454,0.021595929246199755,-0.10975615928217296,-1.1112749121993482,1.6131963058523742,0.027513447159276703,-0.11639093597210888,-1.1046091885901907,1.6194545016300332,0.025188582459774008,-0.1050658219981811,-0.9797474984818404,1.2978374325238518,0.021576595678874304,0.3641181320047824,-0.9389902767643098,1.6881152046378192,0.02673905165788015,-0.1350934943137097,-0.9923446377810996,1.6671333245706357,0.027189096503809386,-0.15295524209941624,-0.919473859592288,1.6723378162088558,0.02141758894305559,-0.11228814221913797
-1.029681795653732,1.4506191227440544,0.026398743931416307,0.10539179425874812,-0.9855033481576304,1.4504193629019415,0.01977824571823877,0.17176717787278986,-1.1001929642206671,1.463550751485539,0.020919380306753586,0.16988092526244364,-1.0045927389229872,1.4036347183436515,0.019400806060556296,0.18966117145110856,-1.0790109860823007,1.417691160420262,0.025185628439834528,0.18484372559178536,-1.0722200985575905,1.4239808060955332,0.023087266019810385,0.1954563705396901,-0.9537907498313636,1.4926461954440895,0.02885895831896995,0.078316031761823,-0.9052279726715534,1.492620660015851,0.02403718177160596,0.16590384275336267,-0.9590019712896868,1.4716328268256604,0.024129991661821053,0.14817972836764515,-0.8860271032681108,1.4769156210051442,0.01917182609867283,0.187074210871696
-1.000669413198851,1.6453530116434518,0.02850657981659127,-0.17884693410014052,-0.9564949608995916,1.6452527324069466,0.023213589275694564,-0.11461129206182813,-1.0709219491909563,1.6583671273467169,0.024316998812002458,-0.11612984989801572,-0.9765200445561142,1.5984738188776246,0.023194029489578463,-0.09683900009566936,-1.0506571628738954,1.612443867823779,0.028882502951670237,-0.099788897380089,-1.0437404824356795,1.6187650346508389,0.026996393430604188,-0.08985505433322455,-0.9239378259224816,1.6873428079740562,0.030425278954206405,-0.20512392611908048,-0.8753755594712364,1.6873904283438688,0.02735525862667321,-0.1191001614213122,-0.9295693147531736,1.6664010735000785,0.02709358622917396,-0.13679406283672452,-0.8564887908480081,1.6717581025383883,0.022913310316106748,-0.0994996294175246
-0.9677623529659819,1.4498349676829572,0.02492964113458846,0.12269077717768256,-0.9235899062514528,1.4498059863926402,0.020921363434458003,0.1853040224256135,-1.037754606644022,1.4629053475411242,0.021994401814042143,0.1841246323587996,-0.9445505681785616,1.4030272548142095,0.02125724948766508,0.2030704255564645,-1.01840828551742,1.4169201413639387,0.026886725004068458,0.2018646468670061,-1.0113651817426628,1.4232667392003893,0.025199292343939698,0.2112215108162008,-0.8901909697630005,1.4917992725668892,0.0263228004318248,0.09699927883877192,-0.8416277509043589,1.491887438867978,0.024973255398246963,0.18208605001050704,-0.8962412932831721,1.4709017433632408,0.02435770497243947,0.16431184727598147,-0.8230536287972403,1.4763153840464398,0.02092331772775625,0.20032341699746936
-0.9387656536123228,1.6445910509241473,0.027383456678142112,-0.1620240182658203,-0.8945937865235999,1.6446224445133215,0.024627443882970272,-0.10070628106227404,-1.0084964996931995,1.6577058018112305,0.02567689446121813,-0.10153954252133204,-0.9164900230822774,1.597838852727508,0.025318657998794368,-0.08283179087702308,-0.9900698826901412,1.6116474545826982,0.03092401794140858,-0.08221700882019606,-0.982899846958655,1.618019498355547,0.02942372256026372,-0.0734070732972093,-0.8603549843116627,1.6865342616237158,0.028262786008600237,-0.18726400351385056,-0.8117900021269994,1.68664330804405,0.028614976398457108,-0.1026152879544574,-0.8668232584159073,1.6656666956459545,0.027643941917959096,-0.12058846305517162,-0.7935273211163115,1.6711319312826505,0.024929786067705642,-0.08568643375024865
-0.9058738325938398,1.449088002449915,0.024142976312825706,0.1391703424580541,-0.8617013376333336,1.4491563589577,0.02261331826172479,0.19964367413773576,-0.9753423836569748,1.4622254546621116,0.02364610361079149,0.1991325004270076,-0.8845332460277273,1.4023632863300266,0.023662022181253902,0.21773047401203305,-0.9578369335984872,1.4160961731919666,0.02927967776500466,0.22005988321734493,-0.9505394569915441,1.4224883489955231,0.027955581094319528,0.2284120245569113,-0.8266242990791883,1.4910195876557903,0.024517505938323227,0.11419903749436915,-0.7780571359661184,1.4911232051750372,0.026562670639367958,0.19895645818955665,-0.8335099245029882,1.4701598131328208,0.02523217265685566,0.1806860987404778,-0.7601046824906585,1.4756616643264686,0.02321605739270067,0.2147564566052806
-0.8768920725448415,1.643855993509846,0.02692638316198679,-0.14579915750807299,-0.8327182104541796,1.6439477046873894,0.02660619174447951,-0.08582089198010956,-0.9460978745637326,1.6570013599550215,0.027628753619331647,-0.08599837469988847,-0.8564859803011268,1.59713913242813,0.028016631661494568,-0.06739552359622325,-0.929515010134648,1.6107876247085056,0.03368087542935156,-0.06324512598858917,-0.9220896900116335,1.6171998763841424,0.03252382158545775,-0.05532327619830585,-0.7968039073260725,1.6857818101519957,0.02680148668821061,-0.17064907116476394,-0.7482346718626176,1.685855362508939,0.030541799803159086,-0.08523022835101253,-0.8041067282403318,1.6649117846244708,0.028845894631665217,-0.10393139833589182,-0.7305914492041292,1.6704441470141915,0.027511186524806282,-0.07051362454124166
-0.8440149526746445,1.448358992336443,0.02401040001182533,0.1552554448503779,-0.7998392563604318,1.448454676470995,0.02488977390487732,0.2151361634071266,-0.912957847364632,1.4614944901211175,0.025908786125333882,0.21527182750960816,-0.8245431976525641,1.4016269421842389,0.026668721189570102,0.23399348370342715,-0.8972992576404778,1.415199365737736,0.032415972909579774,0.2398711768148018,-0.8897456924839507,1.4216270439156002,0.03141735606149164,0.2474411464812133,-0.7630882711230327,1.4902867045531707,0.02338850526491533,0.13036696632075845,-0.7145175646124389,1.4903092285491053,0.028837195236138837,0.2169300721469931,-0.7708084925478423,1.4693885754483464,0.026767266664947383,0.19771092180852493,-0.6971825662638453,1.4749388020395515,0.02610091403398145,0.2307206900851169
-0.8150477728279157,1.6431290818088988,0.027115508908832887,-0.1297571004214737,-0.7708701628310121,1.6432121166861715,0.02919249717301985,-0.06959267427909183,-0.8837279575622098,1.6562366459359246,0.030214222675526044,-0.0691270380151674,-0.7965106588088794,1.5963578991413607,0.031348590863638635,-0.05015941071148911,-0.8689952703257231,1.60984360895594,0.03721339644587581,-0.04241317594459193,-0.8613131516056387,1.61628654276845,0.036366178991115904,-0.03516882637673746,-0.7332825370319692,1.6850659456450874,0.0259958445913305,-0.1548463938787239,-0.6847113800414568,1.6850073215574644,0.0331757966790787,-0.06651868453946612,-0.7414207210388755,1.6641176425119362,0.03072148510111788,-0.08640940777207484,-0.6676837902230544,1.669678248111076,0.030715327835683787,-0.053616186393875935
-0.7821851911917378,1.4476294055266934,0.024520366900403413,0.17135559739037054,-0.7380059204972885,1.4476840669984683,0.02780064368743801,0.23215581230067844,-0.8506032246434913,1.4606948407831266,0.028831681915222694,0.2329334274068651,-0.7645835008260522,1.4008007920716008,0.030345402649408864,0.2522471024401265,-0.8367983981466043,1.8044127169933184,0.03636513292698397,-0.3231265629238997,-0.8289874207502697,1.8108686322784242,0.03566280246358115,-0.3161596807889687,-0.6995812181190675,1.4895816160082511,0.02289891671375601,0.14592294480658236,-0.6510112336103075,1.4894258183012508,0.03184542298828938,0.2364440326053785,-0.7081383681886367,1.4685691013489703,0.028993296945676383,0.21580569032954028,-0.6342902252608328,1.4741296520556908,0.029643004107806268,0.2485972400962715
-0.7532326030812039,1.6423919754689644,0.027947478848210826,-0.11349217092001757,-0.7090522391573192,1.642397974719821,0.032443759933451576,-0.05162985285265415,-0.8213893278278287,1.6553932194637273,0.03349035046336,-0.050517424273754274,-0.7365674849846202,1.5954765833852242,0.03539034469821139,-0.030711966182957632,-0.8007101438067379,1.6087923201103076,0.029902601668505974,-0.019200973065132687,-0.7927700481047012,1.615257330986816,0.02933960884780178,-0.012446656559437774,-0.6697895857989025,1.6843682814687024,0.025817375609887668,-0.13944875975064258,-0.6212227172442826,1.6840786656169326,0.03657430364039695,-0.04602622630707348,-0.6787669861616573,1.663264824386378,0.03330941075226719,-0.06759232014127275,-0.604807632219719,1.6688160013977116,0.0346149489097317,-0.03459022208253093
-0.7203847635718246,1.4468809470382678,0.025677635429810476,0.18787533878344964,-0.6762042796629227,1.4468262008275956,0.031411162876398495,0.25111021989688365,-0.7882814634385542,1.4598074554738916,0.03248000197788491,0.2525410323768329,-0.7046579533169157,1.7900736151935284,0.03477610537455224,-0.3120221472928268,-0.7685342974045317,1.413254577757712,0.02951858220720332,0.2827645726877002,-0.7604649014849649,1.41972716489028,0.029090675716613026,0.2893469730257485,-0.6361022201695284,1.4888862572852757,0.023028400414874816,0.16126602522193895,-0.5875411439319439,1.8786575943138968,0.035653779114255484,-0.3269489797821521,-0.6455016896739297,1.4676815415762448,0.03195756434944173,0.23541102286265,-0.5714313121917648,1.8634249053519425,0.03392314446808108,-0.31615394815483683
-0.6914471446310592,1.6416262960620889,0.029435142205479468,-0.09659799209611586,-0.6472677556463708,1.6414858495298827,0.036433367274336166,-0.031501854320831864,-0.7590853143290763,1.654450924527164,0.03753082262542157,-0.029722738623521983,-0.6688564810130452,1.5944739300678363,0.0285356624286957,-0.008577902829020713,-0.7402692058493775,1.6079433282863769,0.035173873660957325,-0.00046412839519610616,-0.7320703581871594,1.6144224718436968,0.034877615177127994,0.005979029507274414,-0.6063244950238229,1.6836710916311477,0.026253720919313595,-0.12406400652302728,-0.5499679920456659,1.6830466532911896,0.029114799518612438,-0.02323905240181895,-0.6161480588424049,1.6623326731018957,0.03666578480669473,-0.04702266652200282,-0.534162814084726,1.667836590032589,0.027600065504984343,-0.012968776571118834
-0.6586146187098174,1.4460951060881704,0.02750318236355715,0.2052244240192771,-0.6144380386557732,1.83606689992856,0.03580333018791953,-0.3124706971713257,-0.7259962958385331,1.8490151230065242,0.03693636785295113,-0.3103320468981005,-0.6369670024116885,1.3989546060851827,0.028364104372115288,0.2929700312797596,-0.7081103392836501,1.802543641349436,0.0351645910930534,-0.2818450601255469,-0.6997819087502855,1.8090273193379485,0.03499719576727348,-0.27549877464219263,-0.5726510731912,1.4881830476956983,0.02377244078885305,0.17678471622831565,-0.5163070589798422,1.4875195285945173,0.028650018470576064,0.2784858781382644,-0.5829014053803669,1.8569102016776544,0.035725331476254674,-0.32791546624217754,-0.5008060822840742,1.4723299135388894,0.02734068997356197,0.28829293694136954
-0.629692716588054,1.6408131756873012,0.03160767084394269,-0.0786573038721392,-0.5777167006572019,1.6404536649220522,0.02955391624449302,-0.008714958527007044,-0.6890159933784026,1.6533869215242267,0.030729726914989118,-0.006233069786779899,-0.6089879102899848,1.5936609087176583,0.03422350499771048,0.00936598221562557,-0.6720594664566613,1.6069382096530205,0.029527689890542462,0.02171795867374709,-0.6636013623635265,1.6134239805730104,0.02948722027442963,0.02801364538668777,-0.5428874122372861,1.6829568679694369,0.027308135113419358,-0.10830502450763403,-0.4865566684079519,1.6822212982318046,0.03421973603334135,-0.005024969502952503,-0.5457632013468139,1.6612983397400385,0.029167022151411117,-0.02418388450277026,-0.4713594840132964,1.6670515234304968,0.03310654871238936,0.0043568445034597465
-0.596876453074308,1.4452527076933723,0.030034524766499905,0.22382798806666437,-0.5449076273587609,1.4449206090827442,0.029379617073952875,0.29314413222033914,-0.6559482549479181,1.4578380470598675,0.030605065519253526,0.29598487571264515,-0.5771146921156316,1.7882757586801046,0.03441082464202299,-0.27232560622267943,-0.6399207022636009,1.8016245335936287,0.029962049064017407,-0.2615043491090719,-0.6313328827520663,1.8081109268469109,0.030047493182163387,-0.2552218370559872,-0.5092282748778972,1.4874544503958216,0.025142034623266685,0.1928668579067942,-0.4529122424433158,1.8768362037003945,0.0341192366432823,-0.286717786223279,-0.5125372345520132,1.4657705122322455,0.028683344461355717,0.27755700047006376,-0.4380184535446865,1.861683422314084,0.03319368560245856,-0.2776994772599996
-0.5679713989204406,1.639932800586658,0.03451108452783319,-0.059231626711195584,-0.5160092151771061,1.6396116259835822,0.03524249971835966,0.009870000068844698,-0.6267914940067207,1.6525106282223672,0.03652476303350643,0.013109235927495244,-0.5413491769420296,1.5926801246462785,0.028964312517569406,0.031008943670939038,-0.6038882115917283,1.6060879789285485,0.024731962081835958,0.04047636378600483,-0.5951706642151281,1.6125731329402355,0.024943056441043644,0.04678509128420105,-0.4794791858699808,1.6822078862966858,0.028999371781402567,-0.09177999041827667,-0.4153755183693079,1.6812447022197068,0.02838488091881672,0.016527822697855073,-0.4832218243073682,1.6604717656057373,0.034234484470756985,-0.005943000305267897,-0.4007847850984048,1.6661040335947084,0.02763969605725856,0.025265152149346992
-0.5351727429087074,1.4443334601205637,0.03332645199360928,0.24413692493720618,-0.4832169826574343,1.8342108919722169,0.03543989971973655,-0.2714884933243412,-0.5937412814422733,1.8470902475021824,0.036786947752056334,-0.2678296363064411,-0.509495574449104,1.7873749966423798,0.02958449139098818,-0.25239655388047194,-0.5717664520131573,1.8008467068541716,0.025541489357556055,-0.24430193099810066,-0.5629192015563234,1.8073287017020632,0.025878758266727662,-0.2379248920892727,-0.4458350281440471,1.4866825411312456,0.02716377197303704,0.20990933407444368,-0.3817506243249138,1.875948323464271,0.02871543737277382,-0.267065927905695,-0.4500123889952535,1.8550864460459269,0.03411562446465164,-0.2876309988471681,-0.3674627044265105,1.8608189285946937,0.028144999100245503,-0.25857059668669025
-0.5062860737062962,1.6389639413763633,0.0382091904923534,-0.03785052354687929,-0.44653276481799,1.6386016233389806,0.030010129853249724,0.03215831652606438,-0.5567994764922297,1.6514631296973876,0.03143035502592751,0.036225432597526634,-0.4737480745162564,1.5918433650671535,0.024536560313378742,0.04946912144076715,-0.5357495178760739,1.605369428575992,0.020655450737594047,0.05632673076295248,-0.5267726275222822,1.6118467830580014,0.021120260424942208,0.06280730991745892,-0.41610137732142216,1.6814057726427076,0.03136195865452592,-0.07408259254905919,-0.3442316578556284,1.6804285684897406,0.02337411881465992,0.03453397555106097,-0.41291066007433497,1.659495009882702,0.028363004487708274,0.015613486941795485,-0.3302463258546168,1.6653067148237737,0.022973587166511697,0.04285511404363801
-0.4735067948787689,1.8335177303627497,0.037452180021415815,-0.31823743614505495,-0.4137607323512104,1.833280648879647,0.03065329618377102,-0.25090708065735456,-0.5237702138982819,1.846120594876788,0.032154863677878044,-0.246377552196625,-0.4419112072149133,1.786605047995406,0.025525942742194087,-0.23537244129000864,-0.5036421293045541,1.409957495671629,0.021781985352853098,0.355454374020554,-0.4945356918611221,1.8066596526390504,0.022376406623291392,-0.2231379274708684,-0.382473261868568,1.4858485771902596,0.029880306803544726,0.2283278583783967,-0.31062308648583353,1.4849793594870435,0.024064798325681137,0.334499070225574,-0.3797207598766809,1.854198961200756,0.02867527422654418,-0.267987368915267,-0.2969401915581413,1.4698629922290034,0.023830689447384455,0.34269697754707235
-0.4368364402715139,1.6378829312057739,0.031087431298514715,-0.013982654038810105,-0.3770951193736174,1.6377346824249353,0.025635154570623923,0.051284732786658405,-0.4868478020007462,1.6505545078010069,0.027227312633945545,0.05627184042777622,-0.4061791062550052,1.5911278734714636,0.02081849391639392,0.06525161205855651,-0.4754429793911215,1.6047630830712225,0.028891072833264177,0.06971870733935659,-0.4584024988083411,1.6112251438903096,0.017913648073874022,0.07651856221438813,-0.3527562903247628,1.6805310609830173,0.034446863971112664,-0.05478200980819081,-0.2809234992960927,1.6797506944924536,0.030754779730192618,0.04950102766596781,-0.3426367806526658,1.6586797592822675,0.023315526848238843,0.03360024015177848,-0.26754293171356125,1.6646379439471113,0.030684628998325907,0.057623065397574835
-0.4040787816473984,1.8325455752944935,0.030807778217738512,-0.29669730317836335,-0.3443404257251187,1.8324798525690733,0.02666084922635709,-0.23320113346997126,-0.4538367118447261,1.845275696837599,0.028352749442501067,-0.2276978449053798,-0.3743565487855759,1.7859452524226056,0.022123526157565042,-0.2207909367535293,-0.44334771772969706,1.7994591737495518,0.030285446980051305,-0.21371075958166014,-0.4261779959305349,1.4158510289936208,0.019444019318161785,0.37479904519273777,-0.31914566910510245,1.4849325586750637,0.03335122377494884,0.2485670652594875,-0.2473284854062436,1.8744184602302456,0.031744800283511974,-0.2333220560827597,-0.30946318546702045,1.463231349002873,0.02398753165127441,0.3335473166948739,-0.23425017283461905,1.8593068010036529,0.031837090306277405,-0.2252228983104656
-0.3674278701415085,1.636998296407273,0.024873832154171244,0.005540481995850111,-0.3076908286737372,1.636987306399307,0.021996826556957668,0.06777083588041742,-0.4169311979079741,1.6497602747278353,0.023798792544393474,0.07379200975202083,-0.3386376437371238,1.5905141710013806,0.01770770742249446,0.07878773405045998,-0.407358534254706,1.6039176190294488,0.026011231788418104,0.08836962887653976,-0.3978609753506625,1.6106914700805766,0.02694000022201654,0.08830981077704053,-0.2894470179316012,1.6795627344246158,0.03832256508013858,-0.03341240530103706,-0.20984011620163867,1.6788576487720202,0.02707835916185678,0.06920277263960778,-0.280198558486963,1.65800382038173,0.03065847798517189,0.04852431790501965,-0.19706403681454604,1.6637446422210405,0.02733263234006809,0.07733020941648883
-0.33468790421336303,1.4415286132387959,0.024984641794088245,0.3059664600869267,-0.2749510825457511,1.831787095582874,0.023352243274566014,-0.2178916133263856,-0.38393599241341736,1.8445331013394197,0.02527463273943389,-0.21128831258114994,-0.3068273603170962,1.3951429077185211,0.019283462103503655,0.37700447820503097,-0.37528018187411705,1.7986572588711591,0.027778624365948898,-0.1959945783035883,-0.36564714594905096,1.8054171157913843,0.02870619643755735,-0.195753268560044,-0.2558557632431088,1.8741147673392968,0.03765431697411785,-0.3137621122347465,-0.17626296322619828,1.8735811283400825,0.028462414614648938,-0.21481530459172304,-0.2470384820793284,1.852673045618952,0.03162896434327229,-0.2343301167730897,-0.16378914397012515,1.8584643166571884,0.02887923652839787,-0.206605413310392
