x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.974299852212782,0.21705855898236776,0.04239493364984797,0.00460287432573786,-3.9501163777692208,0.1292250287368551,0.033676143416953117,0.0754528920344733,-3.9636979338489087,0.21059797832964605,0.037042485707421455,0.00451127231463455,-3.986960735740273,0.17726648535656125,0.04193440759179279,0.01850195125880311,-3.8962827599575633,0.18371449558860675,0.02399943837857985,0.11004176407632288,-3.894239320306749,0.17539507436380475,0.02679672360291439,0.1380086002464127,-3.925395430850201,0.2085364693684041,0.030945523870516342,0.07421642547475478,-3.9546365773752834,0.13379794775693984,0.03781790823381667,0.08646883699676428,-3.8653712174267385,0.2284815604398793,0.02070483987310751,0.1191212425054009,-3.8683281000433807,0.20180236255636289,0.021014779685589062,0.1234829724486078
-3.9699586810331344,0.4115476716223301,0.04248699113636273,-0.27440828586219446,-3.947531877194484,0.3238484227872196,0.03518520125764259,-0.20641776054059768,-3.9594859742823165,0.4051696464210535,0.037132711153714144,-0.27625801679018136,-3.983415406033141,0.3717627433644277,0.04230444661696885,-0.2606608550652881,-3.8926084700457912,0.378484468503692,0.026200273660106303,-0.17497390506982485,-3.8907314188194717,0.3701231743500423,0.029556895607842644,-0.14610139159527974,-3.9212247014628328,0.40320143018336696,0.032429852380011434,-0.20854468280383606,-3.9519606184201437,0.32835797691972346,0.03954728497375196,-0.1940467227028871,-3.8608015862179417,0.42330083528624257,0.023087264723215525,-0.16695824612832166,-3.8642920527922535,0.3966170381390811,0.023484439134561226,-0.16249662712648094
-3.961727727600688,0.21584608153381596,0.036998825419118836,0.031366604570894296,-3.94105490873874,0.1282414547656665,0.031056846046830632,0.09715340429486212,-3.951382581353896,0.20953813963816328,0.03160755081791052,0.02790146692945905,-3.975980151165853,0.176063223276386,0.037091229515663085,0.04505958443327018,-3.885038780675717,0.18299753818403364,0.02270079555870981,0.12585785073511355,-3.883328955332472,0.17459069158146046,0.02663486777593705,0.1557576896485951,-3.9131606728591652,0.20763113371300976,0.02825895872393471,0.0941892206235741,-3.9453934588817496,0.13269328318540302,0.03566635051969422,0.1108447062193596,-3.852335569512217,0.2278561456560859,0.01974809980064909,0.1329177124282292,-3.8563597120294713,0.20116690039428933,0.020234506592031604,0.13750152784488529
-3.9574108059700115,0.41041845474331307,0.037626157510536724,-0.24941704044784557,-3.9384900796434255,0.3229048436620832,0.03299991413272788,-0.18557162669259064,-3.9471918185611314,0.4041928935931776,0.032165580156499694,-0.2546437528910549,-3.9724588867003248,0.3706342156191598,0.0379924212043285,-0.2356938437083548,-3.8813788299120366,0.3777870457696101,0.025217952573412084,-0.15957766809380308,-3.8798371415008415,0.3693213650020985,0.029750021568908963,-0.1284049924954414,-3.9090080501849047,0.4023368963987854,0.030142743136406195,-0.18944578857275085,-3.9427395932180422,0.32728648287161843,0.03788324464408141,-0.17037577412549645,-3.847778446599096,0.4226897352296592,0.02240645404921368,-0.15347012281895786,-3.8523363740215855,0.3959932756481212,0.02298453714892931,-0.14872967149175625
-3.949202436875145,0.21477993816732088,0.032637816701579815,0.054892511109134456,-3.9320319827701846,0.12732665589554334,0.02928848159887606,0.11733614575088724,-3.939107960689268,0.20862679358080044,0.0270727050986786,0.04800870706004656,-3.9650462023879416,0.1749906334429515,0.0332785443301614,0.06872684244768963,-3.8738230889966454,0.1823133059323262,0.02202639921153602,0.14095300593007032,-3.8724507142008,0.1737861443932797,0.027181921719000125,0.17351326832972908,-3.900961312256929,0.20679696711623136,0.026353827364951177,0.11259149152821495,-3.9361938635606095,0.13164335744742114,0.03447572916157148,0.1340133678007181,-3.8393246518945015,0.2272542432185134,0.01933705159283452,0.14619647590099144,-3.844416508508623,0.2005498581885088,0.020009943719094186,0.15111487911482208
-3.9449068381117987,0.4094190781344783,0.0337356669237625,-0.22731689684950585,-3.9294854496522738,0.32201698431653963,0.03163520451389381,-0.16596451703684062,-3.934935424817652,0.013127312610301256,0.02803287923987953,0.3491088723591845,-3.9615463897190826,0.3696200615155251,0.03465308117911519,-0.2132735698767858,-3.8701768228779976,0.3771129812151909,0.024845459330137425,-0.1447003900232129,-3.868974991312936,0.368508732734688,0.030652187085594706,-0.11047221580685168,-3.8968253729146047,0.401531572858854,0.028605657195515475,-0.17166185862049602,-3.933560996411661,0.3262549534288154,0.03715599651758585,-0.14759670374522071,-3.834779567030131,0.4220940149649999,0.02226098111085436,-0.1403238034487318,-3.840405511344853,0.3953796526492922,0.023032241301390626,-0.13518877657944206
-3.936718456549109,0.21383165688375874,0.029189328986772387,0.0758137078841673,-3.923045109965943,0.12645680633605738,0.028315914173157,0.13652817559588987,-3.934672878565446,0.20783958155245602,0.035015056687063215,0.0653958083837522,-3.954153988488772,0.17402024933173718,0.030387609781579474,0.09013597051781992,-3.8626345632536943,0.1816441909771828,0.02195145152967317,0.15571611683980546,-3.861604816658241,0.17296126379211754,0.028442742769457668,0.1917215343589644,-3.888794741457428,0.20601212410849354,0.02517242002310556,0.1299062462078185,-3.927035897343085,0.13062116394438206,0.03420406244268144,0.1565727890883215,-3.826337686730832,0.2266604269918328,0.019454505041879715,0.15929813390557046,-3.832497918291868,0.19993549782583486,0.020328465769801785,0.1646705793398141
-3.932441823411434,0.4085232576516815,0.030705603144455734,-0.20751884754256722,-3.9205159738392217,0.32116197796643603,0.031046477685074795,-0.14708873868984915,-3.930516086934397,0.4024424710954796,0.03632297285473826,-0.2160372757388536,-3.950673583502138,0.3686937574843664,0.032190329191935874,-0.19280689755734304,-3.8590016794341504,0.3764450793400864,0.02506577386646928,-0.1299616090983527,-3.858145591382399,0.3676650219981692,0.032277173456636964,-0.09185493698955677,-3.8846744989752575,0.40076460513529705,0.02777054494726193,-0.15473001649475088,-3.924423474064197,0.32523712589867515,0.03733551822444786,-0.12512637327785586,-3.8218044781909937,0.4214985290690083,0.022640467719991127,-0.12718445083990154,-3.828499208335352,0.3947606369386857,0.023621877356598063,-0.12153059098861085
-3.9242713582584003,0.21297599589064026,0.02655522619360439,0.09468980832546575,-3.9140927342798935,0.12560950359757694,0.02810470291127781,0.15522481500054053,-3.922467237512487,0.2068205836407704,0.03200222733996118,0.08787861114209644,-3.94329970835245,0.17312645890254855,0.028334191240789005,0.10985439819115678,-3.8514727778473485,0.1809731962680826,0.022466541684502225,0.17052267597459714,-3.850792290942436,0.17209565912068608,0.03044007471684582,0.21083415150047585,-3.876659206872552,0.2052562665622137,0.02467594461736691,0.14658290697987048,-3.917918731546224,0.1296007411120243,0.034832990758890736,0.17909779089156774,-3.8133745076096135,0.22605967762591744,0.02009677870319309,0.17255442328417225,-3.820603995596577,0.19930835837404465,0.021191265536825845,0.17851022099559666
-3.9200118383405878,0.4077074720865772,0.028449022360113707,-0.18949810250945553,-3.911580544207942,0.3203180146843091,0.031209199211288625,-0.12846091784246427,-3.918330825839672,0.4014695489747115,0.033759799562803124,-0.19453828944909035,-3.9398371791743987,0.3678311728045477,0.03053127920461215,-0.173756307297396,-3.847853313921987,0.3757664970936178,0.02587699520399417,-0.11498892996965633,-3.8473503777600215,0.36676944985287896,0.03465675774685534,-0.07209325681274481,-3.872554081541308,0.4000163139363361,0.02760760275696432,-0.13821423471883046,-3.9153267167239827,0.3242073597498583,0.0384149465767221,-0.10239623391196716,-3.8088533140570964,0.4208883161281855,0.023547867168876538,-0.11372146560884196,-3.8166178284290964,0.3941207452353061,0.024761469956737774,-0.10741298271460233
-3.911857688898856,0.21219031240166386,0.024659060309924596,0.1120218485090988,-3.905174183914256,0.12476320336871392,0.028639980854439338,0.17390247099468453,-3.9103014348601777,0.2058813516362648,0.02986903377382132,0.1086003308181676,-3.932480555718308,0.17228586293924048,0.02705615305866424,0.12839976023880384,-3.8403379839801146,0.18028350716201685,0.02357721660460104,0.18574437364010385,-3.840014988762965,0.17116822706955762,0.033214892610600434,0.2313194410975917,-3.8645537552625813,0.2045100453750216,0.02484331806258771,0.1630490212290765,-3.908842569528986,0.12855653240463458,0.03636702189848275,0.20215470782334127,-3.8004355477345317,0.2254370045826827,0.0212734378566997,0.18629665500660514,-3.80873541352439,0.19865286964978304,0.02261321030244573,0.19297807805607856
-3.9076138826508227,0.40695039814027756,0.02689949728010657,-0.17278043485720962,-3.9026789198468816,0.31946380242931416,0.032118030274333034,-0.10960965531176664,-3.906183807827453,0.4005628305523157,0.03204104039018467,-0.17451144185010564,-3.9290348384595233,0.3670099862218291,0.029624148263440307,-0.1556259839526674,-3.8367323138368734,0.3750603244238056,0.02729210407740312,-0.09940859136547103,-3.836591624221573,0.3658002063009605,0.03784128143255228,-0.050704116819985316,-3.8604635543550807,0.3992677044219837,0.028104298487169242,-0.12169413583853912,-3.906271438880893,0.3231400146042026,0.040410116054949576,-0.07883797764607102,-3.7959268076428776,0.4202482258522363,0.0249993709568318,-0.09960013769607813,-3.8047623561313935,0.3934441592619079,0.0264727718635673,-0.09248643635211323
-3.8994748746880172,0.21145398626456557,0.02344388858296238,0.1282655944480846,-3.896289643798296,0.123896681204245,0.029925837168097692,0.19303081148331105,-3.898172551216406,0.20499731587081552,0.02855081155318256,0.12810471737955453,-3.921694638735087,0.17147668204992736,0.026511628584386958,0.14625350888929914,-3.8292311073483978,0.17955807451142594,0.025303932250093697,0.2017584566086744,-3.829275620095554,0.5603596952163972,0.03682719909615257,-0.3312117419417012,-3.8524782002666416,0.203754611154516,0.02567041577039845,0.17972126802479674,-3.8998086385888087,0.517660071502181,0.03883335650202816,-0.358502519323992,-3.7875218431258335,0.2247770752711601,0.02300736820291024,0.2008640199743236,-3.796893472946156,0.19795297017375746,0.024623043136525042,0.2084296878860883
-3.895245794962726,0.4062323855192427,0.026009200471924072,-0.15692984624144374,-3.8938117101742105,0.31857804265638845,0.03378645339776391,-0.09006359647292067,-3.8940726048989895,0.3996988763743552,0.03111290590077365,-0.15543580013966868,-3.9182651050940875,0.36620913644502107,0.029436698762172937,-0.13794901977078622,-3.82563994585817,0.3743091677795653,0.029339101382267183,-0.08283610333102942,-3.818068426191226,0.3647334106808541,0.03020296425731855,-0.02714653085833601,-3.8484031080435512,0.3984999935526692,0.029264841130894392,-0.10475428892050632,-3.8894554371587655,0.3220081990125349,0.031663306115548316,-0.0538318318926424,-3.7830263016204095,0.41956254600879983,0.02702464860239671,-0.08447328937346366,-3.792934413542681,0.3927143386878509,0.0287916368942468,-0.07638536414299801
-3.887121147252341,0.21074789133036217,0.0228706035470952,0.14384356266780507,-3.887440149321083,0.12298851086837045,0.0319851814683055,0.2130845920374792,-3.8860786273715022,0.20414558830865032,0.028004189897980283,0.1468978884693144,-3.910940922365187,0.17067820399047942,0.02667771836675721,0.1638734542257788,-3.8181537625025785,0.1787792004574498,0.0276823793156466,0.2189570834563465,-3.810773757977609,0.5594095020406181,0.029660033640151826,-0.310149166074272,-3.8404331081724976,0.20297114398302274,0.027169755352484268,0.19701603692446712,-3.8830152731785152,0.1264468838713727,0.03058666947769547,0.248670562507752,-3.774635050700234,0.2240638432640356,0.02533518281492744,0.2166119667093752,-3.785080126768924,0.1971917215304355,0.02726392961138684,0.2252405817189768
-3.882906189425734,0.40553496683435486,0.025747474800451302,-0.14153726798385613,-3.884980379103716,0.3176389111338012,0.036246873309055086,-0.06933962797528825,-3.8819957156053286,0.39885554776743065,0.03094214766736656,-0.136820378738914,-3.9075273582853782,0.3654082997603341,0.029955187451272788,-0.12027543454864115,-3.814578178493429,0.3734947280010407,0.03206152098477353,-0.06486672495898678,-3.7995855679367967,0.3638777976402601,0.023457050318666385,-0.00826183811076503,-3.836373685292837,0.3976941463952656,0.03111007609097361,-0.08697374024030767,-3.8804863355010872,0.32111897397923633,0.03556008072785051,-0.03420991127441175,-3.770153773834954,0.4188146212254361,0.029667422149114938,-0.06797270458015231,-3.7811362923383154,0.39191362293542537,0.031768741245766376,-0.05871911901373916
-3.874795490089047,0.21005390563222548,0.022916729440774178,0.15915605737925753,-3.87862760088104,0.12201654968058055,0.03486008074954932,0.23455542096500864,-3.8740186046499803,0.20330438400698947,0.02820574009258828,0.16546150005325422,-3.900219192290171,0.16987026158034454,0.02754967876029997,0.18170554649558834,-3.8071082839334087,0.17792811882609558,0.030764186485593793,0.23775690083995998,-3.792308011983992,0.16842743051973855,0.023291813556451085,0.2917287991817268,-3.828419802364932,0.2021403926586132,0.029370601286167457,0.2153598407961143,-3.8740639560215024,0.5157134145895992,0.034875882502362274,-0.3154645797919135,-3.7617774814104448,0.22328016812571472,0.028307968057511894,0.23392085161125656,-3.773298019879607,0.5865660074401654,0.030594358865491594,-0.3412119291132665
-3.8705944119764024,0.40484039490303414,0.026099850588359327,-0.1262100281813316,-3.8761872698874282,0.3166235347392067,0.03955118916884949,-0.04693091800861976,-3.86995251696984,0.3980114601349939,0.031514970093653366,-0.11819155732126735,-3.8968217870585637,0.3645873863127369,0.03118378969021174,-0.10216072609506943,-3.8035497215568883,0.37259736442698815,0.03551932450239298,-0.0450655528987291,-3.788939463373597,0.3632096669610772,0.029126389540085618,0.006481868250478251,-3.82437699451176,0.39683041226844507,0.033677798102089734,-0.06791552289387975,-3.8637496877297104,0.3201124844326381,0.028566590906524008,-0.011990171538308224,-3.7573118780479313,0.41798645600963796,0.032986385089737016,-0.04970013730118328,-3.761566699730804,0.3910224250175723,0.023770120283226264,-0.03904048016648953
-3.862497604078342,0.20935445075437933,0.023575650024732695,0.17459150453767686,-3.869854799192644,0.5111566855445188,0.038612570808677096,-0.32687742507902695,-3.8619922877671407,0.20245247385190407,0.02915113894722802,0.18426513080875206,-3.8895300393323096,0.169032731108712,0.02914057516831035,0.2001951944074643,-3.7960977742683473,0.5671924589876477,0.034618013444418415,-0.3263335991923824,-3.781675270034375,0.5579020585835306,0.029256026905095187,-0.2768709051519448,-3.816440386266392,0.5914537455717301,0.032319487644212136,-0.3497855819334663,-3.8573474380410575,0.12459274484848926,0.02832678747575784,0.28956721604221725,-3.748952148927738,0.612620266187832,0.03199238234371336,-0.3317957923723588,-3.753746251230453,0.19556781834883066,0.022989310679896475,0.2610463644019789
-3.858310515063254,0.4041311990348172,0.027067480115486233,-0.11056182826104599,-3.8596316654817535,0.3155068812015341,0.032075022307096565,-0.02227219143458997,-3.8579432382901024,0.39714545487761865,0.03283644156340306,-0.0990810425072352,-3.886149384710136,0.3637260458671901,0.03314447905645963,-0.08315467363050982,-3.7847539250885935,0.3715951720574029,0.02809134146057076,-0.02293779185005796,-3.770517228862704,0.3623752021286264,0.02371860880205629,0.024893917659058185,-3.8046113113549573,0.3958874074938569,0.02532377600554281,-0.04708899524117149,-3.854855583144088,0.3192995539957801,0.03411813179660218,0.005951131861680947,-3.7366997436039817,0.4170578867945229,0.025356466496266186,-0.0291981748820872,-3.749834894863476,0.3903541823068205,0.02821023796793605,-0.024297713258996767
-3.850227891082558,0.2086320507184217,0.024856243550265313,0.19053634412978981,-3.853321527857722,0.5101545128498886,0.031629578478404766,-0.3046650209504937,-3.8500003291925498,0.2015686583968672,0.030854820713258364,0.20377818762297167,-3.878874863792792,0.16814504138813555,0.031481385583849435,0.21979839805047213,-3.7773220216474463,0.5663032390273979,0.027632585623569603,-0.3066268951315116,-3.763269724820132,0.5571491195505089,0.024216487155237457,-0.2602121643253749,-3.7966935632050793,0.2004116568229194,0.024381996100719387,0.25347501218639845,-3.848469592064172,0.5139160122183533,0.0342371544338358,-0.27577488011573703,-3.7283585858680914,0.6118072060695725,0.024772502998624442,-0.3137742458816325,-3.7420278112173393,0.5850604534425375,0.02772428370275612,-0.30794820472566514
