x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.2472956795590098,1.6342610755214215,0.03732270215622099,-0.05076541108227134,-1.0954335520491454,1.652793602546908,0.03043383836383445,-0.03629287419394317,-1.2101816777741314,1.591505283386952,0.03358697881628748,0.03915006591515163,-1.237523582898071,1.6012168975361731,0.031603300194174865,0.016536983877769914,-1.181157545772584,1.6859848189362323,0.023498590703213446,-0.1307453568192672,-1.1852028118842193,1.5942823979838392,0.02809153328588793,0.05981342797456929,-1.3466629018918987,1.5910483489078406,0.026443187173279502,0.02906411745052068,-1.3298112523347738,1.6535347894496235,0.0368387996670876,-0.08648876340226913,-1.2497976257929266,1.6729310810885272,0.037623330672107935,-0.07663639060270605,-1.2160877318790086,1.6230712125079834,0.03327850303952877,-0.017791075923864252
-1.2146104580485813,1.828828533115949,0.03630739393457556,-0.33144302193387704,-1.0623776799982072,1.8474662072525347,0.029707980879955583,-0.3192203923493402,-1.1783515721063924,1.7861299017429828,0.034369980134590535,-0.2427494969251361,-1.2054992449473476,1.7958717005787097,0.03193403987173026,-0.2660095978156933,-1.1474378493938593,1.4905342749124206,0.020883683566828102,0.1692574693608871,-1.1533171639245423,1.7889905456687527,0.029287801845379317,-0.22387573838348845,-1.314841934913742,1.3955573620177006,0.027024469522289915,0.3299714731476343,-1.2967405565457812,1.8481098524904889,0.03510902439904222,-0.3673251798396375,-1.216339004171156,1.867494041043424,0.03609060286005381,-0.3572156499670633,-1.1836263076288491,1.8177004981716047,0.03292268152105148,-0.2997912872869929
-1.1780338873862624,1.6332090889150832,0.029678533495898024,-0.027535208727544447,-1.0254283558531565,1.65193402710675,0.02332357303296878,-0.017318678183313674,-1.1426289740715327,1.5905342982447206,0.029514990196087807,0.06057341804393612,-1.1695818109357734,1.6003088715893736,0.0266138479154164,0.036572096736954766,-1.1176271638956108,1.6853511782059545,0.024268832954045843,-0.11676480734245775,-1.1175373530111674,1.5934625051938442,0.024810287077709547,0.07789992477208729,-1.286930787673388,1.5902843984810795,0.0336238989852426,0.04593179901681016,-1.2597783594959715,1.652507055682369,0.027762520802249467,-0.06378186471881903,-1.1789891233502876,1.6718780745857555,0.028946289860712543,-0.05337444258201929,-1.1472722976654168,1.6221251203331226,0.026926855775311623,0.0030903251802464338
-1.1453697056079606,1.437674374429354,0.029127829321347134,0.2743619079787645,-0.9923896753110216,1.4564854880746996,0.02297719946930251,0.28263090136738395,-1.1108182881066384,1.7852209067096056,0.030726458556966527,-0.222653157892178,-1.137575633503986,1.795039266378354,0.02734528985015549,-0.2475965087057983,-1.0839201403314918,1.4898900577368532,0.021933536807196688,0.18347487264468487,-1.0856681029072903,1.7882201633198267,0.02636828557315129,-0.20685317857438307,-1.2551250997037664,1.784908472256748,0.034542534965578804,-0.2359557368701841,-1.226728218382324,1.456998287269872,0.026486883507873087,0.23752941040845865,-1.1455515618585723,1.4763532875536671,0.027878801009072158,0.24829889652068604,-1.1148297952587545,1.4266275546796094,0.02698866227891656,0.3041459091185146
-1.1166162181193735,1.6323688817205326,0.034615067480922426,-0.00899360221905593,-0.9632599655495276,1.6512722956896584,0.028629817496650188,-0.0027174826813934905,-1.0751138699724463,1.5896735607478971,0.02627339539912297,0.07956156494579443,-1.101674848176419,1.5995376685493168,0.022393359676039525,0.0535847662574846,-1.054122339176755,1.6846914150005674,0.025603034260090387,-0.10220893698931284,-1.0499036996408941,1.5927312712844073,0.02223122200166364,0.09402960244440922,-1.2194269302586314,1.5893104705397996,0.029823420228175117,0.06741973023653725,-1.1975882526369266,1.651732019246244,0.031237471716042263,-0.0466824979640173,-1.1160244961074992,1.6710662292430432,0.03284477893948588,-0.03546171537077275,-1.0862972441651624,1.6213546965123264,0.033071580461286845,0.020095271074343224
-1.0839688404849628,1.826977746198024,0.034435195436541305,-0.2905572330748043,-0.9302345196357344,1.8459722039124071,0.02857546784302232,-0.28623164494097897,-1.0433203987574884,1.7844092149784219,0.027864626698038856,-0.2047176143530828,-1.0696840948054325,1.4041019036652018,0.023465055001189214,0.35324801138271705,-1.0204285108767432,1.489212074186643,0.02355885552030413,0.19844044442145625,-1.0180490742152055,1.7875276477797888,0.024111814050551808,-0.19155731911170465,-1.1876407208478357,1.78399242978838,0.03117181483290586,-0.2157065645177914,-1.1645536122520015,1.4561763925819915,0.03030382175676191,0.2556901624640311,-1.0826031715226383,1.865702159169874,0.032135544632070426,-0.31760351855810626,-1.053870150234916,1.8159871410966089,0.03347348588277371,-0.26197248157232045
-1.0474292855610023,1.6313821339296672,0.02862405077504522,0.01278419887501936,-0.8933150755574862,1.6504546240803268,0.022850834944202737,0.015325038715827244,-1.00763221445792,1.58890009469882,0.0237702744109772,0.09662336315332913,-1.0416020567321285,1.5988824655938283,0.030530015228843563,0.06805569382317356,-0.9906442693930104,1.6839892782757555,0.027527664408733256,-0.08671862374205852,-0.98229852125961,1.5920692081578776,0.02028066766831773,0.10863330425461848,-1.1519608722520678,1.5884390325492956,0.02685768354255004,0.08664406055461599,-1.135430084400362,1.6508528641015472,0.035417625006042536,-0.02728251331229032,-1.045289128339241,1.6701375887522905,0.025783474260908303,-0.01496189446888946,-1.0175504074129835,1.6204037595366982,0.028234036251327307,0.041077613655286886
-1.014801642882409,1.8260821337729691,0.028879734752545606,-0.27073184368664605,-0.8603059830758797,1.4550125436825905,0.023157335718519283,0.3151291843492434,-0.9758542125639436,1.7836734392143725,0.025702741674043784,-0.18846631592629506,-1.0096244074202518,1.7935537089993996,0.03189112910530703,-0.21484066453352413,-0.9569644838274952,1.4884837788174152,0.025793291933892085,0.21452063222108125,-0.9504571370964524,1.7868947555805224,0.02245333375341009,-0.1775828117606787,-1.120192091601082,1.7831659118343843,0.028590564753642363,-0.19744570749663864,-1.102413027118331,1.8454494713621927,0.03487197473979673,-0.30858376075252625,-1.0118863765641952,1.4746555409934106,0.025484236371530515,0.2857432186203678,-0.9851423322222498,1.8151097010324908,0.02905558852443304,-0.2425651935071784
-0.9782800002069495,1.6305602288423207,0.023465097878812687,0.0309181793393985,-0.8312057322022279,1.6497971051937446,0.02945991940550415,0.02983832849513518,-0.9401807437796559,1.5881933731750448,0.021933415355517884,0.11221270738977084,-0.9737533332402638,1.5979906866494362,0.027594315814636547,0.08772911220625074,-0.927194808251147,1.6832276603966825,0.030083704578313712,-0.06991563708570214,-0.914719241984842,1.5914587979288313,0.01890167751819652,0.12209795618341167,-1.0845287733643942,1.587646931797256,0.024641650603709583,0.10411738575213536,-1.0655040376910871,1.6498484467862466,0.028700299524746207,-0.005110319163829924,-0.9823932657443272,1.6694049464078395,0.03119910074393787,0.0012055193641258846,-0.9488401382016001,1.6195850269704324,0.02420428465428948,0.05913916698612154
-0.9456687956301031,1.4351097721569794,0.024083461465600656,0.3309112609259459,-0.798209790098353,1.8444844682201456,0.030056685975406856,-0.2534060367239452,-0.9084168763161552,1.7829942814087214,0.0241776695033133,-0.17347046533770372,-0.9417935195072752,1.792706457080662,0.029348898058761563,-0.1961216519784345,-0.8935302550432134,1.487687613620883,0.028685391836599662,0.2321049910882265,-0.8828900660262654,1.7863049178360797,0.02134363664186475,-0.16456225293219162,-1.052775834728449,1.7824072378484923,0.02672399831875229,-0.180690470242228,-1.032507068755362,1.8445472889091483,0.028598093141469605,-0.2886015797603401,-0.9490051668161704,1.8640658873281404,0.031223211131220382,-0.28147274605097256,-0.9164484376621912,1.8143517240554523,0.025387067994011903,-0.2258099402597255
-0.9169666001869635,1.6298807729769786,0.030701686684119572,0.045919336125407106,-0.7613201007339501,1.6489465241296402,0.024988565240927952,0.0486037372336246,-0.8727569906879807,1.5875347905726005,0.020708260196559226,0.12674062410736553,-0.9059393903656618,1.597177262468772,0.025426465019192872,0.10567317092321664,-0.8637765027707958,1.6823881879971323,0.0333274916583642,-0.05139337278036782,-0.8471639676695438,1.590884037420074,0.01805239158322092,0.13477685487008745,-1.0171276899714792,1.5869132723635202,0.02311018891390773,0.12030169231505315,-0.9956161229771792,1.649029443451154,0.02282606154626281,0.012961961631632934,-0.9117238490696076,1.6685127984531392,0.025593756210200942,0.02089204959969626,-0.8801614031810823,1.6188763207271448,0.0208708691888174,0.0747716776878814
-0.884368984727424,1.8245493347398525,0.031620073406627716,-0.23692101939772825,-0.7283411702513573,1.843701413030976,0.025960639985600446,-0.2360915193728531,-0.8410062948765287,1.7823540522819552,0.02324307267870654,-0.15933781877046382,-0.8739958451162864,1.7919257844514689,0.027539928437657204,-0.1788806124371976,-0.8301287390108532,1.877016801860744,0.03229962420275684,-0.3333777061262162,-0.8153462869211423,1.7857428210678417,0.020747928680622668,-0.15215658030788215,-0.9853894245242087,1.781696623325299,0.0255162227602088,-0.16500152429542675,-0.9626355341081558,1.4535877002860749,0.023085300778895455,0.31275848592140776,-0.8783535931005447,1.8632585368370533,0.026011597202194862,-0.2636071455896528,-0.8477838767665393,1.8136929454588933,0.02236630274257502,-0.211254026043084
-0.847877998032627,1.628990240895241,0.02688165301867315,0.06556574188119313,-0.6914671419907378,1.6482183649158249,0.021238809598143383,0.064665819157109,-0.8053592138308896,1.58690718167375,0.020056316303297263,0.14058614757989735,-0.8381573294272571,1.5964207766958358,0.02396231618891325,0.12236141149587275,-0.7925884029736383,1.681450374178795,0.025632070080232515,-0.030686633669041175,-0.7796314304997854,1.5903300224581376,0.017704797074465026,0.14699898279834894,-0.9497554920577028,1.5862188791264116,0.02221619227430026,0.1356205992717936,-0.9335637801024346,1.648373300698979,0.02934047049732362,0.02744441292864186,-0.8410884223638037,1.6677751484432717,0.020739454290401808,0.0371652913107412,-0.8115100178573614,1.6182584618800016,0.01814122222171334,0.08839952235698978
-0.8152981932147222,1.8237166746423406,0.028192967856297015,-0.2185161255236192,-0.6585027746924212,1.843029469716328,0.022532125981285563,-0.2212411923632328,-0.7736210701974146,1.7817362261012326,0.02286803925489521,-0.14570248101293498,-0.8062289138933403,1.7911913732121891,0.026409544418830703,-0.16266636362738984,-0.7589593954900624,1.4859704014260309,0.02501833740685169,0.2699720109885463,-0.7478248300506227,1.7851940183124198,0.020644776730432003,-0.1400462622453384,-0.9180311144751744,1.7810156873333798,0.024928604259736132,-0.14997148493029927,-0.900596314088455,1.8430624696917823,0.029889358755896458,-0.25583878828976697,-0.8077329193949382,1.4723620255957472,0.02148276011661664,0.3363189012581739,-0.7791448486197614,1.813115745002278,0.01990921266885313,-0.1985050806292587
-0.7788238597218754,1.6282032903144497,0.02382264534582463,0.08292504134294926,-0.6216421852980947,1.6475928190594678,0.018107302134020908,0.07846325438122109,-0.7379863456753899,1.5862943788149513,0.01995398963463651,0.15410625650516474,-0.7704050864290966,1.5957015025476116,0.02315621714628291,0.13822969147215808,-0.7292399874615418,1.6807265638323088,0.03041777762662262,-0.014716187554027371,-0.7121209496843743,1.5897825631126523,0.01784385148552524,0.15907759172333152,-0.8824108007285069,1.585545804837936,0.021929174561130145,0.15047049020710035,-0.8637350646946194,1.6475268030730217,0.02477258299010112,0.04611986968216802,-0.7782856788830232,1.667171770346746,0.028209138141780117,0.050487157049341536,-0.7428825337197158,1.6177147738057769,0.015939111056267958,0.10039121062934477
-0.7462597939155864,1.8229757924501073,0.025481146172683614,-0.2021476177618038,-0.5886903289169053,1.842450576294946,0.01967656722164533,-0.2084522102068418,-0.7062604580990909,1.7811250234700862,0.023036114764739803,-0.13221544817257047,-0.7384910563781443,1.7904842691364062,0.025920810975726072,-0.14705880905973068,-0.6956254561848957,1.8753993796674482,0.030123453875542067,-0.2976488845998448,-0.6803252984221213,1.7846445628496763,0.02102540331999186,-0.1279230616817884,-0.8506998846317482,1.7803469914096888,0.02493858436527216,-0.13521437359515906,-0.8307845286331589,1.8422849324057,0.02569498038374448,-0.2386452948961357,-0.7449422434760883,1.8618781120042969,0.029218881282766937,-0.2331637724383937,-0.7105282382436002,1.4223680589110768,0.017946935268854856,0.3980599623456276
-0.7098002780665842,1.627498863105134,0.021438193817447538,0.09846323698345649,-0.5518413173910064,1.64705287599137,0.01550752301750849,0.09037214086176626,-0.6706379576296891,1.5856807979099492,0.020391805801288392,0.16764512616510566,-0.7026813709954162,1.5950008971950689,0.022979634794531457,0.15368761218079824,-0.6581174685915467,1.6798612578047396,0.02417047618354517,0.004380187592273099,-0.6446324071651278,1.5892278211837478,0.018466942086356096,0.1713182757969577,-0.8150929448035544,1.5848768709237686,0.022234296893368973,0.16523081870246709,-0.7939388299850451,1.6468055087291846,0.020922074485821764,0.06203054260604285,-0.7077046812360024,1.6663511181604551,0.024555605833999062,0.06859065870307446,-0.6820808770653787,1.6172308623109664,0.02590813451576741,0.11108894459136552
-0.6772503008044815,1.82230710600545,0.023407458557116668,-0.18737963389860607,-0.5189002598711789,1.4517121204159256,0.017314965834743817,0.3879070718268721,-0.6389243416714901,1.780505013996583,0.023744708324590504,-0.11853566495507645,-0.6707813530515148,1.7897864073676173,0.02605338703814742,-0.1316580940726454,-0.6245202434354521,1.874628380337861,0.024258079935390642,-0.2805797333013569,-0.6128478507414529,1.7840806567299303,0.02189330760229525,-0.11548216885211687,-0.7833954073850791,1.7796736018236528,0.02553891326741832,-0.12035571056051075,-0.7610027198104613,1.8416213339758247,0.02216268533794262,-0.22397859842825868,-0.6743776588727933,1.8611125690902577,0.02592741900806056,-0.21624482187778288,-0.6497362598191594,1.8119721686253127,0.028129913407594718,-0.17330884355023668
-0.6408041586843725,1.626858216219681,0.019659865879144547,0.11259455267598167,-0.4898660174628604,1.6465840665454912,0.02507310727128126,0.10073331526231244,-0.6033142413915585,1.5850510441925798,0.02137399502548897,0.1815429325618864,-0.6349856249041624,1.5943011289728144,0.02342022515669451,0.16912913995439,-0.5870276758286948,1.6791689465446544,0.0186464852693635,0.019654333447141847,-0.5771662376068543,1.5886519615643109,0.01958366422525291,0.1840267407421738,-0.7478019353486061,1.5841952324330355,0.0231317990562081,0.1802738495016936,-0.7241702931309448,1.6461897488289643,0.017683113369377446,0.07561208358692377,-0.6371554074909882,1.6656297432514582,0.0216025225705049,0.08450267236697806,-0.6134968164466531,1.6164591473626146,0.024663736536589983,0.12811376896858534
-0.6082669943599789,1.8216930225209615,0.02191175693266418,-0.17382155110928937,-0.4569343361319506,1.8413378748774052,0.02708777357652751,-0.18393485529510015,-0.5716132205077069,1.7798607305196017,0.025004853676726703,-0.10432137462717987,-0.6030996023247062,1.7890801602667077,0.026802807955782312,-0.11607436565852247,-0.5534442968978016,1.4837846166118274,0.019039571938306337,0.31816162872910586,-0.545393198375568,1.7834883063012965,0.023264199040096387,-0.10241450617840824,-0.7161180306999454,1.7789786666406309,0.02673727604624197,-0.10502299428873796,-0.6912464981543656,1.4508188169847571,0.01919535504111592,0.3738212286739061,-0.6038428126259591,1.8604354786428592,0.02329257601784446,-0.2012871033589282,-0.5811676334994008,1.8112192558622475,0.02722601191596169,-0.15668714044942345
-0.5718331339095597,1.6262644355811982,0.018435325910478393,0.1256925005415015,-0.4201075786344025,1.6458390228589028,0.023409076470625505,0.11716867578227035,-0.5360160058973149,1.5843895288656715,0.0229184261841831,0.196144430855952,-0.5673179991193721,1.5935846276909635,0.024481320642611864,0.1849426899921888,-0.5237686045655651,1.6786302910717843,0.02540280451288845,0.03154338584174393,-0.5097234322495421,1.58804080948459,0.021215908916528223,0.19751646469032136,-0.6805384573671328,1.583483957743154,0.024636816160467208,0.19597408118076395,-0.6622301218146704,1.6456629106874925,0.026671779614594042,0.0872520187230808,-0.5666341030531019,1.6649882767684108,0.019266833950665897,0.09865157214483927,-0.5449432483821559,1.6157182897584168,0.02409226910697321,0.14445908691167206
-0.5393078451979357,1.8211174962443366,0.020949175921308422,-0.1611177457918226,-0.3871907981772244,1.8406178812872596,0.025752449986270912,-0.16803792368009424,-0.5043282153200015,1.7791762865735616,0.026841314801302144,-0.08922154718246,-0.5354463065655527,1.7883478986617565,0.028180174442455637,-0.09991788515650353,-0.4901959987441294,1.8733789167464123,0.02603367222972333,-0.2530176825901217,-0.4779626160598503,1.7828529770399952,0.02516623821033465,-0.08839901392914963,-0.6488687782122697,1.77824499884603,0.028556297784082488,-0.08883633274672259,-0.6293168636009207,1.8403925952537048,0.028416819989055663,-0.1968980451039397,-0.5333343375177337,1.8598288731308639,0.021239865393562686,-0.18789098012626645,-0.5126288825869876,1.8104870762944123,0.026981450845206662,-0.14052686675425125
-0.502885495273049,1.6257019959168113,0.01772682100547197,0.13809979307714987,-0.3503784405514792,1.6451369586779572,0.022391691512669027,0.132656618521721,-0.4687446895885303,1.5836800882792843,0.025056883857652944,0.2118075207918512,-0.4996793485923176,1.5928336485114534,0.02618181673932557,0.20152092589831386,-0.4527284204092011,1.67789509120188,0.0209733185779209,0.04776172925070887,-0.4423055565190504,1.587379506052045,0.023398257931751657,0.21211643970235167,-0.6133038782353492,1.5827256140418131,0.02677957112914804,0.21271758414560954,-0.5925090116958466,1.6448759485699436,0.024478859086976862,0.10461194154240044,-0.4961377600551165,1.6644095840038555,0.017482045791037355,0.1114158870654446,-0.4764191410610994,1.6149892904116931,0.02417091351012164,0.16054466104928486
-0.4703714553547128,1.8205656215862902,0.020488816867014967,-0.14893830871725183,-0.3174757013779201,1.83993112680054,0.025044823883103445,-0.15287877895166002,-0.43707108782294457,1.7784349889108626,0.02929303427348997,-0.07286717466566911,-0.4678226756220885,1.7875715575849191,0.030212235257291845,-0.08278925089161937,-0.4191705185851635,1.8727101197483216,0.021928553162935082,-0.23823084087503005,-0.4105579663980095,1.7821592401348625,0.02764058672579869,-0.07309472662992017,-0.5816493659545129,1.7774546568788827,0.031033922812060227,-0.07139899667858146,-0.5596114927244477,1.83963870101931,0.026571097917824874,-0.18024859714032213,-0.4628495683750393,1.8592767226049718,0.01971036353234625,-0.17570069555665555,-0.4441193552528655,1.8097570136421683,0.027381806731107336,-0.12441602900284535
-0.433960142922987,1.6251563577969224,0.01751005069266993,0.1501373564580638,-0.2806770788419093,1.6444596867923706,0.021987248304070246,0.14759883826311027,-0.4015023880447273,1.9731250067481416,0.027835690780176583,-0.3561659949277441,-0.4320712444703901,1.9822476885349047,0.028556450239459456,-0.3657891392678061,-0.3817163161901971,1.6772818709103896,0.017163936345434474,0.06128753273080961,-0.3749147815953123,1.9768742485216508,0.02617869219320029,-0.3569303765352832,-0.5461002728169352,1.9721182625181883,0.0296059428784886,-0.3541312965753459,-0.5228187187040615,1.6441467996178292,0.02296612597501843,0.12069672827174972,-0.4256640339229399,1.6638783165444948,0.016196349621213142,0.123134453067676,-0.4079242149800221,1.6142536997370769,0.024893486151050432,0.1767782580630432
-0.40145701576704856,1.8200232543901882,0.020512797821831207,-0.13697048781420929,-0.2477878851060619,1.8392599879180405,0.02493922506933245,-0.13806725554215835,-0.3620398879097645,1.7776185829597253,0.020712370881621704,-0.05483732815025805,-0.392426290699692,1.7867318088285935,0.021240667454103336,-0.0642404343517809,-0.3481706787719893,1.8721535771308768,0.01838968700005067,-0.22593102112925434,-0.33537729662487925,1.781390081926924,0.01904008466249462,-0.056108941955655016,-0.5066579075665714,1.7765881252444904,0.022523316946981682,-0.052261743924633834,-0.4899357827117049,1.838932309048925,0.025380060540453424,-0.16465303808038367,-0.39238646759205,1.8587645282259664,0.01865903868256665,-0.16439500451763273,-0.3756391409852806,1.8090107192742348,0.028429051312311288,-0.10794883074765176
-0.3650565506792448,1.6246135930818884,0.01777338806554702,0.16211267834006654,-0.21100268534770106,1.6437898776901745,0.02217787995848929,0.16237810499711036,-0.32648751625057,1.582205864949328,0.01961562431861654,0.2443078783843113,-0.3566916545231202,1.5913118627424419,0.01995585876706772,0.2350676488156017,-0.3107276072293717,1.6767737002104102,0.013871066577465584,0.07249550363718787,-0.2997494949863408,1.5860003748178628,0.017917905823381517,0.2425199417727125,-0.4711261450616816,1.5811505792614844,0.021478082068489,0.2474415144404077,-0.4531571365307264,1.6434564094592654,0.02208699977884575,0.13592731664128,-0.35521117702753063,1.6633805099888552,0.015371138592214,0.13411544474201015,-0.33945892659979593,1.6134931559412538,0.02627007469735825,0.1935660229301639
-0.33256427881760703,1.8194766536418179,0.021015641632348352,-0.12491064577490912,-0.17812688779389754,1.8385874308436656,0.02542544205843149,-0.12322660586425085,-0.2948433989515834,1.7770422289834005,0.024501781886302768,-0.04212381995519837,-0.3248654172682713,1.7861430929697448,0.024657211743379752,-0.05125437373038312,-0.2771921332251635,1.4814556638468157,0.015320976650209341,0.3695223360911883,-0.2680294874899836,1.7808618630315578,0.02276830465883577,-0.044457788954604886,-0.4395031334764519,1.7759593063360877,0.02642691235729716,-0.038390107996127465,-0.4202880083415411,1.8382551496203607,0.02480554611167135,-0.14970647420200084,-0.32194356682775355,1.8582789518585885,0.018053447487054203,-0.1536787451819019,-0.3071890634809709,1.8082296581000523,0.03014139515596153,-0.09071542925204333
-0.29617474574477065,1.624060030208259,0.01851742871685017,0.17432770523591778,-0.14135513917702425,1.6431106196710248,0.022960909941146475,0.17736811566651284,-0.2593025543719154,1.9718044181945198,0.0236593054871988,-0.3269766127626361,-0.2891425554088765,1.9809029678178365,0.023632124268772092,-0.3360568974854568,-0.2475630199482272,1.6763566178812903,0.02271142337203311,0.0817094074510738,-0.2324122502293524,1.5854209498052865,0.021879148879743668,0.25532090060913776,-0.4039839473497301,1.9706925226207168,0.0256591101973746,-0.3226193318564937,-0.3835229053491339,1.6427869375812414,0.02181141662763133,0.1506977252542444,-0.2847779877905818,1.6629032188615216,0.014979872583416163,0.1446445221906265,-0.2710244703189698,2.0029069039027987,0.028327086570920663,-0.37373843080772506
-0.26369354514060545,1.8189121358362108,0.022003982821568523,-0.11245653133322242,-0.10849292678360377,1.8378965855071017,0.02650827225447673,-0.10798390321587957,-0.219866466008025,1.7763537559203646,0.017119773231946078,-0.02692748312688964,-0.2495244960525197,1.7854528124895352,0.016910986319062953,-0.036016328688121164,-0.21403588759060133,1.871145763478239,0.024345611521054585,-0.20372237426048145,-0.2007038312332467,1.7802237913185568,0.026985566891926428,-0.030381469193963336,-0.3645700968973157,1.7752147640184182,0.01920672356024473,-0.021956263464981585,-0.3506671665975091,1.837589883547968,0.02482537113271622,-0.13502514204247051,-0.2515199234133513,1.8578074747327369,0.0178727630272287,-0.14327514251166806,-0.23096633224091384,1.8073942540616719,0.020852317954766164,-0.07226006147538494
-0.22731530242388123,1.623481911095236,0.019754852194904075,0.187086490708409,-0.0717349950734617,1.6424049955513995,0.02434859419015914,0.19294297983080444,-0.1843393908896177,1.5809905314055912,0.016581223569408287,0.2711073784040168,-0.21381543980272905,1.5900924882327292,0.016190659745300533,0.2619538496288585,-0.1766129723210366,1.6756842594615151,0.02027116403584496,0.09653989998609064,-0.16509935540687554,1.974948568891216,0.02637793750804716,-0.3144294962486481,-0.3290658016169474,1.57982271052796,0.018767598290945098,0.276724188147688,-0.3139153689265497,1.642121300821712,0.02212486829186681,0.1653852958037365,-0.2143637739186966,1.6624341804789111,0.015007260176995331,0.15499230580118212,-0.1948184471596804,1.6119796594029774,0.019407116725258463,0.2269282425197352
-0.19484566420197652,1.8183157342746303,0.023496582009072255,-0.09929967108762128,-0.03888689516243372,1.8371703273600295,0.028207453786775232,-0.09196064221037824,-0.1527195802615059,1.7758719959884859,0.022003371137488625,-0.016299977949042643,-0.18201359003807446,1.7849796283667485,0.021429736737877698,-0.02557869999069301,-0.14309928713180628,1.870509899380817,0.02220196203556677,-0.18967920454827664,-0.12560038402905124,1.779460989207853,0.0200893475830742,-0.013545921025424956,-0.2974693474063882,1.7746719509961342,0.024302082053898857,-0.009980851319667916,-0.2810729429101155,1.8369196668396084,0.025432574207941545,-0.12023655875481555,-0.1811150903091184,1.8573380779972783,0.018107106293018968,-0.13291865033685296,-0.16257885397162086,1.8068189601558748,0.023945681575653167,-0.05957033852734034
-0.1584793495164839,1.6228650518376475,0.02151058858731983,0.20070278609839642,-0.0021434886152331203,2.03187685703136,0.026368240942567664,-0.3756123624846809,-0.11720214034173618,1.9706715944537525,0.02167737157850777,-0.30196017543865583,-0.14631399747073948,1.979787808529982,0.02091816273806384,-0.3114240155639285,-0.10568908914418994,1.6750774710666154,0.01840837794460124,0.10992403103121867,-0.09001116424489418,1.9742891583149944,0.0198184291625657,-0.2998233339091474,-0.2619759083864655,1.9694370994428865,0.024102465027505498,-0.294898199432231,-0.2443345495733233,1.6414427407501877,0.023027843032845226,0.180360378096614,-0.1439683287491728,1.6619614998463617,0.015448733286281916,0.16542137336427765,-0.12644247476850334,2.0015895392235143,0.022754274805106358,-0.3446030930612234
-0.12602204847973095,1.8176728556802586,0.025524644309287758,-0.08511769294626098,0.038494048525394085,1.8363904938642142,0.018855993692874044,-0.0747333862214476,-0.07778870845266113,1.7752475018881602,0.015638168069734653,-0.0025202593427350872,-0.10671824130013984,1.7843741825714028,0.014689682426785266,-0.012218213223911312,-0.07218753972285763,1.8699308649487911,0.020606858565225608,-0.1768947814922095,-0.050525381078594285,1.7788904091122286,0.013821962484382751,-0.0009565315547649943,-0.22258716639760776,1.7739799688913958,0.01820450103886088,0.0052877791563684644,-0.21150569475831954,1.836227729963887,0.026635050594777502,-0.10497005346527104,-0.11072909875224557,1.8568589380313625,0.018757160753567467,-0.12234815152590435,-0.08641068398403308,1.8061514098288585,0.015862212943881897,-0.04483260826315311
-0.08966859136612577,2.01241980369741,0.02382229045036254,-0.36963953021201745,0.07522185840267838,1.641003369471831,0.017361325968445092,0.22383853335662454,-0.042283758414897926,1.5799048083040863,0.015587762882879953,0.2950553871563411,-0.07103075764871178,1.5890446761432488,0.014445318162307041,0.28506304615737715,-0.034788922423881805,1.6745201647575956,0.017068962935381418,0.12221702386338955,-0.014947572896349709,1.583572986154759,0.013802831853287451,0.2960551448532393,-0.18710756701977987,1.5786017338765057,0.018310256621988246,0.30365839888544105,-0.1747811401590418,1.6407344055726192,0.02453564952547209,0.19599570227066865,-0.07359191999161832,1.6614733480473876,0.016310197723049383,0.17619295981835092,-0.050287655787455886,1.610805636629534,0.014965560778618837,0.2528124841702764
-0.049420195292177574,1.8169676249635076,0.01642949984612219,-0.06954135676269707,0.10804192579211498,1.835872935128992,0.021838096635577585,-0.06331779026176615,-0.010685662248816202,1.7748011035234612,0.021488870626006767,0.007329076996422101,-0.0392498641258468,1.783957658559673,0.020146579085454586,-0.003029148193209264,-0.0012985191287298928,1.8693934643870445,0.01951330341264921,-0.16503231300855548,0.016723886826745468,1.7784954728466047,0.01972393475035224,0.007757170290728809,-0.15553553234224976,1.7734580153914434,0.024383424599697067,0.01680588633611924,-0.14196645204758945,1.835496963009652,0.028455563570885464,-0.08884744604741324,-0.040362453030670584,1.8563581294978173,0.0198340569194164,-0.11130034488114277,-0.01807154305486521,1.8057107311511664,0.020021810462024364,-0.03511270821146384
