x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8796198554968826,0.2329330043784192,0.010645726395826966,-0.006196908582727534,-3.934356995477239,0.16466013979805946,0.017796833983877068,0.018397638024766738,-4.0169740514670496,0.16752007473581235,0.026952675259342744,-0.015844646708130516,-3.9638458214918884,0.1778313444947862,0.022107170450349885,-0.008755349092852579,-3.973315072807636,0.19079227467398552,0.012434868981031102,-0.12766831086124714,-3.9291754331551823,0.2056008115053839,0.01997611244805961,-0.014119493636807257,-4.005830615952189,0.1876802911663534,0.01874819895719619,-0.1129409379603694,-4.003335086099201,0.16525458685414118,0.024689532187742044,-0.01105236597400483,-3.958977103908977,0.17469841851087786,0.025843829255319084,-0.027025123246218474,-3.896477849191952,0.1747994928875973,0.0095475012323248,0.04712042196263483
-3.8749611954093144,0.03766000904666339,0.010521788224172416,0.2898257710793528,-3.9310637926812784,0.3595224026509872,0.01816478674437241,-0.26861747583236656,-4.013623649972333,0.3622453308793967,0.02663578232518013,-0.2999033170489345,-3.960289194601992,0.3726293865387089,0.02193206346849284,-0.29438203406066044,-3.9694992273141563,-0.0045055851466601895,0.00988150276380616,0.16891158783752305,-3.9250634169250738,0.40043066816481865,0.019693722575323463,-0.30043338467437913,-4.002077010128862,-0.007705215802903037,0.016489380197988804,0.1855974638300123,-4.0000299943621185,0.36001391580257536,0.024468484868261947,-0.2958443388661946,-3.955483135538758,0.3694403997086935,0.02530332679039472,-0.3114433088014581,-3.892981859334199,0.3697832474943355,0.010489909671577495,-0.2425349570550434
-3.874207995228381,0.2326303564930426,0.016318303645759473,0.00047978700811257546,-3.9238733446282574,0.16414599428385376,0.012792437227725077,0.0297389419437194,-4.006378743354745,0.16675404713644118,0.020637715984201443,0.0010595881381751935,-3.952836606871218,0.17720172965026054,0.016044422787279626,0.005136461051268582,-3.9695893390170895,0.19047354211688144,0.01325973452055662,-0.12063770971924435,-3.917054803561778,0.20503363166153016,0.013685054881835879,-0.0016050853902933038,-4.002231114444919,0.18717697371030226,0.02020132947458905,-0.10183842194774743,-3.992829716046068,0.16455184094018335,0.018551598090938055,0.004454026208165651,-3.948094327544584,0.1739672664603163,0.01907446061436556,-0.01088908463053295,-3.885586194384312,0.1745130408192531,0.005639210530476629,0.053438214601597256
-3.8695553880985205,0.42751452403772094,0.016327899385921725,-0.28701017547498403,-3.920590424742581,0.3590821802209656,0.013387216066599462,-0.25888053785970594,-4.003043662412017,0.3615740367502652,0.02065890774696495,-0.28504110807505617,-3.949292572278213,-0.01814660293258397,0.016147152008304997,0.3028381032173025,-3.965779868174752,-0.004835850056094992,0.010846980326171731,0.1761988720772874,-3.912954130928549,0.009718117598638693,0.013652953174030015,0.29536403256061106,-3.998487574970714,-0.008228576820013433,0.0181645610356341,0.19714888496523653,-3.989538679227264,0.3594028902063552,0.01864067861510137,-0.2823183969275646,-3.9446149822153775,-0.021422970820859727,0.01885667892175489,0.2877505069144442,-3.882095933567927,-0.020689313298816486,0.006707974822508575,0.347895009221849
-3.861005097617766,0.23216357104679197,0.010587695876422044,0.010777383536617058,-3.913408781138162,0.1637716960077042,0.008209605309405343,0.03799466051446798,-3.99581218167701,0.16616362982122165,0.014958085585463824,0.014085241921250437,-3.9496555043368646,0.17674154171357895,0.022203914072651047,0.01529105178562651,-3.9658765851758737,0.1901292019318108,0.014370957767717482,-0.11304255214217918,-3.912759768576575,0.20464279335470367,0.01956023382524224,0.007018112962141832,-3.9986521465071134,0.18662891018442626,0.02210753873493883,-0.08974903948793732,-3.982350621423137,0.16402008274065175,0.012994310676550077,0.016184939916490226,-3.945043441631795,0.17342506641284824,0.024611689060043768,0.001073946812101434,-3.882509719833904,0.17433658859084472,0.013665875006945556,0.057334867845042936
-3.85636182619683,0.42713209261270024,0.010803243547154385,-0.27854628265749787,-3.910133347218008,-0.031467013309226737,0.008969498519694703,0.333256452426107,-3.992488909080586,-0.02916960967659452,0.015239790423888837,0.311449836422772,-3.946120673502593,0.37153814005556296,0.022509735108363568,-0.2703044062725184,-3.962074001137237,-0.005195690864212094,0.012110106724873896,0.18413944920682013,-3.9086669127094806,0.3994788408807586,0.019700596084485072,-0.27942970945871565,-3.9949195683034255,-0.008802830648005078,0.020312557945180085,0.20982602467782047,-3.979070219768324,-0.03128578873749771,0.013318009474879879,0.3129392339534624,-3.9415749403035374,0.3681855620916447,0.02463316799628581,-0.28374321509525313,-3.8790229880620863,0.3692599559127277,0.014812572363846413,-0.2310052390148784
-3.8478191843445764,0.23185770440006992,0.005232317894004427,0.017524298783589576,-3.9107626874841928,0.16352613307632574,0.015634627568216843,0.043415495652157236,-3.9930723012741183,0.16573194474995398,0.021468787152344286,0.023611778670693195,-3.9386899107014814,0.17610232425133135,0.01710364698291321,0.029392355077727483,-3.9621779149545215,0.18975090944242515,0.0157928957090103,-0.10469872478744746,-3.9006773358918654,0.2040814762913335,0.014112001895310759,0.01940106259953561,-3.995095624916386,0.18602288028945446,0.02450907843873649,-0.07638077360628398,-3.979695935543074,0.16364392802115196,0.019576794153949133,0.02448596839243089,-3.9342112290617055,0.17272108950872872,0.018958303694380747,0.016605962425605747,-3.871637788943832,0.1739295086577906,0.010192467583548843,0.06631302605197059
-3.843182030256575,0.036661108037573914,0.005582803869676219,0.31185347983331935,-3.907492164822666,0.3584204405547523,0.01650293748125999,-0.2442938428476383,-3.989757662379119,0.3605395395351446,0.021941022725758142,-0.2622209361178854,-3.935167864216455,0.3709748755564733,0.017691494084467758,-0.2578454906294671,-3.958382896765673,-0.005593763736856994,0.01369892121326135,0.1929246625710888,-3.896595706366038,0.3989982326940389,0.014500023147301469,-0.2687961685889633,-3.9913751673105966,-0.00944169716177698,0.022981462966610817,0.2239329837248994,-3.976423056982652,0.3584797395095244,0.020066513521797745,-0.26195653753315284,-3.930756807271531,0.3675660975717953,0.019290422942892863,-0.2700356208361571,-3.8681591987706763,0.3689038567912716,0.011518728104588257,-0.22313677130733625
-3.8424488080958237,0.23170308023922498,0.011819873466342605,0.020936416587662987,-3.9003237560115713,0.1630667094739511,0.011617060624307222,0.05354849507599463,-3.9825468715884162,0.16511137752046326,0.01669660400340043,0.03730089228094114,-3.9277483667053255,0.17560487664357466,0.012534584271878415,0.04036467538623717,-3.9584947720404102,0.18932957053053626,0.017557414464683126,-0.0954055478383264,-3.8886157417121576,0.2036723858487195,0.009124099775522206,0.02842465909938952,-3.991564001253834,0.185344380330554,0.0274601226411088,-0.06141302366880357,-3.969253462192461,0.16307718211080685,0.014827382771134687,0.03698744828146944,-3.923405485320096,0.17217425386624285,0.01388971052616972,0.028668647054477414,-3.8607811216348495,0.17361918009558794,0.007055992678441533,0.07315724218787256
-3.837814746491039,0.4266535452029203,0.012238601798095865,-0.26799389190141387,-3.897062421822092,0.3580201774837992,0.012688030525827116,-0.2354466355390621,-3.9792446440380074,0.35998996734806005,0.017442621849019253,-0.25006767421247805,-3.9242362691724537,0.3705448613670581,0.013341877779603158,-0.2483372596085806,-3.9547081806298,-0.006039565799672908,0.015649303507916597,0.2027646036932668,-3.884542293995183,0.3986623108496995,0.009692592957509995,-0.26136560580553925,-3.9878571136472214,-0.010160305999574015,0.026231862167732732,0.2398057077948033,-3.9659919185502432,0.357983402753848,0.015567131736764075,-0.25098065468000474,-3.91996200024277,0.3670942916754015,0.01446308346725927,-0.2595997629464501,-3.8573087380329385,0.36863926781779255,0.008519137522198983,-0.21729116268808207
-3.8292816755869805,0.23135908984805859,0.006878723960067588,0.028523911613385078,-3.889902018272416,0.16271926747433474,0.007979097815045874,0.061211330128034536,-3.9720448446910464,0.16462332701582558,0.012441268364769692,0.04806557870798167,-3.9168253719451136,0.17523493724436154,0.008375132587431545,0.04852394794868836,-3.954828971945793,0.188855123683499,0.01970459558178193,-0.08494092643771722,-3.8765690477781893,0.20340335052185668,0.004465280841399212,0.03435865460386684,-3.9880603197672126,0.18457728333010032,0.0310279763236288,-0.04448889817696705,-3.958832250495167,0.16264265226643335,0.010547518643163984,0.046571520137817235,-3.912620114409262,0.17176888791324152,0.009271088208330265,0.03760969778659701,-3.849935952676583,0.1733965748251377,0.004173314268437342,0.07806684559403397
-3.8246544937900193,0.426381723473225,0.0074492021923352894,-0.261980789064303,-3.886647632922929,0.35772591236132323,0.009203324417606564,-0.2289434959159389,-3.9687523781507283,0.3595646909508313,0.013402579938929326,-0.24066619842448,-3.913320673200226,0.3702358008618301,0.009345611546405312,-0.2415048289053585,-3.9510518694721233,-0.00654365786203967,0.01800577705302759,0.21389312317146514,-3.872500980767752,0.008217651395213299,0.0051524539334765465,0.3284470726868332,-3.984368774100611,0.3792408849233176,0.030138198360089456,-0.3272229933053257,-3.955579397449838,0.3576117831305777,0.011478949045920329,-0.2427649955663216,-3.909184736650997,-0.0234847759021711,0.010023282164062204,0.33320326749640405,-3.84646802118008,0.3684584515373819,0.005734651180318021,-0.21329647066567253
-3.816126859320555,0.23115423520389458,0.0022095864110492297,0.033042363597394764,-3.8794931146757032,0.1624736601458411,0.004624454499287786,0.06662821810451293,-3.961561084331712,0.16425387439546893,0.008589255970439727,0.05621395470150582,-3.9059159571829887,0.17498160726413092,0.004515514968298142,0.0541112411902433,-3.951182742629364,0.18831630153499987,0.022283639516456892,-0.07305602341985795,-3.872336627739848,0.20326587358553289,0.011721395387213212,0.03739343771988218,-3.9767839564021448,0.18370310923111746,0.02359373849398294,-0.025190237508265385,-3.9484271617872255,0.16232776417494424,0.0066236491345938965,0.05351647109939922,-3.9096544321690407,0.1714930888091033,0.016687347513990286,0.043697957431649725,-3.839098852149332,0.17325498308095047,0.0014687217670045704,0.08118989560947233
-3.811503774616477,0.03600066745486319,0.002870433682997125,0.3264216185028635,-3.876243641472786,0.35752900567438994,0.005957018861378045,-0.2245920868883386,-3.958276006843803,0.35925162304318725,0.00971353506446984,-0.2337466686153553,-3.9024163250377057,-0.020204798063950702,0.005597739792103008,0.3482154212067856,-3.947416416598663,-0.007117908207500996,0.02082251904805973,0.2265733583483674,-3.8682713102681374,0.3982177944647298,0.012469264141610856,-0.25156834399930955,-3.9731098942175223,-0.0117491109685606,0.023089933743817632,0.2748424111719026,-3.945180606503728,-0.03288853190642898,0.007693978556581879,0.3482818303476917,-3.9062245703928578,0.3663718241397531,0.01756130666262328,-0.2436735934784096,-3.835633752487713,0.3683558493619921,0.0030925196791940163,-0.2110292841224483
-3.8107837612673796,0.23108163345801497,0.009398866053054395,0.03464528135228068,-3.8690930613592975,0.16232242411503914,0.0014651771236112731,0.06996394331678824,-3.9510909743829385,0.16399224005027896,0.005038601692162736,0.061984322936589724,-3.9028204209989856,0.17483709005817058,0.01256204821623872,0.05730289959869767,-3.9475587747628142,0.1877003669654042,0.02535398621502708,-0.05946932688439599,-3.860306954378841,0.2029200258990312,0.007437897261624664,0.04502140375775388,-3.9733448764368933,0.18303591864709776,0.02858678196725568,-0.010469412874713646,-3.9458383771418566,0.16212314658676208,0.014659615163535712,0.05803497806772578,-3.898897133910064,0.17100349530367254,0.012687834793055087,0.05449647110096362,-3.828266635500473,0.17318981810156453,-0.0011280660032549493,0.08262756222697054
-3.8061621285982192,0.42606754981412664,0.010091771680100009,-0.25505744874179587,-3.8658466128769975,-0.032820502208669056,0.0028644559899470377,0.3631087805311956,-3.947811129581934,0.3590415881323385,0.006278288150894531,-0.22910464270229305,-3.8993236791978223,0.3697766915243997,0.013708106208212674,-0.2313902860221344,-3.943804767423506,-0.007775761807941789,0.02416459967733916,0.24110390203599397,-3.8562485538608615,0.3979345360302642,0.008338325336779742,-0.2453055483533109,-3.9696841580639513,0.3777364809237871,0.028377393709761414,-0.29399756259771376,-3.9425959142101212,0.3570318710970762,0.01582031472489023,-0.2299869217262189,-3.89547706400399,0.3659412446237769,0.013777764215074359,-0.2341564938700237,-3.824802839138442,-0.0219159443614593,0.000524485241284461,0.3749543683780313
-3.7976407776019365,0.23080297319664336,0.004990622705264091,0.04079143195073992,-3.866503022921171,0.16226062008422604,0.010126631600570951,0.07133044649669679,-3.940630297819287,0.16383048395338715,0.0016961952968486706,0.06555204721267671,-3.8919281453673342,0.17446157200749085,0.009080300487769984,0.06558492412378303,-3.9439602826596647,0.1869928187560091,0.028986677718059038,-0.04385997394107688,-3.848289863140257,0.20269448931867606,0.003432214369713523,0.049995780075629666,-3.962129428445477,0.18222168460352509,0.02249744245780713,0.0074983912722743065,-3.9354552767881774,0.1616874647343576,0.011220576290365852,0.0676439986524649,-3.8881582391115153,0.1706251748065471,0.009094634337673886,0.06284033865564552,-3.8252411580256713,0.17319855298554104,0.008023572608845085,0.08243686126616756
-3.7930247181380037,0.42585300541432464,0.00580645134427889,-0.2503127359154366,-3.863257810519487,0.3572359378236176,0.011553240530504888,-0.21814035559058495,-3.9373536881402194,-0.03131574494962264,0.003007236241102205,0.35876965065717914,-3.888438913927184,0.3694521673343629,0.010391998970245644,-0.22421933928900967,-3.940220426284545,0.38168737933258345,0.0281094782392375,-0.3272582427211451,-3.844235973353884,0.007523492107323366,0.004432129971226115,0.34375962058815324,-3.958484994753405,0.3770138868979237,0.022647410283252626,-0.27800228179027336,-3.9322215274934917,0.3566467641178939,0.012573456263415151,-0.22147776118111998,-3.884745735615384,0.3656155578162808,0.0103514411107868,-0.2269593542185261,-3.8217771869659596,0.36820457399820977,0.009672309834168436,-0.20770384973480585
-3.784507658029717,0.23064861954577082,0.0008001966259701572,0.04419599403514446,-3.8561130917630138,0.16195075450846133,0.007190433418693187,0.07816444713933729,-3.937980003039212,0.1637633269114672,0.010182629254245788,0.06703649213060786,-3.881049870580497,0.17418324302469365,0.005907612184465452,0.07172342417233908,-3.9325866786978936,0.18617674656854066,0.0215643133848146,-0.02584504859984726,-3.844085503511737,0.20258211153563696,0.01130732238298918,0.052477607152280725,-3.9509447170154464,0.1815762906460765,0.017087364647447156,0.02173670453750387,-3.9250885922111363,0.161347370883512,0.008143901039792751,0.07514467129266345,-3.877433424459058,0.17034721351154955,0.005812254026416277,0.06897073912168518,-3.814413095485996,0.17294566002128398,0.00551823283947232,0.08801443571230516
-3.7798946856388014,0.03551520300785754,0.0016841165066730464,0.3371312829148605,-3.8528740766728453,0.3569688930440049,0.008753722361479935,-0.21224122931824585,-3.934704736500983,0.3587378198863814,0.011523359096857946,-0.22241644411076256,-3.877566205720002,0.3692200040104408,0.00734208066791223,-0.21908978437153426,-3.928863143766523,-0.009247710095941858,0.02104741241281766,0.2735628986672688,-3.840033861281024,0.3975401195962656,0.012356874526034794,-0.2366164283503113,-3.9473131912025248,0.37644907672008654,0.017522098738197232,-0.2655063609403016,-3.9218616447934638,0.3563516303550324,0.00964679446564602,-0.2149577375599777,-3.874026480188827,0.3653853552494973,0.00719166880884998,-0.2218727388092751,-3.8109541822855695,0.3679880804450052,0.007278521553718423,-0.20292238830147927
-3.779184381578644,0.23061314783285117,0.008426742164970257,0.04497991070585833,-3.845734698811965,0.1617228864464725,0.004508897775115018,0.0831901212232708,-3.9275299801032553,0.16345307493527794,0.0070750302146426955,0.07387901755370467,-3.870181805639794,0.1739938742440457,0.002960284980481548,0.07590006971999019,-3.9290480979684417,0.18556770230669045,0.02651867038616304,-0.012408013454989377,-3.832083058889099,0.20224382754775425,0.007624545959028567,0.05993847347813891,-3.9397842096681233,0.1810814779190452,0.0122119715193912,0.0326512849417771,-3.914734612186364,0.16109310297349252,0.005347639714446465,0.08075253903886559,-3.866718773083837,0.17016135271374186,0.002754214032664477,0.07307002467737027,-3.8035944206766703,0.1727627974096899,0.0032200737876888364,0.09204764590929804
