x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.949296786591806,0.5497741993488504,0.08854058558579195,-0.06693272490858243,-3.8569170905246137,0.5144846372590568,0.07980541590119282,0.08262877501197896,-3.977367477641045,0.5339825873152586,0.09024665920275024,-0.12932050671164208,-3.931430166067025,0.543110896997167,0.09483844059966004,-0.0578620967789989,-3.9651174788914,0.5156876740288268,0.0925584724928376,-0.0420667206248061,-3.9586884401371365,0.5376541358814245,0.09481289186346126,-0.06782216534987395,-3.8174740334982538,0.5715727145681463,0.07210867574952191,0.06384260728571939,-3.9993219897228127,0.5027929787566026,0.09272541955647716,-0.11484441418241932,-3.9736418256383486,0.5382203245959947,0.10057281837180074,-0.08660203394347787,-3.9506757160925714,0.5493301744698101,0.0950548865273633,-0.07115664781129277
-3.938301302604829,0.7435225141800775,0.0872019310876203,-0.33041984893412735,-3.8466273977794327,0.7083772807633639,0.08145799140143241,-0.18384662408529975,-3.96668782589474,0.3376915130717675,0.0876602490685174,0.19041442164757405,-3.920567948127082,0.7367541172551341,0.09368119866408003,-0.3191809147874989,-3.954803725410824,0.7093688648633559,0.09171713808034147,-0.3041715819524051,-3.947935357419509,0.7312978994004867,0.09345644855646378,-0.3291499748212117,-3.806042579206891,0.7655907005996071,0.07338552789523631,-0.20524649536564413,-3.989266130147681,0.30647316577025896,0.0904285312728288,0.20559246800492764,-3.962877419146429,0.7317675909103087,0.09884077769293118,-0.3459373014526163,-3.939689112603176,0.7429699293138994,0.09363175357113744,-0.3324009823525878
-3.923430852321227,0.547274482923977,0.08059353410893774,-0.011561433292899992,-3.8324598521641655,0.5121899886317283,0.0777810589197264,0.13338069077637846,-3.9599339956333046,0.5314571460782265,0.09146853750146887,-0.07337890599218061,-3.9058328657819774,0.5404314868371487,0.08729758036833007,0.0015137596354199425,-3.9406163481135565,0.5130676747895442,0.08563370644129338,0.01596965159642838,-3.9333093994314985,0.5349783994964347,0.08687344906003955,-0.00851957931788122,-3.790730765194899,0.5695002134849416,0.06928059798792342,0.109653551135392,-3.9831366668322765,0.5001934268383545,0.09454038063292734,-0.0572508793505711,-3.948242067328223,0.5353887769981238,0.09192203166387886,-0.023794905418642376,-3.9248297140168975,0.5466486433049094,0.08698373392408569,-0.011721427139376073
-3.9124853626627476,0.7411536688299942,0.08036230544307975,-0.2777673862722309,-3.8222160523915316,0.7061166144174011,0.08044867273525398,-0.1337851844054886,-3.94930485271174,0.7251568397221281,0.09000095938162526,-0.3358595858026555,-3.8950242360452365,0.7342000383829868,0.08732785556103848,-0.26239935534133874,-3.9303549946177663,0.7068637983899376,0.08595309947322194,-0.2485137848347028,-3.92260983144157,0.7287539858273171,0.08670305747368193,-0.2725781506455152,-3.7793407609252,0.7635645205154842,0.07147366901063126,-0.16039238062001615,-3.9731327982955085,0.6938416296058125,0.09339536304591592,-0.31867256040393505,-3.93753429178826,0.7290804796030597,0.09144613355550604,-0.28611881703267666,-3.9138967411507988,0.7404224078473429,0.08674930538129817,-0.2757421917400932
-3.897662289286148,0.5449827027801446,0.07480695771763513,0.03914050085030879,-3.8080937201031833,0.8999995714795219,0.07777296904714423,-0.4000426156366577,-3.9348017159172977,0.528877013614861,0.08328376766557216,-0.016206892939151618,-3.880340235277576,0.5379471275452069,0.0820798684542117,0.056500002014588324,-3.916217718649967,0.5106262101388145,0.08098282377652788,0.06999503081288068,-3.9080347517250233,0.5325087606222428,0.08125149446077162,0.04614271027738098,-3.7640694705148894,0.5674959760479555,0.06826582139823094,0.15395491812621448,-3.9592559657033934,0.4975222034650287,0.08702191183783722,0.0019415222571508848,-3.922952682196199,0.5327814270652566,0.08572375721485248,0.033947179970373165,-3.8990882929938517,0.5441767941440118,0.08123446154649631,0.042991616319963344
-3.886762635230545,0.7389566441167269,0.0755897677346413,-0.22903393169213832,-3.7900937286735927,0.7038654955648076,0.06977211673441107,-0.08388860162898604,-3.9242241756450014,0.7227119415074894,0.08295962980678913,-0.2814943795648545,-3.869581292726672,0.7318021204619832,0.08320986849450346,-0.20919912671064184,-3.906005194447191,0.7044993763838971,0.08238272439278549,-0.19607870809325,-3.8973845765125774,0.7263772928801949,0.08217434866631924,-0.21983904022864714,-3.7527195509939313,0.7615774342179145,0.07134491976075523,-0.11643461889876673,-3.949305521634092,0.6912953240632086,0.08706074228298025,-0.262066133993069,-3.9122970536548936,0.7265761361164064,0.08640270081425995,-0.2305055245262552,-3.8882047571109717,0.7380455841538585,0.08209429387289559,-0.22299591267015376
-3.8719835023482108,0.5428404514892059,0.07100908910079853,0.08650256328298184,-3.7760164187622967,0.8979215236775792,0.06809434470183134,-0.3537680480634837,-3.9097699368148513,0.5265106622697017,0.07732974221549202,0.03615754700256957,-3.854945250317433,0.535595041758865,0.07902588596029061,0.10852867354655983,-3.8919152069195126,0.508301573745334,0.07846115023092047,0.12141301063535664,-3.882857030654975,0.5301827302322217,0.0777775678617463,0.09759181968096843,-3.737488002309573,0.9556084626928636,0.06901622738277989,-0.3857831316448113,-3.935479615152828,0.4950454859945416,0.08181941960311886,0.05675724633701362,-3.8977655309325683,0.53033260662064,0.08179259032373484,0.08813247107177348,-3.873443845427895,0.5418520737777552,0.07763437561949252,0.09441185024784796
-3.8611266933184267,0.7368764972544101,0.07273914036645818,-0.18295889178470437,-3.7580579882887455,0.7019007271594262,0.06101898374056167,-0.04041400814774665,-3.899239723569457,0.7204434194639789,0.07805289315554342,-0.2311599576106523,-3.844233349482256,0.7295008434822119,0.0811964594312218,-0.15821284676215042,-3.881749175444608,0.7022168468686253,0.08088941044362763,-0.14552111180213756,-3.8722533760503297,0.7241087867311334,0.07972940425536568,-0.16957430632668755,-3.718375833055716,0.7595780849783348,0.061300564749883664,-0.0721629255043783,-3.9255787054329367,0.688904766283205,0.08295456452985914,-0.2090308063460513,-3.8871588788001534,0.7241926904052334,0.08355523974517033,-0.1776652817660378,-3.86260680395234,0.7357804250831689,0.07952261262444947,-0.17280291251981286
-3.8463891633733387,0.540793188355245,0.0690799625307641,0.13175476360033928,-3.744019973745557,0.8960970038229517,0.06021070357760674,-0.3132378499132856,-3.8848308551801765,0.5242979405802076,0.07342969400333038,0.08508674684716994,-3.829643332612611,0.923372091701932,0.0780322024959788,-0.4242160832506431,-3.8677048385072337,0.8960928301929616,0.07797898820758488,-0.4116286323983622,-3.857771200315708,0.5279415232245672,0.07633791812883192,0.1471574589213765,-3.703184271356149,0.9537700805812696,0.0598573062397961,-0.3448927143251373,-3.9118006101072726,0.4927006742834243,0.07877394840293811,0.10862396430968664,-3.872675024992049,0.5279805743059589,0.08000193410984956,0.14016276887218646,-3.847891195450676,0.5396156977593873,0.07606655437405323,0.1438692963847979
-3.8355732996062337,0.7348610939173837,0.07171505780277088,-0.13835943600784867,-3.7260980336690968,0.7001712987066828,0.05394594657934103,-0.0021905997531882493,-3.8743448963685734,0.7182947018582867,0.07513142894027378,-0.18355530140926052,-3.8111758907785727,0.7272364767198843,0.06954788083096593,-0.10798971955329734,-3.8497829819033744,0.6999570416051859,0.06974641555961762,-0.09541638650588684,-3.847212369851216,0.7218919964190396,0.07928106730725945,-0.1204994246326967,-3.6841088697445237,0.7578499810017028,0.05295945195329335,-0.03395133770152475,-3.9019465966216034,0.6866106028257926,0.08094642768913184,-0.15820334189301938,-3.8621154135059297,0.7218709934430996,0.08280518948729329,-0.1262471502855118,-3.8370988814954887,0.7335705237431981,0.07894394030174919,-0.12387965698760367
-3.820876077727886,0.5387891643581928,0.0689478690826139,0.17605863545711842,-3.712094607694964,0.8944797507695805,0.05390213458427726,-0.2773768615991896,-3.8599790023314084,0.5221826212201481,0.07146032291208856,0.13185082520505287,-3.796631161244175,0.9212964423002272,0.06738808643989998,-0.3779453665150472,-3.835783841071272,0.8940136256405229,0.06783808782949989,-0.3653047240241903,-3.832774529922837,0.9157938300406652,0.07687107881460553,-0.3871543542933261,-3.6689518701244896,0.9521740527102034,0.052280425199262855,-0.30946597308152984,-3.888214384565088,0.4904286520329821,0.07778236085127145,0.1588782940760623,-3.847677993637068,0.9157150728012524,0.08028024648158305,-0.3917000763440348,-3.8224274710206254,0.9274779417760316,0.07646634716199711,-0.3906494917394805
-3.8101002944407223,0.7328601177136496,0.07246904179175627,-0.09410151966588609,-3.694205012679572,0.6986319001473555,0.04835459735229347,0.03180780432307845,-3.8495353499070046,0.7162120470561718,0.07409733941618962,-0.13745905143260945,-3.7782052323981694,0.7252853864480624,0.059829179109599034,-0.06479901160875329,-3.81790356855846,0.6979964884099199,0.060531993349016086,-0.05202620884624931,-3.8144586533220224,0.7196696357760627,0.069127991728739,-0.07125898649544278,-3.6499083890702857,0.7563476999715337,0.046091105737632254,-0.0007643391774866948,-3.878405811524429,0.6843558212120513,0.0809599267327927,-0.10828798269316836,-3.8293636921810426,0.7195510381724475,0.07244624495470235,-0.07482466303764118,-3.803877912185104,0.7313587382006635,0.06865335732720751,-0.07487110992135104
-3.7954430920864493,0.9268725935613015,0.07058701139843855,-0.36306913304096805,-3.680232374676625,0.8930282713904875,0.04899075343875504,-0.24523520828809156,-3.8352111089658822,0.5201113185898109,0.07134815838753743,0.17764959359665972,-3.7636995246692093,0.9195007831205156,0.058533198877423975,-0.3380215754748094,-3.803943638790262,0.8922005972278273,0.0594914691720911,-0.3250133043185646,-3.8000652606065017,0.9137359388806428,0.06770281199883015,-0.3413557358752587,-3.634781435070855,0.9507793714004302,0.04607581895408252,-0.2785561268936029,-3.864718695100189,0.8782299020049975,0.07879416707892932,-0.3743703371766143,-3.8149726714175936,0.9135636540609812,0.07094975169394953,-0.3437996508926759,-3.7892507374210913,0.9254327397610708,0.06715593512878049,-0.3451281021054031
-3.7769056402152232,0.7308221072966834,0.06332562873761918,-0.048990367249122146,-3.6623718092488153,0.6972420738567439,0.044086049272993214,0.06248925021262181,-3.824808882594085,0.7141435461926875,0.07490115025947063,-0.09169969633756124,-3.745309509006799,0.7235968729600537,0.05177276736792778,-0.02747002594979692,-3.786099626845705,0.6962842666816668,0.05299120308571981,-0.01417852397144981,-3.781790541828888,0.7177193269982647,0.06087569728132498,-0.02811499323472727,-3.6157658476428467,0.7550314330878921,0.04050469641621046,0.02829565702745285,-3.847154097060088,0.6820822833389315,0.07130676033539705,-0.057920254661901975,-3.7967013983363738,0.7175078580705541,0.06407375867609601,-0.02961410462595948,-3.7707420826258695,0.7294229503613964,0.060253373086672425,-0.03204715242182765
-3.7622891980692894,0.9249815554848315,0.06234582139263674,-0.3210404863425773,-3.64842696777168,0.8917051161335325,0.045335834277245635,-0.21596479294779455,-3.8105260116702317,0.908116454998025,0.0730671563327194,-0.3598429198037514,-3.730837571547597,0.917939609062514,0.05122336684893185,-0.3033791326738537,-3.772173941512072,0.8906077888141486,0.052707632606290813,-0.2896825243490562,-3.767436155288924,0.9119178400587572,0.06031339741663042,-0.30098677366318144,-3.600665218981089,0.9495498160536976,0.04107060955675952,-0.2513374757543501,-3.8335124513933088,0.8761132209236917,0.07014835524215901,-0.32728061325029656,-3.782351241174963,0.9116552237576692,0.06348147658357682,-0.30141276324421096,-3.7561536236186415,0.9236314023753704,0.059612430038235874,-0.30512741460658616
-3.7437895669595926,0.7290297135678492,0.055925011665785195,-0.00936598805307215,-3.6305928654490094,0.6959653527080663,0.04101653841828975,0.09066734026026513,-3.7923636825702713,0.7120360233160024,0.06587029793664438,-0.04504441549408361,-3.7124787793663465,0.7221264825432732,0.045155784195454775,0.0050083906395332325,-3.7543617857357887,0.6947754163679564,0.04691398211930969,0.019146968211339488,-3.749197798487748,0.7159904176093841,0.0542936619433668,0.010091367355668568,-3.581674222660016,0.7538661832741766,0.036043860041672524,0.05401181447463671,-3.8159901869748354,0.6800663337259261,0.06360274297715307,-0.013326808720030224,-3.7641181366998095,0.7156886292480716,0.0574532213186926,0.010596054650909958,-3.7376809955711336,0.7277128400797772,0.05350988174610415,0.005744091210739488
-3.7292089726882356,0.9233068804814405,0.05573769190472375,-0.2838927561175361,-3.6166735583948486,0.8904761244276097,0.042829885223495054,-0.18879794302843456,-3.7781229621039514,0.9061546188331366,0.06496940962676269,-0.3162389756051783,-3.698036249715481,0.9165727234494444,0.045255952008245434,-0.2730923684357234,-3.7404662774084296,0.8891942691350068,0.04729692148353647,-0.25837279243557065,-3.73487799013556,0.9102933843687198,0.05449548929048017,-0.2649791178657821,-3.566596898994532,0.9484532734170976,0.037124096331165264,-0.2270846409736645,-3.802388860300317,0.8742212054842855,0.06333620680275248,-0.2852836509432994,-3.749804364114848,0.9099415697060954,0.0576651424117108,-0.26342062918391296,-3.7231267387695386,0.9220281748351308,0.053624763570318944,-0.2695873233118954
-3.710742835078607,0.7274360831163116,0.05005983678237303,0.025835573551945767,-3.5988640359062964,0.694768422519784,0.03905392636292637,0.11708253329210287,-3.7599998697272885,0.7101703111350781,0.058644630114659126,-0.0037951650938133907,-3.6797047952464914,0.7208352266095523,0.039794104639530974,0.0335139690924256,-3.7226823920257295,0.6934301205396549,0.042129465634825065,0.04884515970004877,-3.7166721224481862,0.7144376828787761,0.04919590693316453,0.04438205418378421,-3.5476278335261893,0.7528209838885845,0.03258240351169197,0.07707357888201155,-3.784904436190631,0.6782558166300428,0.0576305337838865,0.026683444483469262,-3.7316055327207263,0.7140459607357538,0.05239672982803253,0.04687852307113527,-3.704686175272837,0.7261836082937978,0.04823301710408104,0.03951537305880126
-3.6961941134162806,0.9218057236079045,0.05057654825341194,-0.25064220181906255,-3.5849686674559007,0.8893096748876015,0.04139557702876842,-0.16302790059873873,-3.7457964635045866,0.9044043177522304,0.05856872681278285,-0.27741367233226644,-3.665288090714301,0.9153645896164959,0.04046438402137949,-0.2463526884599112,-3.7088137896149362,0.8879234423396484,0.043106368828826035,-0.2302535585943561,-3.70238336879061,0.908820929465266,0.050083548016840215,-0.232382283549618,-3.5325714138484177,0.9474610611022336,0.0341238750893322,-0.2051540445011556,-3.771339319858032,0.8725059759839757,0.058164202673555876,-0.2472740597627753,-3.7173246135060114,0.9083789503450562,0.05333430028945525,-0.2288233181745952,-3.69016250310696,0.9205819072355172,0.04902332456525706,-0.2375679421083588
-3.6777579989441227,0.7259993832559553,0.045563704217030696,0.057554902852318734,-3.5671824739581486,0.6936203240465856,0.03813501901679365,0.14242148665053755,-3.727708377149544,0.7084978355320897,0.053020453366137525,0.033151545052607145,-3.6469807989219714,0.7196887789851479,0.03553733025218126,0.05881404820042701,-3.691055320768143,0.692212870061385,0.03850129765693892,0.07570894400268853,-3.6842069502013053,0.7130204518352935,0.045435902345847864,0.07566856419344475,-3.5136221926263733,0.7518681629089086,0.030020794199309087,0.09809497475292944,-3.7538892003383513,0.6766036521760079,0.053218721478300375,0.06317313725323698,-3.6991570344991103,0.7125370035280837,0.04875783392596333,0.08019474123535025,-3.6717508649622497,0.7247951155237573,0.04427196572308989,0.07016650241539485
-3.6632380112790037,0.92043941929177,0.04671480227407707,-0.22041135849629484,-3.553310067477217,0.8881759550820927,0.0409834487498044,-0.13799080359511712,-3.713538420438901,0.9028209430396328,0.05368348426718967,-0.24234279503958256,-3.632587023342269,0.9142836473288312,0.0367136112161898,-0.2224481819436504,-3.677211063366917,0.8867623257731349,0.04001547653699269,-0.2045823883332896,-3.6699465411645984,0.9074625845917668,0.04694927362971675,-0.2023400692603732,-3.4985848293681947,0.946547278179879,0.031982693694367674,-0.1849673296000794,-3.740357127294832,0.8709237842244237,0.05448218422336512,-0.21225546891457248,-3.684906294428549,0.9069273220288784,0.05036172875067035,-0.1967150841539456,-3.657254962651775,0.9192553135383214,0.04567529577139778,-0.20822627734447466
-3.6448292228931685,0.724681932538509,0.04230657510415117,0.08663368985963155,-3.5355465483755752,0.692491696575675,0.03822363267790205,0.16733487005985934,-3.695482001578108,0.7069749036666003,0.048836628366398016,0.06677842133745192,-3.614301350395692,0.7186566994462595,0.03226464757731678,0.08158587655064786,-3.6594758168514527,0.6910916532809582,0.0359238287703269,0.10045007593042687,-3.651797289472764,0.7117017258712788,0.042902472244509285,0.10477566729633148,-3.4796538838045965,0.7509826606032398,0.02828334710236608,0.11763088733888748,-3.7229386516103418,0.6750669142629966,0.05023707484507366,0.09710376023849993,-3.6667677479879712,0.7111225384180913,0.04642742706759143,0.11141979482514376,-3.638869856381009,0.7235110136604953,0.04151077022450829,0.09850781787277037
