x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.9556928943446016,3.0519641763531977,-0.04559582857861235,-0.21105728150315523,1.4659650371102624,2.7391780978314046,-0.07675781877907456,0.15551780287758274,1.4699769184878453,3.067726997613112,-0.07618593760553116,-0.15527270195375675,1.4557764535009,3.0861395632459336,-0.06593322929203944,-0.3381509969319976,1.2427440401136176,3.0670255327901734,-0.05736724087734048,-0.08053426247340212,1.4123231828017817,3.0928749925817476,-0.06144184782434588,-0.3574326431137068,1.2195697848518514,3.070918653628195,-0.04823919995445266,-0.055178017195540274,1.1252865852098377,3.0569255822304786,-0.04440858757922541,-0.0219115156546813,1.189530605147898,3.0905757925627952,-0.060059732387774976,-0.10249013538914033,1.4261682337902468,3.0608795196470013,-0.06388175306576993,-0.2911296775938805
1.0167321778716656,2.857522807274928,-0.04981697420867545,0.06690111567068985,1.5207485990668903,2.9353103527676163,-0.07364746272152291,-0.16035897697251572,1.5313314584401074,2.8737738644884154,-0.0792913916446063,0.11243608098215307,1.5174992447658189,2.8920147621735928,-0.0726962492306794,-0.06696681709370539,1.3040845507694208,3.2629209266713333,-0.05897792612680852,-0.3907506863870846,1.4741806826534165,2.8986779129535933,-0.06859050068662001,-0.08473922575944952,1.2809881579244151,3.2666979001412826,-0.049342760298363465,-0.3626820914921761,1.1864250968544472,3.2526553342119726,-0.044846817892319035,-0.3282685226851837,1.251342120999154,3.2865047520450155,-0.06210953509555778,-0.4135006195109831,1.4873858241831868,2.86672385328514,-0.06970434661764756,-0.019258684255151315
1.073882634017164,3.05332228207116,-0.048478951895261656,-0.2410738638649872,1.5794548061222429,2.7413158052214643,-0.07685464226097323,0.10821125281069156,1.5888069357298755,3.0699371803436555,-0.07704267002496322,-0.20417164947791647,1.5753395400092904,2.6980062833193506,-0.0740355855725535,0.201923398450032,1.3693429693028476,3.068683444186811,-0.06679293985455023,-0.1172305016721723,1.5321542409124884,2.7046027917058253,-0.070285285201809,0.1855391330418844,1.346322115927241,3.072310720530276,-0.05659640212820698,-0.08595709269738444,1.2514782035386869,3.0581995743553763,-0.05141218834602272,-0.05005870144030716,1.3170722160400543,3.0923156414430983,-0.07037954748577742,-0.14102706564090794,1.5447203012488897,3.0627726214073534,-0.07008952030275059,-0.3330942066310738
1.1349490796585873,2.8589251571162686,-0.0533004291725614,0.035932005633488695,1.6342811222266722,2.937450151147015,-0.07469041720475939,-0.2076948507473348,1.6502056793367488,2.875996700421127,-0.08112610301452157,0.06324799214950416,1.6292996656756775,2.8941046898835388,-0.06999711760355287,-0.11316501159809295,1.430716638186584,3.264695672140306,-0.06913754988799366,-0.4302157622496172,1.5862462967466051,2.900656311914189,-0.06657450254097133,-0.12846192954467178,1.4077683303378463,3.2681963449665563,-0.058315543982154674,-0.3959455268614525,1.3126421950257945,3.2540195879948737,-0.05241336237482885,-0.35850913735702145,1.3789185288689163,2.898268555140826,-0.07320008879859559,0.12864847473828528,1.6059757536770365,2.8687146278395046,-0.07675140443537208,-0.06331136354150885
1.1921275828009126,3.054769328208369,-0.05258178905989162,-0.27307997175408144,1.6930301252496125,2.7434712840138364,-0.07884431421970609,0.060523649399383976,1.7077256133451713,3.072182434357484,-0.07986114317153149,-0.2538876710757787,1.6871817594733485,2.700051905886032,-0.07226041783551472,0.1566390184831742,1.4960105516293898,3.0706173955648426,-0.07774186513298599,-0.16010409115767205,1.6442594229848886,2.706548104041678,-0.06914374113186475,0.14249693236840072,1.4731322572371777,3.0739481953160874,-0.06623445451938373,-0.12220365135565653,1.3777225867856917,3.059680404575524,-0.05958354512196928,-0.08280315537373784,1.4368838999717328,3.094358632544827,-0.07062711930382988,-0.1862005802405451,1.6633500462338269,2.6747722180326283,-0.07801763170620224,0.20420305266212974
1.25322296936508,2.8604355424309054,-0.05804338849497325,0.00256589939576235,1.7478995509298891,2.939629976211208,-0.0776338412317184,-0.25595652757374776,1.7691692620323212,2.8782862214054044,-0.08493889659304707,0.01257544095623353,1.741182797591069,2.896130060828032,-0.06912763746585125,-0.1579367507843077,1.557422899540687,2.8766895352919732,-0.08094394695613945,0.1070760039853952,1.6983903850657225,2.9025886820629596,-0.06629380248449672,-0.1711733492158935,1.5346112211434997,2.8798346225358893,-0.06867852754649686,0.14886956387300532,1.4389161948772022,3.2556036167715687,-0.061239608229444034,-0.3936736521824919,1.498771072622629,2.90031453198524,-0.07435113090864079,0.08339281107587987,1.7168454905944792,2.8709181700276445,-0.07393357065295965,-0.11203483274644592
1.3104316802136982,3.0563398129358643,-0.057992070507058006,-0.3078508149416525,1.8066921504541131,2.745697335444897,-0.08275297178319335,0.011264818698361878,1.8267349864604288,2.684478619624135,-0.0846873877739224,0.2772967692211817,1.7991053988076295,2.7020624137292377,-0.07228637248153741,0.11216212079962012,1.6149566902465264,3.0728725261743053,-0.07880242687643155,-0.21000651908885887,1.7564421587069814,2.7084751349667293,-0.0697172694688146,0.09988127333212203,1.5922079135942169,3.07586939567142,-0.06570113626903676,-0.1646650023980672,1.5040282672126335,3.0614017080252616,-0.06911308127309387,-0.12091004670649635,1.5567773632623338,3.096419180653325,-0.0726832746871232,-0.2317905712892305,1.7742638539950322,2.6769292174796004,-0.07617426730788858,0.15643700277712094
1.3715584764724154,2.862090077681259,-0.06414908680589106,-0.03400614661463208,1.8616060971630115,2.55185367106466,-0.08252767540922612,0.27673367926771025,1.8804245588529118,2.8807002409853357,-0.07914145238949878,-0.040849165553801414,1.8531466470822144,2.8981417247205066,-0.07004313006554501,-0.2024224375247603,1.6764141407700126,2.8789605840468133,-0.08300255725820872,0.05681479946260415,1.810611661406316,2.90452340823407,-0.06771964400217216,-0.21395703395016524,1.6537253015076456,2.881746474779904,-0.0689944363169981,0.10658889574156194,1.5652563013731389,2.8673345214890915,-0.0715312822072238,0.14919269763710885,1.6187057468754005,2.9024070037652745,-0.0773190861129078,0.03710925531945436,1.827802438344624,2.873054472280278,-0.07304552725234614,-0.1592713594098803
1.4288002780260405,3.058070496689802,-0.0648292097381837,-0.3462190216194848,1.9126431705843048,2.748050111037525,-0.07699300182387192,-0.040794959791639385,1.9380385636726185,2.6867971114602054,-0.0799584357005748,0.2258518331576896,1.9111094815766243,2.7040877618760284,-0.07409157881604021,0.06736892494332875,1.7339933524509488,3.0751685101832145,-0.08186626126895664,-0.2608585932211998,1.8687021295709967,2.710431696563975,-0.07199878468117546,0.05661885600727622,1.7113602310032436,3.0777858318039972,-0.06686265840216686,-0.2070387977974628,1.6226029918029208,3.063404005950181,-0.06854742825448162,-0.1651716919722283,1.676753886950706,3.098547678521579,-0.07657690100651872,-0.2789319313818026,1.8852635277902297,2.679050179525714,-0.07623095444054374,0.10950277815437752
1.4899616879598365,2.8639277322233565,-0.0717535901705734,-0.07466306151469954,1.9676041728050548,2.554111823434722,-0.07780890101970471,0.2266370739936057,1.9917745059018224,2.8829653541077644,-0.07544139903742099,-0.09094314165275867,1.9651912368141449,2.9001894573516784,-0.07274420031717364,-0.2477396030879857,1.795496722654613,2.881304831147357,-0.08708343313338064,0.004921196590943644,1.9229107635022769,2.9065081817762697,-0.07086640756102994,-0.2578832406363638,1.7729159476393237,2.883680540287338,-0.07100343435811611,0.06382557647357345,1.6838710719219243,2.8693268469528883,-0.07185086209392619,0.10512320892018234,1.7387248405211375,2.9045969137346077,-0.08215553963415477,-0.011349978043532938,1.9388445313807443,2.875177039731291,-0.0740408988774562,-0.20622333322232567
1.5472402426043037,2.669903882437987,-0.07324685140086738,0.19454636625359412,2.0186864092737493,2.75025456003474,-0.0732761595398326,-0.08953960227251218,2.049433812983977,2.6890012564031163,-0.07726026187047617,0.1770167130855705,2.0231950259611784,2.7061777246810554,-0.07769899237893335,0.021140406040976608,1.8531228192775602,2.687532728319835,-0.08698500920156177,0.2689077585105743,1.9810409271378024,2.712465750066344,-0.07602407237375723,0.011632555612685558,1.8305895584450704,3.0797448790989286,-0.06972692282864464,-0.2503873751221017,1.741257608860982,3.065400988766381,-0.06974839791552254,-0.20933513137383047,1.7968167787958296,2.7107434112357818,-0.08238253919502543,0.2543229453606944,1.9963480721753697,2.681187669714295,-0.07816536554190273,0.0622153500499128
1.6006383202530634,2.865993004428969,-0.0693559240757955,-0.12031396455905119,2.0736915004744443,2.5562552484577115,-0.07506695158528284,0.17915455322243054,2.10321383811204,2.88513897309182,-0.07371992760876478,-0.13900414335399752,2.0773185804548,2.5122510706241425,-0.07727618425811382,0.2883322321607499,1.9068734738439568,2.883781382808166,-0.08160685403135029,-0.04989360952258809,2.035290242139129,2.518511754714073,-0.07579142126150351,0.2793936592163895,1.892184456027049,2.8856843387793027,-0.07473467033108668,0.01951299470368245,1.8025656286363096,2.8713420771340026,-0.07393510054299915,0.06055606744134352,1.8510316470205448,2.9069391066709844,-0.07729608028781154,-0.06316557350436502,2.0499718255696555,2.8773382585651235,-0.07692105854090446,-0.25406937990145395
1.6579581803416428,2.671929748133109,-0.07176220336697652,0.1497067834625999,2.1248166054435984,2.7523666724258606,-0.07148386052083422,-0.13623311133070115,2.1609166175738763,2.6911460614776392,-0.07650001047584473,0.1295408399882102,2.127563601867282,2.7083850774705707,-0.07150953961489882,-0.02768738173644214,1.9645491015001202,2.6899186646172426,-0.08260472622180205,0.2159669138177307,2.0856604772334104,2.7146284679408352,-0.07020354807717571,-0.036198245029477716,1.9498981428026352,3.0817940836713875,-0.07434441043701302,-0.2957820559059302,1.8599924701789896,3.067441948401953,-0.07272397919417227,-0.2545072567024067,1.9091704291539648,2.713005597190333,-0.07855939175789885,0.20416367952463205,2.107518590740958,2.6833940828340666,-0.08200244613893354,0.01339415771435093
1.711396775304305,2.868002020503188,-0.06876806769772452,-0.16472463217312128,2.179863938892116,2.558337545943305,-0.07420852274744827,0.1330689258321508,2.214739538803429,2.8872757864855023,-0.07390919367608051,-0.18626238922458355,2.1817313034166936,2.5143576066459765,-0.07206328724962767,0.2416041140282669,2.018347474792465,2.88611841547072,-0.07828538794544744,-0.10158738028125812,2.1399530465922267,2.520579807679377,-0.07092751297776527,0.2335348644700289,2.011534024476063,2.88780638439014,-0.08026005155513162,-0.027441405198188384,1.9213413091470288,2.873429647660421,-0.07781412432822042,0.014379959213621063,1.963430541097772,2.9091579876438622,-0.07447611816740621,-0.1122301572381194,2.1611864723976395,2.489538056606585,-0.08173456298464651,0.2791193617234011
1.7687568157143687,2.6739284277020423,-0.07206256034118695,0.10549581036846645,2.2310306898109817,2.7544396989928046,-0.07154714423080524,-0.18207202533416872,2.2724850545331394,2.6932848431515373,-0.07763444146057218,0.08222009545333925,2.232018455549613,2.7104310002655563,-0.06723120496906232,-0.07291090651169807,2.07606984310188,2.692200604232512,-0.0803171355510726,0.1654060558531802,2.1903646427458145,2.7166397354911584,-0.0662568156883647,-0.08065080576005522,2.069290152163866,2.6939216740903213,-0.0808088796590954,0.23887832626520045,1.9788099021002368,3.0695763244146828,-0.077526525143948,-0.30180402094784553,2.0216137008506494,2.715177855835352,-0.0767207213121686,0.15605770969779842,2.2109772335297717,2.6857250951678413,-0.07615217575017849,-0.03818198182871252
1.8222353842684096,2.870005129843914,-0.06995264413381762,-0.20902396231128162,2.286119483790838,2.5604105801498838,-0.07518858473748861,0.08721012647270554,2.3263507513961703,2.8894288786670206,-0.07599003955150539,-0.2339113723639141,2.2862270755549243,2.5163340894929656,-0.06868942309929629,0.19782562670137727,2.12991385518653,2.8883749340564413,-0.077009014434009,-0.15149469024068374,2.244697437455638,2.522527066404585,-0.0678698318035658,0.19041406613492606,2.123168585645673,2.890099478518038,-0.0760313131337914,-0.07816007360907462,2.0402014285885306,2.875640003972857,-0.08356260556290493,-0.03454329623126473,2.075917257967356,2.91130965487344,-0.07359956711821264,-0.15980835047161313,2.2646917354331277,2.4917730923414974,-0.07691581538675274,0.2295357552129605
1.8796354868652878,2.675949521691188,-0.07413312338004326,0.06079824195104222,2.337327695393836,2.3664424117978946,-0.07344438220803451,0.35525572121330723,2.3841393289695105,2.6954702872417653,-0.08066826699878367,0.03386733405272635,2.336553757344784,2.7123678595998704,-0.06473291056526875,-0.11571041443357903,2.187681353867659,2.69443531110418,-0.08003890823882268,0.1159342885436439,2.2951479787837297,2.7185510171371714,-0.06406155048086729,-0.1228833241860322,2.1809705752160333,2.696145158829337,-0.07759451460597289,0.18959923245699767,2.0977142286679875,2.681809598121097,-0.08425347148753021,0.2306489822476782,2.134143451064825,2.7173143422687853,-0.0767957341276449,0.10877809213489807,2.314527197279958,2.687905099200626,-0.07232510028249353,-0.08638339952856666
1.9331544772991116,2.8720517788506745,-0.07291715854102242,-0.25432240200867096,2.3846565436297933,2.562527590811061,-0.06633926778376836,0.040347628597392216,2.4380487347143456,2.501592249217288,-0.07999092031772914,0.30004792021087884,2.3908011145367807,2.51823027841257,-0.06704711885394034,0.15586785503646344,2.2415700600897432,2.890607433729724,-0.0777202224679498,-0.2008881785748307,2.349518999126473,2.5244025676397146,-0.06651921696458793,0.14892076628154288,2.23489347839262,2.8922865113050147,-0.07380252995683294,-0.12651743058520687,2.151350420630409,2.878028111988073,-0.07964049184257664,-0.08737596665948437,2.1884897379102006,2.9134479744772555,-0.07462017228494694,-0.20711100623324408,2.3682852992639707,2.4938903860849293,-0.07405276827306488,0.1826327989648576
1.990595512876125,2.6780426105388426,-0.07800360658119583,0.014499393276111439,2.4359070954460145,2.368416562996345,-0.06553231521182051,0.31138426585485235,2.488080579698692,2.697757835313312,-0.07398996191351156,-0.01675183882820963,2.4411657201050323,2.7142449387075525,-0.06392976175321106,-0.15719060979361427,2.2993822087643374,2.696678105226113,-0.0817379860394464,0.06630094487313609,2.400007050479267,2.7204108846141053,-0.06354080163895708,-0.16398370546103191,2.2927392086187206,2.6982951801319577,-0.07633287856853707,0.14199919814504758,2.208910982870171,2.684132701474429,-0.08138801117576633,0.17915572343228442,2.2467586973997458,2.7194679838431126,-0.07876239240961183,0.06113129342320295,2.418163106985669,2.689989534479285,-0.07040011229376772,-0.13246138475509944
2.0441563650869017,2.484120958179373,-0.0777136187156736,0.28158756296750137,2.4832754267059416,2.564407962116856,-0.05930462989472346,-0.0012245108956231432,2.542035736404958,2.503770684220546,-0.07432499869007576,0.25169955567417457,2.4954506188791834,2.5200937795199247,-0.06707357394908335,0.11465865794684055,2.3533157708688597,2.5028173919638514,-0.08041196714198368,0.3321169356553049,2.454415268171549,2.526253366052059,-0.06682047574817772,0.1079964189425554,2.34670511222136,2.8944226533068997,-0.07349289460563611,-0.17375542345765296,2.2625936368996595,2.8803193038269246,-0.07780489670712064,-0.13805172912260838,2.301148057076608,2.52555848470265,-0.07753976654114776,0.32796160893216675,2.4719628976752546,2.4959429413478382,-0.07304933998886971,0.13720696562641402
2.0938387842504893,2.680260447536901,-0.07208186745632357,-0.03455850650675946,2.5345635859482787,2.370184456944066,-0.05932912011263593,0.2721732355217506,2.592111150089369,2.6998709339444518,-0.06929100757659228,-0.06347015574672832,2.5458524944695817,2.716109493066796,-0.06478040079014652,-0.1984086222944048,2.4033721187081367,2.6989863465609285,-0.07376962842887758,0.015198676027209812,2.5049403354925897,2.722266067737249,-0.06466054736932661,-0.20499708767156105,2.404593565287498,2.700425275656627,-0.07696800307478918,0.09486766618155457,2.320200022976198,2.6863929715100605,-0.0805659312895728,0.12910618118784478,2.3516592267706606,2.7216937755839994,-0.07098053436250443,0.01186881033172682,2.5218817565022107,2.692031036264805,-0.07030520067634144,-0.17759816134353273
2.1474439932012275,2.486242229001978,-0.07277303758645876,0.23453936715351476,2.5819672750871603,2.566100593639008,-0.053885655402200916,-0.038616440959306164,2.646108568768258,2.5058073348860908,-0.07056041069152684,0.20657145374103109,2.6001746843309177,2.521971033417968,-0.06874857323603463,0.07315613431871243,2.4573518456393555,2.5049956146159382,-0.07346565490833339,0.28372476087019705,2.559385656847335,2.5281255215130707,-0.06876048912275783,0.06660821270896622,2.4586020708006298,2.896561180196372,-0.07507064975115807,-0.2210714353948267,2.3739278824063987,2.8825710822533392,-0.0779838076658159,-0.18786724444928807,2.4060931022823406,2.527657775232668,-0.07074315815586989,0.28133916093575473,2.5757223772275086,2.4979819498059563,-0.07385716390321209,0.09210369673198188
2.197168837781267,2.682324420130854,-0.06808225024338846,-0.08018183069171397,2.63328928695994,2.3717911117931347,-0.05465798422138704,0.23659001015136394,2.69622471546598,2.70186363019994,-0.06642898161670621,-0.10750875441546932,2.650614104999277,2.3278985856802117,-0.06728545054966037,0.34338097105041016,2.5074517579316744,2.7010843197849788,-0.06779115969092944,-0.031194384834339506,2.6099481672775964,2.334053327442576,-0.0674283248685785,0.33682893653617685,2.5165332944045584,2.7025880723438864,-0.07949207845905462,0.04701869833750555,2.4315793040514646,2.6886464405447916,-0.08174115255480167,0.07923164754651596,2.456646257786994,2.7237137729345022,-0.06511637493715479,-0.0327904017399549,2.6256820162236263,2.303992047935437,-0.07201508996857245,0.3606009960661813
2.250815326183884,2.488241150632961,-0.06968588685722274,0.19026790209123068,2.6807251091958024,2.567649623339756,-0.049926184018359764,-0.0728204689567552,2.750261988069979,2.507753402878859,-0.0685791567050156,0.16349863418832244,2.6971720767128806,2.52391003012275,-0.06041783112865218,0.030262110681732343,2.561473444327374,2.5069967179962744,-0.06841504738761624,0.2393529674428818,2.656629233826448,2.5300668030204925,-0.06069174613785496,0.023667953945072318,2.570585055851436,2.5086906488205685,-0.07855170449230453,0.3136003247556574,2.4853522328623616,2.494785629529156,-0.08015651960387135,0.3450467814403811,2.511120533245684,2.529583124783904,-0.06577218297195389,0.23865774434999,2.671761857182335,2.5000598312236084,-0.06480307004724882,0.04610748216397642
2.300580149196543,2.6842872602826233,-0.06588052881539813,-0.12355860629555349,2.732078101662597,2.3732776607284034,-0.05138259339749487,0.20370197734206316,2.800417056127556,2.7037866564900668,-0.06530918402124916,-0.15000651567524675,2.7476502773153357,2.3297042065387137,-0.05981258891501754,0.30328728588435033,2.6116133786872995,2.703025929166709,-0.0636279880387586,-0.07410130078218967,2.7072305698868577,2.335865368875522,-0.06021838705895353,0.29660134475668243,2.6207588688278483,2.704838612053729,-0.07227969799719136,-0.0027848160632031327,2.535247945452945,2.6909508991411566,-0.07325558397506372,0.02820286302235253,2.5617121957413618,2.7255800246272446,-0.06099902808495409,-0.07402500849738719,2.7217630538068067,2.30592408663332,-0.0638809204039693,0.3176610965393508
2.3542658944021957,2.490167979284803,-0.0683517009413092,0.14763378235041946,2.7795436548771657,2.569095342593993,-0.047308553850653606,-0.1047367227021222,2.8544927892573573,2.5096577412109453,-0.0683093143347541,0.12137881247792247,2.7942443614461103,2.525625323572965,-0.05374684319733053,-0.007643276679882183,2.6656738972706338,2.508871132401378,-0.0651100140544024,0.19784755474812965,2.7539478772643684,2.5317917649253023,-0.05428636016381986,-0.01444905888710285,2.674855641068922,2.5108236873283234,-0.07233539431845543,0.26624596691742203,2.5890669634357684,2.49695176876966,-0.07269152671461668,0.296903218710245,2.6162237962339066,2.5313832008024764,-0.062479528254901835,0.19880586295459649,2.7678815355394737,2.501894972751332,-0.05752769847318227,0.005536128087508363
2.404069253987892,2.6861987823956888,-0.0653990252943008,-0.16580556064181257,2.8309255617290456,2.3746821612869184,-0.04940328830469605,0.1726532458876029,2.9046859440815767,2.7056884961778453,-0.06588173808519565,-0.1920488768681808,2.8447568679175697,2.3313137262065173,-0.05389970873092817,0.2676092711235356,2.715851319918661,2.7048610260092203,-0.0611530629594398,-0.11464318069177065,2.8045837125628745,2.337488677180529,-0.05457534134156192,0.26062386658528003,2.7250721148154886,2.7068994822336414,-0.06701047498010697,-0.048346664138215256,2.6390059988111614,2.6930306300545928,-0.06675346234041178,-0.017790838885078486,2.6668514602499567,2.727340562477559,-0.05850341099580991,-0.1129136808605642,2.8179194349945003,2.3076432190852163,-0.05741697591143211,0.279527927651652
2.4577932296358056,2.4920709904667606,-0.06871513650713705,0.10555002061779156,2.878419204954784,2.5704751019349636,-0.04595022338694399,-0.13519649548679502,2.9587997140051336,2.511567846681705,-0.06972271562255927,0.079145182137071,2.8913831424417,2.5271618258950945,-0.048547523308457456,-0.041575094084351394,2.769948540438845,2.510666203215434,-0.06344592657327522,0.15813675425460114,2.851333486106485,2.533345508607294,-0.049362864009856317,-0.04876116072262954,2.7792101044601614,2.5127992116131703,-0.06797740826287127,0.22246395627524307,2.692866611412253,2.4989263530139096,-0.06710927911811335,0.25310617155456483,2.721398271499508,2.5331035841546696,-0.060761684613021186,0.16075313213966075,2.8640722993762044,2.5035352290107737,-0.051826417358399074,-0.030697188433473743
2.5076346494451407,2.688106948840926,-0.06660413609478122,-0.2079963180272088,2.9298287069934825,2.3760404157644035,-0.04865415329667989,0.1426430753553542,3.009031070938767,2.3175110725987595,-0.06813981197981785,0.3490412355682441,2.941926378959602,2.3327684393763763,-0.049379025190144483,0.2354040684423335,2.8201618645031536,2.7066364314020035,-0.0602831914881832,-0.15386773527282693,2.902000396278631,2.3389648580560043,-0.050338087224308915,0.2279478639359627,2.829466088692425,2.708823601114868,-0.06352812913736643,-0.0908634983641497,2.7428451384725308,2.6949391749042566,-0.06204715568702205,-0.05996655086013852,2.772060343182601,2.729040406418872,-0.05754662197022796,-0.15046266677948672,2.91414300395642,2.3091933274079213,-0.05244036112706855,0.2451941065117835
2.561396788421959,2.4939974804436305,-0.07076406245532539,0.06295516340472573,2.977349515308772,2.5718241873434597,-0.0458012917895728,-0.16498373030157887,3.0553812923907424,2.5135326414449177,-0.06115898726845296,0.035673613408504445,2.988581747747129,2.528559835957424,-0.04467094382129781,-0.07243658680747099,2.8742945931311943,2.512427123870997,-0.06336054619363972,0.1192045339606374,2.9487796934397514,2.534768688354308,-0.045779129945589664,-0.08017899455166105,2.8836425607147222,2.514667033675463,-0.06534539910464943,0.18111915476019347,2.7967439219706165,2.500759200687638,-0.06324648670422482,0.21251275626909044,2.8266411513109784,2.5347876848634274,-0.060555875305817713,0.12352471083555565,2.9603268705045784,2.5050235290676186,-0.04753647899683288,-0.06355779081637286
2.6112767380308317,2.299957710252612,-0.06950495918723087,0.3324990991614101,3.02878599905564,2.3773867837899374,-0.04910096639560438,0.11290564413236692,3.1056519452196407,2.3193386207916555,-0.060445515000282876,0.3084505034314033,3.0391529444662786,2.3341058245954525,-0.04611967555744723,0.2058245648491636,2.9245431356086136,2.7083969614391346,-0.060976455514426986,-0.19277590965034136,2.9994750672068373,2.3403318682163263,-0.047382709836622884,0.19771631029628264,2.933935901388232,2.7106602291144424,-0.06172301600944555,-0.13144106836145306,2.8467591059843693,2.696725716051564,-0.05899623157884301,-0.09943136872068503,2.877336905008248,2.73072256486639,-0.0580853810891066,-0.1876314502854088,3.0104273410859306,2.310614227109283,-0.04880763481316034,0.21375627979213974
2.657275892235884,2.495996581396635,-0.06285497720400267,0.018732786430452397,3.076333734731439,2.5731766619598773,-0.046842853512957035,-0.1948551054697528,3.152038717635474,2.515267415933125,-0.05427650493165481,-0.00266612165199448,3.085835060958188,2.529855912316976,-0.04200318426046396,-0.10104272649874707,2.978711074837397,2.5141978943793184,-0.06483197370743381,0.08006534516136378,3.046281704571164,2.5360983978680145,-0.04342838363069723,-0.10952921082254052,2.9881491059705203,2.516474252762232,-0.06435183737667463,0.14114817844252914,2.9006936203054012,2.5024967343930484,-0.06098485895325671,0.17407040007708008,2.9319513563055755,2.53647767627169,-0.06183801009481477,0.08617699610234786,3.056639625628116,2.506398765898391,-0.04453250921731754,-0.09391454969172996
2.7071958238638167,2.301829724389939,-0.06248032147539362,0.290940735249348,3.1277972679706365,2.378754981542301,-0.0507399556223521,0.0826907528852846,3.2023440659541365,2.3209641832073804,-0.0543298273646947,0.27241006998117034,3.136432179204528,2.335360314916404,-0.0440240387904389,0.17809804538765436,3.028995032724984,2.3200623429772143,-0.06323066680420653,0.35160964535414624,3.097003672528524,2.3416248031167983,-0.045618967847148036,0.16914220633953758,3.038478591025765,2.7124560049386366,-0.061528873807824035,-0.17112235098140915,2.9507435549932617,2.698436073601443,-0.05750345095171513,-0.13721066862586426,2.9826809098310094,2.7324290107708467,-0.060114470172767824,-0.2253569955773189,3.106767600946084,2.3119424474697663,-0.04641080021115215,0.18439251879668644
2.7532324183516157,2.4977843479542257,-0.056661506770406656,-0.02077492760745392,3.1753723676014824,2.5745661758071776,-0.049086140564646406,-0.2255591731533493,3.2487633496182835,2.516817581036416,-0.0488816259650713,-0.0369016660419132,3.183139385502855,2.5310837196519937,-0.04046207788268582,-0.12814149361549745,3.0753962795845275,2.516023826727804,-0.0561984738971236,0.03967740057571728,3.14383616859086,2.537369030676622,-0.04223612372035729,-0.13757599204084348,3.092727711124537,2.5182662103651947,-0.06495132082745222,0.10153306448763222,3.0047122764652907,2.504182881380957,-0.0602476643242324,0.13679080832084162,3.0373294900464263,2.538215429069532,-0.06462161008431419,0.04777414458293877,3.1530064498954795,2.507696673064548,-0.04272294983521842,-0.12256251832782933
2.8031881053107,2.3035188310330956,-0.05707700532255573,0.25350613131791516,3.2268636911176265,2.3801788691683545,-0.05359732402771339,0.05124505180947336,3.299099701239012,2.3224294415940134,-0.04961965928590956,0.2399667816719173,3.2337610598958952,2.33656406218361,-0.04302490775499577,0.1515065722168672,3.1257167561190835,2.3217509095227915,-0.05540492588560926,0.314113067266388,3.1945835492043924,2.3428766792012516,-0.04498764356117416,0.14148863029327713,3.1430930353318414,2.7142559744339323,-0.06292065953769957,-0.2109139516273089,3.0547959340929105,2.700113708696509,-0.057511848157815564,-0.1742743041197451,3.088093798627817,2.3440767625720977,-0.06366612719265541,0.3193887873641996,3.2031603833567703,2.313212018832141,-0.045174200201775004,0.15634153953704594
2.849258481931362,2.499407352577427,-0.05200688269619743,-0.05661968873861517,3.2744672685009935,2.1858647783953558,-0.05257242299152392,0.32654756759188913,3.3455482900708926,2.518223813109293,-0.04482032365247122,-0.06794549351165785,3.280492341139567,2.532274836553838,-0.039994776310658425,-0.15443333544901627,3.1721517743095395,2.5176165438838365,-0.0491226645402815,0.004484722064984736,3.2414410827884166,2.5386131036100767,-0.04215787095530862,-0.16504085117610195,3.1973781548205205,2.5200874620751548,-0.06713893857024576,0.0612760006219768,3.1087982082668404,2.5058600023666866,-0.06099733424021046,0.09972533738772932,3.1349753338792588,2.54004493863173,-0.05727835144537144,0.00732687267552118,3.249424623733413,2.5089506684256477,-0.04204736941103408,-0.15024359981138552
