x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.063232359704267,0.15781291455697788,0.039438490065452414,-0.09787982959113095,-3.9049369945569503,0.20101202596961,0.05385796695405852,0.2287724906618861,-4.017352829054705,0.1647354382744493,0.060752155102030074,0.07496426378221388,-4.017033376096018,0.1759159571690541,0.06133478750770675,0.07305784158635015,-3.985102955175445,0.2225759489575912,0.0582390778369872,0.01726070513070277,-3.8793092391268367,0.2034388177462648,0.05469872348844581,0.2467799453338257,-3.8485464610208258,0.6032165947894707,0.06830897001695056,-0.2493611752146456,-4.052555185974732,0.1483177964303232,0.06069445586451575,0.005170567931588266,-4.028413942766607,0.2176778828305362,0.047443860384152534,-0.06895467024799301,-4.029904588864583,0.17010932422020872,0.0552080988180309,-0.004547604897201629
-4.060076101413128,-0.037851430596650665,0.037480893473629796,0.2069803768232184,-3.9009167540375578,0.3953246145991207,0.058433416767296235,-0.046447177006818885,-4.014058120289215,0.3589362083599865,0.06225144037767436,-0.19794933739122306,-4.013515056952637,0.3701074142616514,0.06279594433943375,-0.19966048753274607,-3.9806514361962937,0.02666923353518355,0.05858429193960125,0.32773517457554685,-3.8752404627719113,0.3977386269706169,0.05963432239512233,-0.028160468895151336,-3.836482129125036,0.4071890025844864,0.06332174651265765,0.06406168696989273,-4.049588830046127,0.34251915579130554,0.06079786722314751,-0.2677618678391705,-4.024060385109995,0.021908977039787614,0.04606476697919267,0.2383115180517252,-4.026502402380179,-0.025759144824158225,0.055117146720086864,0.3050304037793209
-4.0608331300250615,0.15671506880283162,0.041620501010094166,-0.0736475956485349,-3.893010261745576,0.19941556188794632,0.057504473227159875,0.2640845012372267,-4.006879396122017,0.16298165532359993,0.0582924536298499,0.11370325263224995,-4.006112908667404,0.1741461513039427,0.05880273458877883,0.1121519186842197,-3.9801180515255896,0.22091033281748165,0.06513899543111218,0.054087307804226166,-3.8672856902324986,0.20181442634086447,0.0590711130172193,0.28272552093482745,-3.8283383490733462,0.6013486181004055,0.0646029802520555,-0.2079898932481712,-4.042738446930302,0.1465845998508444,0.055442629866364106,0.04346050997001377,-4.0236222055692,0.2163436100167984,0.050830997340227176,-0.03949279647867154,-4.027017585276663,0.16853580125034304,0.061217754795673276,0.030226796855242374
-4.057698828649005,-0.038978082026003114,0.04014754909712347,0.231870817646731,-3.8890219505078165,0.39367159200118107,0.0627861632519044,-0.009920908340865509,-4.003619763015544,0.3572219945722511,0.0605665186824949,-0.16003409623905734,-4.0026299856413265,0.3683783635902399,0.061045772962463225,-0.16141479563137698,-3.9756998448692404,0.4150407351693364,0.06622074158719671,-0.2173534053509585,-3.8632494017056818,0.3960462506994236,0.06472562343591584,0.009242759460792394,-3.8163113767113375,0.40536523242190176,0.060443182387092086,0.10435200688197964,-4.039806754933284,0.3408694996594189,0.056311840065764375,-0.23122726368177576,-4.019295333368864,0.02053098831510464,0.050041141410653744,0.2687846422604041,-4.023646869251655,0.3627288623700031,0.061822290732778125,-0.24253036444740245
-4.058478390289525,0.1555478885994262,0.044784965450058084,-0.04788280454842303,-3.8811485186677928,0.19770801668301666,0.06258774508508709,0.30189227001983593,-3.996475323124099,0.16128759286425928,0.05736583675771375,0.15112428284461654,-3.9952624183695207,0.17243801295574532,0.057817477049835676,0.14988457108757858,-3.9673990301658537,0.21903770457787192,0.06187367348017754,0.09546141569236982,-3.855328476691693,0.2000586296835946,0.06491047862513169,0.3216246512454935,-3.8082040720629013,0.5995712393954407,0.06253022252473169,-0.1686655572272106,-4.032989364940095,0.1449899973526478,0.051687294792128864,0.07867319163889548,-4.018884713602562,0.21490441445978825,0.05541683425586183,-0.007704566735495465,-4.016392292004255,0.16678082061069446,0.05697168344383007,0.06899437039140505
-4.055367432517537,-0.04018667953039301,0.04382730935908962,0.2585870381103466,-3.877194358334133,0.3918846881974574,0.0686255904854838,0.02958633801618488,-3.9932495712668135,0.3555431911584881,0.06038832241460607,-0.12292349088413435,-3.9918136581104062,0.3666864299612316,0.06081516847158725,-0.12401231170720906,-3.9630182760742962,0.4132207837102581,0.06378290179402492,-0.1770765746607758,-3.851327304098021,0.3941990598395677,0.07134297165004155,0.050097562206113055,-3.796212647274992,0.40361257408281137,0.05915691138018748,0.14306988246236246,-4.030089564993042,0.33933435178846394,0.05326075862490677,-0.19726472302013165,-4.014586625313366,0.019033303096940984,0.05526274292115192,0.30193528327961044,-4.0130566755920425,0.36104165960408696,0.05835157085165817,-0.20518350563272966
-4.056171166108145,0.15428307174838787,0.04899905012129655,-0.019956371420725205,-3.869356664570184,0.5859588215358732,0.0692173172458075,-0.2406795499913779,-3.9861387074436436,0.15961039496780652,0.05792985259692339,0.1881833557929491,-3.984479929511181,0.17074832063208434,0.05833492223744306,0.18722015449509105,-3.9547538604000914,0.21724677911030865,0.060241370300809415,0.1350261411717505,-3.84344332290123,0.5882293518816955,0.07234492289416382,-0.21925046040534474,-3.7881403957933353,0.5978396106826588,0.062018309029434726,-0.13037905245620054,-4.023302877957272,0.14349263937286036,0.049315464164504136,0.11173254562351326,-4.014205959251427,0.21332585830001066,0.06130144858674413,0.027180337977733168,-4.00583584239996,0.1651359075835513,0.05424790073900359,0.10532061194517713
-4.053085504673177,-0.04150608633053682,0.04859992269288205,0.2877748395339516,-3.857637488139466,0.3899198833534411,0.06440372624597994,0.07300836177319803,-3.982946499544288,0.3538577607306239,0.06169351971278238,-0.08567707577656725,-3.981064963098541,0.3649892434601574,0.062079325327344885,-0.08650488256278632,-3.950408924817885,0.4114564327495959,0.06294189312424442,-0.13805965312940138,-3.831678735863597,0.3921518338072771,0.06795991368605693,0.09534734016191054,-3.7761836035796814,0.4018866101794526,0.0594107279803107,0.1812070599306604,-4.020433025169815,0.3378745185437141,0.0515501150769744,-0.16499291993110932,-4.009939442085427,0.407517572778369,0.0618450553462988,-0.24554875481614816,-4.002533124248289,0.35944017834655434,0.05635431297790714,-0.16976598386126399
-4.053915626399788,0.15289032265891422,0.05435541948356108,0.010807277776018254,-3.849839090472397,0.584062236660602,0.0658638934814439,-0.19867981481018127,-3.975869344329675,0.15790822066387755,0.059979978197251024,0.2258144517095572,-3.973765178229336,0.16903490835373047,0.06034922767608916,0.225100020042657,-3.942179796162893,0.21549208554192706,0.060180700061656385,0.17379749914391418,-3.8238356991874505,0.5862372520710972,0.06986686048929512,-0.1751439128203766,-3.768145871376093,0.5961103278488675,0.06303486917892391,-0.09215803309205073,-4.013675534798941,0.142053983393237,0.04825025667835221,0.1434967092018667,-4.00178909062986,0.21156933748572607,0.05693408024997584,0.06598253630660422,-3.9953443206813577,0.1635587875775402,0.05295899330068185,0.14014906425510254
-4.05085781994661,-0.04296732454101085,0.05457156503908145,0.32013248304604747,-3.838157845739185,0.3880630887091844,0.06189029718524028,0.11403143406125545,-3.9727111799163968,0.3521239511148497,0.06449626723144218,-0.047361726407956994,-3.9703844800622616,0.3632447525765031,0.0648512280769423,-0.04795251381324201,-3.9378699544520543,0.4097034076076466,0.06365665004453468,-0.09930966152758414,-3.812110954146029,0.39018856423742976,0.06636398223288759,0.13873581978410926,-3.756223664819116,0.40014417811318415,0.0611917085170829,0.21972737802164,-4.010834455131077,0.3364529079930646,0.051120190862389545,-0.13358223840459876,-3.997557703880145,0.40583075014141456,0.05825373097610793,-0.2082078599400304,-3.992073144929807,0.3578838211525454,0.0557619745857839,-0.13536715363352458
-4.05171716643743,0.15133669901321706,0.0609742147000024,0.045146404144004004,-3.8303965839650016,0.5822461370033498,0.06417092586646539,-0.15850133266335326,-3.9656687008941,0.15613930288948527,0.06354903270328302,0.2649527788939888,-3.963119585010732,0.16725571848030085,0.06389217780067746,0.2644659527577008,-3.9296758862999015,0.21372963100079245,0.06167045681398299,0.21275803355951234,-3.80430718286128,0.5843003340380817,0.06913869862856978,-0.13229420082549587,-3.748220781256852,0.5943404802366945,0.0655862560775157,-0.053042743026499584,-4.004105396971216,0.1406373948740594,0.04844854609429757,0.17478011617313516,-3.989441088877317,0.20992629527289008,0.05408957377730731,0.10226727447729872,-3.984915468506757,0.16200933327177927,0.05305463151311341,0.1743734336862266
-4.048690432457166,0.345533714171468,0.061877142782882484,-0.22769247588695285,-3.818751661224935,0.38626694649340376,0.061000899213198324,0.1537156992319718,-3.9625459148363102,0.3502993723294071,0.0688480882811628,-0.007028596827599376,-3.9597744706411255,0.36141029606748265,0.06918149685583147,-0.007400158300891191,-3.9254012936798857,0.4079181286700374,0.06592561748517324,-0.05985135497367655,-3.792621176180518,0.3882596286575477,0.06649281461205986,0.1813748948285569,-3.736333971652118,0.3983424026895279,0.0645254012169857,0.2595908154831052,-4.001292649073735,0.33503369155333096,0.05194414841776026,-0.10223387070039668,-3.985242562971859,0.4042330310848929,0.05613491926685329,-0.17287199176260631,-3.9816752818413206,0.3563334179928785,0.05654210018683795,-0.10111180778438728
-4.041779758173736,0.14958457132440586,0.057323293265143425,0.08384900657053773,-3.811026322295066,0.5804648195938504,0.06407521319783778,-0.11911616089008553,-3.955539927389722,0.15426104461471865,0.06870751634461082,0.3065575959090135,-3.9525462647197767,0.16536789209875685,0.06903349368981368,0.30628316203295897,-3.9172429311064847,0.21191591606621096,0.06472859038569971,0.2528813934514367,-3.784855983607368,0.5823702122870538,0.07012031250863099,-0.08961306725792567,-3.7283671235983284,0.5924867071773847,0.0697172175266478,-0.012062301026011468,-3.9945919752426677,0.13920728098455087,0.04989947100375234,0.2063742638786325,-3.977157902350161,0.20835446532049529,0.05267747943160117,0.13697804953748932,-3.974548613481464,0.16044863519238553,0.0545198640311502,0.20886032881700067
-4.038788066747248,0.34383996047639576,0.05900027339655418,-0.1902116516677813,-3.79941702590319,0.3844861293984874,0.06169288998003605,0.1930738433455933,-3.952454706497429,0.34834008907692704,0.07483866826279109,0.036310024416199634,-3.9492389068778007,0.3594416905591933,0.07515915693047284,0.036145581455247655,-3.91300461278516,0.4060567561947349,0.06978621825472844,-0.01870310304461159,-3.7732085793616266,0.3863168937997158,0.06832805116347249,0.22434271409620002,-3.71651738945478,0.3964377666646631,0.06947597150612758,0.30177699052312873,-3.9918078296229766,0.3335814766037505,0.05402695628132498,-0.07015976018750086,-3.972990813043752,0.4026838843502508,0.05541704042235095,-0.13863171919759387,-3.9713396407776167,0.35475034184318605,0.058697070607490215,-0.06613827890218021
-4.03191126753772,0.14792574603431147,0.05519604036319855,0.1204843489971042,-3.7917273033152203,0.5786737892809016,0.06555436684694793,-0.07952730529285418,-3.9454879047158884,0.5423134983065496,0.07556486875111508,-0.2318536256735153,-3.942050073066617,0.5534098770677904,0.0758820685595778,-0.2319093108232364,-3.9048834776612655,0.21000698756292246,0.06941215619383621,0.29515625034019777,-3.765482241485632,0.5803991223034335,0.07281490544539647,-0.04602848649767555,-3.7085886341214866,0.5905042699858729,0.07551151131659016,0.031789016464987996,-3.985136200090902,0.13772825541904976,0.052623761077574965,0.2390676161106817,-3.9649371353567457,0.20681380547411946,0.05264440603839906,0.17100664162978407,-3.964244633940752,0.1588381037699255,0.05737430502944661,0.2444710155507796
-4.028952752617034,0.3422152259067054,0.057605727343140636,-0.15428664408263348,-3.780153827529602,0.3826763294511169,0.06396382074109082,0.2330965876482256,-3.934641634749758,0.34619769917347515,0.07092779623764478,0.0836755343895682,-3.9309818755252612,0.3572902877105498,0.07124388234311307,0.08371144857205409,-3.900683337910007,0.40407424938513176,0.07531528120064017,0.02514713578979077,-3.7538742590395633,0.38431267417935,0.07189433571544297,0.2687104608556957,-3.696778548721768,0.7844666908933289,0.07614729164588993,-0.23614623774495602,-3.9823816349825214,0.3320604893737628,0.05740511339978861,-0.036562964531170535,-3.960800859247264,0.4011442828394797,0.056064538870994746,-0.10461492996123796,-3.961067871865353,0.3530956332405008,0.06226372534046221,-0.02957702311634536
-4.0221084480989,0.14631780130055666,0.05451999446148797,0.15599879376773002,-3.77250030094058,0.5768287903482796,0.06862575249405535,-0.03874400193852662,-3.9277176807662886,0.540235028017438,0.07260130692543615,-0.1858133581455844,-3.9238360697710495,0.5513224977399699,0.07291811131455415,-0.18567055629847207,-3.892601852922304,0.5980398417603543,0.07581822391643599,-0.24285469123053616,-3.746188005555976,0.5783389095861371,0.07726854493255689,-0.00045832407212820236,-3.6810892149039023,0.588344080459015,0.0714243668909908,0.07955086535350575,-3.975740425195047,0.13616433030383585,0.056673854109165187,0.2736650831915369,-3.952777973590473,0.20526556968470147,0.053972240271769986,0.20521583227142176,-3.954005959200543,0.15713860284111233,0.0616721848781353,0.2820826558692133
-4.019182092072889,0.3406184807461534,0.057639970336842566,-0.11899823507199925,-3.760963725133614,0.3807932802501965,0.06785087245528483,0.27477725240828177,-3.91691298020594,0.3441534579348509,0.06888503976252447,0.12886022328418284,-3.9128096198162505,0.3552370997008027,0.06920470018858471,0.129094872149901,-3.8806410560870974,0.4019213992482797,0.07096113009182528,0.07274705971817924,-3.734621227364253,0.7722725687790596,0.07725937845111433,-0.26779649064941835,-3.669322333294722,0.7823733190814045,0.07301538419806093,-0.18977002227721,-3.9730171385889683,0.33043376537884084,0.06214715577299594,-0.0006180154571408525,-3.94867266219678,0.39957582239746897,0.05807655691719842,-0.06996499419994645,-3.950863187143721,0.351329135138582,0.06731383799551957,0.009470759303745413
-4.012369722457966,0.14472008376515813,0.05526000563540258,0.19129813015904146,-3.7533478595286103,0.5748848473503461,0.07334641750345045,0.004242659157819018,-3.9100299110472414,0.538224458055018,0.07146224422820811,-0.14131968927696675,-3.9057048778222345,0.5493029452781558,0.07178659763158274,-0.14097715097915542,-3.872602628102132,0.5959580701354552,0.07241607128618885,-0.19673038513756352,-3.719175775988672,0.5761379019202465,0.07190344863812596,0.04821956580181591,-3.653674866913094,0.5862868570013653,0.06921998375251671,0.12502343433391827,-3.966408463281392,0.1344781329536515,0.06213479546385312,0.3110074954772453,-3.9406811457488304,0.2036714113604136,0.05667725703319949,0.2404611000866258,-3.943836604440949,0.5454243721392604,0.06750325318159447,-0.2612374125426813
-4.009475320782663,0.3390097421925958,0.059085968238583406,-0.0834533242079698,-3.7418501625816023,0.7688824457526853,0.07343127068660682,-0.2644268356193084,-3.8992654218861422,0.342155651372801,0.06863585044266877,0.1730248914080616,-3.894718818916672,0.3532301998662152,0.06896705461199963,0.1734616113326719,-3.860683466699424,0.3998790322611301,0.06848146358343757,0.11788903870790265,-3.707653017950268,0.7701590941366155,0.07286783995416228,-0.22093881108270733,-3.6419491297730655,0.7803523860851729,0.07172045243919507,-0.14504332490024407,-3.96371890062232,0.3286623466665819,0.06835494537339802,0.03854914178555102,-3.936607717521622,0.3979398495209755,0.06148647903493201,-0.03381945056736263,-3.932928116998164,0.3494070108364399,0.06227850493074085,0.051949878996878585
-4.002695125938811,0.1430927725957971,0.05741690175442401,0.22727046632432685,-3.7264725136665486,0.5727933964816057,0.06814273397422065,0.050483485297160235,-3.892422308858686,0.5362315629472076,0.07209634827083,-0.0972404435223514,-3.887654214919346,0.5473007829115883,0.07243628683865308,-0.09669197768111276,-3.8526858860542,0.5939563610780731,0.07083924435759563,-0.1524267791069891,-3.692249836067535,0.5740753208832217,0.06844906373250813,0.09381052297983904,-3.6263420820513614,0.5842805235201172,0.0688195859411902,0.16937611458767393,-3.957145653688988,0.522740888865288,0.06912592820910904,-0.2318081191580681,-3.9286489205312014,0.20199251790363174,0.06081009002358476,0.2776117616052549,-3.925939976781435,0.5435832325549654,0.06331750251067843,-0.2204517388429858
-3.999833270486895,0.33734917430898437,0.06196231108091055,-0.04676266867025314,-3.715016645736917,0.7668754329575612,0.06915240368016386,-0.2199454628416848,-3.8816976775997416,0.34015433384981264,0.07015153940038298,0.2172893097225964,-3.876708199261115,0.3512194290822977,0.07050244728503081,0.21793640852504545,-3.8408067588326387,0.3978953415681344,0.06779070877545584,0.16173647727107646,-3.680768329649871,0.7681528321795854,0.07032527419210491,-0.17651571642045105,-3.6146564715809606,0.7783533899877876,0.07220710823294367,-0.10082709957421963,-3.9466908359116815,0.3267027801342865,0.06448976582594768,0.0818536046935151,-3.92460907017313,0.396196599058364,0.06636232525568986,0.0047112295638134785,-3.915068312130336,0.3476160509114302,0.05890846773381871,0.09151290028390292
