x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.0929390584659224,0.9574983994129426,0.008285810026031794,-0.234227193526024,,,,,,,,,-1.0231320514281557,0.9457334317559788,0.004106211520269668,-0.1971111206581651,,,,,,,,,-1.2438939742807529,0.8664968061782191,-0.0019025633876590309,-0.08753585815266868,,,,,,,,,-1.1346197991350149,0.9278553748449859,0.010782960562866732,-0.2001996644154236
-1.0737890904776637,0.7622590472422792,0.0036012661555113136,0.06105778199440853,,,,,,,,,-1.0042173827930359,0.7505529885608753,0.00016398910710636525,0.0968642987332748,,,,,,,,,-1.226564038157189,0.6714021778858354,-0.0036532805507124046,0.2045462013425864,,,,,,,,,-1.1160626916381151,1.1228214575943742,0.006778967274558261,-0.4894616578754368
-1.0585439095328182,0.957329179466825,0.0048224217953994845,-0.2304867489676351,,,,,,,,,-0.9892063230218184,0.9456725890538364,0.002101275081771861,-0.19576688527346392,,,,,,,,,-1.2131359945994722,0.476332660965966,0.0004376434761393221,0.4960744620163604,,,,,,,,,-1.093606262486228,0.9276045298846479,-0.003010265882950476,-0.1946499934781637
-1.0393973259434817,0.7621386508129107,0.00021268681604678236,0.06371342605549352,,,,,,,,,-0.9702928712407418,0.7505206441783829,-0.0018140626236974168,0.09757816021025376,,,,,,,,,-1.2036093413801532,0.6714484380767269,0.010359132716466529,0.20352949155625485,,,,,,,,,-1.075054171888535,0.7325257680963624,-0.00690326575251375,0.09708180656329413
-1.0241545529272233,0.5670136508414719,0.0014869553371566527,0.3564634493161386,,,,,,,,,-0.9552824583571742,0.5554247393407135,0.0001375005805076587,0.3896882018284436,,,,,,,,,-1.1901803726186184,0.8664207225658234,0.014429722547591626,-0.08586771267456722,,,,,,,,,-1.0604036565266075,0.5375034332134239,-0.004961629621247867,0.3875787945504704
-1.0128142799103939,0.7621144297462056,0.008616224323479424,0.06424976919816455,,,,,,,,,-0.94417396357036,0.7505447387019102,0.00793126461707653,0.09704863072395414,,,,,,,,,-1.172851958167302,1.0613328936124171,0.01271236829410028,-0.37396334055819147,,,,,,,,,-1.0496535878623392,0.7326954615571439,0.002789946269761541,0.09333564279803593
-0.9975719913154697,0.9571117932877976,0.009901219707442715,-0.22570228021965777,,,,,,,,,-0.9291630687963216,0.9455521240660124,0.009872237231555612,-0.19312147982120564,,,,,,,,,-1.1516253002950536,0.8660326917110448,0.005233101482936451,-0.07729937278781113,,,,,,,,,-1.0349996786311964,0.9277773136759648,0.00465665912572226,-0.19846575338310907
-0.9784297554497138,1.1520908492964443,0.005387174103049559,-0.5152456173629845,,,,,,,,,-0.9102520263150016,1.1405314709527112,0.006009807635131499,-0.4826738574949469,,,,,,,,,-1.1343046464608326,1.0610792336413737,0.003687114027180228,-0.3683266548151315,,,,,,,,,-1.0164441323576772,0.7325890687575187,0.0006873440580600777,0.09568249241953357
-0.9553879384637849,0.9568934494032758,-0.00491773824421013,-0.2208699446997432,,,,,,,,,-0.8874413968959473,0.9453252142217397,-0.0036436695147674383,-0.1881028873874329,,,,,,,,,-1.1130830617880052,0.8659050864464695,-0.0036794190691224016,-0.0744834149692471,,,,,,,,,-1.0017923509825266,0.9277011618549101,0.0026009939064507498,-0.19678349895505906
-0.9362500694757194,0.7618421357119579,-0.009335137138204993,0.07025767876560446,,,,,,,,,-0.8685348926115125,0.7502555818119803,-0.007405727262516098,0.10342838240611604,,,,,,,,,-1.0957649600590758,0.6708360763233936,-0.005169087368507344,0.21703637280065088,,,,,,,,,-0.9832383277454284,0.7325421036141411,-0.0013346760726504307,0.0967187895398854
-0.9210132267614802,0.5668552545749077,-0.007929983562892904,0.35998076603940654,,,,,,,,,-0.8535297809752729,0.5552405409741286,-0.005337159614393778,0.3937656581162953,,,,,,,,,-1.0823482385326078,0.4757883998427535,-0.0008283599124943265,0.5080842739345508,,,,,,,,,-0.9685874856731456,0.5374393068295787,0.0005996997181472772,0.388980329406637
-0.9096761216699821,0.7620890277408007,-0.0007303682421047732,0.06480792341383518,,,,,,,,,-0.8424249701557903,0.7504378192294614,0.002538153547932128,0.0994047934320298,,,,,,,,,-1.0728324705357528,0.6709220125277338,0.00933332556619669,0.2151404175432609,,,,,,,,,-0.9578386995365541,0.7325527408700125,0.008379306306280017,0.0964865426804622
-0.8944343411151661,0.5669775556898068,0.0005657902261719304,0.3572603251863701,,,,,,,,,-0.8274162137712011,0.9455233022779816,0.004526249416572725,-0.19247627221117766,,,,,,,,,-1.0594140302851982,0.8659092966198287,0.013636133917061907,-0.07458381166141337,,,,,,,,,-0.9431876447191536,0.9275536005071808,0.01030903715988926,-0.1935409909461168
-0.8830947900013699,0.7620914585342746,0.007710996729899331,0.06475586008197592,,,,,,,,,-0.8085057477256414,0.7503368950896939,0.0006767239723491688,0.101631052282882,,,,,,,,,-1.0420958443528017,1.0608331320622228,0.01214445768383364,-0.3629334824059483,,,,,,,,,-0.92463657270901,1.1225265761374843,0.006438217340966924,-0.4829541105414856
-0.8678529608306844,0.9571020102913748,0.00900611393153885,-0.22548426060608262,,,,,,,,,-0.7934990098238476,0.945449141381388,0.002709345018006809,-0.19083829330745616,,,,,,,,,-1.0208791817115572,0.8655406967457708,0.0048857880357146746,-0.06644604881931931,,,,,,,,,-0.9021860411862604,0.9273143511198504,-0.003220864869862788,-0.18824901892646168
-0.8487109206248569,1.1520940971421614,0.004496428719417197,-0.5153127673912546,,,,,,,,,-0.7745900269962198,0.7502885354682658,-0.0011074208481423146,0.10269808758396096,,,,,,,,,-1.0035683677766418,1.0605922600902222,0.0035568670593282867,-0.3575834858293315,,,,,,,,,-0.8836397541638634,0.7322386282164602,-0.0069858452483920214,0.10341611501309243
-0.8256690386820137,0.9569091150581022,-0.005809826628407897,-0.221216308339794,,,,,,,,,-0.7595842562868546,0.9454263398046734,0.0009465409035369053,-0.19033402109851266,,,,,,,,,-0.9823565225748374,0.8654199230019222,-0.003594802657258342,-0.0637811153727571,,,,,,,,,-0.8689949815995343,0.5372174844773363,-0.004917522948130172,0.39388687078164775
-0.8065308563808516,0.7618706877048933,-0.010234152795203778,0.06962831577649592,,,,,,,,,-0.7406757294907611,0.7502908600579574,-0.002860139518433348,0.1026473503834422,,,,,,,,,-0.965048124114799,0.6703496962511314,-0.004870424964713484,0.2277654644387032,,,,,,,,,-0.8582506319099875,0.7324088693361619,0.0029602144675027822,0.09965758765961537
-0.7912934426267538,0.566896944737203,-0.00884158647967386,0.3590648261100438,,,,,,,,,-0.725669912289602,0.5552100145686587,-0.0008071925107645045,0.3944265418670149,,,,,,,,,-0.9516411301897764,0.8655409100995036,-0.00031511567593942025,-0.06644978301546013,,,,,,,,,-0.8436024545232643,0.9274882705971244,0.00495336622069509,-0.19208993035884706
-0.7799555037320097,0.7621434617454155,-0.0016602899574729834,0.06360710531565095,,,,,,,,,-0.7145657119982288,0.7503434102880702,0.0070813383265757954,0.10148922907129826,,,,,,,,,-0.9343303119877864,0.6704234781598152,-0.0016441113362486227,0.2261337063558178,,,,,,,,,-0.8250526891113218,0.7322958107597324,0.001111567613518149,0.10215145121049116
-0.7647126344971014,0.5670453542675572,-0.0003881478511599645,0.3557657381591611,,,,,,,,,-0.6995588437924675,0.945363163757652,0.00911112290800176,-0.18895117059467004,,,,,,,,,-0.92092184242459,0.8655688876786383,0.0028785627908677336,-0.06706738081412461,,,,,,,,,-0.8104067728961272,0.9274018141630942,0.0031545966377279733,-0.1901805722813127
-0.7533717274117502,0.7621728220143175,0.006727166912023258,0.06296044312189075,,,,,,,,,-0.6806515805173144,1.1403535883679161,0.005332099496108359,-0.4787460345286488,,,,,,,,,-0.9036104646710172,0.6704057848436776,0.0015372151745852414,0.2265223568717004,,,,,,,,,-0.7918587366128653,0.7322348751376266,-0.0006490148078982811,0.1034958294814271
-0.7381282709714638,0.957197678961427,0.007986375774461072,-0.2275924508144868,,,,,,,,,-0.6578445087499561,0.9451567668516756,-0.004242821194464617,-0.1843873346932368,,,,,,,,,-0.8902023489741437,0.8655057334033458,0.00606766231201925,-0.06567527911418791,,,,,,,,,-0.7772140391101128,0.9273661213802196,0.0014209017817302608,-0.18939178857767106
-0.7189843173922353,1.1522045922459694,0.003434526758171336,-0.5177455227959855,,,,,,,,,-0.6389413734129227,0.7500957793651374,-0.007930567888329354,0.10695412730442122,,,,,,,,,-0.8728922343060769,1.0605401677391453,0.004754156729735492,-0.35643766349304584,,,,,,,,,-0.7586667166825084,0.7322238709289249,-0.00236693398982316,0.1037390365940079
-0.6959402255473159,0.9570344519323584,-0.006920383697748374,-0.22398229010856713,,,,,,,,,-0.6239394578256199,0.555088368224369,-0.005791485342240929,0.3971244829614847,,,,,,,,,-0.851681430951294,0.8653509480558594,-0.002374596540125425,-0.06225942589952405,,,,,,,,,-0.7440222392639299,0.5371359200009633,-0.00029215325794300183,0.3956742653259718
-0.6767995365086688,0.7620120906623971,-0.011400029499919716,0.06650967029132243,,,,,,,,,-0.6128376904611325,0.7502920058096391,0.002151004316988765,0.1026212499358522,,,,,,,,,-0.8343744119901768,0.6702631234085761,-0.0036197850581159057,0.2296733553125202,,,,,,,,,-0.7332795208639106,0.7322620152834799,0.007621332048576434,0.10289924183660863
-0.6615592946954209,0.5670554230112625,-0.010069836094093267,0.3555741333718514,,,,,,,,,-0.5978318503449397,0.9453830646270162,0.004203429315705809,-0.1893822665205961,,,,,,,,,-0.8209691495220053,0.8654366137833069,0.000973682048134498,-0.06414917673888497,,,,,,,,,-0.718634280558241,0.9272739196042256,0.009679316885308608,-0.18736946934845367
-0.6502181862351956,0.7623190898336142,-0.0029583534266562385,0.05973300127072534,,,,,,,,,-0.5789241890523994,0.7502012302085279,0.000415783985293888,0.10462370321631977,,,,,,,,,-0.8036604172463392,0.6703007159928112,-0.00030930148664320154,0.2288407936738629,,,,,,,,,-0.7000888021661564,1.1222560588260515,0.005931927498339533,-0.4769833027723087
-0.6349718044385233,0.5672396801104791,-0.0017636934012417317,0.35148108073755724,,,,,,,,,-0.5639201644482288,0.9453172204500124,0.002508258049620283,-0.18792801635955186,,,,,,,,,-0.7902544029264829,0.8654270858796282,0.004267514386834058,-0.06393968179156018,,,,,,,,,-0.6776436809896355,0.9270508563392266,-0.00360773855710664,-0.18243667419619208
-0.6236270108363137,0.7623866682349038,0.005265928213509413,0.058242528229934976,,,,,,,,,-0.5450138200392285,0.7501594735530169,-0.0012503022775707546,0.10554511022427147,,,,,,,,,-0.7729458612088904,1.060487592533358,0.0029887207510028552,-0.3552731320701714,,,,,,,,,-0.6591026638628509,0.7319807135522916,-0.007256472041030483,0.1091059629092227
-0.6083792774716156,0.9574327214114591,0.0064307787781081125,-0.23277431933439174,,,,,,,,,-0.5300106305681681,0.9452993200088696,0.0008605999269146753,-0.18753201944325032,,,,,,,,,-0.7517361093582232,0.8653232745296155,-0.004116741890400575,-0.06164927994280973,,,,,,,,,-0.644463049591805,0.5369634942035232,-0.005074352782846028,0.39949070623238375
-0.5892306230433864,0.7622194766007881,0.0017752923914202776,0.061930129061539274,,,,,,,,,-0.5111046441679907,0.7501650666355222,-0.002890040461950332,0.1054222685720202,,,,,,,,,-0.7344296438676309,0.6702605893708551,-0.005349727489256769,0.2297319497237453,,,,,,,,,-0.6337237797077345,0.7321570599870453,0.0029154613418016467,0.10521227377074327
-0.5739862335113706,0.9573159292346449,0.0030138949726510635,-0.23019215304173613,,,,,,,,,-0.4961013428352803,0.9453283144247736,-0.0007815950905099273,-0.18817105127427766,,,,,,,,,-0.7210244320802138,0.8654585778306312,-0.0007550884947818622,-0.06463365549157074,,,,,,,,,-0.6190806385079937,0.927237109618468,0.005019706817216512,-0.18654941263420294
-0.5548399149266777,0.7621510401346904,-0.001589948088183659,0.06343993479528343,,,,,,,,,-0.4771947765467848,0.7502175541394254,-0.0045450161159954795,0.10426521082699663,,,,,,,,,-0.7037152605236012,0.6703474607433972,-0.0020477616046132774,0.22781094070969754,,,,,,,,,-0.6005358963156243,0.7320436999726407,0.0012887185645324532,0.10771280066575367
-0.5395968941239839,0.957295751159189,-0.00032114939227799043,-0.22974420629767595,,,,,,,,,-0.4621904254639963,0.5551610308259358,-0.0024597118994555468,0.3955107436777574,,,,,,,,,-0.6903083113087333,0.8654986162187814,0.002508457209580673,-0.06551722024504669,,,,,,,,,-0.5858950223161715,0.9271471599802874,0.003442974577847527,-0.18456326317243504
-0.5204509791008002,0.7621783906264981,-0.004916033518231509,0.0628374014887994,,,,,,,,,-0.4510872048474776,0.75031779599173,0.0054505029740996025,0.10205332690993604,,,,,,,,,-0.6729983389843577,1.0605845133262803,0.0011981128046797394,-0.3574076595979158,,,,,,,,,-0.5673520791165658,0.7319761155615159,-0.000248290685601174,0.10920380080448006
-0.5052074112882702,0.5671272673632451,-0.003659285488455521,0.35396524295123427,,,,,,,,,-0.4360808489276429,0.9453612119795394,0.0074915695122983236,-0.18890501138257187,,,,,,,,,-0.6517866487178321,0.8654455492429273,-0.005950040387278578,-0.06434717848028321,,,,,,,,,-0.5527125568053355,0.92710162386372,0.0019357853304884274,-0.18355745008778096
-0.49386486594100526,0.7623010591024744,0.0034200193705691646,0.06013068789456211,,,,,,,,,-0.4171736246880522,1.1403751871328889,0.003713469284646885,-0.4792152646497939,,,,,,,,,-0.6344777377329736,0.6704094094882296,-0.007236983956884241,0.2264525509694669,,,,,,,,,-0.5341705243280611,0.7319520278593108,-0.0017353636712671922,0.10973551599281084
-0.4786188447589558,0.9573738077347427,0.0046226331284604065,-0.23147124006461844,,,,,,,,,-0.3943661209453944,0.945201008738068,-0.005870836008348994,-0.18536425816234384,,,,,,,,,-0.6210695495432089,0.4753916288640643,-0.0027079329374949035,0.5168439068415268,,,,,,,,,-0.5195314837708749,0.9270988032950288,0.0004593466485890247,-0.18349440306266065
-0.4594713686042609,0.762186108956494,-6.791672831962803e-06,0.06266622922192938,,,,,,,,,-0.3754621007706331,0.750163547033535,-0.009578121171595871,0.10546087681201892,,,,,,,,,-0.6115617169659276,0.6705516051815098,0.007628945199335635,0.2233088843706309,,,,,,,,,-0.5009895077049743,0.7319702824749367,-0.003210541412664188,0.1093333951984216
-0.444227646425131,0.9573081575518543,0.0012465329116066249,-0.23001884041617338,,,,,,,,,-0.3604588298299624,0.5551801565867345,-0.007468903635355494,0.39510662212504094,,,,,,,,,-0.5981506848622975,0.8655636910953121,0.012095122886748251,-0.06695784401394955,,,,,,,,,-0.4863501020554756,0.9271380926006622,-0.0010238735086957557,-0.1843607087649342
-0.42508148327409395,0.7621684157750788,-0.0033538438967168427,0.06305702541754121,,,,,,,,,-0.3493552266982277,0.7504072844526529,0.0004332288071453253,0.10007826102408862,,,,,,,,,-0.5808394110403913,1.0605101637098338,0.01075596600646926,-0.35580028443703016,,,,,,,,,-0.4678073402034623,0.7320308062297608,-0.00471108768399444,0.10799904863176037
-0.40983811495859235,0.5670947107678419,-0.0020927033883660186,0.35467990899171076,,,,,,,,,-0.3343470810091746,0.9455230240915302,0.0024347940276270978,-0.19246795170336609,,,,,,,,,-0.5596292077661946,1.2554775485656746,0.003639960317728656,-0.6450722519013449,,,,,,,,,-0.4531667240788671,0.536976681054484,-0.002551106711359233,0.399191934920769
-0.3984962207432355,0.762246354957184,0.005000894791468197,0.06133782934678589,,,,,,,,,-0.315436620527344,0.7503663271483101,-0.0014145650064402225,0.10098205474958766,,,,,,,,,-0.5345196567948811,1.0603050623686971,-0.009261484720298242,-0.3512453160591878,,,,,,,,,-0.4424271904577774,0.7321347291698518,0.005432731987056146,0.1057057907753291
-0.38325129364409183,0.9572962486554691,0.006227651378403915,-0.22976309577326492,,,,,,,,,-0.3004292939843778,0.9455085226284564,0.0006050760885515308,-0.19214682758508306,,,,,,,,,-0.5133135555475071,0.8653160358237055,-0.016286391041481996,-0.06149715763646312,,,,,,,,,-0.4277844958743804,0.9271784066054938,0.00754684780256273,-0.18525819256773726
-0.3641053686709824,1.1523286558323962,0.001632389462938616,-0.5204751158364873,,,,,,,,,-0.28151912353180863,0.7503779207566209,-0.003237860463150129,0.10072691400136716,,,,,,,,,-0.496007234831033,0.6704313359395302,-0.01751633419421126,0.2260031363850148,,,,,,,,,-0.4092409277422705,1.1221915690966786,0.003841683951207985,-0.475550853933615
-0.3410587955543345,0.9571837632689767,-0.00877711285379113,-0.22727824470357577,,,,,,,,,-0.26651156511667623,0.9455461255456344,-0.0012233221831227856,-0.19297578792676925,,,,,,,,,-0.4825986081122424,0.4755640447807084,-0.012996271466510964,0.5131096931843646,,,,,,,,,-0.3867970963603369,0.9270155814169108,-0.0056693331274643155,-0.18165958049165204
-0.32191512028895497,0.7621883390487635,-0.013322677747862645,0.06262318715148169,,,,,,,,,-0.2476006426057636,0.7504416954581615,-0.0050828379416581705,0.0993209815894886,,,,,,,,,-0.4730873272166283,0.670866608874362,-0.002734077602823671,0.21635979084628296,,,,,,,,,-0.3682567847319987,0.7319752111558728,-0.009302524737297356,0.10922949825792276
-0.3066713535079797,0.5672599123989043,-0.012070214004833012,0.3510731271891316,,,,,,,,,-0.2325918086966003,0.5553929581139647,-0.003096418309868397,0.3903959603451344,,,,,,,,,-0.459669995039141,0.8660275389619063,0.0015931182141019887,-0.07718432795213652,,,,,,,,,-0.3536172805088813,0.5369877903968929,-0.007117934772138902,0.3989630714453976
-0.2953261552600016,0.37231167563318246,-0.00504875146105038,0.6399256243291576,,,,,,,,,-0.22148394953432105,0.7505587188910543,0.004711500897034291,0.09673837705862204,,,,,,,,,-0.4423494442599029,1.0611266156012191,4.9431655059258086e-05,-0.3693641949795191,,,,,,,,,-0.34287752470094346,0.7322099907253121,0.0008613266567690497,0.10404453396818593
-0.28787992174733795,0.5675036510015787,0.007749761025532772,0.3456570662116724,,,,,,,,,-0.2064727751564999,0.9456128274923721,0.006646268438206732,-0.19445436231685287,,,,,,,,,-0.42112691194787855,0.8660039620737914,-0.007337852244531125,-0.0766656821393808,,,,,,,,,-0.3282333248864372,0.9273195877715098,0.002942217336132768,-0.18836652303387946
-0.2765298487273064,0.7625145101292978,0.014662902349766221,0.055427968499128843,,,,,,,,,-0.1875605186066525,1.1406390791366108,0.002757181191869673,-0.4850332901177729,,,,,,,,,-0.4038068327064027,0.6709879688516875,-0.008871165887318741,0.2136931231871549,,,,,,,,,-0.30968693313100704,0.7321556665614342,-0.0008251131245448218,0.10524310233268253
-0.26127955852472046,0.9574231819226534,0.0157714617197488,-0.23259287180926735,,,,,,,,,-0.16474773702392026,0.9454783274872204,-0.006943484610485786,-0.1914826651156928,,,,,,,,,-0.39038707332936895,0.4759939640606739,-0.004597303423575644,0.5035645327191414,,,,,,,,,-0.2950438197997783,0.9272894324684426,0.0012797489221088288,-0.18770003012191824
-0.24213109488626738,1.1523162703479313,0.011119604283563452,-0.5202595295440888,,,,,,,,,-0.14583817047417585,0.7504563923909029,-0.010773137912799642,0.09900181768977856,,,,,,,,,-0.3808671940481555,0.6711804072265986,0.005473987230807186,0.2094363594975548,,,,,,,,,-0.27649803115040944,0.732149195168936,-0.002474251680329536,0.10538633221351283
-0.21908476947930877,0.9570395637917549,0.0007144136926816747,-0.22409348206214447,,,,,,,,,-0.13082904262635778,0.5554904843980863,-0.00879310155900407,0.3882664676822299,,,,,,,,,-0.3674435859036235,0.8662236616446486,0.00966271442075828,-0.08151479464635142,,,,,,,,,-0.26185504724703074,0.9273065164044548,-0.0003665250360592788,-0.18807618283869548
-0.19994397820347368,0.761907409126488,-0.003767455948561215,0.06881471284886559,,,,,,,,,-0.11971923293839605,0.7507361372756117,-0.0010277722053594722,0.09282417184370673,,,,,,,,,-0.3501191126707305,1.0612057746239545,0.008032418527831252,-0.3711335165641357,,,,,,,,,-0.2433089169189417,0.7321898109590821,-0.004128048692833189,0.10449109731210343
-0.18470583002094393,0.9570831705591192,-0.002391161691583903,-0.22505448102796577,,,,,,,,,-0.10470451019288382,0.9458728045202172,0.0008287112315146625,-0.20018283940394904,,,,,,,,,-0.32889499717825144,0.8659706327892099,0.0006097481965485372,-0.07592874549971762,,,,,,,,,-0.22866512069976005,0.9273706764260614,-0.0020382267465911203,-0.18949134923416794
-0.16556416660976153,0.7619954754273599,-0.006892251312143219,0.06687322421967601,,,,,,,,,-0.08578705410247947,0.7507390105790891,-0.0031749455565643183,0.09276139207402656,,,,,,,,,-0.31157558452246725,0.6708399456283817,-0.0009088267134458153,0.21694649678905592,,,,,,,,,-0.2101177071712388,0.7322779441822947,-0.005828053731274479,0.1025479030178118
-0.15032425710121433,0.5669730138331541,-0.005554786827749699,0.3573736626627137,,,,,,,,,-0.07077227389089769,0.9459063242538468,-0.0013197177150837867,-0.20092153535899548,,,,,,,,,-0.2981587856098996,0.8659748772211511,0.0034301032223353037,-0.07602297473596377,,,,,,,,,-0.19547214828759285,0.5372399988250868,-0.003777095670918243,0.39338641444566347
-0.13898479682455125,0.7621734943524399,0.0015926864255045754,0.06294436022249283,,,,,,,,,-0.05185414740582075,0.7508032725823877,-0.005338148422263697,0.09134479040098986,,,,,,,,,-0.2808392880654766,1.061047487530354,0.0019096437276160281,-0.3676217204706781,,,,,,,,,-0.1847273483110911,0.7324153446102515,0.004090632617995026,0.09951502062331756
-0.12374132693750245,0.9572725741007535,0.002851573629954432,-0.2292356386153543,,,,,,,,,-0.03683808195417298,0.9460013287576724,-0.0035112526142439,-0.203017530306606,,,,,,,,,-0.2596183383148695,0.8658984531496179,-0.005442790681797535,-0.07433726772794758,,,,,,,,,-0.17007904141888608,0.9274784315173368,0.006080933030461378,-0.191874519071827
-0.10459587545548737,0.7621099896749636,-0.0017331391423526538,0.06434540931581473,,,,,,,,,-0.017918055379019547,0.7509297684111385,-0.007571603220376019,0.08855570030508507,,,,,,,,,-0.2423003692518772,0.6708549514022774,-0.0069295360363564856,0.21662347887172467,,,,,,,,,-0.15152947278853934,1.1225128661250492,0.002243442649024837,-0.4826329787567735
-0.0893536756619881,0.9572567467046553,-0.00044623095603635917,-0.2288838292494239,,,,,,,,,-0.002899460010796778,0.5559171610102074,-0.005800489214274318,0.3788401964353327,,,,,,,,,-0.2288832702238316,0.8660752759833237,-0.002597066458921993,-0.07823724468223847,,,,,,,,,-0.12907921546603834,0.927359322461289,-0.00740921692611063,-0.1892438283362357
-0.070208540727895,0.7621411751251513,-0.005023907541024837,0.06365830708424997,,,,,,,,,0.00821888320940737,0.7511210051283439,0.001776314714432337,0.0843340218020533,,,,,,,,,-0.2115617647041652,0.6709906510985448,-0.004161811352566761,0.2136251691164922,,,,,,,,,-0.11053202901681257,0.7323441508186426,-0.011194093492835348,0.10109261008128297
-0.054965717225391966,0.5670916132325232,-0.003750741399339838,0.35475193509060543,,,,,,,,,0.02324130331197425,0.9462174487314884,0.0034629951504734032,-0.20778794566140368,,,,,,,,,-0.19814195168219426,0.8661718554351163,0.0001106920297630834,-0.08036767089502939,,,,,,,,,-0.09588514600043972,0.5373844017462794,-0.009172241291209693,0.3902229166538764
-0.0436238849607415,0.7622666936487257,0.003344297302472271,0.06088865837920632,,,,,,,,,0.042165652286604016,1.141289710627556,-0.0006927637627546696,-0.4993764654389629,,,,,,,,,-0.180818514573492,1.0612922196915306,-0.0014966613881375046,-0.3730156720298999,,,,,,,,,-0.08513745796551411,0.7326353244400601,-0.001367782958132161,0.09466225124503913
-0.02837855108776699,0.9573405355637057,0.004562070470056398,-0.2307372465937882,,,,,,,,,0.06499144649915514,0.9461775329570301,-0.010680293071533929,-0.20691194169204552,,,,,,,,,-0.15959267017966133,0.8661915615646484,-0.008956974828735502,-0.08080503089177392,,,,,,,,,-0.0704847514767129,0.927776852973772,0.0005254620667686215,-0.19845189581237493
-0.009231740376492877,1.1523970008400415,-5.2674461819365685e-05,-0.5219776557402176,,,,,,,,,0.08391499715829574,0.7512099222652707,-0.01481853190537484,0.08238284826623887,,,,,,,,,-0.14226883894836834,0.6711991471775072,-0.01057307544657098,0.20903854257819493,,,,,,,,,-0.05192921441723747,0.7326473899924923,-0.003443575849478877,0.09439674409211317
0.013816199640307954,0.9572757910873311,-0.010492227576623717,-0.2293113278089569,,,,,,,,,0.09893919560360116,0.5563034926790784,-0.01317087494005006,0.3703539048316669,,,,,,,,,-0.12884485600481824,0.4762299620362377,-0.006392304595007082,0.4983675474841174,,,,,,,,,-0.037276266617387616,0.92781852745799,-0.0015556409676366133,-0.19937063562076995
0.03296171546205458,0.7623053349246339,-0.015078454132802855,0.06004360051169216,,,,,,,,,0.11006526545718273,0.7516100703484203,-0.005763796843416723,0.0735473228402414,,,,,,,,,-0.11932025676409347,0.6714414531877473,0.003575046354675268,0.20367696846855649,,,,,,,,,-0.01871989606822782,0.7327188605912222,-0.005543053680052012,0.0928211523107884
0.04820782216054725,0.5674027871631109,-0.013877582122569012,0.3479312905000271,,,,,,,,,0.12509746686415113,0.9468141760988796,-0.0042928503866118935,-0.2209485189797849,,,,,,,,,-0.10589142770033852,0.8665120957106457,0.007648585724046395,-0.08787606403640158,,,,,,,,,-0.004065518856403376,0.9279198202444172,-0.0036866306338362437,-0.20160543839001285
0.05955587790380947,0.3724809429021494,-0.00691895631256847,0.6362060245560061,,,,,,,,,0.14403375038612873,0.7517538484462812,-0.008711820766207592,0.07037718235466445,,,,,,,,,-0.08856118578612562,1.0615235821782696,0.005891064443318364,-0.378136075246336,,,,,,,,,0.014492877548484969,0.7328507880286717,-0.0077187394016365015,0.08991225456137791
0.06700549676185245,0.5676987029338578,0.0058051641785516524,0.34135223664660325,,,,,,,,,0.15906882735505434,0.5567578719218372,-0.007304277119114303,0.3602988047696851,,,,,,,,,-0.06733071414256023,0.8663184639146113,-0.0016716570616083564,-0.08360151580027475,,,,,,,,,0.029149893309058407,0.5378403196721946,-0.005920494310408943,0.3801499564016039
0.0783594708205296,0.7627375804668515,0.012632208911483717,0.050505558613287926,,,,,,,,,0.17020398479349108,0.7519828862539053,-9.830102372060044e-05,0.06532165666083484,,,,,,,,,-0.050004344864268,0.6712205151522701,-0.0033436873776138513,0.2085535315043716,,,,,,,,,0.039906699702502296,0.7330458420818127,0.0016825048176231355,0.0856061894087164
0.09361422242986664,0.9576761420404329,0.013642320083749476,-0.23816518325384278,,,,,,,,,0.1852436425185692,0.9471062467067684,0.0012081321094960964,-0.2273922831052661,,,,,,,,,-0.03657993456122259,0.8663901178385253,0.0008273832524735812,-0.08518227825075453,,,,,,,,,0.05456761654413855,0.9281436353837156,0.003394628605797464,-0.2065454301458237
0.11276774527067529,1.152600567311983,0.008879016418672621,-0.5265138954267949,,,,,,,,,0.20418576745270456,0.7519670509078193,-0.003339713552609225,0.06567148773055231,,,,,,,,,-0.019252132204452085,1.0615001992608322,-0.0008762623125415093,-0.3776040495618828,,,,,,,,,0.07313048925181287,1.1232168798393074,-0.0007362799971190118,-0.498155591992115
