x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.2768382119844636,2.3191520407421304,0.04389292116795915,-0.04264646194016736,-0.27077995397382465,2.413231333623178,0.04141470017050043,-0.14667064537281546,-0.1710352013082182,2.3506757658871438,0.04731837869115492,-0.036990305788783706,-0.2297549763134231,2.3794019463186045,0.04672233974917582,-0.09844943197454664,-0.19776508147257468,2.375835505321678,0.041012832882998514,-0.06100505253427824,-0.14756705093975064,2.3971533857775067,0.048018105981858066,-0.0861482424916431,0.049045619035192105,2.3983931354800827,0.055738383303510664,-0.008501748401855358,-0.01708950347576734,2.3225805377589035,0.05174694842201226,0.024661421045517832,-0.07049263953533641,2.325283550774864,0.04846218014329221,0.003062483310892317,-0.2279502475639443,2.3835323928791965,0.04232651505824689,-0.0621186974049816
-0.230455171169621,2.1234290601886467,0.0430399919291558,0.26355562166107926,-0.2225153273013611,2.2175415280459703,0.038481287263044124,0.15878480842815107,-0.12402168599047532,2.1549083244396257,0.046578572575379236,0.27023858349152124,-0.18216693738705106,2.1836425906490087,0.04475335110968489,0.20860052693286768,-0.1502483713661411,2.1801502491338627,0.03979273183231294,0.2443303945494971,-0.09962398322420052,2.201377194792689,0.04629514113202522,0.22128945114796472,0.09701348174479377,2.2025179539369155,0.05556834833547356,0.3012333389608233,0.029362107279410733,2.12675614853488,0.05224017684292264,0.33321163060111586,-0.02398696851983913,2.129501287477308,0.048523429809510056,0.3106333921505982,-0.18027959970636034,2.187829940427449,0.041084141110147264,0.2436123449681472
-0.18798658996584805,2.3179110880633025,0.048311104362377386,-0.015247410745304057,-0.17816449674044169,2.412092022749589,0.04165698343160715,-0.12151418465515,-0.0809235195016828,2.3493357111981448,0.051983344245209666,-0.007397037759130699,-0.13849408557407086,2.3780969907985425,0.048925361648342235,-0.06963592942033557,-0.10664536638346386,2.3746819064290583,0.04467933972330288,-0.03554012093281583,-0.055596439328346736,2.395807895811526,0.0507209301549845,-0.05643821228538904,0.14106384082353207,2.396805677953256,0.06159301511469002,0.02658027239954336,0.07189723025010833,2.3210971458701875,0.05890440945494495,0.057449444083645225,0.018603057229707017,2.3238995346325866,0.05473609765252202,0.03363953125517688,-0.13652300089781136,2.3823417160808886,0.0459563880095102,-0.035833775046246415
-0.141628368204582,2.122130782338119,0.04800615614747131,0.29227834679688514,-0.1299226562854499,2.2163987737282773,0.03922669973850415,0.18401464655406413,-0.03393680527771991,2.1535082733488493,0.05183540349002705,0.301223545669279,-0.0909321457581,2.1823089933815987,0.04753264305993553,0.23807296334942585,-0.0591517282548827,2.1789486666119675,0.04396853730464657,0.27089809511223845,-0.007680281412116226,2.1999967645863867,0.04959216590927672,0.2518063163891011,0.1889999543825972,2.200856991773372,0.062124620562680886,0.338042849089807,0.11831917316751207,2.125182243408156,0.06005339833661785,0.36811999977426346,0.06508104792235875,2.128037109631044,0.05540888827762557,0.34307754815401503,-0.08887616657619359,2.186591897215504,0.045239712508585266,0.27098736429903114
-0.09918575255781961,2.3165365545556607,0.05385172308340901,0.015114032730817628,-0.08559468081088438,2.4109381371164016,0.04290699266958544,-0.09604022673195313,0.009133360189257077,2.347854571606587,0.05785987440341263,0.02532843868863844,-0.04728596589046802,2.376720794988433,0.05229410232692405,-0.03924603214126093,-0.015572754922643343,2.3734165130711267,0.04938649920689134,-0.00759917105930913,0.036319653879611516,2.3943767726667384,0.054628292237058736,-0.024831106882040488,0.23301709421806466,2.39504242974613,0.06888547754447702,0.06557949288590814,0.16082281803567522,2.319401755143541,0.06741579833210312,0.09496098953936337,0.10764179011497962,2.3223287992244166,0.06227043924070585,0.06836915592671511,-0.0451443286318835,2.3810400701985754,0.050659459794565896,-0.0070905341680999046
-0.0528550214667064,2.120685313726992,0.05415400373802536,0.3242897746181012,-0.037375918068556335,2.2152283252994205,0.040986188134946366,0.20986509023839628,0.05609045162138882,2.1519526463411447,0.0583664431771854,0.3356909018798967,0.00024845000930065475,2.1808894646582613,0.051509181684098834,0.2694668635542977,0.03189557533877919,2.177622355138223,0.04923451578570515,0.3002477074980022,0.08420718933294627,2.1985156880373933,0.05413167009941793,0.2845749861010933,0.2809179428129872,2.589112596829415,0.07019706740219518,-0.2045990359089261,0.20721085313854604,2.5134959357457847,0.06931501812289037,-0.17571369474680149,0.15408836609946794,2.5165052698055783,0.06363782235924016,-0.20403534740347,0.002476472772087998,2.1852295716995718,0.0505176491112039,0.301135912375247
-0.01044131519216656,2.314996032902268,0.060639799230387384,0.04916447260913842,0.006928648437432072,2.4097409977571744,0.0451834899397143,-0.06961232022026033,0.0991295045482117,2.346197486488652,0.06508026121478333,0.06196978582077201,0.04386623930246588,2.3752399550237167,0.05689851895518476,-0.006535216295431467,0.07544802244154365,2.3720092300101103,0.0552394699356652,0.023489825000345854,0.12817750309369413,2.3928254814563235,0.0598231698214398,0.009444161954079155,0.3327001947495755,2.393060657441976,0.06610508668401666,0.10937560998547102,0.2574807718534617,2.3174539820395026,0.06580074422795436,0.13800539621111818,0.20441847149557954,2.3205336969311547,0.059557115411170765,0.10802387666880844,0.04618106420607943,2.379596461285796,0.056540367358708835,0.024803394335650653
0.035858605465878796,2.509198405419446,0.06162308868257015,-0.22378648491569292,0.05512346839257557,2.21400136429111,0.043791243535309096,0.23697689864163726,0.14605345427798475,2.5403288899449312,0.06631965693119878,-0.20949076987592952,0.09137103840294022,2.1793501116903062,0.05676781462927615,0.30354318054425955,0.12288820704174586,2.176140392046344,0.05570926643567212,0.33307708652586066,0.1760340127228206,2.1968988741401483,0.060012053060521375,0.32038586453689805,0.38056140789841497,2.587176117850414,0.06829259888372607,-0.16174087207981624,0.3038298514942518,2.511574786893504,0.06856085215217672,-0.13321420759514824,0.25082914543420265,2.5147538595555927,0.061717592944546935,-0.16529039608873294,0.09377299343179536,2.183711170747416,0.05703643524542185,0.3347758114622301
0.08604257357426773,2.3132523099905655,0.0571473589842563,0.08768049365066177,0.09940349567839776,2.408471215981061,0.048530781508141836,-0.04157771529140053,0.19686003207688327,2.3443244286979743,0.06212984153368019,0.10335328387871234,0.13495804063674635,2.3736190183023336,0.06283867824016134,0.02929000549198652,0.16641101488267274,2.370426995084649,0.062370808166189326,0.05846934842920221,0.21997199020562355,2.3911171167630343,0.06641977035125934,0.047215898264571066,0.4323049302554233,2.3911463279294893,0.06505778144212973,0.15168080563336928,0.3540613472321219,2.3155411565145467,0.06589656800027376,0.18028650598595514,0.3011242226253145,2.3188052215774646,0.05841178502277228,0.1462064085675443,0.13744721684674366,2.377976949871342,0.06373195147466645,0.06061061837666421
0.13230761977407904,2.5075105261584953,0.05890096885726953,-0.1864389706943929,0.14757291999801903,2.2126881501463376,0.04769922720231383,0.26601356437867457,0.24374652065084285,2.538503510472002,0.06419690721125444,-0.1690989299993062,0.18243042100279305,2.177654836834587,0.06342447835000108,0.3411185312729446,0.21381955478436573,2.564601784687861,0.06354019513477338,-0.21390136646023689,0.26779433254088425,2.5852268883366096,0.06736408831655076,-0.223793688384492,0.4801278568140131,2.585279307598217,0.06809139755479714,-0.11978913009128035,0.4003721703624129,2.5096612868368107,0.06950229811999285,-0.09090214109844223,0.3475003270568638,2.5130441465985642,0.06133591319412316,-0.12749177120100325,0.1850067558441705,2.5721299682899943,0.06494416384219974,-0.2113031449838706
0.18245783029724894,2.3115974731498494,0.055172189443381675,0.12422786536744451,0.19182668300094574,2.4070980128958523,0.053019498489887316,-0.011251293651348415,0.2945165908602829,2.3425242160708963,0.060814928611268325,0.14312539031752894,0.2259835177394848,2.3718197467979314,0.07024684897545996,0.06909106270874983,0.2651115904781229,2.3686316741133795,0.05926216780556864,0.09812884785805936,0.3194988703076164,2.389210034262532,0.06288821454886093,0.08935477972385958,0.5318334429659775,2.389251194348966,0.06569561495297152,0.1935750539954868,0.4505653960991491,2.313615519772777,0.06768425529802401,0.22287376441775308,0.3977612099888351,2.31709959627744,0.0587860777701031,0.18389380997222665,0.2364493552099704,2.3761424661969937,0.06071810094252233,0.10113852215977588
0.22868977976024593,2.505887379197484,0.05765674675073056,-0.15055115088725562,0.2399686432588628,2.2112573595145517,0.05279447261686036,0.29767732275782305,0.3413670751817008,2.5367248661768627,0.0636774364176189,-0.12976849908679622,0.2734199126754434,2.565867943485265,0.07162867022963497,-0.20062776968661733,0.3124842239603905,2.5628564113650696,0.06122474476272983,-0.1752839383044209,0.3672830709928671,2.5833768272002464,0.06467531014333812,-0.1828427124884775,0.5796184668529568,2.58337486695408,0.06956711603288128,-0.07768169459580399,0.4968377064946046,2.50770805732468,0.07214173058637907,-0.04771443896887556,0.4441032019143839,2.5113332903880394,0.062463953969547625,-0.08968029704441692,0.28397220453391026,2.570344052177284,0.06274087138571785,-0.17178689618642362
0.2788075273441956,2.309989249195751,0.05464572373298545,0.15974945458027628,0.2841937904491538,2.405588532680311,0.058748019072016815,0.022101072275625692,0.392101572505238,2.3407512650525044,0.06108206643588297,0.1823046433552613,0.3247372715451487,2.369798534352627,0.0676161148359026,0.11376301751893753,0.363741352187692,2.366914109963045,0.057719065996641415,0.13606765467774096,0.418950607536872,2.387391930372652,0.061018455893568566,0.12952129672761836,0.6312859641920384,2.3873281578815044,0.06801348214096517,0.2361133066031874,0.5469918676410982,2.3116297737063607,0.07118744180700158,0.2668292378749258,0.4943298677221447,2.3153742051615023,0.0606703480286593,0.222037542947971,0.33537908557745594,2.374382838473695,0.05930513346198937,0.14001029217547312
0.32500731232811064,2.504288007990827,0.057840712824590974,-0.11520578909132728,0.33230556110276005,2.2096754323903536,0.059190040517529324,0.33272573215531165,0.4389165978062881,2.5349484164842977,0.06472815930298821,-0.09050087520952604,0.3721332422322012,2.5638897467242288,0.06989137518628136,-0.15684453115461455,0.4110796343869528,2.561163865324233,0.06044041909019623,-0.1378617724364048,0.466698446144325,2.5815891160901088,0.06360888182812094,-0.14330407035568,0.6790325273496685,2.581415805196784,0.07273574827302894,-0.034364510028575934,0.5932244631152254,2.5056673506762253,0.07652402656450008,-0.002578517339099473,0.5406373518253748,2.509578863070914,0.06511109888761872,-0.05090733209054582,0.38286674234692986,2.5686074687844656,0.06210533930549885,-0.13338898249798564
0.37509307248792717,2.308387036100431,0.05553659704276443,0.19514994790390455,0.3764990697505671,2.40390714890734,0.06584455516063556,0.059280083374419874,0.4896155661359741,2.338961275420034,0.06291814179879769,0.22188099391908994,0.4234110371666858,2.3678403468063984,0.06675448456318908,0.15704295334300822,0.4623029116934375,2.365230647917365,0.057683183641468135,0.17326006893855272,0.5183302284661272,2.38561659317389,0.06074280042100734,0.16874862549299646,0.7306608434536042,2.3853302485854737,0.07204845807245741,0.2803515858776493,0.6433378101287499,2.3095360877537394,0.07647245621771809,0.3132335120065812,0.5908289290867931,2.313586636561314,0.0640929522458078,0.2615871928014021,0.4342388917226192,2.372653434036989,0.059437559655539124,0.17822262933516686
0.4212608132099358,2.502672408787358,0.059439596000842525,-0.07950943136169825,0.424577212728714,2.5980262535589995,0.06703015682812395,-0.21192328404538247,0.5363947916443748,2.533130119049581,0.0673557616771795,-0.05031023911190608,0.4707678441028138,2.5619461912614123,0.06989534363004922,-0.11385608326443115,0.5096075246517848,2.559481619323731,0.061148385020239185,-0.10068231400768599,0.566042560329605,2.57981886575426,0.06411777293086728,-0.1041701359062006,0.7783674484253136,2.579354443133434,0.0776554897900104,0.01123427450315645,0.6895285318838247,2.503490063578431,0.08273712645784971,0.045613816297971344,0.6371006618180194,2.5077379142784144,0.06932469610183584,-0.010211332533224815,0.4816919604033589,2.5668766632206066,0.06300201224224247,-0.09513339341774953
0.471314261385683,2.3067509689834687,0.05784940737360856,0.23131868155203034,0.476537737799894,2.4020131481337628,0.0627916911472163,0.10112821216906542,0.5870573940253664,2.3371102454121897,0.06634955689494137,0.26284047037940866,0.522006767928042,2.365895950424634,0.06761822196476061,0.20003374190527104,0.5607971570382595,2.363539041570773,0.05913473874008548,0.21064865733531307,0.6176389376446901,2.3838394404149517,0.06203437021274327,0.2080326542716136,0.8299545372879823,2.7732817844866577,0.07788017528007353,-0.2559723126254677,0.7395983331553933,2.697334146434683,0.08364940278380914,-0.21986069321924487,0.6872554201035876,2.3116937638580697,0.06912046945117134,0.3035136869515135,0.5330294936677711,2.3709109555699754,0.061099344373887476,0.21674232336603594
0.5174492807653523,2.50100063017754,0.062475781004649164,-0.04257015482276877,0.5245780007625692,2.5961816223958216,0.06481425539059761,-0.17110188435111773,0.6337995989336102,2.5312254696817744,0.07160636630252955,-0.00819923075447837,0.5693246869365347,2.5599889127776208,0.07161889680286602,-0.0705757662124169,0.6080679378696751,2.5577678085089373,0.06334771188679174,-0.06280975775821708,0.6653157264529892,2.578022018333424,0.06619502329817553,-0.06445453348874075,0.8854201729777155,2.5771392747544293,0.07276072902756417,0.06022328480145521,0.7935450160840869,2.5011222937776205,0.07925218891942425,0.09799223663295163,0.7334892953807489,2.5057660514263618,0.07519074319020161,0.033405624800207256,0.5804477127791706,2.5651086502006097,0.0654341908412082,-0.05605863096115982
0.5674692933689032,2.3050410185268877,0.06162437790819379,0.26915172660057063,0.5765016332104856,2.4001947494035125,0.06139221770357526,0.14130320443446948,0.6844241083272457,2.3351535266736723,0.07144238168743998,0.30618927636523524,0.6205244651920871,2.3639171605309803,0.07020738147861769,0.2438158663335073,0.6592232940398537,2.3617974962745967,0.0620915167316274,0.2491678695643149,0.7168761668196577,2.3820165236381983,0.06490593262840072,0.2483569312560322,0.9369629584728041,2.7711466458439777,0.07396519472359328,-0.20864500303879133,0.8435674619596393,2.6950242207670616,0.08121203365208328,-0.16867196131867596,0.7836046164092763,2.6997337091965297,0.07585885568620575,-0.234638526264366,0.6317498857831828,2.3691124698650707,0.06431301822198501,0.2565304031941037
0.6135701137394409,2.4992318827153683,0.06700741244020521,-0.0034755533444246756,0.6245055281985559,2.5943861651300506,0.06421828179226463,-0.1313971841676549,0.7311271788607191,2.52918855933291,0.07756616721474469,0.03686537690602287,0.6678028084027068,2.5579697360805116,0.07508369880528783,-0.025921899115358804,0.7064592439653457,2.5559803012947384,0.0670748741229137,-0.023301857069942145,0.7645164972924217,2.5761543845490587,0.06987307125352138,-0.023167731607095288,0.9923858913896836,2.57504928456369,0.06979229466281746,0.1064227359005454,0.8974679463749805,2.4988394049960934,0.07783859442570976,0.1484854593137202,0.8375992905932068,2.5036144913428973,0.07116608516091844,0.08097539012961441,0.6791321351804842,2.563260068659031,0.06944362628586709,-0.01519393718031764
0.6635547513937483,2.3032161238185447,0.06693790137331672,0.3095736901456843,0.6763932515011569,2.3984058975402043,0.06159033810891155,0.18083446093211986,0.7817109500473773,2.7231174547585764,0.07830347475286514,-0.2303717306574625,0.7189622031243171,2.3618558123846483,0.07456526082298065,0.28947404476866284,0.7575788499912404,2.3599637479063027,0.06660883698151486,0.2897670358703865,0.8160395849834028,2.380103569020415,0.06940971662137946,0.2907168787535855,1.0438868770809575,2.7691052781698584,0.07192074938082836,-0.163450331495769,0.9474447344749024,2.692765413330806,0.08080830361198416,-0.11866132728715754,0.8876715804200648,2.6976479303235554,0.07278559296351073,-0.18843287882827708,0.7303973365536648,2.3672144740739363,0.06913974754226074,0.2985657000234516
0.7096190738701192,2.4973236624183417,0.0731293751762304,0.038729489277338824,0.7243613694519611,2.592594917277256,0.06520702732755394,-0.09180065676739856,0.8361732991425489,2.526968972639437,0.0736960401397159,0.08594715295200389,0.7661993193720101,2.555839666363154,0.08035474171835391,0.021208676414041783,0.8047781249493664,2.554075783044324,0.07240417769892259,0.018813182960200736,0.8636416563638111,2.5741706941441755,0.07522405419645117,0.02070720399647885,1.099268982644355,2.573031386947606,0.06865174275091299,0.15102665136543952,1.0013000427415186,2.496584232375839,0.078435077066241,0.19838196572837927,0.9416245390265359,2.5015642048258253,0.06901693538694519,0.1262940274611845,0.7777416260351435,2.5612862511929237,0.07511106154272977,0.028464443588159024
0.7595655471184861,2.691324894074275,0.07390396496177717,-0.23001370166585544,0.7762132677975062,2.3966018769365154,0.06337101419220598,0.22072139308309485,0.8867126785953376,2.72096141531,0.07541498319875597,-0.18260464461169468,0.8173161126992731,2.7497227983801444,0.08077891524663475,-0.2450787369124608,0.8558596406102529,2.3579941833305664,0.0727804413581266,0.3334332050233655,0.9151250702466944,2.7681377586348983,0.07563819827638077,-0.2473255656986512,1.1507296103833071,2.7671065654999527,0.07167227577822177,-0.11923260795775525,1.0512317273890357,2.690501812833418,0.0824027163808086,-0.06856384334385213,0.9916558231230524,2.695633032694385,0.07154281593616887,-0.14384130398572015,0.8289673510590021,2.7552551851749163,0.07568035041449295,-0.239606717301023
0.8133920449999716,2.4952289439726276,0.06930369092846006,0.0850353042976611,0.8241453053362365,2.59076345915854,0.06778544205386787,-0.05131776729705279,0.9411319069015376,2.5248459094633366,0.07176289030652208,0.13288346129189327,0.872310568666876,2.5535455831705227,0.07587734050838553,0.07195071284432948,0.9030195242768642,2.5520088613065006,0.0794491054585939,0.06456018303664263,0.9704878254193924,2.5720216288923474,0.07069168696240773,0.06822395686533178,1.206071741693306,2.571034810415495,0.06928762361906668,0.19517355817829712,1.1050417636457042,2.4943010667930765,0.08103143951393155,0.2489376489960018,1.04556848377694,2.499563299089984,0.06866598985645447,0.17052659817078092,0.8840724547625003,2.559138274586412,0.07088821606847248,0.07595539316919786
0.8632966238794242,2.6892925544032638,0.07100439701441329,-0.18500234660623865,0.8759605745194073,2.394738319378958,0.06675908670792681,0.2619583307205808,0.9916288250908044,2.7188704534147217,0.07442055953235995,-0.1363240837826537,0.9233814803302864,2.7475023454143623,0.07731635476527211,-0.19586078309061555,0.954059701502994,2.745907140917104,0.08074030911932675,-0.2020363098696792,1.0219282579972395,2.7660626184638737,0.07205616609971438,-0.20134451727125907,1.257492437901616,2.76510076416085,0.07319109478263261,-0.07487263556049639,1.1549277849815656,2.6881779389450497,0.08601019249385157,-0.017126240353522615,1.0955597497587397,2.6936386675206845,0.07207652181987009,-0.09972848197861768,0.9352552202542286,2.7531761591642003,0.07240732393185642,-0.1935467543801646
0.9170824749674895,2.493230290082795,0.06730435008228851,0.1292077633160731,0.9238553409069864,2.5888469499255744,0.07199825332233843,-0.008943436313528895,1.0460062341590988,2.522765811784547,0.07169407785670688,0.17887812584869067,0.9783315272385736,2.5513644890633715,0.0733991391034598,0.1201754500852002,1.0089778443213362,2.5497288670026643,0.07669958292193317,0.11498432603267172,1.0772495103665172,2.569988058730346,0.06802927575428919,0.11317031050736415,1.312794453184833,2.5690100148525765,0.07169364207142268,0.2399749808788209,1.2086913437604665,2.491934539434101,0.08566766768678112,0.3014065400999691,1.1494325231091531,2.4975617130894854,0.07008195218029774,0.21479546649035366,0.9903187434375126,2.557097139283195,0.06853638884425314,0.12107026369837515
0.9669470807691454,2.6873267691001517,0.06988850534860996,-0.14150523625750594,0.9756322799054978,2.392770251872755,0.07181938459606782,0.3055588341912459,1.0964615503947897,2.7167924722736267,0.07527164037368067,-0.09035419998722456,1.0293588170198409,2.7453622619615445,0.07580264810516381,-0.14847772262442066,1.0599724216613895,2.7436728115437177,0.0789992694425866,-0.15254873175389486,1.1286492715411238,2.7640726052587543,0.07029268196443647,-0.15729792059600325,1.3641746534818846,2.7630384701264714,0.0764931416889991,-0.029260167095368324,1.2585300345491486,2.6857376594432663,0.09169579848878052,0.036923440085604615,1.199383757370943,2.691615401949576,0.07437786151010481,-0.0549833092247507,1.0414606862231766,2.7511736330560552,0.07095779411822065,-0.1492270997695785
1.0206936161511484,2.491277092444869,0.06705840062345984,0.1723818795957241,1.023487684942953,2.586799178644734,0.07793056127989276,0.0363624777414186,1.1507973998402623,2.5206768380879043,0.07346455637393619,0.22509524869056047,1.084266062259072,2.549241277976086,0.0728330936526754,0.16712361048634372,1.114845877892264,2.5475137846595484,0.07594829480750871,0.1639737661101892,1.1839307236462988,2.5680183319667225,0.06714672355251641,0.15670628533519965,1.4194354228844142,2.566907640554821,0.07590793834709172,0.2865428550310417,1.3122447877380141,2.8794332061822887,0.0924342672904926,-0.22547847199797355,1.2532160654099345,2.4955101464207763,0.0732781953256098,0.26020823380294184,1.0964841588842975,2.555111107253275,0.06797325212282908,0.1649707066609219
1.0705191580000457,2.6853783805131646,0.07050603821537432,-0.09841527039674863,1.0752236685158478,2.7807221107139184,0.07865781083472112,-0.2307506707028117,1.2012109366020205,2.714676141397564,0.0779664613477474,-0.04353963598912525,1.1352508878185938,2.7432491986347047,0.07617556586240228,-0.10172274900048313,1.1657961535854549,2.7414709960022647,0.0792277701297125,-0.10381603547438034,1.235291090285633,2.762117862351191,0.0702808492592204,-0.1140606012972592,1.4707735756955105,2.7608695930288563,0.08163879544771256,0.018733240987173886,1.3698334518616595,2.683120110019832,0.08792469785053313,0.09487107208862372,1.30312626833835,2.689513686797464,0.07848236000166862,-0.008491607582335525,1.1475863810293632,2.749197511093464,0.07127266625604751,-0.10551784510136344
1.124226725610309,2.4893204787699807,0.06853773280743936,0.2156525225542606,1.1308381107301262,2.584569437906058,0.0740427974206649,0.08567016015554517,1.2555044594299718,2.5185277746991543,0.0770956686279649,0.27268803512019585,1.190115871791288,2.547122880013492,0.07414111088239261,0.21398755588555668,1.2206255735055,2.5453082919822867,0.0771514494202249,0.2127736163188198,1.2905334475326569,2.5660629294353368,0.06799963723327522,0.19994136578232974,1.5259909675560874,2.5646775108795117,0.08201346026745604,0.3360163625308479,1.4234958540620564,2.876879031799384,0.0898221192923056,-0.16882803987802458,1.3569165420742992,2.493359029695275,0.07831252785002192,0.3078848189750506,1.2025703312512324,2.553130390416228,0.06916230935402025,0.20877259470367496
1.1740131351857086,2.6833990780221666,0.07285078325852457,-0.054647570726354344,1.1825294994882474,2.778556238525645,0.0757562006237758,-0.18276408207133535,1.3058750149239549,2.7124698445997777,0.08254942933036881,0.0052827380133269606,1.2410583293915578,2.7411108590661315,0.07842086200010374,-0.05441750664733058,1.2715317393451455,2.7392472680318325,0.08140692174660129,-0.05460945274015233,1.3418547061213641,2.7601497540717257,0.07199846454892181,-0.07053955457892586,1.5772845177736776,2.7585423610071533,0.08873378751807302,0.07028145678651365,1.481033434698044,2.680593876027938,0.08644555849474511,0.15078497648159964,1.4067837226682047,2.68728284135297,0.08447022422952294,0.040890981971804574,1.2536329390595569,2.747198734618196,0.07333776124809374,-0.061316453531209965
1.2276811167461519,2.4873122573632225,0.07175783184399748,0.2601016861537823,1.2381006242587602,2.5824366493969695,0.07210091898234909,0.13282258284404402,1.3601244118159503,2.5162669946878253,0.08265508409063535,0.32282680530235996,1.2958805465728804,2.5449571555603847,0.07733251186715713,0.2619408872108746,1.3263166847057823,2.543058134105668,0.08031473269179824,0.2626068734224673,1.3970577012027985,2.5640733969255645,0.07058767345734329,0.2439622633613771,1.6324553649938207,2.9522875078418584,0.09013941665380328,-0.19313938519777413,1.5346453122186028,2.87437845731508,0.0894612580243771,-0.11342312918981536,1.4605293794952643,2.8810983093662834,0.08528804386895902,-0.2239909262938864,1.3085769137519208,2.5511060812618864,0.07211143217746954,0.25357385777489705
1.2774273618934164,2.6813403789736228,0.07695986556707313,-0.009112800514013308,1.2897493572466996,2.7764557143368607,0.07475737063922998,-0.1362705711595114,1.4104497517097068,2.7101206515627148,0.08911162019668255,0.05731197527866672,1.3467796896840882,2.738894938169273,0.08257132961137463,-0.005383258908464528,1.3771778473878955,2.7369472830614554,0.08556687016024757,-0.003702194675768211,1.4483391691413097,2.758119843895728,0.07546691872457083,-0.025647016983772697,1.6915011151506578,2.7559994740573357,0.08627662894984779,0.12656244392194504,1.5921328813649045,2.6780960949617443,0.0871927954405808,0.20608955802511653,1.5181513456825897,2.684867485717984,0.0808082253430813,0.09432971013904523,1.3595990353771583,2.7451282542016027,0.07718290933296748,-0.01552064283682747
1.3310541694728888,2.485203903188218,0.07677760955679286,0.3068249541259505,1.3452784715334367,2.5803470209685218,0.07203195921603975,0.17902906316431644,1.4646521647409612,2.903859379462698,0.09025785970225587,-0.2059788813074908,1.4015575884474738,2.542691830342025,0.08246366443320532,0.3121670791608329,1.4319167930491248,2.5407090350227093,0.08549282626673221,0.3147042109569815,1.503501566019224,2.5620013123297403,0.07495397838489537,0.2898596886982067,1.7466211046318043,2.949786283945484,0.0888078778282867,-0.13770270780859906,1.6456948032641394,2.8718699896476387,0.09131458660108313,-0.057864884584493015,1.5718486953969493,2.8787438348025294,0.0826948195458622,-0.17180405450336633,1.4145016004611906,2.548989122075856,0.07687249647623093,0.3004814121977133
1.380758247536653,2.6791526269072006,0.08291410863931187,0.03930936120580408,1.3968854119528071,2.774368215021094,0.07561254047932607,-0.0900889428416865,1.5227293523302152,2.7075704352811405,0.08613828207610608,0.1137558472756794,1.4524114250543143,2.7365480767727126,0.08870700601642198,0.04658770218272002,1.4827309737495789,2.7345157133512976,0.09178691048587184,0.050160233205562565,1.554741592265819,2.7559788824264686,0.0807511721588595,0.021726131439880225,1.8056168303107143,2.753511994266573,0.08605382367211471,0.1816237110906724,1.703132203057092,2.675565456702192,0.09015728890939327,0.2621743199240785,1.629423572093,2.682541647576464,0.07925873845579487,0.14577808976932088,1.4654813829027076,2.7429360157583424,0.08288212472018519,0.03299848935009475
1.434341300074797,2.872993750978999,0.08370029586342795,-0.2261046136231551,1.452372776253229,2.578248483577445,0.07381076162249234,0.22545901527176826,1.5768807610358382,2.901359274828401,0.08841339902161968,-0.15055632310566625,1.5071423865897686,2.9302934291010616,0.08963876006007639,-0.21684197924465887,1.5374212880166047,2.928209843806989,0.09279011514998307,-0.21221046394503976,1.6098611699143484,2.5597973067017623,0.08118569478765711,0.33875462941203915,1.8606870701960456,2.9473039105813124,0.08968629789392818,-0.08271990726561029,1.756643512191136,2.869292544729782,0.09540077530787484,-0.0007657536958005084,1.6830744050445292,2.8764443666489976,0.0821743002511813,-0.12088522223800585,1.5203401032178745,2.9367776299543182,0.08354209450718708,-0.2324263591668253
1.4918011750943772,2.676781530044358,0.07917820359096485,0.09176252504577626,1.503937745924778,2.7722421854767854,0.0783199419279277,-0.04305856971529143,1.634907946532406,2.7050898643029933,0.08540227255950635,0.16865756159433706,1.5657482551717898,2.7340120006384696,0.0853019204751832,0.10271661555230482,1.5959854848927444,2.7318921684267203,0.0885459058710823,0.10824039971849823,1.6610571160483836,2.753675826984601,0.0879607873758979,0.07273711249361486,1.919633148407672,2.7510184268142632,0.08803189974861596,0.2368574127680036,1.814029363085732,3.0629260363334345,0.09538546023395884,-0.2618899527578415,1.7406032923775092,2.680247105930464,0.0797565958064212,0.1965496581043613,1.5790756558169607,2.7405674951719954,0.07889356732385057,0.08539520150583896
