x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.946408989152321,0.03871971147953354,-0.00352664689151168,0.04570070443100027,-3.9064741641598335,0.02456379811235371,0.011287086634497377,0.21750177608691126,-3.9762137946951874,0.028774231878682777,-0.0039611118690109715,0.04465013194112305,-4.045683775971327,0.03150386823235518,0.006550163595714512,-0.1080907564847518,-3.974165359839286,0.04203572298152372,0.003295165885218489,0.0348921797759712,-4.008012589113753,0.0037448905260550336,0.0032330034894862683,0.04238555180220298,-3.936777330511127,0.03013643884289172,-0.0013328006248329027,0.05742830953760575,-3.9692181469613375,-0.007155477306980491,-0.004058394793527696,0.05441448395723564,-3.902162498267829,0.3751033095811027,0.003251456902819686,-0.3149483838893839,-3.980725463917104,-0.0010611754048838185,-0.004438638855713342,0.0587732306816231
-3.9456345949227303,-0.1563514925456792,-0.0026126328028916747,0.33726885882353813,-3.9059828881975855,0.21952259336847,0.0156371221562356,-0.07159945591595213,-3.975638310057614,-0.16629069554979045,-0.003068109230188509,0.3360806637566522,-4.045053698606679,-0.16371133172651273,0.004388348466019476,0.18665149607372414,-3.973324645379656,0.2371102659705523,0.0039930094807379135,-0.2567492690851039,-4.0079376913032325,0.19882033254010206,0.0040807145255303285,-0.2492755806081417,-3.936174601734269,0.22527747469888285,-0.00018423443408078767,-0.2356748275339286,-3.9693612565074776,-0.2022190024865012,-0.002970105114382982,0.3458141973305478,-3.8946604320762064,0.17993519366672234,-0.003047510774967993,-0.021241830855252608,-3.9807466874252015,-0.19611920465328087,-0.0032631742420808803,0.35005243681631343
-3.9487616247736437,0.038807540069741076,0.0041327443735790885,0.04376319582436339,-3.901592436330217,0.4144169134310223,0.014205133037916559,-0.3593080685680679,-3.9789641239686095,0.028874784053897568,0.0036535040449445343,0.042431799514097916,-4.0483279252412085,0.03134755926302246,0.008121378387493959,-0.10464385283212556,-3.9685824400602447,0.04193153426235136,-0.0011419759009641645,0.03719043618252127,-4.003961284652431,0.0036403437525412414,-0.0009047970866325057,0.04469169168069331,-3.931669052240291,0.0301581561720205,-0.00489773098475936,0.05694998036594895,-3.9734056365572084,-0.0070549283609952764,0.003946178832227974,0.05219616775503239,-3.891061728202872,-0.015142920833753263,-0.0034723473920730444,0.2704780153005914,-3.984669071518268,-0.0009509972409332547,0.003737874494245388,0.056342312829967926
-3.9479854739722486,0.2338699863108691,0.005008008290066356,-0.24761295146582557,-3.8933040980615967,0.21909594002959693,0.0070189716665552005,-0.062179999057456525,-3.9783866282875318,0.2239441550412153,0.004502140035226493,-0.24909617631652914,-4.047700974055949,-0.16388983030865453,0.006028501330851447,0.19059023265396616,-3.9677438093749977,-0.1531740222892976,-0.0003981671773137389,0.3295128393389277,-4.003888477777379,-0.19146862143548046,-1.0963253018639253e-05,0.33708900935995706,-3.9310658891168506,0.22534998880220586,-0.0037587313774403814,-0.2372741840766641,-3.9735467351244282,0.1880102176919748,0.004990102187328621,-0.2392390995480745,-3.891364586619547,0.1800284085076435,0.001937212913938784,-0.023298081880787136,-3.9846880914630862,0.19411716004273447,0.004864720750844747,-0.2351589464794345
-3.943308074246031,0.038676871888378844,5.574926074984436e-05,0.0466453968543859,-3.8889221792610047,0.023874059996005947,0.00577537168540607,0.2327091684030533,-3.973907745186708,0.02875819943768082,-0.00047978349110408986,0.0450034145857684,-4.0509787706621205,0.031145360477668638,0.00984030598393077,-0.10018486878803773,-3.9708072898207836,0.041953594788056166,0.006192089609464816,0.036704375777084686,-4.00771785020609,0.0036534857960481572,0.0067308169341805035,0.0444026253338658,-3.9265588893408063,0.030281937985039694,-0.008504215058973665,0.05422076077855115,-3.969786530770589,-0.007182663419540408,0.00020532019636713102,0.055013660690154176,-3.887764018449393,-0.015121270497624071,0.0014712512763230404,0.26999542760036616,-3.980805748262232,-0.0010739568407644447,0.00016154182125605734,0.059054486639521786
-3.9425345368082634,0.23379802365587649,0.0009886571978375623,-0.2460199400593841,-3.8884446980610847,0.21891301489506312,0.010429555053467135,-0.05814643499150868,-3.973332581197954,0.22388702721889364,0.00042028480061127816,-0.2478308497391741,-4.050355863452567,-0.16411622623268546,0.007836608608170016,0.19558633403954007,-3.9699682179250226,0.2369862056304298,0.00692617712500651,-0.2540184693411893,-4.007644780490169,0.19867827663116386,0.0076188694408578185,-0.2461490891696026,-3.9259532505811054,-0.16471704874043055,-0.007419799843402642,0.34420845485014145,-3.9699301840389793,0.18793634321234934,0.0013055934101702145,-0.2376044789512391,-3.8880664438593455,0.17997965458983484,0.0068711598283303634,-0.02222309557797103,-3.980827227399047,0.1940456778097237,0.0013426315540464929,-0.23357746822212144
-3.9378585763351457,0.03866196599051561,-0.003931741603350121,0.04697466855669341,-3.8840664377631833,0.4138838845263394,0.009266626353636963,-0.34752059992845064,-3.968854840653576,0.028759076207332483,-0.004536332194172203,0.04498461465545955,-4.053638187977221,0.030892757346459205,0.011748335288960821,-0.094614220043945,-3.965228493812414,0.041766047321553035,0.0018458077381827234,0.04084102412839025,-4.003671214957547,0.003448343456317726,0.002695887657465766,0.04892723716995029,-3.9292475915559137,0.030509665299616736,-0.0005356307463998131,0.04919504353999449,-3.966171457174733,-0.0072042358564798625,-0.0034464961688545678,0.0554899845318913,-3.88446685076755,0.3750023960197679,0.006426697916770943,-0.31273019697368104,-3.976946313842853,-0.0010954314832673506,-0.003328917810395936,0.05952866544596992
-3.9370853370153354,-0.1564033867054722,-0.0029922482322162526,0.33841450697360087,-3.875788760072656,0.21863136253092985,0.0023162143550679503,-0.05193004249176508,-3.9682796591294287,-0.16629753351778742,-0.0036366399010630116,0.3362328417058589,-4.0530203328302905,-0.16439559190939027,0.00985605088808192,0.20175201942331691,-3.9643931728659827,0.2368614813848393,0.0026626282207505283,-0.25125896128128417,-4.003602248088419,0.1985315344419213,0.003674432400864772,-0.24290389592715755,-3.9286373982499216,0.225639292885424,0.0004482701244000767,-0.2436568312835681,-3.9663155418918614,-0.20227660047627666,-0.002336696478216741,0.34708352574436035,-3.8769668028471536,0.17978948223366822,0.0001720939772973211,-0.018027437170778867,-3.976968222472518,-0.19616949483499205,-0.0021383445014765373,0.351159439133132
-3.9402134047494446,0.03876101529056031,0.0037760419072557653,0.04478949487167089,-3.871416132822038,0.023476276228618115,0.0012776135052326484,0.2414827681403946,-3.9716056097997847,0.02887598200975625,0.003088016933054167,0.04240533453738654,-4.056308244668478,0.03058402380200695,0.013891091276548258,-0.08780556671749168,-3.9596559432382863,0.04170160959411587,-0.0023625510048751555,0.04226262047487872,-3.9996316173995807,0.0033572912845341307,-0.001183645517678379,0.05093577315413223,-3.924124612392213,0.030510941650318587,-0.004424866501271284,0.04916745757353885,-3.9703610739013873,-0.0071214903293272125,0.004604974036670466,0.053664671566347744,-3.8733710132024814,-0.015334936587865888,-0.0001884547661182564,0.2747097823564452,-3.9808916123692177,-0.0010171992664167462,0.004884844281186103,0.05780299222860519
-3.9394381844436333,0.23382861693440637,0.004671831804689183,-0.2466996678865852,-3.8709466072974648,0.21857995400377792,0.0061072688680405395,-0.05079689140377208,-3.9710280901595896,0.22395351613245945,0.003936123623801898,-0.2493016959399847,-4.055696564192439,-0.1647342583249949,0.012134979942198424,0.20922743960581675,-3.9588219110464036,-0.15338638375320315,-0.001517298595377581,0.3341992044626917,-3.99956447157389,-0.19174766773709007,-0.00016493005459573438,0.34324501497667115,-3.923514393559208,-0.16454728232556662,-0.0034415173498005074,0.3404510226872325,-3.9705035037079734,0.18793413004098025,0.005678267467997421,-0.23756179918197198,-3.87367771193424,0.17978970296669816,0.005305740881010648,-0.018032577478893967,-3.9809119563545465,0.1940343726219053,0.006040904125758207,-0.2333347364065143
-3.934761612104945,0.03864025489853895,-0.00026216155304252097,0.04745319358949668,-3.8665750082173895,0.02337096591640178,0.005091331039965097,0.2438066558436657,-3.96654901983694,0.028775575651284413,-0.0010499102949977962,0.04462016421295584,-4.058991249358939,0.03021209442594628,0.016319528734314758,-0.0796029627234372,-3.9618896387214693,0.04175712951031035,0.005166685493876254,0.04103818589529802,-4.003399424928632,0.003376629474704545,0.0066999702449376895,0.05051008370396487,-3.926805339205718,0.030623466592153287,0.0033675031039441428,0.04668482891327325,-3.966744821107154,-0.007268480932814791,0.0009270314843579806,0.05690679855839525,-3.8700819178749035,0.3748351634537542,0.004945089331432768,-0.30903676969187965,-3.977031268902108,-0.0011733697872930715,0.0013742093976279214,0.06124754951735761
-3.933988807006974,0.23376596434098906,0.0006869023187474127,-0.24531243601184088,-3.8661075888990615,0.2184198265673157,0.009967464156838413,-0.04726599829046674,-3.9659735083239145,0.22391256633132292,-0.00015750701073867967,-0.2483938340508068,-4.05838700747042,-0.16513995372636964,0.014727469479846012,0.21818381820518512,-3.961054496131261,0.23680461173034645,0.005987449211782214,-0.2500101336248587,-4.003331892339139,0.19840187229668213,0.0077101719190169875,-0.24005143808466645,-3.9261928698738746,0.2256969685506557,0.004301199682209608,-0.2449337208732649,-3.9668901907258105,0.18784016596623998,0.002065167455525886,-0.2354834988174013,-3.8625852146058284,0.1796431035827016,-0.0012356460624048252,-0.0147984094465467,-3.9770547362978537,0.1939288513534309,0.0025991603879750736,-0.23100148842722346
-3.929313487720154,0.038634209005254244,-0.004219346401489405,0.047587077205130834,-3.8617391923677147,0.4133974436065287,0.009022144191029077,-0.3367875097108346,-3.961495256997288,0.028792864865920764,-0.005125383691754814,0.04423940745586663,-4.061689806544947,0.029768405441735257,0.01909114584394972,-0.06981729513792627,-3.9563184038966543,0.04159767094358238,0.00098724653928504,0.04455532856107547,-3.999363854893205,0.003170632958994057,0.002909143157323658,0.05505348465319787,-3.921678930502862,0.030513848553688994,-0.0005974747352556911,0.049102799721384593,-3.9631333874064856,-0.007311230066896129,-0.002644502520822141,0.057850129804544674,-3.8589923525341763,-0.015461105149286112,-0.0015316142513357592,0.2774944003846299,-3.9731761592707855,-0.0012301436794503462,-0.0020208693805693952,0.06250016759916782
-3.928540803540049,-0.15642698655718698,-0.003267604857386788,0.33893578190243945,-3.853471243495585,0.21814826990710964,0.002286393996812385,-0.04127319450204448,-3.9609193996999696,-0.16625521701362345,-0.004240595542637482,0.3353008312054745,-4.061094438436112,-0.16562197327269612,0.01769479994119119,0.2288273197696361,-3.955486450477783,0.2367054516098725,0.001878353110506549,-0.2478159493807833,-3.999300442234024,0.1982507508424976,0.0040102128503876145,-0.2367101670521328,-3.921068653531788,0.2256443619309449,0.00038458125917200064,-0.2437685756635237,-3.963279612007824,-0.20239516423489606,-0.0014874999247312464,0.3496975249981772,-3.859301574637161,0.17968266306730915,0.004018273756356839,-0.01567120302180236,-3.9732007621443737,0.19392072366845187,-0.0007708660285860387,-0.23081967088199584
-3.9316693432711927,0.03874130786928137,0.003511110780662001,0.04522422903709511,-3.8491082780974417,0.02299360701375736,0.0014609301067714962,0.2521302339451931,-3.9642445040402414,0.028926827876560236,0.002465421081472009,0.041283664931196784,-4.0644068779015665,0.029242701556150937,0.022271346336583914,-0.05822193399153047,-3.9507523414455847,0.04155672504240565,-0.0030779658771091165,0.04545885956599771,-3.9953354272171744,0.003071736806058295,-0.0007239904906550397,0.05723499930017445,-3.9165557662931687,0.0305169196612434,-0.004490790254098475,0.04903563298352487,-3.9673275152925216,-0.007252089182245153,0.005506450575232297,0.05654591144092086,-3.8557079213758163,0.3747467574860279,0.003704849695920792,-0.30708361314255544,-3.9693223476710053,-0.0011902037932350062,-0.005387259446225957,0.061619998764356476
-3.930894517113807,0.23381273607992284,0.004415595361403903,-0.24634884521651446,-3.8486484059571673,0.21809466652423512,0.006503534785675359,-0.0400915297163762,-3.963665967482712,0.22401333882725605,0.003291094380095945,-0.2506203790857206,-4.0638220238704434,-0.16619138226721106,0.021106907656753302,0.24140372592288506,-3.9499212069447367,-0.15352095489695428,-0.002168788685789162,0.3371690728311027,-3.995273992481053,0.19820406130726792,0.0004207094953484491,-0.2356762639265552,-3.915945427899944,-0.16454035062066416,-0.003510077594427977,0.3402983001955884,-3.9674725570761664,0.18779047753219166,0.006637368804050714,-0.2343946149399564,-3.8482129862260943,0.1795722106527096,-0.0024368225669303173,-0.01323457878283052,-3.9693461517468696,-0.1962345010874008,-0.0041548594709388265,0.35259835258567296
-3.926218262392209,0.03862799947753756,-0.0005113815429263861,0.04772358630117679,-3.8442865126266814,0.4131227567961709,0.005701704191347835,-0.330715452721742,-3.9591857007061657,0.028844545189644164,-0.0017213132016184664,0.04309880592404175,-4.067145851515788,0.028622805288698483,0.025934982175211008,-0.04454749520399737,-3.952991626042676,0.04163179212251683,0.004574592770832892,0.04380301737470227,-3.9913099112549086,0.0030761018233788906,-0.004292815783182654,0.05713933798454107,-3.919236234912357,0.03063136732373972,0.0032958884094837905,0.04651056606448928,-3.9637167475255226,-0.0074256754353751175,0.0019494765052515874,0.060374536498936815,-3.8446215420130403,-0.015514708755660606,-0.0027015141425869274,0.27867850636966723,-3.9732708417686182,-0.0010537142820158383,0.0028971075807746327,0.05860817423755532
-3.925445702402658,0.23375727978538471,0.0004430901830971497,-0.2451206420563103,-3.836024057490759,0.21792010929541186,-0.0009126048630870037,-0.03623994895324106,-3.9586088098023726,-0.16625268075085545,-0.0008593370831376316,0.33523814546054936,-4.066573395410013,0.22336344560776514,0.02504403227113106,-0.3289361908608036,-3.952158990200226,0.2366878477907668,0.0054506531183269365,-0.2474330791104668,-3.9912483892184407,-0.1919840355463492,-0.003150029023491833,0.3484647641140924,-3.918623607565882,0.2257059029249424,0.004226099730773576,-0.24513065859719035,-3.96386526103423,0.18766827018956872,0.003156967235230324,-0.23169268012429325,-3.8449318361881537,0.17964567703685974,0.002872055984806417,-0.014855248275070896,-3.9732919160542575,0.1940265783101308,0.004069271065525739,-0.23315928819859946
-3.9207705568069504,0.038629002781528005,-0.0044593226580290565,0.0477020132270517,-3.8316656553048505,0.022811256878511016,-0.0016374038421518252,0.2561549020076542,-3.9619338634173897,0.02888148984937816,0.005845425826073356,0.04228435256296181,-4.0621061264978575,0.02789408863868295,0.018465308453914992,-0.028461924073421574,-3.9474252332444113,0.04148847767723912,0.0005019915361176012,0.04696411067824113,-3.995088069929368,0.0031825765292213537,0.003819266258790015,0.054790191430504176,-3.914109489507384,0.03052384678716419,-0.0006765134411702315,0.04888228078403162,-3.960111895630439,-0.007498648596835744,-0.0014768863672555404,0.061984386042110325,-3.8413389226474166,0.3747263218720926,0.0025749510193049997,-0.30663062535796004,-3.969411384488055,-0.0011532792598051846,-0.0005939146984462506,0.06080443656853729
-3.91999797675132,-0.15642872215756168,-0.0035052823934880227,0.338974655000312,-3.83120943016728,0.21795654772198855,0.0034856941980012587,-0.037044038370368786,-3.9613562336204016,0.22391913359244192,0.006691112877332592,-0.24854856947848125,-4.061548244725084,0.22274643430833674,0.017896069972446558,-0.3152621230556717,-3.9465954636908656,0.2366032270872513,0.0014412737496824234,-0.2455603910553284,-3.995024418398783,0.19824955740056108,0.004915070087400097,-0.2366852842773349,-3.9134990125716413,0.2256554920848126,0.0003011321745104009,-0.2440140151194873,-3.9602618686023767,0.1876444466230675,-0.00023719864641333398,-0.2311641419883133,-3.833844396209975,0.1795677731284963,-0.0035576614878542008,-0.013136737959367595,-3.9694344500732512,0.1939771823850823,0.0006221740329244952,-0.2320658151879143
-3.923126551194471,0.03874293111533075,0.003274210706518217,0.04518842273210627,-3.8268502992128406,0.4130283406334184,0.002744813430593882,-0.3286251581192361,-3.956877850948554,0.028702267661057573,0.0017201414877629669,0.046237346910710686,-4.057093316038917,0.027374195201366247,0.011590827511333123,-0.016989528213582572,-3.941863399149121,0.041460720371266885,-0.0034699340714241444,0.04757679933164638,-3.991059427250772,0.003057731672059277,0.00018136440185340016,0.05754394253958672,-3.908985902729944,0.030529240977133564,-0.004579148127879346,0.048763881129377185,-3.9565089796699136,-0.007474114383595742,-0.0048604814861796025,0.06144395488679433,-3.830253040747405,-0.015502976390548984,-0.0038203962470415524,0.2784215842988397,-3.9655549064255498,-0.0011536535016347105,-0.004019142270833791,0.060813301144604426
