x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.8616318446077614,1.1357540984158607,0.005962399235094109,-0.4792794397617727,,,,,,,,,-1.218822141905233,0.6950553414744999,0.0013265229151168086,0.1423977723966831,,,,,,,,,-1.257053078953131,0.6711721795438572,-0.004614471287110089,0.20537675865757327,,,,,,,,,-1.0748426807079683,1.1089548560675828,0.005078738768284176,-0.4644226393151367
-0.8389167626394443,0.940548483664278,-0.0036231895601413436,-0.18472328732976795,,,,,,,,,-1.2049210350757429,0.8901582695578621,0.004174478363050471,-0.1498663646191718,,,,,,,,,-1.2436296353622536,0.4761165196715946,-0.0005069361139586244,0.4966004836870653,,,,,,,,,-1.0526635835866172,0.9137615066492076,-0.004209714018018558,-0.17014324845306933
-0.8201057929661587,0.745478560586647,-0.007317655306736703,0.10681446130301459,,,,,,,,,-1.1871178696845857,0.6949767912496411,0.0011771510706670345,0.14413059495727365,,,,,,,,,-1.2341073049688216,0.6712456154590798,0.00942507355978268,0.20375783840354067,,,,,,,,,-1.034388353453633,0.7187000622193006,-0.007612578987079944,0.12120867331573293
-0.8051962217544257,0.5504622341441201,-0.0051813660806764115,0.39717974747972656,,,,,,,,,-1.1732183338595927,0.8900818644909985,0.004059762969812508,-0.1481807298043588,,,,,,,,,-1.22068239265964,0.8662315197372954,0.013500230327853495,-0.0859370967657701,,,,,,,,,-1.0200143522092469,0.5236880000954255,-0.005188405520765285,0.4114802140265276
-0.7941869770715433,0.7456573115413376,0.00276222886891812,0.10286774679982591,,,,,,,,,-1.1554166965697727,0.6949020133180118,0.0010961483737253314,0.1457802013246799,,,,,,,,,-1.203357762264894,1.0611573793499631,0.011781488392538092,-0.3743302945989041,,,,,,,,,-1.0095405922073384,0.7188831177808901,0.003041198759765268,0.11716609403400202
-0.7792738308407166,0.9407395681630093,0.004819583804914638,-0.18894242753383095,,,,,,,,,-1.1415186563034123,0.8900082497520616,0.0040117524002189296,-0.14655670994792894,,,,,,,,,-1.1821346146778948,0.8658700738525343,0.004294882500560012,-0.0779559885764598,,,,,,,,,-0.9951629298517206,0.9139613627410828,0.005384520640445308,-0.17455580915730978
-0.7604590394774564,0.7455489977381722,0.0010407352542380192,0.10525697979131576,,,,,,,,,-1.1237184913083709,0.6948290786615161,0.0010806182012603502,0.147389142799779,,,,,,,,,-1.164817213200844,0.6706868173930026,0.002735762729030816,0.21607888742514805,,,,,,,,,-0.9768837025968988,0.7187627652697413,0.0018934044572991129,0.11982088392483005
-0.745548059522693,0.9406560190881079,0.0031458748500643344,-0.18709741762940962,,,,,,,,,-1.1098219097351407,0.8899355384783213,0.00402840105725593,-0.14495267436152334,,,,,,,,,-1.1514034768529842,0.8657695517499736,0.007057340477533777,-0.07573980581437961,,,,,,,,,-0.962508447291504,0.9138575377077076,0.004289822135795714,-0.1722640895962262
-0.7267349391409308,0.7454892004807365,-0.0005960735025238584,0.10657624735773547,,,,,,,,,-1.0920231989655744,0.6947561290524978,0.0011293475700254628,0.1489984109571862,,,,,,,,,-1.1340880858179845,1.0607896225279512,0.005542544361246184,-0.36618778624933795,,,,,,,,,-0.94423129653735,0.718674451928838,0.0008445403438711897,0.12176904901251386
-0.7118251551313161,0.9406196885862206,0.001535451444630851,-0.18629467840192993,,,,,,,,,-1.0781280763845245,0.8898618900415014,0.004109315789169187,-0.14332801577912058,,,,,,,,,-1.1128722933674255,0.8655893485920404,-0.0017812113637405754,-0.07176237301950378,,,,,,,,,-0.9298578074987732,0.91378429324426,0.0032799213241214665,-0.17064731375770786
-0.6930127613595917,0.7454758024336596,-0.0021904421234077475,0.10687222831927107,,,,,,,,,-1.0603308385836945,0.694681329404474,0.0012427554735867756,0.15064848868778946,,,,,,,,,-1.0955605063955849,0.6704929788384235,-0.003216458824130651,0.2203580415082907,,,,,,,,,-0.911582121633888,0.7186155503025627,-0.00013302495103269078,0.12306852109457
-0.6781032453109185,0.940629074776483,-5.299755702232621e-05,-0.18650096740012412,,,,,,,,,-1.046437211995605,0.8897854631782621,0.004255725247342565,-0.14164211596259396,,,,,,,,,-1.0821506468188162,0.8656607583515687,0.0011907020060351633,-0.0733377506795801,,,,,,,,,-0.8972098106278368,0.9137394070762376,0.0023283454708587096,-0.16965637081179966
-0.6592906638153888,0.7455078818611628,-0.0037830169050248087,0.1061652402800653,,,,,,,,,-1.0286415027320397,0.6946028213218163,0.0014228829280906858,0.15238037502854662,,,,,,,,,-1.0648374316517848,0.6705217572304285,-0.00027605300755643904,0.21972060981235847,,,,,,,,,-0.8789350224863121,0.7185842068914065,-0.0010647819453772833,0.12376016893528995
-0.6443805061781656,0.5504403467904038,-0.0016597120994235027,0.39765224483110695,,,,,,,,,-1.0147494463056033,0.8897043696760509,0.004470490428661619,-0.1398533238118186,,,,,,,,,-1.0514269965071763,0.8656476533638258,0.0041183591886907326,-0.07304938281871287,,,,,,,,,-0.8645633383484841,0.9137213965314496,0.0014104214333285161,-0.16925849542843674
-0.6333716992423575,0.7455858052886326,0.006293332797198636,0.10444650511770132,,,,,,,,,-0.9969553589120822,0.6945186766665463,0.001673423952425247,0.1542366098842553,,,,,,,,,-1.0341140434398999,0.6704669031806729,0.002657371532316475,0.2209300538099902,,,,,,,,,-0.8462889104178549,0.7185792856566335,-0.00197474847524022,0.12386904350226804
-0.6184599831365848,0.9406170050751598,0.008382262899552663,-0.18624427364246654,,,,,,,,,-0.9830649853787512,0.8896166274442576,0.004758156150110353,-0.13791792011343962,,,,,,,,,-1.0207047053762863,0.8655507697254,0.00707597260851628,-0.07091344649010284,,,,,,,,,-0.8319173247047223,0.9137294723410658,0.0005026323948051415,-0.16943624143858088
-0.5996476430350816,1.1356180291636564,0.004657377426703332,-0.4762711774817971,,,,,,,,,-0.9652726528298662,0.6944268499779058,0.001999797747841561,0.1562623243922262,,,,,,,,,-1.0033936899817784,1.0605705647795538,0.005657703678714222,-0.3613554971237424,,,,,,,,,-0.813642735257901,0.7186003303237289,-0.002886092433966477,0.1234052085323052
-0.5769352824518085,0.9404306257749164,-0.00486804612293261,-0.1821239837612199,,,,,,,,,-0.951384115830308,0.889520111798663,0.005125044235686086,-0.13578904303170275,,,,,,,,,-0.9821822786861872,0.8653686534795773,-0.001569406263760626,-0.0668939604065878,,,,,,,,,-0.7992707286514265,0.5235198456805153,-0.0004179882633203727,0.4151762068038404
-0.5581266699363101,0.7453786690433741,-0.008510525798157009,0.10901928469816313,,,,,,,,,-0.9335937135943349,0.6943251285690515,0.0024092633750520307,0.15850634297525334,,,,,,,,,-0.9648749056165956,0.6702692381153363,-0.002907285471892382,0.2252933969850459,,,,,,,,,-0.7888003317378162,0.7186477186763336,0.007885535872756436,0.12236153433298085
-0.5432190965554426,0.550379700052217,-0.006330140104193746,0.39900508117565847,,,,,,,,,-0.9197072110229536,0.8894125037562921,0.005579390234557098,-0.13341554776318348,,,,,,,,,-0.951469520854289,0.8654326191613518,0.001598582467808536,-0.06830517812362069,,,,,,,,,-0.7744273773642895,0.9136558123990021,0.010332766559416052,-0.1678231883303622
-0.5322115025543983,0.7455908767641817,0.0016499615193194235,0.10433313400898864,,,,,,,,,-0.901918960947828,0.6942110790855837,0.0029110792792934282,0.16102236406712378,,,,,,,,,-0.9341608684710621,0.6702877857345344,0.00023247890533612217,0.22488168104757333,,,,,,,,,-0.7561542611163095,1.1086283479869743,0.0069763027928088075,-0.4572286002009493
-0.5172996850191147,0.9406891438231477,0.0037366241994991963,-0.1878287797652765,,,,,,,,,-0.8880347393661162,0.8892912340776428,0.006131526560635904,-0.13074077243463905,,,,,,,,,-0.9207551127563712,0.8654064135649484,0.004730112526287589,-0.067727903991394,,,,,,,,,-0.73398169415657,0.913408467683138,-0.0021682692112101787,-0.16235488917013302
-0.49848590214265176,0.7455139324515269,-1.9951395806334146e-05,0.10603055842277187,,,,,,,,,-0.8702489146845633,1.0843248181765208,0.0035167111119431232,-0.42148299178065657,,,,,,,,,-0.9034469844850724,1.0604602309046365,0.003375554446459709,-0.35891470901464084,,,,,,,,,-0.7157135248029073,0.7183176238720901,-0.005415366994612839,0.12964321799930534
-0.4835756234936212,0.9406361695787364,0.0021006597726491035,-0.18665866292015665,,,,,,,,,-0.848562418321033,0.8891532187009399,-0.0049129487236700105,-0.12769349193262214,,,,,,,,,-0.8822377798669796,0.8652904566128938,-0.003802739733833108,-0.0651693043299833,,,,,,,,,-0.7013471723254655,0.5232736651491967,-0.002822502634626732,0.4206127560559354
-0.46476290010204646,0.7454842263291288,-0.0016325134857540294,0.10668619960273718,,,,,,,,,-0.8307793539470142,0.6941019915499154,-0.007466818562322452,0.16343541671374026,,,,,,,,,-0.8649319707347217,0.6702232323654378,-0.005106125820432774,0.2263114136311484,,,,,,,,,-0.6908816990224815,0.718435494045755,0.005589752486491975,0.12704136410815814
-0.44985321557546387,0.9406295339567683,0.0005012105063007142,-0.18651133052906982,,,,,,,,,-0.8168973141160158,0.4990877224235794,-0.004198110228047646,0.4537534416540621,,,,,,,,,-0.851527506087413,0.8654177841104019,-0.0005798975478098062,-0.06797779155193599,,,,,,,,,-0.6765129891415664,0.9134769238117167,0.008130579768655137,-0.1638728312788777
-0.4310406248963285,0.7455004152431541,-0.003229016104280682,0.10632966665995702,,,,,,,,,-0.8069155596675442,0.6942687850079807,0.004876958605033593,0.15975018691427573,,,,,,,,,-0.8342191504052049,0.6703041516551085,-0.0019394533788485266,0.22452211805172506,,,,,,,,,-0.6582434506653321,1.1084815455450594,0.004853123143077585,-0.4539797315372138
-0.4161306165914654,0.9406684904436249,-0.0011024227710815415,-0.18737024903048882,,,,,,,,,-0.7930301839673847,0.8893205765827339,0.008071962343319108,-0.1313902008687709,,,,,,,,,-0.8208130673721028,0.8654537683100009,0.002550988982185975,-0.06877195532825364,,,,,,,,,-0.6360738197544309,0.913291306731568,-0.004226471487666693,-0.15977100866517965
-0.3973172467825929,0.7455623291579093,-0.004849827751691318,0.10496470282940412,,,,,,,,,-0.77524377243573,1.0843259753485688,0.00544415832594369,-0.4215156384983009,,,,,,,,,-0.8035039920059028,0.6702953370316664,0.0011755498756209019,0.22471472903542028,,,,,,,,,-0.6178079936197995,0.7182301182738293,-0.0074218916609702845,0.13157558181486378
-0.3824060001994347,0.5505102140342168,-0.0027505336951032353,0.39611359091159315,,,,,,,,,-0.7535572529287585,0.8891273154929289,-0.002986154444022327,-0.12712141316215414,,,,,,,,,-0.7900980852652695,0.8654004673465006,0.005669844456329308,-0.06759715263862592,,,,,,,,,-0.603443391254323,0.5232152645863625,-0.004790380024673008,0.4219077895491409
-0.3713957959187504,0.7456710826500836,0.0051717381231286275,0.10256473945811301,,,,,,,,,-0.7357747066189,0.6940482700480115,-0.00552858270726541,0.16461792224721122,,,,,,,,,-0.7727900759183395,1.0604406729430491,0.004317901403556789,-0.35848583321903005,,,,,,,,,-0.5929790859625957,0.718404756157873,0.003647775766309814,0.12771854521307424
-0.3564823742657487,0.9407185362544068,0.007223032912290888,-0.18848204404452096,,,,,,,,,-0.7218937412179398,0.4990058952189111,-0.0022362242623211854,0.4555516183306289,,,,,,,,,-0.7515812624594785,0.8652576051049053,-0.002851815260823812,-0.06444450167436028,,,,,,,,,-0.5786109908394382,0.913474261525407,0.006202146670571298,-0.16381132240812069
-0.33766800354066057,1.1357364080920012,0.0034533920314004686,-0.4788776677388523,,,,,,,,,-0.7119136233135616,0.694159392894278,0.006874808104291393,0.16216465436002098,,,,,,,,,-0.7342761103573804,0.6701766574026488,-0.004140705294311018,0.2273372974065189,,,,,,,,,-0.5603415056089301,1.1085068805975744,0.002925920222408885,-0.4545312049187241
-0.31495327537882056,0.9405658735091706,-0.0061241613233765785,-0.18510831631432434,,,,,,,,,-0.698030435455676,0.8891822543594012,0.010118101191491813,-0.12834154718131913,,,,,,,,,-0.7208725772093274,0.8653575380743733,0.0004060406538193605,-0.06664887763585986,,,,,,,,,-0.5381713679969786,0.9133436796391392,-0.006164703875965596,-0.16092743725764275
-0.2961419579086372,0.7455320800270938,-0.009826327649663066,0.10563639564330124,,,,,,,,,-0.680246790368488,1.0841578092001822,0.007551270247865429,-0.4178152379674062,,,,,,,,,-0.7035654264478399,0.6702297677519305,-0.0009269368988978368,0.22616212966885524,,,,,,,,,-0.5199044944041958,0.718310523629872,-0.00938325262111845,0.1298043263463507
-0.2812313163080953,0.5505523141906975,-0.007713599736797041,0.39520303071911067,,,,,,,,,-0.6585636341844844,0.8889296664279523,-0.0008050345114826944,-0.12276132059303385,,,,,,,,,-0.6901608310928014,0.8653649540716868,0.003596305694479268,-0.0668130434731663,,,,,,,,,-0.5055382839315984,0.5233242359770118,-0.006787166094191437,0.4195122463921784
-0.27022027002428134,0.7457828600296681,0.000190460877585172,0.10009814819122814,,,,,,,,,-0.6407850408559254,0.6938192579924447,-0.0032602609233433714,0.16966751710397374,,,,,,,,,-0.6728535320113677,1.0604351605082238,0.002260044825015941,-0.3583591493420472,,,,,,,,,-0.4950717992120581,0.7185416987664122,0.0016030788336521323,0.1246973852811754
-0.255304612823688,0.940902081105439,0.002192423841409735,-0.19252468261624384,,,,,,,,,-0.6269086556960765,0.8889877224368359,0.00013308941873610381,-0.12404213869908665,,,,,,,,,-0.6516448288012032,0.8652811531446023,-0.004907138161825002,-0.0649644332895023,,,,,,,,,-0.4807009652367299,0.913640647161744,0.004097026539275641,-0.16747935630368088
-0.2364865712015792,0.745748835339615,-0.0016580698109151418,0.10084905459017462,,,,,,,,,-0.6091289012473398,0.6938638647710367,-0.002347753355245629,0.1686827734964636,,,,,,,,,-0.6343392057383112,0.6702298998010838,-0.006206426827615047,0.2261662312769344,,,,,,,,,-0.462428152293495,0.7184602910815897,0.0007474394132020229,0.1264932430843384
-0.22157159449478692,0.9408945099553424,0.0003589112808883507,-0.1923565272643507,,,,,,,,,-0.5952516239519189,0.8890193422037626,0.0010259021146836432,-0.12473987474053122,,,,,,,,,-0.6209346077422895,0.8654399980613194,-0.0016831022020763597,-0.06846795432364844,,,,,,,,,-0.4480589464718632,0.9135715266220842,0.003277304274888791,-0.16595378130792382
-0.20275370429568007,0.7457674262186526,-0.0034882192643986634,0.1004395994031908,,,,,,,,,-0.5774712371078438,0.6938827086581976,-0.0014688953801269813,0.1682665367142966,,,,,,,,,-0.6036258077810631,0.6703422176870932,-0.0030524612885493288,0.2236834699144316,,,,,,,,,-0.4297875159394215,0.7184028158411073,-4.177135126968556e-05,0.12776123840709552
-0.18783835577130703,0.9409391951059749,-0.001479427276334847,-0.19334180722381078,,,,,,,,,-0.5635935829346798,0.8890256545728246,0.0018964353541589503,-0.12487942145599372,,,,,,,,,-0.5902189634273213,0.8655076633366399,0.0014212081097393038,-0.06996075694270898,,,,,,,,,-0.41541945962259935,0.9135253654328124,0.002513453416872225,-0.16493486650238753
-0.16901957186918753,0.7458384382991708,-0.005346263420811063,0.09887405626236367,,,,,,,,,-0.5458130698432233,0.6938765859681961,-0.0006011530749609242,0.16840120672562991,,,,,,,,,-0.5729088101605885,0.6703653655674855,2.1992970885124224e-05,0.22317022913861104,,,,,,,,,-0.3971489523139431,0.7183675246838713,-0.0007852439131755258,0.12853992447337476
-0.15410280310320412,0.5507935157834338,-0.003368782295563789,0.38986546492948976,,,,,,,,,-0.5319355381238594,0.8890071368083916,0.0027668710595516732,-0.12447130564011485,,,,,,,,,-0.5595015028492387,0.8654870024373474,0.004485397553657346,-0.06950576016195825,,,,,,,,,-0.3827816018202657,0.9135007159838988,0.0017855545762919696,-0.16439063392290393
-0.14308693278753545,0.7459631182900966,0.004428527003026006,0.09612230223645574,,,,,,,,,-0.5141553953876916,0.6938456559553202,0.00027744494674937763,0.1690832541387155,,,,,,,,,-0.5421917628004917,1.0605443613520114,0.003095282350418181,-0.3607701528411977,,,,,,,,,-0.3645115875005877,0.7183532499541732,-0.0015022581021661091,0.12885505126067898
-0.12816767042173352,0.9410213187919194,0.006350973047755121,-0.19516014674846832,,,,,,,,,-0.5002784822685852,0.8889636348479598,0.0036591100295236883,-0.12351213412243912,,,,,,,,,-0.5209808755734515,0.8653785493946651,-0.004120120706405776,-0.06711282572562077,,,,,,,,,-0.35014452250150424,0.913496689162276,0.0010748429230474704,-0.1643014409706801
-0.10934724404589513,1.1360518506122257,0.002447770112785755,-0.48583287107810735,,,,,,,,,-0.4824992095716261,1.0840329728958151,0.0011888673470749054,-0.4150384063982033,,,,,,,,,-0.5036733045855583,0.670315910248271,-0.005462377220918192,0.22426733748793184,,,,,,,,,-0.3318745887182587,0.7183593679374067,-0.002211185896366132,0.128720375545417
-0.08662620703365062,0.9408954441491779,-0.007268887308776393,-0.1923794946597735,,,,,,,,,-0.4608185501137097,0.8888941915716728,-0.007111900780889162,-0.12198091435194275,,,,,,,,,-0.4902669863805929,0.8655155041972851,-0.0009770304711595552,-0.07013361615277948,,,,,,,,,-0.3175074013595105,0.9135129251344072,0.0003632216145422079,-0.1646593327446369
-0.06780829815066707,0.7458782272254023,-0.011116477201971862,0.09800156865727155,,,,,,,,,-0.4430406662822762,0.6938748504765606,-0.009551519067928015,0.16844981818640442,,,,,,,,,-0.4729566762966472,0.6704075739549664,-0.002379702794215145,0.222240892612043,,,,,,,,,-0.2992371428568224,0.7183857762772231,-0.0029299650403505303,0.12813815838613202
-0.05289073360615902,0.5509173480563515,-0.00915644582882643,0.3871566412381618,,,,,,,,,-0.42916316927274495,0.49889091084506104,-0.006182522704199929,0.4581042823171173,,,,,,,,,-0.4595485248175478,0.8655634579315241,0.002065115058025715,-0.07119173644065974,,,,,,,,,-0.284869427331278,0.9135495777164052,-0.0003672018726278898,-0.16546769569661107
-0.04187238664503199,0.7461680720349441,-0.0014133130040631945,0.09160087516580512,,,,,,,,,-0.4191853510558437,0.6940997144580999,0.002979562942142416,0.16347902296978206,,,,,,,,,-0.44223725565891736,1.0606557417957456,0.0006412803292125202,-0.3632223948341249,,,,,,,,,-0.26659843577694986,0.7184328848250803,-0.003676555786560112,0.12709936656050658
-0.026949025204333107,0.9413102521137185,0.0004187044992529079,-0.20152761649667705,,,,,,,,,-0.4053033567666817,0.8891788856032304,0.006249143401538057,-0.12826244463531422,,,,,,,,,-0.4210241408230024,0.8655246820929281,-0.006623167567469977,-0.0703373290603706,,,,,,,,,-0.2522297780804483,0.9136073117794212,-0.0011345684553499796,-0.16674120020068006
-0.008122820162058737,0.7461823151529636,-0.0036118478306806333,0.09128736240722418,,,,,,,,,-0.3875197790546171,1.0842107603064068,0.003683894508831772,-0.418967308248229,,,,,,,,,-0.4037136471811439,0.6704983080167791,-0.008029914148677389,0.22024861872742765,,,,,,,,,-0.23395763184485985,0.7185016195200707,-0.004469392459363581,0.125583586772351
0.006800826141000535,0.9413558494397183,-0.0017861005825361496,-0.20253291038424648,,,,,,,,,-0.365835563848489,0.8890368018085291,-0.004695451656132809,-0.12512529450416465,,,,,,,,,-0.3903036810208083,0.4754920525673828,-0.003624941774128836,0.5103878021303955,,,,,,,,,-0.21958759945445844,0.9136873134606852,-0.0019577207239165613,-0.16850602695753575
0.025627943129794904,0.7462594875242982,-0.005836758790221079,0.08958605240617273,,,,,,,,,-0.3480548278123184,0.6939824321893312,-0.0071979575462161015,0.16607257690450505,,,,,,,,,-0.3807938399694607,0.670664881399212,0.006582814268479074,0.2165647517908648,,,,,,,,,-0.20131385318524472,0.7185934392292606,-0.005327841263067276,0.12355865406671768
0.04055313288028087,0.9414646122097902,-0.004045037742097624,-0.20493264432714425,,,,,,,,,-0.3341751791685318,0.4989642522771798,-0.003876506008126001,0.4564760875547712,,,,,,,,,-0.3673805423414764,0.8656921109879562,0.010914109304296371,-0.07403442079661776,,,,,,,,,-0.1869419844006595,0.9137913132634762,-0.002856668181732923,-0.1708003792658423
0.05938242512447667,0.7464007399188484,-0.00814369062864051,0.0864715324848429,,,,,,,,,-0.3241958941229882,0.6941407950558782,0.005253015742969422,0.16257378320416987,,,,,,,,,-0.3500667001217173,1.060655909474452,0.009433420888364014,-0.36325401652515454,,,,,,,,,-0.16866615813539002,0.7187103658042691,-0.006272675767049768,0.12097998864431515
0.07431043992285363,0.5513964628383636,-0.006414259978943652,0.37657403011009966,,,,,,,,,-0.31031307822187065,0.8891871533679554,0.00850449140705282,-0.12844733814004444,,,,,,,,,-0.3288535819322282,1.25564252445146,0.0021683405578609228,-0.6529475406693309,,,,,,,,,-0.1542919508193046,0.5236788434972257,-0.0038530759941634656,0.4116773621916065
0.0853383691796209,0.7466089263394041,0.0011172206232583411,0.0818755790155754,,,,,,,,,-0.2925293351545115,1.0841862485610358,0.00593554464425193,-0.4184351129763588,,,,,,,,,-0.30374073144319896,1.0604904451931731,-0.010890610255525695,-0.3595826183171809,,,,,,,,,-0.1438183739493601,0.7188552038139737,0.004380471249668665,0.1177821933941543
0.10027054770640897,0.9417148444812051,0.0027547322035698495,-0.21045465275647757,,,,,,,,,-0.2708456101832908,0.8889806920392411,-0.002433157615275245,-0.12388689621951746,,,,,,,,,-0.28253092253933554,0.8655249870626436,-0.018082262621869315,-0.07035355003880606,,,,,,,,,-0.1294412698730806,0.9139141188868258,0.00673611511755175,-0.17351551762074696
0.11910484459603307,1.1367972997225895,-0.0014543608515597021,-0.5022673350810699,,,,,,,,,-0.253065996342506,0.6938936837992473,-0.004910895539665594,0.16802740228407992,,,,,,,,,-0.2652204227980827,0.6706668794899078,-0.01948933362264544,0.21656993280398865,,,,,,,,,-0.11116298749534408,1.1089390176404086,0.0032658047651368113,-0.4640658259314186
0.14184079059048485,0.9416958783856628,-0.0114997075531811,-0.21004309451909403,,,,,,,,,-0.23918812266652106,0.8890855836042615,-0.0015503474939839964,-0.12620071434894892,,,,,,,,,-0.2518070852082845,0.4758288857124121,-0.015157934966565662,0.5030419192789563,,,,,,,,,-0.08898420714253591,0.9137710688020746,-0.006015511753491561,-0.17035531894831946
0.16067470815819812,0.7467402266751185,-0.01570056944356298,0.07899020757565095,,,,,,,,,-0.2214064109944358,0.6939858768238923,-0.004074361780962975,0.16599269213810908,,,,,,,,,-0.24229050749403624,0.6711611649090731,-0.005097096580986539,0.20562089770798708,,,,,,,,,-0.07070878576649442,0.7187357328314978,-0.00942261813245795,0.12042384201693435
0.1756095126917005,0.5518468270610014,-0.01412076529204996,0.3666784978944508,,,,,,,,,-0.207526693457958,0.8891659131052821,-0.0007545079382007937,-0.12797279128326505,,,,,,,,,-0.2288672841958548,0.8663556333764129,-0.0009846786268267972,-0.08866554148543843,,,,,,,,,-0.056334071109864464,0.5237500411259802,-0.007014141292119264,0.4101191869726659
0.18664644923292054,0.7471665620715586,-0.006787195334160943,0.06957673734384862,,,,,,,,,-0.18974337519585235,0.6940547787017468,-0.003313963763866095,0.16447200170428167,,,,,,,,,-0.21154017152832646,0.671247810170023,-0.002757989456535566,0.2037065559734148,,,,,,,,,-0.04585907028734487,0.7189707283613704,0.001188242447334056,0.11523321883578852
0.20158978047435172,0.5521425714758882,-0.005395660587283971,0.3601105651708744,,,,,,,,,-0.1758622796218174,0.8892240123689643,-2.4523729780461568e-05,-0.12925454479775395,,,,,,,,,-0.19811521532492607,0.8664090945174993,0.0013161416629327305,-0.08984510504918547,,,,,,,,,-0.03147965572011745,0.9140756336982874,0.003492906824049827,-0.17707458936789738
0.2126326319038695,0.7473408044113313,0.0018065507161335176,0.06573116136888763,,,,,,,,,-0.1580777993744381,0.6941024124644934,-0.002609614625735541,0.1634206449943862,,,,,,,,,-0.18078703343457608,1.0615121559972611,-0.0004807604380509792,-0.3821124982593078,,,,,,,,,-0.0131981430461517,1.1091474246376314,-4.858496330812116e-05,-0.4686535782954563
0.22757944799209612,0.9424368081319514,0.00312117394351127,-0.22638124105031027,,,,,,,,,-0.14419575112514826,0.8892616239660629,0.0006587982741521835,-0.13008440129906096,,,,,,,,,-0.15955679031463085,0.8663970344009884,-0.008123010403237136,-0.08958119325104646,,,,,,,,,0.008984805446600928,0.9140261598205462,-0.009421656529217249,-0.1759859653944731
0.24642818415473514,1.1375140144416316,-0.0014064508774949357,-0.5180780015748357,,,,,,,,,-0.12641051864582695,0.6941302416910105,-0.001942889751829036,0.16280629527462592,,,,,,,,,-0.1422288496266111,0.6713924517890982,-0.009914634268258064,0.20052789164026524,,,,,,,,,0.027265328643011854,0.7190403027028827,-0.012941375837106708,0.11370991301718993
0.26917846444356774,0.9424118937074597,-0.011768010908991652,-0.22583860634441494,,,,,,,,,-0.11252791381200676,0.8892799525792274,0.0013132361536634827,-0.13048892779418242,,,,,,,,,-0.12880100059082913,0.4764136950388649,-0.00590407643545276,0.4900667973592261,,,,,,,,,0.04164613469706952,0.5241061544861616,-0.01066717757676291,0.40228199182751584
0.28802670231771693,0.7474600872330079,-0.01628478303587995,0.0631091396650128,,,,,,,,,-0.09474231476042222,1.0843830672877497,-0.0012965424022201655,-0.4227572561842568,,,,,,,,,-0.11927272669005184,0.6716184361416704,0.003897259511731761,0.1955290006551036,,,,,,,,,0.05212825778679274,0.7193777671261944,-0.0026215377402125928,0.10625514675184604
0.30297590406237707,0.5525753603685533,-0.015022600242579693,0.35060995449742227,,,,,,,,,-0.07305465341466723,0.8892795082898551,-0.0097516875259053,-0.13048334702689784,,,,,,,,,-0.10584035796721844,0.8666844240982994,0.007807839524833831,-0.09592196779762263,,,,,,,,,0.06651581312931662,0.9145371878471836,-0.0004964348051756718,-0.1872537096240301
0.31402741126974815,0.7479076983751567,-0.008010401152631248,0.05322803025060807,,,,,,,,,-0.055269063248870126,0.6942985963682431,-0.012361354466443257,0.15910716393032232,,,,,,,,,-0.08850666948525243,1.0616936042589051,0.00588940016888138,-0.38613134042208863,,,,,,,,,0.08480655688626029,0.7194223427641486,-0.004241508997656272,0.10527257010961977
0.3289855652372513,0.5529015165311858,-0.006945840547619087,0.3433728856617533,,,,,,,,,-0.041383091321505264,0.4993557812029762,-0.009179211187836812,0.4478649004051044,,,,,,,,,-0.06727279740007433,0.8664885444587405,-0.0018332266395603926,-0.09159735508757703,,,,,,,,,0.09919500374154326,0.9146048199101572,-0.002136057595463878,-0.1887455119617209
0.340043595567875,0.7481215899615162,-7.838283438402118e-05,0.048507778537260016,,,,,,,,,-0.03139597569744574,0.6946063683605757,-0.00022191317973472256,0.15230270794630274,,,,,,,,,-0.04994302651089952,0.6713929173025451,-0.0036651737413119336,0.20050662557039084,,,,,,,,,0.1174871001397464,0.719513493681553,-0.005910967834698296,0.10326280931239208
0.35500602736710535,0.9432446650379209,0.0008917727363611792,-0.2441998777315243,,,,,,,,,-0.017503848330234224,0.8897314964146581,0.0028241409791913323,-0.14045021940235752,,,,,,,,,-0.03651516816484862,0.8665670964065963,0.00034495877009588314,-0.09333023535122588,,,,,,,,,0.13187737001337746,0.914719654314383,-0.0038457116484504547,-0.191279130765165
