x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.13845973884187554,2.358656254892532,0.004990141636527447,-0.09343461644521184,-0.4060581283537736,2.375753204402621,0.008685490592814451,-0.04119229694792309,0.015450835302512391,2.4198509072554053,0.013221205256324205,-0.14383686629072706,-0.0034528936616105496,2.3257696774293297,-0.005300123955587958,-0.01891042043114177,-0.6785617841271447,2.3178785545491194,0.023710320980643688,-0.01469540906119865,-0.3946390765564288,2.4163194364893865,0.01595292196171274,-0.17531308521791078,-0.10855315474142298,2.415908578672353,0.009810119263475378,-0.16546117343309447,-0.2926601245968783,2.3320107221258866,0.007632540480638795,-0.007120355023263192,-0.1642901259957813,2.346856913437085,0.0009710328658645018,-0.02766120054383541,-0.3683889711611602,2.41184789443823,0.02011824851712011,-0.1512696132211288
-0.0912866137440249,2.1634631370797295,0.00312144930762321,0.20081851038080945,-0.35854306426572113,2.18050778887528,0.007861644653855991,0.2542182818857925,0.0638478534476205,2.6147810429309706,0.010344467930509662,-0.4323195936923916,0.04306249988697605,2.520967235692628,-0.005678332364210794,-0.3132608744662669,-0.6322042130361624,2.512652586948376,0.023416412799419715,-0.2998041568138781,-0.34631268782664104,2.22097285153202,0.012446660257354523,0.12235946697839414,-0.0602349831679759,2.220647581985524,0.006500895794813489,0.1303003568021655,-0.2460199101543605,2.527022384931408,0.007490133380173533,-0.2973853837569195,-0.1173529877270396,2.5419649258967976,0.00041780885498779344,-0.3200375976394999,-0.3201520132723956,2.2164437312306364,0.01709285625269753,0.14769168318305653
-0.04801735100243031,2.3585403061736248,0.007137819515239399,-0.0908781131121536,-0.31493290848821553,2.3755166110479284,0.01294601029157184,-0.0359746122431831,0.11614347430623992,2.4195141625372143,0.0016980760566618295,-0.13639372497146796,0.0934818446008286,2.3259266348340297,-0.011943549853536132,-0.0223741104970554,-0.5819511612971948,2.3172048262954283,0.017420329663142154,0.00017090689748944232,-0.3018932307960007,2.415914290006872,0.014893849596922406,-0.16637081724216954,-0.015822031528265425,2.41567580807286,0.0091069029308568,-0.1603245507886873,-0.1954794624557324,2.3317944659078886,0.0015424257050351432,-0.0023496410816963853,-0.06651368920910365,2.3468370269298733,-0.005982943097802205,-0.02722293893608508,-0.2758231386477829,2.4113167917671245,0.020046689916358662,-0.13955015219965
-0.0008465448789578139,2.553559224598546,0.005320257252996327,-0.38130053772677497,-0.26742257626725696,2.570450544213455,0.012226518046708178,-0.3245449885485038,0.1645337575569842,2.2243679304610056,-0.0010297984427675296,0.15682443524108325,0.1400003772975092,2.1309779841921213,-0.01239103206347724,0.2665166887065283,-0.5356070647712863,2.5120726684396706,0.017423747801091943,-0.28696518745559196,-0.25357494499586325,2.2205823431982945,0.011566433252079015,0.13097323607680178,0.03249148463319178,2.2204246709721107,0.005900411915083054,0.13521740243461106,-0.1488435731375746,2.5268942625662607,0.0014954328834012153,-0.2945455149737645,-0.019576948670506186,2.151801384326069,-0.006527401876523906,0.26356631414388576,-0.2275968028124404,2.6061459737767168,0.017255686872365658,-0.4258418731191132
0.05022463961301311,2.358362133457444,-0.002305753501539173,-0.08694489656223597,-0.21601356538298785,2.37515665672097,0.005735618275738102,-0.02803154582055933,0.2090211161662044,2.4195046106358262,0.0021066902620541354,-0.1361831905052054,0.1826199369813516,2.326274570155174,-0.007060698289346675,-0.03004857169325176,-0.4853656114024929,2.316706624871316,0.011684444051980105,0.011161718746761362,-0.20916329813189727,2.415536714885094,0.01418589797361505,-0.15803830502210808,0.076899978052634,2.4154616120268333,0.008604759963775275,-0.15559820548691367,-0.09830568788624937,2.3317510231895517,-0.0043954774160740746,-0.0013913261067642901,0.02345907901601521,2.3470158944151938,-0.001256075593646191,-0.031168255411295764,-0.17547388333690606,2.410783908547569,0.008738849409983398,-0.12776948208240618
0.09739188228216199,2.1632733088869927,-0.004044651432783892,0.20500967147281468,-0.16851043224856846,2.570195887503918,0.005174987359326915,-0.31889931728017473,0.25741120837892084,2.6145963236864085,-0.0006169735480499723,-0.4282007442185984,0.2291454283844551,2.521497060412244,-0.0076616697232117096,-0.32495083577077344,-0.43903147890506655,2.5116590733030684,0.011907678426915331,-0.2778118436500661,-0.16085256383419547,2.220214565974895,0.011025131873172887,0.13908595303150714,0.12520921029317067,2.220217523040601,0.0054927958540370025,0.13978685408866387,-0.051670667422458336,2.526935735241461,-0.004423303938209359,-0.2954578321294193,0.0703993969043191,2.542155835859868,-0.0018794407018721047,-0.3242472227977584,-0.12725820516595468,2.215537865981013,0.006183459768335274,0.16765758802691233
0.14065734845990185,2.3584528662169406,5.5541996672401825e-05,-0.08894639406759225,-0.1171065144984901,2.37500061664986,-0.0012029989862765798,-0.024588892066893242,0.309703134852649,2.419483115836132,-0.009180988432421943,-0.13571237835811267,0.2795753695927,2.3264850327705555,-0.014160686438627178,-0.03469388870476125,-0.3887982974390052,2.3163692873348194,0.00635144155391401,0.018602842258087282,-0.11644827251469755,2.4151768875997,0.01380685093380303,-0.15009843271244766,0.1696135607539827,2.4152603752504898,0.00828853293581028,-0.1511581369264639,-0.0011319527176291075,2.3318771223815,-0.010332460580797743,-0.004173222283648914,0.12124251362151645,2.347060696153524,-0.008364385157827274,-0.03215758532967666,-0.08294744784633443,2.4105707635340816,0.009536611528873522,-0.1230682398957718
0.18782640578424067,2.553574021267598,-0.0017233858846794432,-0.38161179684511654,-0.06960650216549291,2.570139799245172,-0.0016947768276144447,-0.3176511357715143,0.35809279716937165,2.2244938636421394,-0.011895235999584195,0.15406000052654867,0.3261050702481111,2.5218071594952693,-0.014854564212722403,-0.33181080672499835,-0.3424709116923088,2.51139957850561,0.006723498399075755,-0.2720693824960393,-0.06814473476270358,2.21985997876108,0.01080488227955408,0.14690809137773905,0.2179187682589925,2.6102626667663413,0.005265370197281001,-0.44121472601550143,0.045505589730000885,2.136904866053752,-0.010415925026470723,0.28523186159648345,0.16818372754458694,2.5423015914015736,-0.009007536864420808,-0.3274677841031872,-0.0347360325756528,2.2153134918865383,0.007075246730958086,0.17260807042582416
0.23889788620959262,2.3584765834224792,-0.009355621821581775,-0.08947274986477932,-0.01820370618058948,2.375042027726056,-0.00804779954304473,-0.02550316292142057,0.4025826744422144,2.419784096601819,-0.008814035989053223,-0.14235174138437734,0.3765412134380165,2.3268997642990974,-0.02149078034722237,-0.04384905052513166,-0.2922429201221966,2.3161823366416643,0.0012821107491549685,0.022726555301554367,-0.02374753518748198,2.414825546315892,0.01374304410710886,-0.14234661552791367,0.27012402159431936,2.4150665998054417,-0.003558924323029029,-0.14687667260954912,0.08824368705107591,2.332173809282453,-0.004711287794541053,-0.01071789121181771,0.21902975937261845,2.347309029695149,-0.015556892546484553,-0.03763898713726116,0.009570237262077973,2.410333468434404,0.010527408139474571,-0.11783446734665487
0.28606741787804224,2.163489973362543,-0.01114507681887736,0.20024385258644206,0.029297134373931638,2.180036407761475,-0.008557862801473142,0.26462976709315433,0.4509783563742508,2.224789479165916,-0.011661070816740771,0.14753753037045236,0.4230792087239985,2.1320924694569974,-0.022367761357725,0.2419766119123005,-0.2459192733893633,2.511285877716204,0.001736641855186056,-0.26955157531873875,0.024548975738835854,2.6097480050268183,0.010896111796550586,-0.43066236480985176,0.31842535359042823,2.2199957942210835,-0.006496457775220011,0.14468136116007113,0.13488716323672498,2.5273630087284134,-0.004925645618777408,-0.3048835545256339,0.2659759399665214,2.152413580622559,-0.016309672289229776,0.2500952692655639,0.057776906630766026,2.605303013977714,0.008170718792541472,-0.4071775791687045
0.3293372173452931,2.3587695373048736,-0.007140199767148519,-0.0959338861099866,0.07289786252916114,2.3752794543472344,-0.0032652674596100554,-0.03074005954026188,0.49547414595756895,2.420076461434043,-0.008710320209331723,-0.1488013039530487,0.4657210581131384,2.327526669111606,-0.017528229119478992,-0.05767692987022671,-0.19569355583503925,2.3161391867289307,-0.003654389651188719,0.02367859220023566,0.07674393583937221,2.414473467884616,0.002282864500353551,-0.1345645534585061,0.3628252694748499,2.4152101760280225,-0.0036028305520185884,-0.15004397760787375,0.18543442341129324,2.3323115969090282,-0.011023316709290087,-0.013758119996302276,0.3090242115789726,2.3477645977885584,-0.011307766903918498,-0.04768711509803425,0.10988296691032033,2.41006616320276,2.716720916738115e-05,-0.1119299139590827
0.37651260809139053,2.5539930935934185,-0.009058877489348251,-0.3908609567370896,0.12040345161610586,2.5704480786783033,-0.0038800686504152928,-0.32445142230373714,0.5438756751862499,2.6153220530510786,-0.0116863462883927,-0.4442193832937532,0.5122715914953705,2.5228955008016736,-0.018681767716883527,-0.35583819537444666,-0.14937077210046062,2.511313354062213,-0.0031808178071840052,-0.2701550921185875,0.12503340519706452,2.2193188919077174,-0.00040842656881657103,0.15883770930560792,0.4111294729954104,2.6103835321583992,-0.006603710104176063,-0.44386134162683305,0.2320806553494738,2.5275898875854006,-0.011298479109216131,-0.30989854895630725,0.3559795035347437,2.543046853036367,-0.012261509205879182,-0.3439161833807265,0.15808429017437553,2.2149438227083067,-0.002211431070014273,0.18076158383408286
0.4275924699632589,2.359000873478161,-0.016876096624090044,-0.10104790131064167,0.1718124131896719,2.3753815891565546,-0.010369097096490035,-0.0329946278739397,0.5961821162472715,2.4203673841894005,-0.020570733954267763,-0.1552430561988607,0.5627295015114039,2.3280440788464043,-0.025798531624372456,-0.06910418478170828,-0.09914450501921636,2.3162369380486516,-0.008583919649555755,0.02152289276547914,0.16941978303521887,2.414446688126548,0.002768327617295588,-0.13397403801825053,0.4633371436385784,2.415355638083451,-0.015480936936712725,-0.1532673558775074,0.2826324531011818,2.3326307216845183,-0.017496450088342278,-0.020800147817958192,0.4068404405954711,2.348101461767475,-0.01913983287349371,-0.055124871321381434,0.20238316662854167,2.4100973486538195,0.0014038006066673845,-0.1126181495010256
0.47477248743282213,2.164124796803947,-0.018897054650302877,0.18626325187381637,0.219320044972803,2.5706506905681903,-0.01102898965396883,-0.3289309938176811,0.6445894639310594,2.2255459118658942,-0.02367559507824497,0.13087995542698805,0.609290383088332,2.1333013138329653,-0.02718061532000662,0.2153288307984147,-0.05281976625824333,2.5114809326813523,-0.008153461794246173,-0.27385595091315257,0.21770871679774986,2.6095288767636684,8.884685693057691e-05,-0.4257823124152937,0.5116442564002474,2.2204587333564247,-0.018546284054262875,0.13449175659088008,0.3292850675348722,2.5279991633131718,-0.017912453044701442,-0.3189516498002661,0.4538024698308206,2.1532591020754115,-0.02024233029992134,0.2314583696268962,0.2505851136016181,2.605199156582114,-0.0008485623833531276,-0.4048578557917762
0.5180549833689011,2.359511950644958,-0.01517178961282655,-0.11232055449022638,0.2707330587841668,2.3756874693917545,-0.017607609530322452,-0.03974640538723051,0.6891003821683773,2.4209988683322363,-0.021057995969705208,-0.16917728931262632,0.6519564093649913,2.3288010878829715,-0.022874038704038327,-0.08580262958391666,-0.0025901476046162816,2.3164762608312897,-0.013630580812509223,0.016244242930051556,0.2698992943330232,2.4144056671771583,-0.008426799391375297,-0.1330713782148179,0.5560534310673758,2.415841360322869,-0.015856448922445275,-0.1639840766988096,0.3798450508011356,2.33313684458577,-0.02429148604070676,-0.03197104209079177,0.4968676518723288,2.34866436290821,-0.015613162907383415,-0.0675403116039589,0.30268909673326033,2.410089249567564,-0.008945719499188652,-0.11244257794856448
0.5652452223818003,2.164610647379743,-0.017418200702631077,0.17553741877287288,0.3182468081720019,2.180822377786999,-0.01840253763806706,0.24732955325481565,0.7375203595350219,2.2261845625238474,-0.02444154175595774,0.11678878730393005,0.6985324311226507,2.5242433264913986,-0.02459009129571666,-0.3856136770860088,0.043739377612009515,2.121552414112681,-0.013305695953908191,0.30459558518344904,0.31818740767656634,2.2194054304734805,-0.011088226955671656,0.15694114183859298,0.6043702582738332,2.2209499448307803,-0.019136130456421468,0.12365469595496795,0.42650778769285097,2.1383715151690232,-0.0249309068825226,0.2529497669108417,0.5438409391304929,2.544006639846246,-0.01696396913946259,-0.3651080970723433,0.3508908817246116,2.2150966176281863,-0.011194571058159944,0.1774046602389573
0.6085374353293952,2.3599774903526156,-0.013907452327173619,-0.12258908407249669,0.3618632557277419,2.3762022496739785,-0.013455946572970749,-0.05110067213266545,0.7820440507854991,2.4216480341478355,-0.02210576600987914,-0.1835039465445404,0.7490172976524787,2.3294789395534456,-0.032302364837436835,-0.10078417702736953,0.08617042589426313,2.3168614316906737,-0.007213784250239212,0.007746232607412917,0.362575516286036,2.414684366911518,-0.007949404118899795,-0.1392191279476122,0.6487892571704488,2.4163407489652258,-0.01666303653732211,-0.175003528040706,0.4692752179962315,2.3338404198970486,-0.01987191154430577,-0.04749140196261548,0.594721071927418,2.3491298270827703,-0.02426613108090946,-0.07782210532800787,0.3951928140771753,2.4103769676707127,-0.007646477853380797,-0.11878864599775912
0.6557369851364475,2.5552959011135,-0.016359234008623554,-0.4196270263893441,0.4093873007212215,2.5715145338527456,-0.014477960015624056,-0.3479985049149674,0.8304770114684557,2.2268492466088508,-0.02577584494076995,0.1021242782684249,0.7956068764435477,2.134834465108855,-0.034318048377984224,0.18153497883591874,0.1325076545280766,2.512086091775976,-0.007058859598090955,-0.28720397230312217,0.4108692036242663,2.2196771683327943,-0.01073378667785204,0.1509453274519027,0.6971160721497532,2.22146118686115,-0.02016310709813623,0.1123765277881798,0.5159520263941725,2.529241599367744,-0.020821739583558086,-0.3463772586589614,0.6417036684690733,2.154363997807719,-0.025822573187469614,0.20710708522679594,0.4434003534305896,2.6056076358153417,-0.01002225077333598,-0.4138741296871693
0.7068429031587176,2.3604095291119,-0.024751774536410434,-0.13214598506883019,0.4608175913982764,2.3766014675067098,-0.02143793011392341,-0.05991591839410115,0.8750139964006327,2.422330934129452,-0.02373335937540145,-0.19857811003319292,0.8383035657457247,2.3304302489766786,-0.03068734880126585,-0.12177347077269235,0.1827493763635961,2.3170655145350643,-0.012802939044153396,0.0032443180604785357,0.4552627469909222,2.4149511611870764,-0.007714880128813986,-0.14510446092842966,0.7415452958869763,2.4168661677265932,-0.017915576542372642,-0.1865989158030812,0.5665368583815273,2.3344219183671773,-0.027749284756737304,-0.06033223128637865,0.6847909484252277,2.349845501883393,-0.0216804314829337,-0.09360840807617482,0.4955125061468965,2.410629166863758,-0.01829973336707936,-0.12436760707053428
0.7540510937409556,2.1656507168302013,-0.027394694237787037,0.15262646994112072,0.5083496207484106,2.1817933483437324,-0.02263624848180543,0.2259268460874586,0.9234606150832216,2.2275563393808726,-0.02770492157606531,0.08652454996864722,0.8849121707252583,2.1357610887475422,-0.033122818216719696,0.16107212386778758,0.2290906866542973,2.5123687161417414,-0.012738052682943826,-0.2934504360465066,0.5035617702146638,2.6101827419803016,-0.01061696934738258,-0.44021126937306304,0.7898826192415082,2.2220050644715412,-0.021647554858434257,0.10037893447525886,0.6132252967488709,2.139708597648468,-0.02895592938246488,0.22346806398703128,0.7317878584628955,2.5452713791881707,-0.0235525996444572,-0.3930518806084655,0.5437250894841716,2.2157740999694977,-0.020787085508490042,0.16248623347051155
0.7973641080775596,2.361153996142894,-0.024342164838964623,-0.14857144926545446,0.5519854877152852,2.3772313722239526,-0.018117711560056256,-0.07380957487124927,0.9680117418708392,2.423064236581036,-0.025974430576692367,-0.2147689595917517,0.9276273925002092,2.3313411891799083,-0.029901375739363942,-0.1418734382104374,0.2793380609771322,2.3174306716309703,-0.01860706140387396,-0.004811977864399963,0.5557654250542697,2.415212643010983,-0.01942119473484384,-0.15089393388994576,0.8343227205309389,2.4174304636439903,-0.019639976168929082,-0.19905436633564344,0.6560194687018404,2.3352321846920097,-0.024486568102724253,-0.07820622688153939,0.7826932860466589,2.350491436835993,-0.031413637256626506,-0.10788682442221326,0.5880405714835616,2.4111873696052726,-0.017537360839079818,-0.13668130730275918
0.8445871880004175,2.1663889278367803,-0.027313593824273712,0.136333713032108,0.5995301151597643,2.5726083126658508,-0.01959390305748124,-0.3721532030658955,1.01647302660246,2.2283230719101024,-0.030269809768527407,0.06960862935315204,0.9742542162838072,2.1366599573140324,-0.032738844503572694,0.14122817754522726,0.32568667440975163,2.512814464172357,-0.018703300961161958,-0.30330709379812665,0.6040696779144894,2.220374095347566,-0.02243907341264276,0.1355992997080439,0.8826713298038187,2.222594845182881,-0.02362106349564195,0.08736891611427239,0.7027241123956806,2.530696448868431,-0.02605069264035504,-0.3785130600568589,0.8297031147833788,2.155833401028032,-0.03357137374507077,0.17472208184722599,0.636264318875667,2.216320943502917,-0.02027098698513501,0.1504176635109296
0.8879149665571532,2.361891236563925,-0.024586919563631553,-0.16483956672258593,0.6509822814130813,2.377770120066113,-0.027036967118799157,-0.0857122531350456,1.061039488040662,2.4238656224477566,-0.028877637181464362,-0.2324687957637869,1.016987415430088,2.3322351262562453,-0.02991428095266815,-0.16160087306547838,0.3759429636931988,2.317963991391773,-0.02476944283712449,-0.016580954024110972,0.6484771598214407,2.4158101460975567,-0.019727087418481882,-0.16407751019219374,0.9271232267074764,2.418047277085352,-0.0218736851733565,-0.21267189223985816,0.7533380413730492,2.3359539608443542,-0.03362095384149222,-0.09415647963490814,0.8728197828039395,2.351419330374059,-0.03007693210812625,-0.12835963325681646,0.6805907377457254,2.411727208848202,-0.017262633714916414,-0.14859077738188325
0.9351527912884317,2.5573563621319835,-0.027883710898083273,-0.46517646417902275,0.6985376838144036,2.1830459486215417,-0.02875121218150007,0.1983193534253591,1.109516800489617,2.2291679431135445,-0.033527013096740096,0.05096711490224154,1.0636321179552128,2.5277722745712463,-0.03314629841397772,-0.4635688578950623,0.42230224352103424,2.1232058596228742,-0.02510106191760671,0.2681851598506527,0.6967933627433919,2.2209760658682387,-0.023008637622325752,0.12231735853074532,0.9754841722491832,2.223244780122375,-0.026127123018153658,0.07303160173006834,0.8000571205899363,2.141329620584452,-0.035504083434190384,0.1877323500383351,0.9198481694114208,2.156740865132847,-0.03264412477326258,0.15468470687162322,0.7288252819226895,2.6070920510234763,-0.02023444926255408,-0.4466693401515317
0.9862999185310714,2.3626392857310794,-0.03718724018166373,-0.18141113555484628,0.7421986027868345,2.3785670811419033,-0.024784825112992882,-0.10329282751923964,1.1541001593518878,2.424754194958413,-0.032507670798695265,-0.2521024855299641,1.1141875634466378,2.333134035100607,-0.04241767557187896,-0.18151509483252687,0.4647663607134917,2.3186768747304334,-0.019737358720593658,-0.03230793560499956,0.7412128840607567,2.4164199728999485,-0.020562290451710846,-0.1775348474391058,1.0199490678516308,2.41873136408772,-0.02466649098355229,-0.2277786969395956,0.8428837130016253,2.336941069450415,-0.03174943643342368,-0.11593591835930987,0.9629829867140776,2.3523146422759007,-0.02955043063583012,-0.14811533267577232,0.7809671229431591,2.4122621099201518,-0.029167836065584717,-0.16043277594519734
1.033552704245693,2.168068647674478,-0.040815462892760654,0.09931251340231972,0.7897699444096725,2.5740352954316834,-0.026850681663377673,-0.4036910908757566,1.2025952432510558,2.2301111527341004,-0.03754972050929455,0.0301522527761503,1.16085024414865,2.1386439127950485,-0.046047977468529504,0.0974906171134624,0.5111398982081004,2.514076225887938,-0.02038351743269365,-0.3311522805908464,0.7895412835187556,2.2215982260394824,-0.02411298740049296,0.10859110851343473,1.0683236951333852,2.223970443476172,-0.029222064922344207,0.057022600869001676,0.8896225343906337,2.142288081813127,-0.03406815480060988,0.1665636477187643,1.0100292795595955,2.5478470210143485,-0.03251273728934556,-0.4499724141013483,0.829212365141562,2.2175696149648045,-0.03237649158448866,0.12290761954154468
1.0769140771991825,2.3637510703306956,-0.03882921262471426,-0.2059630783499652,0.8412506503183061,2.3793042389006507,-0.034924503480892814,-0.1195929464888396,1.2471974663057381,2.4257509079934274,-0.03694667545377154,-0.2741375418287729,1.2036231224045508,2.3343945496966265,-0.044098165126260254,-0.20935741010239087,0.5614214227258592,2.319250264738261,-0.027006563044510577,-0.04496638676711173,0.8339732480395453,2.4170572673564683,-0.021941165230224262,-0.19160075370358706,1.1128031040029087,2.4194989369892808,-0.02808161290496417,-0.24473498712626485,0.9324682960268962,2.337880716086822,-0.030736881846234593,-0.13666916092676495,1.0609862199798823,2.3531996502915424,-0.041512185571372526,-0.1677127233218072,0.8735637574408581,2.413140095892316,-0.02991833919365777,-0.1798113877280838
1.1241890986057965,2.1692052722195014,-0.04294847419171356,0.07422273768344939,0.8888367350963191,2.184699622752959,-0.0373163624106696,0.1618702564908721,1.2957124844656067,2.2311750616660104,-0.042429426290346996,0.006667193535499161,1.2503110133984834,2.1399299787106867,-0.04828531332830807,0.06909520951692855,0.6078064280206243,2.124525775001088,-0.02790589077985281,0.23907487253330384,0.8823143933866746,2.2222559586707216,-0.025773180304296005,0.09408069196893908,1.1611930827426944,2.2247890967407042,-0.032976312647489466,0.0389597138844528,0.9792259103486326,2.143212192021933,-0.03347026506476989,0.14616047992521775,1.1080502129857133,2.1586957333739525,-0.04486644003780866,0.11159072473297003,0.9218265593587044,2.2184587648253773,-0.033514566948219436,0.10328524359530417
1.1675732040501865,2.3649157809484374,-0.04146401943804458,-0.23169528543072498,0.9325307275513784,2.3803353705632557,-0.03407895728085216,-0.14234753476655138,1.340335985698927,2.4268790172239547,-0.04229608241963701,-0.29909505035177114,1.293109612972697,2.3357097381477607,-0.046903409137969504,-0.23842252149796125,0.6502969435206462,2.3200350364857183,-0.02312439332918673,-0.062278106218898566,0.926759512560089,2.417737649696638,-0.023891566464917226,-0.20662093858219294,1.2056888646775084,2.4203680286420868,-0.032197118369800416,-0.26394246745801064,1.0220901541890712,2.338797073824593,-0.030547055466265537,-0.15689094963797046,1.1512241276531925,2.3544309159671934,-0.042634625543149264,-0.19490289624018609,0.966195734655212,2.4140445867516567,-0.03144886207631336,-0.1997801775854423
1.2148715196691553,2.1704100868851723,-0.04609792514665908,0.04762555756382503,0.9801374349626436,2.185717641535728,-0.03692590797618319,0.13939228279980032,1.3888735660434062,2.2323846842264112,-0.04827798342667244,-0.020045809616828503,1.3398238077356524,2.1412881372861365,-0.05167185956792873,0.03910460637891927,0.6966976442503605,2.5154807737691134,-0.024369955453564702,-0.3621662972497077,0.9751142655540218,2.222965346502168,-0.02802398523656108,0.07843068481413877,1.25409622525035,2.2257200837015123,-0.03747596771896063,0.01841380863657244,1.0688660956655631,2.534342761418368,-0.03368487445902495,-0.4590520782638995,1.1983127459725362,2.1599439391347857,-0.04653268346795299,0.08403168540732088,1.0144766263902452,2.219386218953657,-0.035444465628022205,0.08281855221773116
1.2582797214068588,2.366161695951719,-0.04514541399538258,-0.2592379199209701,1.023851787793358,2.3813484740273734,-0.03413806232018718,-0.16470767835798167,1.4335212597279343,2.428164555028574,-0.048678899619009015,-0.32756165889414857,1.3826495704813748,2.3371115202851755,-0.05088976744035035,-0.26942318925046965,0.7470072597257428,2.320713528886815,-0.03161328139855886,-0.0772662368010626,1.019573572484065,2.418477592122505,-0.02645537154027831,-0.22296050620011626,1.2986106269243802,2.4213588843517617,-0.03710769154622918,-0.285853698712116,1.1195529508939304,2.3397127642956,-0.04286591602430294,-0.17717417800144136,1.2415116247552318,2.3557009612023543,-0.04485204975980657,-0.2229616743099469,1.0588643507693185,2.4149978588158825,-0.033788094583667584,-0.220833106304168
1.3056029553258932,2.1717123362303754,-0.050330172393801983,0.01887069486144599,1.0714787572739055,2.1867314182040185,-0.03743221588734682,0.11701317481050365,1.4820845508285057,2.233768213808508,-0.055230132796891984,-0.0506185101130055,1.4293918008870783,2.1427513395610656,-0.056278231225359736,0.006784517785042743,0.7934215303034791,2.1260587020170094,-0.03315860613458011,0.2052773555053468,1.0679431243265152,2.2237435599761097,-0.030914581664280637,0.061261357171976887,1.3470378046114155,2.226785261020701,-0.0428247655204715,-0.005101341516872525,1.1663472061798423,2.145229640167242,-0.04640939958433177,0.10168380895151916,1.2886256439792791,2.1612478210425135,-0.04931128324600551,0.05524261629982796,1.107164307945636,2.2203747538605767,-0.03820475670975095,0.061003115716496685
1.3490372020505008,2.367518597767204,-0.04995275849657306,-0.2892575988117659,1.1152133856379858,2.382369152616099,-0.035091952391136744,-0.1872403610570943,1.5267599151046758,2.4296368252139064,-0.05624250299915209,-0.36020284283439663,1.4722468276782998,2.338633349719613,-0.056142540869658884,-0.3031103836271597,0.8359427043438192,2.3216387559547345,-0.029053059024473176,-0.09767830485544476,1.1124179955260374,2.4192948053731547,-0.029689354520841094,-0.2410127935296857,1.3915735098318296,2.4224943837342217,-0.04292679235080895,-0.31098250762703905,1.2092517989831872,2.3409849184272624,-0.04437572340530138,-0.2052724132099516,1.3318506004001294,2.3570408679228665,-0.04820643092000895,-0.25258160082100234,1.1515718030228477,2.4160230604030186,-0.03698469439542101,-0.2434846596878989
1.396387574005845,2.173143234955783,-0.05573791047280838,-0.012738248501207639,1.162860768690308,2.1877663858796037,-0.03883675961227863,0.09416915886360328,1.5753526516089542,2.235357577912171,-0.06344655985584002,-0.08577134107312677,1.5190194946726918,2.1443546041933237,-0.062204748542202086,-0.02864865478939882,0.8823754794629141,2.5171647930585985,-0.03100662512158207,-0.3993839872409871,1.1608038916335004,2.2246092634458576,-0.03450961039143481,0.042159435542065804,1.4400233975065142,2.2280094673358373,-0.04914644250334973,-0.03214047748965198,1.2560714973517324,2.1465247222453736,-0.04848117166950042,0.07308854797822795,1.3789914177585867,2.162639227795399,-0.05325806293642898,0.024514901232201625,1.1998922642309078,2.2214483672925667,-0.041854387589179004,0.037306767010196966
1.4398504387049607,2.3690184056257273,-0.05599267544283253,-0.3224731885223767,1.2066160964078998,2.3834228348938167,-0.03695337643500656,-0.21050934916195585,1.6200598031671976,2.431328905437458,-0.06516198667730255,-0.3977776502981672,1.5619065867565585,2.340310903840201,-0.06277772163799006,-0.3402910123125698,0.932718775324086,2.322496102866704,-0.03899430486640181,-0.11663579530454304,1.2052960769024177,2.42020864254424,-0.033666421680593486,-0.2612087558053305,1.4845835868532309,2.4238004913487528,-0.04978925205314277,-0.3399156418132504,1.2990019917966398,2.3423069781737325,-0.047019400709935856,-0.2344876565359047,1.4222442023144948,2.3584828953095958,-0.05276776491178496,-0.28448454664834544,1.2443212315767591,2.417144744432691,-0.04110825224897506,-0.26828231963133226
1.487230806817475,2.17473663866496,-0.06244213921328007,-0.04796049604969682,1.2542845531057765,2.1888482023299365,-0.04116356341824568,0.07029152580676745,1.6686863812759467,2.237189009378896,-0.0731175396832659,-0.12632990776227038,1.6087128048333623,2.1461357464019986,-0.06958354188424146,-0.06804655655045577,0.97916869738142,2.1279539367398983,-0.04132702077249266,0.1634942023368633,1.2537002497533023,2.2255830466525337,-0.0388905967967001,0.020668149775555256,1.5330595966802056,2.2294210302068787,-0.056587564889407777,-0.06333976401049912,1.3458481313601145,2.147887266821624,-0.05170915384065395,0.043000988308455335,1.4694138602206868,2.164151698749983,-0.05845745584475188,-0.008900009272400089,1.2926641264654128,2.2226328338682126,-0.046473898641601716,0.011156630864786687
