x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8682062899577025,0.537632197605746,0.04738063643620205,-0.10292759649420996,-3.931434929524956,0.5583878223298789,0.057060248246443776,-0.1650563679937243,-3.7809317789488417,0.5980474599592945,0.0403644450280751,-0.1094050263629306,-3.9025180828843773,0.5326196689790657,0.0521311346102461,-0.11176415553579633,-3.879369213599487,0.5432849103756415,0.041352468198351686,-0.11130430839828992,-3.845442082661138,0.5599388938953911,0.04395971721635944,-0.11638658052971568,-3.9388103833590105,0.5590023400423434,0.05946244831916385,-0.18042227896621169,-3.8629447513427095,0.6016179173044851,0.04949542363670968,-0.1803892452294253,-3.8792436661563614,0.5793088877450383,0.04574910741374474,-0.1706447531091247,-3.990676901794533,0.5056889590457833,0.06739443373443645,-0.16131438589053754
-3.8574536460055877,0.7320442364229925,0.045322084506317854,-0.3802936898941007,-3.9202671730783583,0.7526485075671223,0.053759120886569284,-0.4392065474036084,-3.768970829749657,0.7925684483052523,0.038176344500816486,-0.3890849184577333,-3.891865689504795,0.7269573626569311,0.04989585149953017,-0.38755506614847374,-3.8685035153919736,0.3475955512339008,0.03912638203038589,0.1941329515352193,-3.8342433047832323,0.7544043115315979,0.04163198560576513,-0.3948829106628158,-3.9276303365581637,0.7532252194485007,0.05585400273983962,-0.4537700428257889,-3.85091239299662,0.795997946279104,0.04588763873212117,-0.4570565040492706,-3.8676574884014614,0.3835629983099318,0.042336212351562236,0.13611241155909198,-3.9805631226136167,0.6997846006025663,0.0641681460166257,-0.43199794251185375
-3.842812761277128,0.5363089812251568,0.03771621070843584,-0.07367216743047217,-3.9052142029270156,0.5568085426579117,0.04497498993849712,-0.13007341757013996,-3.753119460783551,0.5969260147857213,0.030394646131661818,-0.08461397490427852,-3.877326542251657,0.5311639646941344,0.0421447501765607,-0.07956718391545492,-3.861551604367296,0.5421366031997399,0.04300904106109028,-0.08595507000029713,-3.819155218552599,0.5587171209227777,0.03373432739250881,-0.08937019669387948,-3.912565832169194,0.5573597828574541,0.04677860188332384,-0.1440175053202557,-3.8349924340710375,0.6002583086642006,0.03674650865113576,-0.15026988480448528,-3.859986228435263,0.5780537846907656,0.045058460582744084,-0.1429192311081008,-3.9665674306015664,0.5038155448432964,0.05552818716638862,-0.11979684464662264
-3.8320865816526246,0.34066719080792135,0.03624276735982639,0.2306677529585217,-3.8940780320738573,0.3610721464805511,0.04237352158709432,0.17645247224924587,-3.741180940487837,0.4013818548057958,0.02870236663357625,0.21750143778779016,-3.866703262957774,0.7256572119666224,0.0405534064982516,-0.3586611130128461,-3.8507088723033007,0.7366165055628486,0.04128993966108433,-0.3647643965740953,-3.8079808761341427,0.3631282800985957,0.031946923458631225,0.21376215584548586,-3.901418636512045,0.3616002036952541,0.043898251776918716,0.16304853938200287,-3.8229872678977537,0.4046299623111013,0.03374111095504605,0.1537755808103617,-3.848425152741448,0.3823164593785294,0.04220007596058207,0.16363146363833092,-3.9564911197047,0.6980997655909075,0.053132250273456166,-0.39445710339164
-3.8252732378364662,0.5352530097412918,0.040856122418996825,-0.05036625844604531,-3.8868565891442457,0.5555628765649814,0.04590257103207924,-0.10256766609941392,-3.733153303391721,0.596081989353499,0.03305239538933205,-0.06599113584323968,-3.8521901187184415,0.5299829246303402,0.03338018423799468,-0.053471566459934894,-3.8359765421920438,0.5409328240680432,0.03399465172960243,-0.059353255346162925,-3.8007183105321714,0.5577792700064664,0.036222166575540934,-0.06867454730123408,-3.89418663243814,0.5560671334020616,0.04715922256455878,-0.1154688974428082,-3.814894668651532,0.5992529557098186,0.03681662257125329,-0.1280747423167229,-3.840778823553877,0.5768096914912071,0.04547270523334869,-0.11544551092931304,-3.942529124392882,0.5022657293181009,0.04524310820562337,-0.08550705345193521
-3.8145681776416405,0.7297660330193176,0.03984879725007592,-0.32988395449373387,-3.875745331612946,0.7499979572303066,0.04385121771009096,-0.3804224611367608,-3.7212316636046494,0.7907148538727853,0.031732572672467256,-0.3480653405253679,-3.841590460225835,0.3343986413118621,0.03231075290879598,0.24955338009345684,-3.825157885710683,0.3453403648133767,0.03280758662267917,0.2438584272772175,-3.789562725132042,0.7523636906627551,0.03484867562951626,-0.3497127331370965,-3.883065289770099,0.7504827538669994,0.04484984461570262,-0.3929084313081311,-3.802909609537336,0.4036234601094044,0.03425512772491883,0.17599228896294267,-3.8292426297240527,0.7712515884587025,0.04316379501476243,-0.3934424944513561,-3.9324838098065196,0.3065254306140441,0.04353296713658466,0.22109988093761654
-3.7999728569812543,0.534100148464534,0.03325111816020124,-0.0249056780643242,-3.86074537246834,0.5542816307680953,0.03624276848735574,-0.07424206112155722,-3.705417366527195,0.5951562704222929,0.024771265861959896,-0.045547331416065095,-3.8349024873995976,0.5290446306228573,0.03730182051066512,-0.0327655029710589,-3.8182510784144164,0.5399787242936549,0.03768475516822352,-0.03829830330674694,-3.7745154513187873,0.5567638942463061,0.02785442096677433,-0.046247740189063184,-3.868055634692759,0.5547539938388848,0.03699167598954,-0.08642909014468536,-3.7948371403351473,0.5982388587440952,0.03777497350417768,-0.1056905143538736,-3.8138175979548787,0.575544553751634,0.03529494512573531,-0.08746915263601435,-3.9263533011942386,0.5009989693342632,0.047954964755337004,-0.05753940767282267
-3.7892908540119636,0.7287298617349773,0.03275300459891475,-0.3069148430816765,-3.8496597398529775,0.7488657637517265,0.0347579272649246,-0.35527354491905244,-3.693514241118749,0.3996880329154263,0.0238603192336386,0.2548470800568789,-3.82432159478714,0.7236123542373771,0.036646510451243945,-0.31344987484643666,-3.8074515039285424,0.7345405785383788,0.03691878910208858,-0.3188571844403117,-3.7633801734338608,0.36125383098642616,0.02692946616299307,0.25509173529037243,-3.8569605548159815,0.3591218600752284,0.03526309418664629,0.21769143105804545,-3.782872363160265,0.7927996837505289,0.035661163217100215,-0.3862203542421019,-3.8023067068798464,0.7701432769314283,0.033545562073015026,-0.3688108831535918,-3.916333321807554,0.6954016980094772,0.046804176601880534,-0.3347149105944861
-3.774716256777264,0.533156875731061,0.026614707737281224,-0.0040850402897575355,-3.834682424577944,0.5532672972879448,0.027652456366543548,-0.051836283087832336,-3.68552048046044,0.5944613216515309,0.028957260834776174,-0.030215423244930924,-3.809849347702393,0.5279880353795325,0.030377512954315213,-0.009438749525573165,-3.792760692357775,0.5389128013697075,0.030541645413282345,-0.014763817553060832,-3.7561550968141337,0.5559811400010941,0.032031300868800516,-0.028977016852746618,-3.8497781176144774,0.5537224373226208,0.0396169228078072,-0.06366276511036427,-3.767016369485255,0.5971901156090542,0.02793675613225817,-0.08251039256776405,-3.7869038413412164,0.5745611429577414,0.026169344409943188,-0.06574218818693289,-3.9024252878473638,0.4996459549641428,0.04010987838999082,-0.02764745429157772
-3.764053119262643,0.7278872232660936,0.026533006931486074,-0.28825331549519373,-3.823617078632185,0.3577599799565712,0.0266157307047869,0.2494413639496281,-3.6736312540274096,0.7891562990395246,0.028352952369877563,-0.3136232107764941,-3.7992895869948025,0.7226614586225966,0.03018873796380375,-0.2923845469578437,-3.781982436330382,0.7335837367642741,0.03024636906222113,-0.29765619274207145,-3.7450354740141103,0.7506294479470434,0.03145176053174559,-0.3113841168966525,-3.838703668868024,0.7482546461180484,0.03834366750559992,-0.3435877906577221,-3.7550725671730736,0.4016790665293344,0.026286548280902888,0.2188540847049849,-3.775412618482062,0.3790739602985762,0.02485450064620453,0.23508109336856145,-3.892432368748081,0.6941704318858862,0.03955692930415927,-0.3074103449773841
-3.749495374797321,0.5323971468347941,0.0207679406215822,0.012678375166660538,-3.816461879033053,0.5524919270247143,0.03160455798377946,-0.034729001107963335,-3.657848128046618,0.5936421605723834,0.022080488154347672,-0.0121352228596196,-3.784836357822351,0.5271223727292584,0.024341047024646883,0.009664578066526652,-3.767310761595096,0.5380439722903643,0.0242932452073797,0.0044103747848551755,-3.7300228850551695,0.5550738544882698,0.025224078193812536,-0.00895050622631538,-3.8237385759456632,0.5526087814484707,0.031471911692445474,-0.03906442543063315,-3.7470389858424866,0.5964155884620002,0.030663629975002587,-0.06542242912936536,-3.7678311392760913,0.5738321468428436,0.029556122513575755,-0.049659486866938385,-3.878548960110364,0.4985078045730234,0.03340872240461158,-0.002519291973279492
-3.7388474318606253,0.33698360802896965,0.021021508124915413,0.311840808815856,-3.8054120404925587,0.7471467396844764,0.030909977961620188,-0.3172752160098963,-3.6459752848351714,0.3982106196674966,0.02183778369715528,0.2874317657453736,-3.7742939103677657,0.7218869359033293,0.024534338585977408,-0.27524016324585154,-3.756549882149288,0.7328092515319427,0.02438145270307681,-0.2805098294503088,-3.7189214079654036,0.3595994068873891,0.02504506806928623,0.29158298417029,-3.812686400316694,0.7472656212761224,0.030690623183832814,-0.3216538794796231,-3.735110674073247,0.7910847930602182,0.029355181392415282,-0.3482752727711467,-3.756354496339234,0.7685180973500453,0.028562932776236987,-0.3328726339448663,-3.8685788040189033,0.6931350933685612,0.033358336565145995,-0.28447697911171044
-3.732107759700046,0.5317998647476199,0.027258324301232532,0.02586085710791386,-3.7904691056988695,0.5515984778681564,0.024564473641422262,-0.015006849646529484,-3.6380110724418215,0.5930144482367496,0.027586419012062758,0.001715493068779883,-3.7598561716496985,0.5264236879244178,0.019029535321060376,0.02507884313320885,-3.7418936971186487,0.5373481448869272,0.01877125611407063,0.01976212710078307,-3.711729419827656,0.5543554657561701,0.03087672775269203,0.006902992688726739,-3.7977410878911733,0.5517203681578767,0.02425754559424035,-0.01945250232600254,-3.7192889782120417,0.5955578857576596,0.022389675936992343,-0.04648208693494865,-3.7409841343922334,0.5730014902422598,0.021905480097339662,-0.031320987572196424,-3.854716102151532,0.4975536417656498,0.027668796982911786,0.018537516435075285
-3.7214717624050935,0.7265205193384355,0.02777554144339081,-0.25809866607396387,-3.779437136141506,0.35613301174009404,0.024264336648491674,0.28532412310603256,-3.626150783477087,0.7877301308660045,0.02762072887343836,-0.2821375238670897,-3.74932769789121,0.3310340794550348,0.01953111218372456,0.32370453683353084,-3.731146734220912,0.34196209370858704,0.01916649865608629,0.3183079959099209,-3.7006423105125332,0.7490213069726673,0.031014787606466563,-0.27588027281192185,-3.7867066805280136,0.3562590877262243,0.0238684955477203,0.2807841803150941,-3.707377820496889,0.4001221557570182,0.021460034198293367,0.2531800473090126,-3.729524104587388,0.3775723644446335,0.02127906034589573,0.26819206753359065,-3.8447650293162186,0.6922680892233907,0.02803954731161329,-0.26528877392430256
-3.7069413520183248,0.5310132694650709,0.022613568121911534,0.04321405269413975,-3.772314475906704,0.5509006515058724,0.029970819110612324,0.00039167748714469264,-3.6103961808597673,0.5922253149191039,0.02197797839609656,0.019127305314004358,-3.74270701630211,0.5258725560438832,0.026005202920395168,0.037244345045158944,-3.7243074923467385,0.5368058943863482,0.02553265857428472,0.031730581442091066,-3.6856618843730793,0.5534709053263055,0.025497182150228125,0.026421149294454268,-3.7795814987734895,0.5510325777654225,0.02948417915402218,-0.004276164701799756,-3.6993753773817484,0.5949312115226805,0.026523635144473624,-0.03265748611696606,-3.7219726572984966,0.5723842745529223,0.026642901696567547,-0.0177040706016377,-3.830919667531752,0.4967573899849097,0.02273377183312724,0.03610454396513962
-3.6963210866290233,0.7258037734274999,0.02347784917579433,-0.24224917600475704,-3.761296462876587,0.7455802430675027,0.02997865266035522,-0.2826864647306567,-3.5985516745613846,0.7870252952421769,0.022360524502376647,-0.26654109163693857,-3.732189565181233,0.720612123740624,0.026750089821298347,-0.2471215716394907,-3.713571374459012,0.7315525664825709,0.026167270203126536,-0.25278842689159026,-3.6745924662665534,0.7482181035906602,0.026025605136117208,-0.2581093391006553,-3.768560847218181,0.7457195480824361,0.02939865585998619,-0.2875126030766803,-3.6874767531512953,0.7896629593403491,0.025870485422134302,-0.31685533360696205,-3.710524971807437,0.7671142046684805,0.02628882028453479,-0.30186321454365994,-3.8209845197320527,0.30131693402608106,0.02345586271243004,0.33587262808624035
-3.681805011160473,0.5303544647620005,0.018632865655699188,0.057745844138315516,-3.746384858015237,0.5500438031290289,0.024324923365742088,0.019298809485792046,-3.582811168656541,0.591591466697308,0.017029702669637874,0.03310981395814672,-3.7177773227064197,0.5251185469663233,0.02180765838850853,0.053877471677102766,-3.6989403231293614,0.5360669327371085,0.02111150166529473,0.04803193839502495,-3.65962810419474,0.5527344531383616,0.020863418354104102,0.04266750083429605,-3.753646456256532,0.5501909522668396,0.023648403798452584,0.01429551589256034,-3.6716834939644887,0.5941822576353397,0.01953337874999506,-0.01612732504083686,-3.695182687714067,0.5716276269306868,0.0202515559936616,-0.0010066450359798584,-3.8149581810515314,0.4960973586930715,0.030173315274154837,0.05067775157089849
-3.6711979218652333,0.7252043665476674,0.019787782538465498,-0.22900052795228265,-3.7353839819526566,0.744808615053395,0.024710899555457928,-0.2656111584026976,-3.570979339322595,0.3962294952887232,0.017691898948800806,0.3311167698780201,-3.7072749517670935,0.7199211276696635,0.022885207822050592,-0.2318459764631114,-3.6882189844746174,0.7308798993255612,0.02207214043319523,-0.23791607301488346,-3.6485734151319718,0.7475511122855849,0.021716768370790028,-0.2433604900082932,-3.7426426372111945,0.7449659131100808,0.02393431411630379,-0.2708332509996236,-3.659799848811781,0.3987856998737809,0.019210832249178317,0.28265404595069943,-3.683750135175453,0.3762211813721567,0.020231423092942,0.2979964699706025,-3.8050362338776695,0.6907739538172094,0.031186870305572805,-0.23233461310395065
-3.65669383453428,0.5298053135047729,0.015207771979419846,0.06985789960137889,-3.7204878096515888,0.5493428499244428,0.019398676387403974,0.034762241234269964,-3.5630547494168203,0.5910952015485375,0.02431423434636121,0.044065101451944255,-3.692876529213701,0.5244797720711586,0.01824828829278836,0.06796695482222775,-3.6736013864881074,0.5354496883354456,0.017313818972897563,0.06164652159069756,-3.633622392886259,0.5521258062347555,0.01684955857062417,0.05609257526533501,-3.7277433189489932,0.5495107436144046,0.018517649096311317,0.029301548718095705,-3.651824134814306,0.5936284438105401,0.02486391316819231,-0.00390850340537896,-3.6762257115480113,0.5710489819864311,0.026191352492354047,0.011762208436569107,-3.7912207548013255,0.4952205818266355,0.0265401780434938,0.07002026059909627
-3.6460977282641847,0.3344686719693849,0.016604929971447423,0.3672998926227636,-3.7095009526531,0.7441813242320972,0.02009392121208937,-0.2517376292297949,-3.551232845385849,0.7858602112034008,0.02519553637540009,-0.2408483805239432,-3.682386933772277,0.7193354091670255,0.01960762738923292,-0.2189031379672144,-3.6628923927213983,0.7303191739705237,0.01854674940471152,-0.22552388771627524,-3.622579876761565,0.7470021596550824,0.017971410075930866,-0.2312269248641181,-3.716753104076705,0.3541282001067993,0.01910368007067324,0.32776899512326657,-3.639951565938096,0.7883851494052028,0.02478574310008473,-0.2886440281271203,-3.664804731908281,0.7657857137618511,0.02642659666108543,-0.2725433275284406,-3.781316343164794,0.6899521795735429,0.02794058325547572,-0.2141723717725869
-3.639408354824797,0.5293507820173964,0.023950927823902696,0.07989865191145357,-3.6946173261684576,0.5487782887646577,0.015059168627493475,0.04721496848006551,-3.5355156411617816,0.5903875755271386,0.02037856876492123,0.059674215173435186,-3.668000225588937,0.5239387405682088,0.015229564629888628,0.07989979830398862,-3.648286009241988,0.5349371335483075,0.014036271650386012,0.07295120016862355,-3.607639833568464,0.5516280815738813,0.013346871578648502,0.06707017848379633,-3.709670540074569,0.5489730429822363,0.025659059973138568,0.0411712010677277,-3.624183862949992,0.5929186790357883,0.019012862537542325,0.011751883287205334,-3.649489017633045,0.5702968448965144,0.020975730110516608,0.028356104923606074,-3.767517299573322,0.4944421433704601,0.023657135820023985,0.08719168015996054
-3.6288213391844493,0.724121348613796,0.025548900862131768,-0.20513250526363747,-3.6836417603931646,0.3534436734803687,0.01600346799709479,0.3446108969959606,-3.523707889651239,0.7852115006956241,0.02157205306838993,-0.2265101093916769,-3.6575214507775726,0.328601818570299,0.0168275605959684,0.3773485210948164,-3.6375872665710216,0.33961679649428644,0.01549529565375848,0.37002937352758986,-3.5966072719369864,0.3563173436271212,0.014688275148324428,0.363934055192288,-3.6986910792149246,0.7437178299483318,0.026482483994493117,-0.2433068856549976,-3.612325489369275,0.3975292913194284,0.01924790020328643,0.31037243794832065,-3.638083080735115,0.7651118072287286,0.02154285220898874,-0.2576356422882537,-3.7576284567059126,0.6892171439706158,0.02540096942322319,-0.19793451951807084
