x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.1256277936470225,0.8946348912792434,0.005420877388635984,-0.10909730795786104,,,,,,,,,-1.1297218013505217,0.894993893309173,0.005916312826382572,-0.13087347597866034,,,,,,,,,-0.8007657444344785,0.9561204664819816,0.0038058755681266033,-0.2186128442899084,,,,,,,,,-0.8291765365384564,0.9580877487239116,0.008268953462390814,-0.2120497994849022
-1.1077350958214376,0.6994356809255444,0.003238931229478763,0.18529093564985522,,,,,,,,,-1.1118219234843378,0.6997876942992055,0.003298843306809365,0.16367008380850825,,,,,,,,,-0.7816433351048389,0.7609443182738367,-0.0005663813176715652,0.07526818244134842,,,,,,,,,-0.8100147815639781,1.1530905036027028,0.00402795747269277,-0.5021128871748544
-1.0937463822029267,0.8945111402037021,0.006944749942475867,-0.10636847429719848,,,,,,,,,-1.097826169598354,0.8948622665033104,0.006572244982979529,-0.12797032417111276,,,,,,,,,-0.7664244487393621,0.9560743845179532,0.0009389823311554033,-0.21759338607681228,,,,,,,,,-0.7869529714919241,0.9579120086555676,-0.0060143002708043175,-0.20816330345272305
-1.0758561593988527,1.0895328851868815,0.004817380456531898,-0.3968522973708506,,,,,,,,,-1.0799289242682877,1.0898894534424488,0.0040128384995572735,-0.4185725604255179,,,,,,,,,-0.7473029610490031,0.7609390228880563,-0.003412885390380843,0.07538558809648227,,,,,,,,,-0.7677947313188127,0.7628765711673903,-0.010177566339858779,0.08261636808745215
-1.054065501695115,0.8943429183871505,-0.0031196654908851136,-0.10265444014132591,,,,,,,,,-1.0581311351994391,0.8947108687455243,-0.004358612708953085,-0.1246272692263342,,,,,,,,,-0.7320841805912419,0.5658661643926278,-0.001905173628451197,0.36698978535909815,,,,,,,,,-0.7525371998954649,0.5679019809997823,-0.008525238978109738,0.3720709536035128
-1.036178643327372,0.6992658142908479,-0.005172754293711631,0.18904261192413413,,,,,,,,,-1.0402369178245279,0.6996516307152221,-0.00685115809347977,0.16667738051531827,,,,,,,,,-0.7207668573033894,0.7610151363618199,0.005434622078730766,0.07370673794442811,,,,,,,,,-0.7411791602754693,0.7631440010137731,-0.0010838199060394793,0.07671217621790027
-1.022193327041555,0.5042182481367035,-0.0013919020552289486,0.4800892639613725,,,,,,,,,-1.0262438852102236,0.5046284161631975,-0.003517610483173404,0.4571911120947703,,,,,,,,,-0.705546554576153,0.956058755980776,0.006908756837619328,-0.2172565999914645,,,,,,,,,-0.7259162802551938,0.9582814727899064,0.00045042361831852624,-0.2163125025203544
-1.012108962078821,0.6993598205908164,0.008209883223998501,0.18696796975724944,,,,,,,,,-1.0161513168869596,0.6997999206149004,0.0056262117587220035,0.16340149129422293,,,,,,,,,-0.6864253794565375,1.151081265703337,0.002563624837790039,-0.5077522247980717,,,,,,,,,-0.7067506507993957,0.7631530852958732,-0.00387582643208856,0.07651247356905833
-0.9981217656670047,0.8943633536412667,0.01194924261914349,-0.10311379357288719,,,,,,,,,-1.0021553184746617,0.8948408802401598,0.008894241584606461,-0.12750122021763444,,,,,,,,,-0.6634037541424708,0.9559232871755584,-0.007591419658171395,-0.21426251408804392,,,,,,,,,-0.6914875890934782,0.5680869108168254,-0.002345576960707394,0.3679700474547399
-0.9802344985941794,1.0893120388385746,0.009886966747685747,-0.3920029511655707,,,,,,,,,-0.9842585008698584,1.0898342941461838,0.006344217180253773,-0.4173648995174031,,,,,,,,,-0.6442852883989596,0.7609106861480279,-0.011876669939932274,0.07601610266990794,,,,,,,,,-0.6801258508771417,0.7632421125072899,0.005013823988387404,0.07454845119316561
-0.958448257817408,0.8940511820770751,0.002046907724374332,-0.09621926041055645,,,,,,,,,-0.9624618149869348,0.8946230130695241,-0.002003080810094289,-0.12268868335128312,,,,,,,,,-0.6290670746759991,0.5659609927902591,-0.010356347886534115,0.36492836006017376,,,,,,,,,-0.6648610086269959,0.9582918277720868,0.006504793012250715,-0.21654838620222905
-0.9405672341758664,0.6988999536036835,0.0001225225161632028,0.1971087595124435,,,,,,,,,-0.9445693547255444,0.6995298167437666,-0.0044568544771199535,0.1693616186890829,,,,,,,,,-0.6177478548201939,0.7612285806783157,-0.00305778068533064,0.06899797364980692,,,,,,,,,-0.6456951720715542,0.7630774929015577,0.002173825288206135,0.07817931680429302
-0.9265892351037928,0.8940201521008309,0.004064697706412072,-0.09553551441679148,,,,,,,,,-0.9305787583906692,0.5044719412753246,-0.0010696221033382946,0.4606352151115331,,,,,,,,,-0.6025232832066276,0.5661506014949134,-0.0016778212123345015,0.3607145883177609,,,,,,,,,-0.6304336222135231,0.9581682138894934,0.003737411624291995,-0.21381696911820125
-0.9087088320617761,0.6988401799573213,0.0021539874180762425,0.19842704309826503,,,,,,,,,-0.9204893195651624,0.6996089946717392,0.008143082198892367,0.1676153336194522,,,,,,,,,-0.5912002711767294,0.7612963618993677,0.005536470554020718,0.06750308051977738,,,,,,,,,-0.6112702579357332,0.7629930293961764,-0.0005389277580720303,0.08004255939245747
-0.8947320284626297,0.8939312564507464,0.006122528280041543,-0.09357562096345468,,,,,,,,,-0.9064971396717276,0.8946134444068481,0.011495388871281409,-0.12248760330082835,,,,,,,,,-0.575974343938742,0.95633850081497,0.006886532164416265,-0.22342792994003446,,,,,,,,,-0.5960103973478097,0.9581227021114412,0.001061923429777119,-0.2128103519280896
-0.8768534033336147,1.088964921214936,0.00425101586077245,-0.3843206228790048,,,,,,,,,-0.8886048707835906,1.0895688327537476,0.009045636805264844,-0.4115217945050101,,,,,,,,,-0.5568475739224427,1.151361350863657,0.0024179735656155764,-0.5139306439666664,,,,,,,,,-0.5768479433055809,0.7629855843884058,-0.003194283608784673,0.08020736504678583
-0.855074104909316,0.893782875593757,-0.003435396596807646,-0.09030040491534203,,,,,,,,,-0.8668134941285157,0.89431982437955,0.0008152009151646405,-0.116000882882823,,,,,,,,,-0.5338203469051696,0.9562054290565714,-0.007860639313717752,-0.220486733468436,,,,,,,,,-0.5615882316178128,0.5679095691525327,-0.0015901363078489558,0.3718807772819744
-0.8371984473974409,0.698710333727373,-0.005241404695114487,0.20129667659588762,,,,,,,,,-0.8489270976409247,0.6991862021816028,-0.0015048167424918195,0.17693912219920924,,,,,,,,,-0.5146962383240381,0.7611967151025529,-0.012270373983086473,0.0697062962102219,,,,,,,,,-0.5502300402347622,0.7630540745660375,0.005847479237790531,0.07869688935620761
-0.8232242407228935,0.503663735415526,-0.001215471163196734,0.49232158936078224,,,,,,,,,-0.8349433735972926,0.8943296563459889,0.002033965701492365,-0.11621814357987698,,,,,,,,,-0.4994723040219871,0.5662528107119879,-0.010876248058882034,0.3584927402762968,,,,,,,,,-0.5349689587434414,0.9580917136542236,0.0074214170249146845,-0.21213541849813994
-0.8131509660145829,0.6988028097375457,0.00863096062401891,0.19925584566321802,,,,,,,,,-0.8170567804703729,0.6991786210380414,-0.00029039717010517427,0.1771057893788931,,,,,,,,,-0.4881472478077473,0.7615276771319719,-0.0037063932533560992,0.06240021129226433,,,,,,,,,-0.5158071244703569,1.153106774719563,0.003178708654951885,-0.5024680778602416
-0.799174909819832,0.8938002579557255,0.01261607753728327,-0.09069196128359769,,,,,,,,,-0.803073208049612,0.8943047268871125,0.003251718617472688,-0.1156687338202106,,,,,,,,,-0.4729166942651079,0.5664590625256394,-0.0024583890275108127,0.35391144628794724,,,,,,,,,-0.4927449889759657,0.9579401637317853,-0.0068706529022529465,-0.20878510160676966
-0.7812989046607175,1.0887391264067898,0.010802238311611315,-0.3793679652221749,,,,,,,,,-0.7851871135118698,0.6991363350351578,0.000938343941068476,0.17803830981266694,,,,,,,,,-0.4615875130145951,0.7616158837864845,0.004619839898248133,0.06045433334871031,,,,,,,,,-0.47358618570133,0.762917126051784,-0.01104635493438834,0.08172259420520334
-0.7595241221325817,0.8934654512591306,0.003214879007167817,-0.08329874565739254,,,,,,,,,-0.7712043868111667,0.894244845485039,0.004499110137321815,-0.11434845394074974,,,,,,,,,-0.4463551953388654,0.95667129254481,0.005828926565222339,-0.23076742940659506,,,,,,,,,-0.4583278431802943,0.5679552515011623,-0.009411903050284274,0.3709000016862913
-0.7416548131073991,1.0885411709636335,0.0015489040940199663,-0.3749656402693986,,,,,,,,,-0.7533194899014659,1.089302042243801,0.0022121410585068195,-0.4056085539063207,,,,,,,,,-0.4272217694879692,0.7614665360089008,0.0012135779770904374,0.06374842585334027,,,,,,,,,-0.4469687381502711,0.7632096464926412,-0.001993903016558448,0.07526432275940381
-0.7198839896881264,0.8933972529476671,-0.005950408711368006,-0.08179473675172005,,,,,,,,,-0.7315334490565899,0.8941487907262171,-0.005900030019619593,-0.11222902393567916,,,,,,,,,-0.4119924387677912,0.9565710665476772,0.002488546494157243,-0.2285513626088697,,,,,,,,,-0.43170454522041823,0.958360125334695,-0.0004886165613703718,-0.21804702071492232
-0.702016044629173,0.6983611037336687,-0.007586303446402407,0.20900489796020344,,,,,,,,,-0.7136504732420655,0.6991118768802844,-0.008144610498333177,0.17858665610788532,,,,,,,,,-0.3928610174368377,0.7614136413301404,-0.0020824807580201504,0.06491550069454116,,,,,,,,,-0.4125373427137243,0.7632451623346937,-0.004849556975668819,0.07448173558454457
-0.6880488225544996,0.5033484449324798,-0.003406205487198338,0.4992851168563915,,,,,,,,,-0.6996682357044599,0.5041074191928727,-0.004572877376175471,0.4686891520105221,,,,,,,,,-0.3776327446102348,0.956565387797594,-0.0007841707441293272,-0.2284237331674452,,,,,,,,,-0.3972724394670305,0.5681930691735058,-0.003359922263977928,0.365630670714785
-0.6779818536558501,0.6985182516516373,0.006579496849929492,0.20553068260382806,,,,,,,,,-0.6895860873206024,0.699293672583748,0.0048009056640349705,0.1745684118410532,,,,,,,,,-0.3585014368542829,0.7614546515903653,-0.005352645407478231,0.06401173498458679,,,,,,,,,-0.3859085780835603,0.7633626067997226,0.0039526911503177725,0.07189020144992975
-0.6640114886228173,0.8935454993882141,0.010690110502006054,-0.08506949889158294,,,,,,,,,-0.6756002138689274,0.8943465866305436,0.008292273900856035,-0.11659612660608774,,,,,,,,,-0.3432723438224756,0.5664098511636579,-0.004072410707786496,0.3550010742553125,,,,,,,,,-0.3706413259475659,0.9584276681664556,0.005390495179316368,-0.2195430166926407
-0.646140578635053,1.0885125957117183,0.008988720524174395,-0.37436060050385245,,,,,,,,,-0.6577132821363165,1.0893487488366556,0.00596035136873428,-0.40665141285962747,,,,,,,,,-0.3319441467992025,0.7615894685075292,0.0030276107773197546,0.06103679051898414,,,,,,,,,-0.3514727725842368,1.1534721520825133,0.0009996348454635532,-0.5105206940495652
-0.6243703267208187,0.8932641232940716,0.0015015085140973458,-0.07885707518260576,,,,,,,,,-0.6359263071595834,0.8941427884923873,-0.0021726768884582693,-0.11209534053520064,,,,,,,,,-0.3167123574290519,0.9566678797859391,0.004248346587699439,-0.230689369061974,,,,,,,,,-0.3284033295425865,0.9583361330954266,-0.009210779035527751,-0.21752291921845468
-0.6065050442549372,0.6981206795787073,-7.563298955476946e-05,0.21429920376053108,,,,,,,,,-0.6180434513897357,0.6990520372914013,-0.0044145836991622825,0.17990132906583978,,,,,,,,,-0.29757899983333314,0.7614854801240118,-0.00036544079354004257,0.06333059851990057,,,,,,,,,-0.30923660688067794,0.7633470556696902,-0.013561237419896848,0.07224035933285405
-0.5925426306633631,0.8932437120156328,0.0042103510856558515,-0.07840758015663624,,,,,,,,,-0.6040624106439076,0.8942368815583439,-0.0008165571178454857,-0.11417096782902153,,,,,,,,,-0.2823492902308529,0.9566126689621498,0.0009011711768579693,-0.2294676047842319,,,,,,,,,-0.2939696657672841,0.5684221224231021,-0.012116430233239764,0.3606139919504125
-0.5746777564230504,1.0883050535925742,0.002642199482523127,-0.3697591595663799,,,,,,,,,-0.5861776730127408,0.6991266400924164,-0.0030999764744259165,0.17825422903431953,,,,,,,,,-0.2632170368516099,0.7614778515257475,-0.003688180918826669,0.06349944680738734,,,,,,,,,-0.2826012233188221,0.7637141890623393,-0.004904150394231515,0.06413525121081283
-0.5529116553511989,0.893145661668528,-0.004752983708804471,-0.07624428777340703,,,,,,,,,-0.5721951402108925,0.8942928158958618,0.00046510810626047453,-0.11540501965686906,,,,,,,,,-0.2479874798210949,0.9566524874087154,-0.002418191982678922,-0.2303448385778045,,,,,,,,,-0.2673269395375753,0.5686628929781077,-0.0036214453700152594,0.3552668625689113
-0.5350487421178284,0.6980921696273035,-0.006277869464272612,0.2149352735268406,,,,,,,,,-0.5543092838929752,0.6991642034784271,-0.0018429922868769067,0.17742460908911578,,,,,,,,,-0.22885443007292064,0.7615651747623777,-0.007025088754235014,0.06157432704000421,,,,,,,,,-0.25595368167801313,0.7638361473477819,0.003483891881362968,0.061444198154151135
-0.5210868987252824,0.8933033064338262,-0.0019791639937357993,-0.0797213430067581,,,,,,,,,-0.5403259998234067,0.8943124807423775,0.001705499894905409,-0.11583914909906552,,,,,,,,,-0.21362312657767307,0.5665446485258807,-0.005793602213434929,0.3520325388479757,,,,,,,,,-0.2406769587310575,0.9589079744513164,0.0047127758444459895,-0.23013750459821355
-0.5032208325966059,0.6982097828933604,-0.0035735908538709615,0.21233649532066046,,,,,,,,,-0.5224397502085592,0.6991661340670754,-0.0006112830870759014,0.17738136191900306,,,,,,,,,-0.20229223360715545,0.7617485067304298,0.0012470485635245852,0.05752835613966911,,,,,,,,,-0.2214987992420312,0.7637189968526332,0.00011002575248172075,0.06402826137728157
-0.48925663693873866,0.8933826446327153,0.000673139052542248,-0.08147156141637624,,,,,,,,,-0.5084564275272176,0.8942968278788797,0.0029363441513041585,-0.11549434132968545,,,,,,,,,-0.18705726347254686,0.9568525552927132,0.0023976156863179674,-0.2347608569619993,,,,,,,,,-0.2062244193049785,0.9588393704090824,0.0013905909800273526,-0.2286199496146813
-0.47138898404608437,0.698251050445642,-0.0009562921757852768,0.21142366641777577,,,,,,,,,-0.4905704909696401,1.0893765830077429,0.0006264573247104495,-0.4072494285836096,,,,,,,,,-0.1679202123666926,0.7616964298909469,-0.0022976014529220183,0.058677388077306214,,,,,,,,,-0.18704763189679685,0.76369757462625,-0.003181808012266275,0.06450129466037667
-0.45742396303717153,0.8933866615250656,0.0032721811525702384,-0.08156076622033392,,,,,,,,,-0.4687829593094852,0.8942457544442346,-0.00751853124696174,-0.11436906473106845,,,,,,,,,-0.15268628376887367,0.9568512488623074,-0.001124053691375894,-0.2347295619502313,,,,,,,,,-0.17177368040427185,0.9588649998318888,-0.0018917821190587406,-0.2291838112345873
-0.4395562298066702,1.0884615536182367,0.00164096582816356,-0.3732095182944356,,,,,,,,,-0.4508980442206005,0.6992323365599065,-0.00980591254158311,0.17593236693867548,,,,,,,,,-0.13354925879162752,0.7617453758193306,-0.0058186449303805204,0.05759859101186049,,,,,,,,,-0.15259638040763407,0.7637701336177607,-0.006475458343750488,0.06290178081558367
-0.41778699873430547,0.8933163300270718,-0.005823224537725153,-0.08000963328137234,,,,,,,,,-0.4369133974894024,0.5042520831524322,-0.006287265202809601,0.4655057936976944,,,,,,,,,-0.11831435127524093,0.5667073349318,-0.00466667311014331,0.3484400279026484,,,,,,,,,-0.13732097773527885,0.5687416207261049,-0.005217422727438814,0.3535346453387324
-0.39992067213376403,0.6982783380388802,-0.007423417203352599,0.21083037608107796,,,,,,,,,-0.42682835582635376,0.6994623067732293,0.0030228506711442865,0.17084780190766535,,,,,,,,,-0.10698020457660493,0.7618953483096091,0.002302127447909659,0.05428919899532286,,,,,,,,,-0.12594614532075676,0.7639373710734717,0.0018532701793358333,0.05921108962686944
-0.38595510537298644,0.8935056389109404,-0.0032068096817310402,-0.08418497106567413,,,,,,,,,-0.4128391096908892,0.8945408618057975,0.006439806709297594,-0.12087997698216656,,,,,,,,,-0.09174229761041272,0.9569842147355124,0.003387911427816116,-0.237666500324395,,,,,,,,,-0.11066739789928733,0.95903270105644,0.003037491971873223,-0.2328865416695689
-0.3680849925947676,0.6984298023335829,-0.004890509103044523,0.20748447880557563,,,,,,,,,-0.3949482924547732,1.0895699593268653,0.0040222071696542645,-0.41152426714346857,,,,,,,,,-0.07260261331570249,0.7618140268925228,-0.0013654185786717852,0.05608314538170689,,,,,,,,,-0.09148674387815853,0.7638674805038934,-0.0016202388615181554,0.06075295992872697
-0.35411639654809596,0.8936213425041477,-0.0007408195269330104,-0.08673713409352724,,,,,,,,,-0.3731568932682359,0.8943912199914942,-0.004208278173215107,-0.11757600064112678,,,,,,,,,-0.057366332777852025,0.9569555293777264,-0.0002437556710376473,-0.23703026842186986,,,,,,,,,-0.07620939426808065,0.9590126249601814,-0.0004051796629436163,-0.2324407225551935
-0.336243969698013,0.6985100181145001,-0.002475562208803555,0.20571197126014445,,,,,,,,,-0.35526906886840603,0.6993298169341619,-0.006559798186037644,0.17377628297226122,,,,,,,,,-0.03822722219029751,0.7618370614584208,-0.0049843610394750435,0.05557576059552311,,,,,,,,,-0.05702914176887702,0.7638964655957836,-0.005053994114047486,0.06011436964951061
-0.322273769335723,0.8936672826573622,0.001638677216399334,-0.08775084309806125,,,,,,,,,-0.3412824725297228,0.5043023609162824,-0.0030842725265924197,0.4643826060235103,,,,,,,,,-0.022990480961129087,0.5667869316345789,-0.003872845827564583,0.3466819249130502,,,,,,,,,-0.04175121245696136,0.5688473415370908,-0.003851706721057273,0.3511984512177039
-0.30440042368257575,1.0887657068665688,-0.00011633964556189086,-0.37991631560801364,,,,,,,,,-0.33119642531139715,0.6994677600882206,0.006203379593877786,0.17072912499717208,,,,,,,,,-0.011654742328437507,0.7619637562563819,0.0030607926706964217,0.05278026973398575,,,,,,,,,-0.03037426562621954,0.7640238559687819,0.003172262303296804,0.057303452268535775
-0.2826251095452444,0.8936454079385671,-0.0077146659577221645,-0.08727007305243123,,,,,,,,,-0.3172070701096327,0.8945003752999878,0.009617962093821228,-0.11999038701320065,,,,,,,,,0.003584532796690132,0.9570416860977768,0.004116398065376137,-0.2389353827054275,,,,,,,,,-0.015093788506843902,0.9591001791312884,0.004318331348667518,-0.2343769165974468
-0.26475220138647304,0.6986348838287324,-0.00946006741877079,0.20296891916691406,,,,,,,,,-0.299317062603633,1.0894832147369224,0.007218154353557216,-0.40962348131879617,,,,,,,,,0.02272536651864567,1.1521045902360407,-0.0006623095887324133,-0.530317042336286,,,,,,,,,0.004088215075781868,1.1541601652049718,-0.0003692069832814168,-0.5256945821347161
-0.2507795037098984,0.5036494922930381,-0.005400689035432509,0.4926527008780395,,,,,,,,,-0.27752739830889456,0.8942596740526376,-0.0009743152728187094,-0.1146736799235149,,,,,,,,,0.04576745832336648,0.9569919620426074,-0.011268650435458131,-0.2378428832411851,,,,,,,,,0.027171418379881303,0.9590434113560219,-0.01088309862597574,-0.2331280181597389
-0.2407065138640376,0.6988472003964059,0.004452364982128281,0.19827261391825107,,,,,,,,,-0.2596422048278418,0.6991516969835685,-0.0032677888712890073,0.17770169812463615,,,,,,,,,0.06490729756421862,0.7620327955495301,-0.01602550810028184,0.051264386282345635,,,,,,,,,0.04635228660700175,0.7640786399199273,-0.015545658989170515,0.05610225234155775
-0.22672956985610948,0.8939051868616513,0.008417817260493302,-0.09300247474759477,,,,,,,,,-0.2456591708881704,0.8943202595767837,0.00028624509120371566,-0.11601031091244708,,,,,,,,,0.08014795347520923,0.5671442550649883,-0.015000220374634922,0.33884836208934466,,,,,,,,,0.0616338594054003,0.5691829986081217,-0.01442361394233936,0.3438401504040273
-0.20885146611887645,1.088905479974841,0.006557767765541406,-0.38301774219256557,,,,,,,,,-0.22777276569663474,0.6991942081122765,-0.0020339611270452267,0.1767629103490555,,,,,,,,,0.091490838576509,0.3722389251216094,-0.008223253132848028,0.6267635669705638,,,,,,,,,0.07301751937756272,0.3742691777011654,-0.007546810934258814,0.6319400743284176
-0.18707335651937962,0.8936910362996664,-0.001102587078309905,-0.0882744030507654,,,,,,,,,-0.2137888815343892,0.8943452081556081,0.0015012970799358845,-0.11656096837073887,,,,,,,,,0.0989356170789412,0.5674746869780223,0.0043120182065632465,0.3315022166152374,,,,,,,,,0.08050290293158605,0.5694956032841039,0.005091990552309537,0.3368900338074635
-0.16919953579338629,0.6985849067527461,-0.002868075139325213,0.20406045284165286,,,,,,,,,-0.19590197737127704,1.089445616334396,-0.0008299222874788933,-0.40876986966171386,,,,,,,,,0.11028511081850163,0.7625349952394515,0.010942062538867996,0.04018220378354137,,,,,,,,,0.09189281499726812,0.7645447229431808,0.011829791228458808,0.045817186042699735
-0.15522783765833137,0.893747756159257,0.001213133917507844,-0.08952583016789856,,,,,,,,,-0.17411306504458912,0.894335441950943,-0.009005319680713171,-0.1163487060007108,,,,,,,,,0.12553581072329068,0.9574983430952873,0.011745706614538824,-0.24902840894605216,,,,,,,,,0.10718370945613173,0.9594950615396841,0.0127461349493128,-0.24310998299696224
-0.13735288253514621,1.0888522977563018,-0.0005773826858501273,-0.38182576592860445,,,,,,,,,-0.15622635620557027,0.6993436712999166,-0.011332293800727387,0.17347956209640686,,,,,,,,,0.1446857775851964,1.1524506019106953,0.006765138435617781,-0.5379834671105819,,,,,,,,,0.1263736106869254,1.1544326520475894,0.007883935289373556,-0.5317453541239481
-0.11557583658002019,0.8937385496829757,-0.008213898004422217,-0.08932494310273714,,,,,,,,,-0.14223948277957196,0.5043857269948989,-0.007862702558799249,0.4625660781833829,,,,,,,,,0.16773478962341032,0.9572341956366544,-0.003994530906593856,-0.2431766230115803,,,,,,,,,0.1494622637278772,0.9592007010603516,-0.0027509717931054056,-0.23658867582427634
-0.09770106558636067,0.6987352911930853,-0.01000039686647696,0.2007552184513255,,,,,,,,,-0.13215176823967395,0.6996179117885598,0.0013886190048684102,0.16741524245874068,,,,,,,,,0.1868794735361434,0.7621695285156407,-0.008858063366825462,0.04824365433023753,,,,,,,,,0.16864627774908422,0.7641181604012226,-0.007482745309590933,0.05522524321212914
-0.08372635976249897,0.503757784262095,-0.0059852924974504495,0.4902667868227921,,,,,,,,,-0.11815941000390275,0.8947199586483627,0.004736923854043224,-0.1248292918187755,,,,,,,,,0.20212286410645625,0.5671757076298973,-0.007893190280220709,0.3381186739768469,,,,,,,,,0.18392864095710867,0.5691042953745089,-0.0063782404453483505,0.3455379448630542
-0.07365120407725706,0.6989636560710348,0.003820043239005393,0.19570355835710435,,,,,,,,,-0.1002650108309355,1.0897737282315685,0.0022403380176677147,-0.41601401326695786,,,,,,,,,0.21346637825905407,0.7624090836878192,-0.0011308168006837725,0.04295715863527888,,,,,,,,,0.19531072686459885,0.7643163933694654,0.0005325184519127339,0.05085056408073285
-0.059671930955836366,0.8940307572675762,0.0077341144061474805,-0.09577186853832687,,,,,,,,,-0.07846953626630414,0.8946200973372523,-0.006079942247671444,-0.12262564272276755,,,,,,,,,0.22871455993281056,0.957547232167012,-0.00027167362797819494,-0.2500823370028876,,,,,,,,,0.2105970547319881,0.9594307047914008,0.001549529733527391,-0.2416643011374208
-0.04179131581048484,1.0890410100921788,0.005818677035380943,-0.38600469222528744,,,,,,,,,-0.060577134319559085,0.6995857775679918,-0.008532455102126794,0.16813293775487587,,,,,,,,,0.2478655045761508,0.7624291616220573,-0.005273320368035946,0.04251488596815617,,,,,,,,,0.2297856688278162,0.7642866536553699,-0.003283756289221026,0.051506985714194486
-0.020010495608641266,0.8938369418241174,-0.0019014168091248057,-0.09149286518239913,,,,,,,,,-0.04658541876819928,0.5045869917264717,-0.0051697963470292785,0.4581119578780043,,,,,,,,,0.26311408780859197,0.9576263321027284,-0.0044230226486728225,-0.2518271477464608,,,,,,,,,0.2450714019009236,0.9594555359193284,-0.0022536165749371365,-0.24221018190950866
-0.002133756772158917,0.6987422957204094,-0.003731274112772788,0.20058955876146112,,,,,,,,,-0.036493678933669824,0.699781643847044,0.003992442810530808,0.16380397902831012,,,,,,,,,0.2822666144506465,0.7625678182355984,-0.009459565603602041,0.039457396673862666,,,,,,,,,0.26426051261931016,0.7643658482634712,-0.0070978202131273095,0.04976104374807167
0.01184108914224927,0.8939174130778991,0.0002805170624564342,-0.09326807134033488,,,,,,,,,-0.02249804605672894,0.8948462152086575,0.007268522391097009,-0.1276167710107961,,,,,,,,,0.2975179708153585,0.5675827852080899,-0.008670417670124787,0.3291407895622239,,,,,,,,,0.2795478295845796,0.5693463884902558,-0.006102599338165878,0.3401961231460217
0.029719437403807253,1.0890353425296677,-0.0015848443643502635,-0.38586248198736084,,,,,,,,,-0.0046011217525557925,1.0898632904720178,0.004716186970881088,-0.4179977299017065,,,,,,,,,0.3088696265195203,0.7628270863445741,-0.0020876018788803094,0.03373627521708145,,,,,,,,,0.2909347573543847,0.7645546367612779,0.0007013231247545567,0.045595050071418564
0.05150014425440061,0.8939359259040766,-0.00930209400409748,-0.09367966862499777,,,,,,,,,0.017196144056884563,0.8946748248192876,-0.003643767627153042,-0.12383173368500973,,,,,,,,,0.3241261682464118,0.95797891219434,-0.0014128763745386804,-0.25960458019870425,,,,,,,,,0.30622585008961023,0.9596665243846344,0.0016132241261829286,-0.24686652040690354
0.06937886277248215,0.6989485274930949,-0.011175687376597436,0.19605399884391228,,,,,,,,,0.03508964055327032,0.6996052650931108,-0.006120402300853237,0.1676993981344353,,,,,,,,,0.34328574649029864,0.7628771592625097,-0.0066049679785127645,0.03263237158371113,,,,,,,,,0.3254191805773029,0.7645215702880478,-0.003324106281955143,0.04632481752803663
0.08335783332234405,0.5039882011801806,-0.00725460739971919,0.48519064248635646,,,,,,,,,0.04908174585513253,0.8948142866740734,-0.0027664143381645307,-0.12690803699802194,,,,,,,,,0.3585432896755488,0.567850545871598,-0.005952320546838543,0.32322406411164184,,,,,,,,,0.3407096119830639,0.9596910289489846,-0.0023976099313944106,-0.2474050384915433
0.09343759734594766,0.6992117725190865,0.00244920545000794,0.1902301554411891,,,,,,,,,0.06697803158861401,0.6997320754557121,-0.0053045750781249715,0.16490083532202945,,,,,,,,,0.3699003005929808,0.7630567473156574,0.0005121607353942943,0.028669977157469606,,,,,,,,,0.35990343256204355,0.7646034017149042,-0.0073457107012252785,0.044520664614701166
0.10742183279632939,0.8942985995297282,0.006253808558831722,-0.10167914170585513,,,,,,,,,0.08097267309772824,0.8949295580013983,-0.002006558371684382,-0.12945080683953195,,,,,,,,,0.3851614355392939,0.9581713500678212,0.0010855602785436868,-0.26385131333597256,,,,,,,,,0.3751955005963417,0.5695875507005932,-0.006455297408931254,0.3348769294342601
0.12530780478692394,1.0893303692813052,0.004220225724714619,-0.392382467833162,,,,,,,,,0.0988712642577562,0.6998364083587943,-0.0045955745084750215,0.16259840073494258,,,,,,,,,0.4043248625406504,0.7630339208944339,-0.004191465988175764,0.02917381261485536,,,,,,,,,0.3865872516103535,0.7648007762936674,0.0002422411797539485,0.0401653477940272
0.14709441217255004,0.8941487828384557,-0.0036274236319486213,-0.09837195266767385,,,,,,,,,0.11286799242493208,0.8950238457550005,-0.00134360649377617,-0.13153075784731674,,,,,,,,,0.4195855409585391,0.9582157287825104,-0.003607989735878657,-0.2648286148411524,,,,,,,,,0.4018832671362269,0.9599192529637804,0.0010455481356344924,-0.25244113971771154
