x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.506028415330801,4.747845740559197,0.16067903777619974,-0.19850766276233595,1.5690938292018457,4.320736900497703,0.14469445528369626,0.057773535404015385,2.17565767024719,4.334208446782323,0.15196300104903784,0.2756402020560227,1.8210356206529088,4.318425570045929,0.14667102344247365,0.14277306503530054,1.8958334928314864,4.394338784082732,0.13024690366349448,0.03950458208608415,1.7901479721898503,4.3469753446592225,0.13937159562129384,0.05781890571438425,2.1542393582308903,4.370499943486925,0.13779670060155652,0.14280025946752062,2.511396660927368,4.4002113629999835,0.15515172318723686,0.26791098589396656,2.310165041265752,4.692824381296637,0.15526351910242042,-0.21833950354094325,1.9603274436797007,4.336087566977305,0.1326651591811737,0.07979954848492282
2.600985330141985,4.5508340093323065,0.15670888452095302,0.1402399634230146,1.6555085672117995,4.513519757879527,0.14584992599177654,-0.18598699696797866,2.2623418391828363,4.526872595200108,0.1574758050901583,0.034479790003201484,1.907404132053827,4.511175753963966,0.14952648474317967,-0.1002810540762976,1.983720268513141,4.197612968690553,0.13103699530521618,0.3702782752247977,1.8770874790830347,4.150158766112416,0.14052797373558154,0.3910238470427938,2.241649357100629,4.173701138208975,0.14065270579090694,0.4755844420608893,2.5994008881873683,4.592818031358581,0.16050994290511614,0.02790316298772189,2.4040215288916835,4.495863168807215,0.15089672903160156,0.11901268414003235,2.047049195019247,4.1393379633605,0.13426115015087214,0.4112199061557669
2.6920020103286313,4.743404926659593,0.1595136837894133,-0.09919277309777999,1.7457789623693902,4.316644817000011,0.14213018605241698,0.1489180208392476,2.3528792910868384,4.719426929735674,0.15816540089022232,-0.2046710241982072,1.9976276471331065,4.314262406098257,0.14752086366165373,0.23559030453158394,2.067672527886952,4.390653424141028,0.13844256080971212,0.12161473730389058,1.9600906544052843,4.343035788518448,0.14834845067643745,0.1457397085332989,2.3251233798648085,4.366585983363793,0.15016439463212472,0.2303300514873745,2.6912572488145394,4.785317709495941,0.1610680061648706,-0.2101471875296416,2.4939387922678278,4.6885372363556765,0.1532769827144022,-0.12251881887073204,2.129835954286457,4.332326530774953,0.1424855482739875,0.1636965503829904
2.786870108861823,4.546399134480979,0.1575298283274577,0.23926272411101937,1.8321118587093903,4.509475705284512,0.14510854646920196,-0.09576596594410086,2.4472678296815515,4.522438316582863,0.1540719804062582,0.1334306415359701,2.083912895255072,4.5070025188985285,0.15223266975228542,-0.007165704371364824,2.1554855963697723,4.19384751244908,0.14087485555578996,0.4545713023071324,2.046951370175652,4.5357562801784885,0.1512632448471034,-0.09671127243026167,2.4124550995320844,4.5592787779315325,0.15477099566187222,-0.011473837509215993,2.7869636030044584,4.58830322343425,0.15686506241427778,0.12869898525470844,2.5877095369949408,4.491589495158814,0.15082660633698758,0.21432647669161686,2.216482484901956,4.525151775790388,0.1457594792816473,-0.08086105879836733
2.8777980915514427,4.73896106273436,0.1623150828096781,0.00011879407251419449,1.9223013728150808,4.312604270024015,0.14319322715031993,0.2389499243786168,2.537716596013209,4.715056191600255,0.1567405932369776,-0.10695548892441012,2.1740529456330417,4.310062293629756,0.15208935566485812,0.3294119385527965,2.239362546618754,4.386725806562596,0.1499662816019326,0.20940032458711166,2.137666495779221,4.3388264975962345,0.1493290193984982,0.2396124403593426,2.503640675090715,4.362314958694316,0.1545415189116879,0.3257616146450417,2.8787296674731437,4.7808708670999245,0.15943904211937196,-0.1106765037858864,2.6775413268981176,4.684269463462485,0.15511313587081993,-0.02723720469485016,2.306985520417764,4.328273729377463,0.14414225810567993,0.25402613939620744
2.97257731280613,4.931428064575644,0.16231745869112837,-0.23727560507054965,2.008553458215561,4.505421212671403,0.14797222563789225,-0.0053602819058468365,2.6320177198452144,4.518075936787732,0.1546014834584894,0.2307860964888792,2.2602541915056373,4.502728993642396,0.15867759443591406,0.08828999311689001,2.327097062750006,4.579420785966893,0.15415428809367482,-0.03247295640158293,2.224443025731146,4.531534779724069,0.15412126820568506,-0.0024932954984529803,2.5908869742646017,4.554937670409194,0.16105675120458873,0.0855255703512193,2.9743470848151423,4.583866124668859,0.15722551204365426,0.2277592753078344,2.7712267161673667,4.487302572208095,0.15456839177692291,0.3100865848203748,2.3935509950053127,4.521074942607137,0.14922278089360408,0.010054722059613693
3.071205874097643,4.734404296678618,0.15757194658971738,0.10188741130789838,2.0986618824689893,4.308521133066799,0.1478650199997753,0.3301075222305584,2.722379238580969,4.710689652949339,0.15921720538826695,-0.009416528597111534,2.350308771378485,4.695262739874439,0.16044339429825186,-0.1504267633742599,2.4186854784693455,4.382462818339653,0.15350482896564316,0.3046027009118646,2.315073721325628,4.3345769616508925,0.15407140229571598,0.3345740451019166,2.6819857276727856,4.747428513847501,0.16276726261161312,-0.1523277345096693,3.066024407308518,4.77643268450661,0.16178069754981092,-0.011493656115404037,2.860972767611529,4.67992331072113,0.16077012347333042,0.0698624667587387,2.4839724938574554,4.324163020259476,0.14942387533479634,0.3458490213914116
3.1658939600312155,4.926958308492183,0.15960969481587534,-0.1372306530058884,2.184832305130325,4.501262812108656,0.15446717044438646,0.08746391196498657,2.816593031639956,4.903212504066618,0.15902887481632474,-0.2479358371331476,2.444214026175974,4.498250520295081,0.15743485903076665,0.18826433082727653,2.5063347348361367,4.5751020041183015,0.15959688298388044,0.06399510423235777,2.401765260558645,4.5272089167772815,0.1607628831977543,0.09416685107342312,2.776934297949736,4.550395513810204,0.15972070792141976,0.1869579340733544,3.1615530609986515,4.968909350216624,0.16155082442750285,-0.2490823037805599,2.9545712338259515,4.872418939602387,0.16216737280850518,-0.16809436338636194,2.570455754262645,4.5168786353630965,0.15634085576262458,0.1037640663080392
3.2644331262010593,5.119476995369592,0.15686508175575756,-0.3756118735406211,2.274857561372498,4.693872093361409,0.1562164486836862,-0.15277713041019195,2.914657281721288,4.706219076141751,0.15407015807366178,0.0903833396106122,2.534179036581876,4.690810820714908,0.1612001456473122,-0.05090906521382671,2.5978367749185027,4.76761864078038,0.1608767850685276,-0.1743873868605801,2.492309438894191,4.719705297538125,0.16264622021922276,-0.14379352818993513,2.86794220822594,4.742914700635177,0.16345986660288686,-0.05138670726938652,3.260931248002984,4.771893333089407,0.15656917835189166,0.0898833249934827,3.0520196126179995,4.675392102242979,0.15880548554077795,0.17103681585146194,2.6607933269699067,4.709454802943845,0.15841613708878535,-0.13579989914044607
3.366822666108451,4.922515323445869,0.14935284428494514,-0.03786741363157575,2.3687350032397263,4.496898453550865,0.15316090607548236,0.1848265725015442,3.0087816632441227,4.898835543771752,0.15587782486587404,-0.15000131499560207,2.6279952529961736,4.8832983416078095,0.16018196434303567,-0.2887091965812664,2.6931891477341106,4.570603727719358,0.15738903733131598,0.16441298326901962,2.5867035448449536,4.522672981163131,0.15977034965542405,0.19546180700676974,2.962800502238643,4.935361446901654,0.1624321324574991,-0.2883654202119068,3.3563691146647723,4.964464996291868,0.1583668448517613,-0.14959738276465162,3.145527454662859,4.867926853314208,0.1622262218578072,-0.06763846316180172,2.7549824230287845,4.5124603096221705,0.15570013910597644,0.2023715926780356
3.4652729725773685,4.7256023647532635,0.14859549601231362,0.2979605223872598,2.4586729723107434,4.6895350532712845,0.15685743752551326,-0.055892296029201205,3.106758374119558,4.701864886984996,0.152877798565962,0.18751517111652066,2.7256612198283303,4.686297914113167,0.15440778041141034,0.04990089342285458,2.7846012222884977,4.7631635658593305,0.1606772969966964,-0.07477510772332671,2.6771570044682163,4.715191779589267,0.16367958579555944,-0.04286557000890978,3.0615077311766763,4.7383408849571635,0.15666482405326096,0.050820642392859605,3.455658414590609,5.157006569178005,0.15537489719646827,-0.38843011420866136,3.242885991729143,5.0603961785390945,0.16087345259457114,-0.3050662282139905,2.845231629221228,4.7050525261155896,0.15974757095953715,-0.03743099685672585
3.5597850198724337,4.9183282010622165,0.1545547064600588,0.055584009423805064,2.552463673376169,4.492552462114736,0.1557395916049292,0.2818812904914258,3.2007956718592583,4.894506691069833,0.1566281019882924,-0.05330614296668906,2.8193871781105937,4.878907486094102,0.15540579827986745,-0.1903604721235672,2.8798644936056843,4.955660978030375,0.15918179484222986,-0.31276580695854195,2.7714608400600014,4.907634428516107,0.16282227439538124,-0.2797641554410253,3.15627454887582,4.930909996577183,0.15768123690111815,-0.188624199855216,3.5587985459741693,4.960059887722863,0.14760629491229504,-0.051072199898842034,3.3440939152999247,4.86339106836046,0.15477212803029133,0.033718818112214666,2.9393326797435395,4.8975660328141535,0.15899895102240266,-0.2757581954305321
3.658151583893678,5.1109352308426965,0.1556663866485349,-0.18462437489072128,2.642314722618464,4.685149788752576,0.16137721741475772,0.04208435483183051,3.2986858056806545,5.087076501222112,0.15556197912895864,-0.29276433909383914,2.916965327832476,4.681943242716304,0.1515985888373961,0.14703103023758896,2.978977713166292,4.758671779377524,0.152926478703059,0.025584337620602082,2.869613528630324,4.710609628542921,0.15722699128656073,0.059522700195571765,3.2548927488073636,4.733924823248577,0.15390875290401385,0.14935429633539096,3.6579997437286265,5.15279090732201,0.1465848509143182,-0.2937862420290536,3.4413617366671336,5.055993909469041,0.15544650439253566,-0.20641052280845001,3.0372840003998225,4.700575121921455,0.153483787113792,0.06254996689733999
3.760370288510532,4.91396826766303,0.1519738991507205,0.15283491951610448,2.7360177183935157,4.877633988617252,0.16221890451139434,-0.1956512659214456,3.4004273357050967,4.890118287289457,0.14970669234708187,0.04465644593854673,3.0106041926868015,4.874605880784848,0.15453920944214788,-0.09424897105182653,3.0741511487538413,4.951307594605921,0.15343816545547104,-0.2152118105670384,2.9638257212011823,4.903168791960171,0.15841744529047214,-0.17971877700992578,3.349571245272335,4.926546290908564,0.15689583883072167,-0.0910918140574936,3.7610555618750654,4.955916319938598,0.14070912607373712,0.04130039257799284,3.542481614856515,4.8590302520046915,0.15131829393636662,0.13099007290346665,3.131295502838252,4.8932014498200616,0.1547347864517388,-0.1780456128800421
3.8586496538637927,5.106624463427775,0.15503059754104256,-0.08831005714711129,2.8335703981658598,4.680608266247571,0.15830587919296546,0.14349075493390304,3.498229701450886,5.082811805324083,0.1505998212658528,-0.19730133219429846,3.1080963103024986,4.6776455192474415,0.15265423002111134,0.24292457319768002,3.1731773006459605,4.7543630158321335,0.14913392924413027,0.12166835484657212,3.0618890970403863,4.706176415591592,0.15482306975027366,0.1584498979541601,3.448102171090506,5.119112124587228,0.1550740025495718,-0.3304542953922351,3.860173888273839,5.148769510851626,0.141535133925297,-0.20388827331302944,3.639662219896608,5.0516972366730775,0.15393809539443595,-0.1103900589155235,3.2291595318346538,4.696242704055347,0.15117387419413794,0.1591734506229153
3.960782143132348,5.299223673821937,0.15326439639810033,-0.3283474163843473,2.9271825634908115,4.873150659390392,0.1611756942916435,-0.09536366749755723,3.599885937557368,4.885892570492353,0.14665379462196684,0.13884337506844094,3.2016492206874485,4.870294847046392,0.15751272148506495,0.0020173103203331155,3.268264560962604,4.9470685978148445,0.15156729634106172,-0.12049847921836845,3.1560126253522176,4.898781943564918,0.15799206770935684,-0.08166635816087486,3.5504844135822498,4.922161909623508,0.1484649166417271,0.006835198761428407,3.9631492784908713,4.951937048970682,0.1374573684590364,0.12988065406750735,3.7406961646300703,5.244316668151595,0.1517302942161255,-0.35082332663860843,3.32308438591576,4.8889134652607105,0.15435734320659628,-0.08226054466077551
4.066766616608787,5.102289848017913,0.14669744807041338,0.008474161438894123,3.02464557667862,5.065639637249568,0.15926842094169236,-0.33317418454794645,3.6976037889672146,5.078642902858351,0.14943066212333567,-0.10421670317036014,3.2990551176283764,5.062848337303642,0.15755306769147162,-0.2371198616822485,3.3672059329189,4.750136727018038,0.14915732675669435,0.2159031508749804,3.253988264223516,5.091327839864498,0.15635874054613938,-0.32063135293452244,3.648927651774721,5.114877275816324,0.14860162061695567,-0.2355693357173909,4.062188019470285,5.144849622290488,0.14005498154038654,-0.11647343948071465,3.845582497993102,5.047399254109678,0.14471382768335336,-0.014403034955386085,3.420862655220973,5.081524581079788,0.15271213231338074,-0.3225410913506681
4.168812413569145,5.295036670487201,0.14686693129919126,-0.23456616758715867,3.125958369423611,4.868651695211666,0.15260493725073346,0.0051951864551772475,3.7991766470243817,4.881730575953991,0.14734632805992848,0.23162949833370894,3.4003120843744483,4.865867487096709,0.15281067045782665,0.1008209599534145,3.4622086674592607,4.94284649684136,0.15347538977419395,-0.026262087726942968,3.3558148210208065,4.894364945494834,0.14994611348744893,0.0169912085104032,3.7512251972910473,4.917979222129069,0.14389023390260786,0.10005101001014548,4.165085011916094,4.9480277395522085,0.13772551275077224,0.2169102420641925,3.946530483075296,5.240181328072036,0.1444257669842456,-0.2581559607152599,3.522493146842569,4.884595284575108,0.1462613104863674,0.014138163504852141
4.274713146978889,5.098154953516997,0.1421756079474481,0.10060090809955521,3.2233314033278444,5.061293168700557,0.15270884097983695,-0.23571692115029666,3.8968112585434618,5.074473520275168,0.15197891802660266,-0.01118888119161604,3.4976294341163827,5.058506783838556,0.15482708965689493,-0.1400190957970054,3.561065597396088,5.135472495171132,0.1529501480196551,-0.2668599896897597,3.453702119930703,5.087053945687888,0.150285937657657,-0.2248799380711558,3.8495847817336286,5.110777272841718,0.14589125410281076,-0.1439995011262304,4.264045566707138,5.1409396313289095,0.1420637175920561,-0.029354107049935463,4.051334109636737,5.0433245110291836,0.1392626477699404,0.07636868071794056,3.620185052534072,5.077349877835744,0.14654407375646444,-0.2290589530675589
4.376676246049229,5.290983374730985,0.1441876261094392,-0.14406433474050387,3.324557266701856,4.864356721455149,0.14799450255683105,0.1009721264967032,3.998300728948965,5.267126200587289,0.15175514040277033,-0.2523269673401608,3.5987995697931536,4.86154537028808,0.1520267077409548,0.19722653021864994,3.6637750472995103,4.938536133252907,0.1476129482258599,0.06988819700405358,3.5554431988444613,4.89013935111726,0.14578833889623388,0.1111805435088236,3.951800327190463,4.913899975482496,0.14301126408028614,0.19091926127333,4.366864359333716,5.333768754459372,0.1414766354510574,-0.2740575402832922,4.152200599857322,5.236203798772358,0.14079002138429922,-0.16933824021009314,3.721732050090787,4.880470862953215,0.14196289469511325,0.10602415026736904
4.482495913543849,5.483777658961567,0.1413063394146291,-0.3880103816343764,3.421844401130959,5.057081921919862,0.1500139450867651,-0.1416038664127831,4.103643252960712,5.070199809571525,0.1467086010559671,0.08411274652320194,3.6960304771989154,5.05420291548878,0.1559712383453278,-0.04390278980321946,3.762545769964569,5.131267360533244,0.14901071216594095,-0.17282393556754466,3.653245985866806,5.082904068757347,0.14801194976641036,-0.13218907044330258,4.050078326700113,5.106717264897967,0.14682964930575276,-0.05345191572195418,4.473539734422903,5.136941466575362,0.13599548464539155,0.059689112880035526,4.256924675832768,5.039376807026271,0.13740325658009736,0.16423663088652218,3.8193414673498514,5.073303200674988,0.14408337770046062,-0.13871752741365506
4.59217146672308,5.2869623684479,0.13354613178194158,-0.05432402729693181,3.5229860395693566,4.860165434195069,0.14718186775850944,0.19439237452728053,4.205047249152141,5.2629474309561335,0.14839085598643115,-0.15892505288933462,3.7971145355086917,5.2467843749695735,0.1550931825492634,-0.2835985470304926,3.8651711171752328,4.934361748718511,0.1455542334545901,0.16290865239405186,3.754904067241953,4.886006117707018,0.1453681683575443,0.203285397014971,4.152212671998074,5.299462133672241,0.14576061099131365,-0.2964453069272699,4.5762785637544106,5.329877983119989,0.13718926690299227,-0.1871840051174018,4.3577122119732925,5.232291680824209,0.1406879891978278,-0.08213878490483392,3.920807531363352,4.8764430306325846,0.14130902715218752,0.19572700846819424
4.697910714092038,5.479941808170251,0.13245965123600295,-0.30206978041867205,3.6201893482532577,5.05290902960679,0.15106971524905505,-0.04848177586847796,4.310306197771264,5.455667746771928,0.14521235492864445,-0.4013616306634768,3.902050223008082,5.049829656250479,0.14942121160865354,0.05370231768903766,3.9638583521496034,5.127132624725417,0.14881240650247113,-0.08054802524289331,3.8526241895960935,5.078782379363418,0.14943387629784372,-0.040241197836203474,4.258201914671518,5.1025955849217635,0.13983170485276825,0.03842510831210138,4.6828761234168095,5.133087118208445,0.13344558680064422,0.14543605541106935,4.462358045589777,5.425145933851449,0.13904521349973112,-0.327336038521986,4.0183363919760025,5.069290640642014,0.1452235673215514,-0.0492543595353544
4.8075095502554435,5.283205192456766,0.1264182556276295,0.029279393250406516,3.721247528845393,5.245578279066548,0.1501000797316855,-0.2899483349368805,4.419419552706702,5.258816729793637,0.1371851223153749,-0.06665028105134513,4.003046816133092,5.242528393055325,0.15049525796243432,-0.1883584910869496,4.066401004644112,5.319842730886038,0.14720144599761326,-0.3228288455077214,3.9541998371833618,5.271480707034421,0.14862905234111964,-0.2822971728475516,4.360253826369953,5.295464240922566,0.14060020701901027,-0.207077443804517,4.785537865780979,5.32607068026509,0.1363543079088656,-0.1023489972767678,4.5708609642668065,5.228346575128988,0.1324984927292914,0.005761664582454751,4.119722204788843,5.2620639803484,0.1442384801308443,-0.2928247363221105
4.913173654104579,5.476308869450842,0.12700384349263763,-0.22099657897180192,3.826159094426724,5.048670305523398,0.14430111303294788,0.04605651390381743,4.524595887302575,5.451732436703024,0.13585211669434802,-0.3130991018478413,4.107897383994199,5.045609634354822,0.14672808814069532,0.147759748390621,4.172797859261832,5.1229648706776505,0.14074486908745884,0.01241532055870753,4.0596294513240485,5.074585885231707,0.14298310888416862,0.05332515489179407,4.466163111188403,5.098641036687893,0.13645865814291994,0.12644440678242966,4.892059279386281,5.519001803052335,0.13430732796333025,-0.34909548486393804,4.675427895769387,5.4213439982613805,0.1326137260209405,-0.2423563333995815,4.224963484395811,5.06521163008255,0.1383819854044021,0.04164673903635047
,,,,3.927132500537192,5.241459969099235,0.14522224331102426,-0.19784493777127288,4.6336305360366365,5.254963095207873,0.1295901346573912,0.01915322532063624,4.208809576681295,5.238359011129496,0.14968328310850773,-0.09527416449628433,4.2752571566753845,5.315817217986512,0.140993175498633,-0.2327602375947811,4.161121169028683,5.267399007278196,0.1440496119820045,-0.19104918847260696,4.568135931922162,5.2915710555781255,0.13898754627856852,-0.1202659398346848,,,,,4.783854775734613,5.22460165830165,0.12776659935294885,0.08904024338382635,4.326267716997462,5.258105893509909,0.13921492018512913,-0.20437411190938984
,,,,4.031961699919177,5.044591668023798,0.14126534455559878,0.13689451914894302,4.738729797940793,5.448011425252386,0.12997319916380393,-0.2299982367437107,4.313576756903885,5.431053975386496,0.14777779981858205,-0.33724190214406297,4.381573501035116,5.118991740921898,0.13633797074673734,0.10086309685581976,4.266469149174248,5.07054157544545,0.14022862821255236,0.1433828898335315,4.673967353033724,5.484456360038048,0.13658222748187482,-0.36607293472721336,,,,,4.888346808900646,5.417682735753519,0.12954740422062538,-0.1607593869492874,4.431429834867661,5.061296046937992,0.13512743794694132,0.12878163484204605
,,,,4.132853533279652,5.237437364659431,0.14400323493857764,-0.10809850148575477,4.84769002644584,5.251294869116276,0.12537323442892973,0.1006923746800402,4.4221978364116135,5.234172051257326,0.1410329617757008,-0.0018491111395822488,4.4839533358535535,5.31192311092617,0.13835523268385375,-0.1458891593031003,4.367879980683157,5.263405821357424,0.143096286009223,-0.10198153153558404,4.783656480234487,5.287684614088674,0.12926076878733056,-0.03363363371587691,,,,,4.996700463615718,5.220967076058941,0.12633221648163964,0.1698220173437293,4.53265575580642,5.254249525668752,0.13770307064378226,-0.11840350997596948
,,,,4.237602280572841,5.04057690950559,0.14184126490886256,0.22632653674308176,4.9527159238281655,5.444417848736785,0.12738708192253054,-0.14995513641847305,4.526881277436762,5.427019286184641,0.14099597955290916,-0.2469215141073873,4.590191798072079,5.115118930358781,0.13543744949779174,0.18704296140265506,4.473148097110307,5.45621798874948,0.1410566553785113,-0.3463168571234179,4.889410172516259,5.480738790143612,0.12858809611301306,-0.2829021248672032,,,,,,,,,4.637740746319794,5.057450790426997,0.13533500044426286,0.21435709739642653
,,,,4.3384138187629535,5.2334169041458285,0.14636779564372418,-0.018466886259313003,,,,,4.635421663160454,5.230194711892935,0.1360575492707614,0.0867011794951264,4.692494176679253,5.3080693878625285,0.13917830872584486,-0.06003528097459264,4.582272456885296,5.25940090229787,0.13413031823604296,-0.012690140075441449,4.999024948319131,5.284039643249496,0.12293005361566894,0.04741145742969005,,,,,,,,,4.738889762128335,5.250404485961992,0.13962214239219134,-0.03275980415455226
,,,,4.44308215684587,5.4261696249477,0.1459984579185379,-0.2616257633337397,,,,,4.7400255573983126,5.4231306598891935,0.13779157286066393,-0.160150579362081,4.798655564436504,5.500949862035875,0.13797760310635301,-0.30577190624611184,4.687460474931253,5.452369732050082,0.13387651543453413,-0.26022734127201075,,,,,,,,,,,,,4.843897851847576,5.443276786330139,0.1389669463091003,-0.2783372242208062
,,,,4.551605549344824,5.229298064712636,0.14076594265186312,0.0733110637046005,,,,,4.848488170596097,5.226332608515142,0.1345885612734223,0.17263119774721702,4.908674561677222,5.304159071743631,0.13186216498143075,0.02704570851064453,4.796507869572255,5.255615964688704,0.1286719686090939,0.07150468329781856,,,,,,,,,,,,,4.952763387574177,5.2464741834823565,0.13340020182468418,0.054745710879871616
,,,,4.6561915106390765,5.422150753154017,0.14223216392595514,-0.17185801149865584,,,,,4.953014822766399,5.419297270213139,0.13804118522836664,-0.07474853081732091,,,,,4.901620188866028,5.448680912101265,0.13010206227505028,-0.17797342954824427,,,,,,,,,,,,,,,,
,,,,4.7646345257021565,5.6149808549960145,0.13879500369598202,-0.41650697180750973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4.876934142802077,5.418192869778881,0.13046486425983184,-0.08348878999428544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4.9852980001976555,5.221465531714495,0.12879508845994614,0.24734234401196914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
