x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9043185832737652,0.8689603258764168,0.12675223923042012,-0.10358827219969047,-3.888898108975997,0.9240774036381264,0.1322536577856729,-0.15156064861085222,-3.866850072105189,0.8999648005448592,0.1179847068716472,-0.10951043519403808,-3.8821173446274058,0.8676690295523914,0.11447247904302292,-0.09083509076603086,-3.8691841206912168,0.941932500011142,0.1270443498305897,-0.16498633974945934,-3.943041620821533,0.9248474687816371,0.13602610981397775,-0.23840590619433105,-3.76792477000894,0.9541819734831885,0.10879735271726916,-0.06757121011257017,-3.838256008224096,0.8856004394833994,0.11667178110323742,-0.0598337235733496,-3.762059371956933,0.9178690981566292,0.11094903637430444,-0.04789751407464754,-3.761481016018265,0.8722252494281909,0.1112444203293372,0.062315717625737725
-3.886939376756237,1.0620594070599547,0.12468047378642631,-0.3537477872770375,-3.8704165609032337,1.1170820621797857,0.12922244481345588,-0.3997701119163207,-3.8488507760942916,1.0932157877872295,0.11579449816776645,-0.3627645759185824,-3.864763964036358,1.060979958438611,0.1126557772277023,-0.3453222505333917,-3.8503454706909936,1.1350285347959432,0.12374462303560052,-0.4150454240876266,-3.9245446714459007,0.7280709725642991,0.13125799169009114,0.09390077633785536,-3.748841130539277,1.1475895261237052,0.10744592851501776,-0.32404387201862844,-3.820543999434429,1.0788730644402973,0.11547510663177045,-0.3135479977276812,-3.7437019899938,1.1112396942909917,0.10999108609281147,-0.3036178537543117,-3.7440365110297016,1.065590969614494,0.11249073468185196,-0.19330154687490125
-3.865698188615038,0.8654055393362747,0.11760551804088556,-0.024495625907313245,-3.848074919659639,0.9203865212780032,0.12122704257512948,-0.06930100196884909,-3.8269864603385466,0.8966547978359458,0.1085392066493948,-0.03592999924525908,-3.8435443648675855,0.8644508050087433,0.10574933221703446,-0.019346419037243826,-3.8276448999950734,0.9383899098491172,0.11544371455384796,-0.0860547705933577,-3.9099832519946163,0.9210912311425432,0.13313600721684826,-0.1546599435573792,-3.7258893400168014,0.9511147914874728,0.10096505107464518,0.0004970525150246874,-3.7989665381456224,0.8823116981818401,0.1092041466772168,0.013204730695233258,-3.7214771961079807,0.9147361229167246,0.10391872901772524,0.0216285348198626,-3.722724691637412,0.8690546137477152,0.10862470374435393,0.13264227013940538
-3.8483900778283124,1.0586617522280974,0.1171156055227393,-0.2778811778010264,-3.8296671892340783,1.1135807200207997,0.11984102253575248,-0.3214120021494637,-3.8090533643818283,1.0900664025912217,0.10782060666448964,-0.29249227310555376,-3.82625534876741,1.0579097649997422,0.1053624038362896,-0.2768814039906973,-3.8088771017980934,1.1316840745516827,0.11372261914198085,-0.3402009890502541,-3.891561427371764,1.114080572496635,0.13004280834570067,-0.4025557071542581,-3.7068670441870526,1.144654705366323,0.10097499212494568,-0.2587010555939859,-3.7813203041819854,1.0757118510860222,0.10946824129112147,-0.2431251717525053,-3.703182473649647,1.1082261392580066,0.1043512997141225,-0.2365436138451525,-3.7053435993624575,1.062466484648427,0.11127754914714204,-0.12389272447392885
-3.8272168427837503,0.8620807021016458,0.11155798196671876,0.049323798996691814,-3.807395574833663,0.9169741516257944,0.1134127824927632,0.006531640436130193,-3.787252036330004,0.8935855701756337,0.10197076120237854,0.032155400736937234,-3.805097153467416,0.8614547747132721,0.09982477575647564,0.047086189651873056,-3.7862434203070574,0.9351432004815634,0.10691859936097574,-0.013931567570538315,-3.869279815921831,0.9173771058896156,0.1219916942026155,-0.07186693468500044,-3.683973950079726,0.9482470617842008,0.09580097101306596,0.06404598986762039,-3.7598060671602647,0.8792103878521493,0.10460573785607136,0.08198215832593088,-3.681017950864486,0.9117801192608288,0.09962042743721944,0.08714615103406688,-3.6840942696694885,1.2558328797435778,0.10879969465766348,-0.37950024852808
-3.8099752287417172,1.055440904859448,0.1125444579466526,-0.20618351434086013,-3.7890560918011467,1.1103023405689514,0.11354341530148583,-0.24832570979640306,-3.7693803249264914,1.087108601664025,0.10261386921711728,-0.2266937828469219,-3.787868057973151,1.0550141352705291,0.1007664995495131,-0.21250767437542534,-3.767540556297428,1.1285822739732057,0.10663996800956498,-0.27105905823052195,-3.8509322738040384,1.1105581188517613,0.1205543555089155,-0.32370827491190224,-3.665009008844042,1.1418742280235727,0.09708189081041838,-0.1969405489422793,-3.7422218594032217,1.0726893974666714,0.10624538102259,-0.17595193511280405,-3.6627823484792685,1.1053434442381669,0.1013633504579008,-0.17251931683526414,-3.658977612074618,1.0593476383211082,0.10120968968710188,-0.05459102787153442
-3.7888664106445282,0.8589045361533469,0.1084207876598354,0.11977423829376849,-3.766850044989768,0.9137573967008388,0.10857690110555776,0.07790342139979717,-3.7476381528932112,0.8906812705967795,0.09807999356017884,0.09651290931999212,-3.766767775267741,0.8586066708304585,0.09651634606200456,0.11018430391297812,-3.7449689108179633,0.9321130115716408,0.10121878684495454,0.05326348541411125,-3.828721111427003,0.9139443104669182,0.11408019001067746,0.00442913057277633,-3.6421715242835706,0.9455073747308338,0.0931430798315728,0.12472003101255845,-3.7207680714538887,0.8762200412775002,0.10272634232033392,0.1482677508840176,-3.640675479594506,0.9089278286263148,0.0979129641211955,0.15034166330872425,-3.637790659308195,1.252883716129379,0.10011786912967116,-0.31370468763210074
-3.7716883199214615,1.052319535287682,0.11081627242571077,-0.1368314273408191,-3.748574897055752,1.1071688639367945,0.1101349695335537,-0.17864644562216664,-3.7298245274812754,1.084270677266005,0.10001025174657867,-0.163686309220042,-3.7495956418511303,1.0522225957416091,0.09872003214026416,-0.15055615423519106,-3.72632665058653,1.1256489217134518,0.10228405655323676,-0.2058469964126345,-3.8104422252176646,1.1072610534332117,0.114168772622133,-0.2501942450808518,-3.6232613767889537,1.1391800531785723,0.09563748045182396,-0.13718523564904928,-3.703243670628338,1.069732392873231,0.10569169733801426,-0.11032210964565607,-3.62249692302198,1.1025213085701608,0.10091979738737,-0.10991725241875533,-3.612732984985608,1.0564886620936456,0.09384377537702916,0.008798193678325628
-3.750641929215708,0.8557991783683174,0.10807964387889438,0.18865431407948913,-3.726431519777016,0.9106572877500332,0.10656204062111037,0.1466492647933672,-3.7081391139359554,0.8878698461741457,0.09673652556217784,0.15879688019923774,-3.728551189936298,0.8558358032660699,0.09570890905556033,0.17156633292465154,-3.7038136721522616,0.9292243404143654,0.09816711662498406,0.11726907436160285,-3.788297004149,0.9107095499539816,0.10916488772051597,0.07620638024039539,-3.6004777757253827,0.9428276323107824,0.09289377573884296,0.18407204092591173,-3.681849022770873,1.2631935445792144,0.10348525514510114,-0.3678789787563425,-3.6004464968505765,0.9061088906520659,0.09872145233899488,0.2128224121856973,-3.5916032117437338,1.2501482248260387,0.09401973925059567,-0.25286337752258314
-3.7335259456483416,1.0492222170552317,0.11185273016048417,-0.06807374271111521,-3.708218374022015,1.1041046325010595,0.10949502591697773,-0.11060581627943293,-3.6903817170124715,1.0814833095191774,0.0999124631661626,-0.10186930284461937,-3.711434473870977,1.0494668728204024,0.09914023571405337,-0.08945553272372764,-3.685229185343976,1.1228127067656437,0.10051249811221613,-0.14290062178292956,-3.7700828131499207,1.1041109705082344,0.11068901532532388,-0.1801381268037699,-3.581621223079168,1.1365061290831122,0.0965752165573612,-0.0779216212907235,-3.65658515187929,1.0667650484563975,0.09612767556997427,-0.04444213071415737,-3.582324319037536,1.0996909693788337,0.10297790058270884,-0.04715989188900172,-3.5666002472472136,1.053818295526703,0.08896247170014401,0.06793194712017364
-3.712541501307237,1.242577618590035,0.11049125530626186,-0.32347825362276467,-3.6861362813719936,1.2975011089800448,0.10728290959138906,-0.3668360204033749,-3.6687520508220888,0.8850819741814017,0.0978750771092702,0.22058890780443915,-3.6904451364145694,0.8530739560750634,0.0973511250595788,0.2327868055549729,-3.6627729312086617,0.9264056484803378,0.09765448567655753,0.1797239700948542,-3.7480005937397562,0.907593466502304,0.10708625278924848,0.14531032323978854,-3.558891100497505,1.3301204961939606,0.09501678413154674,-0.3386408781844922,-3.6352498509101614,1.2603865383497002,0.09523883295569112,-0.3053154931869291,-3.560330499649959,1.2931970903256895,0.1020347027449288,-0.3056593916968153,-3.54552388133668,1.2475596164460216,0.09032111064254747,-0.1954103136785406
-3.6876899489354362,1.0460700086168004,0.10402169023380657,0.0019040933184376607,-3.660186259192393,1.1010312269728786,0.09994618918332156,-0.042344836285508884,-3.6510504113384608,1.0786785726381471,0.102286855265359,-0.03968682406849528,-3.673383657293068,1.0466798590567865,0.10200686117067828,-0.02767095417648585,-3.644244818239055,1.1200043893863214,0.1012489650784546,-0.08062575703936381,-3.7298487244097096,1.101031868611856,0.10999245925404423,-0.11176196259092867,-3.5322886905736257,1.1337839765827789,0.0882439665678569,-0.01757160146418202,-3.610042120143168,1.0640455316783202,0.08913252309195255,0.01581925936745704,-3.5344665578434453,1.0967803408551111,0.0959215149109925,0.017379557115554226,-3.5205726890077598,1.0512695730227641,0.08641290436897668,0.12434289788129566
-3.6667685487631,1.2395582336553597,0.10405977210017532,-0.2562321744391285,-3.638165634652936,1.294588500179923,0.09909929245761137,-0.3018965520696521,-3.629476839885698,1.2721963154604876,0.10149311878398908,-0.2984263139202804,-3.6524500601119327,1.2402022538693869,0.10145344208714856,-0.28650756255554105,-3.621844730451328,1.3135401510883922,0.09963644993766732,-0.3397263049893351,-3.707828087037474,1.294419890573674,0.10775722000222564,-0.3678183914016122,-3.5096130110419703,1.3275368560632883,0.08789253453857325,-0.28116002121889416,-3.588761209509601,1.2577836489135186,0.08944890827930169,-0.2474640231361052,-3.512530951026343,1.2904051315868847,0.0962691060533036,-0.2435648065710604,-3.4995472975473034,1.2450540820406273,0.08889976232660259,-0.13987548361667568
-3.641977384089993,1.0431164011504837,0.09893512861139275,0.06737503448558779,-3.612273864649337,1.0982040617927935,0.09306136141621836,0.020322346405156063,-3.604032913576488,1.0757851143286823,0.09552459250558347,0.02446216314916821,-3.627646015034545,1.0437908030419496,0.09572329083603774,0.03637086631642705,-3.59557392742956,1.1171520903002343,0.09284192383788063,-0.01736055211154386,-3.6819396892259983,1.0979449598431228,0.1004008521741934,-0.04319603651451087,-3.4830622739207047,1.1312782987373702,0.08226933411419536,0.03789860726463545,-3.563605536531332,1.061505642390879,0.08449962781657959,0.07203886497657275,-3.486722848394605,1.094049361521415,0.0913978099218824,0.0778644912676471,-3.4746462159064917,1.4387977387345887,0.08610225265426907,-0.4032412164940404
-3.621115056066983,1.2366909682812517,0.10028262930110451,-0.19252742109857368,-3.5903097834134816,1.2918767323127125,0.09346780834432147,-0.24160903662904226,-3.5825172112899137,1.2694165865461358,0.09601383576856684,-0.2366193562431199,-3.606770198973706,1.2374190123144928,0.09645070816236627,-0.2246421204518932,-3.5732308856235555,1.3108284159469143,0.09249471279564976,-0.279367547375771,-3.659980790029136,1.2914945750101685,0.0995369314439032,-0.302590120983648,-3.460436707945957,1.3251300327747542,0.08302730625948808,-0.2277356125604343,-3.5423754236835134,1.255320914380303,0.08594040511611105,-0.19283341513686714,-3.4648418611641767,1.287750294164903,0.09295509974723533,-0.1846406226577396,-3.4458702611317995,1.24256687566297,0.07803742832438826,-0.0847025346942315
-3.596381236701358,1.4302460126377299,0.09643208087913305,-0.4519676293825868,-3.564472248767227,1.0955525572686695,0.08863562761174062,0.07903135397915256,-3.5571288795589915,1.0730633807266354,0.09128144864370444,0.08473862739183191,-3.5820218187274158,1.0410603657769306,0.09195786575332844,0.09683946925914866,-3.5470143173046167,1.1145170807353746,0.08690736184813434,0.0409954181748266,-3.634150898528933,1.0951053074766952,0.09348512902423024,0.019751234277476604,-3.4339341072904626,1.1289257486164643,0.07847259400827937,0.08993898314353516,-3.5172690053959084,1.059081416705201,0.0820837368133737,0.1256748564701748,-3.4390868552808787,1.481427787656135,0.08926228729408052,-0.4466131818426607,-3.42101892361854,1.4364885039794704,0.07634337763050363,-0.3517799882881508
-3.5677763164486036,1.2339020142395953,0.08739272829148131,-0.13051283247120388,-3.5425611976218536,1.2892994466598484,0.09021625469132367,-0.1844233637725388,-3.5356676119444588,1.2667663514770782,0.09297622119154107,-0.1778066823776665,-3.5612006114118766,1.234752259600552,0.0938946551385114,-0.16547328139172698,-3.5247239756899096,1.3082922412996494,0.08772727021163088,-0.22305172874840468,-3.612248792379399,1.2887708948128822,0.09388015370977976,-0.2420340581875283,-3.411355592318133,1.322840325982378,0.08027137367115009,-0.17699048382778204,-3.496087377061804,1.2529373535204138,0.0845972339427772,-0.1400244576409,-3.4094582995277567,1.2851639405066522,0.08033002365722731,-0.12718119285013565,-3.3922891535389508,1.2403686095654118,0.06930777786474061,-0.036033859538758865
-3.543098276163812,1.4276704378617433,0.08478247164205724,-0.3943954769837212,-3.516775208688657,1.4830225070669267,0.0865277874158729,-0.4473386117974724,-3.510332284914917,1.4604432686500224,0.08942008754398774,-0.4397716283017304,-3.5365055662198666,1.4284134673453572,0.09058518951067686,-0.42712103109436217,-3.4985581308639166,1.5020579178772246,0.08326623563666279,-0.4868237869435302,-3.5864733744831416,1.0924420580491545,0.08903947254602919,0.07872263404271629,-3.3848987857984856,1.5167272409688648,0.07673156399459445,-0.443309929673884,-3.4710286299913955,1.4467522019151766,0.0817967447899592,-0.4048651146215815,-3.3837550207176226,1.479048708847278,0.0777863998002246,-0.3934788733453509,-3.3674817813476428,1.4344317532965745,0.06858710067396544,-0.3060695310131989
-3.514544867406577,1.231454204993251,0.07689456210238281,-0.07623211013315856,-3.487114758547319,1.2867899120559643,0.07758101517992345,-0.12868349827368405,-3.4811234195419165,1.2641771008164393,0.08062465497795313,-0.12029410883693607,-3.50793729687296,1.2321331153960189,0.08204276888878961,-0.10731199886664804,-3.4685169725063725,1.3058658500897449,0.07352975989779217,-0.16910328976523376,-3.5646245333221587,1.28618223712651,0.09061392522688352,-0.18459338315160406,-3.354564240979108,1.3206081828106957,0.06786536540111678,-0.1274599907285826,-3.442093585953092,1.2505712864610976,0.07369944249752756,-0.08755619920264701,-3.354174046540677,1.2829140799717058,0.06991682233331759,-0.07732040272545783,-3.3387931462817115,1.238402877290429,0.06246571005370146,0.0074312378384620015
-3.4899157833067123,1.4253944116210264,0.07536991989971964,-0.34369807085290693,-3.4613789603061984,1.4807197135071752,0.07500734521444978,-0.3959172738958302,-3.455839877525588,1.4580569015370666,0.0782187728012144,-0.38649113245144257,-3.483294634565038,1.4259893839529303,0.07989652891145665,-0.3730247894600371,-3.4423996555045773,1.4998625151276617,0.0701476941024875,-0.43771371635594347,-3.5389008885796285,1.4798986962043423,0.08692205756385142,-0.4473718983682516,-3.3281520773228936,1.5146955982179866,0.06531616558654513,-0.3979838335522978,-3.4170821602238703,1.4445636938667197,0.07194831851347462,-0.35610687353634035,-3.328515764941243,1.4769676966068792,0.06837041427880843,-0.3471508614998301,-3.3140250887359017,1.4325759445307094,0.0626143348104707,-0.2649073275211626
-3.461407895074292,1.229285671707694,0.0684959584826615,-0.028232297524680705,-3.4317645660360547,1.2846181143698048,0.06708899973653318,-0.08056046562732666,-3.4266787394948466,1.2619167632974486,0.07048895015218555,-0.07020760417156262,-3.4547748468859805,1.2298287326619872,0.07243603312225591,-0.05625785342331047,-3.412402405202024,1.3038214106907136,0.061393419775368635,-0.12376874490415225,-3.509302914655541,1.2836615903244706,0.0779746195964864,-0.1286046163766224,-3.2978581653585337,1.3187107573978274,0.05735648891549916,-0.08544413087921776,-3.3881908863465364,1.2484964862787074,0.06482618104274783,-0.041632388595464975,-3.2989764110091047,1.280943242078803,0.061427397048811824,-0.03371590613194003,-3.2853735698452886,1.2366187821620267,0.05731618826004745,0.04684899677249649
-3.436822181640138,1.4233618922841218,0.06793131253216789,-0.29854191659163665,-3.406072203748659,1.4787173919344294,0.06547779042398665,-0.3513450336270304,-3.401440404228897,1.4559610532725311,0.0690847980687543,-0.33984463479548105,-3.4301782722327405,1.4238413425018157,0.0713108760537897,-0.32523604172868525,-3.3863259769882097,1.498012529105416,0.05891804487728559,-0.3964683141523429,-3.483629682849052,1.4775849574088231,0.07540252726895395,-0.3957045035321842,-3.2714839502105777,1.512965635064123,0.05564760629791482,-0.35949372534415697,-3.3632209566209617,1.4426318351210223,0.06399353327083851,-0.3131781943325668,-3.2733575461675293,1.4751329692461168,0.06075307892617302,-0.3064028145520998,-3.2606411942020483,1.4308740138196292,0.058253168195497376,-0.2272136296559121
