x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.424916072865494,3.0570527274391903,0.09104618517449821,-0.16404776071433053,-0.14427751943500186,3.1227258678816887,0.08993858591311135,-0.1176812428063534,-0.5083990836761701,3.0800423959593144,0.0996630086002112,-0.17574542688169809,-0.2211637928065267,3.079209347363834,0.09643183664276922,-0.08953431097826686,0.09179731872623728,3.0958938437217336,0.07778864919299258,-0.024317145493812697,-0.3382149702935611,3.085821989746832,0.08596133352335275,-0.1838978868531344,0.13778044889837848,3.072604650500724,0.07159090203522356,0.0030586228450112385,-0.40370155865616897,3.1306217568391688,0.0969071431734526,-0.2075451946142654,0.08897675085932183,3.0952877801888055,0.07704574883862485,-0.03107399643033043,-0.3361750699359555,3.1028713489721182,0.09358480353035298,-0.1444450764065463
-0.36377501831671016,2.8607533669121894,0.0877652299602116,0.15591233132285115,-0.08182300207736806,3.3164517735801806,0.08758496105698428,-0.38068930335976897,-0.4467982357569839,2.883645841311265,0.09614810006257724,0.14663999473305098,-0.15957960585925002,3.272826302252074,0.09464115042320388,-0.3503034012960483,0.15371519560067193,3.289819042094392,0.07730230628311632,-0.29147848966743684,-0.2764985304986245,2.889581966829826,0.08228337578629008,0.13461677109968895,0.19923254190839296,3.2666307493929536,0.07165207449212377,-0.26620526809382383,-0.3410891235193856,2.934257275349298,0.09275623928116727,0.11406569467784378,0.15088250646309792,3.289225153454418,0.07642426891001823,-0.2984880204732397,-0.2741176429565131,2.9065424277214738,0.09069590200222204,0.1762334310057161
-0.3065599509784664,3.0545162411120175,0.09088347658666862,-0.10784345539672913,-0.015493966605764463,3.120202381322007,0.0799711749897889,-0.061726514357971225,-0.3891253189307585,3.0772688164095783,0.09908089995723826,-0.11422903877995455,-0.09412307981420856,3.0764947515244274,0.08763508239728293,-0.029341009850716807,0.21951157644255967,3.0936848624341406,0.07147273648976757,0.024548446238369714,-0.218706891162028,3.0834348069874222,0.08497571120828384,-0.131014652449717,0.26456515689625204,3.0705631944213083,0.0663279691302473,0.04818911551018945,-0.28240397801239964,3.127936179657397,0.09503755317472416,-0.14797254151577538,0.2166670095321863,3.0931017190430485,0.07045450850055343,0.017285299557554926,-0.2159867944020836,3.1002572580258616,0.09422057062233637,-0.08651649241050502
-0.24546962615622603,3.2482262337529573,0.08872660747873404,-0.37052629086056543,0.04691008102067568,3.3140920710475776,0.07873664470262948,-0.32814507194817805,-0.3275799426025669,3.270841750611428,0.09679631918163917,-0.3740822262768829,-0.03259318478372,3.2702577802601467,0.08704826220026858,-0.2931384569665447,0.2813852736912425,3.2877129184678267,0.07196370541453498,-0.2447554826842848,-0.1570381950222795,2.887204889188344,0.0823554181592895,0.187220953919124,0.3259764207846782,3.264674448881068,0.06729175144045109,-0.22285139352954547,-0.21984525441925173,3.3215777820746384,0.09207810234440864,-0.4092251857187335,0.2785290439130473,3.2871462484999348,0.07080021449170454,-0.2523628959910489,-0.15398164924156638,3.2939111976226885,0.09249024077412626,-0.3480491007781695
-0.18050510148116689,3.0519631065663466,0.08131608166152272,-0.05123822810637246,0.11319192244162725,3.1179426386344433,0.07217374326366592,-0.011707804715164584,-0.2621631075903384,3.074487643509272,0.0893146746561015,-0.052516098703355996,0.032811970821482954,3.0740095489377683,0.08118549306093767,0.025679186538622167,0.3471395320605991,3.0916408345158737,0.06706859576084928,0.06973048457158437,-0.09929409723851262,3.081057902560731,0.08609983723767198,-0.07838789732320511,0.3912699097622995,3.068658452128411,0.06283472356986018,0.09027600355681142,-0.15341369877775896,3.1252792037975214,0.08389359863003397,-0.08899193131685118,0.344271968883046,3.091088493909312,0.06575295657188356,0.0617848414748135,-0.08810342528911261,3.0976037936782457,0.08552925875856288,-0.02769319445200901
-0.11946583934983995,3.245830616422103,0.08029131709939527,-0.3171979991317777,0.17555077521431608,3.3119592920441896,0.07193958716936262,-0.2807744686361635,-0.20067335472015296,3.2682229514670063,0.08826435268203438,-0.31573712780063523,0.09429216180023832,3.267879049822467,0.08169907679171012,-0.2403249097137101,0.4089723487509166,3.2857403342107148,0.06846320545228096,-0.2010607993415493,-0.037672939187298006,3.2748468080802,0.08453207929120787,-0.3427123884058429,0.4526430788048678,3.262826110915569,0.06464024364099641,-0.1819394588430137,-0.09090811470180854,3.319104699483887,0.08211376000369694,-0.3540718512440731,0.4060937387612322,3.2852090902355813,0.06698865340137983,-0.20944938402051472,-0.02615134941554769,3.2914016872842446,0.0849753948695227,-0.2922124667023405
-0.05454922702139789,3.0496623214648633,0.07394735711675972,-0.0003132328918660776,0.2417899610551999,3.1158888261583506,0.06632409779663936,0.033702515320423176,-0.13530889569081286,3.0719618849098764,0.08194961012602167,0.0034245121700451357,0.15964974279668764,3.07169082398721,0.07689257859743592,0.07696866309363726,0.4746871554351309,3.089709410819544,0.06444198946544998,0.11240918814182348,0.02782399697430598,3.078630333295296,0.07767783152309103,-0.0246157801887586,0.5178996010231791,3.0668416259150373,0.061001454464136136,0.13041431199061382,-0.0245260207121308,3.1229170102113204,0.07503232297881547,-0.036667556617492665,0.4717979205659438,3.089196425119541,0.06279966572096954,0.10359009568099677,0.039676684330137206,3.095177419304033,0.07913114553547589,0.026014610751796563
0.006444019407899376,3.2436501455362867,0.0739410924589224,-0.26877904182915746,0.3041077375783669,3.3100000662123783,0.06699814810304783,-0.23733918253590724,-0.0738696579926153,3.2658187672271586,0.08201810036942257,-0.26231871134594703,0.22108355927643186,3.2656310714650765,0.07843195185930868,-0.19049798447309804,0.5364813436515218,3.283851609317164,0.06669017322828645,-0.15926681330637665,0.08939660364021189,3.2725573455129515,0.07718551591931584,-0.2918148221850823,0.5792364335414799,3.2610390965006966,0.06360974070394841,-0.14241677268175754,0.03793231949209561,3.3168872663430657,0.07429897184646563,-0.3047654973096405,0.5335818490683346,3.2833648026889937,0.06487146763458948,-0.16863737042813615,0.10158023271621787,3.289080641290852,0.07965143775051181,-0.2406897839368287
0.0713170223186251,3.0475551423612566,0.06856551162233925,0.046278626739037265,0.3703077389026145,3.113988098398905,0.06225136445232968,0.07570185185843131,-0.008553282648072119,3.0696276766603665,0.07677172614250362,0.05506494642499643,0.28639618070573336,3.0694797823055886,0.0746219921698467,0.12585979375465067,0.602158375837865,3.4779585332574943,0.06350483696215893,-0.4301875794395098,0.15484775055047093,3.0764245674396062,0.07134921947561419,0.024178435070486448,0.6444572154714938,3.4551951026021426,0.06076140525031326,-0.4143731302672822,0.10427006481895693,3.1207894663939686,0.06820366190027281,0.010393487207894124,0.5992491451221145,3.087377171091976,0.06149872022602676,0.14378454907594276,0.1673618455420349,3.09291656534201,0.07483764207177522,0.0760161920276251
0.13226812516585024,3.241630330132056,0.06949108415711999,-0.2240076596172148,0.4325875008705926,3.30816493800986,0.06376540148949833,-0.1967091467525348,0.052839270885135216,3.2635696815623585,0.07787302507100356,-0.21244245386368046,0.3477857763518452,3.2634577764003887,0.07713918804493973,-0.14237894639233833,0.671717546503015,3.2819974823296656,0.05490108537336872,-0.11818064174370607,0.21637624189926305,3.2704546243824613,0.07183278817702393,-0.2451672739758672,0.7135611175235367,3.2592669228758377,0.05247394264496762,-0.10317034822672894,0.1666858541468363,3.3148703578469934,0.0684115316444307,-0.2600146679017596,0.660996688543954,3.2815669303764015,0.06437441120754561,-0.12888020189737204,0.2292201768488751,3.286890316489194,0.07635796591232774,-0.19214829268292846
0.19710073176849136,3.0455875383888245,0.0650109309647757,0.08976073373578641,0.4987507996307898,3.1121916059080204,0.059831218554447625,0.11538775561061347,0.1181106645163824,3.0674257098659425,0.07362417599372995,0.1037533977361847,0.4130549318798529,3.457395073494444,0.07429160911709295,-0.4097633735296842,0.7373574961496083,3.4762915927751203,0.0525374725384946,-0.393049885210492,0.2817853343869123,3.0743841353371035,0.06692944269750657,0.06928068283537325,0.7787464559810534,3.4535991288314123,0.050410535680433036,-0.3788471665943289,0.2329832613037761,3.1188418774043147,0.06321123828639551,0.05343754625436081,0.7266280271514821,3.4757104615299554,0.06179680716959818,-0.4005792916576744,0.29495798317865896,3.0907637896831583,0.07251500005866918,0.12361170477892225
0.25801248253626785,3.2397203220695694,0.06680614563949143,-0.18172354017772818,0.5609946317489503,3.3064075017262886,0.06213897366665989,-0.1578349215843589,0.17945917871370126,3.2614195630771636,0.07569924394845362,-0.1648231196350542,0.4822028333497418,3.261302792155327,0.06609634164649927,-0.09461464200970844,0.8068833280051108,3.2804649915455064,0.04467647483428476,-0.0842763662542062,0.3432730170936543,3.2684858713600327,0.06831505635421402,-0.2015574796609764,0.8478184385576817,3.257798873536192,0.04283359234854646,-0.07070546241015574,0.29536009885186243,3.3130031853545074,0.06427998921148273,-0.2186510267963044,0.7961422363820811,3.2797688582449265,0.053785221336444686,-0.08907121128600881,0.3567732589723221,3.2847759737149684,0.07498723415424763,-0.1453410270682403
0.32280688897765925,3.0437091871648487,0.06317167483593686,0.1312636991531279,0.6271227817834761,3.1104534799881827,0.058982275234972716,0.153785926443974,0.2446875699752445,3.0653001960674087,0.07240278155575255,0.15074778342695996,0.5474288891928483,3.4554181991475645,0.0642040488063051,-0.3657337777429566,0.8724926278360209,3.4749189977541604,0.042990947509200635,-0.3625358136454005,0.4086427345208549,3.0724567699175287,0.0642839067609945,0.11186930415040758,0.9129744160284056,3.4522813954650866,0.04141948310034335,-0.3495724452630786,0.3616201625589526,3.1170240682723933,0.059906968675556636,0.09359583596793104,0.8617376135469796,3.474080262914488,0.05200379711072451,-0.36431160245803335,0.4224687784466215,3.4787484095923547,0.07208041361288282,-0.41345643014832856
0.3836810727209562,3.2378720136120043,0.06579694881899942,-0.1408394831796712,0.6893318513832397,3.3046834749081833,0.06205799376385219,-0.11972169534772498,0.3059935738965927,3.259314725530162,0.07541773722429175,-0.11824372728350635,0.6165372531757995,3.2594453974453814,0.056889373251445975,-0.05351721579540397,0.941991007791104,3.2792132138327967,0.03574023123629263,-0.05661293117731109,0.4700918699192056,3.266601494773832,0.06652129284400267,-0.1598598200442391,0.9820200439377073,3.2565955943816034,0.034428034195081766,-0.04412164620659975,0.4239606439244005,3.3112384922698395,0.06177888539491527,-0.17960108642987815,0.9312192188052694,3.2782592904123864,0.04471756506156385,-0.05569501115196518,0.4920437466384686,3.282682715840792,0.06381128500991626,-0.0989482700544192
0.44843851299319626,3.041872429271009,0.06298015915540599,0.1718540744757534,0.7554255208814034,3.4988639253941547,0.05966355985689769,-0.3921983394815899,0.371179868407196,3.453279628472132,0.07305286267862163,-0.3862122420252213,0.6817261611247072,3.4537074363231786,0.0558190289355379,-0.3277224134368797,1.00757527206776,3.4738049660374024,0.03460797261274641,-0.3378087648194021,0.5354238998146822,3.0705933712743927,0.06332409644311787,0.1530449305168659,1.0471519558253393,3.4512073809251254,0.03354560127094978,-0.3257464970038729,0.4901854137697973,3.1152893892672497,0.0581868636663177,0.13191328836631555,0.9967844046135172,3.472712483414824,0.043603664838524535,-0.3339406359656761,0.5576974009552844,3.47683484349618,0.061832319608827874,-0.3708359509432956
0.5092759615786164,3.2360390740078073,0.06641724064492105,-0.1003145334813666,0.8254027993892865,3.3029482582618384,0.051819593067265884,-0.08131705882440847,0.4402454609766385,3.2572007681919857,0.0653286178381172,-0.07141997277992017,0.7508003098511707,3.2578370748581267,0.04926458066680031,-0.01797219296441394,1.077051371388508,3.2782080690135897,0.027851797316358368,-0.034416390275451965,0.5968357672401701,3.2647541415265517,0.06638499505345519,-0.11900764553025556,1.1161761034438418,3.2556242677980296,0.02703067133087232,-0.02267632300138983,0.5524912015551423,3.3095316589306525,0.060825129433644015,-0.14185973275885788,1.0662386542818136,3.2769979367501327,0.03692485211921102,-0.02783243719469719,0.627234097825208,3.2808914204155144,0.05441560058996196,-0.059315370159816576
0.5739967430587726,3.430149393345471,0.06441094997529372,-0.3713257309441161,0.8914617645545233,3.497290553696239,0.050193251890777724,-0.3572110504209808,0.5053894763404784,3.451328263767934,0.0639002183825188,-0.3427971051863076,0.8159570513483333,3.452219166536321,0.04890513680751202,-0.2947136494556797,1.1426155327687797,3.4729197744013787,0.027163469510849327,-0.31818330418121643,0.6621308500707012,3.458865244649433,0.06400484214285007,-0.3900300983621348,1.1812885887998024,3.4503483540513327,0.02657714487084452,-0.3067097018136893,0.6186818347337554,3.50373212509668,0.05798793477846687,-0.41475017265096814,1.1317786130168164,3.4715714380113383,0.03636820337531707,-0.3086403042483746,0.6928519262335183,3.4751926423034485,0.053229293186765635,-0.3343455141424355
0.642599730925682,3.234174315873348,0.05698443535641139,-0.05904896773040369,0.961407575628448,3.301492275884767,0.043049030882358105,-0.04913290063001802,0.574416041615837,3.2553581743144417,0.05704427627879265,-0.03066802945208585,0.8850014346790597,3.256435339845288,0.04301086381839843,0.01298334613878005,1.2120739282568074,3.277421685732727,0.020799803427224997,-0.017059273341127612,0.7313081549636898,3.26289602999596,0.05620424017560738,-0.07787360113582181,1.250295555880829,3.2548579673068487,0.02044295083457073,-0.005764917523829238,0.688756477235689,3.3078382757783764,0.0496929313254475,-0.10436439492251487,1.2012100417770428,3.2759506761017363,0.03019539729034958,-0.00471329785465846,0.7623557790795873,3.2793551112187336,0.04654238290391692,-0.025363254409665303
0.7072832172431489,3.4284348819267176,0.05580345600180332,-0.3332224804264685,1.0274374211461434,3.4959713494973106,0.042066372869757736,-0.3279287372902789,0.6395232051021259,3.4496176497861515,0.05643091568975093,-0.30482135066588456,0.9501301414759654,3.450914911134874,0.043270530741174026,-0.26582492602612195,1.277622361971462,3.47223926301254,0.020458617960402443,-0.30310772704421096,0.796566075563609,3.4571691018775104,0.054646768152890934,-0.3523077124776092,1.3153927152269658,3.4496808623569786,0.02032765248409415,-0.29192838885171896,0.7549132427512565,3.5022141658587773,0.0476056434269972,-0.3809646023750168,1.2667290552990778,3.4706268612279385,0.030101131333256405,-0.2877183640498751,0.827942881303962,3.4737797748300405,0.04603511781572362,-0.3030059148356153
0.7758519148816833,3.232564913638808,0.049139006393273954,-0.02347716488836249,1.0973568481360896,3.300276552364145,0.03550779812395216,-0.022282360055701108,0.7085155580978489,3.2537388194046657,0.05033448867643324,0.0051110797912579655,1.019148439698663,3.2552029494957067,0.03795403222065159,0.04018579655392318,1.3470671472317128,3.2768318044949667,0.014396463419518226,-0.004043464612765946,0.8657094576011592,3.261314362572831,0.04760061390333877,-0.04290599588871452,1.3843863324741057,3.254275060459333,0.01448908470705977,0.007095676105549177,0.8249575260684321,3.306449687681623,0.03998635137949686,-0.07365979442351145,1.3361415925236366,3.2750888670782388,0.02434676405225891,0.014304153933563326,0.8974184768005627,3.2780329992631687,0.03997499951901131,0.0038327235711554937
0.8405032131544594,3.426948983539785,0.0486694630955067,-0.30026026004243256,1.1633623791833725,3.4948717702829795,0.03506215092283814,-0.3035540973475181,0.7735903344859423,3.4481041188244683,0.0504367102722584,-0.27127552837392105,1.0842524986885769,3.4497606695758094,0.03875774815173005,-0.24028480556784745,1.4126037833216118,3.4717443624275948,0.014315594127262903,-0.2921495900801421,0.930935744852616,3.45572256060579,0.04674249398556447,-0.3201986888296097,1.449471833683292,3.449186252973107,0.014630998229170753,-0.2809807825393911,0.8910865198220645,3.500976252619181,0.03851315549102663,-0.35346354554096165,1.4016433698652009,3.4698533470390247,0.024632847130930176,-0.2705987416323252,0.962979136785826,3.4725595283575004,0.04005165399043442,-0.2759744409993848
0.9090421928252551,3.231168327909375,0.04266425789465805,0.007366154275970038,1.2332598145890319,3.299268127760157,0.028991068975887775,-2.2804326435588166e-05,0.8425524168624317,3.2523000923805285,0.04501119970477998,0.036879123422379034,1.1532477120800932,3.254107109000147,0.0339520520403731,0.06436706059516989,1.482038670570164,3.2764212534362533,0.008472602325660062,0.00501369325209461,1.0000501960647317,3.2599671756116506,0.040338520208972266,-0.0131490370186782,1.5184555587427542,3.253858687948209,0.009011382578382928,0.016280565811453984,0.9611060448744482,3.305328429023928,0.031443884580207394,-0.04888936236183533,1.4710404368059815,3.274388703716001,0.019220872298283672,0.029750599932359127,1.0324303273529762,3.2768897217090176,0.034532165170446716,0.02906692821470892
0.9736655593834426,3.4256532683311667,0.042811580980177455,-0.271556302967939,1.2992451771442353,3.4939625674540764,0.02899061288935906,-0.2834195642003136,0.9075984187100422,3.4467486419075444,0.045748782173227566,-0.24126946029119034,1.2183298542600962,3.448726240202153,0.03523939325227648,-0.21741340750847368,1.5475670956388892,3.4714206769405083,0.008572876190701954,-0.28498402826154234,1.0652495395769648,3.4544880998753555,0.040075539468598716,-0.29283675391201675,1.5835327325017183,3.448850253505257,0.009336993894612008,-0.273545596263098,1.0272126134549266,3.4999857215356203,0.030466097332970687,-0.3314879883887968,1.5365282108803018,3.469229817620522,0.019815884296930854,-0.25680649721502474,1.0979681217871566,3.4714998794638205,0.035113503734740904,-0.2525238366388341
1.042178624750066,3.229947395444036,0.03738045492081868,0.03431628584441221,1.3691244284933168,3.298439373613647,0.023322221605352796,0.018264035103156,0.9765333915481932,3.251004054462056,0.04092339296740375,0.06548566228268021,1.2873043790641392,3.253118713982569,0.03089112510210702,0.08617395689692231,1.6169955091776993,3.2761775133370863,0.0028731956254711075,0.010390350005911151,1.1343393015744718,3.2588183558193347,0.034218804390358376,0.012211257393631993,1.6525097375718234,3.2535963310080263,0.0038660819693500477,0.022067557297067608,1.0972123278856392,3.3044436540943583,0.02383633756519475,-0.029355353775521287,1.6059128072327122,3.2738306403560697,0.014679754352630359,0.04206021384279518,1.1673981193764331,3.2758945866708924,0.030063027001964227,0.051024490128670885
1.1067775726589466,3.4245139149393196,0.03806678063770692,-0.24634232194898525,1.4350932159655898,3.4932192281791337,0.023687502307415908,-0.2669701793970055,1.0415534726374345,3.445516108193773,0.04223310621305736,-0.21401001731342995,1.3523667533437906,3.4477845587847744,0.03261460424004547,-0.1966049533618604,1.6825190594444408,3.4712581414193044,0.0030810026255893306,-0.28138466593661776,1.1995156686908586,3.4534332796577285,0.034463029538231015,-0.2694818699126685,1.7175816641919843,3.4486626260099045,0.0043074331152914,-0.2693930732590144,1.1633012009675259,3.499215811034901,0.023249230489684327,-0.3144233755489423,1.6713894200398336,3.4687390449113362,0.015520958629486263,-0.24595519941441946,1.232916011109851,3.470572855843848,0.031083516804537636,-0.2320237643652573
1.175267850957733,3.2288695450026967,0.03313993419872722,0.05810056117937862,1.5049576005291725,3.2977673604804303,0.0183480987194758,0.033088849729613345,1.1104637948013096,3.2498166044735863,0.03795290586678875,0.09169032723631504,1.4213224445194859,3.2522116442936566,0.028682505172808258,0.1061854010042686,1.7519442222728272,3.276092377945853,-0.002546690693143025,0.012268403143941398,1.2685843342840128,3.2578369021684512,0.029073392139977644,0.033868606290051284,1.786554916712182,3.2534794706170667,-0.0010804283498888883,0.024645325185983225,1.2332855171882242,3.3037705227819374,0.016960762978705482,-0.014500014144901374,1.7407642009380604,3.273398895118369,0.010601854641197872,0.05158271150721205,1.3023274682267278,3.275020861276812,0.02644304151723249,0.0702996167615847
1.239845241857787,3.4235010432059694,0.03430194542231479,-0.22394502715731213,1.5709129477387809,3.4926214524378896,0.019009875714068068,-0.2537490526071003,1.1754601268907814,3.4443745932832384,0.03978671241151505,-0.18878102107179887,1.4863666774053592,3.4469110704398016,0.03080621319289363,-0.17731211373640393,1.8174660698317442,3.471250759291012,-0.0023013226302641965,-0.2812169458344657,1.333741072327382,3.4525301277660314,0.02975076426577867,-0.2495014425091432,1.851624506124524,3.448616899440462,-0.0005875218461692237,-0.26837829308053424,1.299360927643863,3.4986451804722702,0.016670762695807455,-0.30178373211665965,1.8062321788404283,3.468367235715064,0.011633508871342114,-0.2377364769354132,1.3678278854522643,3.469753923918419,0.027849033852464188,-0.2139245118693072
1.3083152627219063,3.227906048718174,0.029823044879168543,0.07935766966104779,1.6407653767875392,3.2972332974014296,0.013934894661926062,0.04486879204220312,1.2443476187564462,3.2487066792042927,0.03601109199007908,0.116182784120341,1.5553048988141551,3.2513621120325222,0.027259970918165552,0.1249277437634404,1.8868910850175644,3.276161710333396,-0.007925661546953509,0.010739264439952212,1.4027916748827027,3.2569962251682614,0.02476073541559581,0.05241505395086032,1.9205968441133323,3.253503337784849,-0.00595508770777991,0.02411926747779508,1.3693338312533083,3.3032896438022776,0.010635088053474262,-0.0038901680292176,1.8755995235547287,3.273081033262096,0.006878779332633849,0.05859317911717726,1.4372229639306324,3.2742451185491745,0.023570543615078043,0.08741153830439757
1.3728733836962699,3.4225880646280378,0.0314101982723895,-0.2037688236194044,1.7067100427355677,3.492152685766832,0.014832270502770126,-0.24338517724865696,1.309321752340532,3.443294643147241,0.038334747672485896,-0.16492495323904216,1.6203321410548055,3.4460831389784414,0.02975852579343436,-0.15903184070950982,1.9524143192242325,3.4713964241476005,-0.0077108762581544685,-0.28443372851519794,1.467931599386068,3.4517545475132296,0.025809036494613014,-0.23235396788736745,1.9856669108690288,3.4487101817497345,-0.005472702358224007,-0.2704365919474625,1.4353996241293538,3.4982574704635057,0.010557284692889907,-0.2931987123387995,1.941061144219971,3.4681036836619827,0.008050642914977394,-0.2319115303314228,1.5027078663016158,3.469021418073268,0.025318774381165997,-0.1977426575799145
1.4413251449888307,3.2270313262700765,0.02733482180000141,0.09865467341442286,1.7765530964509042,3.2968220504902344,0.009964566957796985,0.05393907489231437,1.3781876452034771,3.247645498546923,0.03503624860770505,0.1396008081014325,1.6892538038343743,3.640766684127784,0.02657788897924417,-0.4421801482350692,2.0218422477071845,3.2763852935765625,-0.013399550828458428,0.0058072960573266035,1.5369666903363326,3.2562735060700234,0.02116195713686567,0.06835695569466371,2.054641114504024,3.2536667524696257,-0.010881434197173256,0.020515204289952568,1.505364773538624,3.3029866014321208,0.00469331044611392,0.002795052282244637,2.0104232178932104,3.272867627720711,0.0034124123083489385,0.06329992672725443,1.5720882946630814,3.2735466463656118,0.021363921229567703,0.1028184489979998
1.5058657715142323,3.421751067724888,0.029307915268289866,-0.18528038886448556,1.8424895374607089,3.49179971645372,0.011043348455643271,-0.23558337008943506,1.4431405551744154,3.4422485837198296,0.0378282647697337,-0.14182612605771966,1.7620691375169302,3.4452789175415512,0.017734286014542782,-0.14123907990243562,2.087369953578716,3.471696824739529,-0.013283404907311894,-0.2910730502974366,1.6020921604577332,3.4510857682774865,0.02252909625075894,-0.21757485716696065,2.119714449553417,3.448943050820439,-0.010471130111374205,-0.27558098057205266,1.5714245055672664,3.4980409303604967,0.004749211491758813,-0.28840339054059105,2.075880570447625,3.4679404874640816,0.004678410842894027,-0.2283044119649768,1.6375592275903936,3.468356016298745,0.023420290209527697,-0.18304840762757746
1.57430079286873,3.2262223057056807,0.025602307491000155,0.11650209414486973,1.9123255317897836,3.2965217407794887,0.006331681053854572,0.06056241063273665,1.5119855268488118,3.6368089199747686,0.03499174224857931,-0.42233898913097856,1.8309747158677607,3.640142447758152,0.014909504416494069,-0.42827480548650704,2.1568038900735065,3.2767667732142063,-0.019104865913260625,-0.0026089752126459143,1.6711138758232829,3.255649123571941,0.018177599107419732,0.08212871014764239,2.1886933105698256,3.2539720482858496,-0.015982749722815257,0.013781034247108248,1.6413853241744762,3.302851577040553,-0.0010188563190530082,0.0057736005019748396,2.1452393801969065,3.272751992466786,0.00011232260359449098,0.06585057416184402,1.7069263479163683,3.2729069150721717,0.01975932205697615,0.11692977942046445
1.6388252389828437,3.4209682434506417,0.02793234937389755,-0.1679948227985344,1.9782559666053727,3.491552339409929,0.0075429292665093045,-0.2301161214311521,1.5847217052483074,3.441209150506497,0.026544962465959738,-0.11883346613968987,1.9037775648229245,3.44481254888196,0.0063440083067639284,-0.13092929006766585,2.2223392255377905,3.4721574317098662,-0.019157045417513542,-0.3012579658888899,1.7362268582947218,3.4505058478353585,0.019820173310372568,-0.20476416857930085,2.253772751535543,3.4493195225364985,-0.01570712903787309,-0.28390148040758284,1.7074423557152874,3.4979881252856155,-0.0009033843090135113,-0.2872306136478253,2.2106944200462424,3.4678723331108614,0.0014293340868313715,-0.22679691211259906,1.7723844862178115,3.467740260709751,0.02209791764538544,-0.1694543265122901
1.7072446038518565,3.615679468247042,0.02457245291792686,-0.45173668688318497,2.048087013393572,3.2963234180709597,0.002940606837886263,0.0649365300157334,1.6535458882584373,3.635940914841272,0.02416829314316594,-0.40302490509104666,1.972673815800564,3.639843051948264,0.003725422505410611,-0.421604031792733,2.2917823741719885,3.277313688747201,-0.02518220473529134,-0.014677806297892615,1.805236975251429,3.2551061473674916,0.015724889938786558,0.0941045629401268,2.322759141986273,3.2544250804094985,-0.02138515864602475,0.003786415091735218,1.7774021182209996,3.3028790688503142,-0.0066479965819700145,0.005167256632565731,2.2800518667084595,3.2727299840753004,-0.003106604155420609,0.06633653651296673,1.841739291432007,3.662539058480426,0.01870883111513964,-0.4550849242061887
1.7795581932167974,3.420218779428567,0.015537719180263162,-0.15141059020473707,2.114013481754991,3.4914030855951816,0.004239337438200931,-0.2268171689420627,1.7262647065552628,3.440484671472708,0.01610779504134501,-0.10282137482304404,2.0454706768395288,3.4446685174563885,-0.00470665813044405,-0.12774898995675835,2.3573286479469315,3.4727875634660217,-0.0254757608612492,-0.3151984401627864,1.8703390981987789,3.449999227753522,0.0176069811975891,-0.1935759875421399,2.387847643594463,3.4498470939307264,-0.021309430344190045,-0.2955663366482526,1.8434596995980057,3.498095727796504,-0.006544651449318702,-0.2896057575829153,2.3455064663899656,3.467896337100556,-0.0017798734251612746,-0.2273249205173377,1.914990072601616,3.46715764114484,0.009607132631015862,-0.1565640118341891
1.8479625688053687,3.615114837834227,0.01250950737616842,-0.43915148392753284,2.1838415434668947,3.296220806245996,-0.0002970059406403229,0.06719998069991961,1.7950743999847167,3.635372119820572,0.014051367544884128,-0.3903791369298366,2.1143640471886567,3.639857576722073,-0.007261637929579215,-0.42191308827928303,2.426784399216253,3.278037591311009,-0.031779729664504916,-0.03065733700120598,1.9393390827538493,3.2546298936513782,0.013735461446746295,0.10460877558763026,2.4568445854730774,3.2550353144620865,-0.027220757077155096,-0.009679510148049464,1.913421614153936,3.3030677094835315,-0.012336766600977008,0.0010058909709054764,2.414864393131977,3.2727998673058543,-0.00632637183550803,0.06479603812231854,1.9843332254245123,3.6621407334805376,0.00647585239433208,-0.4462006996311222
1.9202648655620531,3.4198180903885564,0.0037264776976177645,-0.1425515843775157,2.2497659595918145,3.4913470143971153,0.0010469936733580694,-0.22557663836259126,1.8677818423811283,3.4400535885857555,0.006243784806287395,-0.09329929638795896,2.187161198723098,3.444839255690737,-0.015699899695164873,-0.13152822217652582,2.492345151042473,3.4736005274031543,-0.032392876404529036,-0.3331952897350223,2.004431680626877,3.4495523390069733,0.015827636958498904,-0.1837092132145424,2.52194529176232,3.450536858925507,-0.027414347280116085,-0.31082510232273275,1.9794829683436064,3.4983643952585406,-0.012316648781558895,-0.2955437628501387,2.480320390478094,3.4680119479482885,-0.005030451073061659,-0.2298761640467404,2.057576040094123,3.4669277685219217,-0.002448161598290364,-0.1514835048104115
