x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.14834706557744526,1.784937486863861,-0.03459412053062708,0.12227117906249652,-0.18719280974743385,1.872307954346884,-0.02339213999717266,-0.12323677903645525,-0.023940713482268502,1.8266709439492,-0.01492450815439254,-0.1283881286586378,-0.012405691488995507,1.869344238244132,-0.01620579823853463,-0.13042023443643205,-0.0904873883202534,1.8588994799912533,-0.012971963614112044,-0.10242457549731517,-0.1164402696717307,1.8738017517784915,-0.021043134091919408,-0.11645485515880614,0.04435239770953407,1.8009760897835148,-0.04047079387019227,0.05525953201249573,-0.11028677031694978,1.8714545261523576,-0.021375526655493655,-0.13332839650597433,-0.009564102744194536,1.7640267362423636,-0.03476157057598488,0.11591920563768272,-0.09933323535592398,1.8549436652062865,-0.009164942741346934,-0.0853399210691071
-0.11264831584016805,1.9805375468477242,-0.03214869694937715,-0.18112200760365177,-0.14974665066049614,1.6775288089469342,-0.02585687557790177,0.16197534450815265,0.012592705396715495,1.6317659365849797,-0.017492270727565297,0.15954918048955924,0.024981193275887124,1.6744581370154457,-0.018814202927263268,0.15710623521536093,-0.053309398720428336,1.6639658120814071,-0.015020455124058347,0.18613767498173986,-0.07896423463616087,1.6789875336546949,-0.02337223119509553,0.16951554979899208,0.08037191950520436,1.9966542590218224,-0.03936560322994236,-0.2499125464999692,-0.07285767979390262,1.6766451792144452,-0.024042094585613145,0.15253494195351142,0.025716431980652737,1.959629074506464,-0.032443186463231216,-0.18752489372330344,-0.06223436205179825,1.6599542785824355,-0.010871741162729076,0.2044374197356763
-0.07303756490321356,1.7858900237359192,-0.03577113710145018,0.10124831937749917,-0.11619607448155744,1.8730111976437824,-0.022617368687738712,-0.13875129694637536,0.04522802412841509,1.827133893398246,-0.014301287117774113,-0.1386003872624033,0.05847035601619604,1.869844334729132,-0.015672078222956052,-0.14145224096479495,-0.02003008247880019,1.8592994141121688,-0.011297701624423551,-0.11124552393466024,-0.045384483963066984,1.8744360889240301,-0.01998192019911569,-0.13044802266827998,0.12030500468564086,1.802115934179945,-0.044363854159941735,0.03009837168092205,-0.039324776209613714,1.872102985551056,-0.020991395746542917,-0.14763473228436336,0.06490901347078201,1.7649859522680602,-0.03619368433769729,0.09474952425102352,-0.029035276480149537,1.8552300021497643,-0.0067829927680155494,-0.0916550842990122
-0.037319764428495175,1.9815058830296806,-0.0337461707139002,-0.2025022324496109,-0.07873585052868179,1.6782203670176832,-0.025392394626666214,0.14671127943039702,0.08177070199638001,1.6322196643471625,-0.017073294863022174,0.14953662284496802,0.09586724271077868,1.6749503036290443,-0.01850112304225196,0.14624550250297513,0.01715590580344319,1.6643411589879034,-0.013522612103116756,0.17785174226064565,-0.007895762184586375,1.6796059909785972,-0.022590880652481292,0.15586448918016588,0.15634732336923973,1.6076573376961223,-0.0437618867263233,0.30846057537092786,-0.0018827164985926047,1.6772878271810243,-0.023944090392230184,0.13835260818381304,0.10020873251614322,1.960607461152435,-0.034298693852676816,-0.2091291845541821,0.008069323562845745,1.660205926938498,-0.008616094453995794,0.19888011431603614
0.002310353232098439,1.7868823953698751,-0.03779621536289242,0.07934729509082539,-0.045171443188328116,1.873696572352454,-0.022458169038058282,-0.15387306701395764,0.11441509528332325,1.827581885079076,-0.01408256240612282,-0.148483303435267,0.12936624878335956,1.8703322485363905,-0.01557621299219245,-0.1522162779702243,0.05044272898320126,1.8596539901801183,-0.009965577257903844,-0.1190662453997966,0.025696357634985567,1.8750439859741872,-0.01947359086887797,-0.14385885446354907,0.18850047012316207,1.803374628173364,-0.03759267521890474,0.0023038203585388213,0.031663040045027874,1.8727443954832583,-0.021177038228553918,-0.1617870939350357,0.13942088173919193,1.765992300061638,-0.03848127754376047,0.07254002589143528,0.04127344210161571,1.85545004643094,-0.004638492167675071,-0.09650829465189492
0.03804800113949594,1.9825252109553024,-0.03620926946107591,-0.22501678031322542,-0.007697511741279042,1.6789032647799464,-0.02553563037833743,0.1316410649326405,0.15096673298490476,1.6326643970953347,-0.01705222847482816,0.13972380070233725,0.16677289375408738,1.6754367544101476,-0.018620538551596937,0.13551227856257808,0.08763580878680363,1.6646762294428754,-0.012346902165899776,0.17045604177762724,0.0631972373544693,1.6802062564330136,-0.02235076795814896,0.14261745285059618,0.22456796268662946,1.6088114123810624,-0.03754659881173397,0.2828928059235886,0.06911792795469304,1.6779319141869509,-0.02441278010725464,0.124140521352258,0.17474072774042468,1.9616441981717807,-0.03703047702593176,-0.2320312594261049,0.0783824430302345,1.6603948819502667,-0.006568658060712969,0.1947075927195808
0.07769850535860198,1.7879389710732734,-0.04070960506734042,0.05602805813730283,0.02588055355431989,1.8743815187584643,-0.02290280907968462,-0.16898738179268954,0.18362002092681146,1.8280263738388347,-0.014257752460781413,-0.1582896723614567,0.20028162884229034,1.870820399772104,-0.015910292980345374,-0.1629865047183175,0.12092933337566115,1.8599727069884169,-0.008937781330347231,-0.1260962427081732,0.09680136248312958,1.8756410576206508,-0.01949841890113703,-0.15703210757190136,0.25674419093425066,1.80444822913508,-0.031888742693262195,-0.021391701287225173,0.10267656623843206,1.8733949521267144,-0.02192996968020948,-0.17614331472997058,0.21397361170386028,1.7670704020317969,-0.041671102214453866,0.04874487747112155,0.11159034066923984,1.855610175371412,-0.0026745062063213525,-0.10004020176212536
0.11345728478006745,1.9836202721743392,-0.03958904390459436,-0.24921602254144798,0.06336818392948917,1.6795947492479957,-0.02628255671553841,0.1163833087008906,0.22018054840358814,1.6331114224796548,-0.017423545908010547,0.1298614007298432,0.23769803683773244,1.6759297841160723,-0.019170023074711724,0.12463499017344133,0.15812878751542947,1.6649799308963185,-0.011459706184510695,0.16375356618905107,0.1343141836355426,1.6808036217647266,-0.022639061052575057,0.12943631985784992,0.2928331555169523,1.6097977633386078,-0.0323165767190067,0.2610618546343569,0.14014446528096636,1.6785935980468305,-0.025452835974808883,0.10954156147066436,0.2493150197444962,1.5725699860651872,-0.04069620466503143,0.3279944697353653,0.14870254417666806,1.6605266562925367,-0.004675310241563859,0.1917977263976694
0.15312969022355422,1.7890853921006873,-0.04457336435542332,0.030721518841166917,0.09696007891444908,1.8750832313952333,-0.0239548905415206,-0.1844743238536899,0.25284277685318124,1.828478576342816,-0.014826317893413684,-0.16826711234518305,0.2712166325200539,1.8713210503368665,-0.016677323271242897,-0.17403369918188671,0.19142838613335586,1.860264040461824,-0.008184634860729673,-0.1325224440015405,0.16793025607083711,1.8762424412263448,-0.02005033465541806,-0.17030210218737224,0.32502911078372443,1.8053657711018296,-0.027095339626319558,-0.0416364075052994,0.17371633724190294,1.8740708603188168,-0.023262004745395595,-0.19106168338239893,0.28076641946579994,1.7682469662378957,-0.03413631527032412,0.022760641484891708,0.1819130773025188,1.855715177350406,-0.0008393557136104715,-0.10235639149841408
0.18891139806556795,1.5946300508959228,-0.043958933978599984,0.30901459270500103,0.13446174354235374,1.6803120782037435,-0.0276443770185944,0.10055652052843428,0.28941234838003754,1.633571950244333,-0.018191660140317343,0.1197019163880762,0.3086430535267912,1.6764417048786888,-0.02015799725488063,0.11334176239091888,0.2286336669425923,1.6652602792140252,-0.010835083740760485,0.15756714492093682,0.20545510489536398,1.6814131270845394,-0.023456376699165504,0.11598872419934494,0.361136426205761,1.610642628463019,-0.02792806777642555,0.2423760397650249,0.21119775444827926,1.6792892824014187,-0.027083238413043567,0.09419322415478264,0.3161313587905579,1.9638414138113358,-0.03368110244062628,-0.2804942312242125,0.2190273808495269,1.6606052651931271,-0.002886483543578753,0.19006160309284853
0.2208039990834864,1.790349875935539,-0.03777864212449997,0.002798699781719871,0.16806798510642862,1.8758190860516408,-0.025633246608025708,-0.2007183535413568,0.3220837873849242,1.8289497541222928,-0.015797621812555826,-0.1786643506236522,0.342171887624365,1.871846611246854,-0.017891162007062252,-0.18563209768158595,0.2619388725268728,1.860535669404455,-0.0076837408423417455,-0.13851419896621614,0.2390833674370548,1.8768631787387693,-0.0211366022151786,-0.1840012466662423,0.3933492787750214,1.806152145248296,-0.023080546981125053,-0.0589836577448275,0.2447835400963077,1.8747887325250718,-0.025199373929947918,-0.2069099069196837,0.35540818706678456,1.769215697869252,-0.039290987065110534,0.0013783963391683085,0.2522394861533895,1.8557683918750083,0.0009147485182782176,-0.10353049237096584
0.2566109966021972,1.5957895185721918,-0.03772266812886557,0.2833267204646792,0.20558436682746145,1.6810729455955629,-0.02964761367885285,0.08376954274740506,0.3586627824673701,1.6340573928730082,-0.019370908825028867,0.10899340566474937,0.3796088198493021,1.6769851527330482,-0.02160380396069397,0.10135358987721904,0.29914958591496194,1.6655246085406648,-0.01045402482166607,0.1517347597216978,0.2766206310118302,1.68204993633812,-0.02481662714850345,0.10193964552366896,0.4294723216799873,1.6113685980737036,-0.024260220136021603,0.2263287655133357,0.2822793147468091,1.6800360189085204,-0.0293375720683416,0.07771858432830447,0.3907925010241696,1.5746786206034549,-0.03926341913832717,0.2814102208857152,0.2893548539908897,1.660633343343524,-0.0011558613291410991,0.18944089399152456
0.28852678697364104,1.7914286407208224,-0.032056133719571986,-0.021011026038167457,0.2392058257393727,1.876607062700508,-0.027972222823904748,-0.21811786082474235,0.3913439303248303,1.8294514932209267,-0.01719104071173388,-0.18973744901181672,0.4131485229039631,1.872409948397317,-0.01957673216314959,-0.19806622345528235,0.3324600780857752,1.8607946786023304,-0.007419329627232112,-0.14422776752601354,0.3102616297385926,1.8775185899751865,-0.022777834238030068,-0.1984683923450765,0.4616996936414614,1.8068287116729445,-0.01973364482575489,-0.07390693445726904,0.31588003512497953,1.8755659891426133,-0.027783200381775505,-0.22407417055788315,0.4222860734362387,1.7703379961838366,-0.033635214720612865,-0.023393127344295103,0.3225675208577601,1.8557718117454185,0.002632956550689393,-0.10360643623543724
0.32435535978805746,1.5967807232360591,-0.032476354240335334,0.26138795921118424,0.2767379669933828,1.6818959114168173,-0.032334580040399595,0.06561184933717085,0.4279329601892488,1.6345796479020065,-0.020985789691970208,0.09747320986968487,0.4505967218719095,1.6775733982370826,-0.02353805663225524,0.08837740884223373,0.3696759716578218,1.6657797624183932,-0.010303884977752384,0.1461052927289092,0.3478120015380963,1.6827297115215585,-0.0267472020849316,0.08694302770821516,0.4978362678749203,1.6119951420272731,-0.02121178351490027,0.212485203227806,0.3533913549078318,1.680851918692183,-0.032264683792933166,0.05971700651907641,0.4576928333599154,1.5757141463771835,-0.03410307726749877,0.2584906367606981,0.3596829570926685,1.6606122268190264,0.0005608278259806471,0.1899060147842081
0.35629097425277867,1.7923508534169406,-0.02724859505611165,-0.04135891662794311,0.3103758852217192,1.877466172627284,-0.031022343053656174,-0.2370949107260929,0.460624553147289,1.8299959868944904,-0.01903632549457652,-0.2017561237883436,0.4841481898366512,1.8730246935800128,-0.02177050845541056,-0.21163787168618686,0.4029915669061897,1.8610477444887883,-0.0073817791231742015,-0.14981042038583595,0.3814665957685275,1.878224645417928,-0.025008341530767298,-0.21405722452063705,0.5300761707154658,1.807413843047737,-0.01696207945034415,-0.08681270249958556,0.38700839328167547,1.8764212677617345,-0.03107034366255164,-0.2429685094372767,0.4892071162874591,1.7713059456184066,-0.028933264532284807,-0.04475083213686426,0.39289520162904906,1.8557261501906253,0.00435894812166481,-0.10259994087442426
0.3921379913211175,1.5976300242743642,-0.028075773388670514,0.24260380505754747,0.34792520867426485,1.6828008443680391,-0.03576424126817804,0.045643479564221164,0.4972244728851787,1.6351513883746431,-0.02307144797034339,0.08486147782551208,0.5216086837082514,1.6782206680780871,-0.0260032658891343,0.0740988991355791,0.44021252179596543,1.6660322708468067,-0.01037798753089092,0.1405345968688801,0.4190310886768861,1.6834689936581144,-0.029289486021180037,0.07063321919479626,0.5662244475764204,1.612539083634439,-0.01869833350033586,0.2004707745208928,0.4245368186369102,1.6817565808660249,-0.035929713851297174,0.03975437881551569,0.5246332351998273,1.5766105741771377,-0.02982828117502209,0.2386648010032804,0.4300097246328616,1.6605420021921773,0.002306949304176325,0.1914550263802832
0.4240905918066048,1.7931415261762336,-0.023223697287519565,-0.058801064585152385,0.3815812255616257,1.8784168970568964,-0.03485137167689362,-0.2581054084487112,0.5299275006526716,1.8305963275632569,-0.02137421841383315,-0.2150103130904944,0.5551730970698132,1.873705567222756,-0.024521287906422717,-0.2266734180750234,0.4735331672129016,1.8613013081486207,-0.00756729559351332,-0.15540425954974613,0.4527004685500483,1.878998346117106,-0.027876821637284114,-0.2311448915629373,0.5984752292491092,1.807923402892741,-0.014688918009918006,-0.09805146175462608,0.4581719502542307,1.8773748479979064,-0.03513462627498686,-0.2640447062752674,0.5561654466833701,1.7721456696097904,-0.025054985154956484,-0.06327558658536547,0.4632205646767051,1.8556308750282333,0.00613604983178199,-0.10049926168087707
0.4599534223301295,1.598360124141036,-0.02439971857922261,0.22646509866989412,0.4191495635027636,1.6838093848676647,-0.04001347984586784,0.02338436824752188,0.5665394272039367,1.6357863678448716,-0.02567442467564304,0.07085433703563493,0.5926472084142683,1.6789424844220464,-0.02905475626792318,0.058174842000315134,0.5107591933758739,1.666288517681206,-0.010675380784508243,0.13488178711626908,0.4902804354723904,1.684285598269907,-0.03249971946854286,0.05261602750187983,0.6346336973069641,1.613015021102162,-0.016649947245010528,0.18996118419491187,0.4957194472141888,1.6827715451436285,-0.04041552040049221,0.017352641632213617,0.5916083600755659,1.5773917391046108,-0.0263204968866638,0.2213982260790418,0.5003331821772699,2.050664351682682,0.004126064598164447,-0.3912399819298876
0.4919206248129502,1.7938221304196724,-0.01987041660582473,-0.07381344489180824,0.4528257512001169,1.8794816430955208,-0.0395457924809174,-0.2816499096023715,0.5992551545608341,1.8312668139427268,-0.024257337934930345,-0.22981714700132386,0.6262260581027093,1.8744687188826272,-0.02789125942791688,-0.24353162061383626,0.5440849637294981,1.8615617400896889,-0.007977745042182861,-0.16114985843999094,0.5239661474377886,1.8798581175804063,-0.03144739891850526,-0.2501410732474874,0.6668939977290073,1.808371164341624,-0.01285072356111229,-0.10792727234452754,0.5293748781170614,1.878449096954231,-0.04006846756784794,-0.2878029303425336,0.6231561948576582,1.772879824834958,-0.02189253236508296,-0.07946967002991473,0.5413464692109234,1.8554840866282227,-0.0036987350404333046,-0.09725901691625244
0.5277970674213436,1.598990597424709,-0.021346685503660895,0.2125346439333327,0.4904153840620274,1.6849454346555421,-0.04517879067296483,-0.0016971720173640235,0.6358804908396887,1.6364997462456568,-0.02885368087495681,0.055116547384111085,0.6637154324803618,1.6797560285111346,-0.032761891840193604,0.04022485164347167,0.5813161985312919,1.666554902543098,-0.011200742210982679,0.1290056574437784,0.5615633097893967,1.6851990325838972,-0.036450220383455016,0.03245917521042002,0.7030614210158397,1.6134357003523982,-0.01500926900800284,0.18067377133855567,0.566943860056146,1.6839207741181044,-0.04582452617469861,-0.008021626142865113,0.6586137913543573,1.5780784398717376,-0.02348192576568125,0.2062264960869145,0.5784561509434879,2.050658853129688,-0.005643915378758354,-0.3911065897062497
0.5597768793698378,1.7944111428767422,-0.01709599262499424,-0.08680483862355581,0.5241142927551382,1.4904995528038878,-0.045212734113312114,0.27639598903727364,0.6686104857646018,1.8320232788994928,-0.027751349927274592,-0.24652848010599865,0.6973105530505845,1.875332090860284,-0.031957394807324166,-0.2626120892487236,0.6146472965821539,1.8618355009521463,-0.008620629062107112,-0.16718981528343418,0.5952672904410746,1.8808242234703825,-0.035801036879246614,-0.2714976912124264,0.7353301350228877,1.8087691765578933,-0.011395793581231729,-0.11670599972369927,0.6006222755385081,1.4894849453716348,-0.04598495869755592,0.2698582544778937,0.690175360151792,1.773528174020623,-0.019357395843942964,-0.09377033223294444,0.6194693280060817,1.855617454531041,-0.013466047172883348,-0.10020845371252768
0.5956651022273727,1.5995383668772902,-0.01883208939746536,0.20043563238597162,0.5539242838112161,1.6862364114834745,-0.03968481433256664,-0.0301972729493844,0.7052509513425916,1.6373084427250937,-0.03268191952939457,0.03727346381316904,0.7348171948677902,1.680680534506522,-0.03720963659229865,0.01982228845435724,0.6518840066011968,1.6668380012682598,-0.011964425367775795,0.12276113229160668,0.6328837749104823,1.6862309408210334,-0.041230990703495146,0.009681936465886831,0.7715055185540456,2.0040525390087285,-0.013729913575705712,-0.412962314178572,0.6304119744459408,1.6852319267147169,-0.04058779360799804,-0.03696663847660432,0.7256459236322045,1.5786889421751145,-0.02123280248860185,0.19274304229898306,0.6565816770967026,1.6606910570680875,-0.015470216247133904,0.18819573451376315
0.6276558695649185,1.7949245262578146,-0.014823376749745928,-0.09812794532730501,0.5876490120408855,1.4917053710244421,-0.04028875979155433,0.2497052717504507,0.7379971201970935,1.83288344295327,-0.03193645025313119,-0.2655391530269751,0.7684308055579206,1.876315809194094,-0.0368131908232115,-0.2843646047740806,0.6852207666265621,1.862129302152972,-0.009509202721943662,-0.17367230983074172,0.666608393726903,1.8819192032482488,-0.04103735197417741,-0.29571946780581204,0.8115865693342201,1.8091278743231824,-0.02198915985927715,-0.12463934349976866,0.6641166129802349,1.4907148047545669,-0.041327126377530124,0.2426392110485437,0.7572197024757068,1.774108096382157,-0.01737794164262219,-0.10656159049571734,0.6897954982380643,1.8560308834231207,-0.011706301556858641,-0.10932700521935718
0.6635543600900747,1.6000181270371543,-0.01678593565629203,0.18984162047484254,0.6174831194613744,1.6873788193110084,-0.035294654356545316,-0.0554084135981332,0.7746547890561589,1.6382315210662717,-0.037247233313670684,0.016902122586182955,0.8059571217418026,1.6817377185633482,-0.04250048291869312,-0.0035158509483906863,0.7224633526696215,1.6671447288463732,-0.012982648918558496,0.11599566316121107,0.7042467777918678,1.6874055823103995,-0.04695174133029365,-0.016256277398146723,0.8477691268206837,1.6143277358160768,-0.02448194672927252,0.16102593229456275,0.6939309090753264,1.6864019585400165,-0.03647434215655925,-0.06278760697144764,0.7927018644033499,1.9694747134434885,-0.01950917345253654,-0.4046761254034551,0.7269161159065267,2.051318610211512,-0.013892841661245785,-0.4056800983776673
0.6955547226308179,1.7953761503946564,-0.012989103246795178,-0.10808896468376777,0.6512306958475945,1.4927802493680171,-0.03640282262850798,0.2259331756353159,0.8074194194774843,1.8338672972479475,-0.03690919086194703,-0.28729615749732074,0.8395918761130695,1.8774426043947356,-0.042570799937660934,-0.3092994752872289,0.7558062472465491,1.8624502703716528,-0.010662735655334274,-0.1807547520932974,0.7379948894380759,1.8831683351478588,-0.04727686687825658,-0.3233755426950088,0.8800556815370053,1.809791463895038,-0.021261428083381263,-0.13927877187110002,0.7276589482461268,1.4918214316763423,-0.037730094295988205,0.2181679766170697,0.8320913586722196,1.7746347900562494,-0.027602695960605644,-0.1182071899217214,0.7679424881107569,1.8563963991037096,-0.02200644362879913,-0.11740936192506465
0.731462245638711,1.9906818044236063,-0.015150882540470534,-0.40484142153841124,0.6810863008349549,1.6884030368913652,-0.03188415911580166,-0.07800666895397701,0.8440967654224433,1.6392906122900248,-0.04265511401189345,-0.006478748173007864,0.8771407282009642,1.6829522462145416,-0.048756789443405515,-0.03034028549442652,0.793055252653982,1.6674825088112013,-0.014277830697200225,0.10854548053549652,0.7756582561410331,1.6887503443201368,-0.05374437773215676,-0.04596862548370484,0.9162515108149059,1.6149803811710175,-0.024047003520803262,0.14662141776666032,0.7574953768796536,1.687461853835435,-0.033366734763646815,-0.08617381805666058,0.8675840544733446,1.579918977149536,-0.029966839759040083,0.16564110758517026,0.8050704160928311,1.6615965563631705,-0.024354630867300425,0.1682502790410087
0.7712758817271831,1.795777956671909,-0.02324771097123876,-0.11697339334489054,0.7148543615727823,1.4937523263329713,-0.033444292494881206,0.20444864347683786,0.8768825776682437,1.834997517887319,-0.042784688975353605,-0.3123088875906864,0.9107997731252552,1.878738261050038,-0.04936359515329404,-0.3379991237933345,0.8264049028302061,1.8628061197628376,-0.012106921086490294,-0.18860761252157954,0.8094332630274359,1.4944386003866834,-0.05466375024183087,0.22928490425605275,0.9485511184383264,1.8104382958359184,-0.021114575165470058,-0.15354982712403092,0.7912446139563624,1.4928336829071582,-0.035090211124780016,0.19579793821883829,0.8991824340163354,1.7754567928502312,-0.02665401760733667,-0.1363428617483905,0.8383023472200946,1.8570584963955288,-0.02098962528648025,-0.1320152355516056
0.8071914408606212,1.6009966825753994,-0.025587178838136573,0.1682853569267111,0.7447294080994417,1.6893361952766175,-0.02935531962534445,-0.09859389087425224,0.9135825280259902,1.6405103770801943,-0.04903086672716733,-0.03342000780077814,0.9483745383462558,1.6843522376908882,-0.05612357762916073,-0.06128227495347755,0.8636610252254628,1.6678594531168958,-0.015879073336921883,0.1002316087627178,0.8393220350351696,1.6902973661546723,-0.0500780521567098,-0.08012755574402841,0.9847598843550448,1.6156249370114186,-0.02418557170795068,0.1323978501401561,0.8211012876145055,1.6884395377062815,-0.03117425236040325,-0.107744627075249,0.93469156987334,1.5807265551869267,-0.02938087484230448,0.14781338991928875,0.8754435171480052,1.6622434010730869,-0.02362992999751236,0.15397254162564614
0.8392113745121292,1.796475361970428,-0.02222147169960235,-0.1323584916947314,0.7785161320049742,1.4946469944873602,-0.03132719744282949,0.184684867007267,0.9463927355675942,1.836299910213369,-0.049699266883182894,-0.3411606656953042,0.9820615831000736,1.4900780148451789,-0.057349223128230285,0.21317855699789398,0.8970182142878007,1.863205335820732,-0.013874441161667528,-0.1974185258338764,0.8731279823582629,1.4959277305231404,-0.05168060327159037,0.19634459794344955,1.0170723830952733,1.8110848317304569,-0.021537614705147555,-0.16781611150152975,0.8548700783686312,1.4937778661366703,-0.03332914490190824,0.17494226189240109,0.9663061009770786,1.7762566556779706,-0.0264246070439187,-0.15399191297428272,0.9086883851694668,1.8576955834131668,-0.02055047916499944,-0.1460704371054568
0.8751408817515378,1.601678651598121,-0.02486864153349698,0.15323185975121972,0.8084090718947212,1.6902028492542438,-0.02763350010268415,-0.11771367866146787,0.9831187337718614,1.6419190071070138,-0.05652248019708898,-0.06455490010482329,1.0118631433969771,1.6859710036800806,-0.053085651988272406,-0.09702928028093748,0.9342823210042154,1.6682845566750517,-0.017822811678345055,0.09085554679936296,0.9030465369687258,1.6917493598308178,-0.04775371131272138,-0.11218300521563412,1.0532940797298824,1.616277685253347,-0.02489393693517815,0.11799526791522247,0.8847456356913646,1.6893605660504314,-0.029830299664060207,-0.12806581300588554,1.001831234090638,1.5815228314017598,-0.02950444530340436,0.13023891787312186,0.9458422968377302,1.6628738648746877,-0.023471887907108573,0.1400590191060211
0.9071744547835002,1.7971476952674954,-0.021804004338472585,-0.14719167166526514,0.8422131288798059,1.4954875043726612,-0.029987773675913505,0.16612461566103606,1.0159571139140018,1.4476510806296974,-0.057813578199185436,0.20977286719763247,1.0455825634705789,1.4916484934723062,-0.05502623759389117,0.17844401592999892,0.9676480121377165,1.863657374898911,-0.016005700742357794,-0.20739676547956493,0.9368815241653422,1.497343053856669,-0.04999737141703407,0.16505976563677927,1.0856196334349493,1.8117473047327268,-0.022534031576873698,-0.1824363769768087,0.9185328470123733,1.4946783661408698,-0.03239161592417791,0.1550587610128925,1.033461690718673,1.7770547348497947,-0.026899666945941918,-0.1716043353241143,0.9790997741352241,1.858323987005445,-0.02067070752498815,-0.1599355097917189
0.9431174086888501,1.6023446608746454,-0.024747837771777886,0.13853355416360524,0.8721228789672593,1.6910255965397436,-0.026665281362692788,-0.13586573595720347,1.0449101355265955,1.6435499792682458,-0.05361812085523279,-0.10057226170112354,1.0754155333400248,1.6875129503644144,-0.05145735727529118,-0.1310775411129173,1.0049211596356946,1.6687679109121896,-0.02015363605194909,0.0801945107515093,0.9668283852424756,1.6931437342250624,-0.04669617610429848,-0.142967347630107,1.1218545795296038,1.6169549197187327,-0.026182759116409868,0.10305357492771684,0.9484264143351906,1.6902487669222752,-0.029290440703920062,-0.14766442666826846,1.0690027854156692,1.5823279128926258,-0.030331753652424208,0.11247267853218408,1.0162662538753329,1.6635039737693718,-0.023869417720822527,0.12615532528761786
0.975164301906343,1.797812166232342,-0.02197716668850578,-0.16185304373472698,0.905943390898054,1.4962955319040354,-0.029382596081836857,0.14828685819174847,1.0777811351119606,1.4492358250914696,-0.05562956608925526,0.17472391876947002,1.109165792347313,1.4931644297713826,-0.054078908097549526,0.14493758165084913,1.0382965178539385,1.8641728834783882,-0.01854974583691891,-0.21877819242810864,1.0006912599269768,1.4987205684780238,-0.04955552305690062,0.1346258121725603,1.1541936779239783,1.8124421235435224,-0.02412168761785553,-0.19777357798346684,0.982231389673636,1.4955582385365616,-0.03224372923728543,0.13563594345310356,1.1006493436735214,1.7778710652322454,-0.028082300081780524,-0.1896233015640673,1.0495363333507204,1.8589595999802315,-0.02134631121507017,-0.17396153994290806
1.0111205452309897,1.6030116199994402,-0.02521422756320032,0.12381644567261019,0.9358693015361348,1.6918256515351928,-0.026416858918001888,-0.1535189643949258,1.1067658516137902,1.645107977640892,-0.052135087713865866,-0.13497646885839304,1.1390290809427408,1.6890174629300514,-0.051180156464532535,-0.1643039399714919,1.0755799755235065,1.6693209409101692,-0.022925309685481083,0.06799612494135854,1.0306656712965374,1.6945160260699437,-0.04686300681344942,-0.1732701909152669,1.1904425203948492,1.6176733486815489,-0.028077159177524867,0.08720350447492031,1.0121425544443674,1.6911268407098792,-0.02953101036822336,-0.16704249354171913,1.1362067649781664,1.5831618910521603,-0.03187476611306187,0.0940701931521985,1.0867155253503251,1.6641495571634397,-0.02482554201392833,0.11191161182478147
1.0431807776309785,1.7984855585267807,-0.022737898649748116,-0.17671345902518126,0.9697058145668388,1.4970917143963418,-0.029487238205900407,0.13071437263069613,1.1396680111666078,1.450770055011548,-0.05483461709103372,0.14081356403275186,1.172809430201342,1.494664099636544,-0.05446623526396238,0.11180397234374406,1.1089663943417096,1.864763941329276,-0.02156538718665391,-0.2318307905231888,1.0645559918179364,1.500095022540047,-0.05032841063175477,0.10426845938406963,1.22279598736848,1.8131862728846808,-0.026333089088026455,-0.2142038936311914,1.045965091258565,1.4964397769366384,-0.032871860239057735,0.11617991908155967,1.1678700027992095,1.7787258547581108,-0.0299933622500179,-0.2084963396415203,1.119998516493594,1.8596182804303127,-0.0225873097774327,-0.18849908574729074
1.0791504888015142,1.603696264628985,-0.02627216783025174,0.10871058758342478,0.9996476488547656,1.6926233827439696,-0.02687295075328648,-0.1711236202212057,1.1686834122668388,1.6466327301662662,-0.05201834581037868,-0.16865216385447698,1.2027027121940728,1.6905224963439345,-0.0522301558170875,-0.19755311661008124,1.1462616731682949,1.6699566708647218,-0.02620200299711769,0.05397243673218666,1.0945578922687371,1.6959007454577455,-0.04824304144407336,-0.2038585361129765,1.2590597128261736,1.6184505018887465,-0.030617166960650293,0.0700574582914863,1.0758938867972978,1.6920169286090159,-0.03054826185742655,-0.18668990970633548,1.2034445198943722,1.5840453333854219,-0.03416328904284832,0.07457637461771527,1.1571908821022,1.6648266416683102,-0.026357291492378518,0.09697373608143683
