x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.9376772352160956,0.7640692442351797,-0.00016603841320513534,0.07167782100628506,,,,,,,,,-0.8624439355096748,0.7450481592883509,0.007904734979835739,0.08559818238583211,,,,,,,,,-0.9221085668540904,0.7366373224415006,-0.006196045231864479,0.10581107573166526,,,,,,,,,-0.9463762104406932,1.148883781018581,0.0045934709090036325,-0.5177905709720102
-0.922395850331392,0.9591935754626157,0.001267518006920566,-0.22105748709362588,,,,,,,,,-0.8475429723239077,0.940055914699047,0.009616698627552382,-0.20458034412544773,,,,,,,,,-0.9073758204052604,0.5416047094835974,-0.0040798237172311735,0.3965327539246866,,,,,,,,,-0.9233985348203216,0.953697456477128,-0.005762340510436573,-0.2236636972762565
-0.9032119788221398,0.7640535295676999,-0.0031536317349519514,0.07202499680875446,,,,,,,,,-0.8287418540299268,1.1350390301664728,0.005525091745043426,-0.4942142274533893,,,,,,,,,-0.8965437262155885,0.7367843071277601,0.0038508313612625592,0.10256632917738667,,,,,,,,,-0.9043245856907792,0.7586583364548838,-0.010235614455961705,0.06719600689361555
-0.8879309082307858,0.5689769317407822,-0.001713131798776862,0.3637112722720111,,,,,,,,,-0.8060410734265974,0.9398395952323072,-0.0043591928040243606,-0.1997951754191601,,,,,,,,,-0.8818080400730334,0.9318508602038952,0.005902157944810292,-0.18889918935023547,,,,,,,,,-0.8891514189616815,0.5636846181881331,-0.008891694318089392,0.3566320460968261
-0.8765513695959701,0.7641231887273341,0.0055610936466633605,0.07048865582903224,,,,,,,,,-0.7872442815219513,0.7447802618737741,-0.008355096312407561,0.09150944602731803,,,,,,,,,-0.8631710228689554,0.7366449683978077,0.0021241741578055828,0.10563977266836776,,,,,,,,,-0.8778777265979189,0.7589318498064814,-0.0017590533961528696,0.0611586524210661
-0.8612689058214235,0.9591649729792925,0.006970866763244005,-0.220434543593574,,,,,,,,,-0.7723486762844758,0.5497790571465998,-0.0065249073918612005,0.381544674011145,,,,,,,,,-0.8484381235009992,0.9317364146597849,0.004236969611172939,-0.18637222978568715,,,,,,,,,-0.8626990896017892,0.5638351636875832,-0.000535880347731547,0.3532860674065683
-0.8420856063618376,0.7639440771406671,0.002562175891372525,0.07443910364926548,,,,,,,,,-0.7613530951415438,0.7449930476106307,0.0011059860883616997,0.08681161247295799,,,,,,,,,-0.8298033952078036,0.7365540997834498,0.0005095250154591962,0.10764427994968127,,,,,,,,,-0.8514223863280376,0.7589647308614387,0.006529841000399819,0.060434209857280215
-0.8268067248190243,0.9590292033119777,0.004050957964357835,-0.21743434620722013,,,,,,,,,-0.7464532341893312,0.9400991280532166,0.0028422183378208595,-0.2055221693561673,,,,,,,,,-0.8150723132121346,0.9316687457234216,0.002662410614452822,-0.1848778506210893,,,,,,,,,-0.8362430917108088,0.9539924520731282,0.007738525197545423,-0.23018137555664514
-0.8076261407527847,0.7638495772716393,-0.00029772895978656764,0.07652366902933982,,,,,,,,,-0.7276512516282668,0.7449366479660378,-0.001268225049302486,0.08805597941977211,,,,,,,,,-0.7964389382976661,0.7365088018235213,-0.001035146397968964,0.10864377549203852,,,,,,,,,-0.8171632426693463,0.7587607789693869,0.00313489768641252,0.06493246929009316
-0.7923491492073519,0.958975795393348,0.0012327444208002289,-0.21625317749374579,,,,,,,,,-0.7127525186689461,0.9400767548098832,0.0004928945390929558,-0.2050268035138256,,,,,,,,,-0.7817087622611957,0.9316455713267204,0.0011377291118718064,-0.18436555492853296,,,,,,,,,-0.8019880270899585,0.9538376440803659,0.004433547072214382,-0.2267597321167259
-0.773169633299485,0.763836242774903,-0.003092319129074687,0.07681835579271601,,,,,,,,,-0.6939509835727484,0.7449477584451798,-0.0036076415311835546,0.08781156646764138,,,,,,,,,-0.7630758508346612,0.736507359632138,-0.0025495819866988532,0.10867606545588344,,,,,,,,,-0.7829112742083512,0.7586526132794641,-0.00010164757012013499,0.06731839519091397
-0.7578929084439869,0.5687587583449072,-0.001555952013220367,0.3685240430016078,,,,,,,,,-0.6790520284038448,0.549877704265109,-0.001851410201830728,0.3793540992914836,,,,,,,,,-0.7483457036420185,0.5414220364031548,-0.000376060677581184,0.4005535229130325,,,,,,,,,-0.7677382219427619,0.9537760216769496,0.0012447203336981448,-0.225396600278834
-0.7465177332770888,0.763902783428726,0.005814528846811789,0.07535090999931343,,,,,,,,,-0.6680544743185426,0.7450258984738005,0.005735671783998943,0.0860879953749118,,,,,,,,,-0.7375172629139554,0.7365493199987149,0.007635009780679465,0.10775205637950358,,,,,,,,,-0.7486627015092229,0.758636303180795,-0.003263211671878534,0.06767869839736296
-0.7312396776085143,0.9589408974011906,0.007321547046798058,-0.21549185362935314,,,,,,,,,-0.6531539563490666,0.9400651655545283,0.0074574316914971794,-0.204779814709521,,,,,,,,,-0.7227862765139811,0.9315610329626998,0.009790050908269536,-0.1825123161226712,,,,,,,,,-0.733489975445607,0.5635612882721517,-0.0019096377039312747,0.3593302802832542
-0.7120608596604905,1.1539574174636749,0.0030117099742109953,-0.5058562777545155,,,,,,,,,-0.634352653037976,1.1350796817998667,0.00336183539730676,-0.4951009904709917,,,,,,,,,-0.704155055854727,1.1265415402857573,0.006139804585816113,-0.4720908322858457,,,,,,,,,-0.722218749680164,0.758710333797175,0.0052769679017338105,0.0660458125917161
-0.688981711311217,0.9587931555749097,-0.007105415580879315,-0.21222577118949548,,,,,,,,,-0.6116510594019787,0.9399104826720232,-0.006540184412113073,-0.201360468375156,,,,,,,,,-0.6816242250490119,0.9313334109316276,-0.0033020120599008013,-0.17747906613025274,,,,,,,,,-0.7070445430042205,0.9537562320260986,0.006597884153568132,-0.22496753990513607
-0.6698058481997188,0.7637735111877717,-0.011349931004669224,0.07820733636182187,,,,,,,,,-0.5928528497485382,0.7448826762748202,-0.010567393779616192,0.0892521841421865,,,,,,,,,-0.6629975568303793,0.7362588692107134,-0.006851593382505856,0.11416036145629704,,,,,,,,,-0.6879694183636985,0.7585406078193762,0.002098533355465411,0.06978928668954859
-0.6545303779759634,0.5688160904582896,-0.009785784277432787,0.36728782363799833,,,,,,,,,-0.5779551962230418,0.5499137765637855,-0.008782350096772463,0.3785824488068691,,,,,,,,,-0.648272379446165,0.5412357595607862,-0.0045683861533799145,0.4046738068418983,,,,,,,,,-0.672798606207311,0.9536324101948058,0.0034943190892563827,-0.22223080415502394
-0.6431540561667975,0.7640757191684409,-0.0024400278046728206,0.07153542957810505,,,,,,,,,-0.5669569206917661,0.7451593431823033,-0.0012107011206350794,0.08314341548959231,,,,,,,,,-0.6374476642549493,0.7364221992739989,0.0035250899834580515,0.11055410158747553,,,,,,,,,-0.6537259580034149,0.7584606884690817,-0.0009502969938440963,0.07155231883299862
-0.6278725417834288,0.5689888341850113,-0.0010093192131107197,0.36344751846913215,,,,,,,,,-0.5520537338281201,0.9402986285160886,0.0004521671891567665,-0.209921244027657,,,,,,,,,-0.6227192202694692,0.931493460631182,0.005736172015207562,-0.18101459813685428,,,,,,,,,-0.6385567442340333,0.9535962506892159,0.00048074938281587615,-0.22143027960637124
-0.6164927650997285,0.7641251158903796,0.006259631156271923,0.07044650520549173,,,,,,,,,-0.5332477612577982,0.7451702149170346,-0.0037462576913963735,0.08290428359874724,,,,,,,,,-0.6040893510568456,1.1265328623530568,0.0021158800524704764,-0.4718824622746979,,,,,,,,,-0.619484819220249,0.7584674311178242,-0.0039478562093115495,0.07140425624019593
-0.6012102627819209,0.9591567683328429,0.007668561260381758,-0.22025492249390377,,,,,,,,,-0.5183443569594575,0.5501021652085905,-0.002088172019421429,0.3744029077246901,,,,,,,,,-0.5815586938097844,0.9313810899934712,-0.007321769193023481,-0.17853339072712088,,,,,,,,,-0.6043154705978925,0.5634023001605735,-0.00251977108450763,0.3628390058177007
-0.5820271274152641,1.1541682693088948,0.0032634628105036824,-0.5105090380803368,,,,,,,,,-0.5073423136552857,0.7452537159438317,0.005399886135072372,0.0810622977072975,,,,,,,,,-0.562931072009915,0.7363646771747275,-0.0108924370075659,0.11183080675172152,,,,,,,,,-0.5930474245946811,0.7585599741241117,0.004737009031846384,0.06936261228509705
-0.5589437620290861,0.9590004974554717,-0.006946717951103053,-0.21679948286591605,,,,,,,,,-0.4924372393364091,0.9402978448808834,0.007021132089218322,-0.2099120714649586,,,,,,,,,-0.5482037784664204,0.5414004866756572,-0.008655820872531469,0.4010574308439926,,,,,,,,,-0.5778762251121987,0.9536136926971356,0.006124261277548324,-0.22182200748862707
-0.5397637520799767,0.7639785391986006,-0.011282707608421375,0.0736840775313013,,,,,,,,,-0.4736312824387914,1.1353187044874555,0.0028228906599191503,-0.5003719546753506,,,,,,,,,-0.5373757687329073,0.7366441402086975,-0.0006346722556516173,0.10565814213147068,,,,,,,,,-0.558803951258256,0.7584047425188545,0.001687821127775783,0.0727864481417515
-0.5244841812960047,0.5690201409050584,-0.009809026057795349,0.3627860159309637,,,,,,,,,-0.4509249083490423,0.9401570724275048,-0.007184548433587861,-0.2068007442229609,,,,,,,,,-0.5226428859287333,0.9317751808910008,0.0014784905869777965,-0.18722495357223504,,,,,,,,,-0.5436358564078789,0.9535024560161492,0.003143550090610813,-0.2193634860913048
-0.5131037784779036,0.7642801247569186,-0.002553305739176074,0.0670263231211925,,,,,,,,,-0.4321217669004922,0.7451385913932973,-0.01132056331804708,0.08360718848357979,,,,,,,,,-0.5040073823109132,0.7366321077578789,-0.002266008484466905,0.10592401227424553,,,,,,,,,-0.524565807287556,0.7583357106820441,-0.001243719631215283,0.0743093876507897
-0.4978181759827652,0.5691948733888372,-0.0012127792767522242,0.35890257522743585,,,,,,,,,-0.4172189950726263,0.550180730628987,-0.00964841954837548,0.3726970666618637,,,,,,,,,-0.4892747401557557,0.9317864586170528,-0.00014752823898199442,-0.1874729683810228,,,,,,,,,-0.5093990930739151,0.953475469856029,0.00024246812180051108,-0.21876567820025405
-0.48643427851498844,0.7643340442105545,0.005965272227796493,0.06583747723780736,,,,,,,,,-0.4062153804600465,0.7454384082517745,-0.0021944782151382077,0.07698759148160234,,,,,,,,,-0.4706390109834146,0.7366666184205063,-0.003896987606602449,0.1051634154266673,,,,,,,,,-0.4903295836767945,0.7583500534494525,-0.0041328454422045685,0.07399372343303856
-0.47114759763077735,0.959369964135087,0.00728202177255264,-0.22495741784293466,,,,,,,,,-0.39130661229501096,0.9405917499434314,-0.0006547263855061615,-0.21638689227855312,,,,,,,,,-0.4559056786150045,0.5416007298512253,-0.0017937192980691046,0.3966143150490555,,,,,,,,,-0.4751625826078054,0.56328759431605,-0.0026529709735437982,0.3653698602253369
-0.4519601983480756,1.154387087049406,0.002782873415693947,-0.5153344507660973,,,,,,,,,-0.3724947772961424,0.7454791646668903,-0.004982464231077224,0.076089433363982,,,,,,,,,-0.4450736640179799,0.7367480843581485,0.006138567002912006,0.10336640100225568,,,,,,,,,-0.4638968307214844,0.7584471468170846,0.0046544262309629394,0.07185158910892088
-0.4288724566070875,0.9592260571688899,-0.007523815599627999,-0.22177587576794106,,,,,,,,,-0.3575851940028046,0.5504289942483327,-0.003460675563797584,0.36719621899315,,,,,,,,,-0.430338702330817,0.9317815279999028,0.00820589502295712,-0.18737352517479194,,,,,,,,,-0.4487278877851427,0.9535020619715596,0.006091458013141357,-0.21935921805140768
-0.4096879354637097,0.764212451115037,-0.011959333114986821,0.06852427296639285,,,,,,,,,-0.3465766141178379,0.7455999499616779,0.0038832488160654155,0.07342410190230936,,,,,,,,,-0.4117030717708189,1.1267851202524848,0.004458424519461281,-0.4774565593717154,,,,,,,,,-0.4296578465457115,1.1485364113666685,0.0017042736521132038,-0.5101144368923265
-0.39440368644140894,0.5692639831906162,-0.010588847655658965,0.35741010300664566,,,,,,,,,-0.33166461511860434,0.940666015462286,0.0053517308541116025,-0.21803111792698066,,,,,,,,,-0.3891673693657692,0.9316005050045368,-0.005090706667973027,-0.18337177387259665,,,,,,,,,-0.40668711831837817,0.9533904925539002,-0.008498015085733328,-0.2168949275700232
-0.38301840677759663,0.7645348610296281,-0.003440645595526051,0.06140714392859742,,,,,,,,,-0.31285129480935864,1.1357110559480554,0.0009911084955719894,-0.5090210875880509,,,,,,,,,-0.3705353592656785,0.7365517635630274,-0.008758142145424959,0.1077008859427286,,,,,,,,,-0.3876193084673002,0.7583910497941061,-0.012835913637133793,0.07309528867106041
-0.36772770955700407,0.5694624096267165,-0.0022125027169541027,0.35300254126846115,,,,,,,,,-0.29013707369039754,0.9405751553523072,-0.00918931325618903,-0.21602599460534128,,,,,,,,,-0.3558043239944179,0.5415564057810577,-0.006604124426570389,0.3976078439673389,,,,,,,,,-0.3724514874714181,0.5634554471824627,-0.011374007863712584,0.3617009496452536
-0.3563384613644697,0.7646157523918745,0.00484754810841512,0.05962276833368402,,,,,,,,,-0.2713255705833514,0.745585771304039,-0.013509833148295857,0.07374411229304317,,,,,,,,,-0.3449731958787968,0.7367714254875768,0.0013480324527763874,0.10285010156480896,,,,,,,,,-0.3611823785277689,0.7587372040939208,-0.00413998887080751,0.06545337527741846
-0.3410461463166322,0.959667865205063,0.0060400034750888,-0.23152678972397006,,,,,,,,,-0.2564138551572706,0.5506600786483621,-0.012034950902434992,0.3621341988240949,,,,,,,,,-0.33023776736904525,0.9318740319424385,0.0034050344840725662,-0.1894072207923419,,,,,,,,,-0.34600763444589044,0.5636748530195613,-0.002830921365259141,0.3568272411869067
-0.32185278901253095,1.1547029912977644,0.0014094676806093989,-0.5222983922534303,,,,,,,,,-0.2454006535843033,0.7459510026609505,-0.004792266925953095,0.06568083685662435,,,,,,,,,-0.3116002867301965,0.7367035326734938,-0.00038310993177427186,0.10434790917345847,,,,,,,,,-0.33473413738549923,0.7588369374777809,0.004305623458478993,0.06325299776774146
-0.29875872918657564,0.9595612297603202,-0.00903650016445921,-0.22917165733766115,,,,,,,,,-0.2304816335310844,0.550898086110064,-0.0034786501888206074,0.35684793094304273,,,,,,,,,-0.2968662160767266,0.9318309720842234,0.001703848251694898,-0.1884558627802106,,,,,,,,,-0.3195573986359436,0.9538968927345562,0.005570683413833822,-0.2280683736623272
-0.27956750459136925,0.7645695701537597,-0.013619933311212432,0.06064719524158774,,,,,,,,,-0.21946367180888307,0.7460693208821109,0.0036583084300402468,0.0630701290167135,,,,,,,,,-0.2782295966350421,0.7366846857251899,-0.002065269003909314,0.1047640730053433,,,,,,,,,-0.3004794607812525,1.1489387936742974,0.0010093159405872784,-0.5189889131503942
-0.2642761131882941,0.5696455212930741,-0.012406989406380676,0.34900201317132684,,,,,,,,,-0.20454228539124086,0.9411386302476974,0.0049197110103745174,-0.22845633676275864,,,,,,,,,-0.2634959029205383,0.9318361728195804,3.0012456197551787e-05,-0.18856972200196348,,,,,,,,,-0.2775006849077665,0.9538026471704896,-0.009370462322420605,-0.22598810365014602
-0.2528832027624326,0.37470220750945515,-0.0054269491429541385,0.6377469166186116,,,,,,,,,-0.1857195127862869,1.1361899318260156,0.00035058427511934503,-0.5195833592335832,,,,,,,,,-0.2448591794641467,0.7367137922315561,-0.003741381983841718,0.10412267241037687,,,,,,,,,-0.2584246319643567,0.7588158600646215,-0.013890224395423523,0.06372436080217159
-0.24538915861224347,0.5698994135371449,0.007327989189418094,0.34335990402872335,,,,,,,,,-0.1629957141497666,0.9410630468079016,-0.01004108290955232,-0.2267899779188249,,,,,,,,,-0.2301249036195156,0.9318891603649166,-0.0016589285356341805,-0.18973829448940044,,,,,,,,,-0.2432483147630643,0.56389578593555,-0.012615737179380093,0.35199267212789315
-0.23399117034150058,0.7649163510396427,0.014195187269992561,0.0529967615027771,,,,,,,,,-0.14417445321360856,0.7460860242464552,-0.014576882467928818,0.06270878360110921,,,,,,,,,-0.2114871204122173,0.736790981585573,-0.005453694425422189,0.10242084622487507,,,,,,,,,-0.2319703990443533,0.3689554888220179,-0.005575883736822229,0.6406709202024443
-0.2186928433207077,0.959831915072142,0.015255122500048103,-0.23517388303721032,,,,,,,,,-0.12925273272867946,0.5511760715096232,-0.013322706795906636,0.3507571999261813,,,,,,,,,-0.19675130078050576,0.5417476114294008,-0.0034052775009246875,0.3933781724075668,,,,,,,,,-0.2245912892679129,0.5641547278199126,0.007237534667226656,0.3462373119981048
-0.19949620501926488,1.1547326240016322,0.010551644839303896,-0.5230060972427824,,,,,,,,,-0.118229211298487,0.35624609720316386,-0.00630756279738301,0.6392094525901899,,,,,,,,,-0.1859163485519177,0.7369177192356237,0.004462285947226649,0.09962355842816198,,,,,,,,,-0.2133081947115147,0.7591729848365132,0.014162280907188754,0.05584540462660215
-0.17640155253923223,0.9594637645083397,9.152289444824824e-05,-0.22701698735056602,,,,,,,,,-0.11110428935442372,0.5514554231097915,0.006476626254420788,0.3445468773982499,,,,,,,,,-0.17117799416720528,0.9319754346088144,0.00645475711578989,-0.19164819393044866,,,,,,,,,-0.1981247350147844,0.9540890380979266,0.015279188999720797,-0.2323357835896109
-0.15721227724906545,0.7643405054379311,-0.004448816852563073,0.06569480776014852,,,,,,,,,-0.10007518089222787,0.7464846441383024,0.013367563802385787,0.053913296263247264,,,,,,,,,-0.152538485475029,1.127004454476732,0.0026217932371809176,-0.4822879440883598,,,,,,,,,-0.1790429542528259,1.148989373088356,0.010632473327928577,-0.5201602548122489
-0.14192546714030682,0.5692826196684282,-0.003134920697360102,0.3569707931439419,,,,,,,,,-0.08514548800946184,0.9414123971438456,0.014445829727650732,-0.2345222629323956,,,,,,,,,-0.12999839638549435,0.9318455961935876,-0.0070239656445862785,-0.1887798564465856,,,,,,,,,-0.15606316679105878,0.9537193699039248,0.0002292682316835954,-0.2241459179992406
-0.13053981474693827,0.7644489998666306,0.004004495165518736,0.06330099620162571,,,,,,,,,-0.06631724006658493,1.1363250019765545,0.00975538446900282,-0.5226137384214924,,,,,,,,,-0.1113614844616226,0.7368248354008253,-0.010799562773517991,0.1016790396810434,,,,,,,,,-0.1369887793929803,0.7585941426308599,-0.004253650128301217,0.06860932007747073
-0.11525083474960565,0.9595133081535537,0.00527051508955125,-0.2281158017640798,,,,,,,,,-0.04359074002705385,0.9410671121875442,-0.0006968902994270287,-0.22687280274249005,,,,,,,,,-0.09662498775360608,0.5418593085061273,-0.00876598197989712,0.3909352662480943,,,,,,,,,-0.1218168965403631,0.9537768187434924,-0.002881463726751803,-0.2254126148028975
-0.09606056858653458,1.1545595450041812,0.0007081990542696535,-0.5191315692430405,,,,,,,,,-0.024769397783302963,0.7459551273300399,-0.00523434635427683,0.06559021774432916,,,,,,,,,-0.08578780158348354,0.7371045655182107,-0.0009472766549352348,0.09550146730354177,,,,,,,,,-0.10274136016549323,0.7586961673793341,-0.007389716022809752,0.0663599982892234
-0.07296937768645095,0.95942763054113,-0.009674432330591155,-0.22622556044461867,,,,,,,,,-0.009850295236702163,0.5509086119746952,-0.003922541999390247,0.3566170920163826,,,,,,,,,-0.07104571027311933,0.932240080821841,0.0009627526911356002,-0.19748017362065126,,,,,,,,,-0.08756743681790656,0.5636809391041195,-0.006062516057025284,0.3567022969714523
-0.053780825075628355,0.7644452684206108,-0.01419894353948353,0.0633900571276606,,,,,,,,,0.0011678770027917385,0.746086111190452,0.003209799840937405,0.06269987109925873,,,,,,,,,-0.052400908656682496,0.7371043721928154,-0.002986850781277425,0.09550630291796114,,,,,,,,,-0.07629381803582416,0.7588885560203935,0.001071529882403762,0.06211388378841115
-0.03849191970721614,0.5695297429907074,-0.012931142396930318,0.3515595239464897,,,,,,,,,0.016089599226600776,0.9411618947497622,0.00446379726292258,-0.2289686173359085,,,,,,,,,-0.03765882121282619,0.9322690049903926,-0.001076724722918202,-0.1981174732649932,,,,,,,,,-0.061116046915416285,0.953995127586874,0.002313807558171985,-0.2302307758236292
-0.027101324847401992,0.7648331764104179,-0.005899951918000524,0.0548272167276842,,,,,,,,,0.03491283712159602,1.1362197733625867,-0.0001155750837955917,-0.5202401682556324,,,,,,,,,-0.019013441113018337,0.7371624708867144,-0.0050390741882180646,0.09422560123762802,,,,,,,,,-0.04203614436367882,0.7588401892028406,-0.0022908079583006,0.06318110696635038
-0.011804661319193633,0.5697963166284916,-0.00480340758344684,0.3456428387729354,,,,,,,,,0.057637232588847766,0.9410994493321624,-0.01052037844890824,-0.2275936632393105,,,,,,,,,-0.0042701916952840495,0.9323562822717858,-0.003154562163465505,-0.2000428800791897,,,,,,,,,-0.026859340579622,0.9539949099879752,-0.0010271858189735922,-0.2302237030624953
-0.0004087349866238009,0.7649862652965078,0.0021094491920118676,0.05144909703835476,,,,,,,,,0.07645922157549101,0.7461294118506552,-0.01507225171369445,0.06175227469906602,,,,,,,,,0.014376933950151669,0.7372795906754362,-0.007155419765049297,0.09164326163416844,,,,,,,,,-0.007779442379862497,0.7588876520528742,-0.005631659880223499,0.06213503686767985
0.014890990319306355,0.9600779059444439,0.003138431132778963,-0.24056753524572172,,,,,,,,,0.09138180981250413,0.551226769474584,-0.013837206219713127,0.34964195723222946,,,,,,,,,0.029122525763660388,0.5422609271100148,-0.005322554532365928,0.3820600928334468,,,,,,,,,0.007398310661194988,0.5638468967748808,-0.004388959142869902,0.35303583116918186
0.03409254843819523,0.764911263183297,-0.001672919572135472,0.05310368437851831,,,,,,,,,0.1024063452019958,0.7465427546929109,-0.0068443670750685396,0.052628017758518435,,,,,,,,,0.03996774430586069,0.7374580475096797,0.0023186473243030077,0.08770373597045189,,,,,,,,,0.018675248596692604,0.7590309825044576,0.002671757480513735,0.05897217259272796
0.04939077370186117,0.9600571619083775,-0.0006108458845651057,-0.24010659222374076,,,,,,,,,0.117337200295854,0.5515196086257496,-0.0057918067198981715,0.3431436567294067,,,,,,,,,0.054716905256054285,0.9325466867096328,0.004072722043712046,-0.2042467545115432,,,,,,,,,0.033855868246781766,0.9541145241645604,0.0038512009323682962,-0.23286659971140986
0.06859191694002872,0.7649439420805938,-0.005412977729039921,0.052383594236701636,,,,,,,,,0.128367592468369,0.7467234765126112,0.0010710664146899608,0.04863998431873162,,,,,,,,,0.07336783899024693,1.1276101587923155,-1.2213046518817078e-05,-0.4956421590203933,,,,,,,,,0.052938158730072966,1.1491812361222196,-0.0008061310618599026,-0.5243322474900172
0.0838907957816406,0.5699000230314121,-0.004365305844305888,0.3433537790020031,,,,,,,,,0.14330206199862122,0.9418300531789592,0.0020438661010645934,-0.2437048193478447,,,,,,,,,0.09592004216609326,0.9324883798007992,-0.009925056226926682,-0.202963081190623,,,,,,,,,0.07592178345251736,0.9540706390547872,-0.011292776011660248,-0.2319034494894505
0.09528879624226885,0.7650838040998462,0.002501769735734174,0.04929750110399311,,,,,,,,,0.1621386630622004,0.7466789680890439,-0.002830230285892301,0.049622093086146735,,,,,,,,,0.11456980976210925,0.7375097655130215,-0.013984317850739142,0.08657251670399307,,,,,,,,,0.09500319623361313,0.7591118556368394,-0.015930845001449256,0.057196073403318275
0.11059047232426578,0.9601697930192193,0.0034877197578140366,-0.24259504697976897,,,,,,,,,0.17707224242398129,0.941841387550046,-0.001837788424169366,-0.24395245023130896,,,,,,,,,0.12932000507236968,0.5425910304591095,-0.01225286751665928,0.3748107754076422,,,,,,,,,0.1101854333463499,0.5642219053773472,-0.01478692353338289,0.3448104331502168
0.12979386818465016,1.1552417522672631,-0.0013641811817813425,-0.5341758186545272,,,,,,,,,0.1959090701749822,0.7467457343566364,-0.006716837428795546,0.04815022586964069,,,,,,,,,0.14017182568155187,0.7378848635881547,-0.004756652008506436,0.07828976252865116,,,,,,,,,0.12146987145389684,0.3693133923475523,-0.007890714870378554,0.6327940431698404
0.15289870322999544,0.9601390121787461,-0.012047697554871888,-0.24192304997798514,,,,,,,,,0.21084398486211486,0.5517207381251692,-0.005753832911402732,0.3387063858394174,,,,,,,,,0.15492952295331494,0.9330746795432984,-0.003190856757933413,-0.21589009959202554,,,,,,,,,0.12885613930084788,0.5645445312731502,0.0047651659930182545,0.3376366054491145
0.17210148347357035,0.7651912083016508,-0.01688615855443159,0.046935496629215034,,,,,,,,,0.2218783996246184,0.7469240890577021,0.0010202948053856164,0.04421458877372258,,,,,,,,,0.17359101654418094,0.7379984898049016,-0.007508658749773923,0.07578458508595859,,,,,,,,,0.1401470299263109,0.7595983499694381,0.011517898102000546,0.046460152685520166
0.18740530763960336,0.5703154125006668,-0.01594744862184729,0.33424322112870536,,,,,,,,,0.2368168814057724,0.9420313948512188,0.001904586580860068,-0.2481462509655797,,,,,,,,,0.1883509863402789,0.5429849821066945,-0.005992967048054752,0.3660890756033052,,,,,,,,,0.15533899692569966,0.9545532641997708,0.01244710115571095,-0.2425666343750881
0.1988116158896167,0.3754240205590016,-0.009262584199273182,0.6218547849171112,,,,,,,,,0.25565750930279674,0.7468822953534107,-0.003058338438451527,0.045136815477328174,,,,,,,,,0.19921068598241287,0.7381915826039646,0.0013288144640113513,0.07152251130588783,,,,,,,,,0.1744300622096951,1.149495228879891,0.007595768468209188,-0.5312975766236725
0.20632009630079673,0.5706740830436411,0.0031745114990690427,0.3262690939628522,,,,,,,,,0.2705951552098649,0.942047967698874,-0.002155602128904962,-0.2485094740392201,,,,,,,,,0.21397451763449216,0.9332944581261204,0.0027592646901291075,-0.22074087226306927,,,,,,,,,0.1974199667872929,0.9542672633765104,-0.003030183064264263,-0.2362309417325797
0.21773357796166956,0.7657506932722299,0.009699893378326087,0.03458895784869581,,,,,,,,,0.28943611456384244,0.7469568673264597,-0.007125791609689364,0.04349275009882825,,,,,,,,,0.23264040679701456,1.1283768601449935,-0.001655552755132279,-0.5125521385515768,,,,,,,,,0.2165053120548231,0.7591887352395841,-0.0077548018989158545,0.055494634606618964
0.23304859182711415,0.9607322115682035,0.010391672535300003,-0.2550178367133981,,,,,,,,,0.3043752519103716,0.5519378183351042,-0.0062559366077128,0.3339189317655021,,,,,,,,,0.2552079439999144,0.9332782667369014,-0.011906595526163816,-0.2203913817797173,,,,,,,,,0.2316890867596148,0.5641788295477237,-0.006644909206783476,0.3457208088052192
0.2522632360584782,1.1557042605311245,0.005291315801032041,-0.5444050227460075,,,,,,,,,0.3154140082770737,0.747148246959226,0.0004224420275972425,0.03926978537021142,,,,,,,,,0.27387350933465243,0.7383285153274202,-0.01631442316175816,0.06851206112072378,,,,,,,,,0.24297266335056925,0.7593946701405914,0.00026950696932090835,0.05094992375212487
0.2753773212691007,0.960508355364551,-0.005596784653888111,-0.25005962422481104,,,,,,,,,0.33035697321625823,0.9422641378303472,0.0012078377350014714,-0.2532798268691648,,,,,,,,,0.2886400796412009,0.5434442156541438,-0.014944181939343684,0.3560033809887086,,,,,,,,,0.2581605567533811,0.9545127558815074,0.0012885054443634056,-0.24164795918207185
0.2945874883763917,0.7654667741534712,-0.010597977138384332,0.040852719394240566,,,,,,,,,0.3492022559728652,0.7471249608911925,-0.0038577588023818244,0.03978382923503149,,,,,,,,,0.2995089639542837,0.7387754169743059,-0.007824114319569513,0.05864586972222624,,,,,,,,,0.2772508118710112,0.7593724227401621,-0.0035444537392780306,0.051441118040040916
