x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.9817332243057613,4.0147363319131175,0.18380914867026113,0.09912579257191312,,,,,1.1847421855589562,4.3834104821543365,0.1884495327851102,-0.3071729029417455,0.6523055595647392,4.012667072282175,0.193374913386735,-0.07547552419344923,0.8246919861579869,4.050476077817368,0.19414297287229107,-0.05435318359642552,0.7409559428166232,3.9974742066988336,0.1904945374135701,-0.01070069064923723,,,,,0.7819552448851315,4.0525002150278775,0.19010150209608634,-0.14344603496835384,1.0058043130393528,4.350350806441582,0.1883199721462956,-0.3702796262767836,0.7531528018622244,3.950797417388424,0.1860657661689536,0.06173500350029654
1.0620279509440236,4.206813401890913,0.1857916645216994,-0.1304002851855535,,,,,1.272410395202043,4.186173155646164,0.1823060747262753,0.03852202949774136,0.7325589010103827,4.20456688102434,0.19186540290286605,-0.30146151598707105,0.9057015077143342,4.242361140993724,0.19305590920036256,-0.2800533187755128,0.8209054269506,4.189426280819086,0.1902805236005854,-0.23775310296350424,,,,,0.8630052491856891,3.8552363030887182,0.18723258139671925,0.20267310620781406,1.0928113291681845,4.15312229374233,0.18091437962075987,-0.02462791933991804,0.8321687502099929,4.142831890131468,0.18730046623895955,-0.16695659318208608
1.1461642189818417,4.398855294515169,0.18318365881798834,-0.3591966127853515,,,,,1.356133858314966,4.378276363223781,0.18307651531623007,-0.191555957914552,0.8166502386308695,4.007302101448952,0.1858361725831246,0.04506898530013603,0.9905487305342088,4.045084793928491,0.1874548428248523,0.06677037801896367,0.9046939525669816,3.9921675677534543,0.1855254615413153,0.10840004979895926,,,,,0.9401099752474632,4.0472560243345335,0.19128604352087555,-0.02559729467123284,1.175873775043031,4.345250892092599,0.18042182123396155,-0.2552182309946932,0.9150253880126222,3.9455916338745802,0.18396133437531784,0.17847427064984298
1.2341413248721451,4.201666302583993,0.1759997265622813,-0.014806655963547466,,,,,1.4436993855794416,4.570371655548512,0.17924539615793908,-0.421359197483904,0.8967962806598485,4.199340482657681,0.1867375522891273,-0.1837069370871736,1.0714504264127784,4.2370937842217895,0.1887902503852316,-0.16140808361789827,0.9845373039220509,4.184213415549022,0.1876934625372945,-0.12049318269732605,,,,,1.021055095734154,4.239193561328036,0.19077409762745087,-0.2523565835377794,1.262778792884883,4.148073194263204,0.17531745661406767,0.08850416054295747,0.9939372206901138,4.137669827958983,0.1875308197883147,-0.05100145908052922
1.318174650923825,4.393884810649812,0.17570359344301034,-0.2472031295821872,,,,,1.5351068186904118,4.3732231863751165,0.17081821220826096,-0.07795800191485452,0.980783090313002,4.0021058076484595,0.18306341354738384,0.16158405514033286,1.1561923020972142,4.429082081638005,0.18556208871287366,-0.3890984456353749,1.0682215722330313,4.3762198322853925,0.18528359888334808,-0.3485861124392292,,,,,1.1058389669607147,4.0419322843714935,0.18572696595669527,0.09391517312477153,1.345740256770147,4.3403054565790455,0.1770875398249268,-0.14414450651505112,1.0766906172492934,4.3296770803457,0.1865107906067041,-0.2791513350070711
1.4060523471368214,4.196745731748349,0.1707595308513666,0.09534417473910395,,,,,1.6225712824179142,4.565537120017097,0.1692590521699639,-0.3122538190718792,1.0608252064659711,4.194199465055324,0.1862950946501905,-0.06822124785066858,1.2447739437299743,4.231878001329939,0.17778011980016614,-0.04412781073002603,1.155745968878739,4.179012614124663,0.17831187663456338,-0.003676136269840091,,,,,1.1866776126481446,4.233973896816448,0.1876052694191907,-0.13490287774069562,1.432546365901728,4.532507606288145,0.1742046496946258,-0.3761468951552258,1.1632841588562073,4.132452200257837,0.1809277639065627,0.06607215699296626
1.4899872617717884,4.3890612308250345,0.17266641434614868,-0.13897383478959233,,,,,1.7138820248182558,4.368459059822663,0.1630139757885263,0.02866375766881135,1.144709195767078,4.386229865311135,0.18493066969317715,-0.2968283562317348,1.329411503756573,4.424064254290203,0.17689756358556566,-0.27587106526026195,1.2393262211612324,4.371188802014223,0.1782383539091666,-0.2352235179869821,,,,,1.2713570905844735,4.425982607083263,0.1849072118643768,-0.3630293994808979,1.523196518027491,4.335394755439173,0.16668171179152128,-0.03399514604495263,1.245933202861364,4.3245812114139,0.18224920704642208,-0.16451419895046776
1.577768486388289,4.581343745638908,0.16988693765035684,-0.37259673157318063,,,,,1.8012512060147092,4.560913572573776,0.16358725094190255,-0.20847671768338408,1.2324337930733005,4.1890194971281245,0.17899410256854245,0.0480034908859644,1.4178927888423771,4.226917714767915,0.1713801422803604,0.0669709173665351,1.3267499972015169,4.174027497341602,0.17353388354942695,0.1079582196322378,,,,,1.3598767427261391,4.228780243951452,0.17764662387475882,-0.0182148583860432,1.6099044131362743,4.527782969478475,0.1660018088706222,-0.269800103412174,1.3324248270896422,4.516689975783971,0.17895892306741268,-0.3946197960428115
1.6693953613010672,4.384267078325441,0.16243500301889321,-0.03153058789579771,,,,,1.8924694774661848,4.753364490835835,0.15941771658823484,-0.4454186673456181,1.316214183015863,4.381183589563224,0.17995417238626174,-0.18329370790542795,1.5024311431377355,4.419221164050564,0.1727195606276911,-0.16711900839465565,1.410230547148349,4.366292931317053,0.17569304794207172,-0.1253451226655906,,,,,1.4444523476051678,4.420968661340248,0.17728232670703795,-0.250006741333882,1.700460072525844,4.330729230365346,0.16060580680237874,0.070297943148661,1.4227586266053216,4.319540070821831,0.17106652714655646,-0.05128426510785672
1.7570807028675761,4.576732072071028,0.16180439126097726,-0.2688816248449431,,,,,1.9875367672829007,4.5563887179002736,0.1505093432413225,-0.10703098124285876,1.4038378548071273,4.573335543345097,0.17628829822815315,-0.41424586515843104,1.5908155664187469,4.611504152973847,0.16937718045979794,-0.40072457915444576,1.49755640577469,4.55851967764842,0.1731861454887599,-0.3578580055580713,,,,,1.5328717208319729,4.613174415280847,0.17228219188036034,-0.4819481825192544,1.7870746571331508,4.5232278293871895,0.16201176566535194,-0.16771856275982014,1.5091494280217583,4.511848917577389,0.17004084184439933,-0.2854884374340144
1.8486153443089968,4.7692196310376875,0.1564267587640784,-0.5064784220335468,,,,,2.078664541640907,4.749069299763361,0.14836872361646533,-0.3487015545439379,1.4953045656740294,4.376210408645454,0.16800338092498454,-0.07158017845521343,1.6830456494782238,4.414435425997175,0.16136268887670904,-0.059792453326384436,1.5887267993276584,4.3614131509537,0.16602898537759847,-0.015958491191826796,,,,,1.6251352091375897,4.4160929360450725,0.16264322822997526,-0.14030155437995628,1.8775392137208944,4.71570472358688,0.15865739441015556,-0.4052297495547461,1.5993864063733059,4.314761488385154,0.16433107309571904,0.05563051653215922
1.9439997369297506,4.572279439838719,0.1462971903234075,-0.16887287625542224,,,,,2.173645927636174,4.5521829597757195,0.14139469252558656,-0.013156128475301898,1.5828287738469384,4.568575304908597,0.16657177735588027,-0.3069039802046528,1.7713343579981673,4.6069201700859725,0.16016683981018134,-0.2975337696837518,1.6759550623467323,4.553813044386295,0.16570981555376196,-0.2520011703138529,,,,,1.7134570678584908,4.608557117797292,0.15983719714237613,-0.3775812501574106,1.971853308192632,4.518730463129222,0.15055279941906066,-0.06702944043545782,1.6856816361410092,4.5071925612523565,0.16544368342636226,-0.18103126675886705
2.035445325726525,4.765037416613722,0.14291973279829903,-0.4120630657728951,,,,,2.2646895868316888,4.745023822564981,0.14113156995608053,-0.25809905109745124,1.6742002799451103,4.3715200268609316,0.16043369775178726,0.03333371642051963,1.8634727613998867,4.409920681786219,0.15421616441650632,0.0410712526776984,1.7670313232344579,4.746228875969568,0.16066979214748486,-0.4881751858748766,,,,,1.8056282102144368,4.4115689644957685,0.15228557213922791,-0.039073171365647474,2.0622279174552167,4.711409252725124,0.14921221061035148,-0.30868284060816986,1.7758254873660564,4.699608266580807,0.16182305809118488,-0.4172949285333901
2.1307460740587993,4.568209359030798,0.13467847148284112,-0.0779556626546023,,,,,2.3595900632829885,4.937878442417985,0.1359695889341315,-0.5031497075922103,1.7616306804823292,4.564021130527069,0.16110037208019762,-0.2047443907680875,1.9516711750356108,4.602533565706227,0.1550375894700603,-0.199259196462528,1.861955900753849,4.549248215244678,0.15090628842998732,-0.14947581126444515,,,,,1.8938595895043524,4.604216370221868,0.15150410871191494,-0.2801008926788385,2.15645610250972,4.904125094268394,0.14303855379818808,-0.5508387709217721,1.8698176526976729,4.502607401821597,0.15347715952051708,-0.07828568994762497
2.2221102612394152,4.761169340974379,0.13311935822974907,-0.32529874760074623,,,,,2.4583476321313484,4.741128432261736,0.1259065947822873,-0.17089658931093793,1.8529111030928704,4.756516593160028,0.15700548426483588,-0.4425898561692715,2.0437218463497357,4.795137449045533,0.15105240554080973,-0.4393011381624533,1.9529408650587432,4.741923309860144,0.14791677220469845,-0.3910056435161998,,,,,1.9859439169087896,4.796889049469837,0.1459020908583382,-0.5214273641485853,2.2545386043950866,4.7073144622506655,0.13202177837975265,-0.21672766107467484,1.9598698007341049,4.6952341782921225,0.15191144572156454,-0.31888415303985634
2.3173336480589026,4.564428039698976,0.12661338327773414,0.006223862671714264,,,,,2.553170200776582,4.9342444780581545,0.12248866299606855,-0.4213588489552029,1.9480414349560708,4.559561997021851,0.14815368714145044,-0.10482159144865172,2.1396245953306465,4.598236557560588,0.14226638277756065,-0.10307217007903656,2.047779331255946,4.545045700555005,0.14009665933437446,-0.055584887756508106,,,,,2.0818816978981864,4.600047216501863,0.13547354357536648,-0.1865585462263452,2.3486848936401,4.900326254309292,0.12768722515825914,-0.465024154498315,2.0537744842999466,4.887903033703578,0.14553376266076742,-0.5600687819801623
2.4086222088528824,4.75752822058028,0.12673786053116842,-0.24398286674995884,,,,,2.6518550903377456,4.737619322528425,0.11406148601696448,-0.09270921137622927,2.039232674896508,4.752284478797204,0.1460572553124774,-0.34734047361542075,2.2315893264818585,4.791063442598343,0.14020493937597991,-0.3477049920122912,2.1386802452670457,4.73790989806579,0.13898496157924425,-0.3009929892381352,,,,,2.173882642228224,4.792997017123672,0.13174237265083955,-0.4336238871337597,2.446691418726286,4.703653140515868,0.11838674206829285,-0.13497802263976366,2.151532544974019,4.6910705377043165,0.13433238702116418,-0.225305170968268
2.503772773264488,4.950633562328322,0.12185820319616925,-0.49415641723505144,,,,,2.746607476788314,4.9309373376141705,0.1122073017894399,-0.3473405633902429,2.134278364472452,4.555419759618575,0.13911044584016902,-0.012399222974489477,2.3274105953338253,4.9839417670378445,0.13325083953573408,-0.5930981778912452,2.233438443228362,4.930805523692147,0.13296510179448154,-0.5468161727688047,,,,,2.2697425825706974,4.596279950477868,0.12306989490816438,-0.10248494465050262,2.540764481536604,4.896897919525702,0.11568718161549756,-0.3880918009922856,2.2453539557281053,4.8840424242114535,0.12982628360179882,-0.4727802146097868
2.6027854445110545,4.754022765485636,0.11197507485146821,-0.1656894702962548,,,,,2.8452262235405974,5.1242993353176,0.10526049052163504,-0.6026398189567747,2.225386759664824,4.748300964660519,0.1388624613806792,-0.2581594159870112,2.4270894306745823,4.787230997555354,0.12138887597790918,-0.2615877986973266,2.3320545537022053,4.734090710098288,0.12202877833910546,-0.2153718553137396,,,,,2.3616681815802547,4.7894429294771435,0.12102019601515432,-0.3539466373859348,2.6387024399271173,4.70034019821354,0.10792534559565184,-0.0612897804508527,2.3430348042123343,4.687348875665175,0.12037067930960307,-0.1421610379334013
2.6978658998207674,4.947378559803635,0.10866128544554311,-0.42105485950208943,,,,,2.9477122102469493,4.927874804315389,0.09320769414249956,-0.2787443010032917,2.3203527789580343,4.941195510485128,0.13369927306093898,-0.5040215717570758,2.522834050625689,4.980429906005012,0.11615712000396265,-0.5136529069338531,2.4267363679041707,4.927275971101593,0.11772134123283065,-0.4672073906705141,,,,,2.457457040169797,4.592826700843845,0.11394126326743564,-0.025686222992454318,2.7327092438913883,4.8937625162747125,0.1066995499866348,-0.3180666875531353,2.4367817817256383,4.880559679019116,0.11752745855093505,-0.3945766062572061
2.79681347101684,4.750898323364651,0.10024018825550132,-0.09618912733537377,,,,,3.046269706333257,5.121552043361134,0.08763280812243371,-0.5406357181922847,2.4191766891677364,4.744467705428368,0.12361884162579745,-0.17237280915157988,2.622442648745789,4.783880041436495,0.10588406186528558,-0.1867413831223516,2.5252818873262024,4.730704698993789,0.10837719341942036,-0.13986104378138653,,,,,2.5493135741866744,4.786145897555545,0.11342753880758652,-0.2803584177030209,2.8305844942168825,5.087215796299908,0.10033821623557207,-0.5752861761275789,2.5343929753060204,4.683983264707368,0.10963592642579094,-0.06727249809700309
2.891831437484133,4.944451368282186,0.09831640570879385,-0.3556399998753344,,,,,3.1487007472004795,4.925314677894248,0.07682009375858803,-0.22167811945221627,2.5140660432763045,4.937623479828575,0.12017138544276587,-0.42364404450957066,2.71812024957452,4.977340267762903,0.10214923420283854,-0.4442347385826677,2.6198959813060783,4.924120990044657,0.10557997254379264,-0.39648274571248027,,,,,2.6450364921377854,4.9794825001595076,0.10782037045352612,-0.5352235125359117,2.9323288101428813,4.890841007838671,0.0888324927130205,-0.2527555785311128,2.6280726406001675,4.877376517035184,0.10829047646385087,-0.3234522491979906
2.990720464849777,5.138048013391644,0.09120360571128716,-0.6157741228069524,,,,,3.2472070407583646,5.119259343597679,0.07238653136954369,-0.4891742414890144,2.612818512872875,4.7410223749771205,0.11169850455257446,-0.09562377382121112,2.8176670549297778,4.780932585237611,0.0932645394311852,-0.12117926136575252,2.718378401106972,4.727671895018382,0.09765031762954304,-0.07246708558644238,,,,,2.744626142140976,4.783022745627675,0.09711590020280787,-0.2106073334717613,3.0301456302996543,5.084589614552257,0.08377738114239824,-0.5161501413970602,2.7256201709408714,5.0708032449187685,0.10182143147989106,-0.5801175802107956
3.0934814251176097,4.941778129538714,0.07888812325514812,-0.2958161904083751,,,,,3.3495922276303185,4.9231948105164856,0.0626030465397634,-0.1745845513490394,2.7076389603724174,4.934380903927541,0.10978602907615023,-0.3510829953751287,2.9132857066345297,4.974603157023268,0.09084095420387013,-0.3830425436875201,2.8129318390073395,4.921268134782443,0.0962009759178142,-0.3328144164587051,,,,,2.840286597053529,4.976631657678504,0.09290375353337266,-0.4711450466848242,3.1318374225907,4.888394059099463,0.07345437831445703,-0.1982872272304104,2.827036235839247,4.874412939104578,0.09021907987567516,-0.2571740741883909
3.192316987708384,5.135692006874367,0.07297179944698061,-0.5626133229933251,,,,,3.4480561238406477,5.117367537235712,0.05911135551278261,-0.4468798091422534,2.8063265784509683,5.127784276445888,0.10276436916864767,-0.6072292029150079,3.012777769774996,4.778316748469191,0.08318010333011974,-0.06315639990903933,2.9113572017029883,5.114898583149988,0.08954468758864009,-0.5936776597075981,,,,,2.9398192302070987,4.78032869245695,0.08348085259967618,-0.1506859898733443,3.2296053037726886,5.082392715063538,0.06948863376984883,-0.4669243451664129,2.9245244946213385,5.06813877480837,0.08507559839190733,-0.5200925670373038
3.295030827845871,4.9396260158951275,0.061719532987114106,-0.24786233619459203,,,,,3.550403474585362,4.921461355025116,0.05017375932993754,-0.13616516126041325,2.908882263979886,4.931387017439151,0.09061978511034753,-0.2840279125605019,3.10834410474438,4.972153687112906,0.08191697533193895,-0.3284797698115435,3.013655173365988,4.918644868076406,0.07767113439448813,-0.27418553672310386,,,,,3.0354258040562385,4.9741621956477315,0.0804671328022093,-0.4159088327140091,3.3312531580739595,4.8863613183958465,0.06015014686652057,-0.15317367181911068,3.0258872701175057,4.871928680354339,0.07467374705116125,-0.2018598242499995
3.3938233481637736,5.133814704407934,0.056762286263222266,-0.5204567281304531,,,,,3.648832701685864,5.115830082553647,0.04745045610472927,-0.4126064538207798,3.0075100043286693,5.12510749066742,0.08493922685913748,-0.5468105544741857,3.2077871784866376,5.166019714827156,0.07534737993570809,-0.5942470045189208,3.1120280707275163,5.112577632473713,0.07218742366002605,-0.5413952951627419,,,,,3.134909047969193,4.7779975060901005,0.07214895614792911,-0.09898208802580416,3.4289803844418767,5.080572731182352,0.05708667343013836,-0.4262904699011616,3.1233258437245923,5.0659076444323485,0.07063655056616126,-0.4700837186804834
3.496499642251932,4.937941566904934,0.0463531517006132,-0.21044106373735588,,,,,3.7511493033369367,4.920068748477123,0.03919832702831368,-0.10534976521303246,3.1100121541420176,4.92890131393844,0.07400301576965376,-0.22862020777672395,3.3111075727831807,4.9699284945959885,0.06346243984532968,-0.2788135449065653,3.2142796233769904,4.9165192517616685,0.06135951775677121,-0.2268689651146098,,,,,3.2304689980909944,4.972015240879137,0.07016931438741303,-0.3680581583387821,3.5305918390655235,4.884690624950704,0.048560864032115125,-0.11617158141416355,3.2246439966132394,4.8698626983432005,0.061234876192551586,-0.15599974204408884
3.5952584735900306,5.132371154398189,0.042144330425866086,-0.48814923840822505,,,,,3.84955067830648,5.114607677995363,0.037091331724053024,-0.3854126479320881,3.2085901804207864,5.122892001039191,0.06943061161411929,-0.4970727836292805,3.4105061426751004,5.16409041160763,0.05788616894719838,-0.5508246938826383,3.312610008412224,5.1107130731939145,0.05682213845447904,-0.4995831354095066,,,,,3.3299093029085767,4.775970039154712,0.06280815122063739,-0.054101161034208985,3.6282856515645374,5.079084359885763,0.04623743240383185,-0.3931471595961724,3.322041250580104,5.06405688414946,0.05811488135166984,-0.42875325779353307
3.6979058966779945,4.9366807191787565,0.032381345657701587,-0.18248746227375756,,,,,3.9518428318663865,5.309183968820311,0.029383078765411262,-0.6661739871957106,3.3110480204415698,4.926863267048478,0.05948915594153367,-0.1833419279392079,3.513787950907253,4.968205240177002,0.046869675069545605,-0.2404800486171937,3.4148242698761018,4.914838016615772,0.04683047574628889,-0.1895480270383823,,,,,3.425428703691672,4.970137803267006,0.06172612799995321,-0.3263250638404848,3.729867338762253,4.8833378099642015,0.038374489211908405,-0.08625218178997984,3.4233223882630925,4.868162128082306,0.04953981619579916,-0.11833102703741954
3.79663951106157,5.131324722434431,0.028731596412226435,-0.4647819578404304,,,,,4.058026511242793,5.113665931652297,0.016059599021497048,-0.3643861427920053,3.40958528578254,5.121085783637212,0.055822317382749516,-0.4566808478787529,3.6131520557107932,5.162627410724811,0.04206007409720173,-0.5180183980999786,3.513121030208417,5.109259796594218,0.04303951520552124,-0.4670978386509452,,,,,3.5248314597570114,5.164329097403122,0.05519962672314351,-0.5989213030310877,3.827534094961536,5.07788928054831,0.03664944557610881,-0.3665852104279707,3.5206856308247385,5.062540567181458,0.04717319565505077,-0.39498222788379983
3.8992660055102584,4.935808805711243,0.019435957255417826,-0.16318319669192555,,,,,4.1602998298758385,5.308556007015555,0.008771876165656941,-0.6519622393075226,3.5120070014552836,4.925220885798877,0.04668870042517447,-0.14693789868694995,3.7164046039252896,4.9669392910982015,0.03169970613520216,-0.2123838007179432,3.6153062261403015,4.913557025701539,0.03369755843250233,-0.161165818945172,,,,,3.628118041705074,4.968480038036668,0.04322120066252176,-0.289374714188799,3.929091880572503,5.272471784221204,0.029317741367549395,-0.6474904430654115,3.621936442168368,4.866782115131197,0.03927355109737477,-0.08780743039352967
3.9979821816244834,5.130647207158476,0.016172293321579316,-0.44967178782655093,,,,,4.266470950016148,5.1133129974748375,-0.004267368620493511,-0.35653009375321715,3.6105114191712615,5.1196442204448935,0.043749942451435465,-0.4245336087766099,3.8157433897472535,5.161594013785304,0.02745203012084329,-0.4949010419847187,3.713577366654332,5.10818075952006,0.030474242053598895,-0.4430304778771681,,,,,3.7274876424658068,5.162959868976736,0.03743370637874578,-0.5681189491526806,4.034541316256926,5.0769538974284245,0.016367932506241162,-0.34572146271871435,3.719272084470992,5.061319756368827,0.03751740248950417,-0.3678454222788161
4.1005951257676525,4.935300290326674,0.007178857565048297,-0.15193528348669105,,,,,4.368737209965646,4.918251976525661,-0.011397970495557855,-0.06519582900154014,3.7129043035801588,4.9239307143601465,0.03525927027590326,-0.11838587979346693,3.9189752700229596,4.966095894521172,0.01755400928114892,-0.19369447056255806,3.815740981844733,4.9126411514031885,0.02161363249605553,-0.14089920988185234,,,,,3.830746839845342,4.9673333984160815,0.02607132739569217,-0.2638818756973816,4.1360803942054964,5.271839238996964,0.009453503251866878,-0.6331983599728375,3.820498479598368,4.8656853462580685,0.03016049404392785,-0.06357277867460215
4.199301131574186,5.13031871604857,0.004140151895314475,-0.4423448182546492,,,,,4.467102249496159,5.113535473638944,-0.012701887075588659,-0.36145297814088667,3.8113829178673617,5.118530202254993,0.032891552680033916,-0.3997396058300801,4.018297187913383,5.160962396543033,0.013680119869897759,-0.4807885759706071,3.913993804872797,5.107446988870935,0.018795648298418486,-0.4266858029875637,,,,,3.9300935078136634,5.1620737057671136,0.02079368988174454,-0.5482289645932943,4.241517178985434,5.07658669332434,-0.0032104639475898714,-0.3375533399108415,3.9178121865235296,5.06036217923123,0.028889038470435807,-0.3465893806148368
4.301907505895158,4.935138424804471,-0.00470674446977851,-0.1483596893732141,,,,,4.5693729589689385,5.308835644517388,-0.01993094663840639,-0.6581138571670502,3.913753521912462,4.922957480830508,0.02489676056343232,-0.09687082229788158,4.121516435844244,4.965650036261381,0.004064348350485617,-0.18382561922457397,4.0161427446502165,4.9120639322795725,0.010261932238667207,-0.12813738950030154,,,,,4.033334981929007,4.9666659066351935,0.009829110589878651,-0.24906772678042044,4.343048912851922,5.2717541829037335,-0.0099615307458067,-0.6312469403553721,4.0190194301081545,5.2550615486843855,0.021957250858139068,-0.6300243786609137
4.400610274391247,5.130327459163675,-0.007673938257242791,-0.4425237756009353,,,,,4.675549671859287,5.113996697824838,-0.033093223781747394,-0.371772794324641,4.012212671529072,5.1177139201954365,0.022959344117474686,-0.3815960549294698,4.220829436569471,5.160713597638921,0.0003878359659941377,-0.4752236294883369,4.114384023295808,5.1070373847879695,0.007699184448661176,-0.41756521418266856,,,,,4.1326683000617095,5.161646119672877,0.004847756054270245,-0.5386342064819425,4.448483996509996,5.076772628334494,-0.022586469552914143,-0.3417177613054261,4.124120661081841,5.059640194606921,0.009356763284920798,-0.3305080941916021
4.503216823574521,4.935314933316583,-0.016524413769261496,-0.15226971560948693,,,,,4.777829605815783,4.919360135088869,-0.04052867966824021,-0.08970543648807232,4.114566949932982,5.312502466139914,0.015327423018885287,-0.6669524136886393,4.3240437085222485,4.965586171883854,-0.0091166366237726,-0.18241848909741448,4.216524770991567,4.911807176809463,-0.0006521198349921947,-0.1224650438674475,,,,,4.235901222455168,4.966456353420232,-0.005924928075368605,-0.2444277627264176,4.550019449076687,4.881979187091322,-0.029420824779022664,-0.05624198393688895,4.225313464973981,5.254627712069508,0.0027466014010887546,-0.6202257189881178
4.601923122240852,5.130669549123207,-0.019569808081451236,-0.4501195896891456,,,,,4.876216808517562,5.115038867085368,-0.04232278839800166,-0.3948946749922243,4.22081699925578,5.1171707406332025,0.0019883747451125023,-0.36948315577431,4.4233554319599255,5.160837378426869,-0.01276500640572089,-0.4779633820914906,4.314760914527756,5.106938464765512,-0.003101420712341145,-0.41535363678323256,,,,,4.335230349523574,5.161662428033097,-0.010813483329896956,-0.538973653824599,4.647659032818512,5.077510361284802,-0.030545664457760444,-0.3580602924487839,4.330406019215372,5.059467509281526,-0.009657912978673602,-0.3266790191987756
4.704536513223316,4.935829777146053,-0.02857219987523415,-0.1636690506956826,,,,,4.978517585859269,4.9205422014810285,-0.05022068189784615,-0.11585011255619156,4.323160414068443,4.92202059456784,-0.005401288370373698,-0.07617393355042501,4.526572179528464,4.9658979553476135,-0.022324274047550705,-0.18933088047330726,4.4168996838230665,4.911860607468829,-0.011408493448005796,-0.12365007437743974,,,,,4.438463598084235,4.966694149413885,-0.021592956406388936,-0.24971743630966856,4.749209240044208,5.273052943786452,-0.037706870306736126,-0.6602163693047509,4.431595369401002,5.2547256223643695,-0.016191493362649113,-0.6223919116369356
4.803253108766238,5.131348849893095,-0.0318455808891478,-0.4652270398025217,,,,,,,,,4.4216008259598,5.1172195594014385,-0.006924767041382199,-0.3705560808321848,4.625890138635416,5.1613320567253576,-0.02611089165701685,-0.4889717776514774,4.515136895972443,5.107144129122289,-0.013881494935554592,-0.4199103187225337,,,,,4.537797481072513,5.16211769932376,-0.02658730513258231,-0.5491322616827143,4.854670298919936,5.0784754538481325,-0.050911197692831145,-0.37964079177039217,4.5366898818482895,5.059833459635693,-0.028639331595387826,-0.3348520781097769
4.9058800857641,4.936691018687566,-0.041150121685198236,-0.18274935671301884,,,,,,,,,4.523945217147829,5.312439206127406,-0.014335888658025897,-0.6654143952507667,4.729116779769924,4.966588026581019,-0.0358903272100464,-0.204631035907212,4.617279778554889,4.912221593578948,-0.022279701310005263,-0.13163571397733087,,,,,4.641039835058988,4.967379118611023,-0.037569950366236594,-0.26494337466576035,4.9562398079969014,4.884112057207192,-0.05850401352823899,-0.10343487732184398,4.637886551041003,5.255351052896459,-0.03533637315758337,-0.6364270144263303
,,,,,,,,,,,,4.630194001270377,5.11751956277946,-0.02764417656304123,-0.3772795811916877,4.828448540301544,5.16220436043404,-0.03998294792819064,-0.5084160656672738,4.715524210426468,5.107655488825098,-0.02491241558955188,-0.4312634922946613,,,,,4.740387417431209,5.163016602682261,-0.0428688178595518,-0.5692354853487545,,,,,4.742993572098932,5.060739267965044,-0.048064913446109976,-0.35507830273427066
,,,,,,,,,,,,4.732544392525965,4.9228009144785965,-0.035189768186874984,-0.09343955748940024,4.9316926275102215,4.967667875433458,-0.050151269241536116,-0.22859640683484145,4.81767732020297,4.912894992959928,-0.03353768543544512,-0.1465368918374672,,,,,4.8436477494848535,4.968521289768235,-0.05425352756652689,-0.2903601206480549,,,,,4.844208357458233,4.866332504341024,-0.05516647950079539,-0.07793058072665783
,,,,,,,,,,,,4.831000410815538,5.118409105756957,-0.03705855933666299,-0.3970138507791883,,,,,4.915935220062169,5.108480769812375,-0.03646842327219445,-0.4496088111138261,,,,,4.943018175280219,5.164373189698121,-0.06006072997948799,-0.5996484304097417,,,,,4.9415350075450535,5.062200120443078,-0.05672509111532855,-0.387495768965786
,,,,,,,,,,,,4.933368592930678,4.9238319883785095,-0.04499883635224675,-0.1162412895317662,,,,,,,,,,,,,,,,,,,,,,,,
