x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9639579415307877,0.19423922165367616,0.012516001720178017,-0.15134452824829459,-3.933501672962847,0.2380710020180411,0.01159543788653612,-0.1667305497889689,-4.022296056351416,0.1877962280824001,0.008254683657977258,-0.18964662583583586,-3.9781427489505576,0.15148409831410842,0.004954249960847195,-0.15417396765908348,-4.040910222423076,0.17209653691772667,0.017013705684437688,-0.18848715570274105,-3.9956060951691836,0.20330778714004025,0.007850708993761132,-0.188436998586984,-4.0184467469186655,0.18224588937931285,0.015314085798360771,-0.1741649204464258,-4.01128334459493,0.14765147539469953,0.007063959735129195,-0.16401841548302482,-3.9705999561230834,0.2285923600964693,0.007502542003839231,-0.17914326098306674,-3.971902449339412,0.2043822723462997,0.008901468995920835,-0.16578925497670016
-3.9600731570977143,-0.0010596904784038463,0.009489111155212126,0.14526050345996122,-3.928740252922486,0.04278500578853989,0.008260826890756742,0.12958773435755133,-4.018540131789768,-0.007442838952370356,0.0044617511412605405,0.1056288465437914,-3.9751130669842754,-0.04370843749708589,0.0018707706076655254,0.14006778640418802,-4.037468291684721,-0.023264641534819608,0.013243962570382873,0.10951398831344916,-3.9915399394263833,0.00807440229695952,0.004081969022021453,0.1067121387518069,-4.0148018291310805,-0.01309184897301996,0.011830787389432256,0.12330949486380145,-4.0083303150870355,-0.04757088179535779,0.003783591425468698,0.13088460109520578,-3.9660281089211535,0.03336385444369039,0.003919676784177897,0.11589698240446278,-3.967814803892486,0.009134038447991905,0.005585683896386831,0.12968849023292225
-3.9600943509072826,0.19392509188490673,0.01239432122441135,-0.14441374557629127,-3.9278845528067152,0.23778765171266356,0.010852581577907769,-0.16047759868231626,-4.018688988568815,0.18761488951873456,0.006574328072136369,-0.1856430833910852,-3.9759872357342165,0.15138667004399067,0.0046721263357492855,-0.15202435657688296,-4.037933584515418,0.1716650474037957,0.015434242336651853,-0.17896129092823046,-3.991378451380444,0.20313762028608454,0.00621621179705759,-0.18468015499913326,-4.0150636661105406,0.18185862627468802,0.014296977286708284,-0.16561758284137384,-4.009281732722943,0.14749666661041502,0.006401283447372815,-0.16060225391441912,-3.9653608318322795,0.228429424414316,0.006237616432267152,-0.17554674280967875,-3.967632123123528,0.20417553084792486,0.008179453701045275,-0.16122700190153486
-3.9562158490695842,-0.001372146546409575,0.009506046312885525,0.1521534484492013,-3.9231287997724618,0.04251202628487652,0.007643029604261444,0.13560918652445852,-4.01493669077844,-0.0076005060504531485,0.0028614664043146647,0.10910652034610496,-3.972959502333337,-0.04380186822589835,0.001631639204211625,0.14212885543565285,-4.034500283567343,-0.023674331469003,0.011855016518087244,0.11855036546536656,-3.9873156989747214,0.007927280564305361,0.0025226086970749225,0.10995725171581083,-4.011426493585047,-0.013465032873938857,0.010984625629880809,0.13154113088167446,-4.006331799390735,-0.047716339498578335,0.0031892383690844323,0.13409322040129873,-3.9607922433439935,0.03321876224147771,0.0027266815760735768,0.11909740138558167,-3.963548612506568,0.008937442696631298,0.004954913663014579,0.13402506637563355
-3.9562432920005124,0.19361240775895944,0.012549115281869552,-0.13751543276160055,-3.922278559246765,0.2375236731395849,0.010355213334750616,-0.1546527111368572,-4.015088700899449,-0.2027633445031284,0.005043596811236764,0.40269084950722656,-3.973835539697855,0.1512966770925074,0.004474216312924682,-0.15003887127853793,-4.0349737701967205,0.17127577526016968,0.014226023827394576,-0.17036895272895358,-3.987157153363437,0.20301299295609693,0.004721753731391139,-0.18192873962307266,-4.0116957942425255,0.1814978595953723,0.013615448247514298,-0.15765614955060905,-4.0072861261807065,0.14735978445017445,0.005871102777110407,-0.15758184290730998,-3.960127868099165,0.22830154065659666,0.005108629603785211,-0.17272403504777673,-3.9633698636526336,0.20398807080738754,0.0076354149905272515,-0.15709054560095226
-3.952371043845333,-0.0016870154211948984,0.00979880662663754,0.15909997851130836,-3.9175280857839727,0.042254997297108576,0.00726215911201347,0.14127897701859155,-4.019143967789511,-0.007713289743314366,0.013097413801381295,0.1116022997787854,-3.9708096061560045,-0.043889055913570174,0.0014734388873539235,0.14405221293212273,-4.031548254691519,-0.02404687540393105,0.0108186447728155,0.12676768668748611,-3.9830968935043134,0.007823796770573765,0.001083178938929686,0.11223998129877476,-4.008065837050618,-0.013816353631081857,0.010462325256502116,0.13929083324188055,-4.004338930491703,-0.04784573046681684,0.002719465918964207,0.13694747725444112,-3.955561837286032,0.033106846921903105,0.0016541489028296765,0.12156611547568985,-3.9592901022364866,0.008757637446122513,0.004493604078508204,0.13799135829119308
-3.952404784153757,0.19329328773769075,0.012980806196863707,-0.13047563228149106,-3.916682985838031,0.2372721910554869,0.0100877386523853,-0.1491040438885815,-4.019298233584378,0.1872185594020737,0.015329459796957002,-0.17691986544473964,-3.971687387274277,0.1512117629034943,0.0043544831459963775,-0.14816550674124396,-4.032029192199598,0.17091843269347565,0.013353998506565223,-0.16248254160376266,-3.9829404175689036,-0.18731365874260186,0.003327978564905181,0.405264447401668,-4.00834216412324,0.18115419999933907,0.013248141921339728,-0.15007312369513864,-4.005295845101039,0.14723716401681844,0.00545841546405303,-0.15487626042606972,-3.9548997003475934,0.2282050600573631,0.004085471212343473,-0.17059448429988278,-3.9591149494875646,0.2038149399580033,0.007253431244332065,-0.1532705263109651
-3.948538918399003,-0.002012182881910629,0.010371293551233885,0.1662741419167995,-3.9119375420169207,0.042007249413010345,0.0071056577746136705,0.1467442105822248,-4.015553862396336,-0.008119377676721495,0.01179106248806221,0.12055929832817848,-3.968663152016207,-0.04397227312294244,0.001391173011171498,0.14588798556190002,-4.028610823545728,-0.024392119340052004,0.01010434767448997,0.13438312351563664,-3.9866866907437553,0.007760939911430703,0.011433267512938541,0.11363259371407808,-4.0047190801232535,-0.014154927546415424,0.010246679447436955,0.14675969828248514,-4.002351101820703,-0.0479625140335081,0.0023608902555316354,0.13952366095960514,-3.950335599146447,0.03302487222285613,0.0006735815263458171,0.12337447932498435,-3.955038650688405,0.008589885347764836,0.004188020718112764,0.1416918423004931
-3.9485791620566415,0.19295978473870892,0.013696776389569875,-0.12311897507988584,-3.911097397028661,0.2370267273393976,0.010040541986258169,-0.14368857557769488,-4.015716249949871,0.1868316721994867,0.014202248454625782,-0.1683804567656303,-3.969542597478665,0.15112972792331006,0.0043089327224094965,-0.1463557280793687,-4.02909866593253,0.17058365209790033,0.012792010144802704,-0.1550949761476133,-3.9865314719455283,0.2027172150127308,0.0137059193872201,-0.17542139827425166,-4.005002178674181,0.180818799054006,0.013181873413086659,-0.14267306734314694,-4.003310352101373,0.14712554396428285,0.0051513634747237394,-0.15241350941035853,-3.9496751017019904,0.22813716682574264,0.003141071112845505,-0.1690958632319745,-3.9548668529814495,0.2036516066170842,0.007021857564122626,-0.14966689914908488
-3.9447199663618675,-0.0023556902639646216,0.011234396887972158,0.1738534830721467,-3.906356862481872,0.0417624322966518,0.00716677047470427,0.1521449730474042,-4.011979616505881,-0.008490657298187265,0.010834639319313171,0.12874881070582128,-3.9665200029201992,-0.04405366372089878,0.0013818181608221242,0.14768346372830676,-4.025686992890572,-0.02471909676594736,0.009690110621850438,0.14159592703960733,-3.982477127645272,0.007401821432772544,0.010197491421735068,0.12155358884416995,-4.001385802693101,-0.014489432790033481,0.01032841206622372,0.15413918651061692,-4.000367841222087,-0.048069788285584884,0.002103093286516568,0.14189009827895793,-3.945112358365475,0.03297039686487824,-0.0002408461517939861,0.12457632091464915,-3.9507938208491082,0.008429812755615912,0.004028519581140928,0.14522298155660185
-3.944767080167147,0.19260368771676872,0.014711466549415093,-0.11526428627322838,-3.905521613835939,0.2367810339944521,0.010209669935652357,-0.13826840455225306,-4.012149429651845,0.18647442213089235,0.0134096155334296,-0.16049632184058055,-3.9674010761946166,0.15104847237373584,0.004335487435388259,-0.14456320660454347,-4.0261813748258914,0.17026274272433495,0.012522029162642584,-0.14801425302532728,-3.982329091216617,0.20237619933722328,0.012628563198618466,-0.16789476125858704,-4.001675591348902,0.1804831220044668,0.013411195796436058,-0.13526754747678427,-4.001329236987798,0.1470219797575677,0.004940895252095727,-0.15012859764720254,-3.9444529504281776,0.2280957976957509,0.002250680266498997,-0.16818258061064262,-3.950625224593996,0.20349384098744874,0.0069329792122729645,-0.1461863049748589
-3.9409150064128116,-0.0027259332971130146,0.012406180823950525,0.18202345498324257,-3.90078599315605,0.04151435103935694,0.007444301844607293,0.15761794526444928,-4.008419941209227,-0.008836912926336454,0.010199689096617988,0.1363866496154813,-3.9643801067471434,-0.04413529846162942,0.0014442233032973895,0.14948432739404255,-4.022776119971404,-0.02503626570983089,0.009561744102136038,0.1485926729493376,-3.9782815672298724,0.007075781486867937,0.009270667973446726,0.12874520474994033,-3.998065928908813,-0.014828332688409412,0.010705844846900374,0.1616160617637975,-3.998388797392648,-0.04817037266824356,0.0019383232991516761,0.14410897445050408,-3.9398910344742624,0.03294170297903182,-0.0011129713457138557,0.12520951948062758,-3.9465553477742463,0.008273295019536941,0.004009253112775789,0.14867575593232318
-3.9409695250787538,0.19221631908494743,0.016046649923615375,-0.1067200971225224,-3.8999557061352634,0.23652893369057135,0.01059666074989628,-0.13270721878768374,-4.008596679467754,0.18613747093093685,0.012927422088927613,-0.1530610567783492,-3.965262812716375,0.15096594221990514,0.0044339098511782405,-0.142742626920909,-4.023276845285601,0.16994746607541278,0.012533597561122793,-0.14105844482406055,-3.978140051600135,0.20206370911145227,0.011845572068445531,-0.16099858071462225,-3.998362495562581,0.18013873056560295,0.013938166082176323,-0.1276703153883732,-3.9993522048460126,0.14692376586714126,0.004820502788161757,-0.1479618169189027,-3.939232200414682,0.2280795811135546,0.0013912190438986965,-0.16782432994053098,-3.946389881873856,0.20333760533454776,0.006982768231422252,-0.14273964067203598
-3.937125198697055,-0.0031318665231561127,0.013912247981164926,0.19098196883269392,-3.895225127461452,0.04125680864096623,0.007942516374142604,0.16329988368094014,-4.004873930049135,-0.009167174235837015,0.009866200953360629,0.14367198832105865,-3.9622434938719775,-0.04421922801010486,0.0015790573127600605,0.15133581571338367,-4.019877895964092,-0.025351728409852864,0.009712428664641578,0.15555211859263374,-3.9740987774179057,0.006774195463495947,0.008625600454153087,0.1353976548277463,-3.9947597209512686,-0.015180090536128591,0.01138475977440886,0.16937714606919502,-3.99641372952867,-0.0482668825089248,0.0018612664497837032,0.14623797621276374,-3.9346706087924113,0.03293774366696084,-0.0019652675549119234,0.1252971612250009,-3.9423231297671646,0.008116349541613804,0.004127975417981532,0.15213802112071945
-3.937187836027518,0.1917883231605653,0.017731887357818804,-0.09727995198886324,-3.8943999912886316,0.2362641638668955,0.011208514047761407,-0.12686684762387673,-4.005057273533852,0.18581210037961374,0.012739640719781802,-0.14588207295352626,-3.9631278784321786,0.15088007694174052,0.004605773627027734,-0.14084853420876034,-4.0203849305322885,0.16962982462316706,0.012823471036494252,-0.13405100728759356,-3.973963293508637,0.20177154182144627,0.011333553550708014,-0.1545515886931917,-3.995063322761992,0.17977707044890062,0.01477230269579276,-0.11969259684272128,-3.997379067178848,0.14682836486696854,0.004786025974038978,-0.14585717592771708,-3.934011853919072,-0.16215599777880713,0.0005406756695880946,0.4173594199751317,-3.942160802776333,0.20317895022963112,0.0071707358403959205,-0.1392397656621639
-3.933352069564307,-0.0035832179579382006,0.01578628831804154,0.20094419108097783,-3.889674708011294,0.04098345065763703,0.008671177095283873,0.16933105656224304,-4.00134103152626,-0.009489952480211894,0.009821999260711277,0.15079258680189228,-3.960110276893344,-0.04430753477120712,0.0017888029428525267,0.15328387061688936,-4.016992334039826,-0.02567343915100978,0.010142450890742382,0.16264979890458026,-3.9699278626722068,0.006489164213272197,0.00824252177684418,0.14168515839771012,-3.9914677813530135,-0.01555338123655306,0.012378450758938337,0.17761401140927535,-3.994442499881509,-0.04836179743877622,0.0018688824554846366,0.1483318005259313,-3.937254973874648,0.032958287071007064,0.008887864069090728,0.12484699411786898,-3.93809722377174,0.007955033819489227,0.004385940527152642,0.15569675852521034
-3.933423733923466,0.19130944074713682,0.019805172139661098,-0.08671739528743011,-3.888855038998141,0.23598022052465464,0.012057798226528731,-0.12060380793330372,-4.001530830575864,0.18548998754121784,0.012837850996749122,-0.1387755944602359,-3.960996427588768,0.1507887577771434,0.004854480355190314,-0.13883419221685656,-4.017505802822846,0.1693018586914303,0.013395446868833987,-0.1268162758191131,-3.969798079387942,0.2014921030221417,0.011076224944798384,-0.14838603965621433,-3.9917788489777446,0.17938925846434786,0.01593073098712384,-0.11113837412564376,-3.995409735830284,0.1467333415911641,0.004835518466003263,-0.1437609458373028,-3.936595808133228,0.22795178813407,0.011384803951448108,-0.1650187074125451,-3.9379381230953503,0.20301391421543488,0.00749987569765685,-0.1355992855085082
-3.929597545108523,-0.004090718648689734,0.018070824233912496,0.2121477021177196,-3.8841354345876478,0.040687608182400886,0.009645722067862659,0.17585872234830152,-3.99782103082504,-0.009813460723845452,0.010062339107544404,0.15792966175580508,-3.957980652433225,-0.044402384840524806,0.002077796510853183,0.15537628343237286,-4.014119765649018,-0.026009405481767056,0.010859121352451723,0.17006247973875938,-3.9657682373274974,0.006213306351819853,0.008108504151674096,0.14777053107674765,-3.9881910638084577,-0.01595730487970623,0.013707963504610966,0.1865277259929756,-3.9924750689984614,-0.04845752551111829,0.0019602995492572057,0.1504435687120001,-3.9320367723705454,0.032668730698375364,0.008084429803197206,0.13123395547384625,-3.933877844811041,0.00778534586354826,0.004787889987486686,0.15944027391002674
-3.9296793594814967,0.1907682648485792,0.022313778276266887,-0.07478051716590306,-3.883321682424,0.2356701978765039,0.01316289651482869,-0.11376575810621405,-3.9980173000395163,0.1851629919644396,0.013220932342660505,-0.13156193350368295,-3.958868700130036,0.1506897551317049,0.00518532217950064,-0.1366504230971048,-4.014639953758653,0.16895544652709302,0.014260370947226913,-0.11917503674408265,-3.965643971200463,0.2012182094782553,0.01106391477320905,-0.1423433337043118,-3.988510209906052,0.17896586409191534,0.017438518024470478,-0.10179954208357922,-3.993444219508683,0.14663630064581892,0.004969170923497208,-0.14162028054906128,-3.931383397756578,0.2276739476991243,0.010709108912674131,-0.1588875147438466,-3.9337221378937697,0.20283842435686808,0.00797669546568722,-0.13172835602656374
-3.925863994184525,-0.004666351762322218,0.020818167932948828,0.22485813634792423,-3.8786082784664697,0.040362135378442986,0.01088758135270441,0.1830407362564978,-3.9943140402002273,-0.010145823628849582,0.010589693672586845,0.16526252716553008,-3.9558549050274014,-0.044506081376430466,0.002452313717558544,0.15766387330736825,-4.0112608448281115,-0.02636788777807086,0.011876870212345259,0.17797258173197655,-3.9616196070108978,0.0059395661881557465,0.008217048099122812,0.1538094279201614,-3.9849308926242135,-0.016401607243858612,0.01540252718279889,0.19633377178514955,-3.990511493495767,-0.04855646468407915,0.002136765312515982,0.15262618282094675,-3.926829918802597,0.03240032627603742,0.007531358617797202,0.13715453917297482,-3.9296653694066332,0.007603124475191264,0.005342128345155945,0.1634604006674481
-3.9259573212197716,0.1901519723951276,0.025315330659907313,-0.06118592776779164,-3.8778010357589014,0.2353266199796407,0.014548396077834366,-0.1061877719044047,-3.994516956672805,0.18482294964989493,0.013894944215897449,-0.12406092307107686,-3.95674502665493,0.15058067384384258,0.005605591183705909,-0.13424440009738853,-4.0117882025836735,0.16858210269093746,0.01543632184698479,-0.11094006172223793,-3.961500815687135,0.20094290447932106,0.011293236657526042,-0.13626991966538404,-3.9852589247690906,0.17849668040102365,0.019329202618501885,-0.09145081848581864,-3.991482622789448,0.14653482567241552,0.005189288968934917,-0.1393818761343268,-3.926181912277076,0.22741359973733385,0.010274449401256698,-0.15314287649279773,-3.929513306917129,0.20264819518640667,0.008611336358504907,-0.12753245244992029
