costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9952022201691991,0.09783936309224915,0.9913216034841569,-0.13145903721540014,0.21238242729614806,-0.5396589764580424,-1.0,0.9974643177514718,0.07116835541580813,0.9908534323999034,-0.13494248960698044,0.1966906486242076,-0.3272250822585545,-1.0,0.9944310089799095,0.10538960280406738,0.9957903321904208,-0.09166032029232307,0.14440994900024093,-0.3062112197485328,-1.0,0.9982384462347034,0.05932962547433824,0.9900825855250358,-0.14048656106567425,0.4423807858235233,-0.8327481246834699,-1.0,0.994186860781116,0.10766840692696218,0.992781648265926,-0.11993581144258406,0.24690915317873344,-0.4186815521218654,-1.0,0.9932716898674612,0.11580738364991318,0.9961520882060674,-0.0876414123727559,0.2608979938044493,-0.4020781284528209,-1.0,0.9994396571469201,0.0334719542609461,0.988078108468072,-0.1539534071274719,0.2558420348661885,-0.7193939902699407,-1.0,0.9996056086749266,0.02808250533035339,0.9840189781391918,-0.17806361408749596,0.3463286814688021,-0.7705647437026677,-1.0,0.9993695337573828,-0.03550401382310963,0.984412232577806,-0.17587653723899546,0.10503202812696708,-0.4621646957177616,-1.0,0.9984314740064668,-0.0559874245994014,0.9815069043400918,-0.1914267398581762,0.07356512037619001,-0.4718245444662116,-1.0
0.9916357772187071,0.1290677548415971,0.9742582958593408,-0.22543463121103047,0.08785846815861921,-0.3794643529344679,-1.0,0.994607658214578,0.10370923884067944,0.9813465499184209,-0.19224710391371905,0.11834563870649195,-0.2293867890318334,-1.0,0.9920994406236776,0.12545397528251426,0.9884595664066226,-0.1514849351560469,0.04839441291690945,-0.2729921319653382,-1.0,0.9904493705442968,0.1378769175330164,0.9580644126178088,-0.2865529292736213,0.318666132403951,-0.6029482427580016,-1.0,0.989419249732374,0.14508462447491108,0.9811210076628192,-0.19339485081742508,0.11637213796791585,-0.2948785227195711,-1.0,0.9877078576061744,0.15631118969229574,0.9864393471636326,-0.16412621474763395,0.1329531601107336,-0.3368295263080716,-1.0,0.9967943483652106,0.08000641891232918,0.9598352770056262,-0.2805641477728986,0.19044688144020844,-0.5290815752211847,-1.0,0.9958229430529152,0.09130534534971543,0.9513361317801884,-0.3081550979125738,0.2636478608385197,-0.5190643711495795,-1.0,0.9999653070793558,-0.00832974415510977,0.965786008676894,-0.2593402888946377,0.15444871770615304,-0.36088337975890455,-1.0,0.9994619432557852,-0.032799755843140016,0.9613173615734276,-0.2754431526422531,0.14721727428202458,-0.36088627625831055,-1.0
0.9916676449218897,0.12882267663370736,0.963183393323192,-0.26884521722809435,-0.09285997273576997,-0.05538667795358215,-1.0,0.9934032153856149,0.11467367466651315,0.9760641686311288,-0.21748273199135426,-0.01205557105037365,-0.019046815135916027,-1.0,0.9925384282558491,0.12193222886263035,0.9815000701481268,-0.19146177764562372,-0.08592941941520786,-0.12024977728790892,-1.0,0.9842628253161028,0.17671075434382294,0.9349586331747124,-0.3547567536384241,0.0623111107359734,-0.09215542736226734,-1.0,0.9887096746196492,0.1498438497687092,0.9739940139430824,-0.2265737425277748,-0.07135012252428025,-0.03361101785049814,-1.0,0.9864812160835018,0.16387437357444112,0.9777392053470888,-0.2098238459452201,-0.06111816632030701,-0.1126494017128422,-1.0,0.9946810846562902,0.10300262048601473,0.9393668517593328,-0.3429138635514167,0.031903838497157166,-0.10540659036716027,-1.0,0.9920818893295696,0.12559269431090125,0.9322722395902144,-0.3617574757893,0.07086839857028722,-0.029651918599979288,-1.0,0.999772260596524,0.021340734329360414,0.9524726549479186,-0.3046240988110812,0.1326616476864192,-0.09223094378969077,-1.0,0.9999982915038328,-0.0018485100528091312,0.947460403455472,-0.31987307464679515,0.1525133037459265,-0.08564585517314173,-1.0
0.995622049734908,0.09347049845625373,0.96914482763952,-0.24649199390561335,-0.2528097842095744,0.27296761978275375,-1.0,0.9950913940078512,0.09896018174756578,0.9799511060338586,-0.19923812331734414,-0.14071593316146214,0.1962638544699786,-1.0,0.9957557657426844,0.09203507478238936,0.9805010154542059,-0.19651401653131675,-0.2081120180129072,0.06524344906740467,-1.0,0.986974520822269,0.1608766460604288,0.9478470485593812,-0.31872554421832866,-0.2165301828039096,0.4599664713881744,-1.0,0.993037419499466,0.11779933562563648,0.97847842459475,-0.2063491521731456,-0.2428650893269917,0.2282975276657249,-1.0,0.9911904019961801,0.13244465633105384,0.978565958086977,-0.20593364385965868,-0.24891186038598864,0.14559293653290245,-1.0,0.9957985515558888,0.09157098186212656,0.9481456527760594,-0.3178361545228298,-0.1421111697092018,0.3603094971907829,-1.0,0.9930203900577641,0.11794280363602648,0.948186301360169,-0.3177148688886354,-0.14306203559097375,0.4819517007042183,-1.0,0.9991311910615192,0.041675688932397516,0.9568246643055366,-0.29066572170897154,0.06720857733777548,0.23668857830658085,-1.0,0.9996926543962019,0.024791061822273225,0.9526897913740056,-0.303944339331651,0.10881667349239328,0.252322220895042,-1.0
0.9994137435947106,0.03423695538458505,0.9850192164854416,-0.17244460894561747,-0.32154952836271045,0.4493852898990064,-1.0,0.9980545849978584,0.06234617361757265,0.9891021997890668,-0.147230561951075,-0.21412568206427696,0.30786654560224164,-1.0,0.9990681274368686,0.04316105582338002,0.985433500625491,-0.17006121205316216,-0.26849612685045643,0.18664137991862434,-1.0,0.9952822931421252,0.09702142525108864,0.981574034337004,-0.1910822208249064,-0.40338913361916656,0.8081300796328157,-1.0,0.9982574445621908,0.05900910418032245,0.9893109832013628,-0.14582104963671375,-0.3292253723999441,0.356254918898657,-1.0,0.9975223366616768,0.0703504645402447,0.9872251155851643,-0.159331638910352,-0.3574638696617867,0.3023264696269544,-1.0,0.9987161871207472,0.05065547929886007,0.9766855669714576,-0.2146748780589899,-0.2512136958393296,0.6693138810199418,-1.0,0.9972890810096701,0.0735832107133676,0.9818533571848904,-0.18964172796291456,-0.2828639865843532,0.7928034994506279,-1.0,0.998843191848944,0.04808615286143831,0.9759567923401586,-0.2179640784283237,0.0008903961388724846,0.4916350200351564,-1.0,0.9991687674520014,0.04076486414117353,0.9738529712976216,-0.22717920304198955,0.052894705375660114,0.5210169380978735,-1.0
0.9996567958368157,-0.026197147502564883,0.99629452117696,-0.0860071338481404,-0.2623567922904513,0.3827951485119632,-1.0,0.9998117438706003,0.0194030105506618,0.9960543739128592,-0.08874505174409271,-0.20134244672989146,0.2540896907592445,-1.0,0.9999587038864556,-0.009087932752836423,0.9913160433235594,-0.1315009591194028,-0.2392508221194277,0.18161103653822136,-1.0,0.9999186282026014,0.012756840260341115,0.9995877255948904,-0.028711998189509976,-0.4082629698283352,0.7563661267427285,-1.0,0.9999862745511064,-0.005239342458694027,0.9968260582856028,-0.07961036064977899,-0.29382500362736264,0.2769400224597949,-1.0,0.999998652685374,-0.0016415320395574953,0.9950451300709544,-0.09942428839110456,-0.3419680509704367,0.26946758650189656,-1.0,0.9999999992163536,-3.958904567240758e-05,0.9970201016395798,-0.07714218642611922,-0.2332754237535397,0.6657538549907928,-1.0,0.9998819276443952,0.015366547111462415,0.9994914124914814,-0.03188912598023499,-0.2736447567714031,0.7311665249566435,-1.0,0.9989872353044816,0.044994485203280456,0.993788659963974,-0.11128386822450397,-0.02239370088207216,0.552643980623146,-1.0,0.9988431125203034,0.04808780064374277,0.9935426290756738,-0.11345943860868493,0.028157519431865813,0.5949460876858443,-1.0
0.998001951573974,-0.06318310418568666,0.9993937635748184,-0.034815303068623904,-0.09583617342196527,0.107257744791106,-1.0,0.999919308152605,-0.012703431962103095,0.998424080156246,-0.05611912476290253,-0.11013790368976,0.057169127060754776,-1.0,0.9989017018703362,-0.0468549890678238,0.9943129749315672,-0.10649745481811544,-0.12826389778692945,0.0557999868064043,-1.0,0.9985780319130312,-0.053309606833079705,0.9965811908861492,0.08261918646382893,-0.22942910204421746,0.31017195393976976,-1.0,0.998692019798568,-0.05112973294137614,0.9988687456950788,-0.04755238031413357,-0.15273513140244047,0.026563098430573584,-1.0,0.9983058960966692,-0.05818365594070553,0.9979112099196952,-0.0646004420775117,-0.20851048031847536,0.05930280740454835,-1.0,0.9994321701524832,-0.03369476612618167,0.9996220859536944,0.02748973032942643,-0.08760020497742707,0.34039176976931645,-1.0,0.9996713092118618,-0.025637346560093945,0.9970610038882096,0.07661171271702429,-0.11899408944198422,0.3118022469530657,-1.0,0.9990592846770722,0.04336525914296803,0.9998892825613052,-0.014880276174799156,0.014361937352433731,0.3799114417214485,-1.0,0.9984499960307004,0.05565613556737626,0.999967652114758,-0.008043303058969574,0.05472764062140889,0.4259360630463437,-1.0
0.9980810638431675,-0.06192083653901162,0.998859857621908,-0.04773871417981064,0.10654780953235032,-0.23055736387865006,-1.0,0.9997540685038308,-0.02217662079843178,0.9976040381020564,-0.069182246006261,0.016058414208048242,-0.18410840522407868,-1.0,0.9983419285518916,-0.05756208557105427,0.9936195057810268,-0.1127842086972633,0.022611854223322708,-0.1179003388047976,-1.0,0.997359785961782,-0.07261857438884435,0.99652212904656,0.08332854445213468,0.03947194456071082,-0.3041714425223477,-1.0,0.99799970645391,-0.06321855675281905,0.9974044944509584,-0.07200190587080363,0.03185803589321992,-0.26378437747917804,-1.0,0.996743765306756,-0.08063415109065313,0.9967561175635428,-0.08048131522069417,-0.01327024759408818,-0.2155793094733376,-1.0,0.9995163718027182,-0.031096985357591967,0.9988541221091348,0.04785857024179914,0.11387409283685967,-0.14141154417433646,-1.0,0.9996099208514918,-0.0279285899263531,0.99661460402126,0.08221515098536787,0.09620260933232476,-0.25590181614677426,-1.0,0.998588110582142,0.05312048008054447,0.9995624369652668,0.02957929356927002,0.08427926179108586,0.051925541193549474,-1.0,0.9974104706625572,0.07191907266293468,0.9989882986075216,0.04497087107505433,0.1084279305496689,0.0896643683595511,-1.0
0.9997109282600994,-0.024042876644243955,0.9929053862362094,-0.11890708129932352,0.2578016868228428,-0.4517352765908512,-1.0,0.999969858333539,-0.007764175706535419,0.9922677094496892,-0.12411604563257275,0.12005445320515827,-0.34571077166090275,-1.0,0.999240800853588,-0.03895923394370249,0.9887216438054216,-0.14976485258799987,0.15616765846739447,-0.2386630304037141,-1.0,0.999197273597796,-0.040060060343581935,0.9995409262997264,-0.030297469397374887,0.2692907376770585,-0.7865956817638297,-1.0,0.9991717446153072,-0.040691826727286835,0.989465655708328,-0.14476780088710398,0.18234434573451155,-0.4385124317401384,-1.0,0.9979110816200518,-0.0646024239475443,0.9894922697510744,-0.1445857811227199,0.16479253159496576,-0.40389830902547297,-1.0,0.9999601530107016,0.00892705947186432,0.9997161058726278,-0.023826616605570027,0.27099714533620123,-0.5428903784466694,-1.0,0.9999543271992604,0.009557380157482628,0.9998454770413552,-0.01757902272440444,0.26156057208099803,-0.7008427161597386,-1.0,0.9971181691350002,0.07586406778485641,0.99998549804269,0.005385508733015706,0.1361696023057659,-0.2808702310185075,-1.0,0.9952320535471441,0.09753542737044167,0.9996461401178952,0.026600649379166383,0.1410249407727085,-0.261992992006525,-1.0
0.9994415714849699,0.03341474506342497,0.9775781991525302,-0.21057270607012699,0.296560091848281,-0.4368485956934122,-1.0,0.9997718458013344,0.021360157841012688,0.9808205793047636,-0.19491277847352134,0.1589765117939597,-0.3423843985022029,-1.0,0.9999998939342518,0.0004605773390153553,0.9801260776094618,-0.19837558314946765,0.2252787561267285,-0.23164717932426085,-1.0,0.9996960231651598,0.024654842683824445,0.9790779497806764,-0.20348554802065744,0.3486312940636553,-0.8871690538644822,-1.0,0.9999939839914248,0.003468714597407967,0.9730482292014008,-0.2306016991438227,0.24267401822153944,-0.3989704840797479,-1.0,0.999791068269288,-0.02044064110922224,0.9739858185860512,-0.2266089697987701,0.26075802417321337,-0.3954570661964599,-1.0,0.9976438878386644,0.06860519702000781,0.9887465291118308,-0.14960047182180666,0.3022754918898313,-0.6661350522098265,-1.0,0.9977502427250556,0.06704068273886171,0.9848298142894883,-0.17352301543752538,0.2875693990158817,-0.8025961706677626,-1.0,0.9946716123864554,0.10309405178054147,0.9973298311311652,-0.07302881579131291,0.12449429877518245,-0.4716918486883994,-1.0,0.9923075358202512,0.12379723080239352,0.998716747092619,-0.0506444377670203,0.11084718832872406,-0.4791359155613985,-1.0
0.9962715325398434,0.08627301693294313,0.9616115977827722,-0.27441416692595166,0.2167140830243816,-0.19246281212267097,-1.0,0.9987128916803724,0.050720410008484866,0.9689534502714195,-0.24724322277286265,0.12448394146721772,-0.1724697241278355,-1.0,0.9989648673807032,0.0454883912559448,0.9728594407601152,-0.231396863686429,0.2125338104600068,-0.08830238332511013,-1.0,0.9961956141481042,0.08714527154172745,0.9373513238962168,-0.34838555594342524,0.2535147783437412,-0.5657193009315187,-1.0,0.9987771260736701,0.0494393813879232,0.9580203320469692,-0.2867002675000762,0.20301404798916567,-0.15650071156741824,-1.0,0.999474568608862,0.03241275526901762,0.9585415418817894,-0.2849528250200052,0.2517586539368568,-0.18053710276664087,-1.0,0.9928256089777296,0.11957136010768035,0.9644467671840696,-0.2642771902154955,0.18980532807152745,-0.4606712800504834,-1.0,0.9935102069472028,0.11374299403359445,0.95164995687716,-0.3071845692343603,0.16143597770980328,-0.5246604427129695,-1.0,0.9927808103867992,0.11994274687420982,0.9858936160449584,-0.16737316942029912,0.033649812545530934,-0.44366347179329707,-1.0,0.9906679058436368,0.13629783685511376,0.9887863361527464,-0.1493371401816308,0.004344895948285314,-0.4768189813554224,-1.0
0.9933996014043353,0.11470497778957893,0.9607123282150034,-0.27754607260004144,0.06282352974070474,0.16412484174525588,-1.0,0.9977019744102612,0.067755223103954,0.966684304998617,-0.2559715891839186,0.04196883761521522,0.08710719767785248,-1.0,0.9967256121743858,0.08085823418549233,0.9737336096717588,-0.2276902663611399,0.1343692843329391,0.13008786020428748,-1.0,0.9929665788477492,0.11839498845558095,0.9153845891924892,-0.4025804936517641,0.05129893571695798,8.710226617458794e-05,-1.0,0.9968047662684716,0.07987651685231119,0.9586946621422772,-0.28443724225196804,0.0954988958321544,0.18334875463883127,-1.0,0.997227391709374,0.07441457669380798,0.9575034592442726,-0.2884217840858274,0.15927090920305553,0.15143851223383936,-1.0,0.9904336731278548,0.13798963415585186,0.9492606612583684,-0.3144903766211697,-0.010956963858334641,-0.04652238982564677,-1.0,0.9920835818217368,0.12557932425265378,0.9326936586731726,-0.3606695704808647,-0.04738460106235934,-0.026144738842733998,-1.0,0.9936031878582392,0.11292787555756414,0.9719012301050912,-0.2353890373832441,-0.10756764401341992,-0.2295533420300517,-1.0,0.9925036428841096,0.12221505169892855,0.9741777233979284,-0.2257825574202524,-0.14888298476330508,-0.27821763327563825,-1.0
0.9938284200779722,0.1109282265490689,0.976851420459945,-0.2139189153520271,-0.09494000074365005,0.46967360466692254,-1.0,0.9977444181349948,0.06712731247756723,0.9766385089999652,-0.21488886136401936,-0.044852580075965084,0.3211422433280635,-1.0,0.9952515990507321,0.09733578266475862,0.9832800250892406,-0.1820999512918728,0.031128058757322937,0.3220827094850972,-1.0,0.9943147354620496,0.10648101635049373,0.937677624955258,-0.3475063620399868,-0.1650716800470802,0.5747162194198884,-1.0,0.9962381685074694,0.08665743827787163,0.9757480606806928,-0.21889660133923247,-0.023944123524909613,0.472458133755633,-1.0,0.9955991525812284,0.09371407247334887,0.9736798325525028,-0.22792012565925304,0.03468381991839889,0.4570048834210649,-1.0,0.9933537153051548,0.11510167804791245,0.9597065825659142,-0.28100404868907874,-0.21182948024213208,0.3819475968215483,-1.0,0.9954217689743976,0.09557981927102116,0.9484610694055458,-0.31689367273912017,-0.2444345823946319,0.4720957427368034,-1.0,0.9969790723773024,0.07767064594615823,0.9676564727004324,-0.2522715815167399,-0.2393943551303079,0.05468739524700733,-1.0,0.9969502868619652,0.07803925631273978,0.96758457410214,-0.2525472073882036,-0.28662416231283394,0.0037888656512412014,-1.0
0.9966756860113443,0.08147132571534764,0.9942579537228113,-0.1070099129002917,-0.18555579480839268,0.5719004123377139,-1.0,0.9986167397308696,0.05257953146699252,0.9902750672155882,-0.13912329514197927,-0.09150143281723573,0.4201796356608729,-1.0,0.9955046122130152,0.09471307756911973,0.9940286945823528,-0.10911899168753204,-0.050788102210151086,0.3896084681550981,-1.0,0.9983044713497516,0.05820809637063265,0.9800802481371752,-0.1986018811879008,-0.29741605216052025,0.9174025453556076,-1.0,0.997286887891424,0.0736129284829658,0.9936827514401116,-0.11222561869025026,-0.09516754907175763,0.5702271595926407,-1.0,0.9959122451521488,0.09032607572570564,0.992619533622402,-0.1212702002605972,-0.059069927349406165,0.588587433204066,-1.0,0.998224875207226,0.059557522761766214,0.983955752305456,-0.1784126607194793,-0.3252867656756491,0.6287582393886858,-1.0,0.9993892321628446,0.03494513752956007,0.9811035784032228,-0.1934832510694177,-0.3403123617226467,0.7538229682091857,-1.0,0.9997551790588656,0.022126498705753308,0.9758589907339326,-0.21840153434385606,-0.30135299361471696,0.2727950976956355,-1.0,0.9999131574720852,0.013178676496697987,0.9736810961219936,-0.2279147275949345,-0.3457961740913066,0.2303995808031644,-1.0
0.9990224794626715,0.04420503962509303,0.9999842675514432,-0.005609335932499175,-0.1712428683423237,0.40306822123998565,-1.0,0.999386099872314,0.035034602638042575,0.9981047499426988,-0.061537859418594326,-0.07388816547818249,0.33010499445064345,-1.0,0.9967428186385372,0.08064585229572632,0.9992379085999168,-0.03903334493563956,-0.08153185433268495,0.2867732993819765,-1.0,0.9999996135563256,-0.0008791400341135862,0.999849392976144,-0.01735486575103235,-0.265086988202425,0.8344405355441203,-1.0,0.998523532436212,0.05432085392470492,0.9999481326053721,-0.010184895631727637,-0.0854334123948364,0.41397276595107707,-1.0,0.9971635583957262,0.07526511680435485,0.9999264892771512,-0.012125017190538644,-0.07956769038930499,0.4652340231120814,-1.0,0.999988722516874,-0.004749193517888518,0.9984826398536534,-0.05506739426266237,-0.293579185430227,0.5604888524044461,-1.0,0.9995700960663879,-0.029319328945797987,0.9989262793209712,-0.046328052861745635,-0.2758816936427065,0.6677729903835703,-1.0,0.9993685443860444,-0.035531851791295664,0.987644417691832,-0.15671153180976205,-0.2574083937010266,0.3245067918765109,-1.0,0.9986297950578018,-0.05233098912511396,0.9848816135703892,-0.1732287714295362,-0.2903436465336211,0.2979441092349622,-1.0
0.9998197000830256,0.018988610425431974,0.9991972827144393,0.04005983295123382,-0.07218945804961169,0.03510638502314706,-1.0,0.9996438497000112,0.026686583837975016,0.9998367040119346,-0.018071118132288524,-0.004516285942337037,0.0892212506093421,-1.0,0.9978421421648472,0.06565865761549462,0.9999920843598804,-0.0039788462626281305,-0.0627729787588226,0.04998512731390592,-1.0,0.9993159699685208,-0.03698097032089233,0.9944020355311516,0.10566263167034122,-0.07868564053534842,0.3510539512064718,-1.0,0.9990348723796382,0.0439240682246083,0.9991997996300565,0.03999700512857369,-0.012719540063327995,0.070034471362868,-1.0,0.9979973542863944,0.06325567830129424,0.9987491644664414,0.05000106476451454,-0.03350975262319017,0.13386815847826694,-1.0,0.9988219802564268,-0.04852475406047894,0.9996975938807758,0.02459107132654519,-0.12854936148921828,0.20282147190389085,-1.0,0.9978461696924922,-0.06559742090983563,0.9987888623262196,0.049201712298414725,-0.07202675446851414,0.25029741374310044,-1.0,0.9972684486762328,-0.07386231295390297,0.9946917108352259,-0.10289995333182278,-0.1137792782107312,0.19377909093666987,-1.0,0.9954322639497608,-0.09547045557581472,0.9924205529522976,-0.12288794114092567,-0.1287408644121979,0.18694131380100376,-1.0
