costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985066431018503,0.0546304281648432,0.9876335418892175,-0.1567800591126288,0.268795703985712,-0.4551446819416576,-1.0,0.9973680036747424,0.07250562216724057,0.9929445025179364,-0.11857999375698985,0.3725715872492772,-0.6032784827123807,-1.0,0.9999999962492008,-8.661176684379078e-05,0.9758681215610028,-0.2183607320948512,0.1601897542378714,-0.5700872249519274,-1.0,0.9944728114656656,0.10499441535422167,0.992395077964796,-0.12309349792432868,0.33076578749411184,-0.5072185788799154,-1.0,0.9990238185914728,0.04417476527285781,0.9795582594949542,-0.2011606727350453,0.2677782519323557,-0.7980563336192531,-1.0,0.9931913230600112,0.11649461703574175,0.9958960146754616,-0.09050485044202262,0.227792504563432,-0.3404038425063188,-1.0,0.9966447245048587,0.08184920962742374,0.9935833000564565,-0.1131027225530914,0.20055175440234768,-0.5412910563576879,-1.0,0.9967958029315864,0.07998829450596928,0.9937276065321412,-0.1118277426039799,0.3330145287666424,-0.4979824522140803,-1.0,0.9963051400842141,0.08588403717673586,0.9933255779995036,-0.11534425036364875,0.11340577336086365,-0.40091445167209455,-1.0,0.9998639890382366,-0.01649252632391762,0.9747921129959825,-0.2231150744365513,0.044397045279227436,-0.5930998842383884,-1.0
0.9948193723663314,0.10165833150636716,0.9723331625958618,-0.23359841805185566,0.18672445647776215,-0.29540193467857995,-1.0,0.9904423030763092,0.13792767770428202,0.9736664107180276,-0.2279774564282025,0.26238204350520256,-0.4609604210741699,-1.0,0.9995343386892838,0.030514025971284674,0.9513088630252421,-0.3082392692854388,0.13291982374702313,-0.32823620317684604,-1.0,0.9874173793056614,0.15813576143661978,0.977361585022805,-0.21157583066529687,0.1868271145406231,-0.3528456720960001,-1.0,0.996027697924848,0.08904394963459104,0.9439948600738652,-0.329960155403836,0.16312632127437934,-0.4906761569570744,-1.0,0.988572748025624,0.150744558313281,0.9878729891048712,-0.1552641536125036,0.105136348819916,-0.28496320408570097,-1.0,0.9934959429968888,0.11386751621389865,0.9770804397320924,-0.21287041666925224,0.10626307317137396,-0.4314198453216737,-1.0,0.9904884381167764,0.1375959808896646,0.979117336287477,-0.2032959462982864,0.22662852234420736,-0.3886769268240631,-1.0,0.9948628532745416,0.10123192764359444,0.981901816811234,-0.18939066012556705,0.03155432187093336,-0.3208445596250229,-1.0,0.9999808406040518,-0.006190187785037747,0.9480436041805456,-0.31814041643959856,0.05009598902781655,-0.3626522449399368,-1.0
0.9923073629976272,0.12379861606938615,0.9650332237612864,-0.2621275968624802,0.02953077311710514,0.01259558048393139,-1.0,0.9855989282569304,0.1690998303334167,0.9589484194391728,-0.2835805509112221,0.042757914904785976,-0.09288163951278484,-1.0,0.9988047559051584,0.04887800713242051,0.942296470161048,-0.3347795727370914,0.045404968399744505,0.05822564949751264,-1.0,0.9848460091846466,0.17343107620341588,0.9682622049171572,-0.24993659701805354,-0.03739569122127576,-0.02769553851415185,-1.0,0.9945987057508036,0.10379506018509016,0.9269252747423732,-0.37524596605929816,-0.02018163783832053,0.021136429444867932,-1.0,0.9880099012024328,0.15439052796709535,0.9809938569985959,-0.19403879130477564,-0.07170351665177471,-0.09585650102193237,-1.0,0.9928335124533754,0.11950571764352245,0.9630367097731962,-0.2693701832594258,-0.054370048421264416,-0.13228625019743973,-1.0,0.9865585076934412,0.16340841746277934,0.9679051465691626,-0.2513157918733476,0.025678522074800703,-0.08585470679457212,-1.0,0.9953991181756484,0.09581542430705926,0.9726066490632512,-0.23245710614638976,-0.08764748632775024,-0.10682688932558593,-1.0,0.9999996310662776,0.0008589920306070138,0.9357166488145569,-0.3527525380932863,0.0171640382554197,0.006011261240840504,-1.0
0.9936110727771046,0.11285847799226831,0.9735434568672336,-0.2285019422039924,-0.1343678297548121,0.32046903558555695,-1.0,0.9881499209006992,0.15349180376795954,0.9653311392825902,-0.2610283347289647,-0.19523398260728264,0.31638065988381503,-1.0,0.9988484692181926,0.047976406081253135,0.958067860329601,-0.2865414019011217,-0.05091715800919694,0.43315366996577936,-1.0,0.9896115092114272,0.1437673844663018,0.9750688729895834,-0.22190244011011606,-0.2538220120970055,0.30147285429146115,-1.0,0.9966835591781,0.08137495231380963,0.9465843079114984,-0.3224564280886797,-0.1963257868195193,0.5214445709625128,-1.0,0.9924129884150308,0.1229490155517632,0.9815651260136764,-0.1911279764810887,-0.23813139366701244,0.1190852863931123,-1.0,0.9957187595122708,0.09243458203153536,0.9652219693235689,-0.2614317309263198,-0.21068028248903006,0.2068078417205398,-1.0,0.9891764765816146,0.14673069950621254,0.9722046303805916,-0.23413277572039584,-0.1889680618833234,0.2537166749890074,-1.0,0.9977376446977088,0.06722791349631757,0.9733450390220738,-0.2293456670859899,-0.19210984857441185,0.13249400674300765,-1.0,0.9999999517320058,0.00031070240749917177,0.9488907852664196,-0.315604622330659,-0.0202059206461849,0.3760713642943745,-1.0
0.9972127579321465,0.07461042432101749,0.9891908593188646,-0.14663370635705217,-0.23458444111126375,0.47875071724771145,-1.0,0.9952923422186728,0.0969182826966524,0.9853578924865004,-0.17049874989149472,-0.3551014836323019,0.5711158732755289,-1.0,0.9994972694816489,0.0317050200871804,0.9839110515432324,-0.17865901223025574,-0.0999956481026628,0.6373194561493598,-1.0,0.9968705070541736,0.07905183214546603,0.9897869600928976,-0.14255445847135434,-0.3764664562417531,0.4679872168340381,-1.0,0.999501248096654,0.031579345357859376,0.9817776805712722,-0.1900331179876101,-0.2812957692044125,0.7970565347838763,-1.0,0.9979023588576724,0.06473702330423436,0.9882064931417812,-0.1531271592906449,-0.33033104942480096,0.24413946583531165,-1.0,0.999179174284644,0.04050898265641016,0.980471479280708,-0.19666132898234048,-0.2929225256705081,0.4280516826432115,-1.0,0.9956404417454546,0.09327438426982992,0.9870023808704604,-0.16070563199851645,-0.3315440733846845,0.4616357335602087,-1.0,0.9997256296156136,0.023423609663430427,0.98246035831576,-0.1864715644222157,-0.2330321606493221,0.2838038490435973,-1.0,0.9999869344549496,-0.005111841096143813,0.9760434432010796,-0.2175757270105768,-0.025878425678869967,0.6082228365140094,-1.0
0.9996436027555011,0.026695832446316386,0.9984577255226167,-0.055517297702634624,-0.2270405816326932,0.39807829199685607,-1.0,0.9997533881816291,0.02220726951592713,0.9984279087074279,-0.0560509688953885,-0.367313304208706,0.5293625411331288,-1.0,0.9999022431647424,0.013982278573827757,0.9984996697684799,-0.054757734359961764,-0.06301706681147792,0.5647578828129596,-1.0,0.99999335798013,0.0036447216112391865,0.9985060329327898,-0.05464157937708585,-0.35433185257630395,0.373000433520931,-1.0,0.9997851147596148,-0.02072979269321685,0.999373025815325,-0.035405582507873234,-0.21724732590041207,0.6979132096193366,-1.0,0.9999992511103244,-0.00122383773037029,0.994407690232458,-0.10560940112768162,-0.3110360040153113,0.20799832061525614,-1.0,0.9998633131428816,-0.01653345187612802,0.9940758681921221,-0.10868839992418257,-0.2577284469098214,0.4226360125240021,-1.0,0.9997197711341648,0.023672329911799142,0.9976340999190988,-0.06874738306735588,-0.3426490220026775,0.4211567572570525,-1.0,0.9998031979890762,-0.01983848005307104,0.9917132949392145,-0.1284707773807202,-0.18528702543339515,0.2765716151648268,-1.0,0.999982974345482,-0.00583532511203805,0.9955288279563164,-0.09445820614389654,0.028852107718600438,0.5960423844029955,-1.0
0.9999575433945238,-0.00921473865006324,0.9999969080258384,-0.0024867526541452563,-0.12009157001988875,0.1092249254626404,-1.0,0.9992223435255004,-0.03942978822422048,0.9997976323185498,0.020117017925674423,-0.2295441774512985,0.19719357597304624,-1.0,0.9999321946255738,0.011645005422219022,0.9995801537110944,0.028974407792129533,0.04663632303854884,0.2442581809405097,-1.0,0.9985701196825124,-0.053457610096717324,0.9999552196892664,-0.009463541419099369,-0.2008670351201455,0.05516689603123387,-1.0,0.9989239924264024,-0.04637733665161289,0.9979089767377364,0.06463492976900234,-0.02611895883707599,0.2656415482560764,-1.0,0.9986243102588648,-0.052435550535932664,0.9967412293135824,-0.0806654931581557,-0.18802159203306454,0.026108803368548542,-1.0,0.9984908825524776,-0.054917733561886534,0.9990089566495404,-0.04450960046997096,-0.1128673137107189,0.1933238920178564,-1.0,0.9994067742991064,-0.0344397950785876,0.9999526910766264,-0.009727055495503746,-0.22104205692951828,0.14051364986710385,-1.0,0.9989692700707477,-0.04539160114292037,0.9961876296457725,-0.0872364977560283,-0.06157641329892215,0.1203162220134445,-1.0,0.9999488361197292,0.010115589097959059,0.999997743641428,0.0021243144900495985,0.134892698553592,0.3403966094717263,-1.0
0.9998322751130901,-0.018314519982298372,0.9998596767336572,-0.016751920548602382,0.02943526216041696,-0.24709073181246105,-1.0,0.9979548807762266,-0.06392226478236858,0.9999033139509341,0.013905493516585514,-0.011408649154249969,-0.25938400287665153,-1.0,0.9994395842927588,0.03347412954383595,0.999337399678548,0.03639727467432372,0.16678979028948687,-0.16764076796797922,-1.0,0.9973702911625584,-0.07247414922793885,0.9993128523002228,-0.037065121443120665,0.011707939397856026,-0.3232350684229697,-1.0,0.9995833764686859,-0.028863012446060533,0.9980294188662424,0.06274774161282927,0.1964532048873761,-0.27920347314136257,-1.0,0.9973573881832959,-0.0726514985130671,0.9951207948703364,-0.0986640948705751,-0.011860933573664271,-0.2029638800233096,-1.0,0.9983058070023522,-0.05818518458664799,0.9992473955239004,-0.03878972207559252,0.08076291731275786,-0.1372958437322764,-1.0,0.9982222003847152,-0.059602337698261586,0.9998046642474356,-0.019764446591610568,-0.02663433681043842,-0.2400047075155279,-1.0,0.9990982763766462,-0.04245743917400894,0.9963822972345606,-0.08498422063877265,0.09004908324989258,-0.0971039209125617,-1.0,0.99884558658947,0.04803638361427032,0.99944387621868,0.03334573869297233,0.2379395216562599,-0.03163106025864887,-1.0
0.9999999121752545,0.0004191055752734556,0.9955825749244998,-0.09389002346736747,0.14691544987957958,-0.4946537942591509,-1.0,0.9989683267075121,-0.045412357736562665,0.9970651384519104,-0.07655788453106918,0.1845252254750213,-0.6099266408978645,-1.0,0.9972446675268576,0.07418270074112424,0.9995102015898244,-0.03129467874685478,0.22587048240310864,-0.4783625159693789,-1.0,0.998693368257034,-0.05110338735759065,0.9916222486694928,-0.1291716530189893,0.18952164656536585,-0.5645793569268495,-1.0,0.999639272789744,0.026857481199693462,0.9993218740087956,-0.03682108265041501,0.3395943359605605,-0.671932132881746,-1.0,0.9983029617588842,-0.05823398100284614,0.9877795132798588,-0.15585773366954014,0.14815196408885326,-0.3508423412674033,-1.0,0.9996882340544928,-0.024968674234119387,0.9955275339756128,-0.09447184287625003,0.2391795293409717,-0.3949052143985442,-1.0,0.9989354393062214,-0.04613012137515327,0.9950622888619092,-0.09925241198529552,0.15142486046830586,-0.5253004875404412,-1.0,0.9999322041815352,-0.011644184842958255,0.9925285297362116,-0.12201277662472072,0.20791582756791047,-0.2565489591749881,-1.0,0.9949290206137336,0.10057954036779423,0.9999780820861404,-0.006620826785575301,0.273557216525182,-0.34481486123385363,-1.0
0.9994078423047583,0.03440878869921718,0.980353892479381,-0.19724666157004078,0.17699122195700567,-0.5090232832145936,-1.0,0.9999973223325004,0.002314158125441018,0.9780022373340064,-0.2085944001397883,0.27119392545792537,-0.6708375975647581,-1.0,0.9932263504796548,0.11619559678777007,0.9904499544073028,-0.13787272324347524,0.17794449429975967,-0.5476649999964007,-1.0,0.9999922028372568,-0.003948957418181862,0.9702862042426624,-0.2419600831880465,0.2627018920864131,-0.5373563624856549,-1.0,0.995381821540586,0.09599494438013406,0.983461698731784,-0.18111622546749825,0.32567280366373685,-0.7189888340086567,-1.0,0.9998303024813288,-0.018421895670488728,0.9742596396695741,-0.22542882360273256,0.2357879440130197,-0.3274938300860778,-1.0,0.9995371152312376,0.030422939950237718,0.9834246297890136,-0.18131739443401976,0.2951731768922533,-0.4427021807738725,-1.0,0.9999855989157922,-0.005366745850541975,0.9774178599958536,-0.21131570448295056,0.2380326757527077,-0.5639071607895443,-1.0,0.9993811666759248,0.03517504361713145,0.9842584900970625,-0.1767348994167558,0.24533003480323845,-0.27026062981963395,-1.0,0.9887442460320188,0.14961556048277386,0.9958426096212208,-0.09109059700538276,0.20277360745664613,-0.4637534339842585,-1.0
0.9979049843589048,0.06469653925561884,0.960707508260574,-0.27756275609627296,0.11386126562666513,-0.2871740472018839,-1.0,0.9985506317651348,0.0538204032077992,0.9483251002761768,-0.3173003375134977,0.2250695160634286,-0.4131998091497496,-1.0,0.9904243915434019,0.13805623722194593,0.9730816620939701,-0.2304605799186415,0.030651422152136207,-0.36044574877506297,-1.0,0.9989467527224264,0.04588447695374965,0.9471705850424924,-0.3207302337327476,0.2193506267331536,-0.25078795826867945,-1.0,0.9892904938435164,0.14595999037699228,0.9553033736291808,-0.2956272388206233,0.15856538743036644,-0.41625345928682495,-1.0,0.999559635031016,0.029673827132042183,0.9623305110522672,-0.2718823044956812,0.2310097254824988,-0.12913977701293086,-1.0,0.9964050996471112,0.08471645293111743,0.9675562372045357,-0.25265574968047017,0.2313360591504192,-0.2561745096564558,-1.0,0.9991521956268996,0.041169041450409935,0.9534436840637668,-0.30157112149360776,0.21070028516895373,-0.33351220441049456,-1.0,0.9967839540368028,0.08013581580515135,0.9759814621364508,-0.2178535874526648,0.1919357963377361,-0.12855082614157362,-1.0,0.9847215144536104,0.17413655265965233,0.9844946193944368,-0.17541477812146578,0.03372031111286622,-0.3550486975844896,-1.0
0.9970953463895377,0.07616344404192825,0.9540152804292806,-0.2997579768870898,-0.0025510210368856617,0.06322532667982417,-1.0,0.9963028086073432,0.08591107938513942,0.9351597907793208,-0.3542261505162725,0.08753306636612226,0.03644785198237005,-1.0,0.9920823803140678,0.1255888158650021,0.9631594354901272,-0.2689310354465236,-0.1558226219872854,-0.02713229704467246,-1.0,0.9969321077076292,0.07827114807912376,0.944279466500438,-0.3291447844728036,0.0975124647502112,0.16865828635149396,-1.0,0.9881060163267108,0.15377418671206802,0.9440709493958304,-0.32974238809539697,-0.08274464807039544,0.06737903556452307,-1.0,0.9976300431279204,0.06880622826883906,0.9631346712092088,-0.26901971138697084,0.15227233967070694,0.16356113210866835,-1.0,0.9931447014952579,0.11689141068485186,0.9624392685880606,-0.27149706127263873,0.08389858458378124,0.07094632099180226,-1.0,0.9973228465081788,0.07312413987749647,0.9444164626667582,-0.3287514943601137,0.10071827057358533,0.05978309693360322,-1.0,0.9942173035246588,0.10738693296745304,0.9752294402283372,-0.22119570274289696,0.07572137593665325,0.09879486215176277,-1.0,0.987116702690897,0.16000192270298275,0.9752750604894168,-0.2209944713954725,-0.1769705492048564,-0.09750552982728784,-1.0
0.9979515136411365,0.0639748108349257,0.9670530795667606,-0.2545748245613549,-0.11343554713756256,0.3896010328975795,-1.0,0.9961963400977514,0.08713697249643984,0.953013226318433,-0.3029286887406525,-0.07201660295171597,0.4899201033577846,-1.0,0.9968961915318302,0.07872727170004429,0.9702772167853606,-0.2419961210169584,-0.30228449488522546,0.2886475663188893,-1.0,0.9964953841303978,0.08364776988545967,0.9659811719921312,-0.2586124037178194,-0.03976795201353478,0.5466444391198587,-1.0,0.9933799619440072,0.11487493724970248,0.9622832112689296,-0.2720496669910787,-0.29666805416888314,0.5122791638329018,-1.0,0.996080480218375,0.08845155130313664,0.9776148615101355,-0.21040243001096345,0.04494799909089059,0.4229702716362613,-1.0,0.9931469275064788,0.1168724962702546,0.9741956064457712,-0.2257053840336025,-0.08035030870372932,0.3856397313097331,-1.0,0.996822233875358,0.07965823279323365,0.960414499895484,-0.27857492419546165,-0.033108414020824366,0.45102498412813,-1.0,0.9939933551764558,0.10944043980655456,0.9835394353376934,-0.1806936056854567,-0.05208962371067098,0.3004772993644884,-1.0,0.9943075030245732,0.1065485308628806,0.9770688406985476,-0.2129236495460204,-0.34936965595808706,0.16863137946204138,-1.0
0.9993830696848658,0.035120934316369215,0.9872001054033566,-0.15948652573682087,-0.1614849322802526,0.5453680046082751,-1.0,0.9981405682546132,0.06095413033058441,0.9840008874689549,-0.1781635581714428,-0.17499779688040812,0.7496940169700818,-1.0,0.9999251084875772,0.012238358391028213,0.9858710964215424,-0.16750576479806845,-0.34245216070746065,0.4360008253907941,-1.0,0.9978051950686482,0.06621776720803074,0.9913677284204744,-0.13111074344396276,-0.12070196234386342,0.7070112325991501,-1.0,0.999034531935928,0.043931810793106985,0.9890799821121206,-0.1473797441478554,-0.3892912701365377,0.70938735542755,-1.0,0.9960769412223636,0.0884913959947532,0.9934993966678672,-0.11383737883746155,-0.036494612443064116,0.5219744952152922,-1.0,0.9960641184938868,0.08863561275805673,0.99130917035711,-0.13155276038874436,-0.18946982549386293,0.5343379539966531,-1.0,0.998019395480706,0.06290696499057942,0.9861837754060604,-0.1656549459746037,-0.12215990436013095,0.6662352205798969,-1.0,0.9959902302611341,0.08946206584007052,0.9937644898472564,-0.1114995009792508,-0.1384611903729978,0.3716854341268192,-1.0,0.9995988203255198,0.028323107241777137,0.9865440757161659,-0.1634955249214355,-0.4130974036340178,0.3048084795597089,-1.0
0.999982195713305,0.005967265403627666,0.9983927392654431,-0.0566739638815298,-0.11521046526279433,0.4488501541180527,-1.0,0.9996779405112166,0.02537745564970052,0.9995146399723732,-0.031152599905903126,-0.16074312849164538,0.6723377026017742,-1.0,0.998798759425396,-0.049000389491204235,0.9962296174248879,-0.08675568779890687,-0.2499317390715135,0.3404373535208485,-1.0,0.9990957212029492,0.0425175243159629,0.9999998124172528,-0.0006125075178271793,-0.1004127290661317,0.5521691335775962,-1.0,0.9995877323215616,-0.02871176400428709,0.9998542387657868,-0.01707340686824989,-0.31035942555645096,0.5417813713504351,-1.0,0.9969430738360752,0.07813134793588103,0.9998265067906554,-0.018626763508333442,-0.057249378458144574,0.3977125316534888,-1.0,0.9988300449233104,0.04835846728855051,0.9995034712118332,-0.0315089040668873,-0.1970225036243784,0.4286041297375012,-1.0,0.999295925186786,0.037518714064918725,0.9993468416002534,-0.0361371025899688,-0.1154916811066002,0.5868926554976979,-1.0,0.99824273907665,0.05925735296777214,0.9989710175755848,-0.04535312606646468,-0.15229665311160367,0.2642946712147637,-1.0,0.99880628130009,-0.04884682625806702,0.9943057880309368,-0.10656453391338706,-0.3368637353611509,0.2374397120584625,-1.0
0.9999836840925425,-0.00571240305881453,0.999988462643992,0.004803600618858116,0.005629320117942857,0.1439489897130128,-1.0,0.9999903619015056,0.004390456023706264,0.9976843096846846,0.06801483815311547,-0.036894627239046664,0.2833683495156861,-1.0,0.9967399931039114,-0.08068076689778518,0.9989696238443488,-0.04538381469511067,-0.057540475567440186,0.05572306096736624,-1.0,0.9994946957199982,0.03178605397950968,0.9974072602495276,0.07196358246732246,0.0006966510772257463,0.14880957754521212,-1.0,0.9975008263270908,-0.07065480505083296,0.9988070353895048,0.04883140440770256,-0.09557765086770928,0.08957835752218662,-1.0,0.9975856624472488,0.06944671395886211,0.9994638283338184,0.0327422640070546,-0.024074168647561824,0.0977760777360171,-1.0,0.9998635626012122,0.016518358950324878,0.9997002597723774,0.02448245516775413,-0.1102666000678235,0.10786789462225987,-1.0,0.9997356742526066,0.0229909031289808,0.9987640958476496,0.04970191993904631,-0.020039792438940118,0.24070245648358496,-1.0,0.9994463599015824,0.03327121397660135,0.9998771925719381,-0.015671623223505925,-0.099884913880881,0.01895636523346164,-1.0,0.995149440312697,-0.09837475003945784,0.9967368007434876,-0.08072019600841622,-0.1469219285529171,0.005798801476589094,-1.0
