costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9933936159170891,-0.11475680308884004,0.9907609481694649,0.13561984951452632,0.2423055573404924,-0.578303249579033,1.0,0.9996662365576764,0.025834385740944658,0.9904140346300079,0.13813051801795762,0.01248891942808955,-0.2452184375169761,1.0,0.9977391019623694,0.0672062825584389,0.9869488920466938,0.16103379920936967,0.04638814859584938,-0.25834410297080496,1.0,0.9959754384088124,-0.08962659251792376,0.9940317403648636,0.10909124230294638,0.1959840250547716,-0.27926769128654305,1.0,0.999988161405427,0.004865906800745778,0.9919803357440012,0.12639229999180684,0.0837579036758441,-0.3263877214024486,1.0,0.9990426386329084,0.04374707068359834,0.9863836456918132,0.16446064426399226,0.2440200841869922,-0.3921573704814313,1.0,0.9940915737131024,-0.10854465934631584,0.99871957895209,0.05058856212386464,0.07416327309693044,-0.2303710535733427,1.0,0.9992151795795292,-0.03961091892205061,0.9906235062587208,0.13662016266890578,0.200741877037245,-0.4988139056554944,1.0,0.9998712612082256,0.016045591602435332,0.9875806403848189,0.1571129489797426,0.2489235389670188,-0.2916477794613481,1.0,0.9999302475447448,-0.011811013720475546,0.9910758653642608,0.13329902134855207,0.10432386847237683,-0.3258772896433563,1.0
0.9983810087358634,-0.05688023730224554,0.9998987530049644,0.01422967811010381,0.30845566234158855,-0.566807274575955,1.0,0.9997509289974268,0.022317705275907464,0.996173389208632,0.08739896242283021,-0.05337697217096225,-0.24009592230102764,1.0,0.997822699495457,0.06595347126269313,0.9944213575767042,0.10548063137517057,-0.06560998737472745,-0.2745090737662389,1.0,0.9990095174084443,-0.04449701256654296,0.9986856075415208,0.05125482698657072,0.2379195364168244,-0.2636948063240394,1.0,0.9998637892599485,0.01650463349297629,0.9980011906956768,0.06319512140989406,0.021647679427828748,-0.2743001677031731,1.0,0.9965603193296768,0.08287056134437913,0.9965444213424433,0.0830615211229301,0.12821796166529775,-0.3801506832063615,1.0,0.9960975137534459,-0.08825952126656432,0.9998596632582486,0.01675272482617802,0.12057509799737452,-0.08811237699505725,1.0,0.9999998990199334,0.00044939973641301386,0.9993507161838452,0.036029794099271366,0.1770302862652943,-0.4525127493987407,1.0,0.9981958216504832,0.060042498611540165,0.9956551775002777,0.09311695611912252,0.17257148963422453,-0.3131009019356665,1.0,0.9999779499204732,0.006640758454239968,0.9977758834921804,0.06665798017791197,0.06703887406042425,-0.30662297648004744,1.0
0.9999919200829475,-0.004019921494253099,0.9980864366791993,-0.06183417272850664,0.19885801513671134,-0.14899291981880347,1.0,0.9999959841242294,0.0028340316536436547,0.9986426838357008,0.05208445086039521,-0.14116966190062846,-0.0998202950725678,1.0,0.999228973039273,0.03926142431037944,0.9980386032629748,0.06260148877534702,-0.20054899415893387,-0.13928645284233895,1.0,0.9999976884273044,-0.002150148843173037,0.9998296495096612,0.01845730103205973,0.17183348201269738,-0.04200664540796875,1.0,0.9999501485769674,0.009985006805246084,0.9995733707250996,0.029207473996607086,-0.08922868970749498,-0.05096134710985592,1.0,0.9961048449595008,0.08817674210475558,0.9995103705107226,0.03128928317360743,-0.08225390609017535,-0.11288500518455635,1.0,0.9979607743484036,-0.06383018770092254,0.99978187239939,0.02088558406101984,0.11969446394795424,0.12986345646258154,1.0,0.9997446302931816,0.022598101689069186,0.9997613821629678,-0.02184442115488924,0.03245180189366709,-0.0951447204391872,1.0,0.9969418038221266,0.07814755141323691,0.99883033633508,0.04835244788788517,-0.0006705944887792359,-0.11109208561650348,1.0,0.9999475945183788,0.010237588432246385,0.99968185766839,0.025222677270198408,-0.036873343889851536,-0.08760397968762026,1.0
0.999855901438657,0.016975757959239383,0.9993548275383244,-0.03591557706408192,0.010953569446487565,0.3947932842562857,1.0,0.9994686299139671,-0.0325953649756793,0.9987441205322684,0.05010171356576445,-0.2045796569905659,0.07397601482700755,1.0,0.9999284536939804,-0.011961918456718457,0.9985770145360736,0.05332866058905007,-0.3003292943658957,0.04140812113623577,1.0,0.9997933286487004,0.020329780853515826,0.9992450900511636,0.038849067024088316,0.051226437484565165,0.2369442873761181,1.0,0.9998357724830856,-0.01812258433975656,0.9990290766511712,0.044055692089766944,-0.1825264942615912,0.18546328282565047,1.0,0.9987371252260944,0.05024096630357161,0.999117084127328,0.04201252438149208,-0.28653347558326026,0.20570687748922525,1.0,0.9991432117589232,-0.041386500166888836,0.9978967433950128,0.06482352598885596,0.10613143772530204,0.2894490425538233,1.0,0.9999327184409716,0.011599939277800694,0.9999958912322348,0.0028666214693349483,-0.1353611583485758,0.3246097535582884,1.0,0.99829065420991,0.05844458672238225,0.9985522111751978,0.05379109180080965,-0.19050183837562995,0.15721712277016506,1.0,0.9999641139048868,-0.008471770913707492,0.9993813453556812,0.03516996666288598,-0.14369650815352086,0.17693269687233784,1.0
0.9999904576388827,0.0043685960190674115,0.99682265571893,0.07965295377736746,-0.1172352607192298,0.696567109280482,1.0,0.9972432359032156,-0.0742019436759132,0.9971209240402108,0.07582785003675167,-0.1986370134865764,0.16315983116686822,1.0,0.9972154902293948,-0.07457389654931372,0.997300454929033,0.0734288948462659,-0.308729377539741,0.1387301395112054,1.0,0.9998015773153224,0.019919989904456672,0.994601105688348,0.1037720606113026,-0.045998805234623005,0.3789741280475895,1.0,0.99834802740456,-0.05745621095603065,0.9956671961667533,0.09298835667671618,-0.1950247297634184,0.2726024124787592,1.0,0.9998276793480748,-0.018563717554502958,0.9949037294521148,0.10082940603947414,-0.376987930959216,0.34066998821754824,1.0,0.9997955928503576,-0.020218123478759342,0.9921148896204152,0.12533174296031915,0.10879996483269028,0.2903353437752344,1.0,0.9996768789684112,-0.025419237911007645,0.9957215791379166,0.09240420357913186,-0.21339722304242226,0.5177029376177593,1.0,0.9999727775651132,0.007378626478731081,0.994793021033043,0.10191587366034592,-0.30139567675158874,0.29073247405885644,1.0,0.9990943613713296,-0.04254946622479462,0.9962482633515656,0.0865413067210657,-0.18188328740313148,0.3045361051336386,1.0
0.9998044676547941,-0.01977438892895759,0.9777973032105901,0.20955293802306205,-0.1018709374902032,0.5476794076350184,1.0,0.9943415619570529,-0.10623021305075117,0.9944066041456978,0.10561962711267907,-0.11171152578226616,0.11608891286067698,1.0,0.9918216488267856,-0.1276315670926127,0.9951179155927836,0.09869313079578312,-0.2090612402476824,0.0940539173330964,1.0,0.9999758283867032,0.006952887337415424,0.984934432159932,0.17292820575542905,-0.07185427203445957,0.2825877159845074,1.0,0.9960095316444848,-0.08924692080589594,0.990367883401058,0.13846102530209953,-0.1106578679434472,0.15775390592938274,1.0,0.9960003694729846,-0.0893491130883691,0.9874509670466972,0.1579258929958678,-0.30820932346102164,0.1955321231904787,1.0,0.9999949362768318,0.0031823608681618197,0.9855544726298896,0.1693587360581686,0.12487436633526867,0.13738602633782002,1.0,0.9979589443938064,-0.06385879191152498,0.9829415755434544,0.18391807705647487,-0.15087350156123358,0.3548125384284312,1.0,0.9985935227778512,-0.05301864074192325,0.9882286193425088,0.1529842995617475,-0.28200833649350965,0.18865878418184567,1.0,0.9972369022310662,-0.07428701655462283,0.9899934103615018,0.1411135976467297,-0.12165659999806172,0.21236925191827646,1.0
0.9995803443936226,-0.028967828740289407,0.9622851582957959,0.2720427799513068,0.01786019120640707,0.0683108000464725,1.0,0.993336596247034,-0.1152493234529262,0.9932907360538091,0.11564390891734133,0.023893207317723014,-0.02058404380301133,1.0,0.9882852972402072,-0.1526177291759887,0.994553846258146,0.10422402262975773,-0.03730407518230711,-0.043727300983353035,1.0,0.9999898828064472,-0.004498253521996747,0.9791865770307776,0.20296218209989067,-0.036871865969967665,0.00811668009711336,1.0,0.995213924754232,-0.09772023319291684,0.9890588193171602,0.14752169986461294,0.028022486267227045,-0.07040570262568782,1.0,0.9910653982632864,-0.1333768209443955,0.9860948051760366,0.16618373929128635,-0.12439001991277795,-0.12021472082289796,1.0,0.9995880433867008,0.028700932360231975,0.9844333942254732,0.1757580505516434,0.12448719350782933,-0.06985996676008162,1.0,0.9968678897287028,-0.07908483057984396,0.976356476410815,0.21616667405189355,0.004685056366753454,-0.0412317688834245,1.0,0.9952119072823894,-0.09774077758719088,0.9862870657260596,0.16503885597482604,-0.15513558835852864,-0.07772331361175122,1.0,0.9962558656966052,-0.08645374523470656,0.9870648543215332,0.16032146881565965,0.004224030084401087,-0.027944642464802216,1.0
0.9999244331912923,-0.012293409090764566,0.9723194492788457,0.23365549117040274,0.13968941651658046,-0.4415682463482311,1.0,0.9952524072750448,-0.09732751827324178,0.9951437919446312,0.09843187163749567,0.14941791054402628,-0.1398831246617423,1.0,0.9898495698420936,-0.1421190665724418,0.9965907873859644,0.08250334840128368,0.13758916394147472,-0.16051555477108867,1.0,0.9999762306028724,-0.00689479726104949,0.9845603577409848,0.17504542828918507,0.009526292856000082,-0.2774077079185087,1.0,0.9968538299716316,-0.07926185508104787,0.9935321491175476,0.1135511720321154,0.14795703343575534,-0.2506285490378353,1.0,0.9904945542774988,-0.13755194635707255,0.9935471493453992,0.11341984847296685,0.07548664142074399,-0.3842676394549477,1.0,0.9987584639625038,0.04981496425031305,0.9892491413750616,0.14623999551662828,0.07780819584700703,-0.20999887128713296,1.0,0.9980555885369486,-0.06233010661121174,0.9856199379120208,0.1689773298117362,0.15264192090336118,-0.41136444549702655,1.0,0.9936427553859352,-0.1125791928779311,0.9923851632031552,0.12317340562900242,0.0032171096356169715,-0.3243404595257385,1.0,0.9973409425898232,-0.07287691152925768,0.9913828689995964,0.13099621007544054,0.12436447434571556,-0.2498551061120511,1.0
0.9997958589266124,0.02020496159851112,0.9931089230015705,0.117194995860151,0.16240925083443256,-0.6767148892589794,1.0,0.9981955216451252,-0.060047485939184214,0.9977091816211312,0.06764901262318904,0.2115460541929932,-0.14693745771205802,1.0,0.9947513837465322,-0.10232147640822788,0.9988174406665279,0.0486181058903671,0.2493634990921313,-0.15504693974941094,1.0,0.9999934794015004,-0.0036112538655224975,0.99453463485174,0.10440718404552464,0.013125632143107932,-0.398776822108586,1.0,0.9990229023774646,-0.04419548082447869,0.9981887547104582,0.060159870092817674,0.18790255834560546,-0.25189933806778425,1.0,0.9940501462544732,-0.10892339845717493,0.9995425982350132,0.030242260391694788,0.19481479605169397,-0.40170006982493495,1.0,0.99842606169074,0.056083859859310685,0.9947601887443897,0.10223583955358613,-0.02206440482058701,-0.21024334109034834,1.0,0.9996820385431108,-0.02521550741687876,0.9974125566217342,0.07189013766363044,0.1969559500838542,-0.510121861632753,1.0,0.9949913608661568,-0.09996095138459432,0.9987699348918724,0.049584444698764094,0.11051181604708638,-0.3736049110896805,1.0,0.999125445362196,-0.041813208795710745,0.9973366487633348,0.07293564994925869,0.17155660925015806,-0.2984070837320864,1.0
0.9991157536213349,0.04204415376330023,0.9999924725975735,-0.003880044869740458,0.03490941229806965,-0.47094375043468895,1.0,0.99982743740262,-0.018576743980300438,0.998802119165352,0.04893185823982396,0.19148153918816851,-0.024886713223776797,1.0,0.9987819838296352,-0.049341146899304654,0.9995342360572976,0.030517387656128624,0.2673735087030128,-0.009025149743805444,1.0,0.9999801828716413,-0.006295543185382747,0.9994365894222722,0.033563428370422574,-0.04859901022703582,-0.275755069317549,1.0,0.9999433749537802,-0.010641752019465172,0.9996506165474552,0.026431890516814226,0.13578018917075202,-0.06394663142653502,1.0,0.9976679797552228,-0.0682539535201625,0.9996318663875888,-0.02713174713257065,0.1967623951374861,-0.13732920759906647,1.0,0.999235015055778,0.03910734824146523,0.997459262543728,0.07123917156819197,-0.14749520590377002,-0.0888320750860113,1.0,0.9999763906310278,0.006871548627633796,0.9999537790451762,-0.009614560482461598,0.10597849135840176,-0.25941458971335,1.0,0.9971947158769818,-0.07485117652398922,0.9999644168057316,-0.008435942293123201,0.12821039694684022,-0.17373308946057492,1.0,0.999939948396278,-0.01095899636140066,0.9996321369286608,0.02712177758626522,0.12405868691451764,-0.13254921130466865,1.0
0.999607054477767,0.02803099424356149,0.998761776328715,-0.04974850896971579,-0.17647667371927298,0.029881454876701574,1.0,0.9999221746207076,0.012475764577586227,0.998106766804071,0.06150513848390163,0.1139083635641006,0.14802575383666144,1.0,0.9999996312887621,-0.0008587329851800118,0.9987927977850772,0.04912175783354898,0.2092808155502103,0.19183090798745345,1.0,0.9996799704616776,-0.025297364640205232,0.9999835439797464,0.005736878045313414,-0.13994515317750816,0.006871706560112989,1.0,0.9999776946124822,0.00667909256599973,0.9992231592376224,0.03940911116969385,0.035798407146349416,0.18799045038795173,1.0,0.9993570161536802,-0.035854626820158414,0.9998741427182644,-0.015865015708021884,0.12242805645280598,0.2469275951979165,1.0,0.9999994292534976,-0.0010684066076366487,0.997635790303658,0.06872284849448336,-0.24466644192647896,0.057058538388355576,1.0,0.9999266697589064,0.012110124064713276,0.999820715050491,-0.01893509323782249,-0.05488343452279597,0.16879880579018886,1.0,0.9985787457857292,-0.05329623312204969,0.9999447452605368,-0.01051220366240443,0.08317604223360872,0.1554132028289748,1.0,0.9999926396621482,0.0038367462163880523,0.9996200312087656,0.027564346649007827,0.0212150247012398,0.13719752480369132,1.0
0.999688406443703,-0.024961771212185492,0.999987955912066,0.004907955868586275,-0.3324192247571437,0.4766418947144457,1.0,0.9996522995436204,0.02636816294609409,0.9946468890133432,0.1033323094490696,0.02770601703118003,0.251403805358468,1.0,0.9994745900126908,0.0324120952572261,0.9948082638307004,0.10176697997949856,0.12315174328814442,0.3131032587653918,1.0,0.998225114340606,-0.05955351458716982,0.9994084504064894,0.034391121762741145,-0.190344605596037,0.2575232991508236,1.0,0.9999874468049836,0.005010611983597746,0.9955627138129626,0.09410038716907154,-0.04426960143037639,0.3303004751503196,1.0,0.999818475552284,-0.019052977308199145,0.9980169881973228,0.06294514492433098,0.05321737488685312,0.50096603965554,1.0,0.9985736463033972,-0.05339169325220832,0.9960914354359959,0.08832809434747659,-0.2636194674495945,0.12041277284222535,1.0,0.9999243910082599,-0.012296839706215286,0.9987337300813642,0.05030841279313803,-0.17317791394289178,0.4814275243362736,1.0,0.9991336933974592,-0.04161565472213274,0.9988256137180941,0.04844990588920359,0.03964703006279647,0.4037115400540645,1.0,0.9999989627748844,-0.0014402948155035644,0.997065260078726,0.07655630048625787,-0.06556165596768314,0.32557149405048025,1.0
0.9956546976867569,-0.09312208639357727,0.9932707254859996,0.1158156547817088,-0.3191877179798183,0.5653065426471047,1.0,0.999668959867514,0.02572879082667556,0.9884821473928224,0.15133751777293913,-0.027746130942383408,0.2081530073430922,1.0,0.9987790033047956,0.04940144286839085,0.9867669184152932,0.1621451470787405,0.05061670282563786,0.2683638196970659,1.0,0.9954964913141012,-0.09479839545748296,0.9954642697618168,0.09513615310476403,-0.14664132299030125,0.3137964627227611,1.0,0.9999785092777336,-0.0065559883070144395,0.9877103289819292,0.1562955726257454,-0.06065590947871963,0.2632616403741119,1.0,0.9999508654319792,-0.00991295726996234,0.9866454315524372,0.1628827565972068,0.04936110472426845,0.4550491004932349,1.0,0.9949941936334222,-0.09993275056644764,0.9941415886620862,0.10808562204300518,-0.1898612791323197,0.06114548325665594,1.0,0.99882617179468,-0.04843839941600645,0.9886665723217858,0.15012797465326425,-0.16657386491298395,0.4646435560709645,1.0,0.9994329102118804,-0.0336728078040936,0.9910151391729064,0.13374974366369696,0.04952989231559357,0.40976146689604737,1.0,0.9998462062501364,-0.01753749831674689,0.9897824612813481,0.1425856912170257,-0.0828981642119633,0.3022148765249509,1.0
0.9901749936901096,-0.1398337651312846,0.9794994012526032,0.20144707231874087,-0.1302646434669704,0.2543514602852214,1.0,0.9998381414562828,0.01799141154123255,0.984241161401933,0.17683137787783654,-0.04493488234266653,0.03716733548733234,1.0,0.9985203341225148,0.05437961331106785,0.980250203998854,0.1977613146199351,0.0019711190709548604,0.07814694117106066,1.0,0.9937400691547008,-0.11171694122383748,0.9895605337907468,0.14411783360768496,-0.013603299518458734,0.15316584084942084,1.0,0.9998830532230748,-0.015293131703530256,0.982423867054744,0.18666372288477173,-0.021410474211687174,0.02984991874852125,1.0,0.9999897185191736,0.004534628534273933,0.9743911862748118,0.22485954751792306,0.09830394696987184,0.15081777817007047,1.0,0.9921952602612732,-0.12469388724016965,0.9941957253289851,0.107586522099997,-0.05409674427779748,-0.06849949279538113,1.0,0.9974995356977095,-0.07067302372796601,0.9770760855846402,0.2128904013303485,-0.04402201618920283,0.1411556644467114,1.0,0.9998325735322838,-0.018298221329142845,0.9809106765136908,0.19445885092083884,0.1076363190316106,0.1792895579216568,1.0,0.999557306221472,-0.029752169320482982,0.983168554994647,0.18270082777518545,-0.03187347229973573,0.08363986373022797,1.0
0.9901842465078171,-0.13976822946487724,0.9789008515256611,0.20433580910436525,0.12995519239116018,-0.2230231241490344,1.0,0.99995884606915,0.009072274690165373,0.9865030612596349,0.1637428170191561,-0.04409491332906068,-0.16391027457534094,1.0,0.9987020017233588,0.05093438675154719,0.9818249501847404,0.18978874359332307,-0.036921051969526365,-0.15503031630970018,1.0,0.9951620715989642,-0.0982468892681009,0.9888023814773622,0.14923086270841274,0.14577014181905096,-0.10016368804294903,1.0,0.9998974106321608,-0.01432369404518462,0.9860599531983204,0.16639041047646466,0.02781787428752875,-0.2240235509610969,1.0,0.999582566305259,0.028891056377234686,0.9760381875769762,0.2175993023689445,0.13768003609458368,-0.21522312960289464,1.0,0.9926404460972744,-0.12109890491579264,0.99655877550301,0.08288912454563395,0.08575978772256734,-0.16533729873410175,1.0,0.997969920689844,-0.06368702692312157,0.9799247930082648,0.19936749997858064,0.10975656851825816,-0.2690284919506985,1.0,0.9999587448876858,0.009083420206294596,0.9800640500396656,0.1986818004243163,0.15929312200247273,-0.13157800532556285,1.0,0.9995868801970424,-0.02874141503029185,0.98515780603527,0.17165109148436394,0.03974036740636178,-0.1885234063943152,1.0
0.9956968794406162,-0.0926699750308524,0.9923717868273051,0.12328112876341493,0.32199150813782274,-0.5485560974958595,1.0,0.999999919686846,-0.0004007821121917993,0.9930332715877376,0.11783429687384996,-0.05447496872130371,-0.2774395619106037,1.0,0.9992424562664862,0.038916752106507344,0.9898684524772232,0.1419874881471857,-0.08656733806292134,-0.3073657965173072,1.0,0.9983532762192544,-0.057364935825653975,0.9939218571015505,0.11008788296540754,0.2490508618087104,-0.2668842428263364,1.0,0.9999759154666912,-0.006940352048203346,0.994227058179506,0.1072965832807612,0.03636045196562729,-0.3405000724723043,1.0,0.9984929669471644,0.05487982285912728,0.9886372185056216,0.15032115681256486,0.10760054931589776,-0.4303875783762941,1.0,0.9955729106567582,-0.0939924441986194,0.9987650733554424,0.04968227294818397,0.17596230184949416,-0.14586972261777606,1.0,0.9995043078499698,-0.03148235361838003,0.9929554813892116,0.11848802462324624,0.19411699927239207,-0.5026985094770181,1.0,0.9991582827379364,0.04102104382116222,0.9887096456634444,0.14984404082934508,0.14605629865753764,-0.33336403279064164,1.0,0.9998642191434084,-0.0164785702274823,0.9932416055456204,0.11606512401733073,0.07249063240012177,-0.3419597876787571,1.0
