costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9975574711108787,0.06985049628219112,0.984319518172253,-0.17639468854005666,-0.3410105971213548,0.0922218412741377,-1.0,0.9953175390518004,0.09665917678041652,0.990468402624014,-0.13774012996739216,-0.2099316452339128,-0.0587912709637044,-1.0,0.9963247439190754,0.0856563170734573,0.9763164919208306,-0.21634719227067087,-0.3823419932346668,0.2734501843899941,-1.0,0.9964935953956948,0.08366907633863753,0.9579500128987036,-0.28693513689921923,-0.18839030650731656,0.010563322218386094,-1.0,0.9972151436413136,0.07457853104234742,0.9873512603064868,-0.15854806454571546,-0.3079646435100997,0.2102061195965704,-1.0,0.9966360040170384,0.08195532622685282,0.9919677064778576,-0.126491380358739,-0.2478133254259593,-0.0488547886754455,-1.0,0.9983950469561892,0.05663329597815168,0.9906774691388588,-0.13622830888117768,-0.2878495607549068,0.20783539314508948,-1.0,0.9964906780653568,0.08370381430284628,0.9891014153992947,-0.14723583142398386,-0.3879451140618459,0.2213062972067865,-1.0,0.9963080918130058,0.08584978851416619,0.97962683789589,-0.20082643868300687,-0.23739881505382976,0.1337037790736853,-1.0,0.9981254766845667,0.061200758109735215,0.9791791028354604,-0.2029982378503385,-0.4180816583758155,0.442572216588828,-1.0
0.9999817446823717,0.006042375526231492,0.9854191834468105,-0.17014415327898064,-0.28461371259074897,-0.03955161790685742,-1.0,0.9984677429988346,0.055336842978374136,0.9869328567779044,-0.1611320458884715,-0.1970182483112521,-0.17979966076167814,-1.0,0.9999331161112474,0.01156560867619093,0.9853554974210148,-0.17051259103709776,-0.3432012414936146,0.17435334528950638,-1.0,0.9989695504760864,0.04538542961795125,0.9591397342985436,-0.2829328013676025,-0.18735461361586425,0.02456722414665332,-1.0,0.9998540161567088,0.017086438344480568,0.9913734596483521,-0.1310674006183749,-0.2552167530307035,0.054031178743702085,-1.0,0.9993756263097092,0.03533210350484292,0.988575456029862,-0.1507267983317853,-0.21074877753816496,-0.1985199867985448,-1.0,0.9999845071761804,0.005566453773421807,0.9935964681838152,-0.11298698337706364,-0.21216148256461784,0.014673388302368915,-1.0,0.9999500219865454,0.00999767618536907,0.9929727892634354,-0.11834289071335533,-0.33434648882422063,0.053963098991957364,-1.0,0.9992132458140216,0.03965966956251445,0.9832431439526056,-0.18229898483040413,-0.215568349823542,0.0448384733556305,-1.0,0.9998662550947638,-0.01635456886538856,0.991698100452475,-0.12858801483401486,-0.3398545306199489,0.2871313991162451,-1.0
0.9992269013749844,-0.039314114113727004,0.9807986351230569,-0.19502317129189722,-0.16080766772071517,-0.21603831941045104,-1.0,0.9997845605264934,0.02075650579568766,0.9780238060875648,-0.20849324863408356,-0.14371211454700406,-0.2989715737975383,-1.0,0.9989706010700437,-0.04536229929970323,0.9879746457150724,-0.15461597402654473,-0.2143377058624732,-0.0247291384415162,-1.0,0.9999280532437568,0.011995346437303964,0.9599572561987566,-0.28014650858319623,-0.13984390627168242,-0.0012360318035727765,-1.0,0.9997338910670088,-0.023068312725865767,0.9899822971901452,-0.141191541000596,-0.13872498526363655,-0.16041028714221006,-1.0,0.9999997650138496,0.0006855452178084932,0.9788359966899136,-0.20464625963858604,-0.13068855697052711,-0.3451091398493841,-1.0,0.9996964170402752,-0.02463886679286208,0.9910694610220544,-0.1333466288642306,-0.08464915053889785,-0.2206423506740797,-1.0,0.999020682804964,-0.04424562495776994,0.9913970700070888,-0.13088869157173005,-0.19785255461972667,-0.18633084800782024,-1.0,0.9999941970967986,0.0034067246336055373,0.982444589617555,-0.1865546255958128,-0.13996127940522998,-0.09285071876576524,-1.0,0.9976681078615934,-0.06825208096364592,0.9951940836180594,-0.09792209113173114,-0.16835856652549275,0.008385304569178131,-1.0
0.998424375068247,-0.056113877691533816,0.9672696256560323,-0.25375080548293677,-0.005970985778215365,-0.3789788633982467,-1.0,0.9999998655543952,-0.0005185471930334842,0.9613005868265699,-0.2755016910418012,-0.06693913117971388,-0.3833233947077988,-1.0,0.9975050110751166,-0.0705957001525696,0.9831639791451616,-0.18272545009235164,-0.034417308275932895,-0.2592397876776004,-1.0,0.9999664155730036,-0.00819559186872846,0.958475070268023,-0.2851763308458615,-0.058162695071123836,-0.053479341535045966,-1.0,0.9993335898239766,-0.03650172940456585,0.98101107904089,-0.19395170223287134,0.005155494998053539,-0.3673956306912263,-1.0,0.9998772758028464,-0.015666312044592852,0.9593120260009516,-0.2823480773264617,-0.0320796964643829,-0.44516397657071016,-1.0,0.9996231357489642,-0.027451529564084767,0.9801633537346708,-0.1981913216959873,0.05478633793090923,-0.4257929936606825,-1.0,0.99780003003128,-0.0662955509033339,0.9814066990843532,-0.1919398108583887,-0.020739274386675208,-0.4248317078577847,-1.0,0.9998988853541708,-0.014220375082495598,0.9756762768377149,-0.21921633793149373,-0.03390142202118554,-0.2375899075912208,-1.0,0.9967329301914326,-0.08076797553486594,0.9918233424774204,-0.12761840508687486,0.044156447896559925,-0.3036009705901122,-1.0
0.9990973437744753,-0.042479379265567704,0.9417852224283205,-0.33621510200411714,0.1371734872875831,-0.4679507534842901,-1.0,0.9999831381687688,-0.005807183322476472,0.9362113155961428,-0.35143757987690993,0.012908033682076006,-0.40449510355179774,-1.0,0.9982482483900892,-0.059164470640065366,0.9674447479725434,-0.2530823178737345,0.14424357875843366,-0.4474748545037228,-1.0,0.9999459171983982,-0.01040012876142241,0.9537164942865484,-0.3007072472119289,0.0360320023229595,-0.1065416072370194,-1.0,0.9997576935442438,-0.02201259183044562,0.9600837048212572,-0.27971285229086124,0.13402424639943938,-0.4982223349870605,-1.0,0.9999200108885437,-0.01264799686332867,0.9291603064818968,-0.3696770548174009,0.0591370724316803,-0.46370319380724795,-1.0,0.999988909106783,-0.004709741333259416,0.9560828857311104,-0.2930964271567846,0.16495498360516814,-0.5334021370969795,-1.0,0.9985808357312472,-0.05325706066132515,0.956619143023874,-0.2913414066010335,0.1454131914919481,-0.5804593029105474,-1.0,0.9999483458185948,-0.010163940901846844,0.9610823739916984,-0.2762619597456029,0.07178193877986112,-0.340634014039839,-1.0,0.9986417475649964,-0.05210239937210017,0.9770289663353676,-0.21310654363872308,0.2343296990225714,-0.5443409426008168,-1.0
0.99998977796371,-0.004521500645783556,0.9064918679879765,-0.4222232741946717,0.23250337970934998,-0.4414489961321703,-1.0,0.999993428160864,0.00362541516008982,0.906606201142106,-0.4219777198510361,0.0777528329264325,-0.3475817476335382,-1.0,0.999865555573126,-0.01639727960498348,0.9377130959195652,-0.34741063561863555,0.272162000592582,-0.5186424557922215,-1.0,0.9999854347743382,0.005397243664849664,0.9460586721184104,-0.3239953532221565,0.11797117481548347,-0.13198689061832253,-1.0,0.9999059031020504,0.013718051671902749,0.9264043084835368,-0.3765302872587271,0.21322129818588406,-0.5050089610393212,-1.0,0.9999813071087236,0.0061143628554754656,0.8937537064595861,-0.4485580365903079,0.12280417479398599,-0.3853050355119634,-1.0,0.99940285614798,0.03455330842712125,0.9196538469277378,-0.3927299349820599,0.21694663449418167,-0.5047457442711699,-1.0,0.9999290001330866,-0.011916152602483588,0.9148381502256532,-0.4038207014154989,0.2566290643284328,-0.5942754603147333,-1.0,0.9999216115612206,0.012520811986902693,0.9387600708848066,-0.3445715155266797,0.14842592016784872,-0.3627960418513319,-1.0,0.9999707865454542,0.007643693849545451,0.9443738308794318,-0.3288739386909615,0.3475476095784906,-0.6293173038864189,-1.0
0.9989485578214281,0.04584516142941307,0.8722484781627715,-0.4890629738006436,0.2595144757413791,-0.2907579521811744,-1.0,0.9997254646998828,0.02343064725105673,0.8809290044346398,-0.4732484433633082,0.1151977668124134,-0.21454029496907467,-1.0,0.9990298158181566,0.04403892717063047,0.8991376806126581,-0.4376658900376971,0.3176604186369102,-0.4384361563275733,-1.0,0.999403459457144,0.0345358541966566,0.937663230189715,-0.3475452010173491,0.16681272822765494,-0.10930866934368023,-1.0,0.9982757302003422,0.05869894797160745,0.8886850077416635,-0.458518218847626,0.2257915554594596,-0.37719009559287386,-1.0,0.9994274394624356,0.03383479347593798,0.8644858408041676,-0.5026571704940768,0.1477417479939062,-0.2168856825151565,-1.0,0.9969985386392616,0.0774203716806944,0.8822175874703349,-0.4708419356408497,0.2019250026682847,-0.3423254683074121,-1.0,0.9990320542618296,0.04398811836608636,0.8665296874620374,-0.499125536059761,0.2890254395012573,-0.4502531103109103,-1.0,0.998942849795972,0.0459693685131969,0.9137373088065732,-0.4063054645152108,0.17777912893762993,-0.2878197345309527,-1.0,0.996823085438298,0.07964757584052197,0.8988649939558664,-0.4382256526502302,0.3557911423237569,-0.5260541809960151,-1.0
0.9955392946779053,0.09434782855062936,0.8549054284801011,-0.5187838744171359,0.2161428880681327,-0.04100211520845615,-1.0,0.9988737426342771,0.04744729998421587,0.8690828664188681,-0.4946665253452713,0.11973281739217415,-0.02295359641718497,-1.0,0.994534144698131,0.10441185291698024,0.8674552292732274,-0.4975152512300829,0.27419412612302074,-0.2198552795284839,-1.0,0.9976130860183952,0.06905165171705918,0.9323019160443872,-0.3616809883584763,0.17136401470624354,-0.034057811939308034,-1.0,0.9950373520236178,0.09950210087142404,0.8630245384117418,-0.5051619998566798,0.1743009227657274,-0.14157907935622535,-1.0,0.9980513672224368,0.0623976633009983,0.8538208632252118,-0.5205669347176731,0.1319618680207061,0.015849696880675085,-1.0,0.9937969529507016,0.11120978511759122,0.8607886706637513,-0.5089625373806327,0.1299073718036476,-0.08395107288381709,-1.0,0.9951786962243108,0.09807834919736927,0.8326493910068744,-0.5538004980639519,0.24126194749039784,-0.17610573285763692,-1.0,0.9967906751203176,0.08005217044641183,0.8955867563932562,-0.4448869089701407,0.15588787571051715,-0.12700030070261326,-1.0,0.9897744691525976,0.1426411589047619,0.8604501506925202,-0.5095346290226203,0.26390308832412546,-0.2633365749870041,-1.0
0.9917489038001874,0.12819559981187556,0.8657824867594314,-0.50042050879301,0.11772352127196564,0.25672112398929886,-1.0,0.9976047757850772,0.06917160783736315,0.8774736532177594,-0.4796248407960949,0.09357082600741592,0.19637961104604856,-1.0,0.9889498544066008,0.14825041473521353,0.860292708504884,-0.5098004077022013,0.15853480704504008,0.08603101526837661,-1.0,0.9949890283411692,0.09998416614992807,0.9337946438450946,-0.3578093949663884,0.1328982884291434,0.07957238985931793,-1.0,0.9921588983504578,0.12498288052371835,0.8632499591033106,-0.5047766913280888,0.07690573317326642,0.14974724141283527,-1.0,0.9964454094660076,0.0842409992469245,0.8684922785851898,-0.4957026952094419,0.08284344140001537,0.2725482492426464,-1.0,0.9919285937740752,0.126797732051427,0.8672165059468047,-0.4979312520955234,0.024112939892000085,0.21210960473030813,-1.0,0.9907388247076004,0.1357813728646267,0.8320391307128412,-0.5547169412976491,0.13049182496573142,0.1709800615859276,-1.0,0.9944396900144372,0.10530765842990736,0.893522706041173,-0.44901801053951,0.0925161777509139,0.0852740633766357,-1.0,0.9837485267801984,0.17955176428481429,0.8510575510211509,-0.5250724186718259,0.10236537281372604,0.08927476420367553,-1.0
0.9902354471229884,0.13940501878029812,0.9030291087577411,-0.42957936255853785,-0.005356955808399899,0.5339089860658706,-1.0,0.9965143343694276,0.08342170818352186,0.9048415482916472,-0.4257484850063175,0.04750104578585135,0.4015674487715553,-1.0,0.9863511521311024,0.16465541196585978,0.8845554713576154,-0.4664350095043327,0.005105544919622368,0.40620161380839626,-1.0,0.9927832174376616,0.11992282174016942,0.94355965501809,-0.3312026229095154,0.06446323811843979,0.2021860497295712,-1.0,0.9916570727949102,0.12890403397811115,0.8914446019542812,-0.4531296962753305,-0.03712250924905744,0.4309640161140792,-1.0,0.9955429024380535,0.0943097524395876,0.9046122207242984,-0.4262355336152226,0.01759513232131002,0.5009819201641784,-1.0,0.9927008909379444,0.12060240930848592,0.8999657692384596,-0.4359605649586068,-0.08394031648192535,0.4779161569847801,-1.0,0.9890253556977968,0.14774588247002593,0.868547586123987,-0.4956057814818098,-0.011156650331321988,0.5164408716224536,-1.0,0.993314909351904,0.11543608993386227,0.9103291013218059,-0.4138851619551404,0.008166328796420264,0.29986214823596896,-1.0,0.983408125009108,0.18140688979768874,0.8782431848509532,-0.4782142911528831,-0.08289613241420993,0.4451039395111157,-1.0
0.9918929787481985,0.12707603515228966,0.9501689674473598,-0.3117353577957082,-0.11306966473484563,0.7139964183183934,-1.0,0.9961223609762794,0.08797864492615833,0.9414887034470371,-0.33704453901764586,-0.000299879220659105,0.5442391504523827,-1.0,0.9885706464078498,0.15075833993768342,0.9297483769131464,-0.368195539934109,-0.14039637485666367,0.6570370042094078,-1.0,0.9921591911405812,0.12498055622882888,0.9591292496586892,-0.2829683417790053,-0.013004426587321665,0.2969962926541924,-1.0,0.9937654806746,0.11149066965258272,0.9351220089443468,-0.35432587880070104,-0.13212269854356065,0.6305448140655437,-1.0,0.995776741017504,0.0918078539590088,0.9479576883051724,-0.3183963272136061,-0.03916619906528193,0.6431003474377536,-1.0,0.9954209991102174,0.09558783672840657,0.9438341734395458,-0.33041951069464626,-0.1596978408840874,0.6439376224274893,-1.0,0.9912259150977334,0.1321786111239679,0.9259375967914034,-0.377676537328122,-0.13991542441126986,0.7739950794259459,-1.0,0.9940499687179948,0.10892501866767547,0.9396350448068284,-0.34217829061889604,-0.07039004976316146,0.4617769254752779,-1.0,0.9888693349772708,0.14878655295963478,0.9283867359847234,-0.37161548467149663,-0.2384484022679984,0.7109510297794552,-1.0
0.9951801282470432,0.09806381770152854,0.9856836748941417,-0.16860513944473976,-0.1681562810028554,0.7321537741016222,-1.0,0.9964211961328268,0.08452691818129082,0.9738401286239388,-0.2272342489188431,-0.030099281743675533,0.5813061900687512,-1.0,0.9936287028995814,0.11270315334583808,0.9730813789292768,-0.23046177553142536,-0.2313750143694541,0.7581902869153192,-1.0,0.9932880005098176,0.11566740268203747,0.9752522561260804,-0.2210950857006777,-0.07690719253650707,0.33021103898083465,-1.0,0.9968052092865636,0.07987098809436427,0.9741547517802632,-0.2258816495068461,-0.1750403570026401,0.6855588910817647,-1.0,0.9967243334290043,0.08087399551467077,0.9815917423441232,-0.1909912337303168,-0.0640934711102264,0.6512787181304686,-1.0,0.9981332557799324,0.06107375628002866,0.9792624913112544,-0.20259559005781744,-0.17541599070792852,0.6557062708948244,-1.0,0.9953689879405352,0.09612792438326392,0.97577689957816,-0.21876801011490127,-0.2104367492665295,0.8597782603830996,-1.0,0.9959800384049506,0.08957546036093225,0.9691907292714974,-0.2463114497829588,-0.1171558026476322,0.5221732439615543,-1.0,0.9957315397976386,0.09229680737828204,0.9745281298865696,-0.22426529838516096,-0.3145436769298502,0.8002526451271557,-1.0
0.9978904155420351,0.06492086389863104,0.9993256291461807,-0.03671902683337515,-0.1532186899122786,0.5663278339368003,-1.0,0.9969512029299468,0.07802755267552787,0.9928340482325873,-0.11950126639535096,-0.030117342340615062,0.4930620892685288,-1.0,0.9979149648650548,0.06454241162504096,0.9961948398506354,-0.08715412242095523,-0.2375655494390428,0.6618498992673923,-1.0,0.9953335182972548,0.09649449390513512,0.9871755212692852,-0.15963862379360205,-0.11002451145247316,0.282225128365104,-1.0,0.9989234593620628,0.04638881692961499,0.9950270386632508,-0.09960518223988904,-0.14945394119284852,0.5677267544134718,-1.0,0.997608805468332,0.06911346650290091,0.9972921593123028,-0.07354147791691691,-0.047439429394538116,0.5117254889743348,-1.0,0.9995433671517936,0.03021683608280301,0.996309632764708,-0.0858319035105999,-0.12338230869459292,0.4996819061662068,-1.0,0.9985302690142648,0.05419688055875371,0.9983076632840568,-0.058153326889580914,-0.1960055057971777,0.7287330585590833,-1.0,0.9978534607224744,0.06548641786035819,0.9889148947347854,-0.14848343669139774,-0.11638270528061982,0.4553043482934848,-1.0,0.9995254927016268,0.030802425871514882,0.9971274110105371,-0.07574249937401939,-0.2842459881785285,0.6676634233042806,-1.0
0.9991591577763974,0.040999724774201475,0.9988924623708187,0.0470515527773788,-0.07899547435338698,0.2537802572462743,-1.0,0.9972291807189968,0.07439059834762837,0.9992209479937884,-0.039465137658377024,-0.003015032124765449,0.29556643761883594,-1.0,0.9997200373300388,0.023661085368721142,0.9998065940065612,0.01966658539246929,-0.16006230786736614,0.3827723508694259,-1.0,0.9972287136522372,0.07439685925833232,0.9933492409769804,-0.11514028595785494,-0.10589078894625488,0.15598502097318884,-1.0,0.999706786719144,0.0242144706257168,0.999941562989191,-0.01081067096594133,-0.06517159510167232,0.303166645536859,-1.0,0.9979396503773502,0.06415959947452964,0.9999896382143132,0.0045523031541217646,0.0012378221587838398,0.25570807350704344,-1.0,0.9998847897375772,0.015179171632235476,0.999917005619544,-0.012883395237469723,-0.02178101004810481,0.21610089469937505,-1.0,0.9997317215639028,0.0231621436588969,0.9983225460142612,0.057897272125749376,-0.10471305272131233,0.4077581304705661,-1.0,0.9989286051617028,0.046277875812257854,0.9972115023459732,-0.07462720408059849,-0.06976922417482644,0.27230654000144217,-1.0,0.9998914254999156,-0.014735576396817947,0.9996179479781646,0.027639791604197758,-0.15883216874728415,0.3422127557405438,-1.0
0.9993760279437988,0.03532074137494268,0.9981879355236745,0.06017346071969579,0.023518275132209623,-0.12508442538439823,-1.0,0.9969785138866584,0.07767781438963127,0.9999830224619513,-0.0058270736961836475,0.036283599484097984,0.03582563747277145,-1.0,0.9999911207037014,0.004214085162301103,0.9982959545205,0.05835398176649055,-0.02953592393981885,-0.004745250734057238,-1.0,0.9984072287220804,0.05641813215177525,0.9948548884956864,-0.10131017143522733,-0.0702846981549751,-0.02186011008282088,-1.0,0.9997528590066028,0.022231079778623455,0.9998665848519904,0.016334396114246263,0.0463873896620121,-0.03631280758452676,-1.0,0.9975282600147708,0.07026642492615782,0.9996861237103608,0.025053024986086875,0.059225934317821714,-0.052955415335417866,-1.0,0.9997477331423482,0.022460411321612767,0.9999958483822198,-0.002881530552420343,0.09325298338708872,-0.1163107254638393,-1.0,0.9998858150537522,0.015111480876925104,0.9952141434313276,0.09771800609022448,0.02674006829613344,-0.0157924111556968,-1.0,0.9992191517419722,0.0395105908846416,0.9989921795164888,-0.04488457713842765,0.0042290169200887425,0.01970373176819784,-1.0,0.9995738603465516,-0.029190712767803256,0.99853179931477,0.054168678747111634,0.017705731555110987,-0.0829271842688728,-1.0
0.9987622892501284,0.04973821038037932,0.9999994882300176,-0.0010117013901583727,0.11582717134591101,-0.474078552639154,-1.0,0.9960878007422076,0.08836907384686342,0.9996817400423176,-0.025227338860133244,0.06813516474260045,-0.2246453462325005,-1.0,0.999923552162722,0.012364862728077384,0.999848888806663,0.017383887714810566,0.10793865734280143,-0.3965943790851936,-1.0,0.9988739396708116,0.04744315173459363,0.9922297358056142,-0.1244192564803417,-0.01862774135074416,-0.20783845335241066,-1.0,0.9991204565505936,0.04193224656673567,0.9997046748424558,-0.024301504030402685,0.14529826561928516,-0.3596829775039533,-1.0,0.9962348349176944,0.0866957536244665,0.9998846251597842,-0.015190008857088069,0.1008962993178063,-0.33981430487669884,-1.0,0.9987163923352862,0.050651433156334635,0.998395607462658,-0.05662341387862847,0.18128649070193856,-0.4074222792676329,-1.0,0.9994417279741156,0.033410064114182784,0.9986435670836096,0.05206751312022007,0.15105586783721284,-0.4310988430701405,-1.0,0.998848650754287,0.04797262642737364,0.9977504658865584,-0.0670373613976231,0.07791823779625062,-0.23615285591133844,-1.0,0.9999671665399146,-0.008103446312198571,0.9999909909307624,-0.004244768228262281,0.1868856173558976,-0.487715849084417,-1.0
