costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9927096853286558,-0.12052999898233309,0.9958156738368977,0.09138459246921898,0.04887604171743576,-0.36549192097550387,1.0,0.9999933559221428,0.0036452862124503656,0.9940289611215744,0.10911656359858198,0.06709562397277233,-0.013563637064677841,1.0,0.9989868253900376,-0.04500358538088667,0.9903912407802692,0.1382938544756015,0.32716780307236404,-0.6724244828052877,1.0,0.9964467262977128,-0.08422542164080422,0.9923555855176028,0.12341147390747732,0.12073268053811605,-0.547968952328471,1.0,0.9999663794677636,0.008199995983693007,0.9898044336330972,0.1424330830961104,0.23363208499077776,-0.26523705735525344,1.0,0.9930863975493148,-0.1173857189036394,0.9932167530807184,0.11627760489361265,0.2417289120939309,-0.4543011986287993,1.0,0.9995200655588816,0.030978033268257894,0.9796198397166928,0.20086057262051504,0.2653225629533511,-0.5210236782176261,1.0,0.999438029878452,0.033520507643504116,0.9903411066733542,0.13865241589311045,0.27830460795672085,-0.4543327153234995,1.0,0.9990468215610216,0.04365144131435224,0.9865499576507324,0.16346002893471648,0.2892848032045387,-0.4781084681003658,1.0,0.9947842848187484,-0.10200111115890374,0.991462744911726,0.13039028127933985,0.25641484009248383,-0.6752073881819667,1.0
0.994895805656543,-0.10090756109934622,0.999806725049979,0.019659922299835104,0.13420887891473848,-0.3126059899842691,1.0,0.9999202430477594,0.012629629579275338,0.99429786614736,0.1066384235386414,0.0203651508900202,-0.008727097362721823,1.0,0.9998181185980928,0.019071699530197155,0.9999794019455648,0.006418386447552828,0.28086028088486226,-0.5715306883283358,1.0,0.9985177676595384,-0.05442671833036075,0.9999127529014888,0.013209337037345729,0.15595203579006547,-0.4948162451095304,1.0,0.9987781265316148,0.04941916593790038,0.9962383493816672,0.08665535887232331,0.16168785009968695,-0.2607264679641139,1.0,0.9981896557303,-0.06014491826434936,0.9997428687526196,0.022675898621277144,0.3068345921923145,-0.4262796449198345,1.0,0.9969394434122286,0.07817765773490389,0.9964145596101291,0.08460511448460052,0.1810278493863774,-0.5864364935730902,1.0,0.9969308270641379,0.07828745780272695,0.9985939637613304,0.05301033427016651,0.14841475142531674,-0.3551339092707833,1.0,0.995864373508803,0.09085235041494158,0.9977364790883282,0.06724521021177733,0.1601433593269683,-0.4336405271835744,1.0,0.9990265969762028,-0.04411188654033898,0.999985080986058,-0.0054623992262812,0.29192240419372084,-0.6065236797365183,1.0
0.9973192161790564,-0.07317363623595954,0.9998336773437859,-0.01823780823460463,0.13314122509568796,-0.0438948039342838,1.0,0.9999363376358871,0.01128364636673282,0.9943318718943802,0.1063208753491892,-0.033427238817138424,0.005240995875351954,1.0,0.9984690254938898,0.055313697483371116,0.9981354862505278,-0.06103729259577573,0.06572557995258367,-0.06631548824934064,1.0,0.9995321577601772,-0.030585382183060537,0.9987203209534096,-0.050573911404187016,0.06950928717770566,-0.10892823564210724,1.0,0.997769367643822,0.06675544166318965,0.9986424076150248,0.0520897467153252,0.0038908036908320287,-0.0665093787444177,1.0,0.999983895309071,-0.005675308141159673,0.9995099223022148,-0.031303597547577104,0.2189584288618795,-0.07894097887132445,1.0,0.9956516491720048,0.09315467514337088,0.9999894735347099,-0.004588335185375627,-0.04529893481332658,-0.2600007352979347,1.0,0.9963082352821409,0.08584812350300057,0.9998938232910932,0.014571964326067525,-0.07839884868344676,-0.010970206371831605,1.0,0.995033822511424,0.09953739025262733,0.9999310907628726,0.011739409089553513,-0.08130446944988201,-0.09432617354167132,1.0,0.9999979000771836,0.0020493514152925803,0.9966803744714294,-0.08141394931761542,0.15016988690746946,-0.11065778395768013,1.0
0.9987010338894495,-0.05095336012614408,0.9999817429943534,0.0060426548780351036,0.08824581005868848,0.2756077818447516,1.0,0.999999998916576,-4.654941711462254e-05,0.9941439747034612,0.10806367364107017,-0.0768607836143014,0.009346497101429898,1.0,0.9990684479747036,0.04315363555271978,0.9998733824155558,-0.015912860738274418,-0.1770786666892038,0.48871848327698997,1.0,0.9995699645035162,-0.029323813913598725,0.999701806177942,-0.02441922858241731,-0.0525755435959874,0.3542842377508775,1.0,0.9987462793789064,0.05005865985812645,0.9979973147545744,0.06325630199955548,-0.1648834420132478,0.1678297702690771,1.0,0.9997550313223316,0.02213317296918513,0.9999976344625762,-0.002175102124456334,0.05766853041309181,0.3564833095208048,1.0,0.9983224533546512,0.0578988698331023,0.9999653215623128,-0.008328005330219063,-0.2989762611278043,0.21517480594987948,1.0,0.9988362412768094,0.04823031320669139,0.9988282844614428,0.048394815422846515,-0.28408854075073803,0.3228435723346615,1.0,0.9982710234746018,0.0587789391786807,0.9994593376472016,0.032879057009238224,-0.3138487473505335,0.2849957165069282,1.0,0.9999322490802824,0.011640328571310593,0.9990946426289906,-0.042542861563952206,-0.04997244488733599,0.4778178874417357,1.0
0.9993296760918176,-0.036608721395631885,0.99667805746263,0.08144230947436573,0.06272816927573607,0.44076997720464656,1.0,0.9998403834023774,-0.017866385134859747,0.99408627755566,0.1085931525259818,-0.09703211291160613,-0.007201103433552685,1.0,0.9999770995651356,-0.006767595237523804,0.9937965354305608,0.11121351611299016,-0.2923870093079177,0.7080475680291886,1.0,0.9989050816018936,-0.04678288094927497,0.997142988927494,0.07553714075038738,-0.1037460566921264,0.5890857725270365,1.0,0.9999829735400289,0.005835463138605268,0.993960674165502,0.10973685895113196,-0.2604412664443117,0.2662972673533876,1.0,0.9997966274029956,0.02016689945420144,0.9952971872926972,0.096868513807354,-0.06256358878978238,0.5812718608156153,1.0,0.9998329656220328,-0.01827678460372817,0.9976493836398944,0.06852523128701572,-0.4337444917827824,0.4987014291753233,1.0,0.9998259429493892,-0.018657004190511042,0.9920586832094588,0.1257758683878385,-0.3583939131236624,0.401845050934696,1.0,0.9998609187266296,-0.016677625824441947,0.99402189076212,0.10918095385963547,-0.41233040552128775,0.4263380324562087,1.0,0.9999298144628744,-0.011847622050087306,0.9960425166617396,0.08887803441879245,-0.1603727722562786,0.7623623303481935,1.0
0.9997554171862326,-0.02211573663213289,0.9865470584863062,0.1634775256480739,0.08947145224962821,0.3466048220068578,1.0,0.9993138277985524,-0.0370388116791738,0.9945597509660704,0.1041676617684573,-0.09087464309698648,-0.03793988596348187,1.0,0.9981822447279796,-0.060267788326867876,0.9729485477896326,0.2310219109825843,-0.2158612757133941,0.4415530862596013,1.0,0.9980675585762568,-0.06213814060325645,0.9830322676112498,0.1834327147350876,-0.03259030803677551,0.4426051609964825,1.0,0.9989360775081616,-0.04611629920763244,0.9880221165949992,0.15431233625066254,-0.2413239722295472,0.152734252356293,1.0,0.9999885687068903,0.00478147001924514,0.9791257371689815,0.20325548163161192,-0.07425976014372529,0.4395417052099577,1.0,0.9948415401255692,-0.10144116541417147,0.9866193713475812,0.16304053508776195,-0.3677770564476649,0.3916862986792376,1.0,0.9964930277079376,-0.08367583719011934,0.9825277343850876,0.18611623025439414,-0.27021845520336263,0.1696565844701692,1.0,0.9956387192090552,-0.09329276934335154,0.9839217700873001,0.17859997297949015,-0.32854737318746063,0.2288843685094104,1.0,0.9991687056147156,-0.04076637977811515,0.9742630456851024,0.22541410295806225,-0.104987281509736,0.548563319755582,1.0
0.9999994065870176,0.001089415261787095,0.9786557164006101,0.20550666353286104,0.1414024354615649,0.06603467153868514,1.0,0.9986031476556504,-0.052837046588804094,0.9955860440565276,0.09385323052443983,-0.06499856033912688,-0.06268183321780729,1.0,0.99642014284872,-0.08453933359884276,0.9643603664020022,0.26459229715355703,-0.01926995252684785,-0.11122787242654253,1.0,0.9985094569170988,-0.05457897440517007,0.9727420409834772,0.2318898913348729,0.11113683047790092,0.033135972653347064,1.0,0.9964460953335886,-0.08423288606265872,0.9870160845617916,0.16062144569238118,-0.13149900980223647,-0.09630048740498563,1.0,0.9999930324133336,-0.0037329780050062923,0.967865141617842,0.25146981457239503,-0.0043129897977061135,0.03366925133821075,1.0,0.9881429770497596,-0.1535365002442041,0.9792258568977554,0.2027725848897146,-0.14153625509089268,-0.011945841959932924,1.0,0.9928464171423328,-0.11939845881598712,0.9832400080283074,0.18231589785998925,-0.08193183824797126,-0.2091411277168075,1.0,0.9903122385950279,-0.13885845342975695,0.9825367177336092,0.18606879992429168,-0.119684766186045,-0.16055485923520849,1.0,0.9989196045656862,-0.046471750713021856,0.9595637606736686,0.2814913661230243,0.053955410876688835,0.007572020726533291,1.0
0.9994777633949096,0.03231409103021844,0.9820269600844744,0.18874069425337547,0.16065138213822436,-0.22156298872689667,1.0,0.9980491685907508,-0.06243282049780272,0.9967155799180859,0.0809818050462785,-0.030630291431091188,-0.06128197432995412,1.0,0.997662356439623,-0.0683360998546062,0.9816212821866118,0.19083935222671514,0.16829698458240822,-0.6054378175392177,1.0,0.9998099868193652,-0.019493338766388976,0.9805365498886838,0.19633663522734787,0.22639086933132824,-0.3715499260186221,1.0,0.995288964025452,-0.09695296843904562,0.9929914798933644,0.11818595880723864,0.0005906250430065817,-0.3108693756835416,1.0,0.9999936865304596,0.003553434848304642,0.9766555973509802,0.2148111825836824,0.07048889397111388,-0.3897167655878845,1.0,0.9879337518676344,-0.15487705420990971,0.9876286112600564,0.15681111638060735,0.12134958877421236,-0.4295771673243846,1.0,0.993166268279644,-0.11670802693682307,0.9938764918770766,0.11049669177905416,0.0982221055565638,-0.477896550709548,1.0,0.9901444349423992,-0.14004998376507286,0.992798002639641,0.1198003587421147,0.09839001960358756,-0.474207344807294,1.0,0.9997985996992232,-0.02006888236729913,0.9735616991932622,0.2284242059500877,0.1969945092282825,-0.5243558324101688,1.0
0.998199553209409,0.05998042991289997,0.9916363193611706,0.12906358945818375,0.1019811298322627,-0.3475261783774751,1.0,0.9978752246991778,-0.06515394026124137,0.9974310556268188,0.0716330180236055,0.0027672124798085104,-0.028163486024204033,1.0,0.9996465079124192,-0.02658682415230296,0.9986493724521854,0.051956047779409084,0.2208461392574844,-0.7150968932167174,1.0,0.9996102190443528,0.027917915074398426,0.9946848214013234,0.10296652890049952,0.2241365495506326,-0.5167210341631079,1.0,0.9961795034851672,-0.08732924387652599,0.9987515358729898,0.049953674452875615,0.08439252624890227,-0.3365575348576885,1.0,0.9998103627436659,0.019474048125108983,0.9934801694308592,0.1140050566757072,0.0717665448052979,-0.5780599879950551,1.0,0.9937019768914565,-0.11205525923405638,0.9986881541129236,0.051205183668464826,0.2860348593297206,-0.5701947665858232,1.0,0.9961771828064192,-0.08735571221085868,0.9999081590086532,0.013552621441106706,0.17670928945815,-0.4384721279256929,1.0,0.994289575938555,-0.1067156932223582,0.999828640590234,0.018511873365079874,0.2157411610014192,-0.4830829328878901,1.0,0.9997204991415902,0.02364156500931759,0.9951694901599742,0.09817171616477384,0.2125970975639558,-0.7222104601214735,1.0
0.9977295070426234,0.06734857664779356,0.9977675781912572,0.06678218258153601,-0.037715019118127996,-0.2459730266028818,1.0,0.9980948910396908,-0.06169755651942568,0.9974755575790749,0.07101064731653599,0.031031801737619893,0.022555411245718242,1.0,0.999971928044588,0.00749287146488798,0.9982055103424824,-0.0598812084205398,0.09775106397722144,-0.3424373218128197,1.0,0.9981944488275536,0.060065317196000924,0.999871016763654,0.016060816791697748,0.0789558780298382,-0.3050306347907639,1.0,0.997637582379827,-0.06869682833533078,0.9999998501346998,-0.0005474765545720255,0.09170473263215158,-0.14054067725962904,1.0,0.999700126832754,0.0244878829337199,0.9999416460167352,0.010802988537543964,-0.03642392975479585,-0.4026763593004078,1.0,0.9985980783438296,-0.0529327679987605,0.9991043382738712,-0.042314551189041504,0.2812675433105933,-0.3085396589736292,1.0,0.9985072004466048,-0.05462024035358419,0.9990615283702752,-0.04331353749637914,0.13695021905494734,-0.09774559783359303,1.0,0.997965653544822,-0.06375385749000848,0.9987788638597112,-0.04940426203380016,0.19697420842544708,-0.15614976741054032,1.0,0.9986091430419176,0.052723613619393414,0.9996999491407867,-0.02449513600510036,0.05556136260884004,-0.4388254058121801,1.0
0.9990822229051017,0.04283353680237608,0.9991510968864646,0.04119569869021104,-0.2046251479288307,-0.00300239674269559,1.0,0.99858839841479,-0.05311506896714919,0.9967863973325038,0.08010541862375918,0.054185794775526236,0.06508159013556182,1.0,0.9999773189466818,0.006735101499324564,0.9976353577743504,-0.06872912714740181,-0.10469694160636314,0.2540093658177301,1.0,0.9985190119323712,0.05440388597886163,0.999990509734896,-0.004356654696317324,-0.13581038015652014,0.10740434741547156,1.0,0.9985335316052136,-0.054136736695331235,0.9999992589522484,0.0012174132224779255,0.051668638569911066,0.15768515224543894,1.0,0.999999574053659,0.0009229802276232805,0.9995621508614914,-0.029588960190401324,-0.1979249884063407,0.012905993551126649,1.0,0.9999617352381324,-0.008748031752527991,0.9984944518996526,-0.054852798703552,0.14991088593527535,0.1933268767734842,1.0,0.9993324501049192,-0.036532918953995255,0.9998160144293846,-0.01918169154533939,0.044049123011763634,0.3268715830297138,1.0,0.9994293541674942,-0.03377818864807998,0.9994122946178756,-0.034279226459079166,0.09910636512564333,0.3016696531930558,1.0,0.9992109097313308,0.03971848277422097,0.9983634567754992,-0.0571874826800051,-0.1853605547659511,0.1222567513741753,1.0
0.9999436331275443,-0.01061746521949139,0.9980043719881294,0.06314486117317372,-0.31372483508429816,0.20087137124382048,1.0,0.9991845580141104,-0.04037597090036072,0.995485522720899,0.09491350827515868,0.0723122081995437,0.07788619026894206,1.0,0.9995553674124328,-0.029817234563198205,0.9995463001907774,0.030119657616385086,-0.23781397035031884,0.674700337215588,1.0,0.9999554165699313,0.009442715311559166,0.9985973714057836,0.05294610298652449,-0.2947107019207763,0.4260849137884045,1.0,0.9988765386862616,-0.04738840008011647,0.9983932095545142,0.05666567846091607,0.0223561176290136,0.3677550573403463,1.0,0.9987076667974519,-0.05082318644073285,0.9999138370222079,0.013127015331949174,-0.30077401692023953,0.3809977257347523,1.0,0.9999818432223848,0.006026045599041423,0.9995709037585684,0.029291779721946274,0.00695054528335165,0.6037362091068019,1.0,0.9994101805182736,-0.034340807742855695,0.9972396842165664,0.0742496614379013,-0.009174644866347066,0.5576732674502652,1.0,0.9997386364940696,-0.022861730052179282,0.9981971508829288,0.06002039627662975,0.02130913131613828,0.5917316448371219,1.0,0.9998610256483949,-0.01667121439307313,0.9998508998305062,0.01726783449442835,-0.354068797120627,0.5714291533502606,1.0
0.9972358576409712,-0.07430103791385868,0.9940923039151235,0.10853797168144365,-0.3026048672152496,0.22070602027110253,1.0,0.9996937271053811,-0.024747767296304863,0.994066409573218,0.1087748746641928,0.08212353292662739,0.05697194659550734,1.0,0.9970984683854968,-0.07612256132906219,0.9857822132317826,0.16802805740663782,-0.19651673773040784,0.6332424453412487,1.0,0.9985935848076578,-0.0530174724123202,0.9896710575759678,0.14335688960236712,-0.3032481584975654,0.425433614634648,1.0,0.9991379754809842,-0.04151272036087756,0.9911894946275358,0.13245144672675413,0.04522395365618485,0.3552581836269623,1.0,0.9940229722414694,-0.10917110724104157,0.9947465749855688,0.10236821554799193,-0.25874246356377745,0.456832199334129,1.0,0.9999996981622998,0.0007769654491165024,0.9871283814248726,0.15992985520380898,-0.04013663593673695,0.639666184445395,1.0,0.9994320071362572,-0.033699601059844674,0.9838962866427008,0.17874030639646962,0.029009162382883886,0.4430717646283867,1.0,0.9998213966919798,-0.01889906656157113,0.9843662974260302,0.1761334508029868,0.03284503077619036,0.5189449947548819,1.0,0.9960685333984656,-0.0885859851976027,0.9899277393741592,0.14157355267692895,-0.33239458195493743,0.5994897316101542,1.0
0.9923967580767463,-0.12307995189617107,0.990483706131186,0.13763003992090675,-0.17291434908388284,0.0514095386036838,1.0,0.9999638582465332,-0.008501893948260631,0.9932186841008668,0.11626110937429895,0.07739494377921355,0.017426747070388982,1.0,0.9952090835086668,-0.09776952542505124,0.9677728606950194,0.25182472099096737,-0.0069280193302429524,0.18298640758484688,1.0,0.994862579372378,-0.1012346193974123,0.9798261430208186,0.19985176870107074,-0.16277597810226185,0.1144415841565875,1.0,0.99965386143687,-0.026308882803248463,0.9830521715786722,0.18332601548731925,0.10914486916825804,0.13826606799712218,1.0,0.9896016384111824,-0.1438353129586168,0.9850633644546116,0.17219224143195602,-0.07436958566732696,0.2094098104389236,1.0,0.9999970578669988,-0.00242574882178768,0.966906193699499,0.2551321472992906,0.0192542230448618,0.2893491233493428,1.0,0.9998252113344244,-0.01869617019802353,0.9728178911616184,0.2315714806185373,0.1227462169564377,0.07596169349513038,1.0,0.9999877914582326,-0.004941349460058771,0.9697264699091231,0.2441937213721728,0.11038676537748468,0.14912816658228562,1.0,0.9906637141986292,-0.13632829996070728,0.9742339620942136,0.2255397683385583,-0.12763993179678515,0.2088668712884465,1.0
0.9902702205204261,-0.1391577893990363,0.9922172403931886,0.12451886550449068,0.01200940720522553,-0.17746453268136578,1.0,0.9999880239503556,0.0048940735449402575,0.9932482771319802,0.1160080168538069,0.053295984401175625,-0.017449423539744616,1.0,0.9970330262083488,-0.07697496118753377,0.9726024067623428,0.2324748553286969,0.2072211800121473,-0.3667202399801812,1.0,0.9935377398780983,-0.1135022441977244,0.9833580859307,0.1816779426202031,0.038990486376430634,-0.28965715088447885,1.0,0.9999989593142872,0.0014426955129475205,0.9831416363755541,0.18284562566492601,0.16096660105596958,-0.13642584159199564,1.0,0.9908415242646584,-0.13502989962555745,0.9844507878954822,0.17566059948652196,0.1605501650899477,-0.17194687873306605,1.0,0.9999430630645859,0.010671018180739372,0.964928873032006,0.2625114663956282,0.10814862195137703,-0.21109103092724774,1.0,0.9999058436405978,0.013722385120101144,0.978309656315446,0.20714781282927933,0.1898656925413805,-0.3065710456003892,1.0,0.9997015816260412,0.024428419809558986,0.9731054118760986,0.2303602773427933,0.1736199686594322,-0.2771928519807271,1.0,0.9908773730525188,-0.1347665818092134,0.9768568669963948,0.2138940424649266,0.14031430059993474,-0.3189594419085834,1.0
0.9927314091871593,-0.120350941887785,0.9972282576812346,0.07440297092219614,0.1660974407187851,-0.29638435284295467,1.0,0.999932880249687,0.011585982719013135,0.9938444361897878,0.1107846408786108,0.011381173920549456,-0.031337464806678934,1.0,0.9997506028431432,-0.02233231100383196,0.9922819925548708,0.12400180341969015,0.3125991202334564,-0.6709428601407623,1.0,0.996009270287288,-0.08924983754486211,0.9952755212865348,0.09709086840592407,0.18735666666583206,-0.5160787135129595,1.0,0.99943604193605,0.033579727205596224,0.990573435323728,0.13698273333142438,0.14664411333854885,-0.29866110098885196,1.0,0.9964080986925712,-0.08468117181437254,0.9936400175701768,0.11260335467089147,0.32531017019444025,-0.4237225448300028,1.0,0.9993161613861004,0.036975797388958835,0.9833790609896688,0.18156437537985606,0.13862664796329666,-0.5739184714185483,1.0,0.9987198893034844,0.05058243479347122,0.9921134485750293,0.12534314961960502,0.15952715721974836,-0.4748599779180561,1.0,0.998285175040432,0.05853810122043339,0.9889538922658412,0.14822347645444964,0.14916021723466094,-0.5117247684628439,1.0,0.9962859150026402,-0.08610676841777305,0.9935423651945228,0.11346174934167733,0.3241655963910496,-0.6390922045566148,1.0
