costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9891254073658196,-0.14707456783346848,0.938102604454377,-0.346357479370541,-1.8558582492111608,3.342865576276192,1.0,0.9904665765898418,0.13775326006450453,0.6999749548566349,-0.7141673911440174,-1.6501590080247803,2.179484441281489,1.0,0.9947676571423564,-0.10216314552473044,0.9296540229040952,-0.3684337086888659,-1.8940611070835456,3.522132098773515,1.0,0.9940929626435032,0.10853193826087698,0.7756917797145091,-0.6311119257971106,-1.6981651523852457,2.25059648127542,1.0,0.996058784422674,0.0886955352564329,0.9917778980634634,-0.12797109405181506,-0.1506934925222268,-0.08993219294504945,-1.0,0.9892195703715182,-0.14643989071967028,0.9895624268664756,-0.14410483452726666,-1.9026893896290389,3.3929377472689355,1.0,0.996713684210184,0.08100513383830564,0.9806543022750636,-0.19574764220651086,-0.2595852737082675,-0.15668403676865295,-1.0,0.9905256919096582,-0.13732754154536098,0.9666426760408686,-0.2561287505465726,-1.9912036915271816,3.427103898641508,1.0,0.9941649746721098,0.10787030701357628,0.9735413192326854,-0.22851104950676365,-0.2488234354723456,-0.14166704093053076,-1.0,0.9969840392396104,0.07760686504086327,0.9813696012743154,-0.1921293983092936,-0.2342558413129418,-0.19787739369333726,-1.0
0.8761545104676758,-0.48203036604258376,0.9421775651689618,0.33511406370411667,-1.5913529015378929,3.3975644504847793,1.0,0.9758835609102554,-0.2182917212015147,0.9695091099873806,-0.2450552706053823,-1.8540545533384405,3.1624205094508437,1.0,0.8911379986556348,-0.453732374150258,0.9359558733371659,0.35211731449285905,-1.6770385680960929,3.6168880557907928,1.0,0.967888520633916,-0.25137981546872323,0.9909816379024236,-0.1339977363250212,-1.8452242688711704,3.08266849049718,1.0,0.9982092331703384,0.0598191174582596,0.9873205320319512,-0.15873930524021068,-0.13413430272201265,-0.2197977466651375,-1.0,0.8755298575761195,-0.4831640182099034,0.8628933012500886,0.5053861401519871,-1.5672757628150489,3.1504344544317724,1.0,0.9995288958290848,0.030691796993502062,0.9725022446509644,-0.2328935038785659,-0.23547177417210066,-0.22470491925191294,-1.0,0.8693588495251474,-0.4941813338768595,0.905214156587602,0.42495568088142577,-1.6898629762091235,3.3339336738231373,1.0,0.9984381312214616,0.0558685790314702,0.9664573278368892,-0.2568272444083365,-0.2633879027635611,-0.15313545802803535,-1.0,0.9994698501656648,0.03255792698903405,0.9713728708181556,-0.2375599836641159,-0.20938257081024111,-0.2661330837218006,-1.0
0.7336455214891899,-0.6795323750925003,0.5942322532470595,0.8042934969281565,-0.7958663525099138,2.4358460721600124,1.0,0.8453323334753648,-0.5342408127250243,0.9241086595876438,0.382129801605591,-1.4851089598813076,3.045196318413592,1.0,0.7432703602381181,-0.6689911595764911,0.5470954910029284,0.8370702023870308,-0.8841867323197654,2.604928606775964,1.0,0.8315499775790618,-0.5554499390478513,0.8907245252831045,0.454543529333757,-1.413020529406544,2.8082076699720124,1.0,0.9993239734253124,0.03676406040476871,0.9770148316308368,-0.2131713366598988,-0.0938990057830158,-0.328060593270212,-1.0,0.7366813350248239,-0.6762400539941739,0.4889229138462944,0.8723269939168734,-0.7742575990842748,2.087965539169556,1.0,0.9999522494983056,-0.009772344819847787,0.95914996192497,-0.28289812749350035,-0.16260903507438387,-0.29051729237583945,-1.0,0.7121821998311177,-0.701994668244503,0.5324836528008711,0.8464402870255181,-0.8734690319136283,2.292402160901025,1.0,0.999977602497066,0.0066928696550791825,0.9573706657346714,-0.28886226543242355,-0.2196555600757348,-0.18199022934326287,-1.0,0.9999946099164868,-0.003283312043234917,0.9556931673278264,-0.2943646886481248,-0.14360949859004746,-0.3189503089930094,-1.0
0.6889198660471645,-0.724837511560734,0.26765110615020354,0.9635158978328133,0.16349010098264793,1.2023671509190437,-1.0,0.708854218254023,-0.7053550150551692,0.6114423376545113,0.7912889912816851,-0.6632898440589681,2.088262183665422,1.0,0.6867455152012654,-0.7268979277387909,0.18314966982684264,0.9830850413073726,0.07929647758948588,1.3309155504334964,-1.0,0.7023215465281479,-0.7118598494663892,0.588983802518798,0.8081448387328212,-0.5817444232884885,1.8242676468439856,1.0,0.999735642289926,0.022992292951094086,0.9590213412604944,-0.28333384373724624,-0.04335846888015955,-0.3862390260405781,-1.0,0.6923707238865741,-0.7215419466010147,0.2132954215972361,0.9769877497316214,0.14327921409285238,0.8635393176355004,-1.0,0.9994783984003682,-0.032294444275058204,0.9395230991468936,-0.34248554154798466,-0.05980015818902053,-0.3304620395071902,-1.0,0.6549735233258444,-0.7556518270619941,0.22440009372567185,0.9744971000141096,0.0941613693978416,1.0501537941363008,-1.0,0.9995879117548508,-0.028705516431105006,0.9450572975485224,-0.3269047328355516,-0.1282426769779419,-0.21713427669251664,-1.0,0.9997307462554792,-0.02320420202167997,0.9340799866172426,-0.35706382986957946,-0.053320763439629666,-0.33699354933860226,-1.0
0.78493606277438,-0.6195767727701342,0.20947018832586956,0.9778150337373244,1.22937915095223,-0.6034715525288514,-1.0,0.6819833648887882,-0.7313676845574776,0.3496092630776857,0.9368955988637568,0.2916839922418266,0.9029155585339291,-1.0,0.7724186842151587,-0.6351136719322952,0.09907061038865203,0.9950804058754348,1.1446135016665266,-0.4792534463150799,-1.0,0.6861211863102394,-0.727487262909963,0.3709899726789614,0.9286368720719976,0.3570625932995973,0.6593696481458717,-1.0,0.9998149409310446,0.01923756458213525,0.9342309105704448,-0.35666876192725017,0.0044613395147012356,-0.3761703501601063,-1.0,0.7831010003497142,-0.6218945435130279,0.21770758202724624,0.976014041255478,1.1784900693761222,-0.9109450051138728,-1.0,0.9994445599062168,-0.033325240792361516,0.9148473381048712,-0.4037998860356841,0.0481442094060609,-0.3206712699380837,-1.0,0.7479210827620617,-0.6637876572820748,0.19479809432967385,0.980843362849302,1.1862686960082702,-0.7510734482548209,-1.0,0.9990809333245712,-0.04286360539319533,0.9290730560634256,-0.3698962780252961,-0.011680392080928815,-0.2367617473073589,-1.0,0.9997035193571028,-0.024348991458018342,0.9089137033444632,-0.4169842681356852,0.0406549669436828,-0.3034473979590977,-1.0
0.9439129051293427,-0.3301945298309537,0.49052427964259365,0.871427524858559,2.036323716506501,-2.3998718126967518,-1.0,0.7947755923893939,-0.6069034171448436,0.3479046849673054,0.9375299089510692,1.3574393812432906,-0.8884194559596361,-1.0,0.9312540688251648,-0.3643704972916647,0.3676262477183447,0.9299736243509976,1.9585466346659564,-2.28650427646258,-1.0,0.8050031743880725,-0.5932705025746069,0.4124169920595306,0.9109951836648584,1.4069263767900524,-1.1137772819569538,-1.0,0.999713075785792,0.02395341526612279,0.9077454966219474,-0.4195212907142785,0.04022975865817928,-0.294965607581178,-1.0,0.9397364498951528,-0.3418996998221181,0.5487802917584489,0.8359666209709044,2.0000535236442243,-2.6923558266290484,-1.0,0.9998967582024308,-0.014369166164729203,0.8900436361162083,-0.455875340207209,0.1364026389024369,-0.2446644674185512,-1.0,0.9222175290164368,-0.38667147447777617,0.5052239144522472,0.8629882943965974,2.056786790058832,-2.579373653928894,-1.0,0.9994358787884025,-0.033584582630332926,0.9110295842624732,-0.41234099553469705,0.10155655480220616,-0.2159456353022141,-1.0,0.999967231856114,-0.008095382265242946,0.8858920204910491,-0.4638915045894748,0.11755194278664305,-0.20894138172303114,-1.0
0.9926564896253576,0.12096732453295961,0.9129555253491153,0.40805907505472905,2.456593135031961,-3.8455230033533794,-1.0,0.9568347424919424,-0.2906325438769344,0.6535382519320992,0.756893488716567,2.1605678154516346,-2.6539576433938445,-1.0,0.9973582291821544,0.07263995238597955,0.8418931925948535,0.5396441904277715,2.425894937095165,-3.857976380323088,-1.0,0.9640324648030074,-0.26578451197509284,0.7339661328922624,0.6791860685903219,2.197866686360335,-2.8387751550146936,-1.0,0.9994159483087576,0.034172536723320684,0.8876210161910241,-0.4605745668358316,0.059080980770303534,-0.15414891051443608,-1.0,0.9944798267373268,0.10492794771888138,0.9561129352687214,0.29299838738776324,2.4489512406227796,-4.076500918366788,-1.0,0.999827515915468,0.018572517823511717,0.8733138542820156,-0.4871579948221013,0.18551019825392584,-0.0995618771763879,-1.0,0.9973373609260446,0.07292591104040104,0.9352219310868776,0.3540620561626615,2.5541811909328334,-4.069604912157429,-1.0,0.9999906991449768,-0.004312959951190822,0.8954760392761058,-0.4451097202739772,0.1843465471177906,-0.13646804368519802,-1.0,0.9997921030613034,0.020389964596735543,0.8728927658684089,-0.4879121020169504,0.16086986291814492,-0.055567561250009584,-1.0
0.8273432697538574,0.5616966387588553,0.927916352755902,-0.37278846855580755,2.1592765446101043,-3.899325240703601,-1.0,0.9834272657348097,0.18130309707601894,0.982245624217442,0.1875993968691995,2.505773296129223,-3.857199590393594,-1.0,0.8510084555673794,0.5251519861457477,0.9655589551323266,-0.26018436571740744,2.237182235828599,-4.185708910299386,-1.0,0.9777383940680782,0.2098276263154483,0.9984903268361056,0.054927836428602037,2.4901791828442814,-3.8622251669026273,-1.0,0.9989249181176444,0.046357393840222784,0.881381212858808,-0.4724057129412563,0.06012295164699634,0.024182665107992662,-1.0,0.8388547108242833,0.5443553748498383,0.8630460655654455,-0.505125220823515,2.116578667799757,-3.908887331053948,-1.0,0.9984036414930206,0.05648157800093721,0.8730139254985562,-0.4876952797450488,0.18583496581994946,0.0998664426009074,-1.0,0.8419289734111632,0.5395883650810355,0.8883626981291245,-0.4591423707007904,2.2694838946427365,-4.020137328343879,-1.0,0.9993231585778622,0.036786202983792864,0.8890993247970083,-0.45771431116527705,0.21780769431664013,0.004193744519977616,-1.0,0.9985743841985796,0.05337789076413333,0.8767632701604096,-0.4809222058687088,0.16237594185780269,0.13993620402032933,-1.0
0.5897176631634442,0.8076094834467006,0.493918110334494,-0.8695084245041003,1.217033356722778,-2.734436647873361,-1.0,0.7950229240023483,0.6065793850031143,0.8405721011837933,-0.5416996794455973,2.0628427166775114,-3.506457630456508,-1.0,0.6091644798566928,0.7930439057712536,0.5390475467169266,-0.8422753364419873,1.3174418200561384,-3.0744781960197662,-1.0,0.7837494525276121,0.6210771253738689,0.775213954567437,-0.6316987609960271,1.9805928544646931,-3.302957808152561,-1.0,0.9983634741530936,0.05718717930590171,0.8922956326185846,-0.4514515522288078,0.04644854779569044,0.21051019809421875,-1.0,0.6136611628906532,0.7895694884933758,0.3710717891445358,-0.9286041822547824,1.17692470662474,-2.6380839770443663,-1.0,0.995969522448342,0.08969230933598192,0.8927395224926655,-0.450573129446894,0.1409457726310739,0.31993763244484397,-1.0,0.5935491004545523,0.8047977791654197,0.3979332160697413,-0.9174143859502056,1.3271085606661737,-2.750556129353297,-1.0,0.9968752667372972,0.07899178797471715,0.8975378668417963,-0.4409373851070898,0.1965099722401034,0.18773660709467002,-1.0,0.996581675924008,0.08261333556088364,0.8991310286573795,-0.4376795555032501,0.12541999475865187,0.3447313870946175,-1.0
0.4783456335020131,0.8781716545810151,0.10239589849179422,-0.9947437257766737,0.09321507981124166,-1.4055903868135953,1.0,0.5634363461462127,0.8261594784552224,0.4044730586457829,-0.9145499137989818,1.0980564069555516,-2.2664610967047087,-1.0,0.4836456659587954,0.8752638858077451,0.09058188874337396,-0.9958890105989135,0.17329116921035606,-1.7099433614940618,1.0,0.5624532712375334,0.826829074037795,0.3435539517860013,-0.9391329417139098,1.0152166229698572,-2.03123940511488,-1.0,0.9979238884554944,0.06440429216958958,0.9172881051587912,-0.3982242234397532,0.025545816307547625,0.3700739467935158,-1.0,0.5086577425915036,0.8609688152899126,-0.011488620073421527,-0.9999340036266436,0.0869885596935045,-1.2838400229731268,1.0,0.9938480672016664,0.11075206237137193,0.9274164275568464,-0.374030439800956,0.06834641764605796,0.5109943344077387,1.0,0.4621957145971053,0.8867779436860568,-0.003944837322088888,-0.99999221909898,0.2134355201330773,-1.389913282931278,1.0,0.9936953134320146,0.11211433478039404,0.9210846320224124,-0.3893624284033283,0.13071810014167812,0.3757555427252833,-1.0,0.994802949104392,0.10181891991768774,0.9336806367558502,-0.35810678372126675,0.06561079944705939,0.5125633824158561,1.0
0.5719956075872337,0.8202566823262774,0.005822244939098553,-0.9999830505882933,-1.171683671628458,0.4477681774376274,1.0,0.4690758815543993,0.8831578666036798,0.09288853476549727,-0.995676513788047,-0.001984976200225086,-0.9701283752456308,1.0,0.5654416241338476,0.8247883181137308,-0.06457078416602169,-0.9979131294016452,-1.1096163861815995,0.16195969982950165,1.0,0.4810957983573218,0.8766680288472548,0.07366827825662751,-0.9972828008036156,-0.06633230314610072,-0.7418307653771536,1.0,0.9977110367944964,0.06762164637489185,0.9477922608301296,-0.3188884292515353,0.008215814258565645,0.4672046867202667,-1.0,0.5973457461874929,0.8019838274626909,-0.0846764664374292,-0.9964084985745912,-1.129505741200504,0.5577683253098669,1.0,0.9958668389737788,0.09082532153740856,0.9798273245956836,-0.1998459756303964,-0.2606831912038065,1.2800519034114102,1.0,0.5360151983317991,0.8442083316085681,-0.0988724249586153,-0.9951001173664904,-1.046541987917826,0.445603642970976,1.0,0.9915723199569596,0.12955436810533502,0.9525094794856888,-0.3045089349919019,0.04401022452025327,0.5172140714240123,-1.0,0.9965742649743264,0.08270268672105574,0.982713378392937,-0.1851335083866237,-0.2496320746464503,1.2572699712341109,1.0
0.8155623047279057,0.5786692726479493,0.2870078312490266,-0.9579282357263149,-2.232075202314163,2.428565930940442,1.0,0.5770299876408423,0.8167229599828876,0.08068466749840884,-0.9967396773634886,-1.2465139518840294,0.8624717010128207,1.0,0.8038574688731206,0.5948219647397865,0.16262017877108545,-0.9866887439595428,-2.170609654156725,2.1396933852542968,1.0,0.5967080500417953,0.8024584120160485,0.1063742603533182,-0.9943261621491636,-1.2893630026504672,1.0866771253013767,1.0,0.9976433214198118,0.06861343327983238,0.9739453287143076,-0.2267829285364732,0.0044391191283594394,0.4746676151812722,-1.0,0.8260471971640295,0.5636009475306539,0.2179392198679307,-0.9759623437629946,-2.1477940529923067,2.5094750194064286,1.0,0.9999005714762218,0.014101317723004984,0.9941482206466108,0.10802460546179993,-0.4796216440955061,1.7447259302446176,1.0,0.775394693899556,0.6314768948048802,0.18256936955231864,-0.9831929745992232,-2.13166848959205,2.410088479480489,1.0,0.9914976257379732,0.1301247791773795,0.9801649343354149,-0.1981835046093698,-0.03473313317995992,0.5630820876736395,-1.0,0.9999560152236622,0.009379105395243328,0.9932211722167646,0.1162398514295164,-0.4573179612414417,1.7019722357842366,1.0
0.9958755812523873,0.09072941455349377,0.8289197586681478,-0.5593675300636779,-2.953760752342437,4.3460573295817735,1.0,0.8276849938021696,0.5611929712983782,0.4342699455936905,-0.9007827786731124,-2.3134216596554658,2.845429177297154,1.0,0.9922995378403432,0.12386132246121688,0.7134454255386109,-0.7007107996727541,-2.8902989440077747,4.120006121758788,1.0,0.8448606581686002,0.5349864187798786,0.4966627488000248,-0.8679436121974765,-2.3420875911396046,3.0647965100278327,1.0,0.9975067656520016,0.070570903908642,0.9900379627163652,-0.14080068316748015,0.017652020158939997,0.3854888990492119,-1.0,0.9958367029768704,0.09115514798493972,0.7961386208066725,-0.6051142838010429,-2.8587652325279134,4.431550374741695,1.0,0.996238632234364,-0.08665210697844328,0.8945377991377547,0.4469923107993939,-0.494652089724724,1.7268154873793509,1.0,0.9854041115065828,0.1702314219699822,0.7654692043252503,-0.6434725302836697,-2.928435594229958,4.419527542038201,1.0,0.9930299495075045,0.1178622899027642,0.9957168715268766,-0.09245491742860162,-0.08271097360886483,0.4854489904929096,-1.0,0.9962550290926581,-0.08646338535812302,0.8950014385945928,0.4460632521443674,-0.4693910967089085,1.6793625470286904,1.0
0.8724267179461532,-0.4887449455633308,0.9377696999044716,0.3472578148020249,-2.883477972429091,4.754030534166569,1.0,0.9986266844331124,0.05239031530854533,0.9360465592323596,-0.35187616990819504,-3.0250918234223394,4.626140195384847,1.0,0.8892627868800008,-0.4573966504800994,0.9866818400333728,0.16266206241271525,-2.9366763563889298,4.922914609994409,1.0,0.9998430445557372,0.017716835313175326,0.9683158036712028,-0.2497288616892184,-3.0185561713635614,4.737746814301908,1.0,0.997074720508722,0.07643298844382686,0.9968116660334922,-0.07979036570622773,0.04192651683228426,0.2187233380774216,-1.0,0.880222400186342,-0.4745614040460888,0.9477073685512094,0.3191406329406241,-2.8205625554338427,4.932147724917723,1.0,0.9853213138773796,-0.170710012649975,0.7174870928224726,0.6965717993381275,-0.3322063990372719,1.2944270717443378,1.0,0.905003666248527,-0.4254037659409292,0.9580892103669963,0.2864700071182764,-2.9931142587501283,5.079976024120462,1.0,0.9949939873062816,0.0999348048697086,0.9999116750821764,-0.01329067471409562,-0.09146505369574393,0.29107844081282264,-1.0,0.9861316032518354,-0.16596524054139988,0.7242243121246956,0.689564460893622,-0.3122174431737221,1.256621590099115,1.0
0.5409387768958022,-0.8410619713495989,0.382416221873299,0.9239901694542815,-1.9230953171022431,3.365858608938909,1.0,0.8535923747062338,-0.5209415109620009,0.8300551766368409,0.5576812743300449,-2.7995615464223778,4.50494800898022,1.0,0.5567556516559629,-0.8306763174360661,0.503275802735339,0.8641258394360743,-2.0139061252902613,3.6970760371184506,1.0,0.8406850634970191,-0.5415243521883507,0.7679851791016631,0.6404676140759863,-2.708652791024158,4.375698179511975,1.0,0.9961903004446144,0.08720599348707983,0.9984099621701804,-0.056369738684322726,0.06468325556108538,0.01375026772560392,-1.0,0.5648386278595073,-0.8252013841952696,0.3752662772576039,0.9269170519270962,-1.8564297467557789,3.550119519049852,1.0,0.9771382544700828,-0.21260487212469967,0.5675826730807307,0.8233164089331224,-0.0889283618829888,0.6523239506374651,-1.0,0.578038172546765,-0.8160097248677839,0.3790607493896936,0.925371789213462,-2.0643596707447607,3.682922304679964,1.0,0.9964892408889248,0.08372092207216876,0.999827470805815,0.018574946084633885,-0.06718069265738008,0.01984796048973081,-1.0,0.9787915542051656,-0.2048587157448669,0.5805316536453256,0.8142376797445717,-0.07821934791618443,0.629577197062519,-1.0
0.29916851604206035,-0.9542002929203027,-0.13133957729461052,0.9913374377254563,-0.7408029306680195,1.9074687077297456,1.0,0.5267987992539263,-0.8499900147087738,0.22311925987191367,0.9747911550040907,-1.8231606860958856,2.983278199954391,1.0,0.3023443938477624,-0.9531987555115824,-0.06148358931516175,0.9981080944691936,-0.8040468929726576,2.2191799078406795,1.0,0.5228290415649804,-0.8524375597639067,0.1517047517339315,0.9884258537196132,-1.7259640136477454,2.827155317157884,1.0,0.9948665575312154,0.10119551722279356,0.9972786161420564,-0.07372490614293843,0.07240037836328422,-0.1823728096816851,-1.0,0.3399798346638709,-0.9404327259415886,-0.17283722231955542,0.9849504020918316,-0.6647624243118373,2.063524891403984,1.0,0.982889322887892,-0.1841971198281372,0.5656479832670418,0.824646808655638,0.3712014709446017,-0.6237049603915134,-1.0,0.314712596173892,-0.9491870109780732,-0.1909366880385424,0.9816023538892276,-0.8830388322659419,2.1630416428136185,1.0,0.9972333523816712,0.07433465475546233,0.999978748408486,-0.006519411890474496,-0.025954746794605132,-0.2676888247095999,-1.0,0.98453422696503,-0.17519233982788954,0.5812428208406384,0.8137301661000516,0.3727419643791082,-0.6329561515996389,-1.0
