costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970015902075765,-0.07738106437342243,0.9751290251465536,0.22163795775257436,0.2603817919791564,-0.12588635638981843,1.0,0.993546203011194,0.11342813796425975,0.9557349110141437,0.2942291281786814,2.0323366034973054,-3.511166878046687,-1.0,0.9756698202731792,0.2192450724830602,0.9999142811955992,0.01309313793894642,1.8667324954559328,-3.560851769254524,-1.0,0.9961874351570188,-0.08723871867055441,0.9779408710589972,0.2088819109266534,0.2919332709335835,0.06531066322505333,1.0,0.9927551081745312,0.12015529615199927,0.9403624746707409,0.34017409694319833,2.0215805372630324,-3.3361309851130327,-1.0,0.9961843654780966,-0.08727376454010663,0.9797632307641408,0.20015996513442208,0.2627917837095247,0.25517114571956784,1.0,0.9969674110690936,-0.07782018546745335,0.9928596301472488,0.1192885360119248,0.20942508395580592,-0.019436456567245845,1.0,0.9872661562040655,0.15907714107956994,0.967513309893615,0.2528200846030668,1.9451768378089056,-3.2005233308506935,-1.0,0.993853718196604,0.11070134067293537,0.9010731100355618,0.4336672115468732,1.9712449160468992,-3.3588470417853573,-1.0,0.988065942057991,0.1540314712812113,0.9658821343067644,0.25898205078153536,1.8909619605222403,-3.3201265574230097,-1.0
0.9996249688268345,-0.027384698244643742,0.9790944365545118,0.20340620518559205,0.2296652300113331,-0.04988195559521816,1.0,0.8753357275909037,0.4835156295332171,0.9118454588383488,-0.4105336273630718,1.76203115417762,-3.4751103098749363,-1.0,0.8484280215491653,0.5293107709561267,0.7847699834000947,-0.6197871192225722,1.4054742486468783,-3.0715097855263847,-1.0,0.9995529976479968,-0.029896569918698743,0.9738699002961244,0.22710662098938605,0.2715757625146757,0.12694122957161882,1.0,0.8725008657841568,0.4886125655423701,0.9400891825280886,-0.3409286272721464,1.7673336889920044,-3.3919599757268366,-1.0,0.9993771824553525,-0.035288060128057686,0.9670567839037056,0.25456075248518084,0.2494216213714163,0.30179418295028104,1.0,0.9992269846975672,-0.0393119962887698,0.9913220374738706,0.13145576449381682,0.16905864173460855,0.14563190693094427,1.0,0.8638638915521377,0.503725299019611,0.9221598107824048,-0.3868091045693717,1.6334505330286924,-3.125912956204813,-1.0,0.8796309910779899,0.4756567244717069,0.96470262487904,-0.2633416897331115,1.764522531168145,-3.5656729031416043,-1.0,0.8713204719279166,0.4907144130747667,0.9150548706055626,-0.4033293738138065,1.5870748450120131,-3.2440025123933207,-1.0
0.9999451448371197,0.010474126057655221,0.9786100367316344,0.20572407736604176,0.14145578792937363,0.07892431325576987,1.0,0.7105415996815913,0.703655196187682,0.5227022825991428,-0.8525152923940109,0.9434535690313084,-2.419222691131533,1.0,0.7264676156258781,0.6872007009941502,0.3881665238135941,-0.9215892522108048,0.5623433604083194,-1.9230880361786395,1.0,0.999853678170106,0.017106205006086454,0.9656288327113579,0.2599249073030518,0.19004971452178784,0.21304110575273705,1.0,0.7045395989577735,0.7096646768019524,0.5918155427185121,-0.8060734230805485,0.9611734133148444,-2.4114666803566114,1.0,0.9999592816236779,0.00902413955221828,0.9488337181679876,0.31577614740114873,0.18665232269786208,0.33339148681060793,1.0,0.9999196819480116,-0.012673975421598838,0.9842146731034916,0.17697874801169555,0.09366102646677332,0.3110155291645305,1.0,0.7113093734805364,0.7028790615737013,0.5953790399620332,-0.8034449569036373,0.8327013708316113,-2.1549389623709487,1.0,0.7141913034641518,0.6999505568653944,0.623690686486521,-0.7816712400939234,0.9679005756791136,-2.631833024976056,1.0,0.7280884377337791,0.6854832068244887,0.5635504173366431,-0.8260816709743022,0.7878859179491942,-2.246398413713872,1.0
0.9996347920085844,0.027023741523967547,0.9719998002890581,0.2349816763878223,0.02175133447789962,0.2183817700356636,1.0,0.6582191175350556,0.7528264031709918,0.2433214822975168,-0.9699456975792712,-0.22030474099799413,-0.6312027572565573,1.0,0.7250213479717343,0.6887263934141404,0.1901456715580856,-0.9817558879822034,-0.5276528123220405,-0.15678594800837087,1.0,0.9990563652570524,0.04343246526927902,0.9511065772803968,0.3088628800195457,0.06948515368679323,0.2932926968924937,1.0,0.6499425359492228,0.7599833550571309,0.3225333311105554,-0.946558107208812,-0.2155870776326555,-0.6420810127586639,1.0,0.9993167223373296,0.03696063388223505,0.9253237148463019,0.3791780884268491,0.08875852529310012,0.3369731071450415,1.0,0.9999966468202016,-0.0025896618221563205,0.968143008262742,0.2503979144321456,0.007624159319087539,0.4292633423431654,1.0,0.6744303254758871,0.7383384969500704,0.37169129858058825,-0.9283563855327736,-0.3170126420560746,-0.41601902866150064,1.0,0.6601858961456516,0.7511022450574643,0.32023015867969906,-0.9473397729811488,-0.21990602523122127,-0.8460457798956049,1.0,0.6975576408460452,0.7165286719296722,0.3195926487705051,-0.9475550320967392,-0.3454407925126808,-0.490763000213269,1.0
0.9998133541478305,0.01931985682309466,0.9576957880649677,0.2877825177501589,-0.0955337015350045,0.3182191289403512,1.0,0.7656698453625215,0.6432337739131337,0.2929946000950773,-0.9561140958667672,-1.2904144574491063,1.153585859908295,1.0,0.8494176930700101,0.5277211220897094,0.32998885295671176,-0.9439848287574932,-1.4786408573718173,1.6094114875061414,1.0,0.9990169391591798,0.044330071881553794,0.9296093741529295,0.36854634917062784,-0.059017448331146326,0.3312882961857418,1.0,0.7592744842050461,0.6507705107295209,0.3681247964364637,-0.9297763893800552,-1.30628912715391,1.1352814946697751,1.0,0.9990492060451996,0.043596833605851884,0.8990396597489143,0.4378672061236791,-0.022411015231866963,0.29795367734018685,1.0,0.9999621713786552,-0.008698034932395097,0.94145466937261,0.3371395935165575,-0.06482570307591615,0.4626343115927116,1.0,0.7907360826249551,0.6121572082683828,0.4551498997501226,-0.8904148295920578,-1.3751621170339512,1.3387917003001883,1.0,0.768535563901256,0.6398070701539477,0.3289457951110793,-0.9443488041389896,-1.3064427527460347,0.9438816471012144,1.0,0.8112498346990955,0.5846996713704312,0.39206511230830055,-0.9199374694568536,-1.3687606419482123,1.2703387125061538,1.0
0.9999604852830764,-0.008889762225985158,0.9362421869019872,0.35135532935332636,-0.1789507206535738,0.3374056163649221,1.0,0.9392888809516824,0.34312737885592315,0.6516645681792421,-0.7585072778686847,-2.148082157507502,2.9529390357849565,1.0,0.9830405766139771,0.18338818045462896,0.7397326418360907,-0.6729008980542365,-2.1835000095187223,3.3101661760224648,1.0,0.9997704384503132,0.021425928238202614,0.9040562864520634,0.4274134192166931,-0.16397601066151873,0.2970441050179543,1.0,0.9376383522120046,0.3476123134486993,0.7064822804088653,-0.7077307309056811,-2.180513912727675,2.9159756121435785,1.0,0.9995858200489868,0.028778261882795014,0.8754617115361771,0.483287483423839,-0.12190714694636227,0.20420413300987567,1.0,0.999649839871352,-0.026461247989847968,0.908411450243774,0.4180773099152872,-0.10714678944610227,0.39560513650473983,1.0,0.9566407773890496,0.2912703607243191,0.7926878827958102,-0.6096276900442565,-2.2029128813446857,3.0445013461199038,1.0,0.9417985144055404,0.336177867004235,0.6481289147593116,-0.7615306361880112,-2.156987338414644,2.7353182281996222,1.0,0.9645700663724154,0.2638268126220572,0.7394195524147218,-0.6732449223772968,-2.153924090628287,2.9856614743398664,1.0
0.998819834498344,-0.048568901703669315,0.9130123483230921,0.40793192055728206,-0.2084375898865754,0.25849595311181267,1.0,0.9912321729274652,-0.13213167430065992,0.9920404239427044,-0.1259198048901731,-2.5680353456032643,4.189150819000323,1.0,0.9598577199140708,-0.28048735715065937,0.9993193619674988,0.03688919620797794,-2.3798560609470107,4.194610355388493,1.0,0.9998378773397026,-0.01800608332863393,0.88210708896173,0.4710489184824254,-0.221218249835466,0.17779491789270455,1.0,0.9911267069504144,-0.13292046783557246,0.9977859743723018,-0.06650676165561156,-2.5859784245572714,4.0644072633162605,1.0,0.999995999431106,-0.0028286254229885487,0.8623409110043866,0.5063281082540496,-0.18708011931526053,0.051806031450738886,1.0,0.9987949849929576,-0.04907726513282749,0.8795167352968882,0.4758679568248985,-0.11336610364376945,0.2378316599755608,1.0,0.9824229276828832,-0.1866686667949187,0.9977487209287398,0.0670633274231441,-2.504850178709963,3.941687578005405,1.0,0.9902380729399742,-0.1393863655460114,0.9848486313986548,-0.17341618503529785,-2.562648417400646,3.9873613523542746,1.0,0.9790440164049928,-0.20364875138723626,0.9998073129526336,-0.01963000169216621,-2.4489793735720107,3.98010917327361,1.0
0.9961038402881758,-0.08818809082380917,0.8975990515891151,0.4408128203515876,-0.17982740543406728,0.09313320208681286,1.0,0.8162459511860589,-0.5777045500706792,0.7715080972409255,0.6362195029167895,-2.132701817243022,3.705680028593607,1.0,0.7592687856879236,-0.6507771593103019,0.682709012768282,0.7306903611550912,-1.7543076231151824,3.4245438152220964,1.0,0.998014294527172,-0.06298783945676575,0.8738936831136975,0.4861170955788085,-0.21927009521602248,-0.01601596463243618,1.0,0.8146487542252605,-0.5799546596409335,0.7543821482350609,0.6564355066754498,-2.140323279516636,3.515291288698932,1.0,0.9990869966407652,-0.04272204516799368,0.8669055684402218,0.4984724018512318,-0.20356284630589347,-0.14839291785536735,1.0,0.9975806843953026,-0.0695181855445021,0.8666930199884779,0.4988418678331358,-0.08679563728418241,0.018509612229717608,1.0,0.7973977748979084,-0.6034540484476548,0.694304367369963,0.7196814888900473,-1.9845036489992545,3.215610188155388,1.0,0.8115294457721959,-0.5843115253395851,0.8187148978976801,0.5742002402998374,-2.147638340418146,3.6112483468735617,1.0,0.7932044336455341,-0.6089554388007942,0.7409277145733739,0.6715847837593379,-1.9321178679287387,3.359871602518957,1.0
0.9931249242449942,-0.11705932189866158,0.898702780035101,0.4385582209435606,-0.10458404010073918,-0.1221593375563502,1.0,0.581047456102199,-0.8138696786077997,0.2681196349069485,0.9633856244398524,-1.1746201066309072,2.35849140861941,1.0,0.5727032937448133,-0.8197627323401827,0.19810227650224926,0.9801813546709744,-0.7424425313040444,2.080420787925343,1.0,0.994806973915016,-0.10177958857280082,0.8864195140024961,0.4628827553447834,-0.1623409262500924,-0.2503733095977711,1.0,0.5763824011804628,-0.8171801072036959,0.2785605727796621,0.9604186625074852,-1.197184088140988,2.1800569440326343,1.0,0.9967312293279726,-0.08078896262701006,0.8914385624038194,0.453141577720928,-0.17068972497465784,-0.36614437317309545,1.0,0.9966159842349168,-0.08219841827838235,0.8766447919695389,0.4811381389088625,-0.038044802586772286,-0.2207972267382124,1.0,0.5783183811532939,-0.8158111607597884,0.2520300863188933,0.967719399201076,-1.0436823806250388,1.8939101212862848,-1.0,0.5713658227601852,-0.8206954956508392,0.35364220202177243,0.9353807743102228,-1.1934061368107949,2.322538651925051,1.0,0.5826213245671935,-0.812743743230035,0.2860154871187945,0.9582249950445868,-0.9736321748244924,2.0586025649410167,1.0
0.9917479344888288,-0.12820309839134797,0.9180194656097613,0.3965353209508179,-0.0065025898692971235,-0.33494145865054564,1.0,0.4732279013743199,-0.8809400395945555,-0.06479754261120174,0.9978984309395168,-0.08913836507601891,1.0137879392257363,-1.0,0.5389724173589833,-0.8423234137350177,-0.08229435815440768,0.9966080667022288,0.3338640833629201,0.7388773069284102,-1.0,0.9921274323094792,-0.1252324161668997,0.9178154493509924,0.3970073058932743,-0.07050636790422926,-0.4720896990523791,1.0,0.4631970956102232,-0.8862552965247958,-0.020350207876142903,0.999792913077202,-0.12133004815929847,0.856271389317081,-1.0,0.9941019102891792,-0.10844995140342156,0.9296317108612654,0.36849000279676064,-0.10368192578452767,-0.5528765585128186,1.0,0.9964406781720108,-0.08429694469020092,0.9065100582586232,0.422184218411759,0.016179649049496068,-0.4309765330753961,1.0,0.5063720821295749,-0.8623150899988701,0.057622144433719324,0.998338463884298,0.18719807006212247,0.09275382391389876,-1.0,0.4601023508228513,-0.8878658833220735,0.029508269085771408,0.9995645362134259,-0.0991251098028556,1.0042037441842588,-1.0,0.5084000478664095,-0.8611210085286694,0.009660903845921595,0.9999533323795066,0.09159968969157772,0.7493815405733519,-1.0
0.9927565296523297,-0.12014355094079304,0.9479485820355551,0.31842343791998184,0.0838182289767611,-0.48713476270324607,1.0,0.5640687589105515,-0.8257278215133059,-0.08591028439944826,0.9963028771585506,1.1341072747943577,-0.8125337275250551,-1.0,0.6842504867116127,-0.7292470578856804,-0.04516647224920877,0.9989794741557814,1.4780784050251163,-1.1242633383915843,-1.0,0.9915744656345306,-0.12953794464015245,0.9560921601517112,0.2930661722144581,0.02477026252318476,-0.6186206404582714,1.0,0.549725878634135,-0.8353451133273772,-0.0114258833286919,0.9999347224645012,1.1108538640141732,-0.957684192856546,-1.0,0.9925878612868576,-0.12152916368502698,0.9676670292437805,0.2522310855436273,-0.029168307533919424,-0.6524541741709701,1.0,0.99705143313143,-0.07673616937638725,0.9444341677550702,0.3287006278922933,0.05559651538566138,-0.5612851481786262,1.0,0.6356758818286221,-0.7719560695152308,0.2175449813728692,0.9760502963881924,1.3774849281154506,-1.7299176776879217,-1.0,0.5518341598459924,-0.8339538716422317,0.009737172715028958,0.9999525926100286,1.1463032814670442,-0.8187887751259597,-1.0,0.6233092564903162,-0.7819754284972702,0.04158451752014695,0.9991349898300113,1.2836639639103575,-1.0830557435691877,-1.0
0.995248931153874,-0.09736305786627342,0.9758191548974553,0.218579452225538,0.13752605435106058,-0.5289601740961587,1.0,0.8048822576920409,-0.5934345383044054,0.26725868737750713,0.963624820156295,2.1924953900372497,-2.7829300514349296,-1.0,0.9102423212402418,-0.4140759792878312,0.3666537050107047,0.9303574907539162,2.377755428218951,-3.0929490265431205,-1.0,0.9930920290930136,-0.1173380660822437,0.9856639835003336,0.16872021701697276,0.0914031904308903,-0.6363452268443155,1.0,0.7935634055692421,-0.6084875687648408,0.3655190254222068,0.9308038687362661,2.2043825039577136,-2.929863653677041,-1.0,0.9926125905031112,-0.12132701749693965,0.9921732616183018,0.1248688068722563,0.026589547025321014,-0.622467342424311,1.0,0.9979301934876321,-0.06430652319739799,0.9760210332750421,0.21767623344021653,0.06294317129903003,-0.572283825880145,1.0,0.8785775280955609,-0.4775997562033444,0.6895674152438211,0.7242214991519897,2.425422404321288,-3.686515446320498,-1.0,0.7992457231972588,-0.6010043876303156,0.35998893359437706,0.9329565733138832,2.2337351646040227,-2.7957604322729908,-1.0,0.8597139147265191,-0.5107758655473097,0.4377965805298248,0.8990740537221573,2.2956756901437654,-3.051820976444226,-1.0
0.997616189270945,-0.06900680332052826,0.9926188664275268,0.1212756612520899,0.13808759440334165,-0.4374201055962869,1.0,0.9936848136334951,-0.11220735784326166,0.8574466791699467,0.5145728251476468,2.962800341892464,-4.723970782269599,-1.0,0.9939026006387134,0.11026160004100337,0.9241916646549456,0.38192900777804295,2.9024279904113977,-4.785727908658334,-1.0,0.9953364656632436,-0.0964640872086752,0.9985900677637372,0.0530836751140563,0.11037478120893413,-0.5042530370901733,1.0,0.9922186299083376,-0.12450779277949428,0.9169934632251279,0.3989022291268703,3.004231083011831,-4.809823390369403,-1.0,0.9935748986739372,-0.1131765025306715,0.9998827913261664,0.0153102452558364,0.050104212183972915,-0.4558585546399829,1.0,0.9985313805603074,-0.054176397410001687,0.9934123197811426,0.11459477696234187,0.03304145715031725,-0.4538251096146706,1.0,0.9983603407163952,0.05724185605519508,0.9967571531366821,-0.08046848868257095,2.979151652733038,-4.922231662192766,-1.0,0.9937413490319852,-0.1117055559231048,0.9033157332964932,0.42897632333150815,3.0106438216725264,-4.67923605215384,-1.0,0.9999990384035652,-0.0013867919617898893,0.9494065816667688,0.3140495863519341,2.9526290177513337,-4.765953559526763,-1.0
0.9989539269999311,-0.04572801910662866,0.9985761310119475,0.05334520196990368,0.08825579488264301,-0.22933863889681197,1.0,0.8818413605623019,0.4715461958298767,0.8911362501073237,-0.453735808312125,2.8801774255037986,-4.975563557724102,-1.0,0.7842334142674028,0.6204659152173407,0.8351831019763505,-0.5499719867167427,2.5137382098456578,-4.590319128824084,-1.0,0.9970636757775256,-0.07657693154605677,0.9997220440024724,-0.0235761475970653,0.0828682618678033,-0.2464939935406872,1.0,0.8861578993183958,0.4633834022444134,0.8301320394383052,-0.5575668543753297,2.871274457486693,-4.7977529557558825,-1.0,0.9946349588227018,-0.10344708158165804,0.9987476998475856,-0.050030311303817986,0.04385024504755145,-0.18527990716141496,1.0,0.9985986727551908,-0.05292155299659209,0.9989948208174791,0.04482575130271264,-0.022943206710634642,-0.2339845316800841,1.0,0.8154960342030783,0.5787626613725627,0.5439188349263064,-0.8391378319515868,2.48193745545321,-3.960311652793048,-1.0,0.8793661678569047,0.4761461360009784,0.8577929529327912,-0.5139953792582597,2.883473341152284,-4.7486964692465925,-1.0,0.8382156619284714,0.5453388892219356,0.7986563104821882,-0.6017874190500982,2.6534233255604747,-4.514903896129287,-1.0
0.9993578386232144,-0.0358316952199792,0.9994136756744161,0.034238937993943216,0.008320881746969822,0.042641824007946555,1.0,0.5599284147445277,0.8285409889448321,0.2456070140681769,-0.969369483035501,1.9036834669251608,-3.4501451382702313,-1.0,0.4819727306351349,0.8761862170361456,0.2137054132967424,-0.9768981504372236,1.4228520440573014,-3.095657991486438,1.0,0.9978575096215598,-0.06542469328822813,0.999161028496506,-0.04095411009660221,0.026278971916753845,0.07701127848397749,1.0,0.5675386014345463,0.8233467895617977,0.17027317235687284,-0.9853968980951416,1.9222270332333504,-3.222598985319149,-1.0,0.9952928947140588,-0.0969126087344138,0.9984511786703134,-0.05563491540266723,0.02042384039950349,0.13087502009244567,1.0,0.9979751610912364,-0.06360485708592255,0.9997040815346556,0.02432589901629012,-0.08244469685910676,0.030525338463562618,1.0,0.5226927266364924,0.8525211513630082,-0.058202865147616585,-0.998304776352697,1.518461075462886,-2.383362000485206,1.0,0.5538969442074346,0.8325852359954902,0.2257152498799085,-0.9741933206359252,1.9268211484417423,-3.2118398535343866,-1.0,0.5299705444681463,0.8480160505533705,0.17036986249683733,-0.9853801854882248,1.6503745050847924,-2.983339240465312,1.0
0.9990984860923162,-0.04245250390780106,0.997552390887612,0.06992301076476157,-0.07195185238094302,0.3071777542204699,1.0,0.32333918302811226,0.9462831355988084,-0.2841728785999149,-0.9587730571246972,0.7346262462462549,-1.9499123193230907,1.0,0.3486990420762777,0.9372347507722312,-0.20830449661610967,-0.9780640248416814,0.05081212071581765,-1.1944769061410192,1.0,0.9977957585377296,-0.06635980895178173,0.9999785618727198,0.006547961130542683,-0.033869192322457935,0.3895430810578925,1.0,0.3249114133245543,0.9457444546448268,-0.3151811287597442,-0.9490315358689264,0.7892513094574423,-1.733022115769794,1.0,0.9954430709077278,-0.09535770855988708,0.9999996707490546,0.0008114812273888433,-0.00330546317613932,0.4242519735680678,1.0,0.9964313611659992,-0.0844070049514499,0.9984533033896168,0.05559677104258752,-0.1208551259900264,0.27361207411407645,1.0,0.3625390304896614,0.9319685892623294,-0.3386487413836181,-0.9409128705460944,0.2644395108912938,-0.5240835489116775,1.0,0.3097469577217408,0.9508190270404384,-0.2601200021685519,-0.9655762965565344,0.7802219458642148,-1.733761695214464,1.0,0.35179540646732405,0.936076915637006,-0.2286993398882736,-0.9734971042251064,0.3393258865705684,-1.0804593701238008,1.0
0.9980392252284807,-0.06259157215898928,0.9884878135064276,0.15130050412765358,-0.12285425455630442,0.4942264759090308,1.0,0.31138951147245114,0.9502823644290934,-0.4765894855831563,-0.8791259649399409,-0.5988530390568871,-0.14508064218793093,1.0,0.4597453099300608,0.8880508149860077,-0.26302874489216405,-0.9647879971063348,-1.2454589556904962,0.6459594349858986,1.0,0.9970021778162104,-0.07737349306922785,0.9940691575932116,0.10874975826144352,-0.07079555161584004,0.6147130191665771,1.0,0.3004357952084001,0.9538020407597672,-0.4684072462756127,-0.88351267768861,-0.5258347101734733,0.05564736551804207,1.0,0.9952779748143205,-0.0970657140781708,0.9941691157989708,0.10783213431761728,-0.00979673584381278,0.6287201085049585,1.0,0.9940333831755782,-0.10907627208753554,0.9917660511723392,0.1280628741752464,-0.11960376157822485,0.4377044445787852,1.0,0.43021815534429575,0.9027249519162254,-0.2688499813168714,-0.9631820635507692,-0.9956949944202294,1.2690918967050389,1.0,0.2882490887788134,0.9575554620063444,-0.41738079965274016,-0.9087316810154904,-0.5487968288608533,0.0513364915791994,1.0,0.40902965853084944,0.9125210893136316,-0.2647762143102373,-0.9643098860509204,-0.947856103317499,0.7159477540571839,1.0
