costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9979828902954625,-0.06348346774960359,0.9421691168237836,0.33513781538867204,0.2875966815461675,-0.40876047793968384,1.0,0.9972189058912264,-0.07452820763379102,0.9671508748905348,0.25420303931793026,0.3326401468984605,-0.136305950212184,1.0,0.9968039935711368,-0.0798861590053797,0.9558188135652866,0.29395645193573783,0.42660063057336856,-0.4879449691324298,1.0,0.9983710224041944,-0.05705525062256315,0.9805725502308112,0.1961567580631456,0.4488262836971739,-0.6207314619284174,1.0,0.99613955167053,-0.08778378892275772,0.9838563623500312,0.17895993479928465,0.2475092105904081,0.08410290832939071,1.0,0.9982838561101944,-0.05856058939048271,0.9585951485912916,0.2847724373903481,0.4542633022421281,-0.5510570153163108,1.0,0.9978593646351798,-0.06539639447152476,0.9824216927456876,0.18667516605777407,0.44699528455772575,-0.537944774055663,1.0,0.9955297707399876,-0.09444826928212056,0.9650026218892088,0.2622402328914323,0.2157897734181808,-0.036810140029300775,1.0,0.9973612172398664,-0.07259891421923494,0.957758234997642,0.28757462213172025,0.3528386104545971,-0.6004004012279769,1.0,0.9988608128480406,-0.047718723333211706,0.9838825804900416,0.1788157370262949,0.28659993022272395,-0.30353706681441794,1.0
0.9999663344980255,-0.008205478083750058,0.9669033948527487,0.25514275420287685,0.25202689222047026,-0.4063338908241583,1.0,0.999945994178404,-0.010392724693887368,0.9728554961547076,0.23141344732227115,0.2957085940236541,-0.08471865736544308,1.0,0.9999949248677578,0.003185943930364351,0.9795147799789176,0.20137228161505435,0.3852713187423852,-0.4389304460123379,1.0,0.9996733587368579,0.025557304861217454,0.9960561511377296,0.08872510231435174,0.3575235293778077,-0.4335272043559244,1.0,0.9992212003419262,-0.039458747917796966,0.979036731086905,0.2036837725069605,0.2278682538007397,0.17070314213999346,1.0,0.9996346201489908,0.02703009803132149,0.9831090490808452,0.18302075733467,0.3815098169431661,-0.4647620669065312,1.0,0.9998419238759672,0.01777996794161445,0.9954532518701652,0.09525136923484953,0.3655449959700289,-0.3569575120956344,1.0,0.9987439351938578,-0.050105408026350086,0.9669506371494746,0.2549636548926633,0.2196185292915868,-0.030458437004951995,1.0,0.999988714130998,-0.004750958917236568,0.9846710301109683,0.17442179468232907,0.3089840573278292,-0.5329661518351629,1.0,0.9999963358774894,0.0027070706668911155,0.991002348245487,0.13384448353193465,0.20629582317362244,-0.13629223959689196,1.0
0.9994846127581778,0.03210153983277566,0.9823668333447855,0.18696364551467867,0.14090625572288457,-0.27483986682438816,1.0,0.999256808690516,0.03854646917223112,0.9740793880575616,0.2262064229004263,0.18376757296554147,0.039777738946722346,1.0,0.9977816884921904,0.06657103055889461,0.9910372951109204,0.13358547712693244,0.23421453741534995,-0.2271327188894171,1.0,0.9968938591016844,0.07875680088316864,0.9993922922176268,0.03485751362329,0.16301950077285218,-0.08901659867813921,1.0,0.9999999979231838,-6.444867909551173e-05,0.9692268913363776,0.2461691148589145,0.15962572716940987,0.2639433456952985,1.0,0.9962638306189788,0.08636191174585492,0.9934591000351618,0.1141885132459758,0.1988187703202006,-0.2103003937084132,1.0,0.9972806270770368,0.07369769912848037,0.9984968830731924,0.05480852573386052,0.1819096742335698,-0.033278102132811904,1.0,0.999945383736502,-0.010451293894057582,0.96731310216436,0.2535850200251634,0.16907141752304494,0.02258939538210291,1.0,0.9990140393222392,0.04439537405026797,0.9959485787956278,0.08992457058540287,0.1701019241393073,-0.29751282384903344,1.0,0.999519733664102,0.030988740149325174,0.9915765571843008,0.12952193344190507,0.07088569603715228,0.09754518782781482,1.0
0.9989834335450924,0.04507881434174824,0.9881997297853713,0.15317080025944604,-0.014548285746395911,-0.06048748187011099,1.0,0.9981930054928431,0.060089298424638775,0.9685658742571538,0.24875720537197585,0.028374454993922767,0.1917578272733694,1.0,0.9957369607106784,0.09223830589652594,0.993018279720982,0.11796057027660335,0.017839485329578714,0.07597448781696152,1.0,0.9961479863788616,0.08768802217714412,0.99839518608977,0.05663084312257322,-0.07419520333556434,0.30403539038335314,1.0,0.9997497755356782,0.022369316403523944,0.9525774513428922,0.3042962359167129,0.06198383870478051,0.3342794481087879,1.0,0.9947325005744616,0.10250488915597564,0.9944322510030892,0.10537788271230757,-0.039918653790584235,0.12523906863769307,1.0,0.9961819522134321,0.08730130631459783,0.996392001710313,0.08487036542701905,-0.046914714778585664,0.3310096356514849,1.0,0.9998914845903656,0.01473156623291331,0.9640967718675636,0.2655511522749301,0.07807530631823564,0.10315433727106164,1.0,0.9982209788588521,0.059622792337117994,0.9980297180294748,0.06274298311370566,-0.02131592243067043,0.031542335794304384,1.0,0.9995465698083909,0.03011070879736802,0.9850959342507484,0.172005814793121,-0.07792521233004558,0.3243376910133772,1.0
0.9996531908671694,0.026334349984127835,0.986485772231399,0.1638469443871942,-0.16867077959938448,0.1634361160733518,1.0,0.998757631303326,0.049831655735781896,0.9545215303218404,0.29814199327174945,-0.12740367899942806,0.3113795122826146,1.0,0.9972919158764484,0.07354477906339292,0.9866428414524728,0.16289844508340226,-0.19991412773956294,0.3666728141442414,1.0,0.9986929376373104,0.05111180209461575,0.9885725679969124,0.15074573892482093,-0.2817021874764146,0.6198354543144138,1.0,0.9997019559060244,0.024413098076017548,0.9290645112149241,0.3699177395056559,-0.040132655511950784,0.352208748268741,1.0,0.9974496156332274,0.07137411486755459,0.9868510845674696,0.16163210351909868,-0.2641743580746307,0.4272095115276507,1.0,0.9983984381563986,0.05657348042027977,0.9834760711873938,0.18103816559446373,-0.2515253424201752,0.6174936824815923,1.0,0.9998060293506188,0.019695270349740536,0.9561202480636456,0.2929745231973469,-0.028543628266707824,0.17842387901062967,1.0,0.9993422012081696,0.03626520211456635,0.9948000898828426,0.1018468515423441,-0.20629132745381185,0.3499313248725454,1.0,0.9999981457404336,0.0019257506833906086,0.9678848235187334,0.25139405005311943,-0.19558598713926026,0.4696429133999502,1.0
0.9998158378134451,-0.019190895169294765,0.9770370469224274,0.2130694932201754,-0.2756792466444292,0.321797295519892,1.0,0.9999285366457452,0.0119549822876659,0.932268076976552,0.36176820292895,-0.2419369189273051,0.3456529547320213,1.0,0.999861959442402,0.01661511540737668,0.9671037136478876,0.254382403181636,-0.35537999365911843,0.5436856461022626,1.0,0.9998268516727512,-0.018608242102751263,0.9576125304257144,0.2880594410389289,-0.3970096353318617,0.7534034544159782,1.0,0.9999708392475332,0.00763679609418773,0.9025282008641252,0.4306307544114393,-0.1227453664856647,0.2978074682382774,1.0,0.9999969978185228,0.0024503783262138624,0.9645533761407696,0.26388782574314257,-0.4082409822336857,0.5905743995550997,1.0,0.99997223777869,-0.007451420796001785,0.9492197869008012,0.31461372531407084,-0.3716632298305484,0.728707078327225,1.0,0.9999913114822228,0.0041685681071389185,0.9436049450123992,0.3310735684831201,-0.12239998916649368,0.21351779154106654,1.0,0.9998277017000179,-0.018562513656819345,0.9810082368241732,0.1939660776608293,-0.32780183747777264,0.5567500293015839,1.0,0.9990433550553252,-0.04373070682940646,0.9387614409800822,0.34456778277865685,-0.2490276198934135,0.4835957818472898,1.0
0.9969142031198772,-0.07849886379980471,0.9595750027789354,0.2814530405623754,-0.3040138877789699,0.36293191415953374,1.0,0.9991102519885791,-0.04217468875188343,0.9075625293803636,0.4199169623446007,-0.2868525991789572,0.2677221942508652,1.0,0.9981193969114054,-0.061299832864473124,0.932691620046011,0.3606748423385632,-0.4051236751995772,0.5433211145161487,1.0,0.9950744609080188,-0.09913030439081616,0.9059017787141492,0.4234878597109255,-0.3896988789490471,0.6618543913889443,1.0,0.999754673845948,-0.022149314282434208,0.8809823720714598,0.4731490886595302,-0.16806751104905146,0.16715892330873272,1.0,0.9965014075587414,-0.08357598179768658,0.9267440201310896,0.3756933871540287,-0.432220005586192,0.5574873570906625,1.0,0.996454784608499,-0.0841300316820918,0.896525117155484,0.442992905484214,-0.3770868323270225,0.6263798150818896,1.0,0.9996414526424574,-0.026776223760599,0.9292713907155704,0.3693977292804457,-0.17965546425142184,0.18416894499651226,1.0,0.9961299987711952,-0.08789212449416778,0.9515024961361888,0.3076410243231579,-0.3489821520902593,0.5876321604892006,1.0,0.9957229989040502,-0.09238890330296563,0.9055737523948212,0.4241888482428117,-0.2268030360084013,0.3584894430885503,1.0
0.9909113153415653,-0.13451678381543714,0.9389758884891402,0.34398296590969424,-0.24634194472128287,0.27648504721754785,1.0,0.9952520532920384,-0.09733113796715644,0.8914883151682779,0.4530436887524481,-0.2540133844618032,0.08644883006916684,1.0,0.9905519184656776,-0.13713823983107667,0.8950255416409739,0.44601488743121703,-0.3396739024172978,0.3641821936223082,1.0,0.98611675308844,-0.16605345307554656,0.8556808427194915,0.5175039085870375,-0.2701421521896684,0.3797145833864493,1.0,0.9984046929491476,-0.05646298873703605,0.8738001083249236,0.48628527706620095,-0.16790347061218536,-0.025183444594236003,1.0,0.986884535591826,-0.16142773432624954,0.8881794171795132,0.4594968148950114,-0.3346099284430639,0.3399939296456536,1.0,0.9886289186711236,-0.15037573330549328,0.8481674788101371,0.5297281641454,-0.2749481171150629,0.3434787015375613,1.0,0.9979320824323332,-0.06427720320818807,0.918551348412661,0.3953016826795484,-0.1873906673050768,0.08590783142392541,1.0,0.9886147597113516,-0.15046879038812952,0.9138985151849232,0.40594273480725424,-0.2660874596193392,0.43945856349211176,1.0,0.9915545546970734,-0.12969026586250967,0.8832966517513711,0.4688144889023986,-0.14004011927632615,0.1276527033209648,1.0
0.9851642444485446,-0.17161413537389175,0.9251713493538394,0.3795496994265653,-0.12074599906862818,0.09392550545044512,1.0,0.9903051023341584,-0.13890933838634492,0.8944351487569625,0.4471976796318495,-0.15634883774318425,-0.15710152960651913,1.0,0.9818223989841096,-0.1898019411204424,0.8746115302866433,0.4848243713858206,-0.1827769614660646,0.06082171466859521,1.0,0.9795888072687888,-0.20101186202239907,0.835471868555253,0.5495332172424103,-0.07801089297333498,-0.010480100701212802,1.0,0.9962661126672994,-0.08633558218248186,0.8866522076410018,0.4624368742707892,-0.12579042993878042,-0.2467360507977256,1.0,0.9777306748242212,-0.2098635926209525,0.8712040950973508,0.4909209963788534,-0.1480158531485378,0.005695280756444821,1.0,0.9821522590483268,-0.18808758610357088,0.8313380450462331,0.5557670868796634,-0.0996996389807102,-0.042528628330655016,1.0,0.9951603229650132,-0.09826459991355413,0.9174387081963904,0.39787713769823263,-0.14661130128871278,-0.06347363178104035,1.0,0.982149752474922,-0.1881006744098748,0.8870656471735279,0.4616433012669089,-0.10701558189793003,0.16473774344967546,1.0,0.989362574029442,-0.14547060565570233,0.8842587120874104,0.4669973555573032,-0.016193122357309908,-0.15002040719726478,1.0
0.98365676222095,-0.18005380900441226,0.9263868859764284,0.3765731502522398,0.036463707662449385,-0.12646700840609124,1.0,0.9876005325855948,-0.15698785951993047,0.9182178695047544,0.396075679791312,-0.024109802234366512,-0.4007412991236382,1.0,0.978539211587538,-0.20606069830426066,0.8852353399483796,0.4651434111179873,0.01963616343684713,-0.2832042258585188,1.0,0.9807174852706214,-0.19543084220375384,0.8582792250301167,0.5131829808963878,0.1330615507940702,-0.4119558263207805,1.0,0.9944920992165028,-0.10481156709043804,0.9170068986110218,0.3988713425401668,-0.05750741385166105,-0.4501630901879601,1.0,0.9761438792886988,-0.21712468060358853,0.8879469466054369,0.4599458881369429,0.07432116553857904,-0.3534306970577099,1.0,0.9821651073064368,-0.1880204828994315,0.8574674288477759,0.5145382478156355,0.09960839549598713,-0.4389855577944132,1.0,0.9927344699916848,-0.12032569173010785,0.9286980552256068,0.3708367864980171,-0.07158677003768864,-0.2281041819670931,1.0,0.9816611426402808,-0.19063420739777584,0.8866677844934481,0.4624070068040496,0.08152992225551528,-0.15623644344732365,1.0,0.9907056236761812,-0.13602340686951264,0.9092101541644136,0.4163374779722856,0.10843497468261892,-0.4048916716045636,1.0
0.9874338343799546,-0.15803297985452414,0.9425229758620681,0.33414134729499045,0.18117816630048827,-0.31692444782998297,1.0,0.9888653496915936,-0.14881303766579887,0.9529329519693104,0.3031811159209227,0.1023425001700824,-0.5739885716078521,1.0,0.983152801168102,-0.1827855835543788,0.9224832115798012,0.3860372059185689,0.21080315968705585,-0.5747649685172129,1.0,0.9884995644727566,-0.15122371188795292,0.9118767044155792,0.41046422005356603,0.3044189243226029,-0.7240068008262243,1.0,0.9940287808457362,-0.10911820586107268,0.9536877362956218,0.30079844022091035,0.01214788902695202,-0.5810664070113172,1.0,0.9832235102085513,-0.18240484909446614,0.929894500376798,0.36782634240764417,0.27047620878132195,-0.638688219032356,1.0,0.9885470613300078,-0.1509129137476508,0.913273054266809,0.4073479205177976,0.26684785942387923,-0.7471780721945747,1.0,0.9920325809920096,-0.1259815790119005,0.9492505658505545,0.3145208470553299,0.014053791223658673,-0.36252957517465945,1.0,0.987520103271932,-0.15749300185656714,0.9130752914992604,0.4077910151701984,0.24684317339914216,-0.4365252116889,1.0,0.994481661357294,-0.10491055821049004,0.9459951780772008,0.3241806950678668,0.19607240400489684,-0.5673757185966002,1.0
0.9937129891777788,-0.11195755954540781,0.9649435940696243,0.26245734941890303,0.27232324135332453,-0.41499364245705617,1.0,0.9928390591546852,-0.11945962756027605,0.9826449366744191,0.18549643777745986,0.1840061158738161,-0.6152939284381417,1.0,0.9918463930712318,-0.12743913273240515,0.9654728252964953,0.2605037880991428,0.3344420556879774,-0.7230972771207174,1.0,0.9966988676293108,-0.08118723585915094,0.9659107042460348,0.2588754747420644,0.3820857929566839,-0.8501016477157082,1.0,0.9948262387055028,-0.1015911156699328,0.9827771001473452,0.18479494426519147,0.05808990621179834,-0.5938292659520913,1.0,0.9932340034015672,-0.11613016183100552,0.9728038927510751,0.2316302792131343,0.382207675020375,-0.7567972777950456,1.0,0.996111987384968,-0.08809601913803608,0.967902557974785,0.2513257612459735,0.34842087541740696,-0.8711116138303753,1.0,0.993273764565134,-0.11578958772966948,0.971369502006277,0.23757375817223045,0.08408176307156323,-0.4232631946371655,1.0,0.9952117050051806,-0.0977428371835052,0.9509953522986296,0.309205174449596,0.34072278573415177,-0.5943854872800187,1.0,0.9980461918100868,-0.062480389030345994,0.9775340202585048,0.21077770099620446,0.21757753452037845,-0.5840342358449995,1.0
0.9984752245986317,-0.05520168351338584,0.9831763552007391,0.1826588475113925,0.2832982881943144,-0.381156873416734,1.0,0.9967671861921614,-0.08034411322904061,0.9973460526559988,0.07280694507735949,0.1974702016604812,-0.4959416176101706,1.0,0.9983577841952184,-0.0572864271604856,0.992673404155764,0.12082844318208788,0.3514337307304001,-0.6656299277366455,1.0,0.9999724169194704,-0.00742734139734859,0.9950528503246701,0.09934699321443986,0.3361681797047321,-0.7335730575703858,1.0,0.9960691382603374,-0.08857918381487234,0.9970240663156058,0.07709092804924962,0.06631552784518874,-0.472074461921793,1.0,0.9992491819588984,-0.0387436750253811,0.9960222132699638,0.08910527859112911,0.3738194260587171,-0.6513498525490711,1.0,0.9997976865578634,-0.02011432210004328,0.9961654444542868,0.0874894695102979,0.3132367866987711,-0.7536792735688396,1.0,0.9954779739838552,-0.0949926487313554,0.9876184115687744,0.15687534264622555,0.11818827374893427,-0.3827897759237591,1.0,0.9995844327225759,-0.028826409049450163,0.9811549620259292,0.193222515489002,0.3323668161737494,-0.5737631189599683,1.0,0.9997312105903678,-0.0231841879632998,0.9942311110641796,0.10725902196126527,0.16447688090050472,-0.4408112544804865,1.0
0.9999897266348254,-0.004532838493392355,0.9925600658311016,0.1217559678921707,0.21155339261468084,-0.21679486830059969,1.0,0.9989718905445022,-0.04533389352287832,0.9999975166501244,-0.002228607992559349,0.14396665918190152,-0.2368606571314334,1.0,0.9999865417427859,0.0051880953444840274,0.9999362701418324,0.01128962598318546,0.25755143013715626,-0.4040669452718434,1.0,0.9989602846246034,0.04558892127185518,0.9998609003139828,-0.016678729667210682,0.17985877095073674,-0.4001716477634416,1.0,0.9969877692912974,-0.07755893168141766,0.9999892646582732,0.004633634448921553,0.03976592087447596,-0.23913071270129346,1.0,0.9996825890391152,0.02519367325443915,0.9999198675345872,-0.012659325006250315,0.2496445173864897,-0.3401300122742672,1.0,0.9995557224945312,0.029805328859714205,0.9994708413852901,-0.03252748408008841,0.17221162341340354,-0.4193144601797432,1.0,0.997428143299392,-0.07167355826473147,0.9956190589075272,0.09350235045221922,0.10907341310098803,-0.2414974680674381,1.0,0.9996064680553706,0.028051898721253417,0.9952793930215824,0.09705117117578024,0.22198150907919145,-0.3730626219247236,1.0,0.99999978884417,-0.0006498550724743072,0.999012099300735,0.04443900821056245,0.05445274891630704,-0.17514419713921225,1.0
0.9996798165508961,0.025303446025526744,0.9947213662275317,0.10261288208813166,0.0803622120152182,0.031811134144133335,1.0,0.999665909856856,-0.02584702439478329,0.9998609780771112,-0.016674067250746074,0.046802560541319115,0.09753076868686016,1.0,0.9991854553095474,0.040353759401725864,0.9995055576795344,-0.031442648866198235,0.08602123942719664,-0.011018558697528602,1.0,0.9981719272469785,0.06043842863653037,0.9986182741920008,-0.05255038011079868,-0.03493793217182839,0.04905219862286764,1.0,0.9972574662462916,-0.07401044531704082,0.9998936151183532,-0.01458624165268103,-0.005377717989381393,0.05051266198273352,1.0,0.9984284237848357,0.05604179314162633,0.9992472832644884,-0.038792613839995375,0.052335702677194035,0.08738510127696153,1.0,0.9989959105581884,0.04480145854786837,0.9974094477848362,-0.07193325704810022,-0.02606187926402897,0.03313359535019972,1.0,0.998544932989043,-0.053926030837690604,0.9978395013477306,0.06569877890883745,0.06436474294340466,-0.030063681045582987,1.0,0.9984727305294518,0.055246777182571566,0.9985729472098006,0.05340476664805091,0.04354632929141966,-0.0532624430147246,1.0,0.999996091199121,-0.002795994720890123,0.9991743597158708,0.04062756313611968,-0.07540188673013946,0.13694798507957645,1.0
0.9996531926035401,0.026334284071329934,0.9908439342344526,0.1350122142281644,-0.06900450158573812,0.2886386480417976,1.0,0.9996305192299001,-0.02718133595246168,0.9993493771150246,0.03606691641674372,-0.058031869906448985,0.4202619156171796,1.0,0.9992742511597325,0.03809161284529977,0.9999662981990354,0.008209900493785406,-0.10669571750173436,0.3999037503351721,1.0,0.9994792226080688,0.032268925838500856,0.9999981557759025,0.0019205324246682086,-0.2393974086707191,0.4816811575202848,1.0,0.996834324616612,-0.0795067875476226,0.9997093382712692,0.024108898216650708,-0.04732108957875397,0.3287091236938469,1.0,0.9989681092730318,0.04541714054697903,0.9997616726244664,0.02183112345092284,-0.15437865512766455,0.5063315461614593,1.0,0.9998030766063424,0.019844596455771,0.9998006334689776,-0.019967306153587216,-0.2167398631551905,0.473912268446214,1.0,0.9988889392375878,-0.04712628851083598,0.9965668766486412,0.0827916684623032,0.003015745098918659,0.199279693471698,1.0,0.9990068027991736,0.04455791692811965,0.9970148612413584,0.0772098857910997,-0.14737827158782224,0.28554982597109,1.0,0.9995725441829156,-0.029235747223098667,0.9953570432853694,0.09625152664870967,-0.18172249431047127,0.4065429877874164,1.0
