costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9990953548486436,0.04252613219965751,0.9523199155624943,-0.30510125929442466,-0.37567090713303786,0.7991936406658655,-1.0,0.9969069403829351,0.07859104412294708,0.9951754114487632,-0.09811167335126303,-0.20124966573213496,-0.09162264194049552,-1.0,0.9979520163253932,0.06396696891429364,0.9820128888664028,-0.18881389276285304,-0.4124026205419917,0.6446870203539192,-1.0,0.9968951548258662,0.07874039804771235,0.9883135343696018,-0.15243476566015388,-0.4398245467000868,0.527772250320409,-1.0,0.9986827217344604,0.05131102521925098,0.9452037526813666,-0.3264810345442166,-0.3602353495802557,0.6442639650587882,-1.0,0.9968212242868444,0.07967086551103075,0.9584709351879668,-0.2851902284439357,-0.2256672284241629,0.06801798237911619,-1.0,0.998852869969259,0.04788469645068805,0.97554121328203,-0.21981660808097425,-0.2399903483728857,0.256983776811905,-1.0,0.997673076346575,0.0681794157584328,0.9824436254514548,-0.18655970307063025,-0.3542805132154674,0.34387864612619395,-1.0,0.996977576774759,0.07768984108832733,0.9836978322083784,-0.17982929379980594,-0.2713106755394813,-0.19167029072516584,-1.0,0.9957234793247542,0.09238372541419697,0.9690678139393704,-0.24679459472761944,-0.3645574026756928,0.1088831885174267,-1.0
0.9996538173373432,-0.026310558391600992,0.987834554131776,-0.1555085002926698,-0.2941180956520508,0.7026625169337187,-1.0,0.9991266999879908,0.041783218773900205,0.9910336895959362,-0.13361222281612456,-0.1613721004802406,-0.26494982564245223,-1.0,0.9999240130373921,-0.012327536298783793,0.9970617137649244,-0.07660247348586152,-0.33197484176832803,0.456571235177843,-1.0,0.9999919720854036,-0.004006964530116238,0.997888742260322,-0.0649465785866536,-0.36898638086685387,0.32457777553385225,-1.0,0.9998703217269838,-0.016104028364915837,0.978943291644224,-0.2041323877898157,-0.29672525367856684,0.5938001277906658,-1.0,0.9993934689975864,0.034823758053527554,0.9625109824804212,-0.2712427116155833,-0.21404257097610027,0.0678246455111905,-1.0,0.9999845608312042,0.005556806567055986,0.9837535625693452,-0.1795241714425148,-0.17370190092289858,0.14076023548904992,-1.0,0.9999975425348208,0.002216962859156815,0.9913013079660588,-0.13161199346860894,-0.29084305139360506,0.19304656266831266,-1.0,0.9996686439260676,0.02574106351759729,0.9742140333079032,-0.2256258347484789,-0.2400135264496326,-0.27578609563378165,-1.0,0.9997984644214402,0.020075620551560345,0.9735751654880834,-0.2283668039467447,-0.3446074008554101,0.0664738333698434,-1.0
0.9976669208320827,-0.0682694300359298,0.9990825145273553,-0.04282673424038875,-0.113975108597824,0.40434510804717616,-1.0,0.9998710815193388,0.0160567849007221,0.9795623657086804,-0.2011406763616285,-0.09318769773826306,-0.41194498152588577,-1.0,0.9980751204643348,-0.062016561579171126,0.9998353908044554,-0.018143629595593225,-0.15362949497776213,0.11130596570242024,-1.0,0.9980912482781492,-0.0617564580474499,0.9994686980400976,-0.03259327596349297,-0.1964119146485292,-0.01480867693410154,-1.0,0.9981466824542145,-0.06085392596740024,0.9942520144542104,-0.10706508186026256,-0.13910413551748782,0.3654611337999422,-1.0,0.9999977076015762,-0.0021412126452810525,0.96489004954633,-0.26265413053382697,-0.14794486055512462,0.014035741208314884,-1.0,0.9998321032333964,-0.018323900891544745,0.9856579090287232,-0.16875570025668946,-0.060076455953426075,-0.03678568932222912,-1.0,0.9990853699531892,-0.04276006952168082,0.9931689073177568,-0.11668556696204176,-0.14965376825588556,-0.05193804978280997,-1.0,0.9998877320512142,-0.014984101357100637,0.9581378648224618,-0.2863072335681617,-0.16097318714773834,-0.34781600100149296,-1.0,0.9992223614161204,-0.039429334840848665,0.9740786327537604,-0.22620967532924965,-0.2384826375313299,-0.05402052489941304,-1.0
0.997627171369277,-0.06884785360296392,0.9999985973652269,-0.0016748933037012,0.10928701728231707,0.000643471371323534,-1.0,0.9999876441962988,0.004971061731290249,0.9570281341592028,-0.2899950869027866,-0.018354377804619012,-0.4911156928237488,-1.0,0.9974868503541764,-0.0708518409817602,0.9993605827525684,-0.03575507852665197,0.06601233765518992,-0.28526046771648705,-1.0,0.996855232825138,-0.0792442098145965,0.997315257057655,-0.07322757704597005,0.02302382434386277,-0.3872377632660644,-1.0,0.9976588601614862,-0.06838712408987589,0.997794162887531,-0.0663837970258662,0.06617762521166667,0.035128940281605965,-1.0,0.9997616871497792,-0.021830458250498758,0.963438549373736,-0.2679293966339483,-0.045201746212297056,-0.0708647589232689,-1.0,0.9998460378432956,-0.0175470968841958,0.9809446335833544,-0.19428748246868333,0.06671518148949211,-0.2180044200974373,-1.0,0.9984726890674545,-0.05524752651844768,0.9881597529504568,-0.15342849360171704,0.02574182171808395,-0.3140696974889623,-1.0,0.999324369087812,-0.03675330389565864,0.9343962122806414,-0.3562354817751743,-0.05435476010138245,-0.3825289292705307,-1.0,0.9974483309814663,-0.07139206554153657,0.9677897459227734,-0.25175982143053266,-0.07605812294690073,-0.20969795681241787,-1.0
0.9996526912474614,-0.026353308743071662,0.9991473152891479,-0.041287314643701285,0.30603376157200757,-0.38293348698527896,-1.0,0.9999690646232756,0.007865735595061051,0.9238992625903408,-0.3826357962671876,0.04409630758336397,-0.4769763016710874,-1.0,0.9992991803960546,-0.03743191231788098,0.9918873351256896,-0.12712007873368306,0.2586696671173232,-0.6100501168808248,-1.0,0.9985444127947264,-0.05393566238060836,0.9835220478377388,-0.1807882225618153,0.22166379581412765,-0.6743338083508974,-1.0,0.9993744675894608,-0.0353648629331716,0.9956836222262876,-0.09281230753698412,0.2567046936432614,-0.2900272556610464,-1.0,0.9998077506982302,-0.019607693483565468,0.9571471871588324,-0.28960190281476955,0.06623366341864194,-0.1505790921749896,-1.0,0.9999773686039464,0.006727724721439377,0.9681869198364492,-0.25022807248110424,0.1692392731553512,-0.3420603684832296,-1.0,0.9994325722915062,-0.033682836026428686,0.9718344497089388,-0.23566459716920565,0.18291854252709908,-0.5064674642703841,-1.0,0.9993326114630772,-0.036528504847395615,0.9050163691963914,-0.4253767406506624,0.054896117816443546,-0.3576113915764932,-1.0,0.9976169543813952,-0.0689957413960388,0.9522263477719024,-0.3053931607108841,0.09786855277009687,-0.3390858962964633,-1.0
0.998872408113298,0.04747538635904925,0.9894229783138275,-0.14505919476060514,0.41396258688431276,-0.6297056007634709,-1.0,0.9997799404963856,0.02097785930555925,0.8876755937821961,-0.4604693694518947,0.08263789008254173,-0.3671470887545587,-1.0,0.9996442639611772,0.026671061649591297,0.9643527890408472,-0.2646199128356357,0.3648327963616275,-0.7587256016368987,-1.0,0.9999923510088295,0.0039112560429722994,0.9458218505843792,-0.3246860436747169,0.34060762196928723,-0.7798869395006985,-1.0,0.9995714719978428,0.02927238234353032,0.9847106844776858,-0.17419778378466086,0.3738819876781005,-0.5066790718397632,-1.0,0.9999947617580202,0.00323673547274702,0.9464873335518744,-0.32274096025429216,0.15651228357301522,-0.18807494253784268,-1.0,0.99891782661939,0.04650995228974341,0.9474878115270988,-0.31979188077183696,0.21853839177785528,-0.3655410751020042,-1.0,0.999907188320814,0.013624050218788668,0.9402960022579542,-0.3403577942955171,0.27735945989575794,-0.5616812323593884,-1.0,0.999867807952875,-0.016259354830764194,0.8764438563689958,-0.4815040670991711,0.14254242228753428,-0.2600175606387953,-1.0,0.999399914502981,-0.03463828649679568,0.9270153046669672,-0.37502349914800015,0.2371275691058607,-0.3840217681018284,-1.0
0.9914649850185997,0.13037324680342938,0.961340670775308,-0.27536178876757883,0.3975905540959494,-0.6685281594587458,-1.0,0.9992386809299684,0.03901356857988045,0.860664988296201,-0.509171658599632,0.09326949281612207,-0.1794269596180222,-1.0,0.9949461188445946,0.1004102614082734,0.914786455721334,-0.4039377927711145,0.35523334732629946,-0.6859621887807751,-1.0,0.9971992197386924,0.07479115022877396,0.887486169394206,-0.4608343510785613,0.3509211742230273,-0.6686139984205273,-1.0,0.9943123800651392,0.1065030086391852,0.9600256533319292,-0.2799120307250168,0.381403972395906,-0.5489246162050112,-1.0,0.9992006803824178,0.03997499622655807,0.9342963280109928,-0.3564973652990656,0.20247736960478352,-0.15918613754823688,-1.0,0.9959787668098335,0.08958959796741453,0.9243356379382944,-0.38158043508178746,0.2028595900266222,-0.2773442323448103,-1.0,0.9974492035767616,0.07137987310218483,0.8997380752412387,-0.4364302876304427,0.2865577610569203,-0.4564511132376232,-1.0,0.9998427576223584,0.017733020896564436,0.8584786626468608,-0.5128492817388528,0.18969195620707247,-0.09058246207743118,-1.0,0.9997774801621632,0.0210947898921796,0.8978611821282398,-0.4402786590640973,0.30715797676428,-0.31076713106879345,-1.0
0.9803855522453736,0.1970892410775731,0.9214548422433106,-0.38848548712449416,0.26224080641703357,-0.5028517725620586,-1.0,0.998404235224843,0.056471081848114425,0.8540420441725618,-0.5202039857455457,0.07769451478070621,0.05524618753555618,-1.0,0.9869761153748812,0.1608668632115052,0.8632192599734575,-0.5048291881526626,0.24026319512927075,-0.4225942692461556,-1.0,0.9905797123667954,0.13693733401566127,0.8332896550070248,-0.5528366403000742,0.2598855955299628,-0.37596929186578776,-1.0,0.9848557216504285,0.17337591393389631,0.9277447041508564,-0.37321543901618,0.27801049516518445,-0.4131151978420549,-1.0,0.9967603014254882,0.08042948154855838,0.9258184260072352,-0.3779685728542589,0.1939786578384219,-0.06173823302978501,-1.0,0.9923524455444146,0.12343671990951348,0.9088057307963908,-0.4172195389380003,0.12985894438107465,-0.10057304009434834,-1.0,0.9924831381189656,0.12238145508830213,0.8674687949001918,-0.4974915977927759,0.21427910206822548,-0.2168516034790464,-1.0,0.9984197170790076,0.05619669516861744,0.8603162900423125,-0.5097606115500017,0.1870739410909614,0.13260994831130168,-1.0,0.9965974767674892,0.08242250481921849,0.8771738195962712,-0.4801729794718653,0.29346878890229705,-0.12234381246350425,-1.0
0.9735841896659877,0.22832832858062566,0.8912324131838337,-0.4535468946983545,0.04982716698513315,-0.2000732191292811,-1.0,0.9976349651886076,0.06873482547534306,0.8719688686815774,-0.4895613261381766,0.04305729893137037,0.2970709528169997,-1.0,0.9815969169733092,0.1909646370103491,0.837946289745982,-0.545752705445372,0.058870240100758836,-0.048195103663007,-1.0,0.9848853398444756,0.17320758458979782,0.8125920499666015,-0.5828328751289483,0.09953919518553114,0.021041192818498863,-1.0,0.9775033639860105,0.2109198269391316,0.9045772788107084,-0.4263096839850275,0.0958512037132547,-0.15252106004120616,-1.0,0.993485319709715,0.1139601663796849,0.9264467467897008,-0.3764258563950944,0.13617445410268156,0.0831313696370676,-1.0,0.9903134149111064,0.13885006390744994,0.9094324281090692,-0.4158517268253708,0.02261668076988356,0.11745680321165207,-1.0,0.9882794231904298,0.15265576208709325,0.8611635689001952,-0.5083279528012196,0.08504035365594267,0.09746005606442536,-1.0,0.9960027034177912,0.08932309211201546,0.8850287057076501,-0.4655364540757702,0.13889829184924668,0.37244970317375103,-1.0,0.991127194136125,0.13291683506558502,0.8777901785823522,-0.4790453030605374,0.20405191968658248,0.14268950836496008,-1.0
0.9765160288069001,0.21544476202312585,0.888814051469962,-0.4582680240967635,-0.1791742034851562,0.1456460378008877,-1.0,0.9973136281538872,0.07324975835134079,0.9085919255263022,-0.4176849445077073,0.002749054677010594,0.4989902754717353,-1.0,0.9831100025109472,0.18301563584274755,0.8539745079871548,-0.5203148467111974,-0.1375766483796998,0.3434950703215899,-1.0,0.9846457051577208,0.17456470237265778,0.8384934902216821,-0.5449116138015979,-0.085492523969042,0.4325021069861621,-1.0,0.9778767689230542,0.20918179844481627,0.9045340426368168,-0.4264014138239892,-0.11303999435220695,0.1508972227424118,-1.0,0.9911850052119788,0.13248503856258506,0.938102310596266,-0.34635827527857205,0.04763778030035855,0.23684689751951896,-1.0,0.9912208908767012,0.13221628299721094,0.9269813124378206,-0.37510751310931617,-0.08707770517754568,0.31822332581097823,-1.0,0.9879572128324402,0.15472732665032538,0.8862140066658434,-0.4632760887303299,-0.06353385927399688,0.4109854407177785,-1.0,0.993961702596902,0.10972754335474767,0.9255320613702228,-0.37866925327492096,0.06414530620507006,0.5749816161281858,-1.0,0.987088231707406,0.16017747290036166,0.9035480206205776,-0.428486842776574,0.0671481087409293,0.4203464943975254,-1.0
0.986940926200714,0.16108261293534026,0.9146783932174949,-0.4041824303220784,-0.361884321057781,0.43708618939653576,-1.0,0.997501237946734,0.07064899358613065,0.9498708405951406,-0.31264258537038897,-0.025354965939699648,0.611933606835761,-1.0,0.9902529497469564,0.13928063583087058,0.9025616607948996,-0.4305606211245432,-0.2946699921505157,0.6565337645147613,-1.0,0.9899820230106908,0.1411934634310661,0.8984268581795537,-0.4391231951304965,-0.24345724453393866,0.7621607883051493,-1.0,0.9856934016851848,0.16854826571130452,0.9275234893137844,-0.3737648682944694,-0.2910060073073518,0.40875919015736334,-1.0,0.9911721956855852,0.1325808376041413,0.957188705369698,-0.2894646477770321,-0.044909896968902935,0.3533817092599107,-1.0,0.9943324854882422,0.1063151367528384,0.9533541441925062,-0.3018540636648349,-0.16638279766099978,0.44400834621437457,-1.0,0.9916290979259712,0.12911906190227834,0.9307561430077138,-0.3656405369394978,-0.1874039834162886,0.6424583725129087,-1.0,0.993366928318328,0.11498758943212033,0.966186588523152,-0.2578438988186333,-0.008362502120506238,0.6801686578073199,-1.0,0.9872610178859892,0.15910902728230364,0.9441788219919738,-0.32943338036976266,-0.0748341041007915,0.6334945203664399,-1.0
0.9968722839655251,0.07902942149198317,0.952071908263511,-0.3058742903473203,-0.4453769831096501,0.5859185284700811,-1.0,0.997884840720488,0.06500649706180332,0.9811190096962926,-0.1934049865245624,-0.026111079814629228,0.5995477610639246,-1.0,0.9973966814225486,0.07211005399586977,0.956488104906968,-0.29177132342208845,-0.3633238425154351,0.7997569510586824,-1.0,0.996523441726608,0.08331284468409046,0.960081848320022,-0.2797192244491077,-0.3226330211246643,0.9127134039243436,-1.0,0.99501632195491,0.09971218101778176,0.9595039344861326,-0.2816952248541524,-0.38707248053399584,0.5400829284457797,-1.0,0.9932239918215066,0.11621575654855015,0.9764136252538828,-0.2159083889490404,-0.11431675646583693,0.3916713643932457,-1.0,0.9975643838440666,0.06975170310327611,0.9770019878516064,-0.21323019423620493,-0.1905043340377389,0.4525021980599559,-1.0,0.9964051055466372,0.08471638354294138,0.9724626250182168,-0.2330588829945748,-0.2460460625923531,0.7185941371638602,-1.0,0.9941123512900062,0.10835420163821706,0.9920863896808728,-0.12555714001987675,-0.05234028090924943,0.6440586250920829,-1.0,0.99108365395917,0.13324110047181406,0.9803213060613184,-0.1974085532144712,-0.17696007795076835,0.7090864911786948,-1.0
0.9999706004436189,-0.007668001592882989,0.9810096640968314,-0.19395885890730005,-0.4013766570179577,0.5374987203850751,-1.0,0.9980564191062128,0.062316805766053474,0.9962166186404351,-0.08690482578440722,0.003328087729730835,0.4573483383974467,-1.0,0.9999972697091152,0.002336787177915657,0.9901218318089434,-0.14020969358536645,-0.31596266035067583,0.71662093951148,-1.0,0.9997949593026848,0.0202494284596532,0.9943707596051627,-0.10595655922240704,-0.29025922510221697,0.8199415038479159,-1.0,0.999754343343254,0.02216422717576793,0.9839945561548928,-0.17819852260200073,-0.3710885418820748,0.4938279874533186,-1.0,0.9959418532989354,0.08999902692519511,0.9896718861550652,-0.14335116935091852,-0.14158769997688336,0.3293715351670046,-1.0,0.9994009386229368,0.03460872548350883,0.9909894773833156,-0.1339397465860791,-0.15179683031934446,0.3336272672700897,-1.0,0.9993160697369956,0.036978274235069344,0.995004570649594,-0.09982937636996947,-0.2181705022795574,0.6027521456521339,-1.0,0.9952979346273606,0.09686083484314056,0.999914025173128,-0.01311267562601248,-0.057077231756988776,0.4621818748091312,-1.0,0.995601356535192,0.09369065516520753,0.99793563799675,-0.06422197767135124,-0.20858596854910744,0.6057480292791958,-1.0
0.9973080172942641,-0.07332611158778236,0.9941007028677242,-0.10846101860989842,-0.23997932993080343,0.3026032537708043,-1.0,0.9977146733462868,0.06756797014497277,0.9998335483294556,-0.01824487969076368,0.050401961043600736,0.21931666008642134,-1.0,0.9988946918755576,-0.047004197076803325,0.9997173143310106,-0.023775858066351983,-0.16398702509093968,0.4244913757838397,-1.0,0.9996729278871856,-0.02557415197933181,0.9995827356655116,0.02888519619894952,-0.15445699813388855,0.5000342491625743,-1.0,0.9991542712742048,-0.04111863561103271,0.9950251772204068,-0.09962377576411134,-0.2466698379713881,0.2763677126864156,-1.0,0.9980134149081238,0.06300177508154152,0.9957429183426044,-0.09217396905066914,-0.12212189399282528,0.17308253335213986,-1.0,0.9999219627061212,0.012492737807944949,0.9961205988455611,-0.08799859405445304,-0.06359797424885262,0.11746720951602165,-1.0,0.99999604191511,0.0028135660848415643,0.9999845753863098,-0.005554186660690407,-0.11373234825704642,0.3201868982863657,-1.0,0.9961375018817256,0.08780704610015776,0.9986640774445446,0.051672627394363325,-0.030112219008935938,0.17364918806712726,-1.0,0.9984718683834598,0.0552623565082311,0.9994786152399155,0.03228773262557586,-0.16602735259913082,0.3374009588786108,-1.0
0.9951171188994982,-0.09870116348433823,0.9966705176991466,-0.08153452734464813,-0.009010910955488727,-0.04028443009025706,-1.0,0.9966164818641104,0.08219238454262902,0.9999983919324534,-0.0017933578859834647,0.0936999280366741,-0.05513703895200278,-1.0,0.9982369423894903,-0.059354922701333086,0.9997806690553178,0.02094310825309928,0.04390505834435654,0.013659368507763836,-1.0,0.9992913492838604,-0.03764039381358189,0.996406828683108,0.08469611415921685,0.037546777933927834,0.04826427445803472,-1.0,0.9974331527388662,-0.07160381147261279,0.9971306603812494,-0.07569971022172642,-0.05199303353994103,-0.044688809508857064,-1.0,0.9990431031248772,0.04373646188955172,0.9969102500116848,-0.07854905105499606,-0.0665828517896476,-0.0414435683643761,-1.0,0.999944229347744,0.010561164431378549,0.9959636511973085,-0.0897574815473694,0.044450336779124335,-0.13480600862753775,-1.0,0.9999833929161364,-0.005763149480250771,0.9997567443751012,0.022055658604961344,0.030329398283976294,-0.04970556853987712,-1.0,0.9963125830202424,0.08579765099076267,0.998567340398239,0.05350950093195947,0.01029135073424398,-0.15560380959223918,-1.0,0.9995186527806856,0.031023583666029763,0.9979631102212134,0.06379365671916112,-0.07090536697834805,-0.030693577826711338,-1.0
0.9970445621746656,-0.07682539318434567,0.99226871092967,-0.12410803886119215,0.22251651910361409,-0.37636610824587635,-1.0,0.9946555872374284,0.10324854854847214,0.9992633133893104,-0.038377474046852364,0.11228776561275493,-0.30105532800569895,-1.0,0.9995470420421488,-0.030095028572689368,0.9998372395770893,-0.01804146210445099,0.24157196975850964,-0.3917771389505157,-1.0,0.9999392803303392,-0.011019784591525148,0.998852173360973,0.047899225171821436,0.22198080022223485,-0.4062210084882392,-1.0,0.9981314220886904,-0.061103717065398265,0.9930712867375744,-0.1175134862787173,0.15347769953760354,-0.3660304870527236,-1.0,0.999300213112458,0.03740433228111575,0.9940466554952726,-0.1089552508999123,0.0033726358281811475,-0.259369573763793,-1.0,0.9995734385091894,0.029205154115593632,0.9902704182078848,-0.13915638261460064,0.13650834683499966,-0.3506885231993813,-1.0,0.9998969434426356,0.014356270200668209,0.999701548924668,-0.024429758034402067,0.16513065695473209,-0.4036539471966773,-1.0,0.9958158837191564,0.09138230535850822,0.9999653359013984,-0.008326283420806676,0.04264353879180992,-0.4513231539599379,-1.0,0.9996062345416226,0.028060218557926533,0.9998105324112404,0.019465335331091318,0.040338825915261216,-0.4055184926552263,-1.0
