costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9978366315989167,-0.06574235042442524,0.9611419964875109,0.27605445583797705,0.4336161779798158,-0.5697533390417724,1.0,0.9972805413202191,-0.07369885958446667,0.972296615951678,0.2337504879329989,0.3119726698945218,-0.27178193742368456,1.0,0.9970041564934372,-0.07734799244201497,0.9818216763523911,0.1898056791684076,0.24715428708285195,0.06524619895554368,1.0,0.9990477200228012,-0.04363087344121097,0.9691280976086322,0.2465577628578617,0.41644516038145296,-0.7712907693108886,1.0,0.9973675971285392,-0.07251121429161309,0.9901646540613164,0.13990696139804368,0.2016839866924736,0.0524745324645934,1.0,0.997360150446466,-0.07261356830098925,0.9555249493278516,0.29491027654526825,0.2733270814085068,-0.3971583353407256,1.0,0.9984973466153984,-0.05480008031023997,0.9832771602674512,0.1821154197106249,0.3835234627337837,-0.8298667201972183,1.0,0.9984442738140038,-0.05575869517865864,0.9507441989778748,0.3099765605814725,0.4117618536474165,-0.6379402395536675,1.0,0.9969124788725146,-0.07852075819971638,0.9625043304874816,0.271266315256511,0.30428282856631145,-0.058458358740381924,1.0,0.9967529352097322,-0.08052071876718088,0.9676608983754816,0.2522546050226947,0.24038031008734284,-0.2580929181800011,1.0
0.9998626922703284,0.016570956699315277,0.9853258971494565,0.17068355634512247,0.3700324288946597,-0.4805178941950098,1.0,0.9998988962847556,-0.014219606482873853,0.982291474272426,0.18735917263828855,0.27002018065157035,-0.1855710066858538,1.0,0.9995450294204592,-0.03016179969519697,0.9775378394366636,0.21075998782857147,0.2166276582917892,0.15208002848146074,1.0,0.999487854496002,0.032000448668396464,0.9942730502883976,0.10686955352299986,0.3202453782612085,-0.6127656531664218,1.0,0.9993656428249172,-0.035613367450157425,0.9864580900328992,0.1640135256881106,0.16128314554183634,0.1926562369732512,1.0,0.9998060406461958,-0.019694696935391446,0.9756461045462832,0.21935058396015966,0.2434596560319872,-0.3636330821187364,1.0,0.9998939886744252,0.01456061168867339,0.9993719188615238,0.03543681406441528,0.29152058379341506,-0.6104426476529103,1.0,0.9997635065317366,0.021746976970749503,0.9818132105856908,0.18984946541778308,0.3441732465731949,-0.5704398031468412,1.0,0.999821014331895,-0.01891928382208932,0.9653756600293664,0.2608636330017377,0.2801072427822845,-0.0383933833360352,1.0,0.9994350297806432,-0.033609838550115755,0.9785994303854292,0.2057745242961665,0.2186111281231153,-0.2041606847490129,1.0
0.9972016792963492,0.07475834942360049,0.9950919460928263,0.09895463011497597,0.19863117228470425,-0.2221245514325576,1.0,0.9995711763811976,0.029282475098745188,0.9859528292021124,0.16702400602413406,0.15571642144831932,-0.010889825027724788,1.0,0.9999817997643624,0.006033252856154824,0.9683002103560264,0.2497893164738531,0.1393389497161186,0.24775799819845795,1.0,0.9969997101193854,0.07740528419857147,0.9998561555654828,0.016960783525921622,0.12268198054496315,-0.2660242571268721,1.0,0.9999478659757136,-0.010211039644240834,0.9765971342542306,0.21507681736166825,0.08944497738366355,0.3222443808792433,1.0,0.9998049315729926,0.019750919024788385,0.986888969876897,0.1614006230945748,0.14130568978234131,-0.21063290694305847,1.0,0.9984714559688368,0.05526980744919413,0.9988219844788976,-0.04852466714606842,0.10524374897686398,-0.2091497471451308,1.0,0.9972124143096958,0.07461501689759101,0.9950498231000778,0.0993773090222501,0.17174276294824078,-0.3203310936073456,1.0,0.9995886836449384,0.028678624949237945,0.9654720925061306,0.26050650393384345,0.1862781502314303,0.04227410721767997,1.0,0.999996360058922,0.002698123219354666,0.9840220536747007,0.17804661715917086,0.13639695945486466,-0.06803993335637126,1.0
0.9957599131524153,0.09199019164397046,0.9960896632103067,0.08834807776956931,-0.029247548305882942,0.11964279276084938,1.0,0.998968133652782,0.04541660430148203,0.9826864212424082,0.18527654332318536,0.0032303314621056345,0.1953904911886792,1.0,0.999715765553215,0.02384089143361294,0.9523511469178696,0.3050037589345717,0.03685664381158976,0.32030825782868044,1.0,0.9969348348036589,0.0782364055603376,0.99998163526936,0.006060455759801192,-0.11452766420416575,0.15843669656181958,1.0,0.9999998727999442,-0.0005043809036522685,0.9581414495615465,0.2862952368309652,0.007958885048905573,0.4026528929104495,1.0,0.9994248829722684,0.033910224061005155,0.989973142681192,0.14125571411424065,-0.002987935320014068,0.012254583605495278,1.0,0.998523187541052,0.05432719340125236,0.9990366862917156,-0.043882792108846914,-0.11403986972967453,0.25410124747827384,1.0,0.9962417722104586,0.08661599911658804,0.9975717033496924,0.06964694304844438,-0.05442810511295132,0.028487119804636307,1.0,0.9986192523389243,0.05253178902386323,0.9602781221463492,0.27904467048678977,0.048242852713594214,0.15081036664000216,1.0,0.9998290620327612,0.018489097184258483,0.983339603614076,0.18177795235977245,0.018588605215496767,0.10755270138338092,1.0
0.9979607475935746,0.0638306060011476,0.9895060673028097,0.14449132420642952,-0.2454156043385933,0.4309754479563285,1.0,0.9995198370069952,0.03098540671848645,0.9705351212541038,0.2409597028805481,-0.1427993631437047,0.3623619081351625,1.0,0.9997827357996644,0.02084421255261623,0.9298016758240712,0.3680609238084762,-0.06445394419744441,0.33836177546467183,1.0,0.9994250292427828,0.03390591280385685,0.9970558278077524,0.0766790469072064,-0.31799367780537124,0.5288076827863334,1.0,0.9999805788888868,-0.006232322604503682,0.9313916208833176,0.3640187475231819,-0.061846850464672885,0.4054192440866973,1.0,0.999826924325155,0.018604338055971226,0.9861115191571554,0.16608453204789142,-0.14603640849752772,0.2319476661929873,1.0,0.9999262422456888,0.01214537230454061,0.9988374928722996,0.04820438603051496,-0.2963181861564119,0.6441168516390453,1.0,0.9985513063212764,0.053807886448664084,0.9939647799708232,0.10969966352524846,-0.2662598132024944,0.3610533206146984,1.0,0.9988729811203396,0.04746332887361996,0.9484184955858586,0.3170210674870942,-0.09674264725048264,0.23960898319555915,1.0,0.9999492492595108,0.0100746665126445,0.975719740785054,0.2190228011928148,-0.0997117343743815,0.26456971124052564,1.0
0.9999995932571907,-0.0009019342842765377,0.9685059874095859,0.24899026557635326,-0.38567494351732917,0.6064343580450509,1.0,0.9999642277623892,-0.008458321084504158,0.947808423229946,0.31884038774026696,-0.24122700194440105,0.4292413175810865,1.0,0.9999999733859976,-0.00023071195027634628,0.9046581513086618,0.4261380401592825,-0.14055605038821842,0.281596053778987,1.0,0.9991072224237788,-0.042246397487147036,0.9788520727198676,0.20456935188834802,-0.4239252744091767,0.7290188974022545,1.0,0.9997257345483,-0.02341913068118032,0.9019158784247114,0.4319117366376853,-0.10489759873944056,0.3210223055047496,1.0,0.9997686489381744,-0.021509267777803,0.9738003634161316,0.2274046002406509,-0.2449125221035621,0.3763322928178988,1.0,0.998342942540432,-0.05754449651975154,0.9799042164930759,0.1994686103102203,-0.3815544231135565,0.8437743071555629,1.0,0.9998952793847552,-0.014471705638340824,0.9789327933041092,0.2041827274619824,-0.3997150104851145,0.568291138457776,1.0,0.9998725909792506,0.01596251259796395,0.9307811953724556,0.3655767584803808,-0.21054816669009788,0.2635156677060411,1.0,0.9998175222384472,-0.01910293760060177,0.9600231517842502,0.2799206102419658,-0.18418234469692515,0.3490812149747776,1.0
0.9965968845355804,-0.08242966537585296,0.930802459297764,0.365522614574303,-0.4104974251223439,0.5861163750122408,1.0,0.99816752821831,-0.0605110370969566,0.9186136776427876,0.3951568185513096,-0.26696526764936523,0.3669283795659009,1.0,0.9994701054890576,-0.0325500880750339,0.8849994011077896,0.4655921606286489,-0.17514838272700695,0.14758049320939368,1.0,0.9919753139963774,-0.1264317065525434,0.9384504316872878,0.34541393612004584,-0.39979897645917867,0.7000051188908708,1.0,0.9989458072365048,-0.04590505641656392,0.8795903507147771,0.4757318729383764,-0.1145988080387904,0.16027142476144735,1.0,0.9972348827620112,-0.07431412115229215,0.9526214675216936,0.3041584120434857,-0.2707172924460279,0.3985080347233254,1.0,0.9913100013048992,-0.13154649867206836,0.932713705380412,0.3606177252930616,-0.3419377640684222,0.7978432275269008,1.0,0.9952015962077444,-0.09784570969418044,0.9479293478922041,0.3184806923577331,-0.41512191856460734,0.5836939717587489,1.0,0.9994656223086248,-0.032687456665105925,0.912350733106679,0.4094095013549458,-0.2648290227668135,0.19669961267866687,1.0,0.9982164014721452,-0.059699378824251824,0.9382118564223718,0.3460614287499935,-0.2119356916272919,0.32978104106335776,1.0
0.9876878437199261,-0.15643760215460611,0.8900562061861264,0.4558507977722094,-0.31789750896322,0.37929565507586,1.0,0.9939457430777798,-0.109872015625272,0.894606363472375,0.4468550709511228,-0.21722001469643692,0.18714566469950533,1.0,0.9977501672739076,-0.06704180565057402,0.8798951929041994,0.4751678119402469,-0.16281528292813105,-0.04620100222918036,1.0,0.9812280177444308,-0.19285117887463066,0.8906861456598127,0.4546187302890927,-0.2570694920106522,0.4650386674347618,1.0,0.9977499089524524,-0.0670456500108168,0.8740314824101052,0.4858692908138916,-0.09257388624710766,-0.049604753858329104,1.0,0.9922708337512964,-0.12409106529684885,0.9286367086011128,0.3709903818679017,-0.21765740144099724,0.2928904648114236,1.0,0.9825693269672297,-0.18589652418258296,0.8749844446157805,0.4841510318902709,-0.19472892353038146,0.538725603004554,1.0,0.9851837774910328,-0.17150196666073164,0.9105657507591955,0.41336426253891695,-0.31100434255926673,0.4097371870107677,1.0,0.996377181238952,-0.0850441809080448,0.9017638381075898,0.43222908310462943,-0.24835424752206314,0.04280457584648978,1.0,0.9950378451654244,-0.09949716924892267,0.9176633649443402,0.3973587153178229,-0.17792037662713645,0.20824391831676334,1.0
0.9793028244947521,-0.2024005383802145,0.8689982440582085,0.4948151693549322,-0.1393597731259622,0.051246249159358825,1.0,0.9897233396556884,-0.1429954927289341,0.8887764140404948,0.458341014797191,-0.10975487562906187,-0.0649477692924888,1.0,0.9954964372012648,-0.09479896370524522,0.8942152140841495,0.4476372983794343,-0.11045850819814604,-0.2640710314188468,1.0,0.9748789152897888,-0.222735494529734,0.8626903577016171,0.5057324853404774,-0.04160016100920872,0.10599665804794244,1.0,0.9966882260956804,-0.0813177715031936,0.8891926432475834,0.4575329968367046,-0.048104070834241286,-0.2695280443507634,1.0,0.98766119990907,-0.15660572848454868,0.9131694022066374,0.4075802287569559,-0.10334611605432796,0.09374731685404676,1.0,0.9788936357382719,-0.20437037434791624,0.8386535732843288,0.5446652036044042,0.010894175089211807,0.15567786448739396,1.0,0.9766465652488912,-0.214852243617662,0.8873140830093663,0.4611656080989208,-0.12116783670453925,0.10840323943103623,1.0,0.9918493201928459,-0.12741634915892486,0.9067964717543738,0.4215686881325736,-0.16938549025517266,-0.16527620975663845,1.0,0.9918772114643806,-0.12719904629219714,0.9082007717449144,0.418534775379468,-0.0948231631049352,0.016215728465685336,1.0
0.9779416148083063,-0.20887842881954619,0.8815678383715833,0.4720573549356626,0.07383359715915003,-0.3081111397816915,1.0,0.9884348401465402,-0.1516461894822412,0.9061779331680341,0.4228966226388076,0.023150578742828627,-0.3251765032143782,1.0,0.9939784030720472,-0.10957615719828204,0.9244682164222424,0.38125912031724296,-0.0367176011042758,-0.4567139618513767,1.0,0.9780614459153302,-0.20831660522870885,0.8714484009403475,0.4904871909627319,0.18577546008614945,-0.2770400210991553,1.0,0.9963139074608603,-0.08578226973024318,0.9202899819417012,0.3912369475621433,0.0026725079915085053,-0.4526746574208351,1.0,0.9866059483845232,-0.16312174169090787,0.915053824289864,0.4033317476377168,0.03839518932413044,-0.14017235297578595,1.0,0.9833694682142852,-0.1816163235613872,0.8439955948019766,0.5363501057656814,0.21592112884293585,-0.2496248205631813,1.0,0.9761925956916444,-0.21690554653307026,0.8929926100056395,0.4500713259865773,0.10007467332331617,-0.23110626506819515,1.0,0.988719186686282,-0.14978107316486067,0.9283902905387864,0.3716066043994745,-0.053281160590888166,-0.3737718683248121,1.0,0.9907709654991116,-0.1355466485161409,0.9156299353588468,0.4020221654022997,0.011812062280171743,-0.1955799849022289,1.0
0.9845703234965929,-0.17498936564778553,0.9215718899630693,0.3882077428773113,0.2624099206369642,-0.6023459658217667,1.0,0.990881118898896,-0.13473903743782573,0.9392934799678428,0.3431147890865383,0.14200589594520266,-0.5227700691365296,1.0,0.9939640476075386,-0.10970629910647196,0.959172259251132,0.2828225186987042,0.032422075192907865,-0.5703895650927636,1.0,0.9882143156759096,-0.15307666802355546,0.9112316408527265,0.4118942785580396,0.3627502360178603,-0.5831582836860191,1.0,0.996701959605265,-0.08114926813610074,0.9553957045456848,0.29532871132968835,0.0400847567795756,-0.5518806671610604,1.0,0.9898278960187294,-0.1422699415306528,0.9338140695311224,0.35775869457739823,0.16702898987283,-0.3417853494480117,1.0,0.9924131887309944,-0.1229473986417756,0.8864318314274419,0.46285916673669897,0.3642029839475074,-0.5787320087870191,1.0,0.9841170717137993,-0.1775206724904381,0.924669533097812,0.3807706062193803,0.2917941321046884,-0.5137336147050253,1.0,0.9889257354636956,-0.14841121836838653,0.9583053820144284,0.2857460319972622,0.06415562322508485,-0.5205068986794278,1.0,0.9924020735664248,-0.12303708538916347,0.9372586619361676,0.3486347668056421,0.11028309818321473,-0.3694953124934387,1.0
0.9938550812404712,-0.11068910286246061,0.9660565192225691,0.2583307989140553,0.3703798895594098,-0.7394225457188506,1.0,0.9951140565154508,-0.09873203393713688,0.9722709029194572,0.2338574166798724,0.20981931528465614,-0.5945653404102429,1.0,0.9951246658709716,-0.09862504436088736,0.9853839873745592,0.1703478717971398,0.0729430166817362,-0.5634732037280963,1.0,0.9974265006448888,-0.07169641421501845,0.9579977083122758,0.28677585475145445,0.43633334606858654,-0.7196592537577262,1.0,0.997419770241698,-0.07178998489342647,0.9821599878914701,0.1880472232845456,0.04835778678800739,-0.534017839311761,1.0,0.9949571090044516,-0.10030130229216312,0.9597186012681914,0.2809629982396723,0.2449867352361398,-0.4493099724034487,1.0,0.9990380761603248,-0.04385113888916845,0.9407964026544264,0.3389721651588675,0.4103700019597703,-0.7420336953620761,1.0,0.994208458210136,-0.10746879371903237,0.9634512405040594,0.26788375682595805,0.3985051689710366,-0.6506121514267691,1.0,0.9919455741284718,-0.12666482529469825,0.98377862157968,0.1793867991876343,0.14741680713195546,-0.5515979974798216,1.0,0.9955443158478372,-0.09429483115771536,0.963229496237264,0.26867999102744283,0.17060134382370198,-0.4532049788445082,1.0
0.999364105170279,-0.03565649025363599,0.9930830662418548,0.1174138984263611,0.3623305820722185,-0.6601666807941321,1.0,0.9984215986200792,-0.0561632567514166,0.9924125376798972,0.1229526537157554,0.20492848780721956,-0.5071677761990031,1.0,0.9965157050211416,-0.08340533343987874,0.9975314478223952,0.07022115497025141,0.07344463871257892,-0.425595451506424,1.0,0.9999288103141388,0.011932070388289298,0.9884728865490002,0.15139799390179304,0.3793196472117008,-0.6321765621752445,1.0,0.9979430946822804,-0.06410600421140833,0.9955501076160688,0.09423366291105167,0.023975968803824303,-0.3962810869804736,1.0,0.9987578826860533,-0.04982661710845099,0.9810010063530724,0.19400264311152807,0.2482908127310624,-0.4233251349264262,1.0,0.999473676643866,0.03244024808771577,0.9801716870690655,0.19815010438599734,0.3329260798825485,-0.6847986018631848,1.0,0.9996305212155332,-0.02718126292800481,0.98961894887447,0.14371616481310967,0.3861741516770184,-0.5849155816168806,1.0,0.9955959961677546,-0.0937475995145276,0.9969012017202168,0.07866380367607333,0.17377374435555706,-0.4418545488035565,1.0,0.9982592772729212,-0.058978092021912724,0.9832814575491056,0.18209221630840355,0.17372007949907034,-0.4153234095697744,1.0
0.9996557011864415,0.02623888498858073,0.9999358719671526,0.011324837892442813,0.24092165660805448,-0.3755225814033811,1.0,0.9997651000686164,-0.02167359418253906,0.9990751554681792,0.0429980665406413,0.1307806559218932,-0.2762641467074498,1.0,0.9974247039419422,-0.07172140521719468,0.9999683297810501,0.007958607597911468,0.03946638488158217,-0.18518518899793585,1.0,0.9974093574558368,0.07193450951757792,0.9986516814082808,0.05191164821515125,0.2061476927139812,-0.34177491262680204,1.0,0.9979682123821012,-0.06371379030377554,0.9993282993833104,0.03664628291738339,-0.021919014767603027,-0.17096918437101005,1.0,0.9999798569576752,-0.006347100039194027,0.9922521742858592,0.12424018120151264,0.17575522420098902,-0.2646476632454288,1.0,0.996641295195008,0.08189095622849273,0.9963103469480006,0.08582361309310313,0.1489529341423937,-0.4233812055156592,1.0,0.9992453694883872,0.0388418788940041,0.9987236824311279,0.05050748609075106,0.2579634771213003,-0.3255714200835394,1.0,0.9981068988715658,-0.06150299525214928,0.9999268198592344,0.012097724009004444,0.14108968357275134,-0.20828437540056088,1.0,0.9995823650126556,-0.028898019927085024,0.9935161631313132,0.11369095653056024,0.11915430454880875,-0.2599485546023313,1.0
0.9984484611023805,0.055683664770631906,0.9997100898777566,-0.02407771161485183,0.04700071073319784,0.031581658046508365,1.0,0.9999769387956224,-0.006791308926563368,0.9998310459394272,0.018381500909101338,0.014452463253823225,0.03617740589989732,1.0,0.9976300047087652,-0.06880678531067519,0.9999997848882741,-0.000655914175655878,-0.010989487066021257,0.10070727568341444,1.0,0.995948398916556,0.08992656279180684,0.9997392967041172,0.02283284094363785,-0.0298791673732062,0.058038282501516436,1.0,0.9973347063666091,-0.07296220580978602,0.999603267993294,0.02816569930122648,-0.06907375154191274,0.08593389178404004,1.0,0.9998583288822708,0.016832176471048572,0.9954510469284,0.0952744098336596,0.05059617927718196,-0.018430792107089863,1.0,0.9960955380239572,0.08828181652392103,0.9992735826488416,0.038109146148254926,-0.0873240653608916,-0.04598682660604486,1.0,0.997491251918304,0.07078984635139901,0.9997585243708088,0.021974825321321632,0.05491649094345058,0.049443222685058685,1.0,0.9991868376233668,-0.04031951785693639,0.9999999827531192,0.0001857249611770792,0.06650299087716989,0.0941713798520433,1.0,0.9999016630462432,-0.014023702697825768,0.9964429910859064,0.0842696001875644,0.025807656592493497,-0.02855740489052924,1.0
0.9990190839984276,0.04428170962081825,0.9997071499273043,0.024199470742691586,-0.15705516967804825,0.44061657956184747,1.0,0.9998708636366213,-0.016070346933315542,0.9983634689237938,0.057187270598000425,-0.10394479387391507,0.34363943241708833,1.0,0.9971316346372586,-0.07568687604617212,0.9989080311381292,0.04671986009981949,-0.054988756633623986,0.3637135128577793,1.0,0.9981624046272096,0.06059549478984923,0.9972595068430948,0.07398294405515109,-0.25639643645533583,0.4401223618496469,1.0,0.9959488006997668,-0.08992211287940334,0.9976213019466916,0.06893285067504534,-0.09627655574488424,0.31236836260380874,1.0,0.9999158094961051,0.012975897647121069,0.9930276214189676,0.11788190318699412,-0.08745679741892852,0.2408996631494257,1.0,0.9988329486000748,0.04829845536743597,0.9977456423725988,0.06710911358742974,-0.3041480378163508,0.32459685733891586,1.0,0.9982010144985576,0.0599561060614371,0.9975230707425546,0.07034005499247407,-0.1594512076222023,0.42415913656577625,1.0,0.9993585057600992,-0.03581308371170616,0.9987830963683813,0.04931862131882006,-0.02058790050520121,0.38918543014928497,1.0,0.9998174959614295,-0.01910431284858732,0.9946697090831896,0.10311241357064113,-0.0748280480730258,0.21344452750495208,1.0
