costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9965386995955604,-0.0831301401922872,0.9423294171429476,0.33468682314520926,-0.4189673038570718,0.891884019070431,1.0,0.9960276024837672,-0.08904501721286218,0.951481213845874,0.3077068405128201,-0.11379249136038125,0.6447752966232267,1.0,0.9935430920643512,-0.11345538423190107,0.958269446198824,0.2858665221424134,-0.16431916906060684,0.4857119949143485,1.0,0.99637713831635,-0.0850446837875297,0.9573555565316728,0.288912336839276,-0.24999136619100965,0.5970593688650936,1.0,0.9989697555838688,-0.04538091480683494,0.9553533878956408,0.2954655719983653,0.02615267547639635,0.39930292777313103,1.0,0.9923278852685268,-0.12363400874554628,0.9492744015865002,0.31444889965237904,-0.2469354646655945,0.4967923143745331,1.0,0.9974134445081146,-0.07187781795838111,0.9564761282774894,0.29181058245941605,-0.030490225519076118,0.650703913306086,1.0,0.9950853455051716,-0.09902098343711292,0.9700249843875948,0.2430052050138977,-0.15318434034568285,0.649742153226393,1.0,0.9956525726105102,-0.09314480476157964,0.960800886676966,0.27723934814660744,-0.3033479459148823,0.8095918455883412,1.0,0.9954000180839088,-0.09580607495641524,0.9571005375457788,0.2897560370891026,-0.3738654829064786,0.7092964125641064,1.0
0.9873562544667702,-0.1585169604974509,0.8765452354276335,0.4813194887484971,-0.32171134557984066,0.6813239472375918,1.0,0.9943227137375364,-0.10640648920823068,0.9088109837576904,0.41720809651944535,-0.05418306549698839,0.510042783114927,1.0,0.990397733933163,-0.13824734579750791,0.9298625187733992,0.36790718419241264,-0.07830624765930982,0.3651870016049531,1.0,0.9915886171689964,-0.12942957274470634,0.9198670126967778,0.3922303901437344,-0.18462103265192475,0.478395617488202,1.0,0.9991187621802152,-0.041972598912556065,0.9299694899761584,0.3676367061563409,0.009281464124590568,0.3542406529183202,1.0,0.9867296606376926,-0.16237172419428156,0.9192942529352608,0.393570929465326,-0.13459666650170587,0.3306999094111713,1.0,0.9971417425686044,-0.07555359175609751,0.9137404851306368,0.4062983212286612,-0.002388829542287335,0.5520577292938189,1.0,0.9923016183993896,-0.1238446531827354,0.9324991015680928,0.3611722934759804,-0.08802285003287595,0.5667228741175419,1.0,0.9892269662996142,-0.14638992159866054,0.9082360798991042,0.4184581498423805,-0.21825858080994648,0.6666444111095214,1.0,0.986764328623862,-0.16216090698901256,0.9116177675247524,0.4110389834713811,-0.27865859424180256,0.5565298579359448,1.0
0.9789427352312812,-0.20413505612191568,0.8241357829123253,0.5663922768925163,-0.13171625139471627,0.29905169597696685,1.0,0.9940651993382597,-0.10878593413022657,0.8728070135921847,0.4880654843607483,0.032049688166241576,0.2734857075189889,1.0,0.9897979759583324,-0.142477951939197,0.9088224638754324,0.4171830882902473,0.03752350076472229,0.16209904588869534,1.0,0.9880103026472092,-0.15438795893129267,0.8887507789259593,0.4583907208468563,-0.06105713533825456,0.2386484550402528,1.0,0.9991537422421704,-0.04113148870958093,0.9059000462258928,0.4234915657341068,0.0002496995640229576,0.2451215014211416,1.0,0.9847397740569755,-0.1740332651828859,0.9020075818747956,0.4317201897530208,0.019395614593166688,0.08050690207480476,1.0,0.9974224135741262,-0.0717532501003602,0.8726984485591872,0.4882595804307251,0.041301715960483716,0.3525540385165581,1.0,0.9913395561566198,-0.13132358660650398,0.8943933160074841,0.4472813390709888,0.01614108246310969,0.360078288110133,1.0,0.9845992808919364,-0.17482635976042474,0.8593887740959985,0.5113227307266682,-0.06231446345626512,0.3643912575359226,1.0,0.9797096058037232,-0.2004222749494508,0.8745051729894042,0.4850161877863173,-0.10121499329815296,0.2542715650399208,1.0
0.9781510001162367,-0.20789569733788596,0.8154850118923649,0.5787781918653375,0.09393214601373368,-0.14989659076261647,1.0,0.995587326532306,-0.09383962514980428,0.8591902388564279,0.5116562649414489,0.11526842372274125,-0.0020905441875499475,1.0,0.9923224740131736,-0.1236774335453889,0.9047371252762642,0.42597034421053503,0.14835723776199616,-0.06356888630005939,1.0,0.9883458414874832,-0.1522251543418466,0.8799865606983256,0.4749985820929702,0.08263359826620849,-0.052872523100689066,1.0,0.9991390078983644,-0.04148786444097023,0.8908370641332028,0.4543229304872645,-0.0031680069742509804,0.09318334652557528,1.0,0.9879362661825564,-0.15486101498204402,0.9064824203348232,0.42224355723198537,0.17065297863161155,-0.1806842290704764,1.0,0.99823751584885,-0.059345277418819474,0.8493320806043341,0.5278588986237828,0.08086088424008936,0.10356171367941086,1.0,0.9931186087384704,-0.11711288988563492,0.8730040181991054,0.4877130141878685,0.12473166791475684,0.09339886427301763,1.0,0.985524972228154,-0.16953031916060435,0.8404150850654488,0.5419432486842459,0.11516860679460132,-0.007667180578285081,1.0,0.9798035396437254,-0.19996255574888688,0.8672123207800131,0.4979385410744419,0.10580174132307367,-0.10746183232243812,1.0
0.9856479205834581,-0.16881402977686777,0.8553255135726399,0.5180909821949229,0.29493745245394665,-0.5611266051960806,1.0,0.9978976546484264,-0.06480949658167474,0.8724784905838945,0.488652518123512,0.1694119368090053,-0.2551496496419454,1.0,0.9962889278456966,-0.08607190164085103,0.9181255622390052,0.3962896061762286,0.22127080581381395,-0.2512168058099933,1.0,0.9923988614466208,-0.1230629911852096,0.8975660686514317,0.4408799750562655,0.20494372378169776,-0.32086588517794035,1.0,0.9991085387311462,-0.04221525594514002,0.889997599816807,0.4559652095503807,-0.003955660404223125,-0.07503230664696403,1.0,0.9939823890853632,-0.1095399935555685,0.9292969697234026,0.36933337523557397,0.2759083522483298,-0.37981596339054496,1.0,0.9991684346520306,-0.04077302043031301,0.8517063103715223,0.5240194279540864,0.10102859308021933,-0.14481957277050886,1.0,0.9964919024706091,-0.08368923652720256,0.8768198403199056,0.4808190591286657,0.20397754773094096,-0.16560617399836802,1.0,0.991356328008538,-0.13119691656981908,0.8602405869491642,0.5098883530395234,0.2639573836088235,-0.35830106820807217,1.0,0.9870182613339976,-0.16060806889198434,0.8934996939916163,0.4490638004080132,0.2850792015226549,-0.4338052657422065,1.0
0.9953034980648094,-0.09680365044745913,0.9201676269276866,0.39152463313854197,0.41410480741191924,-0.8305034795444771,1.0,0.9995680300002502,-0.02938968188699757,0.9047091375831828,0.4260297834347896,0.1765880906679924,-0.43349585979596345,1.0,0.9992148664908804,-0.039618816029908216,0.9409241659378628,0.33861735625058753,0.23316878815546035,-0.35197976916420604,1.0,0.997207861971155,-0.07467583292416652,0.9312718816198732,0.3643249682689629,0.26949319940922045,-0.4955666008650916,1.0,0.9990709572970482,-0.04309550191794705,0.9037364363135154,0.4280893057287781,-0.005227310498478742,-0.2314253970897104,1.0,0.9987285997013416,-0.0504101590812529,0.9576082379973,0.2880737102196351,0.3029975351995322,-0.4578591211213953,1.0,0.9997829644660364,-0.02083324179056531,0.8770854985806291,0.4803342879491005,0.09362690180504488,-0.3503961459553271,1.0,0.9992217662151792,-0.03944441559737203,0.9014343675728176,0.43291578968500816,0.229139636636094,-0.3581141203302761,1.0,0.9975795458545884,-0.06953452158858289,0.9062142739917662,0.4228187432146026,0.34132066153803475,-0.6029927892706162,1.0,0.9957108812869928,-0.0925194081621792,0.93724647099085,0.34866753880336715,0.3849259418567145,-0.6346767392446431,1.0
0.9999221412482134,-0.012478439068569672,0.9740988362956375,0.22612265947375693,0.40847420703021703,-0.8693051014598911,1.0,0.9999977978755216,0.00209862910196523,0.9411902440898248,0.3378770847958412,0.12969935824702247,-0.501196020428176,1.0,0.9999969796116559,0.0024577972995244238,0.9626206105151024,0.2708533924681972,0.17721221922450547,-0.3414517168935057,1.0,0.9997783706236694,-0.021052544574961272,0.9642767123714959,0.26489700258405946,0.2536237069559967,-0.5270433823300608,1.0,0.9990063190493068,-0.04456876147656316,0.9273529116094312,0.37418789041003214,-0.010468276859432451,-0.3485355121090321,1.0,0.9999856870769508,0.005350293565661413,0.9790208739647104,0.2037599772805608,0.2409525619806545,-0.3889504926011277,1.0,0.9999856974477824,-0.005348354875270054,0.914496808825497,0.4045931124574198,0.05653089273686592,-0.4800337500584784,1.0,0.9999941128033332,0.0034313785384814306,0.9338960619605964,0.3575446062444376,0.18908964897321906,-0.4433366682089519,1.0,0.9999983972649756,-0.0017903819369573786,0.9536775940827784,0.30083059442896315,0.31953572279603604,-0.6754055986016879,1.0,0.9998868246949636,-0.015044527291456902,0.97481182185149,0.2230289487456261,0.3715898518516161,-0.6436181837677549,1.0
0.9983537904354263,0.057355985940588085,0.9974018703682666,0.07203824668801705,0.27102048098457976,-0.6524941119675257,1.0,0.9998147572727274,0.019247107306739463,0.9694478766647104,0.24529739996641695,0.03565877584646775,-0.4486494065690588,1.0,0.9996221596958602,0.02748704867722349,0.976800468067614,0.2141514547764972,0.06641284093852383,-0.2295002218239457,1.0,0.999774971799656,0.02121333927031094,0.9851464038187808,0.17171651942350785,0.15764374092683398,-0.4054157980756259,1.0,0.998858272275062,-0.04777187360443565,0.9531904348066366,0.3023706252153721,-0.022925499373775145,-0.4032112798497501,1.0,0.9991615791160402,0.04094067437574598,0.9894747445398464,0.1447056665020617,0.10612577953984004,-0.19519394648513647,1.0,0.9999999999022272,-1.398377814093365e-05,0.9506145624413248,0.3103738933520165,-0.006723120286051196,-0.5128823449218686,1.0,0.999484321713362,0.032110600261921585,0.9614501829252378,0.2749791733077743,0.08966598067019181,-0.4088136818199331,1.0,0.9986827679266675,0.05131012615780582,0.9839043657441708,0.17869582834963085,0.19717675633844872,-0.5539658757153728,1.0,0.9988394050447555,0.04816474779170469,0.993677164154327,0.1122750793284714,0.2444292823166985,-0.4512206271272867,1.0
0.9959847801952111,0.08952272124716248,0.9997997741361715,-0.020010288285293464,0.042371920638368504,-0.2481837072700604,1.0,0.9998928895967948,0.014635891970485643,0.9852734172971052,0.17098623677853236,-0.08308596003130139,-0.29929234827540885,1.0,0.9996267163192368,0.02732083492172124,0.9826496039652144,0.18547171166247256,-0.0687707821083232,-0.058541988288428624,1.0,0.9992661844246924,0.03830264566993289,0.9935417676892172,0.11346698135133985,0.008172603511215432,-0.1706379241662032,1.0,0.9985254634919258,-0.05428534570429305,0.9742747462385056,0.2253635259794609,-0.04336415816105259,-0.383029112346325,1.0,0.9989648515260444,0.0454887394367916,0.9913926987327666,0.1309217968841013,-0.06174655635844109,0.05876733971261311,1.0,0.9999585057778168,-0.009109704857787036,0.9763154221809972,0.2163520196613408,-0.08525941401275007,-0.4474222423004939,1.0,0.9993219224400413,0.03681976820595705,0.9782782382431008,0.2072961373976236,-0.04542694591966055,-0.27657045851560524,1.0,0.9973850952469052,0.07227013061647265,0.9955488233055534,0.0942472302772242,0.006059456997141666,-0.2810673594074949,1.0,0.997001782693848,0.07737858428072558,0.9985390677376657,0.05403452786500298,0.0407710354490046,-0.11902898413845207,1.0
0.9973402766668871,0.07288602429833244,0.9997339278709876,-0.023066717660884244,-0.2056643367408096,0.21496348857964842,1.0,0.9999097584639928,-0.013434095744781405,0.991393988906386,0.130912026797712,-0.19311113724548656,-0.10371299228095146,1.0,0.999999554133634,0.0009443159074018457,0.9815550001884484,0.19117997176758605,-0.18933188452816546,0.11122301884978447,1.0,0.9997153115786754,0.02385992026708929,0.9942923425467964,0.10668991307899872,-0.14974746832813646,0.10099188882274482,1.0,0.9978605843286741,-0.06537778095987694,0.9874234399868193,0.15809791322024674,-0.06770832667004995,-0.2923892724074839,1.0,0.9998487906295364,0.01738953353754169,0.9860617973270088,0.1663794814639986,-0.2123570118446108,0.2888347452805979,1.0,0.9994250961484342,-0.03390394060714657,0.9899630242149559,0.1413266099755397,-0.16016341547784935,-0.3060442216388221,1.0,0.9999024265748084,0.013969156374302035,0.9853804391396264,0.17036839542883855,-0.17952430438487876,-0.09697282339758252,1.0,0.9986031023948706,0.05283790199600733,0.9974547934472148,0.07130171827644764,-0.19729505789503474,0.05129268552834992,1.0,0.9979871140484876,0.06341703393545647,0.9977437881651255,0.0671366753563587,-0.1771931700921003,0.2453170070936567,1.0
0.9999366403515156,0.011256788286349748,0.9981722912849977,0.060432416060071124,-0.3958663717982347,0.5958372337238853,1.0,0.9982166667286064,-0.059694943380745664,0.9916390981483696,0.12904223736237655,-0.26045858609178,0.0778669776609403,1.0,0.9989870318276052,-0.04499900265862763,0.9743296713480092,0.22512594593000626,-0.2597665080974361,0.22257369125564191,1.0,0.9998217108015536,-0.018882441840361808,0.988648967701164,0.15024386397927394,-0.26748027438963745,0.32361592725305705,1.0,0.9967142437585772,-0.08099824867716307,0.9935448671271117,0.1134398387047957,-0.0872077789381962,-0.1530070934481481,1.0,0.999380308788102,-0.035199409179672216,0.971321312010624,0.23777070642524445,-0.30056329837381274,0.4193279122875774,1.0,0.9974515633122828,-0.07134689093354518,0.9951972333702406,0.09789007453372807,-0.2086377602864357,-0.12968256177493753,1.0,0.9994785837841986,-0.03228870633414435,0.985736864250347,0.16829389310932524,-0.27368014645216465,0.06883586036306907,1.0,0.9999947533097552,-0.0032393445266493625,0.9937657606582392,0.11148817400671464,-0.35084866895072203,0.3360993813025436,1.0,0.999948999061084,0.010099469131397346,0.9892849181739328,0.14599777626250018,-0.3428168164175407,0.5254140367054865,1.0
0.9970135348643493,-0.07722701144868238,0.9797209176943692,0.20036697190930217,-0.4670807670631245,0.7779255762185988,1.0,0.993605371889265,-0.11290865756351642,0.987529532848732,0.15743386469106696,-0.26205303848950845,0.19588090536351346,1.0,0.9951894053047812,-0.09796962574755523,0.9624201358138575,0.2715648765581367,-0.2591907102044212,0.24067209304255904,1.0,0.9969681053442776,-0.07781129048050417,0.974033599657654,0.2264035042528117,-0.30815044926361035,0.4294590262133404,1.0,0.9950734257584212,-0.09914069471917174,0.9951353692081863,0.09851698813345176,-0.09175417556149497,0.002696441956134471,1.0,0.99531497134748,-0.09668561326053224,0.9475669576109046,0.31955728882942736,-0.30079493676758473,0.4089215405457401,1.0,0.9934729233753552,-0.11406818364480785,0.9960231572712832,0.0890947258783852,-0.2120972713135865,0.0363107591948289,1.0,0.9958778012064594,-0.09070504431500853,0.98118014902818,0.1930945756696402,-0.2990226748724163,0.1699268297301006,1.0,0.9967353329837544,-0.08073831792751529,0.980741732389237,0.19530912510724704,-0.4065301016839514,0.4854544294300458,1.0,0.9977801954658636,-0.0665934045991289,0.9649574703004248,0.2624063271177068,-0.40523374558893743,0.6318424151634613,1.0
0.9862779361866156,-0.16509340565713118,0.9377335371406745,0.3473554567322056,-0.39613161577976724,0.7133761364116635,1.0,0.9872650388702964,-0.1590840753326125,0.9797105780126962,0.20041752251245065,-0.19345585046725608,0.22672771974166106,1.0,0.9896711504249724,-0.1433562486134171,0.9502190996765943,0.31158251332480497,-0.18776753822785852,0.16420158617586786,1.0,0.9907666364146134,-0.13557828796556354,0.9514811950162714,0.3077068987371068,-0.2587999390703539,0.3917716819137006,1.0,0.9932460197285004,-0.11602734287008155,0.9935533962354648,0.11336511292709707,-0.07419827317439998,0.14140594875609874,1.0,0.988824203802726,-0.14908619645663096,0.92320034562306,0.3843190365327515,-0.21496601717798688,0.26454846543031485,1.0,0.9883645750138638,-0.1521034741801268,0.9940152569316792,0.10924133369310306,-0.1633995454070587,0.15690711624317194,1.0,0.9892778361938199,-0.146045755897504,0.973440329255198,0.2289408774761114,-0.2461328851721063,0.1823507673480136,1.0,0.9875555820762021,-0.1572703796337176,0.9570949902681906,0.2897743598104085,-0.3461142892410504,0.460809757123832,1.0,0.9896839355256992,-0.14326795790533126,0.9266323255740152,0.3759687928555941,-0.3471790513389911,0.5363649422604496,1.0
0.9741852086782561,-0.22575025845500732,0.890194108915931,0.45558143997684064,-0.20764096079022795,0.4431513270609548,1.0,0.982602773129682,-0.1857196549583775,0.9705466150729344,0.24091340346786244,-0.07044200179946777,0.17775889561387934,1.0,0.9856219805044494,-0.16896541523781372,0.9439975130141616,0.32995256541369383,-0.06595174339683364,0.02314189789185864,1.0,0.9845055343876428,-0.17535350797774688,0.9298737021515336,0.3678789176441087,-0.1342826619484522,0.23189865045834224,1.0,0.9918959977367758,-0.12705246819234034,0.9884192852644428,0.15174754204707294,-0.0334109719632708,0.2374510374823289,1.0,0.9840656623703424,-0.17780543339172533,0.910975082693833,0.4124613905700316,-0.06978085545271215,0.0337841651206694,1.0,0.9844456383898034,-0.1756894563008622,0.9891004242930314,0.14724248932745387,-0.0697893267595583,0.2162304482372659,1.0,0.9829697386490484,-0.1837674968546434,0.965930953107337,0.2587999107981908,-0.12795780097215734,0.11509384230932893,1.0,0.9774984718629356,-0.2109424981022688,0.9321304839331208,0.3621225772064006,-0.1872895842482711,0.2850106624920206,1.0,0.9803213126853121,-0.19740852032003786,0.8920106905136826,0.4520143006690199,-0.18966400467969904,0.2794162313226625,1.0
0.9701879475545615,-0.24235376295792765,0.8655970045585566,0.5007412762088365,0.04086162273030469,0.062174930205935564,1.0,0.9826900783503402,-0.1852571453731337,0.9638793718732755,0.2663391756335888,0.07570716684165804,0.08095802085432388,1.0,0.9857389383465944,-0.16828174418910932,0.9476485826667336,0.3193151480430121,0.07228545353538192,-0.13343539266428234,1.0,0.982562241474054,-0.18593397115503865,0.920677605872067,0.3903238988912655,0.029246131423495164,0.005720498077590118,1.0,0.9917593927602424,-0.12811442881984458,0.9790967064780236,0.20339527861749174,0.02458097660211893,0.278211288020778,1.0,0.9844953179498404,-0.17541085751698166,0.9184256751834587,0.3955935782641165,0.09301883154961646,-0.21473048674343265,1.0,0.9840412365980664,-0.17794056500570146,0.9816131073212576,0.19088139651392166,0.04870875146292847,0.21870681314616808,1.0,0.9809723444890232,-0.19414751955075046,0.9627099998203048,0.27053549904954993,0.024535054768377057,0.003346401592311227,1.0,0.9738491526280288,-0.22719557197637066,0.9202024038469508,0.3914428897735829,0.024529937124460967,0.024786444453096468,1.0,0.9767518374816202,-0.2143731512486549,0.8815245331645517,0.4721382185642454,0.0199437927182588,-0.05765939511423429,1.0
