costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9970899026444272,0.07623467744095651,0.974071963541654,-0.2262383916184578,-0.34249376199091686,0.003013542552533728,-1.0,0.9977803320942796,0.06659135744095576,0.9541968190188712,-0.2991795958521692,-0.4203052372423831,0.3041607401710426,-1.0,0.9984076403036288,0.05641084809980814,0.9707389755276968,-0.2401371303889457,-0.3001187039290269,0.5253752524634353,-1.0,0.9971167470746384,0.07588275629740601,0.9827290745038086,-0.1850501719126134,-0.3216057604065258,-0.05471346682755538,-1.0,0.99759644761314,0.06929161355924451,0.9536801416431566,-0.3008225181655932,-0.38203989795556503,0.6374945236793533,-1.0,0.9966252831460406,0.0820855955334086,0.9907225317101286,-0.1359002029500811,-0.20333525562280547,0.08417711543727863,-1.0,0.9984436462633444,0.0557699312923891,0.946395428480376,-0.32301036043979353,-0.3464875645762372,0.37106939546374507,-1.0,0.9981561720778668,0.060698073633845176,0.9898632842014554,-0.14202351421475515,-0.3326229676334325,0.2232012213094325,-1.0,0.9968324294056784,0.0795305456109346,0.9826456869057084,-0.1854924634738788,-0.4131470212895342,0.4445655084981675,-1.0,0.997541037388424,0.07008479668249364,0.948907313936324,-0.3155549232037909,-0.3098830531150777,0.5903351540030042,-1.0
0.9999472740672349,0.010268840514198716,0.9729407173120278,-0.23105488654507336,-0.30472331372048544,-0.06179027070576034,-1.0,0.9999017954170196,-0.014014261372637029,0.9702910549536792,-0.2419406304796209,-0.368133490824046,0.267842021147452,-1.0,0.9999989703340688,0.0014350368644813422,0.9892280230499776,-0.14638278045122965,-0.2358675860530316,0.4056826355085832,-1.0,0.9998927034859888,0.014648601144143663,0.9787651503813178,-0.2049848296802381,-0.2797966226913721,-0.1543137439408198,-1.0,0.9999920903787172,-0.003977333277908176,0.9836569568397296,-0.18005274577412675,-0.3325801134103443,0.5750403362744705,-1.0,0.9990304931670658,0.04402355871995313,0.9910416756913524,-0.13355297466876606,-0.1703821974705249,-0.0665522319615125,-1.0,0.9999530326062016,-0.00969188225581272,0.9677310746546536,-0.2519852518457163,-0.2930189843141162,0.3480933200994609,-1.0,0.9999998942576344,0.0004598746785382206,0.9933514523440394,-0.1151212062392835,-0.2571935053047695,0.0342670021049018,-1.0,0.9999994263353948,0.0010711343899452814,0.993861877002516,-0.11062806805253174,-0.35407347119632643,0.28742315260954043,-1.0,0.9999477404496654,0.010223324782504864,0.9793377696572108,-0.2022313846138619,-0.2736660809673096,0.554618825858957,-1.0
0.9991730912711974,-0.040658746655050704,0.9673947260680532,-0.25327345691113456,-0.19507867603443182,-0.1713618012064572,-1.0,0.9972768188147328,-0.07374921460440677,0.9790038438657168,-0.2038417859423112,-0.21667679544514004,0.1069466482407847,-1.0,0.9994582027285234,-0.03291353822775616,0.9960382340383088,-0.08892601606868078,-0.09904732893730696,0.15788548999207747,-1.0,0.999496661005664,-0.03172419642053604,0.969082469578338,-0.2467370405025348,-0.17600616995894075,-0.2741979232343049,-1.0,0.9983951470572444,-0.05663153125727024,0.9961312053032566,-0.08787844912765211,-0.1807870401969861,0.33128031491322,-1.0,0.9998612279890938,0.01665907452835867,0.9865537790105114,-0.1634369637507957,-0.09896189273561837,-0.2343946400599273,-1.0,0.9984502111665758,-0.055652275976999975,0.9803997807809954,-0.1970184505181588,-0.15596388991990934,0.19935944418390525,-1.0,0.9992862140153199,-0.03777648049948616,0.991218706729275,-0.13223265644289034,-0.1182698777220916,-0.20933314043743645,-1.0,0.9984665713453604,-0.05535797960403188,0.9967792206527788,-0.08019467111248066,-0.19829965082753725,0.004550459283971464,-1.0,0.9994439573097779,-0.03334330812877793,0.9938990348011788,-0.11029373790603399,-0.15039870300534675,0.3538162320994558,-1.0
0.9978952422913544,-0.06484662992229587,0.9547255571840888,-0.29748800053032604,-0.04361629366084169,-0.28488526539890635,-1.0,0.9953203865592192,-0.09662985097580773,0.9788496142510374,-0.2045811151611879,-0.008553502223002413,-0.1177537524350628,-1.0,0.9993485663585164,-0.0360893740203088,0.9961895097175982,-0.08721502581901397,0.06773725500521605,-0.1410888319560561,-1.0,0.998570519102438,-0.053450148545048176,0.950865642163154,-0.3096038283898516,-0.03899630916924493,-0.3730844105512036,-1.0,0.99738080724045,-0.07232928416892047,0.9984534957704346,-0.05559331599930602,0.027414941693662133,-0.01515720153752692,-1.0,0.9999849989617344,0.005477394590508059,0.9746377518893852,-0.2237884103165425,-0.012672629828057988,-0.3718212629691095,-1.0,0.9976234142498254,-0.06890227384144353,0.9838673185927108,-0.17889969090300165,0.026248383919962537,-0.019793501165801253,-1.0,0.998968618322628,-0.04540594241483948,0.9805127611876212,-0.19645540244092813,0.041158691629379074,-0.4314871619037233,-1.0,0.9971944110211072,-0.07485523781451085,0.9937652285148162,-0.1114929172409406,0.005574207337358889,-0.31611883718616124,-1.0,0.9989200363131178,-0.04646246928650543,0.9976121876013644,-0.06906463023299265,0.022853126812945657,0.05134651883433538,-1.0
0.9983198606271262,-0.057943557687075126,0.9334228546845054,-0.35877816872355667,0.10958492462336211,-0.35253879467709065,-1.0,0.9970107396975082,-0.07726308903886439,0.968673351525784,-0.2483383539524352,0.19743369680545167,-0.32044322518901946,-1.0,0.9999735246126032,-0.007276680139157708,0.9898382239413624,-0.1421980675839493,0.2126492091916412,-0.3979738127747718,-1.0,0.998874098553198,-0.04743980648712817,0.9232724952369932,-0.3841456748928152,0.09589357547874894,-0.4084774114725868,-1.0,0.9989357750771338,-0.04612284977151677,0.9956251222578136,-0.0934377650049158,0.2283211170639956,-0.3531922302670092,-1.0,0.9999409298987832,0.01086907140268725,0.9529558464680375,-0.30310914648420945,0.06298023394213947,-0.4360057618725745,-1.0,0.9989591936289058,-0.04561282127084716,0.978923796898163,-0.20422585503917992,0.20128004693761106,-0.22974207678374536,-1.0,0.9997334555107248,-0.023087181131214232,0.9557115636637179,-0.29430495592064193,0.17442455635573428,-0.557575831663221,-1.0,0.99853981848286,-0.054020652571185684,0.9796129334371312,-0.2008942523884117,0.19582314259322145,-0.5699560169697073,-1.0,0.9997021247506112,-0.024406183009909016,0.9959089256229742,-0.09036266853349027,0.19246491010103334,-0.2574334822696141,-1.0
0.9997226363157786,-0.02355101776631809,0.905948060708484,-0.42338884172653507,0.22589234932531577,-0.33318087804278806,-1.0,0.9997619513889768,-0.021818353624986214,0.9469281123476292,-0.3214454075667525,0.34410807840817714,-0.4205225681091916,-1.0,0.9990132628627838,0.04441284301026562,0.9717646683507424,-0.2359521759704109,0.2907894438735148,-0.5324414757112941,-1.0,0.9998478223956174,-0.01744511538344749,0.8907179348049843,-0.454556443818305,0.1963990886725162,-0.3509551397802598,-1.0,0.9998981337920078,0.0142731229680194,0.9821893652588052,-0.18789372201461546,0.3603118687514105,-0.5747913147846466,-1.0,0.9995898877515441,0.02863662523510157,0.9235652718780556,-0.38344124527861295,0.10889323380095413,-0.4032550273988761,-1.0,0.9999705746040845,0.007671370540985827,0.9648376459537532,-0.2628465654149199,0.3189137951714979,-0.3542695229638221,-1.0,0.9997964788937754,0.0201742606211072,0.9167011835739975,-0.39957344760886176,0.246447647037318,-0.5408019205739661,-1.0,0.9999991844768517,-0.001277123968865039,0.9462876650411064,-0.3233259268772776,0.31722001678098344,-0.6697592245855767,-1.0,0.9996439541235358,0.02668267198505721,0.9862473804756039,-0.16527584368264192,0.3055391684560643,-0.4766493920839103,-1.0
0.9996074805438944,0.028015796270814113,0.8808624384004621,-0.47337233190712796,0.2780061985233611,-0.20940104916612468,-1.0,0.9985612897756612,0.05362229537765082,0.9175110352043722,-0.3977103220664528,0.3929971071940629,-0.3719411319480852,-1.0,0.9947095178867876,0.10272767409726792,0.9412131909967516,-0.3378131570760862,0.27914465886680684,-0.5049005641079974,-1.0,0.9996281566513692,0.02726808445391009,0.8638703428152881,-0.5037142352606254,0.2405018140723057,-0.19393265167105386,-1.0,0.9959026460286472,0.090431850766966,0.9520949568884232,-0.3058025393413724,0.383338295582914,-0.6102807305980795,-1.0,0.9986561694832689,0.05182523664205218,0.8948017513115005,-0.4464636892848863,0.1170069046209837,-0.2757368164181586,-1.0,0.9971280284589518,0.07573437041108795,0.9432868068694772,-0.3319789149719994,0.34651431388709025,-0.34735800172181497,-1.0,0.997524799593164,0.07031553311052782,0.8751234764901464,-0.4838996806113847,0.2434144547442148,-0.3781355542806642,-1.0,0.9978175947447524,0.06603065665126455,0.8973123354452193,-0.4413961629396504,0.3395096212021573,-0.5788086310983185,-1.0,0.9958137417560912,0.09140564386148604,0.9636276097229236,-0.2672486291446316,0.3265448601819765,-0.5403624258855672,-1.0
0.9965901652181842,0.08251086346895309,0.8704352781942595,-0.49228287241674584,0.2560742712803372,0.005326094963896438,-1.0,0.991807434753448,0.12774197574714888,0.8932678897897801,-0.44952472353644063,0.3350351735368393,-0.1802922254173031,-1.0,0.98871531304724,0.1498066411942344,0.9089355830867888,-0.4169365728725162,0.18396468478651834,-0.3298098713502248,-1.0,0.9972343280514568,0.07432156454057888,0.8556661380253214,-0.5175282216815152,0.22052731112001148,0.04320129162856304,-1.0,0.9872473867278652,0.15919358466659667,0.9130337997616318,-0.4078839056555632,0.29319380389825433,-0.45584096447387,-1.0,0.9973329127380092,0.07298671913107499,0.8780402824097508,-0.4785867345276141,0.09007231275790176,-0.07826138479516978,-1.0,0.9902474790794106,0.13931952546887422,0.9226310554207464,-0.38568372479688495,0.2788349055764932,-0.20957326378134367,-1.0,0.9936311151962198,0.112681883698829,0.8499835912310658,-0.5268091633959497,0.17262909482607733,-0.10608082893217836,-1.0,0.9918334782074508,0.12753960760057895,0.8528146488510919,-0.5222137251212273,0.2644555834735115,-0.3219267345615073,-1.0,0.9886788956590388,0.15004679696155898,0.9320661243573396,-0.3622881999534191,0.24971542217815354,-0.4365247301359568,-1.0
0.9920655017256972,0.12572207557044535,0.8834576432625874,-0.46851103782185843,0.16991414396027665,0.2685637613625734,-1.0,0.9835271854649518,0.18076027066640066,0.8893723012822985,-0.4571836717467373,0.1907172468556104,0.10306261334073602,-1.0,0.9850978800911924,0.17199467038207508,0.8914529753816489,-0.4531132228077275,0.035686484932180414,-0.06321927681681383,-1.0,0.993768131939544,0.11146703522292667,0.873701218390106,-0.4864629286838252,0.14529550256313484,0.31701706141747465,-1.0,0.979636305616287,0.2007802498217211,0.8851525462582461,-0.4653009454670637,0.12003905766623288,-0.16762870730828128,-1.0,0.996284333793408,0.08612506161289535,0.8813816493693483,-0.4724048985298177,0.03915169745234735,0.14952913698658776,-1.0,0.9834255235175398,0.1813125469851794,0.9146322128546548,-0.4042869218866688,0.13777849195100855,0.01593501290775351,-1.0,0.990717929035686,0.13593375256808496,0.8555654796102151,-0.5176946108463392,0.05707068302432869,0.21493861653963475,-1.0,0.9860819830732716,0.16625980469820162,0.8369401198199581,-0.5472944690344992,0.11874561003020392,0.0344180297209033,-1.0,0.9826771260589776,0.1853258371638139,0.90622418299879,-0.4227975048982382,0.09964192754924904,-0.2067065733896727,-1.0
0.9890566566480413,0.14753619874525203,0.9178317030315327,-0.3969697279519389,0.047626731497890096,0.5165509500604708,-1.0,0.9797947177508474,0.20000577758539206,0.9114656029545544,-0.4113762932288278,0.0026814237650008843,0.4003349798551312,-1.0,0.9865936210781712,0.16319628319254792,0.898634806907745,-0.43869748553402943,-0.12263281685983647,0.22035689079227927,-1.0,0.9915057201562266,0.13006308814372536,0.9135772196716556,-0.4066652968929209,0.04008815796813986,0.5649290749468989,-1.0,0.9789310552350312,0.2041910602754884,0.8852185459727655,-0.4651753710869298,-0.08567103706947904,0.1691060780289267,-1.0,0.9961109633520424,0.08810759723125883,0.9045968568947528,-0.42626813919894857,-0.018669517848716725,0.3598074136649813,-1.0,0.9815028699595274,0.1914474242741623,0.9256131836961592,-0.3784709158810758,-0.0358149454962807,0.26137778841467096,-1.0,0.9909050344372128,0.1345630436895154,0.8913912182052429,-0.4532347031137101,-0.06932401223389464,0.5120782266155834,-1.0,0.9850087362015638,0.1725044625700975,0.8605050124171398,-0.5094419727554632,-0.055982341712863086,0.4063106159018425,-1.0,0.9822959855982472,0.18733551899618048,0.9005777943646641,-0.4346948772383645,-0.07965751294306042,0.07689428621619265,-1.0
0.9894568773918253,0.14482778663646825,0.9591301270216251,-0.28296536791537097,-0.07085626377309315,0.6763276062004133,-1.0,0.9832076080361664,0.1824905463299404,0.9493698611803948,-0.3141605746784885,-0.17462025649214438,0.6241769091903007,-1.0,0.9920534124626345,0.12581743448839786,0.926374498946248,-0.3766036214670379,-0.24585893914744955,0.443824497042596,-1.0,0.9917993813765904,0.1278044877968388,0.9586474899016,-0.2845961877913372,-0.05859526933735755,0.7155312394297917,-1.0,0.9856693302407477,0.16868897836775282,0.9134210279176526,-0.40701600184496295,-0.2669413995413969,0.4625133292997669,-1.0,0.9968289546491024,0.07957408606561553,0.9384763285000122,-0.3453435692830221,-0.06309858479272533,0.5028369763995943,-1.0,0.9857410796612184,0.1682692005933817,0.9506970223202974,-0.3101212210593139,-0.1930144769197817,0.4516101299313661,-1.0,0.9938941946164852,0.11033734593349816,0.9406902605039816,-0.3392666116683914,-0.16674155182861308,0.7074879339105906,-1.0,0.9893586723820385,0.14549713874317427,0.9124193649169382,-0.4092565241075225,-0.2097228143889081,0.7021989836231315,-1.0,0.9878664588527224,0.15530569684909384,0.9180975981179788,-0.3963543872975272,-0.23783366481049315,0.3334582688169935,-1.0
0.9924917599845603,0.1223115136148269,0.9890965083206563,-0.14726879244390473,-0.14705569511916194,0.6867971419491563,-1.0,0.9907923664530712,0.1353901273295912,0.9830026325663832,-0.1835914604973786,-0.28861742640410554,0.6950715656361555,-1.0,0.9975157815723944,0.0704433496791234,0.9596037377097756,-0.281355054288044,-0.29660012771177885,0.5405276210310689,-1.0,0.9939779858906708,0.1095799414342132,0.9897736218672232,-0.1426470380198602,-0.11626318146905815,0.7107521923650635,-1.0,0.9945908954053341,0.1038698742505071,0.9530581776475942,-0.30278723556161835,-0.3713097139419577,0.6256110106014223,-1.0,0.9978810823876456,0.06506416381435108,0.969762881427476,-0.24404908073065704,-0.07631272478295012,0.5379684212408239,-1.0,0.9928579063288988,0.11930288278241948,0.9768175373775818,-0.21407358237670665,-0.2888569060728428,0.5200309364708204,-1.0,0.9973640960593392,0.07255935426764433,0.9803136636471392,-0.1974465012774948,-0.2003521299775013,0.7355530255972698,-1.0,0.9955611963704468,0.09411644001684608,0.9651317504008299,-0.2617645972400208,-0.2929355906720427,0.8322827068887089,-1.0,0.9952193202113254,0.0976652685354796,0.9482115114917904,-0.31763962201597984,-0.3293496212311615,0.4874389445794839,-1.0
0.9958760934765799,0.09072379203839716,0.999716320584564,-0.023817606027076995,-0.16008936831754494,0.5265080896285931,-1.0,0.997215723225942,0.07457078081233791,0.9984935800297542,-0.05486866719143886,-0.3064727944331999,0.5703644423202107,-1.0,0.9999062478832929,0.013692897573380365,0.9836671272042148,-0.17999717458284364,-0.2568194945071616,0.4751766169457261,-1.0,0.9963401013023264,0.08547749725436563,0.9998726436748632,-0.01595921146673088,-0.11674269100472852,0.5349768893097739,-1.0,0.9995931160188821,0.02852371658220677,0.9834964550339174,-0.18092739686326592,-0.3648771617155371,0.5982135625586664,-1.0,0.998659872982213,0.051753822034224885,0.9893853452225144,-0.14531565180298348,-0.05107928623753935,0.4496783600132221,-1.0,0.9982256152330544,0.05954511812558856,0.9930350880853906,-0.1178189875666922,-0.2960177845426944,0.4304500297167033,-1.0,0.9993618205493456,0.03572046511871523,0.9978966573415952,-0.06482485068606676,-0.15668706567280846,0.5741472816578693,-1.0,0.9993593297673984,0.035790082520951005,0.9946070725992652,-0.10371485494142098,-0.2744920975180229,0.7400775682257164,-1.0,0.9995285015760248,0.030704633806419093,0.9752138248776784,-0.2212645379798782,-0.325235368418852,0.4866966976543378,-1.0
0.998039240434786,0.06259132968994496,0.9985806233714025,0.05326104230280533,-0.11409756504559485,0.22723175385132166,-1.0,0.9998040530174036,0.01979534212820361,0.9995045390945778,0.03147501118880618,-0.2282828908405208,0.2702611986689365,-1.0,0.9996428417603372,-0.026724313224432743,0.9944767407906812,-0.10495719139889573,-0.1369250443176317,0.2639291563074071,-1.0,0.9977914878060872,0.066423993117813,0.9980933424951496,0.0617226025606512,-0.06820544833059998,0.2262518997479807,-1.0,0.9994121747295736,-0.034282721629182694,0.9966821518543016,-0.08139218743269558,-0.2474780823196416,0.3791592679506889,-1.0,0.998906978131489,0.04674236879124758,0.9972825915351321,-0.07367111116965065,0.004209318089503887,0.2580522870899119,-1.0,0.9999740486826704,0.007204301575319303,0.9985722785903708,-0.053417267159925085,-0.21520229177184275,0.19694441297813733,-1.0,0.9999002002352396,0.014127617262930174,0.9997866447858064,0.020655868607729087,-0.05235993984525082,0.2632510891236361,-1.0,0.9999600232143518,-0.008941586724570613,0.9998553626749742,0.017007461012620847,-0.16004564054648607,0.4412254631496036,-1.0,0.9996708358604957,-0.025655797200208625,0.9902824658243806,-0.13907062191844966,-0.22450537176933985,0.32610752423289097,-1.0
0.9988638638113444,0.04765481688005943,0.998051422081854,0.06239678581777078,-0.03234664001337982,-0.1392347203451315,-1.0,0.9999257167938832,-0.012188555871768252,0.9989203291699804,0.04645617258166747,-0.08484852790839323,-0.12737205529765744,-1.0,0.999274835552312,-0.03807627912361878,0.9967239129527736,-0.08087917746930949,0.026194613623198942,-0.027668597033216055,-1.0,0.9982008209706604,0.05995932799406022,0.99751477137269,0.07045765319175742,0.004845395019077589,-0.14084535144324728,-1.0,0.9978661840380688,-0.06529225645743132,0.9992436846814179,-0.03888519801033042,-0.05563764076652456,0.03495670295925246,-1.0,0.9985365955280558,0.05408019407546163,0.9989297073418548,-0.04625407863006865,0.06854735695923778,0.013205991495436277,-1.0,0.9997490180885812,-0.02240314332672922,0.9989922092979512,-0.04488391429007492,-0.07483574070691057,-0.11717212721746115,-1.0,0.9998663145447696,0.016350933877293226,0.9993514411604916,0.0360096799548181,0.0743969286035481,-0.11151467093256467,-1.0,0.9997023130587642,-0.024398468496126282,0.9979346353370216,0.06423755595261711,0.009748694098930949,0.021573264273322068,-1.0,0.9985153478661482,-0.05447109394665441,0.9949811350779052,-0.10006268454865616,-0.05701409035373664,0.055855848795461634,-1.0
0.9987540478567073,0.049903425632334596,0.9999995289046959,-0.0009706649197180921,0.05230036464437103,-0.4833003552807807,-1.0,0.9999153451058941,-0.013011634092647358,0.9998222646847204,-0.018853091012271072,0.07448996268665486,-0.5142738737895202,-1.0,0.9998602878208372,-0.016715407229038196,0.9933303827587932,-0.11530286504796618,0.1818451231783132,-0.3085154911875248,-1.0,0.9976872678977172,0.06797143131337498,0.9999729916232144,0.0073495594506616455,0.07176469174877778,-0.4785081043804036,-1.0,0.9984608674852782,-0.05546076181000285,0.9976351027132022,-0.06873282937882423,0.15090542134492005,-0.3266559721217792,-1.0,0.9973289476010592,0.07304088086109176,0.9977009313839154,-0.06777058001572457,0.1168216581366752,-0.22185075332489765,-1.0,0.9997630616142869,-0.021767421336205888,0.9950368227770606,-0.09950739328176822,0.07906063563196898,-0.4204926374703121,-1.0,0.9991007091894696,0.042400152088158935,0.999768369969368,-0.02152223057197345,0.17896942696633708,-0.4496069110731862,-1.0,0.9999869569605494,-0.005107436615391515,0.9996779868424972,0.02537563048540389,0.17785054733486874,-0.40052836902846617,-1.0,0.998879842132146,-0.04731871703733409,0.9929544409628,-0.11849674329808912,0.12634353153231195,-0.236542164112212,-1.0
