costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9952965999455115,-0.09687454844748702,0.9645828304082468,0.26378014193948596,0.2845647328792334,0.22712297865331021,1.0,0.9975295662322029,-0.07024787891881862,0.9762428650642512,0.21667918315136375,0.164589374145751,0.1703718142526454,1.0,0.9987871896286736,-0.04923565612090637,0.977248930566479,0.2120955626755851,0.2494373569268018,-0.2288312673598693,1.0,0.9979591301152592,-0.0638558894667923,0.9868898464421614,0.16139526321849454,0.16677629478999811,0.03890906223821548,1.0,0.9980723180848992,-0.062061645745467374,0.9883766783720136,0.1520248060360719,0.4002256790931265,-0.8238989939817805,1.0,0.9970283905504091,-0.07703498190082618,0.9640928682346324,0.2655653242031413,0.2919738567100715,-0.3185687733987856,1.0,0.9993481102174858,-0.03610200278017673,0.9712253041466122,0.2381625675569537,0.3526482768663633,-0.6087236875854689,1.0,0.9976712277919944,-0.06820646036860666,0.9609068548654924,0.27687184088041034,0.2916539599167365,-0.13554467226718586,1.0,0.9977478640553692,-0.06707607451952068,0.9882167040882108,0.15306124839760604,0.2796777196672907,-0.2291079797991503,1.0,0.9964053532849432,-0.08471346967931083,0.9824846973825276,0.1863432837779853,0.2119785235174432,0.15904639905216922,1.0
0.9992620612909692,-0.03841006202186374,0.9523542492933489,0.3049940718323912,0.29088947943441423,0.20461940202146323,1.0,0.9992357183629618,-0.0390893738457872,0.9670395492764948,0.2546262165117996,0.14239868797587674,0.21821898276204685,1.0,0.9999873047105118,-0.005038890533259214,0.9840644361423934,0.1778122198268538,0.18277183439777134,-0.10800110158856628,1.0,0.9994109931751588,-0.034317149075097086,0.9834386156573852,0.18124152182622466,0.12373128933354255,0.16343106451745834,1.0,0.999941963094707,0.010773599319803305,0.9999618145913736,0.008738956409504927,0.30914462951895905,-0.5784359851104199,1.0,0.9997904775977388,-0.0204695115937224,0.9783331035516716,0.2070370461896957,0.26117483199771585,-0.2649502883852843,1.0,0.9996522219003836,0.02637110634057966,0.9914134444102322,0.13076460623058306,0.2561692351575005,-0.4560693676521398,1.0,0.9999243839370704,-0.012297414690491523,0.9676047777004296,0.25246978863084163,0.2558778716181473,-0.10456589526600912,1.0,0.9998713501572244,-0.01604004784185114,0.9924001045784544,0.1230529659645512,0.21998765238493329,-0.06094515057217536,1.0,0.9990621132551876,-0.043300044550539186,0.9744882635255132,0.22443846428593686,0.19595642242146205,0.2297458655460778,1.0
0.9998880816614186,0.014960753705885396,0.9394323977009759,0.3427342558744246,0.2330422274719849,0.19651223875330256,1.0,0.999884933190604,-0.015169719127969487,0.9539815806452162,0.2998652093685676,0.09342036621800943,0.2485877467632425,1.0,0.9997891805078912,0.02053276745496104,0.9848267220900372,0.17354056429951026,0.06778413886945572,0.06912550729646404,1.0,0.9998715595887115,-0.016026987416151824,0.9743961548983792,0.2248380157341138,0.05701727605913338,0.2768968461700973,1.0,0.9984937298100628,0.054865941439016734,0.9977870485616228,-0.06649064387329555,0.12108689807898446,-0.15516882583022867,1.0,0.9997501206608944,0.022353886430032145,0.9856042677335995,0.1690687062271274,0.15732755087393674,-0.10849701984943153,1.0,0.9981469174846164,0.06085007079666153,0.9976973520256252,0.06782325383712941,0.0801793904437483,-0.16057767041875387,1.0,0.999562707023012,0.02957016619547474,0.9704991769946426,0.2411044326691681,0.1540635732241074,-0.004197827985780528,1.0,0.9998544554789724,0.017060710971340064,0.9911693368743756,0.13260220827727845,0.10481217853559513,0.16040235244453896,1.0,0.9999588228505673,-0.00907483351405786,0.9614307850521356,0.2750469879021297,0.14112526936314002,0.2894089189704225,1.0
0.9986868508256874,0.051230596208428965,0.9251959740668769,0.3794896699126906,0.12331888495035788,0.1977322469148035,1.0,0.9999962530377046,-0.0027375007855961787,0.937697381411838,0.3474530484732898,0.029710410087146782,0.24836353196026176,1.0,0.9997773182166216,0.021102463827236,0.9787794564502784,0.20491650892716728,-0.0610465365626551,0.2447758715766428,1.0,0.9999306953352374,-0.011773042359083077,0.958259844787617,0.28589870560674463,-0.013386002240818956,0.3447502028694947,1.0,0.9983884524781046,0.056749431348477236,0.9987715250938308,-0.04955240318837496,-0.10179065616206406,0.32166372368375884,1.0,0.9992179975437172,0.039539769659470037,0.9857936841366832,0.16796074635528718,0.01127619506093813,0.09986065512350877,1.0,0.9983953782394548,0.0566274554442977,0.9975310695467948,0.07022652838370791,-0.12127185623960525,0.1831039440763494,1.0,0.9989085459632254,0.046708851427055394,0.9674844472400996,0.2529305128854932,0.01445098107046755,0.12677101751449776,1.0,0.9996985912040496,0.02455049377586115,0.9826295360942522,0.18557800191616133,-0.029513197190972507,0.36784276298049545,1.0,0.9999342327609336,0.011468659590521409,0.9427217773937768,0.333580051003531,0.061853251101420974,0.3184573084941407,1.0
0.9980469564982564,0.062468172892822124,0.9096630437839913,0.4153470196999665,-0.012245602186854929,0.18923113218407767,1.0,0.9999945535149092,-0.003300445502851868,0.9206074086601048,0.3904894353502112,-0.03412662849164577,0.20752402901557168,1.0,0.9999973980424928,-0.002281207628527793,0.9642511735881144,0.26498995119427426,-0.16606961992174635,0.3590310556297794,1.0,0.9997925300994142,-0.020369014640183473,0.9359265413201548,0.3521952714794629,-0.06892562689570254,0.34229226502197474,1.0,0.9998621338596724,0.01660461603237277,0.9984058110271504,0.05644321489088085,-0.2881627414801092,0.7136583472111107,1.0,0.999638113432618,0.02690059800220318,0.9783135319986,0.20712950805818173,-0.13375048661621508,0.289797422586396,1.0,0.9998902365217992,0.0148160355149668,0.9906234929712896,0.13662025901513125,-0.2862921298930847,0.4659557947703185,1.0,0.9993741197679344,0.035374690642697486,0.9574535102816034,0.28858755283178034,-0.1243757394255482,0.2354881693609503,1.0,0.9999777179461444,0.006675598192037589,0.962518682723562,0.2712153856404524,-0.14279280517514736,0.4941348684207455,1.0,0.9998833166718394,0.015275897398262569,0.9199687822080108,0.39199163226108497,-0.02304556240498672,0.2994547442383581,1.0
0.998904008708179,0.0468057836888821,0.894896275809451,0.44627419322920187,-0.1406057924732808,0.14574501771117307,1.0,0.9998805373191321,-0.015456749024420654,0.906920309826904,0.4213022093740694,-0.08420536866856879,0.12264293078058333,1.0,0.9991295481475868,-0.04171505745410309,0.9417559963588114,0.3362969570516844,-0.21822939420224569,0.37030100367541546,1.0,0.9992967284740948,-0.037497312716664136,0.9124349060726996,0.4092218740244758,-0.09750298932653567,0.26240844995261153,1.0,0.9986583349175672,-0.051783492540307896,0.975453456122204,0.22020571050553486,-0.3763846352070612,0.9016877659288726,1.0,0.9999391545288456,-0.0110311939579329,0.9613419576155384,0.2753572961225553,-0.2356633259418855,0.3953344642032047,1.0,0.9986520858319516,-0.0519038675196012,0.9697927981819686,0.24393017155404845,-0.36405272887958695,0.5981740960807697,1.0,0.9999999030954824,-0.0004402374654013103,0.9410277986394352,0.3383292511560578,-0.2250029019139002,0.27395479019174873,1.0,0.9995787406874144,-0.029023114336036437,0.9302184984918802,0.3670061921323834,-0.2041659843068855,0.4950784616095954,1.0,0.9999950522211144,0.00314571665777256,0.8978415223074865,0.44031874911315694,-0.0946674408957848,0.2223217803764958,1.0
0.9999606329723869,0.008873133914420489,0.8856443159399492,0.46436423811837557,-0.23043648444569514,0.0477936715996216,1.0,0.9993748973867671,-0.035352715216642884,0.9014840006855818,0.4328124264712347,-0.11041366135571934,-0.00048323137428295254,1.0,0.9963766101107168,-0.08505087197834614,0.9176505862124774,0.3973882253211543,-0.2056028769993032,0.2696042177415339,1.0,0.9983597901018468,-0.05725145856479695,0.895871247288761,0.4443137498224421,-0.0954461406033665,0.11689443895899945,1.0,0.9921560585944476,-0.125005421459756,0.9212071199853344,0.3890725409076379,-0.3388483596534013,0.8336345413584818,1.0,0.9980456673189068,-0.062488766558141326,0.936467467975987,0.35075444604829137,-0.26663630738938704,0.3777555504713581,1.0,0.9924071841151376,-0.12299585731504722,0.9346883190779078,0.3554683476476001,-0.3320535876414044,0.5416972785286299,1.0,0.9987358001046499,-0.05026730139289938,0.9226924904442956,0.3855367272747221,-0.2619670266081834,0.21654085775426035,1.0,0.997509109409557,-0.07053776750757453,0.8943910563267116,0.4472858575483794,-0.201124853356432,0.3645925819618042,1.0,0.9997865441787138,-0.02066073762440805,0.8833462974124383,0.4687209392034198,-0.13786351834852126,0.08806618435089827,1.0
0.9991470393514195,-0.041293991757797216,0.8879921163687046,0.4598586753199608,-0.26079280601898625,-0.10650889374276969,1.0,0.9983336589499292,-0.0577053325754771,0.9076391116375259,0.4197514062225912,-0.10898226426083794,-0.14540890494923334,1.0,0.9928047271923004,-0.11974461852050768,0.9026740493339314,0.4303249477535358,-0.13538071983210884,0.08169071715966833,1.0,0.9972716968353478,-0.07381844411220069,0.8935027020622835,0.4490578152169252,-0.06708075624004123,-0.06718246090747718,1.0,0.9838363733879772,-0.17906979197729764,0.8573449587009776,0.5147422867707869,-0.19457648658106333,0.5491111944919573,1.0,0.9936826402290504,-0.11222660338539762,0.9123690716613992,0.4093686322566941,-0.2210950291186396,0.2387608087765237,1.0,0.984177117932268,-0.17718747286006029,0.8995755051763623,0.4367652807706817,-0.20322846394634525,0.3229426754036787,1.0,0.9949622900570344,-0.10024989458578804,0.9107907394797158,0.4128682948326166,-0.22841680359181896,0.06931213212856155,1.0,0.994437242876596,-0.10533076464164794,0.8704308277738773,0.4922907413926071,-0.14019772211796022,0.13290601439734234,1.0,0.9987743682263742,-0.049495064137821586,0.8831548449532808,0.46908157055628,-0.1445809253242926,-0.08885068509934305,1.0
0.995852456926608,-0.09098287769266467,0.9056358679229524,0.4240562164754111,-0.22766046373736543,-0.2947822192278165,1.0,0.9970109716944072,-0.07726009526899398,0.9250172316461878,0.3799251520465879,-0.0839520556902573,-0.2856145307869983,1.0,0.9906448746002072,-0.13646513264691235,0.9053251880557022,0.4247190881887787,-0.030025695374225062,-0.14506347374522882,1.0,0.9965524662003556,-0.08296494506711279,0.9075438838894292,0.4199572583190941,-0.023432572472135482,-0.2525848279466783,1.0,0.9802136861391147,-0.1979422378007509,0.8190975046235209,0.5736543191849262,0.006819861547497225,0.14225317407264934,1.0,0.9892372061078092,-0.1463207095800728,0.9012391517559936,0.43332204114507866,-0.11532976073143188,0.01659164483074199,1.0,0.9799282431240832,-0.1993505413279517,0.8840593600337957,0.4673746333902125,-0.017478419291742098,0.0125545152011885,1.0,0.9905347557795932,-0.13726214916232907,0.9131905750834064,0.407532788348174,-0.13699170500515165,-0.13231727036709687,1.0,0.9923069155212384,-0.12380220276201062,0.8709876301354007,0.4913049441549702,-0.042015836315181895,-0.14671366915292974,1.0,0.9971043890941784,-0.07604496859835863,0.8998829791661229,0.4361314295107645,-0.11656998023570675,-0.2796900008949444,1.0
0.9916856045423286,-0.12868434925629565,0.9357022371953952,0.3527907642038439,-0.145953275038451,-0.47235045104071544,1.0,0.9959114467433564,-0.09033487834471617,0.9487906879836192,0.3159054136851257,-0.04641211413235557,-0.3884659227756806,1.0,0.9913315843927304,-0.13138375008119887,0.925604660385104,0.3784917603771266,0.07900447570838996,-0.3511427525139428,1.0,0.9965348490736744,-0.08317628617406021,0.933272386632702,0.35916939227737704,0.01979116787233341,-0.3974471592455937,1.0,0.984323235034188,-0.17637394640884674,0.8274611786604981,0.5615229272343021,0.207869398123414,-0.2843189339876565,1.0,0.987758611934607,-0.15599014247387075,0.9103084919047958,0.4139304888094333,0.018891729482282696,-0.2286279779528367,1.0,0.9829773697154441,-0.18372667369575807,0.8975495489623927,0.4409136050944736,0.17269433223921615,-0.3027528685473746,1.0,0.9882931581709108,-0.15256681655119822,0.931382302650726,0.3640425885923674,-0.0158371987312855,-0.3338323189861203,1.0,0.9925948274744616,-0.12147225391398513,0.8973460357384608,0.44132764715624695,0.06392936140462425,-0.40985437319833984,1.0,0.9955285058346932,-0.09446160103736906,0.9293583974729672,0.3691787765385193,-0.06618045008307104,-0.4436518872714648,1.0
0.9890461936808028,-0.14760632359596246,0.9680675828716935,0.2506893595527278,-0.04470955697648281,-0.5838175015565632,1.0,0.9953931284213968,-0.0958776297760032,0.9715991760194976,0.23663271362648275,-0.010668366861932212,-0.4235751782562384,1.0,0.9942523048501084,-0.10706238508573884,0.9542807758291332,0.29891169412210605,0.15867340336302493,-0.4776140366068412,1.0,0.9970917268510814,-0.07621081448933874,0.9611278609897655,0.2761036668159945,0.04619668505873814,-0.4635356731564026,1.0,0.9928349734861428,-0.11949357900226275,0.8763873980790459,0.4816068193954898,0.35415682601930576,-0.6319389324448349,1.0,0.9902183941934948,-0.1395260972035572,0.9360037452972078,0.351990040753428,0.14247480140875496,-0.4290415081053469,1.0,0.9909134807564188,-0.13450083142939384,0.9320559572650866,0.36231435594889577,0.31382370108088503,-0.5354012202294799,1.0,0.9895850237191454,-0.14394957739006595,0.9581626826385105,0.2862241666927748,0.098796687454893,-0.4744924221013377,1.0,0.9949790833429591,-0.10008308403523776,0.9375603127258448,0.3478227422142148,0.14444193352992524,-0.5894127759803123,1.0,0.9947614391035624,-0.10222367276032288,0.9614266309285732,0.27506150828738896,-0.013148773699034293,-0.5358189431035365,1.0
0.9891017883773763,-0.1472333258086494,0.9909474374902757,0.13425042320773573,0.044231907360709005,-0.5825283274054198,1.0,0.9954290405406776,-0.09550405880519522,0.9875854194236352,0.15708290595046498,0.011680584507438644,-0.3739217799563535,1.0,0.9974080573843273,-0.07195253341490124,0.9789664186212592,0.20402144792120586,0.18373388101020954,-0.4813017242907934,1.0,0.9977770492778879,-0.06664052771632999,0.982222062528828,0.18772272073890026,0.0449567524612542,-0.4284296684389602,1.0,0.9991008802680132,-0.0423961206678312,0.9376422679651759,0.3476017510386287,0.4004164274176861,-0.8083461560354701,1.0,0.9947135305724301,-0.10268881193261258,0.9657756687758215,0.25937879173250544,0.21833662892938813,-0.5224903906587495,1.0,0.9978561472230884,-0.06544546927858272,0.9681400488186814,0.2504093566010687,0.3629594715399415,-0.6111003183474211,1.0,0.9932333496037208,-0.11613575347399675,0.981928933294577,0.18925001970666805,0.17290635000845922,-0.5030823131869121,1.0,0.9977122041101182,-0.06760442122916192,0.9734937258733036,0.2287137199323926,0.17118224125366074,-0.6297161009427561,1.0,0.9949034295540788,-0.10083236514895562,0.9854178259553228,0.1701520152378014,0.023277564292600042,-0.5219967631942132,1.0
0.9911924124925742,-0.13242960929169398,0.99957164246055,0.029266560930838174,0.09870473781551489,-0.45061581280365026,1.0,0.9957190191640044,-0.09243178498261932,0.9955104600496284,0.0946515923361936,0.016501159779264002,-0.24410986553566064,1.0,0.9992761167262776,-0.038042641081432835,0.9927989720221884,0.11979232509508188,0.14634087742175134,-0.3526090440958315,1.0,0.9981890126955134,-0.060155589382502525,0.9933968463152366,0.1147288356558291,0.016337970066024103,-0.2964192365192085,1.0,0.9994888675635814,0.03196879128884663,0.9810646071499404,0.1936807594928648,0.3235381994744159,-0.7539014882839075,1.0,0.9983462680554044,-0.05748677291209125,0.9871395485644188,0.1598609134843021,0.22282591078715736,-0.4714171772794526,1.0,0.999996161222734,0.002770837381675959,0.990308235370212,0.13888700068018187,0.3023237410006893,-0.4963818732399043,1.0,0.9968459688613152,-0.07936066005865705,0.9951773760109854,0.0980917441780388,0.18620642556673028,-0.3968054291516569,1.0,0.9993431913657512,-0.03623790654709312,0.9934737609456102,0.114060888619125,0.13279143655635128,-0.5097199660439616,1.0,0.995498396847598,-0.09477838294601786,0.9969915554839162,0.07751024637918093,0.03319161597163714,-0.3946852254222957,1.0
0.9938340619603364,-0.11087766811859928,0.9992788777334106,-0.03797004761460649,0.11202087551837764,-0.20718927911515692,1.0,0.9959540426304424,-0.08986403601040115,0.9979662787442112,0.06374407022956162,0.007810956237581603,-0.06029646076665299,1.0,0.9998580908104144,-0.016846312384405784,0.9974583407855558,0.07125207644220652,0.05997858748522236,-0.12356266579537704,1.0,0.9981254717806964,-0.061200838087089475,0.99720927352653,0.07465698087044764,-0.0278258204663821,-0.09945142928333198,1.0,0.9968312140812742,0.07954577696680645,0.997664350680188,0.06830697901297406,0.13943312230854255,-0.4823586661048314,1.0,0.9998257929900684,-0.018665038756484047,0.996531589024164,0.08321533558770702,0.1554466545329629,-0.2817017832149797,1.0,0.9987945896376801,0.04908531053684576,0.9978536310008738,0.06548382318078359,0.1494638561386126,-0.221938463879602,1.0,0.9989401604354012,-0.04602777280398178,0.999213205221158,0.039660692274085765,0.13926577400499215,-0.17387090369286312,1.0,0.9998355122498684,-0.01813693590558892,0.9993569499158133,0.035856472985537936,0.042197733134879685,-0.2584932773648801,1.0,0.996010140527139,-0.08924012531988547,0.9998161491570016,0.01917466779019297,0.019477580674038358,-0.1785853641136256,1.0
0.995918869893796,-0.09025300321576177,0.9987853184670428,-0.049273599571048446,0.09083474077934561,0.0989345802668534,1.0,0.9959763335210826,-0.089616645027033,0.9974341071662212,0.0715905151645318,-0.0050630694574447825,0.13745382673072432,1.0,0.9998813980743084,-0.01540096701399359,0.9973207773261284,0.07315235548912331,-0.04558904534466074,0.14218869898191655,1.0,0.997470134077833,-0.07108678936869996,0.997090659996986,0.07622477121497072,-0.06911419073870381,0.11319152773130499,1.0,0.9964652511936584,0.08400597099944364,0.9999428036429332,0.010695300028991122,-0.09711266705058333,-0.08415296979233011,1.0,0.9999991210807448,0.0013258347325669768,0.9985483030011136,0.053863592282694085,0.0396616382572149,-0.004644574747703245,1.0,0.99823242081689,0.05943091813232802,0.9984495915833796,0.05566339072480635,-0.04799265918589085,0.12638616664773428,1.0,0.9996487008444525,-0.026504243056511355,0.9994567957930001,0.03295623375311113,0.052089677217646735,0.1106373282949295,1.0,0.9997842182397522,-0.02077298627370752,0.999885023028008,0.015163796499559887,-0.06850296275197766,0.05432289007834866,1.0,0.996136862690088,-0.08781429718416417,0.9999600043065976,0.008943700976076845,-0.00568606933825489,0.07803574190109755,1.0
0.9971095494097394,-0.07597727604952947,0.9999989683506331,0.0014364183476754911,0.05119161238879075,0.4016218627971444,1.0,0.9958104037576574,-0.09144200220911314,0.9931887059578992,0.11651692734394363,-0.011370873080323269,0.30555814570713,1.0,0.999422701977384,-0.03397444292736945,0.9921170208067208,0.12531487152607496,-0.1346078086810758,0.3698002835085576,1.0,0.9961774783444486,-0.08735234192221615,0.9930971402524119,0.1172947996395456,-0.08937115737445528,0.28965170260269035,1.0,0.9991134405083292,0.04209908544861592,0.9993963986388704,0.03473957955496962,-0.3132688674157066,0.3134658830357455,1.0,0.9999938789108352,-0.0034988770858247905,0.9966330683721508,0.08199101796606413,-0.08583649749256968,0.28056689919184946,1.0,0.9995199827465872,0.030980705128549887,0.9935355280895216,0.1135216033355569,-0.22892931120293325,0.4393623607690624,1.0,0.9996671577631197,-0.02579871488671503,0.9965514478080176,0.08297717681232668,-0.043387481310576535,0.3815114893924947,1.0,0.9990190026283524,-0.044283545335170885,0.9984312738909882,0.055990993172281615,-0.160518215442638,0.3432066140036109,1.0,0.9958302020483552,-0.09122614037835974,0.9987869405712324,0.04924070820324728,-0.02651907139961813,0.3174302193830464,1.0
