costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9147726852594352,0.40396897690694294,0.8577506879632523,-0.5140659075435439,1.4326720212861106,-2.8423010612801414,1.0,0.9966599321947966,-0.08166382037024354,0.9952291434607696,0.09756511674949593,0.3080301894955144,-0.1525139005449485,1.0,0.9871504757206592,0.1597934237835718,0.9924736209873892,-0.12245861196412662,1.7306630414158348,-2.909378531459758,-1.0,0.9543916769716374,0.2985574097678129,0.9936616704165164,-0.11241212009858392,1.6782194211702592,-3.1934821104351743,-1.0,0.9137890031970988,0.4061891894623152,0.8611246367951283,-0.5083939023084938,1.4286933306118217,-2.7400584796750707,1.0,0.9209490709605036,0.3896829592078482,0.9252809525576414,-0.3792824262130052,1.5146882529198915,-2.990835368462123,-1.0,0.9879538156004101,0.15474901692931958,0.9927005306375012,-0.12060537497153033,1.7078059351707229,-2.7706533533090525,-1.0,0.9980173940285996,-0.06293870999919719,0.98114112217432,0.1932927789093939,0.2724549261158931,-0.3797071572952251,1.0,0.9495741322320872,0.3135426085808408,0.9709066176143346,-0.2394584303646298,1.5697418412869908,-2.7713502444658,-1.0,0.9853689240373568,0.17043498332637505,0.9932631275912952,-0.11588079809683198,1.6780625877451685,-2.712214840223016,-1.0
0.8159935407779249,0.5780610187590106,0.5753859307027662,-0.8178820396299894,0.5447049884274812,-1.299483358885061,1.0,0.9997025244454412,-0.024389805604223318,0.99623312763978,0.08671536999322596,0.2537806080201634,0.05400808148029426,1.0,0.8881702911614601,0.4595144545040637,0.7833205339379966,-0.6216180025635454,1.3600494952620168,-2.429543827253232,1.0,0.8295341674231647,0.5584559652090368,0.7615981773531088,-0.6480495476832174,1.140383467417267,-2.5914186725437327,1.0,0.8147813168683778,0.57976840693697,0.5960195218614609,-0.8029699431236735,0.5447339835567775,-1.2132463566143368,1.0,0.8007026056755685,0.5990620479252171,0.6150582776761669,-0.7884816516964913,0.8546927103601453,-2.116858412035301,1.0,0.8919285697746802,0.4521763222678665,0.7998238320618256,-0.6002348187717341,1.353157355735813,-2.3214748516200485,1.0,0.9999126269940174,-0.013218864471768128,0.9913963886325344,0.13089385243917606,0.21317015332383124,-0.2342702461371109,1.0,0.8338067642284118,0.55205641009497,0.738305880487736,-0.6744660308994286,1.0282192249894309,-2.107587731158012,1.0,0.8879707421288499,0.4598999468614229,0.809357792370857,-0.5873158979021194,1.3126318885775763,-2.2705815327185968,1.0
0.8080865807551496,0.5890637300016451,0.4919703252554984,-0.8706119681396524,-0.4061783261899953,0.3122961256132477,1.0,0.9998766435952116,0.01570660984344738,0.992590974385564,0.12150373479163785,0.14044139836105424,0.2955289393119269,1.0,0.7903291843470573,0.6126824465980031,0.5403397295048334,-0.8414469541917918,0.4379574720800973,-0.8430847962813717,1.0,0.7528773303971021,0.6581608658786489,0.4897546431030384,-0.8718603039243245,0.1085867512041616,-0.9365630312995684,1.0,0.806912817708438,0.5906705550624891,0.5275859182644244,-0.8495016767782653,-0.408286077907128,0.3859211267642071,1.0,0.7581532694828521,0.6520763912092371,0.3963366009413677,-0.9181052765093136,-0.17388089633437598,-0.43275682577575947,1.0,0.7953510699326407,0.6061490539108378,0.5781103939450488,-0.8159585604751631,0.4433426645770354,-0.7634696085281614,1.0,0.9998355862675548,0.018132855070698967,0.9942929841914872,0.10668393312765907,0.09340192205263896,-0.0007497687696635669,1.0,0.7697337227493113,0.6383650962125721,0.5385454391987988,-0.8425964692058547,0.03804079289152429,-0.5020100834818588,1.0,0.7953027836636872,0.6062124069142683,0.5981988967528,-0.8013476648270293,0.3987822452221147,-0.7261975911046905,1.0
0.8965610978254386,0.4429200806760114,0.6724212775718976,-0.7401686466397892,-1.2808931078757742,1.907906683206944,1.0,0.9995424648538592,0.030246668475584614,0.979532097951968,0.2012880251823644,0.004902799363565358,0.501042209580507,1.0,0.7965449145556416,0.6045793571530089,0.5345543562502213,-0.8451340959953701,-0.5374013501496879,0.7739931414784764,1.0,0.8032642108005753,0.5956228736767325,0.4719967959902565,-0.8816002634839285,-0.8952684474186441,0.7340667640136866,1.0,0.8961346430785873,0.4437822680937276,0.7118916897634284,-0.7022892723413696,-1.2888668921771984,1.9648163857197507,1.0,0.8378318424819644,0.5459283869916245,0.4698758675407368,-0.8827325014424472,-1.1328237618416162,1.2485615968119497,1.0,0.8005626016128331,0.5992491309120876,0.5837771788589848,-0.8119139150448431,-0.5281046175948091,0.8323941660513354,1.0,0.9997453595120048,0.02256581782724105,0.9912694882868938,0.13185143757820705,-0.04894908797179598,0.2501802042461265,1.0,0.8245964267597656,0.5657214270071679,0.5894617245921642,-0.8077963080138653,-0.9343629005225028,1.1172067729504935,1.0,0.8057536342861633,0.5922508597162521,0.6087767071127668,-0.793341616755945,-0.5701289463879511,0.8579241342972508,1.0
0.9911472939610113,0.13276686963909531,0.9526863678106606,-0.3039550700148471,-1.9107979696884545,3.23487481377616,1.0,0.9998216778933428,0.018884184243457218,0.950694270059904,0.3101296581677834,-0.11270038156035522,0.6045854916991922,1.0,0.9006637027077455,0.43451685194566814,0.7703312578328807,-0.6376439078401142,-1.4333245393335332,2.3592357090155565,1.0,0.9319610850022448,0.3625583208829149,0.7203950451040432,-0.6935639689239512,-1.7357470278234648,2.3711940391948865,1.0,0.9912078013143636,0.13231437795472342,0.9696073729700864,-0.24466618540788976,-1.913377650376,3.23771252284518,1.0,0.9638209632748728,0.26655046567563123,0.7856362225104283,-0.618688714847414,-1.897863323249468,2.856295028485489,1.0,0.9026684320865234,0.4303367306127349,0.8119030964111627,-0.5837922250578251,-1.4210850077642785,2.3818137805272936,1.0,0.9999999999753152,-7.026371257130626e-06,0.9794958161636864,0.20146450336928792,-0.16980912095530826,0.4399533188851877,1.0,0.94637187116413,0.3230793733269016,0.847517777961557,-0.530767007300854,-1.7456576834213993,2.647500405818964,1.0,0.9094465321721182,0.4158208810534991,0.8314986457443477,-0.5555267789452779,-1.449728325558043,2.3847768028672482,1.0
0.9651267062679814,-0.261783194358075,0.9270266112683894,0.37499554930725054,-1.9518173930274598,3.4655867409570336,1.0,0.9999328469465923,-0.011588856599455886,0.9068489066358758,0.42145588207227175,-0.1828250523904398,0.5690013169752859,1.0,0.9954170777935808,0.09562866325996673,0.9959567175517332,-0.08983438519618668,-2.019484191509024,3.5049710345962097,1.0,0.9994795807479824,-0.032257831108694485,0.9872813043771672,-0.15898309981667727,-2.2056598949745783,3.5387050005838248,1.0,0.965425620370652,-0.260678674869928,0.90593950077359,0.4234071574006497,-1.93465601574332,3.3780318789287067,1.0,0.9884543387570254,-0.15151904234257693,0.9998713265488608,0.016041519423708125,-2.212105410464164,3.7679164105270098,1.0,0.995475342708764,0.09502021921080046,0.9996802240900392,-0.025287339980491125,-1.9888133945200321,3.4407705597827443,1.0,0.9991416253999889,-0.041424779939890695,0.9553597087063384,0.29544513362135466,-0.2330792458445979,0.5077255076241022,1.0,0.9976737170841252,-0.06817003916344068,0.9972688953936796,0.0738562812512923,-2.1220977518819297,3.4918159512105995,1.0,0.9970974516945584,0.07613587737865694,0.9999898525553418,0.00450497351221885,-1.98747029051223,3.387335724291073,1.0
0.8228946222913445,-0.5681940166914691,0.5441365401485436,0.8389966779881624,-1.3730419899958763,2.532924585681493,1.0,0.9987395047034888,-0.05019364247223092,0.8609550619408971,0.5086810211894542,-0.19379499216644056,0.3969987098819532,1.0,0.9521835900552224,-0.3055264486579653,0.8158033830100226,0.578329352764843,-1.9268208844286883,3.334383314877537,1.0,0.8954644719429707,-0.4451329907880301,0.8516812051774845,0.5240602300761121,-1.9650780870978943,3.3408725605243377,1.0,0.8254392236605941,-0.5644909990802298,0.5173768271170378,0.8557576869431596,-1.360377010127087,2.4182574651402784,1.0,0.8463112717156283,-0.5326886814707781,0.7426342555599954,0.6696972170084414,-1.7767813365700582,3.20602723242993,1.0,0.954333115174334,-0.2987445485387999,0.7899728239758681,0.6131418574682307,-1.8857275290514282,3.1987367558479542,1.0,0.9961128680081618,-0.08808606126144186,0.9225548958681956,0.3858658628456564,-0.22256638454930489,0.431953429858303,1.0,0.8915598390658277,-0.4529029182561262,0.7387311831706567,0.6740001773080491,-1.7932777077374802,2.9755470739091407,1.0,0.9494939714078734,-0.3137852741288293,0.7813460183539498,0.6240980688981734,-1.8586876094682447,3.10194453278736,1.0
0.6985032364761788,-0.7156068953219381,0.19003109466500276,0.9817780722039073,-0.5375452483112865,1.298592935932081,-1.0,0.9963580818377668,-0.08526765363586476,0.8326312254102923,0.5538278094062765,-0.1498899472429624,0.1236689898067968,-1.0,0.8030123147324615,-0.5959624337053588,0.38115720405849296,0.9245102410435012,-1.2985137111598768,2.2261399701243336,1.0,0.7098648002384638,-0.7043379624742698,0.4422879606314916,0.8968731013250627,-1.1846947547665811,2.2039296169084786,1.0,0.702525105443308,-0.7116589606137682,0.1812546899883704,0.9834361887571658,-0.5386486811730956,1.18827914570923,-1.0,0.6715850462362823,-0.7409274766613874,0.31095004648331426,0.9504262562619072,-0.9137772790811252,1.9685217322236124,1.0,0.8110485097509217,-0.5849789011843155,0.3663810592308348,0.9304648942528092,-1.2768437694725736,2.0937279303003047,1.0,0.9920820179053268,-0.12559167866102786,0.8940639220100445,0.4479393969724221,-0.14564526504899752,0.2354756451622057,1.0,0.7269883195499401,-0.6866498257758129,0.3431300110275735,0.9392879194007646,-1.0343278042983406,1.7949984573190243,1.0,0.805528789181409,-0.5925566384742754,0.3716354402416174,0.92837874790218,-1.2411446092399454,1.9984000723551865,1.0
0.6984093707696143,-0.7156985055323166,0.10674095974588199,0.9942868637936076,0.5297822969838989,-0.4522112942318275,-1.0,0.9965861741685008,-0.08255905435620191,0.8702001210875919,0.4926984364285524,0.17719933221316814,-0.8341817954060247,-1.0,0.684728462494822,-0.7287982798068866,0.07192781468404226,0.9974098402736852,-0.4639956128470569,0.9636391666654244,-1.0,0.6027617516196029,-0.7979212184072235,0.14361453496471752,0.9896337026126728,-0.2263669395834479,0.9366067050528916,-1.0,0.7015866208637516,-0.7125841798868275,0.1191582633694129,0.9928752732699035,0.5207934014696863,-0.5570479883614827,-1.0,0.6057261536526627,-0.7956731909403199,0.05100342485616338,0.9986984783471644,0.06163637122796772,0.684828468895202,-1.0,0.696140320506386,-0.7179057418389034,0.08106358554245678,0.9967089319851612,-0.4631796581140039,0.8446043943597963,-1.0,0.9897008143425806,-0.1431513118683614,0.8843310428869003,0.4668603716172183,-0.02770532628035504,-0.02808661825352945,1.0,0.6416345697278295,-0.7670104816299339,0.11595417527448852,0.9932545641659108,-0.12789633211871454,0.5467591647701318,-1.0,0.6948384522543628,-0.7191658537978298,0.10473216782328118,0.9945004640637608,-0.4238109224984373,0.7585976035067217,-1.0
0.8303077580580345,-0.5573051470322524,0.36622422380613595,0.9305266347061718,1.5137340961732038,-2.238900029750342,-1.0,0.999852205765044,-0.017192051267254,0.965800816394228,0.2592851385101788,0.4605675147419078,-1.6510990788160669,-1.0,0.6944941551753009,-0.7194983449788783,0.05440589933315821,0.9985189022335784,0.5945974490314757,-0.7873900631923352,-1.0,0.6572829872711674,-0.7536438645964622,0.13414078685108494,0.9909622845007632,0.9157760023469108,-0.8454977527317227,-1.0,0.8318782901436487,-0.5549581158859463,0.39699771234201786,0.9178195990472224,1.5082927663144616,-2.3422061286374007,-1.0,0.7002898123928195,-0.7138586545380182,0.09318228248321343,0.9956490658014092,1.1692851787373448,-1.116254499836437,-1.0,0.7049245634292332,-0.7092822850417915,0.08655581726126432,0.9962470027549568,0.5839765691127284,-0.9000654925021399,-1.0,0.9906907747496188,-0.13613151297917794,0.8990677848981056,0.4378094541674651,0.0964091816148747,-0.2916991090141958,1.0,0.7041061384916887,-0.7100947441984927,0.1818592853179972,0.9833245651073848,0.9622072184922396,-1.2200172542693728,-1.0,0.7094305291402583,-0.7047753715360471,0.12706246240006347,0.9918947175223952,0.6261564389711701,-0.9848089121446036,-1.0
0.9791260697640087,-0.20325387944264534,0.8424729371935273,0.538738665863618,2.2961145849383224,-3.96687471681288,-1.0,0.9959417596903396,0.0900000628050345,0.9930783951506248,-0.1174533996317681,0.5744459181526436,-2.060006770610517,1.0,0.8346955429425315,-0.5507116764622597,0.3815060058832943,0.9243663599866536,1.5856702357286376,-2.597497330929345,-1.0,0.8440335496180991,-0.536290375747199,0.4695135974887088,0.8829252413274924,1.9300421571785369,-2.7099687764120297,-1.0,0.979643472028336,-0.20074528067246533,0.8697487157655767,0.493494854506235,2.296159943297332,-4.049293461011287,-1.0,0.8943525232674252,-0.4473628998086337,0.48312561379783703,0.8755510500778714,2.106409930436043,-3.0008581384958277,-1.0,0.8414362284818107,-0.5403564318098807,0.431206075683148,0.9022534678758176,1.5754269618831764,-2.705346381881128,-1.0,0.9942672236014064,-0.10692374886783164,0.9310006628705296,0.3650174868888265,0.18998563546645847,-0.4867243597161814,1.0,0.8791373289424586,-0.4765685227330058,0.5731368701146792,0.8194596561851897,1.9383323620797743,-3.059900058657109,-1.0,0.8493930667572887,-0.5277607584357218,0.4826285140819766,0.8758251637142104,1.617433958417836,-2.7892745048621355,-1.0
0.9598336700487542,0.2805696452589612,0.951860621016382,-0.3065311699620571,2.4401114169771305,-4.519688885547573,-1.0,0.9856437936161776,0.16883812397059406,0.8983163532858661,-0.4393492112422453,0.196207943274265,-1.2475333467064469,1.0,0.9836967980323656,-0.17983495083234385,0.8876652854068496,0.4604892410074054,2.37686570273404,-4.326777054557862,-1.0,0.995035309484204,-0.09952252448403016,0.9357037727157488,0.3527866915368473,2.6504046281605254,-4.3771299703218185,-1.0,0.959772190510295,0.28077988233324325,0.9319574449567744,-0.36256767753019664,2.4139318521010327,-4.49754319522077,-1.0,0.9996534369124136,0.026325008436829743,0.9574784920086168,0.28850465739898395,2.6994149019894964,-4.574649479258159,-1.0,0.9854870134023612,-0.1697508362727383,0.9188000125722098,0.3947233675592404,2.3601149280987723,-4.385483009646806,-1.0,0.9979086700406384,-0.06463966474019273,0.9645614282312722,0.2638583922645786,0.22284718231007186,-0.5556200275997578,1.0,0.9993986872878788,-0.034673676575536085,0.9832601463718642,0.18220725714630606,2.5814620090491345,-4.531745920241077,-1.0,0.9889473758521788,-0.14826694774996005,0.9443862069815608,0.3288383980969687,2.3788295244512945,-4.4103860863812585,-1.0
0.7582893106748056,0.6519181860604351,0.439824176374286,-0.8980839013570396,1.7276910481530825,-3.3679306772380473,-1.0,0.9865129695443452,0.1636831112876275,0.8242690408739413,-0.5661983294365615,-0.2456576886366721,-0.2100473067473272,1.0,0.9501896921007688,0.31167218198845736,0.8992369115030927,-0.4374619720505762,2.43338033842753,-4.638143875244801,-1.0,0.906760493863698,0.4216460681283089,0.8523639727784202,-0.5229490012509713,2.5325942856225647,-4.384726302356732,-1.0,0.7621885941514965,0.6473550393295516,0.3953771764512451,-0.9185188557353848,1.6977964037249125,-3.3000366178944085,1.0,0.8513950328824368,0.5245250213127248,0.8072409109066937,-0.5902220868101526,2.396492871147132,-4.328856605627971,-1.0,0.9494410833713534,0.3139452646666786,0.8665657354424011,-0.4990629480908901,2.3729169405019253,-4.552716351077193,-1.0,0.9997347393309296,-0.02303152133312095,0.9869356156114408,0.1611151471391373,0.18197445003350807,-0.4719594993631621,1.0,0.8910856143389154,0.4538352431425282,0.7527083163165094,-0.658354152829589,2.3216245392756183,-4.172123731854537,-1.0,0.9431719961604632,0.3323049588234989,0.8348401088102405,-0.5504925001502798,2.3339656703720344,-4.433454234127412,-1.0
0.5750471121630493,0.8181202960402202,-0.07390441393261941,-0.997265329589511,0.7335720581012325,-1.9357517989583335,1.0,0.9971097764047548,0.07597429695666807,0.8575098617593101,-0.5144675276298099,-0.6189681955678449,0.8053333171420742,1.0,0.7426225566724023,0.6697101897995466,0.3052129694771022,-0.9522841189807638,1.6602355447085055,-3.32714458285488,-1.0,0.6511379003814537,0.758959442056578,0.27188452263509605,-0.9623298843699524,1.668823001116758,-2.9897921355997843,1.0,0.5980760898316406,0.8014393244480179,-0.05896406035905464,-0.9982601061777304,0.5517757006715676,-1.3871238623877942,1.0,0.5899657588312025,0.8074282651769898,0.2116220935856979,-0.977351569040745,1.4297282592589624,-2.885319877922673,1.0,0.7492598739676238,0.6622761065160213,0.258778880869542,-0.9659365873678808,1.6045362884762184,-3.2169764279058795,-1.0,0.9999926569451714,0.003832238997876477,0.9961949889743724,0.08715241788011391,0.07897037224257253,-0.25670803613827303,1.0,0.6579499585551,0.7530616522153696,0.15615865986478916,-0.9877319843708784,1.446990605511326,-2.740177551071449,1.0,0.7423886959185694,0.6699694203262757,0.2266239168819899,-0.9739823408548356,1.5588685462737542,-3.0790822518801333,1.0
0.552914491382625,0.8332380003450953,-0.27458913488524783,-0.9615616501311661,-0.4556026532077996,-0.11918462977256783,1.0,0.9973573718640212,-0.07265172254318895,0.9570318708357636,-0.2899827550124289,-0.8353486640702624,1.6007949189797268,1.0,0.5674033261375684,0.8234400193626881,-0.2068408095963808,-0.9783746110184554,0.6609627430105879,-1.876009500409622,1.0,0.4772888631795502,0.8787464600695543,-0.12758670318246856,-0.9918274210622676,0.4410631491669168,-1.0813591765695052,1.0,0.6018113625277766,0.7986382685123854,-0.15639060804231902,-0.9876952858630812,-0.5902785474127783,0.4018412483300371,1.0,0.4550643599290861,0.8904585494689414,-0.1705521982295323,-0.9853486427042332,0.15762485433547213,-0.9954691663815852,1.0,0.5828065662877817,0.8126109193776844,-0.2339762601098701,-0.9722423101804396,0.6284996269356132,-1.7801779492465188,1.0,0.9999786214068253,0.0065388629979205035,0.9979628212635804,0.06379817689899288,-0.053010862765692335,0.02662949627502492,1.0,0.520439589522845,0.8538984914246498,-0.19918851386731065,-0.9799611910393862,0.2573321373137556,-0.8653354130352604,1.0,0.5949619419584384,0.8037538725387541,-0.19349134707215165,-0.9811019817573524,0.4312515315434611,-1.188480123562136,1.0
0.7086278152032324,0.7055824682631319,-0.11949966889263673,-0.9928342405127606,-1.5341204664486336,1.7204309450785393,1.0,0.9710301156725952,-0.23895713937203544,0.9976393465543504,0.06867120361992426,-0.8038291532398035,1.9363768979755989,1.0,0.5560077262999792,0.8311771220953614,-0.3908868290796998,-0.9204387469310588,-0.5119154089424113,-0.06876127145453648,1.0,0.5076454461549014,0.861566074656025,-0.16403872949844672,-0.9864538991886724,-0.7818977325072778,0.7151779292884213,1.0,0.7648135700690772,0.6442516612614924,0.10592308153899836,-0.9943743262963312,-1.6363385281926126,2.2516101419164647,1.0,0.5352576575671939,0.8446888421280824,-0.18854550343841428,-0.982064454673498,-1.0651985541046167,0.8214903240019504,1.0,0.5748703210739997,0.8182445318780178,-0.3999293864908158,-0.9165459540148979,-0.5203061550152462,0.016158497993206792,1.0,0.9998645292328668,-0.016459744285307016,0.9953065329433918,0.09677244173939736,-0.1710885738852836,0.29454127177231165,1.0,0.5760491746482348,0.8174150404703154,-0.1932710767837292,-0.981145397420208,-0.9112266483216837,0.93115155212568,1.0,0.6158504238679795,0.7878630943391307,-0.25150674932754297,-0.9678555445120374,-0.6841551206913576,0.5909944691146367,1.0
0.9268143250635107,0.37551991539340385,0.40813246503243594,-0.9129227190658294,-2.4114556631695425,3.6988287331795444,1.0,0.9306089009893728,-0.3660151272821272,0.9045066148198448,0.4264595921621943,-0.4903650677369769,1.6973383063509282,1.0,0.7173690224923894,0.696693394233298,-0.2320594166519713,-0.9727016125940918,-1.5629232041842536,1.7587599107588143,1.0,0.7201349644816417,0.6938340096384904,0.16609852475220532,-0.9861091623522932,-1.9109670519502653,2.636487793029907,1.0,0.9604369998358764,0.2784973417220725,0.6837013438766406,-0.7297619285638814,-2.5001136325251863,4.200123208524234,1.0,0.7761227515332925,0.6305818539669462,0.16682686734430616,-0.9859862049400516,-2.1396961926836733,2.7860394135278703,1.0,0.7327631865709491,0.680483734123299,-0.2260392164336169,-0.9741182025986768,-1.5501115507817298,1.8338227104601517,1.0,0.9982999294159188,-0.05828594108506392,0.984665863912176,0.17445095713720749,-0.2363953056677345,0.4693675815356198,1.0,0.7858780539336284,0.6183815038837215,0.17974811498118815,-0.9837126690048824,-1.9657795455489937,2.8529524665543207,1.0,0.7856733839135327,0.6186415228626823,0.0466766416666416,-0.9989100515675692,-1.6948134804892432,2.4415762364533067,1.0
