costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9966919893090039,-0.08127163371841598,0.986987539986365,0.16079675342389108,0.315854961508231,-0.20988577828989297,1.0,0.9986121136021744,-0.05266731972483354,0.988288096456488,0.15259960158012018,0.3616730216898068,-0.3775301514742846,1.0,0.9975553195756278,-0.06988121626279205,0.9894847905810188,0.14463695658038964,0.2481616618433319,-0.17346724607548725,1.0,0.9977423565783656,-0.06715794732903692,0.9891046375186672,0.1472141842319073,0.14008965919949007,0.052955745983099885,1.0,0.9974335647736168,-0.07159807164299221,0.9785844361180741,0.2058458194559012,0.3036636643158527,-0.27049165765729594,1.0,0.9959344411158936,-0.09008101353322384,0.9757010078136066,0.21910623759152192,0.271285499271331,-0.1589512179521906,1.0,0.9969174776305756,-0.07845726731597584,0.9767163649085218,0.2145347116899348,0.4111236309336552,-0.34866724256674586,1.0,0.9948578851541088,-0.10128074025545954,0.9654286995507332,0.2606672708334902,0.3437065878396049,-0.01456345608148052,1.0,0.9972812162722898,-0.07368972567775106,0.9863947837047324,0.16439382798661858,0.3020026049793838,-0.21698668351910624,1.0,0.9978251214570496,-0.0659168187128587,0.9595409384598256,0.2815691521094547,0.3270235205180993,-0.5633936778602837,1.0
0.9997704282820961,-0.021426402699336763,0.991172145783789,0.13258121066862927,0.2705480210790098,-0.06136788139712887,1.0,0.9999259745843192,0.01216738885710417,0.9953855872724976,0.09595588908548154,0.2720949423993355,-0.1736287211366447,1.0,0.9996964194676744,-0.024638768303456474,0.9920693812503428,0.1256914586818134,0.19514418322169186,-0.007653874289300672,1.0,0.999092617528318,-0.04259039328785657,0.98530723316485,0.17079126521291368,0.10184723412243406,0.1853196445071073,1.0,0.9998951143367512,-0.014483104829259488,0.9867112902478204,0.1624833212901606,0.2552158821493937,-0.1544062369522125,1.0,0.9993306969072272,-0.03658084497268296,0.981044337317871,0.19378340542094746,0.2532622408763174,-0.08728900850214784,1.0,0.9999999860741378,0.00016688835891134682,0.9878580743279828,0.15535901964485285,0.35817360615778177,-0.23107658296901376,1.0,0.99950366529207,-0.0315027469868567,0.966261935967484,0.2575613928762809,0.3415009630307182,-0.006321088934260283,1.0,0.9998495156047086,-0.017347799429019806,0.9908341718651921,0.13508384012982072,0.2498230934613589,-0.06580802447161907,1.0,0.9999924100410912,-0.003896134008271796,0.9843157342124504,0.17641580252858471,0.2778121630142971,-0.4894176493061466,1.0
0.9997531561652627,0.02221771224937097,0.9900335251111478,0.14083188259763565,0.1575228473314318,0.14971648957472863,1.0,0.9986912061993874,0.05114562210016199,0.9959747344846696,0.0896344145303123,0.1100330614694174,0.1169276961203136,1.0,0.9999881515484484,0.004867932078161759,0.98954817290042,0.1442026820466267,0.0947315100122686,0.19553295791198216,1.0,0.9996173570711884,-0.02766115402531901,0.9757714207572348,0.21879244601541373,0.04615545906110476,0.29785190546040546,1.0,0.9996673581227996,0.02579095003643949,0.9886140249542928,0.15047361783273805,0.13916369105724474,0.040957127898543694,1.0,0.9999776262256984,0.00668932343496016,0.9819187269817324,0.18930296775955213,0.17071203818290304,0.04900454268195685,1.0,0.9983076165192056,0.0581541296877749,0.9913380474748136,0.13133497488797152,0.2096793594372129,0.0013589935796673447,1.0,0.9995661249299892,0.029454403617202293,0.9649093555634916,0.26258319737951136,0.25595007772476996,0.0671049553528859,1.0,0.9997610388234228,0.02186012924734256,0.9897963256720196,0.14248941604964646,0.13474667415939978,0.1451120082647953,1.0,0.9992289474199962,0.03926207633233845,0.9949870427261952,0.10000392395791648,0.1428242386726252,-0.2624305176546724,1.0
0.9992258736509196,0.03934022656971469,0.9814658860880717,0.19163693392808231,0.012152480543795474,0.3590514869458327,1.0,0.9985077482556742,0.05461022498931092,0.9898345156613954,0.14222387846409942,-0.07408004810573607,0.4035183227791187,1.0,0.9999257683042884,0.012184329324133164,0.9795191626336684,0.20135096233551306,-0.021033896777628455,0.37562264369487625,1.0,0.999708356274278,-0.024149583751717208,0.9590254830484306,0.283319824339428,-0.009674322236254812,0.3581555384649012,1.0,0.9992411758083198,0.03894961577739155,0.9836870919356396,0.17988803506404807,-0.009045140199627127,0.253923361151695,1.0,0.9995802701708004,0.028970389801820845,0.9767211764870491,0.21451280475009984,0.04855314014438202,0.2073100111922776,1.0,0.9967584676899136,0.08045220375139024,0.987335461248964,0.15864642120229355,0.010441511441969307,0.2730610031231757,1.0,0.9977742181160651,0.06668290382755218,0.9582681026347176,0.2858710259415223,0.10995881694152862,0.1770621934110913,1.0,0.9993986679670186,0.03467423345582461,0.9813779987871156,0.1920865000373423,-0.007361383218919326,0.3510351844835682,1.0,0.9987429185052158,0.050125669428785984,0.9969603921768726,0.07791005346254305,-0.036745496280715266,0.045724307877896164,1.0
0.9996141640737922,0.027776302544681504,0.9610179198446583,0.27648608959122317,-0.12269345746792948,0.4971775940267681,1.0,0.9997169336870909,0.02379185783583194,0.9702402401589922,0.24214432963879445,-0.22467856067542985,0.5924302862552953,1.0,0.9999974694864944,-0.0022496712221120557,0.958388106297856,0.28546845308511704,-0.117639249240494,0.4748716789675949,1.0,0.9995336707924752,-0.030535896124395164,0.9362753669750226,0.3512669030748369,-0.05095790319927916,0.3459436819208453,1.0,0.9997367057540498,0.022946005492032004,0.9691553939518988,0.246450446081844,-0.14555905984142986,0.4131114298974756,1.0,0.9996672846821684,0.02579379646699121,0.9634474610843266,0.26789734924064673,-0.07790963275345407,0.3329099836499948,1.0,0.998025142213524,0.06281572661105607,0.9719661906480158,0.2351206588906746,-0.18102386892458894,0.4906654336191168,1.0,0.9974121935246144,0.07189517514004075,0.944155026717935,0.32950157135172425,-0.057438097276233065,0.27490876653896873,1.0,0.9998016553748988,0.019916071641065704,0.9614801850378154,0.2748742508487258,-0.1345379375712858,0.4837005331898019,1.0,0.9996810126622016,0.025256146235620343,0.9931145829237368,0.11714702379579525,-0.2055980317504789,0.3373934801756848,1.0
0.9999786565626136,-0.006533484463161286,0.9273874271794602,0.374102338818486,-0.2106055879913603,0.513511205987558,1.0,0.9995484495221628,-0.0300482455035278,0.9328270015611378,0.3603245553087615,-0.2992496474183165,0.6188818126824456,1.0,0.9994938890085736,-0.03181141044526424,0.9268732603875292,0.3753744253123693,-0.16944458278937494,0.4581582478323513,1.0,0.9990763343879692,-0.04297066517868403,0.9128629984852824,0.4082660235636308,-0.06952143480092213,0.2589834946490928,1.0,0.9998741783328472,-0.015862770981571368,0.9432199849878612,0.3321687220668121,-0.2320255333553248,0.46165756192479707,1.0,0.9999999910907704,-0.00013348580158058622,0.9414515487263068,0.3371483077235273,-0.1740148210214399,0.37771929940041865,1.0,0.99992423608991,0.01230943053151828,0.9405633002859236,0.3396184302349497,-0.3109059011619049,0.5745985538130185,1.0,0.9989764600231468,0.045233088769420365,0.922754294566118,0.3853887801425804,-0.20258673749199727,0.30967030364689946,1.0,0.9998756246501966,-0.015771342060176458,0.929215664143731,0.3695378864337522,-0.21232101534716666,0.4948755897095141,1.0,0.9996125029497808,-0.02783601886897824,0.9789432565783142,0.20413255595285407,-0.31166327713260256,0.5203358097456671,1.0
0.9986511950371891,-0.051921003946322604,0.8887064657763551,0.4584766271984867,-0.23221890010341772,0.39390747978837093,1.0,0.9959846500445616,-0.08952416922603883,0.886871827939382,0.4620155417380016,-0.28207619629838204,0.4715428592578427,1.0,0.997802493297241,-0.06625846640097592,0.8939223853972463,0.4482217853760536,-0.16671466471352514,0.3242536241055393,1.0,0.9983909156832418,-0.05670607975497807,0.8967345020750168,0.4425689017410415,-0.06446015814410172,0.1124438536809138,1.0,0.9978875475796748,-0.06496493196657692,0.9111959335484136,0.41197326452675903,-0.24732568872153304,0.377360797756529,1.0,0.9991952638048246,-0.04011015818975384,0.9150691617027308,0.4032969492826119,-0.21592842475741392,0.31707794939153633,1.0,0.9984820693615551,-0.055077737457762975,0.8980106307321218,0.4399737572766092,-0.34687265205099965,0.4883397516573637,1.0,0.9999869444761382,-0.005109880358363555,0.8991313792374948,0.43767883530104623,-0.289252819906235,0.24702982730211456,1.0,0.9981710831240884,-0.06045236814951016,0.8927674326109081,0.4505178256954189,-0.2237740340088976,0.37304692188968097,1.0,0.9956845344484097,-0.09280252076454516,0.9510143626986218,0.30914669970894737,-0.3228594284458212,0.5384286918171912,1.0
0.9954985256385587,-0.09477703018904875,0.8611109458813249,0.5084170914548112,-0.18779061211306097,0.16220455880915988,1.0,0.9905699028337108,-0.1370082756625036,0.8535004836839297,0.5210920497870775,-0.1851332622777712,0.19076466456624608,1.0,0.9954722170401672,-0.09505295945489547,0.8734653870792259,0.4868862470583225,-0.11555269902323873,0.10270061290981394,1.0,0.9977225967825608,-0.06745087004230407,0.8945608394200414,0.4469461987489221,-0.04091383248003366,-0.06589354222410138,1.0,0.9939581275921212,-0.1097599225289656,0.8861993908094105,0.4633040467436365,-0.1921071584203882,0.17850814246088453,1.0,0.9966143896376778,-0.0822177497084361,0.8942836285893856,0.4475006051805984,-0.19631854724355308,0.15762802362377396,1.0,0.9928312155866444,-0.11952479808284926,0.8620715495713975,0.5067865856744528,-0.28562011464932463,0.2498917982840772,1.0,0.9978791079585012,-0.06509443831807815,0.8835062796141409,0.4684193141645416,-0.29787332696495866,0.08297227245269065,1.0,0.9949099637987018,-0.1007678715368442,0.8676108673622449,0.4972437861199808,-0.17155669158130926,0.144082162046041,1.0,0.988707934885886,-0.14985532854619069,0.9172325175650832,0.3983522420185673,-0.2380692210212896,0.39232558266639583,1.0
0.9923630991283591,-0.12335104169952714,0.8592868201216536,0.5114940476341997,-0.09373202078483746,-0.13118287112596158,1.0,0.9871717197928302,-0.15966212964026802,0.8513766499162382,0.5245548588826561,-0.039319193168665945,-0.1537710393083549,1.0,0.9939095380224856,-0.11019904821698326,0.876052310182302,0.4822160820879491,-0.033725035848488044,-0.15753867215469775,1.0,0.9973736910947966,-0.0724273450565559,0.9080058246013016,0.4189575425864894,-0.008568136347054674,-0.2408141259941735,1.0,0.9904450153143618,-0.1379082000423964,0.8816249234705251,0.4719507329325707,-0.08569035731536705,-0.08610379737917527,1.0,0.9933852622064644,-0.11482909400928933,0.8898646875909987,0.4562245475405443,-0.1245436148942195,-0.06613749884120126,1.0,0.9865471004743652,-0.16347727226016082,0.8529726691834293,0.5219555782114951,-0.14914442024103114,-0.08169396885563532,1.0,0.992922004563304,-0.11876823166987915,0.8864232640843042,0.4628755738750189,-0.23018184557207266,-0.15305488247722546,1.0,0.9920711076130241,-0.12567783193335122,0.8672505978672309,0.4978718715683089,-0.07404927001526898,-0.14059555627718376,1.0,0.9832132837076824,-0.18245996476146933,0.8945083967304228,0.4470511471618975,-0.08498804040714497,0.13276738330026785,1.0
0.9914408918253277,-0.13055634039218067,0.886514021542133,0.46270172855652336,0.02161583191483761,-0.42084926071049344,1.0,0.9883755507279756,-0.15203213713939245,0.8834057629539849,0.4686088539279724,0.11386128996745827,-0.4808186665329432,1.0,0.9941423783477064,-0.10807835848663673,0.9018394899452364,0.4320712144720081,0.053526678935151006,-0.3978770452446924,1.0,0.9974683173059592,-0.07111227721581412,0.9324100152554174,0.3614022183819465,0.02003202879054136,-0.37462084563216796,1.0,0.989805427163098,-0.14242617862765675,0.9016796611813024,0.4324046584068812,0.04003210288418632,-0.3513810740328647,1.0,0.9915479146341188,-0.12974102275198174,0.906165106329522,0.4229241067506157,-0.023456037116037345,-0.30128667691930555,1.0,0.9843744509544088,-0.17608787666448233,0.8786371048477706,0.4774901443849159,0.02285342608009408,-0.42629683129115103,1.0,0.9882359812469806,-0.1529367364919798,0.9109906550042608,0.4124269953517927,-0.10896210337823936,-0.4047025890417351,1.0,0.9916340862783558,-0.12908074577910714,0.8939382712968986,0.4481901015313841,0.03938970659261315,-0.4158450911220338,1.0,0.9833427515222016,-0.18176092272198002,0.8959528959251655,0.4441490833980293,0.09168503292376903,-0.16426625217823165,1.0
0.9932820360305787,-0.11571861085818494,0.9309939599095364,0.3650345827616346,0.1223479922014532,-0.634214581901738,1.0,0.9931199200145684,-0.11710176971445485,0.9335076241266408,0.35855754865493217,0.2286769910026083,-0.7053950463910357,1.0,0.9959036882475559,-0.09042037234448264,0.9395732358793456,0.3423479727108301,0.11793248166145855,-0.5580003034493317,1.0,0.9978513083523382,-0.06551920649341733,0.9589668940566136,0.2835180701532299,0.032623050345737016,-0.4342400036462613,1.0,0.992375767794902,-0.12324907907760875,0.9374376633582926,0.348153166461752,0.14724743943703664,-0.5470166808064051,1.0,0.9922509459048108,-0.12424999135214433,0.9371070756605466,0.3490420157329752,0.07565977901982691,-0.4865060836144002,1.0,0.9878521318837769,-0.15539680026524738,0.9272810119444906,0.3743660306267136,0.18005415478226633,-0.6941558531348302,1.0,0.9869742216504476,-0.16087848146191905,0.9482771670113084,0.31744356116482675,0.02726648870057173,-0.6007200878915706,1.0,0.9937855674761416,-0.11131148133109817,0.9358480939108176,0.35240366786327554,0.13343384652436485,-0.6113143810081545,1.0,0.9889869379019872,-0.14800282652453212,0.9207868923820106,0.390066018537221,0.2422515796561817,-0.4168625980188486,1.0
0.9963599319636877,-0.08524603203267417,0.9720461168728264,0.2347900054782136,0.17362827669152106,-0.705002221102674,1.0,0.9977942505454296,-0.06638247945417834,0.9764436552901928,0.21577253774177835,0.2658971547936788,-0.7541824657497586,1.0,0.997934558858338,-0.06423874404293871,0.9731335334802396,0.2302414515595827,0.13586081591602736,-0.5893024887214388,1.0,0.9982180286403886,-0.0596721651802289,0.9795960404474308,0.20097660943432025,0.02215232837117345,-0.4014861112838276,1.0,0.996164698382203,-0.08749796395970848,0.9719912163679304,0.2350171808689555,0.20148790172475506,-0.6114323329614697,1.0,0.9947892175007698,-0.10195299281632733,0.9690890701481976,0.2467111147056445,0.14101914452704967,-0.5648767525451258,1.0,0.9940229932911996,-0.10917091557921213,0.973404774318654,0.2290920018980369,0.2723148887775611,-0.7990605005077862,1.0,0.9895750123496478,-0.14401838401118866,0.9813944624818948,0.1920023671986169,0.13561053448354154,-0.6727065338402212,1.0,0.9968344760609796,-0.07950488875680653,0.9737170440944759,0.2277610986097409,0.17569989068092534,-0.665606358110504,1.0,0.9958955563535864,-0.09050989357623107,0.9548765015217572,0.29700314281429696,0.3225120957920323,-0.5499768011353166,1.0
0.9986872337021698,-0.051223131886948346,0.9946286273967185,0.1035079396129571,0.15609371201038869,-0.5995873504875509,1.0,0.9998485893855288,-0.017401100648193148,0.9968790792544032,0.07894365930771902,0.20993659331532996,-0.5986398118965088,1.0,0.9992010306332514,-0.039966240521824285,0.9923683477242626,0.1233088092352566,0.09877284910344232,-0.4751680026800983,1.0,0.9983105099863818,-0.05810443744439965,0.9911961907437132,0.13240132724090312,-0.00898471772178076,-0.2819185743510773,1.0,0.9988551322701804,-0.047837482558352684,0.9925624551553976,0.12173648843255365,0.18430645940833787,-0.5144935933356043,1.0,0.9974148633389268,-0.07185812682355439,0.9901951722845408,0.1396908042227146,0.15145093032043286,-0.5030070363802672,1.0,0.9985590736406316,-0.05366354861508602,0.9969074296832044,0.07858483722975494,0.2683382044819108,-0.6904530321253366,1.0,0.9938022666832652,-0.11116229007718548,0.997879885803629,0.06508251307791084,0.18466295670388946,-0.5805351614148192,1.0,0.9989463936891252,-0.04589229276786711,0.9944496687275928,0.10521338492597407,0.15021218512954648,-0.551263778835598,1.0,0.9996585497269196,-0.026130135052690885,0.9816012463173144,0.1909423819593099,0.30613614909879616,-0.5158175262283322,1.0
0.9996312660423537,-0.02715385701076394,0.9999698404236976,0.0077664820224270705,0.07689819804563991,-0.339440980890071,1.0,0.9999228893449268,0.012418347880988634,0.9999429473733916,-0.010681853688142496,0.07953215174255522,-0.27856086746100583,1.0,0.9996159740853652,-0.0277110871920712,0.9987343032548094,0.05029703273683793,0.01908920104426605,-0.24341377325105865,1.0,0.9979572331212072,-0.0638855293557517,0.9956314032600896,0.09337081365364976,-0.048975379594194936,-0.10511026646294827,1.0,0.9998319961682506,-0.01832974190247461,0.9991541941209025,0.04112051033985509,0.1024652163596327,-0.2761354501857703,1.0,0.9989690960266856,-0.04539543130785825,0.9983669809757189,0.057125924915302974,0.10565175627015276,-0.3085132686071129,1.0,0.9999648034502638,-0.008389985737485058,0.9994978035457308,-0.031688179298596096,0.17208179142902474,-0.3872117981658193,1.0,0.9971685714833102,-0.07519867050642905,0.999596468532236,-0.028405987007716217,0.16636991648094868,-0.3332875995080781,1.0,0.9997236978113672,-0.02350591488043027,0.9998177732910286,0.01908979338204873,0.06657174359103298,-0.29362954548970394,1.0,0.9996770727634738,0.02541161527829841,0.994342605374452,0.10622044594684496,0.1962918431618758,-0.318481222411857,1.0
0.9997430289641278,-0.022668834059807984,0.9996551759106778,-0.0262588894470402,-0.033804762529093924,0.005321717395018799,1.0,0.9999238105828366,0.012343947079415548,0.9996244565530544,-0.0274033914143919,-0.08052472367629274,0.1137000760244049,1.0,0.9994446266784957,-0.033323238190224244,0.9995499046422472,0.029999802160586963,-0.07459148118137802,0.042626756735027804,1.0,0.9970200161620764,-0.07714329116762432,0.9958023107956224,0.09153009239642697,-0.08124353234537313,0.08475569308056766,1.0,0.9999566104756616,-0.009315426239622865,0.9998580436253172,0.016849112669607477,-0.014718772069945166,0.03854725606034021,1.0,0.9994803338832904,-0.03223448744042071,0.9997469131132468,0.02249688246255472,0.022436809917778675,-0.030323334271546883,1.0,0.9999363180030814,0.011285386056336248,0.9976509446631204,-0.06850250077758732,0.01982846563577631,0.027398397305889777,1.0,0.9988268317066336,-0.04842478975574429,0.9981160225848332,-0.06135475091166586,0.0956135548770608,0.012870824672683913,1.0,0.999775788718292,-0.02117480325096678,0.9999755377756524,-0.006994558620463768,-0.044355549760808605,0.037267501004482895,1.0,0.9988353057615298,0.04824968356654124,0.9974216042621866,0.07176449923914997,0.026746511063325457,-0.018302613853315,1.0
0.9991945702461243,-0.0401274318971815,0.9999552862394078,0.009456506853170479,-0.13605050499819638,0.3426717739293398,1.0,0.9998341186869396,-0.018213596830694036,0.9994793740402916,0.03226423512229608,-0.21679114480863013,0.4676268393347399,1.0,0.9984191357267994,-0.05620702282233957,0.9978308902658946,0.06582943438289897,-0.14857238123225727,0.306071351861296,1.0,0.9955021807828112,-0.09473863022372092,0.9921700405957132,0.1248943975697112,-0.09068140713666553,0.2422323556848777,1.0,0.9997142323714928,-0.023905095563003124,0.998438893778228,0.0558549495649939,-0.12682322649663194,0.342413270830114,1.0,0.9993188721434988,-0.036902463032235086,0.9989517363472684,0.04577585006067398,-0.06730484346320813,0.2581799445501817,1.0,0.9999997077547002,-0.0007645197932881701,0.9997841761436936,-0.020775012218425662,-0.13621172408834864,0.4399380293717276,1.0,0.9992548243400448,-0.038597876018586205,0.9997545346911296,-0.022155594429462404,0.0020972458668623573,0.3739682340335831,1.0,0.9991818664974862,-0.04044252295047583,0.9994563356307982,0.032970186039169236,-0.1430894947037747,0.3522197047049984,1.0,0.9993670049986142,0.0355751222077995,0.9950265765632638,0.09960979837742516,-0.14989821077597126,0.29052342367827405,1.0
