costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996756748107789,0.0254665504459049,0.9275315787760393,-0.37374479310517233,0.32885515231369966,-0.6712285016130244,-1.0,0.999493982549929,0.031808471300616134,0.9426879021992594,-0.33367576934377424,0.29662511100785033,-0.6144294691556963,-1.0,0.9986877090024572,0.05121386421100416,0.978832032474752,-0.20466521981359284,0.3335424398455814,-0.4656965190994031,-1.0,0.999999886393502,-0.00047666863017517726,0.8951338951113548,-0.4457973865140689,0.18705757375803125,-0.5315734736852511,-1.0,0.9994225883058384,0.03397778662683365,0.9216445734312352,-0.3880351533878809,0.2399294289504465,-0.440451793819808,-1.0,0.9996740696840024,0.0255294810253656,0.8801462100603312,-0.4747026952908897,0.08500036802940553,-0.2260264601543664,-1.0,0.9999967964319282,-0.0025312301121620468,0.9642590844277936,-0.26496116337771675,0.36612776017639503,-0.5180255557740681,-1.0,0.9992682890967904,0.03824769804280074,0.9760530969523062,-0.21753241581385474,0.3825922253628099,-0.7191113251232367,-1.0,0.9999775578276044,-0.006699540367814578,0.9377985532262172,-0.3471798864663881,0.33732166375505274,-0.4257740542670291,-1.0,0.9992192641326708,0.03950774843196685,0.9529539062252002,-0.3031152464164949,0.2243172261380925,-0.5294131593106026,-1.0
0.995862517988258,0.09087268712922857,0.8758364783846859,-0.48260798079881734,0.3105510180125023,-0.5065328263465398,-1.0,0.9958514092947334,0.09099434381154378,0.8989117097286585,-0.4381298187897053,0.2817060019269431,-0.4920648874170627,-1.0,0.9930725986521204,0.11750239915135627,0.9547509241785684,-0.29740657823957045,0.3155551380981303,-0.4665402798892894,-1.0,0.9991925884668492,0.040176748909264856,0.8513479326249265,-0.5246014655100227,0.20977919756222926,-0.3512912123770027,-1.0,0.996673379049624,0.08149954290549445,0.8901612910425638,-0.4556455595410055,0.2248383327037085,-0.2870264053047201,-1.0,0.9990546233697648,0.043472514575275706,0.8672175568418291,-0.4979294218112534,0.09041231000498078,-0.03330213682027078,-1.0,0.9971417491916752,0.07555350434603539,0.9314111406012628,-0.36396879971208296,0.3966313391095616,-0.4961614720839095,-1.0,0.99338381232819,0.11484163619659575,0.9347080977753728,-0.35541633608086226,0.3660573985952334,-0.6858110931344943,-1.0,0.9978753240078122,0.06515241926669889,0.9075466437206752,-0.4199512941655714,0.3650087795426164,-0.33872919924288364,-1.0,0.9964186525035192,0.08455689766702201,0.9179904584361168,-0.3966024687520841,0.2153671701951515,-0.4463146993664384,-1.0
0.9896829555855896,0.14327472709229583,0.8386976522290776,-0.5445973266051104,0.20542693334363554,-0.19886660904189396,-1.0,0.9903589970052676,0.13852457201060098,0.8640417638766631,-0.5034201329673902,0.18585464675821067,-0.2308743727913959,-1.0,0.9853834635018835,0.1703509021315477,0.9277005967828484,-0.3733250630867781,0.2058405445948137,-0.319122375103071,-1.0,0.9968415470967606,0.07941618211508776,0.8275864554739831,-0.5613382747648774,0.17466853843013666,-0.07440004138339285,-1.0,0.9928452326393674,0.11940830802452734,0.8741869949023622,-0.4855894335172229,0.14785626820116926,-0.04191630785969555,-1.0,0.9981949343218168,0.06005724847396447,0.8745396383472946,-0.4849540400485217,0.07237639807852547,0.1829905972047204,-1.0,0.9889924111464566,0.14796624849849388,0.8981813614914489,-0.4396251151485401,0.3156525185915091,-0.3070179384934581,-1.0,0.9843463633053164,0.17624482133554428,0.8869186129034001,-0.4619257235590032,0.2397117085613689,-0.4557832672132546,-1.0,0.9912246299820746,0.1321882480287081,0.8864653665599213,-0.4627949371911759,0.29406409714193793,-0.1216254273181013,-1.0,0.9926596418466648,0.12094145463343528,0.8878253517718039,-0.4601805566853871,0.14164284264690172,-0.2418060933076283,-1.0
0.9856709267257522,0.1686796496545946,0.8372658666185471,-0.5467960027245017,0.04658282495124566,0.17644730559808558,-1.0,0.986899584619759,0.1613357055253022,0.8571923731217728,-0.514996345095636,0.04010688177037597,0.10124712817147592,-1.0,0.9808372071290404,0.19482908692313786,0.9118098726064174,-0.41061265959230814,0.037418834936508216,-0.07688549932086128,-1.0,0.9942859184670364,0.1067497650496788,0.837093604873672,-0.5470596829228057,0.0942414169324154,0.24816325249182605,-1.0,0.9904712468528248,0.13771967600096488,0.8835132505795704,-0.4684061656835029,0.03342644336280158,0.2372549662292085,-1.0,0.9974525122364336,0.07133362344103376,0.9008794366377452,-0.4340693961145604,0.03927578007689366,0.3837514734949662,-1.0,0.9808276215596484,0.19487733779391345,0.8833535723290347,-0.4687072287190938,0.15050683755786642,-0.00834692547592869,-1.0,0.978794088083488,0.2048466087901222,0.8589837200305641,-0.5120028991348131,0.045085636696940656,-0.10615867103977487,-1.0,0.9842532208318482,0.17676424209136046,0.8883952159078181,-0.4590794488452966,0.1481919206346005,0.16912511325445193,-1.0,0.9904141840609059,0.13812944657447154,0.8776105598025095,-0.4793742852126364,0.02792308264026169,0.029750948220477743,-1.0
0.9869511986946472,0.16101966151746475,0.8744415234299622,-0.48513093294644377,-0.12152939837348553,0.5327906605369841,-1.0,0.9881016825935166,0.15380203137755152,0.8834591225772135,-0.4685082483106356,-0.11385789637966726,0.4240654037144746,-1.0,0.9828682613923508,0.1843094700431246,0.916353884803185,-0.40036927680094414,-0.14196237371762016,0.18543662596345725,-1.0,0.9933108665665992,0.11547087234758327,0.8785663094754864,-0.4776203930472649,-0.007169352062499398,0.5513720792782995,-1.0,0.9911935273310706,0.13242126482174338,0.9153608923240628,-0.40263437111565065,-0.08420824900137218,0.4819128400110802,-1.0,0.9971328071932756,0.07567142670029436,0.937016391425474,-0.3492853878993262,0.005518470402325039,0.5246763523359645,-1.0,0.9788172878643344,0.20473572472313856,0.8975306758746908,-0.4409520221791939,-0.05109286739219751,0.31650371174576164,-1.0,0.9811833102465282,0.1930785117346447,0.8673721421140329,-0.4976600919146662,-0.16226573155494098,0.26804445153874634,-1.0,0.982073063404623,0.18850065818203235,0.915639224563,-0.4020010080107613,-0.02966588540300083,0.4553378840946779,-1.0,0.991307101709672,0.13156834763714986,0.8932641134289743,-0.4495322276099331,-0.09206305197165827,0.3012532094911169,-1.0
0.9923715772376076,0.12328281587854384,0.9312978929932593,-0.36425847211330004,-0.2489354974659655,0.7781097255633362,-1.0,0.9929305046104824,0.11869714829755976,0.9295631062619644,-0.3686630324247438,-0.2307949370033418,0.6542791997954573,-1.0,0.9899455266018466,0.1414491228710608,0.9384022637594374,-0.3455447747704534,-0.2821674494674189,0.3898911548396256,-1.0,0.9944967293359508,0.1047676254388568,0.9342613040325564,-0.3565891414322473,-0.09517670930481403,0.7599486248913231,-1.0,0.9943071540866248,0.10655178709039588,0.9548385921778592,-0.29712499539386444,-0.16800275962716466,0.623136340162038,-1.0,0.9972151727980556,0.0745781411765121,0.9699280481711684,-0.2433918268366213,-0.012929317397799914,0.5661132674384208,-1.0,0.9843723991470792,0.17609934638556535,0.9339373289098089,-0.35743679954477503,-0.2324599412552027,0.5765333149244793,-1.0,0.9895957355054864,0.1438759196994246,0.9068440713449883,-0.4214662860377394,-0.3250862251186853,0.570609735633169,-1.0,0.9860586556888644,0.16639809957168786,0.9550980726639178,-0.2962898438922092,-0.1871972128888568,0.6520139226985182,-1.0,0.994626063547888,0.10353257318946904,0.9271539238661254,-0.3746806659805747,-0.18262385451628493,0.5038590608927294,-1.0
0.9976945017996406,0.06786516837647266,0.9783715002922708,-0.20685552304894134,-0.2915479909906194,0.8304495536951967,-1.0,0.9977393908504772,0.06720199361119311,0.9720267128302814,-0.2348703249547664,-0.2718579515203671,0.7193503025305921,-1.0,0.996964671357308,0.07785527641345036,0.9652553505963632,-0.2613084540252994,-0.3422932520870253,0.4702805480933737,-1.0,0.9967263110265548,0.08084961909245697,0.9790491344261376,-0.2036241448832404,-0.13507048606130667,0.8048079153267078,-1.0,0.9975604262796908,0.06980827974303216,0.9846205886573356,-0.17470631468862846,-0.1894369160832549,0.6103857514700146,-1.0,0.9973891952867108,0.07221352453195598,0.9904364335564948,-0.13796981946748638,-0.006725227801535043,0.4893177274371487,-1.0,0.9930223315167912,0.11792645635715406,0.97224202117628,-0.2339774610065292,-0.3400831666038947,0.6867795545441686,-1.0,0.997508000035926,0.07055345395037031,0.9542998458038804,-0.29885080608673315,-0.3941778094809049,0.7129416769881942,-1.0,0.9928833302200574,0.11909111037826665,0.9865982555687388,-0.16316826317860186,-0.2767764236460449,0.6863539902483339,-1.0,0.9980211827239419,0.06287860394684364,0.962876930302092,-0.26994076589507565,-0.2140015516635922,0.5790330958797214,-1.0
0.9999015304687312,0.014033152400260674,0.9984263400529203,-0.056078904130968034,-0.23132482689235534,0.6570158654786022,-1.0,0.9998625222075136,0.016581214817668406,0.9946696795391324,-0.10311269856579068,-0.22026632427528373,0.587456259105745,-1.0,0.9999305478698904,0.01178556051365625,0.9846497852470462,-0.17454168674831227,-0.3031031818400055,0.3936891706115011,-1.0,0.998464794231773,0.05539002328671768,0.9984399027592556,-0.05583691053495109,-0.10980826159969807,0.6568260564606757,-1.0,0.9993610057777594,0.03574325294184883,0.997649635292436,-0.0685215674139856,-0.1413483232540142,0.4360902100679781,-1.0,0.9973043218366902,0.07337635617731003,0.9983619377157106,-0.057213995844825664,0.020813109118517654,0.3083916268089839,-1.0,0.9988333978485219,0.04828916381939055,0.9945407331489364,-0.10434907813476983,-0.3405044600704251,0.5959135751666667,-1.0,0.999986955838742,-0.0051076562497505895,0.9865006912987976,-0.1637570947073576,-0.3434034332062195,0.6413749123255927,-1.0,0.9980255323383806,0.0628095279451445,0.9992224476986008,-0.03942714820040826,-0.2729945602272453,0.5279140326645455,-1.0,0.9997339009802032,0.023067883104119464,0.986736944165572,-0.16232745614586772,-0.17300629371081974,0.4987815801668834,-1.0
0.9998201249959523,-0.018966224006857945,0.9991168532469137,0.04201801468400314,-0.08908396227786275,0.3026386012751795,-1.0,0.9998783845478734,-0.015595387585282153,0.9999108300839772,-0.013354096029738386,-0.09226108147915617,0.2916086325837821,-1.0,0.9993059092720936,-0.03725184148299825,0.9932359628393084,-0.11611340199422172,-0.17570540520649885,0.17929988318290652,-1.0,0.9991723199261212,0.040677697740316966,0.9989054541451408,0.04677492575183897,-0.0313253279187715,0.34991861360030546,-1.0,0.9998580207585872,0.016850469569744248,0.9999575203704688,-0.009217236817159871,-0.04208555848024939,0.1445745998181568,-1.0,0.9967123589146628,0.08102143905639086,0.9998153180229412,-0.01921795636077524,0.05545254140964652,0.06663862689407088,-1.0,0.9999419651326464,-0.010773410168619326,0.9999430915149332,-0.0106683518670039,-0.23548810590394065,0.3175475882926036,-1.0,0.9982393786733816,-0.059313934836438036,0.9981694187577308,-0.060479843393101834,-0.1848488437883355,0.3721114261813286,-1.0,0.999870542139923,0.0160903374985265,0.9993423511774381,0.036261069249956084,-0.18292820571506047,0.2091807565621187,-1.0,0.9999978351144594,-0.002080809072088385,0.996547928022229,-0.0830194384141585,-0.0709481144690384,0.28296497616307936,-1.0
0.9998131942722163,-0.01932812870371954,0.9982286873696924,0.05949359387514612,0.08578416884492354,-0.13016551403922783,-1.0,0.9998379749815888,-0.01800066067443411,0.9999680803403136,0.007989887390222218,0.0691125131542501,-0.0817571498918514,-1.0,0.9984829611325182,-0.055061568521412516,0.9941104039829808,-0.10837206601700893,0.001039636182379816,-0.10513335395390204,-1.0,0.9990185082484117,0.04429469694126153,0.996898088907614,0.07870324219717192,0.06752855606831515,-0.034426188901214794,-1.0,0.9997997052617906,0.020013729248607896,0.9999105795708052,-0.013372840475245716,0.0727643853898716,-0.1845568483721972,-1.0,0.9955003100596346,0.09475828550143524,0.999523634441372,-0.030862666655855187,0.07922257491550896,-0.17880393157856833,-1.0,0.9991538381390164,-0.041129159146181836,0.999888470655636,0.014934733005099897,-0.061492144999479366,-0.07011646494854401,-1.0,0.9971910044426744,-0.0749006051952188,0.9997268005770312,-0.02337357927260868,0.03266722106404582,-0.009027942161277893,-1.0,0.9999772866432656,-0.006739895961539536,0.9992421497209396,0.03892462229842982,-0.04088635242729022,-0.1860534912677187,-1.0,0.9999943760691384,-0.0033537784802858085,0.9984966509894168,-0.05481275365203495,0.05919280726717858,-0.004977493244945064,-1.0
0.9999067963282967,0.01365278932973236,0.9999737968987449,-0.007239165415133049,0.23507427582504548,-0.5205231619360685,-1.0,0.9999423369242088,0.010738846611820613,0.9990272273489148,-0.044097607821059266,0.21061266068963289,-0.4253839365031285,-1.0,0.9993119510338848,-0.03708941251692146,0.9877000318405288,-0.15636063156120306,0.17345613179387365,-0.3674475422548512,-1.0,0.9977878947034996,0.06647794508826102,0.9994121414864364,0.03428369072161635,0.14867385688827772,-0.3992185528674636,-1.0,0.9990185691873618,0.04429332250843759,0.9968353064666892,-0.07949447642108326,0.1629644564744852,-0.4619097167766748,-1.0,0.993840956987058,0.1108158482124666,0.9961952333030883,-0.08714962503766259,0.07709616505683375,-0.3727265989519389,-1.0,0.999405358479045,-0.03448085618675262,0.9992552524911926,-0.038586790081100164,0.12471417556906032,-0.4544045409614381,-1.0,0.9989054274922096,-0.04677549493705233,0.9979733779544476,-0.0636328287457763,0.2418488643947269,-0.3820956591732337,-1.0,0.9999999999197048,-1.2672433796861273e-05,0.9993464078168832,-0.03614909657919217,0.10418325532036332,-0.5503689937821337,-1.0,0.9997870041905316,0.02063846534319085,0.996445093586458,-0.08424473554754135,0.17476645999204388,-0.2808865186766149,-1.0
0.9975870113630643,0.06942733438430115,0.9904401478278855,-0.13794315340268373,0.3074532206752373,-0.7589506036190776,-1.0,0.9980989654271858,0.06163160888035711,0.988241837593422,-0.15289888956423656,0.2846864897963304,-0.6411987598810561,-1.0,0.9999448916980286,0.010498264952738772,0.9693567619919448,-0.2456572164225832,0.2898525033491767,-0.5210518049463526,-1.0,0.9949698822567126,0.10017451473335663,0.9972994018228052,-0.07344319657991061,0.1790781124564171,-0.6546020704759472,-1.0,0.9966978974425356,0.08119914552277561,0.9820926648174712,-0.18839850772158,0.19567188994994505,-0.6125363026331699,-1.0,0.9923871925549078,0.1231570544182842,0.9849492469902152,-0.1728438047874676,0.04180104078768747,-0.4747946719587801,-1.0,0.9999848142302324,0.005511017050219077,0.9874094852949856,-0.15818504464547795,0.2629724816341358,-0.7204150488281893,-1.0,0.9998587004936004,0.016810087663324737,0.9859606545130324,-0.16697780616666566,0.37773179709180665,-0.630259422819111,-1.0,0.9994962449277242,0.031737302585110705,0.9852296556872536,-0.17123821289179567,0.2021501559156956,-0.7796704222820434,-1.0,0.9980191563732588,0.06291075831691116,0.9870617188428896,-0.16034077209156786,0.2372190463867781,-0.4659164211281074,-1.0
0.9916276137045277,0.12913046015043902,0.9564872038419081,-0.2917742772875774,0.2754503422565033,-0.781643368086819,-1.0,0.9930216164882064,0.11793247723655115,0.9588450330621364,-0.2839299254606158,0.2650260351433033,-0.6709782858423962,-1.0,0.9973534244159786,0.07270589251031076,0.9378141582942586,-0.3471377313154408,0.3171778661930788,-0.5148193576182455,-1.0,0.9911143829135284,0.13301233018760292,0.9767742429754772,-0.21427103924628613,0.14006179241949884,-0.7396451992217419,-1.0,0.9930790041307118,0.1174482505393485,0.9512607866231176,-0.3083876064843848,0.15747804741731353,-0.6005997591812677,-1.0,0.9921010049580103,0.12544160378959499,0.963791922238415,-0.26665545302502425,-0.02231382803536275,-0.4703780716052587,-1.0,0.9979260770875892,0.06437037104580845,0.9513681190373507,-0.30805632939339705,0.3091760241152561,-0.7867707191609933,-1.0,0.9953555891023644,0.09626656347187736,0.9547386699626894,-0.2974459145422488,0.39802867973799694,-0.6769051752685359,-1.0,0.9971623240793136,0.07528146808306918,0.9446320997977316,-0.32813137008175314,0.21991176139998028,-0.8081488238738568,-1.0,0.9939118911129508,0.11017782310554997,0.9660922738642252,-0.2581970533911085,0.22456806096659807,-0.5108671742543162,-1.0
0.9850379933287143,0.17233731951884257,0.9060191323111491,-0.423236732675878,0.14929402938776654,-0.5991345766867369,-1.0,0.9869580876683752,0.1609774306727003,0.9173230849358036,-0.3981436397129312,0.15783233985615402,-0.5193420166580132,-1.0,0.9914300358441238,0.13063875392133614,0.9032997328073732,-0.4290100146967761,0.251434166652426,-0.3516300313429576,-1.0,0.9884664576943121,0.1514399617447749,0.936889321391992,-0.3496260852134076,0.038067451829036335,-0.6462019170385703,-1.0,0.9901804509305224,0.1397951164920554,0.9131844664012968,-0.4075464762740301,0.06069463869135984,-0.4421100577278968,-1.0,0.993544621078606,0.113441993660943,0.937427150762606,-0.34818147138109273,-0.09852029524682808,-0.3744775373433537,-1.0,0.99254295165535,0.12189540237139965,0.8964774062344958,-0.4430894493339588,0.25339396194224345,-0.6406560035508754,-1.0,0.985943238242692,0.1670806121712331,0.9112825790747536,-0.4117815696153305,0.29907791251071525,-0.5172203131861541,-1.0,0.9934899170849368,0.11392008010252305,0.8861628519331948,-0.4633739309171663,0.15692778108197422,-0.6381720979086466,-1.0,0.9890940296188012,0.14728543910530406,0.9374368231846476,-0.3481554287060242,0.13955126392192485,-0.4127270725994716,-1.0
0.9828200871583387,0.1845661840047507,0.8645184124422997,-0.5026011485743401,-0.028946272420695973,-0.28259361797286997,-1.0,0.9842495109456024,0.17678489812012374,0.883632953786029,-0.4681803103328648,-0.0020803196291513115,-0.2446334404447616,-1.0,0.985827760944328,0.1677606203836085,0.8833551135842884,-0.46870432396606804,0.1157090466402292,-0.08106397994019432,-1.0,0.9892893175838527,0.1459679626304176,0.8936354350126906,-0.4487936154733925,-0.09472312551041737,-0.4206187374798975,-1.0,0.9901953102102172,0.13968982653612164,0.8850898297968937,-0.4654202328972236,-0.06284281096509399,-0.19221171471362736,-1.0,0.9962050281089284,0.08703758941106543,0.9147104035508534,-0.4041099821036779,-0.16282549105335434,-0.22407443212501965,-1.0,0.9871504531322914,0.1597935633269114,0.8479905108161102,-0.5300114089015748,0.12020237608762575,-0.33601230372005225,-1.0,0.9779957255953168,0.20862492832183266,0.8780746329577851,-0.4785237078307104,0.1142027451950868,-0.2120907625480291,-1.0,0.9909671387415988,0.1341049213649096,0.8363583992413326,-0.5481830241976449,0.04111881456070075,-0.3298446215811394,-1.0,0.9867405073205121,0.16230579537668555,0.9134201248860816,-0.4070180284128643,0.008054244211694041,-0.21131768064955814,-1.0
0.9869517912633949,0.16101602939451762,0.8539836442120725,-0.5202998514494007,-0.20530654220756753,0.07557021098776218,-1.0,0.9871487767013988,0.1598039194041628,0.8754215629808447,-0.4833602042661094,-0.16675884995752593,0.07165215387338125,-1.0,0.9846861284809566,0.17433653769988974,0.8899894197671805,-0.4559811758203154,-0.04987382920621908,0.22312776210219445,-1.0,0.9933964570039956,0.11473220651547145,0.8670671552012216,-0.4981912768919793,-0.21460823235450446,-0.13752784024639286,-1.0,0.9932948371365641,0.11560867838465545,0.8798917162291384,-0.4751742498403521,-0.17497914165745598,0.07928663621253701,-1.0,0.9987065891924488,0.05084435763764865,0.9027988816995566,-0.4300629944578235,-0.1929824836854433,-0.06319614487571024,-1.0,0.9859368848094241,0.16711809947545714,0.831825364597255,-0.5550374427123308,-0.04757910421522785,0.042548556930114056,-1.0,0.9777502611170966,0.20977232154278447,0.8749387675073429,-0.4842335728888816,-0.10256590254544554,0.1476040384555975,-1.0,0.991608820867125,0.12927469349609758,0.8197424818033985,-0.5727322791032516,-0.08885480884833806,0.03589948016087285,-1.0,0.9886968428575058,0.14992849270102238,0.9058637928086248,-0.4235691075590533,-0.13104582556609945,0.030006315327535168,-1.0
