costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985100660554928,0.054567829220663396,0.991774382019263,-0.12799834049826153,-0.07919664784628157,0.44539768036699,-1.0,0.994918111596122,0.10068739354063376,0.9954819423029212,-0.09495105343703818,-0.21158113139531295,0.4774155348991738,-1.0,0.999815568603736,-0.0192049154538074,0.993131840697637,-0.11700062817148985,0.04737920073326357,-0.09220487452104996,-1.0,0.999988021973234,-0.004894477506247138,0.983566173688756,-0.18054800462829745,-0.2824296505584841,0.5920792104222774,-1.0,0.9999881630360976,0.004865571671557298,0.9866221794135096,-0.16302354151881418,-0.3151744613238236,0.5368083162852961,-1.0,0.9993071638727024,-0.037218170732802085,0.9897107011828574,-0.1430829408564718,-0.1388899584451529,0.32576077399863584,-1.0,0.997794199439864,-0.06638324761685736,0.984721119033,-0.1741387887014159,-0.2549304221362799,0.3953415311593987,-1.0,0.9996284248727494,-0.0272582498782688,0.9928783551903432,-0.1191325807431318,-0.05298619049099193,0.2033566528827667,-1.0,0.9997647517579356,0.021689655193050168,0.9911850513979954,-0.13248469302207405,-0.13326082888414126,0.22902493896286386,-1.0,0.9999708045291152,-0.0076413408112702575,0.9873677954198584,-0.15844505851470556,-0.038898772298423895,0.14753829923680695,-1.0
0.9993556946879829,0.03589144040992308,0.9993046343009635,-0.037286027739861276,-0.09109552806060899,0.4148595596139448,-1.0,0.9985798214879438,0.05327607452793746,0.9999869248050858,-0.005113728470287947,-0.24080304193748225,0.368346406375876,-1.0,0.9999853914268524,-0.0054052689927971045,0.9913046384395388,-0.1315869059148936,0.08546374754544339,-0.04517498474232199,-1.0,0.9983645542063372,-0.05716832081128333,0.9984877468940294,-0.05497471511963251,-0.21153814291871625,0.599434125290322,-1.0,0.9985459365227036,-0.05390744525570232,0.9986576098711516,-0.051797473359602664,-0.2441213101180318,0.5150363338056126,-1.0,0.9984291838627284,-0.05602825011729692,0.9969107186944918,-0.07854310251086223,-0.03667604016985851,0.28780103903585125,-1.0,0.9944697757340806,-0.10502316483237152,0.9957899735263992,-0.09166421670582936,-0.1131918638451678,0.3885018439137883,-1.0,0.999551277600987,-0.02995402220461528,0.9966288970644348,-0.0820417060776295,0.031308234190064836,0.1504147653671261,-1.0,0.9999915783713916,-0.0041040451134221,0.9965802003871136,-0.08263113333593078,-0.1119763536263716,0.2424208325619829,-1.0,0.9999050541156024,-0.013779795139059844,0.9930658863810604,-0.11755911409243774,-0.015615112474659744,0.2429648074136381,-1.0
0.9996963363460667,0.02464214065887807,0.9998318952603427,0.018335245297271506,-0.012074351706423583,0.11270811341536313,-1.0,0.9999105263308468,0.013376820727251987,0.9994571401528491,0.03294578876713066,-0.14486902337823215,-0.011354398771337648,-1.0,0.9999179407944736,0.012810608000379621,0.9912737540867134,-0.13181936298903155,0.09247757667627003,0.04549376172967872,-1.0,0.996914908766614,-0.0784899017635637,0.999572020758232,0.029253637676437044,0.013043775177684291,0.19875522258766265,-1.0,0.99662474455885,-0.08209213441619634,0.9998640114236912,0.016491169143661145,-0.02368937882234751,0.13079448717666614,-1.0,0.9988511640283216,-0.047920268355542715,0.9991441430255682,-0.04136401162487745,0.12020260241802412,0.06846371315563947,-1.0,0.9944738169951564,-0.10498489087046843,0.9992837890312172,-0.037840573190871536,0.11981811236638155,0.1252941377525824,-1.0,0.9999069593532242,-0.013640844438297195,0.9978669866616288,-0.0652799887472495,0.12976761922275484,0.012782943062216641,-1.0,0.9998340592098759,-0.018216861527221104,0.9988551680839935,-0.04783673475370979,-0.02162111674446474,0.08702529807052918,-1.0,0.9999399220961328,-0.010961395822610546,0.9973842033220268,-0.0722824388332745,0.04893770041370707,0.18939866233248145,-1.0
0.9994664642155552,0.032661704004176444,0.9999968874912637,0.002494996550068169,0.0873235506256415,-0.2590343668597488,-1.0,0.9999983543142712,-0.0018142129834633183,0.9999336718817701,-0.011517457924420351,-0.010510659916783792,-0.4098059317562697,-1.0,0.9995428934535155,0.030232501493821506,0.9934730686389682,-0.11406691846925615,0.08013986444300694,0.1266186924991407,-1.0,0.9987576726073416,-0.04983082788762495,0.9998762942925982,0.015728830589131496,0.2640312799359708,-0.3185507908457086,-1.0,0.9981201642620952,-0.061287337137521374,0.9999828967759952,-0.005848602866418389,0.22295212588889715,-0.335682990696109,-1.0,0.9999554544168422,-0.009438706585471562,0.9986079520094508,-0.05274616747679816,0.25337887395002856,-0.16823777734007694,-1.0,0.9983140549270666,-0.058043498646082686,0.9989564167267152,-0.0456735971927027,0.3379129532850708,-0.189125570079615,-1.0,0.9998073081002148,0.01963024883698632,0.997118986455462,-0.07585332458127503,0.19327886216354714,-0.10687733698687324,-1.0,0.9999363198095772,-0.011285225991486118,0.9986412090748918,-0.05211271953600407,0.08808335246479318,-0.12485218936394772,-1.0,0.999975506641738,0.0069990082582716325,0.9987692723681658,-0.04959778798660898,0.12899405523075022,0.030185428375387038,-1.0
0.9984822233032631,0.055074946639762666,0.9973167250361235,-0.07320758132339412,0.12098221331782522,-0.45409756396251755,-1.0,0.9999882827254328,0.004840910228407624,0.9935455163436342,-0.11343415250029985,0.06108212742771905,-0.5560265021733423,-1.0,0.9990025209277084,0.04465381484356512,0.9963241387401818,-0.08566335601431296,0.0646129975103881,0.14628278873079106,-1.0,0.999827788056716,0.01855786166599855,0.9966933681970664,-0.08125472165965021,0.3898818450155464,-0.5878903424142968,-1.0,0.9999995820195218,-0.0009143089093764114,0.9949351994006708,-0.10051840126835968,0.3533169120707035,-0.5513262799171579,-1.0,0.9989101466054732,0.04667460775017057,0.9951885498344396,-0.09797831534796547,0.2882970346480725,-0.25198162920752754,-1.0,0.9997708576742907,0.021406357588645158,0.9949156435558456,-0.10071177790039064,0.43012321812198623,-0.31952072075416993,-1.0,0.9982733497110846,0.05873941825223166,0.9949078705038378,-0.10078853709385226,0.18552814866551107,-0.12410139922210606,-1.0,0.9999021413539138,0.013989557386059429,0.9958243598140468,-0.09128989210719876,0.153058810722614,-0.2424920470649937,-1.0,0.999257357392768,0.038532242296835474,0.9982016362216136,-0.059945754182374335,0.17716379149971762,-0.12220988097388702,-1.0
0.9972885705354945,0.07359012895266605,0.9875305676174521,-0.15742737379869182,0.04937564127315469,-0.34841584783006335,-1.0,0.9998829717643382,0.015298456644898624,0.9781421476521462,-0.2079373438958162,0.029515713036795437,-0.35371161922167804,-1.0,0.99840661853921,0.056428929257081865,0.9981279105327258,-0.061161051459037184,0.05370643312781693,0.08883708148140643,-1.0,0.9957694136290012,0.09188729444789932,0.9822176920391572,-0.18774558701943173,0.31390844031391696,-0.4220175768610912,-1.0,0.9977511740755944,0.06702682023468448,0.98046366190377,-0.1967002991513981,0.2985444285867189,-0.3628092110738067,-1.0,0.9952475244485204,0.09737743619079384,0.9903611547788476,-0.13850914448189985,0.2032077486558821,-0.12833420560183828,-1.0,0.9947929045680072,0.10191701046021487,0.9881770420932016,-0.1533171010681159,0.35119048619275633,-0.17200090308566912,-1.0,0.9960519278975069,0.08877250098797371,0.9930685831022856,-0.11753633163927947,0.10666647770051946,-0.03180653329119898,-1.0,0.9990179697458176,0.04430684061118318,0.9906615344227616,-0.1363441389101098,0.1372868943890565,-0.18328855597947646,-1.0,0.9973279823156066,0.07305406005336855,0.9958639759365592,-0.09085670823790852,0.15625448135312414,-0.16596537390367438,-1.0
0.9975392568518535,0.07011013506941624,0.9805778623751235,-0.19613020119255817,-0.08734600306585999,-0.028278321229286252,-1.0,0.999920881349973,0.012578992022146249,0.97119776298473,-0.2382748521633285,-0.05853236760779786,0.05399265832863026,-1.0,0.9978141791498818,0.06608225092600596,0.9985746639971976,-0.053372656134800515,0.0415832411845541,-0.012750129462147652,-1.0,0.9910759182727216,0.13329862797448985,0.9739412595428004,-0.2268004033510153,0.08968690592886125,0.044788832427903325,-1.0,0.9940675892860724,0.1087640930223585,0.9743365871426,-0.2250960127485834,0.10832005367936147,0.08956744047734905,-1.0,0.9924893913440458,0.1223307323182749,0.9900255665201222,-0.14088781933336686,0.04243097772842691,0.10743867964146436,-1.0,0.9882817032386464,0.15264100053301646,0.9875628955479838,-0.15722444891581605,0.14885453659455536,0.13941126299840315,-1.0,0.9951036460420656,0.09883690420985147,0.9938618291623004,-0.11062849783923856,-0.006574327922178325,0.0982425049566428,-1.0,0.9979368333898204,0.06420339994033042,0.9879911274228388,-0.1545106214269676,0.05545476074786798,0.010710570851411859,-1.0,0.9953765153956768,0.09604994845787357,0.9931361880711592,-0.1169637206294622,0.0659969665164455,-0.08022772368917892,-1.0
0.9991989282738041,0.04001876730337115,0.9857345406793804,-0.16830750224399071,-0.2026093138930615,0.2904677318922335,-1.0,0.9999784262864548,-0.006568634688076679,0.981919850435798,-0.18929714028516187,-0.12185824878453301,0.4183658467490348,-1.0,0.9973965423279968,0.07211197786884199,0.9978699636222096,-0.06523446712137974,0.015697678296111094,-0.09847396337808056,-1.0,0.9920205670881224,0.12607614553974866,0.9853813615807524,-0.17036306010770827,-0.15277810469237502,0.4992192868847281,-1.0,0.9940676380972924,0.1087636469031374,0.9865988752382508,-0.1631645162975648,-0.09965346768496566,0.5083697761035444,-1.0,0.9934239570310848,0.11449384960206868,0.9950330027900212,-0.099545584325342,-0.11346143406459515,0.2851343988720509,-1.0,0.9871985102064754,0.1594963994769647,0.994811713226348,-0.10173325526915332,-0.0728575349993934,0.3906923722436122,-1.0,0.9961829921758548,0.08728943864844607,0.9965887540954946,-0.08252790564645171,-0.1026491844922988,0.1670850291662727,-1.0,0.9978580412513806,0.06541658436480789,0.9913000237088168,-0.13162166613023593,-0.040088450861055225,0.20769614064682496,-1.0,0.9952672322365194,0.09717580170113456,0.9929604348811646,-0.11844650590291216,-0.05464713635667623,0.06504872137638211,-1.0
0.9999919246658645,-0.004018781290392671,0.9954305551479617,-0.09548827089135402,-0.2176423667724059,0.39895958914679297,-1.0,0.999559591456928,-0.02967529488411293,0.9958138605624288,-0.0914043495231584,-0.09086734040863943,0.5163008553046118,-1.0,0.9974791651839056,0.07095995366415303,0.9960950007695998,-0.08828787822691783,-0.0300446998777211,-0.12091285341192907,-1.0,0.9967574708932524,0.08046455255879557,0.9986932783349022,-0.05110514464009997,-0.2786342798718112,0.6312952307189503,-1.0,0.9970940268143452,0.07618071731845172,0.9989581786391056,-0.04563504497686752,-0.20367441595074146,0.6068365727183564,-1.0,0.9965994769625868,0.08239831623218248,0.9991711970173862,-0.0407052705536221,-0.19351053760173054,0.2690146995471817,-1.0,0.9916007777885708,0.12933637341870066,0.9998217239287076,-0.0188817467472538,-0.21344926943331846,0.3914137979441765,-1.0,0.9980953127220272,0.06169073449326527,0.9986255179229232,-0.05241254576123288,-0.14402263669962478,0.11523664601766735,-1.0,0.9986920538834059,0.05112906717459651,0.9967110416770878,-0.08103764186459674,-0.0927218200771355,0.2721078304664125,-1.0,0.9971114753830556,0.07595199575670207,0.9955383073145104,-0.09435824643007866,-0.14985895694738455,0.16065536885237225,-1.0
0.9992630554715857,-0.0383841890573552,0.9995634837235495,-0.02954389964851146,-0.10960942206259967,0.2231212215987955,-1.0,0.9993743401776742,-0.03536846327504452,0.9999732638028718,-0.007312433208730841,0.04599661467754115,0.2826581877101008,-1.0,0.9982374667102396,0.05934610396583163,0.994080889972866,-0.10864246034932458,-0.08612270653780077,-0.07533918447251456,-1.0,0.9996232739509392,0.02744649659984537,0.9987342156087928,0.0502987730694247,-0.22688690802901634,0.3235981855055484,-1.0,0.9992661396931752,0.0383038126392126,0.9987575182168928,0.04983392223408655,-0.15465424004817707,0.29433516360402945,-1.0,0.9990283612570572,0.04407191173569818,0.9999801857207412,-0.006295090619824665,-0.17734445520242476,0.052445699645896134,-1.0,0.9965356399320344,0.08316681035876232,0.9993872926934756,0.035000560035598316,-0.2333434623938669,0.11368893070267573,-1.0,0.9994264128032958,0.033865105804285964,0.9990558821331862,-0.04344357691398379,-0.1271321604154675,-0.03362742986295888,-1.0,0.9994496383752663,0.03317258433630442,0.9993511284361204,-0.0360183577284291,-0.07697068312434546,0.15327692956116393,-1.0,0.9991181010082848,0.04198833454185698,0.998004315056537,-0.06314576097041184,-0.17820235399060258,0.130892052485281,-1.0
0.9990696180795156,-0.04312653742709895,0.9998427671200419,-0.01773248537959491,0.06385103305718033,-0.10937239103398794,-1.0,0.9999607345151532,-0.008861683131058081,0.9999534129512953,0.009652560647635807,0.21399387649762075,-0.11459232100564146,-1.0,0.9993015724551098,0.03736799819022977,0.9932319521277664,-0.11614770455099953,-0.12947289186468613,-0.00041278398489216767,-1.0,0.9999977373385592,-0.0021272794273698207,0.9981325280703836,0.06108564813296793,-0.061841493747739035,-0.22218415271739134,-1.0,0.9997851019658001,0.020730409721827988,0.9983668631450184,0.05712798415816644,-0.01732914686214143,-0.224411614100484,-1.0,0.9998775583081744,0.0156482712043022,0.9996972150689372,-0.024606466292647445,-0.10351995766682093,-0.2286506678190651,-1.0,0.9991079995080436,0.04222801580745717,0.9998332018806636,0.018263855481798458,-0.17030385522953773,-0.2766045062642677,-1.0,0.999915454436956,0.013003229527148002,0.9978039751391878,-0.06623614720403803,-0.0801079119560155,-0.18503348279057746,-1.0,0.9997210467727335,0.02361839621206149,0.9996193318862696,-0.02758969588900921,-0.01580857414523551,-0.07331596625426301,-1.0,0.999953307818658,0.00966344568588327,0.9987397701993944,-0.050188359427867583,-0.1361537146905957,-0.01212191235312038,-1.0
0.9998847446745426,-0.015182139741315357,0.9976856746426995,-0.06799481313116086,0.20153749299993,-0.36096738265337297,-1.0,0.99899056249992,0.044920552490961316,0.9989566936146641,-0.045667540797138084,0.3029948960914787,-0.3990010809487529,-1.0,0.9999492883006008,0.010070790789297332,0.9938813391161412,-0.11045308396195302,-0.13622050953307374,0.04998353449589338,-1.0,0.9999985554175888,0.001699753727963363,0.9995347503151628,-0.030500539542850275,0.08564107601662738,-0.6426211312873529,-1.0,0.9995660805175528,0.029455910761295983,0.9995154368871332,-0.03112702080706716,0.08961522111868485,-0.6083729069437127,-1.0,0.9999976287449766,0.002177729189806032,0.9959981124394578,-0.08937426932309503,-0.03730174493106421,-0.3872155367585296,-1.0,0.9998808834419214,0.015434342467456556,0.9978016964635206,-0.06627046502417434,-0.10384542958838433,-0.5269937194588663,-1.0,0.9999990884143748,0.001350248280683074,0.993877011134482,-0.11049202115260952,-0.039764495120919424,-0.2377729588281507,-1.0,0.9996511128899684,0.02641311223327538,0.9980401947043236,-0.06257611169252768,0.03788883026509883,-0.2569052034133065,-1.0,0.9999509510163656,-0.009904320343475544,0.9975850312408848,-0.0694557804946601,-0.057967042008304326,-0.17283883088052204,-1.0
0.9995617029088989,0.029604088870663604,0.9896475529567259,-0.1435190611966383,0.22570536410219497,-0.35221891307204883,-1.0,0.9947959920829312,0.10188686929990977,0.9917161137927002,-0.12844901573738973,0.2438991477061232,-0.3803297360137364,-1.0,0.9999031043249724,-0.013920558942909295,0.9949656951103923,-0.1002160942837713,-0.0967009763592569,0.043799853567252,-1.0,0.9997312052123664,0.023184419868296884,0.9860794318555915,-0.16627493518673706,0.10561021589236988,-0.6481289376134011,-1.0,0.9988501899032556,0.047940568730774166,0.9874232190074392,-0.15809929337282458,0.0737549240804067,-0.5985610721195661,-1.0,0.9999959577257456,-0.0028433311746534225,0.9866653174721656,-0.16276225390903906,-0.021191798632005696,-0.31628255251774473,-1.0,0.9999944524954544,-0.003330912535090496,0.9854020590781292,-0.170243302260569,-0.0932486638078727,-0.46984200726190095,-1.0,0.9999888986094996,-0.004711969626388029,0.988485323234118,-0.15131677286653067,-0.02452741846715437,-0.15470034925968626,-1.0,0.9993800666172364,0.035206284213589734,0.992936445185302,-0.11864744338912653,0.040465022647900084,-0.2755296549575317,-1.0,0.9998981881605964,-0.014269313689055166,0.9936371186459448,-0.11262893255724407,0.009352144346308766,-0.2384925486104838,-1.0
0.9977604668987453,0.0668883449787614,0.9817971345155067,-0.18993258450602993,0.13356994274011952,-0.09099505720354378,-1.0,0.9910798399913064,0.13326946673115464,0.9840949338290896,-0.1776433539762183,0.05938593830383199,-0.0901563996505691,-1.0,0.9996561657038198,-0.02622118171130618,0.9953565638970594,-0.09625648397401124,-0.023098456038227924,-0.007627072181822896,-1.0,0.9993867403169742,0.03501632874264365,0.9660222575643952,-0.2584588901357224,0.00010648585550034062,-0.251501423709926,-1.0,0.9986942203905598,0.05108673172646793,0.9702465510351856,-0.24211904139147536,-0.05209578553629417,-0.22002538685182288,-1.0,0.9999578458930156,-0.009181853679938614,0.9794169827640214,-0.20184740244407548,-0.04482214561126545,-0.06461322357031901,-1.0,0.9996885301468492,-0.024956816560454082,0.9722443473926812,-0.23396779471324616,-0.12452933002819865,-0.1557224360385674,-1.0,0.9999537789408628,-0.009614571331495585,0.986172885643092,-0.16571976231692095,-0.0247630773971116,0.014201918627732513,-1.0,0.999246953619943,0.038801104124283066,0.9871284708978104,-0.15992930295274474,-0.010248328016761454,-0.12084076735719165,-1.0,0.9999602653133358,-0.008914471071414276,0.988049427722769,-0.15413736852790966,0.03770108579016315,-0.15873417178511529,-1.0
0.9968481497720771,0.07933326096906959,0.9847750773963716,-0.17383338844701351,-0.00889832095785148,0.2463957921058918,-1.0,0.992366595486682,0.12332291012691812,0.9871991009666514,-0.15949274294034532,-0.15404997718641816,0.2612318321395941,-1.0,0.999741042218293,-0.02275628494023964,0.994647647940956,-0.10332500397059766,0.05575894199197379,-0.05865790360074386,-1.0,0.999780641047392,0.02094444525084985,0.9669080783823925,-0.2551250045739725,-0.13589611163466686,0.2789556051873613,-1.0,0.9996605733069068,0.02605260401008638,0.9716256224281454,-0.2365240999160953,-0.19056148615731214,0.2678252438942292,-1.0,0.9997885754025204,-0.02056221035294144,0.9825204487550916,-0.18615468776824715,-0.06378538772462262,0.2132890788892391,-1.0,0.9986444072576208,-0.05205139626441714,0.9738594183336452,-0.2271515646498045,-0.13835641392286738,0.21532102409120896,-1.0,0.9999016338208352,-0.014025786338899292,0.989211800931058,-0.14649236464312085,-0.01558377927950586,0.169166315867354,-1.0,0.9995499981780072,0.029996685522668917,0.9868625146141226,-0.16156230144897926,-0.07538333099501802,0.10219397918093197,-1.0,0.9999987153014278,-0.0016029334028079536,0.985717117544838,-0.16840951332717505,0.032244232135646686,0.02146275994501504,-1.0
0.9978251696008791,0.06591608992481997,0.9947594561517522,-0.10224296746803743,-0.11257555522424975,0.43642079433087366,-1.0,0.9969917259555156,0.07750805362181458,0.99626584147214,-0.08633871157139444,-0.2855143539004392,0.4300036829769004,-1.0,0.9999842027824828,-0.0056208705270903644,0.9932031119265982,-0.11639406539562618,0.10970237421234402,-0.06303551800152593,-1.0,0.9998973086784748,-0.014330809381982878,0.9869383176909976,-0.16109859426222106,-0.1964822346672067,0.6287948004653274,-1.0,0.9998193714339476,-0.019005907119261367,0.9887701286057748,-0.14944441366916156,-0.2379829209722863,0.5674208842082898,-1.0,0.9995075264000984,-0.031380004295032515,0.9919207114333496,-0.12685937974607045,-0.03412783526479177,0.3547037305034453,-1.0,0.997143131082458,-0.07553526418218312,0.9871959243476904,-0.15951240375378106,-0.08285381290410311,0.4357990033446215,-1.0,0.9999047297639446,-0.01380331104093812,0.9943943695912696,-0.10573475173840297,0.02308738122817105,0.2207061885887664,-1.0,0.9999381727519948,0.011119832435875726,0.9922245780616312,-0.12446038201137585,-0.10381650627603167,0.249766989937649,-1.0,0.9999938400698885,0.0035099604382940785,0.9892988690289184,-0.14590321359758696,0.02083680050320473,0.19496374390026192,-1.0
