costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9988965865034466,0.04696391669955262,0.9892194434368674,-0.14644074817636743,0.33475175130525064,-0.8337485447713514,-1.0,0.9999119536770658,0.01326969832790264,0.9793846362893724,-0.20200429252947535,0.2562055941551338,-0.7144160291730448,-1.0,0.9970570848867918,0.07666269938537837,0.992645075746021,-0.12106094992678736,0.3220467723569576,-0.6064663851491207,-1.0,0.9984851800987246,0.05502131517164672,0.9886185790683109,-0.1504436941880707,0.30693125840854,-0.6580796838927108,-1.0,0.9993476229146117,0.036115489404341006,0.9836802749219526,-0.17992530875191431,0.18102671918103388,-0.4401996125978847,-1.0,0.9999928003663612,-0.0037946298163328467,0.9858992439994864,-0.16734001518238562,0.1180438793329015,-0.3108389714886095,-1.0,0.9998761539315316,0.01573775076330829,0.9814754615182174,-0.1915878869803677,0.06961314139651259,-0.4126656919432976,-1.0,0.9998349376752076,0.018168582884019884,0.9832876518010044,-0.18205876473179408,0.22368041460822613,-0.6441688103406733,-1.0,0.9999309630822906,0.011750279542323423,0.9759065419245436,-0.2181889580819322,-0.0227882326709234,-0.38661973873719735,-1.0,0.999289764906626,0.0376824329477268,0.980681568829612,-0.1956109929372356,-0.07450427297446366,-0.09722142434665608,-1.0
0.9943105973409536,0.10651965084187978,0.9560553864660918,-0.29318611496653774,0.23837804643759836,-0.613739957725854,-1.0,0.9981674659615741,0.060512064052137673,0.947791639095653,-0.3188902771493285,0.19791431860655195,-0.451769104231766,-1.0,0.9912739376331088,0.13181798272372064,0.973075070537552,-0.2304884099002337,0.2118733980134086,-0.4602073894192339,-1.0,0.9940696819591108,0.10874496498556736,0.9643361294138842,-0.2646806179285674,0.21165218008790374,-0.4639657951517042,-1.0,0.9976864073134628,0.06798406182301206,0.9678707469927814,-0.2514482394363407,0.1257804610765154,-0.26385559384879936,-1.0,0.9997459966751774,0.022537571562974087,0.9749677436074662,-0.22234634902549213,0.1351827211601924,-0.2272424847895399,-1.0,0.9995888105714767,0.02867420060437933,0.9660644810916268,-0.2583010227876885,0.052143686293983714,-0.2482449489503661,-1.0,0.9982157257489322,0.05971067632787639,0.9567960497137658,-0.2907598996631638,0.17496836043530656,-0.43287460413733175,-1.0,0.9999792596800942,0.006440513151238353,0.9612814030725044,-0.2755686195976557,-0.03287918689792006,-0.18824536854701493,-1.0,0.999777585146302,0.02108981363190681,0.9790948691345172,-0.2034041229534516,-0.08816185335908201,0.017264783010416812,-1.0
0.9909577183224505,0.1341745150807813,0.9309812525990872,-0.36506699016623606,0.030251046676170068,-0.12284500942014642,-1.0,0.9962655736337188,0.0863418021139088,0.9322369406508784,-0.3618484302658925,0.05317743924154111,0.010828411750152644,-1.0,0.988041462812649,0.1541884164359977,0.9581392120944888,-0.2863027248332645,0.005776961252482893,-0.0973658542841907,-1.0,0.9911499945422652,0.1327467073748634,0.9486954239229466,-0.31619138607441644,0.021884486719674662,-0.05567612676073674,-1.0,0.9965945221853064,0.0824582218474331,0.9616702539028624,-0.2742085388138087,0.01489651106051701,0.0367193215348896,-1.0,0.9989243943349556,0.0463686791114649,0.9686569047427545,-0.2484024977615696,0.09616268365816708,-0.028868523538243263,-1.0,0.999414833095972,0.03420513686203188,0.9597072597180588,-0.28100173601679884,0.0006971112152766233,0.0199932662085848,-1.0,0.9965940268420774,0.08246420837364997,0.9418097204685976,-0.3361464716918235,0.045603137001830746,-0.028465548150817525,-1.0,0.9999984044937802,-0.0017863398036437894,0.9579908741544212,-0.28679868381296314,-0.04793293512114047,0.07267100302494757,-1.0,0.9999913240817854,0.004165544521151422,0.9816987700581336,-0.1904403446393325,-0.07618025575624071,0.10754553813302728,-1.0
0.9930874346393204,0.11737694476128441,0.9416561516605403,-0.33657642822969885,-0.1934813479953429,0.41450323056992466,-1.0,0.9967410490035168,0.08066772112418094,0.9493764070006292,-0.3141407930062184,-0.10559750121878088,0.4794613647926199,-1.0,0.9910623974424334,0.13339911684736247,0.9640960134013368,-0.265553905909232,-0.20916118645305565,0.3022123438771233,-1.0,0.9931696796259206,0.11667899327533685,0.9587273721405164,-0.2843269700688627,-0.17755010398537252,0.3759298007078102,-1.0,0.9972742694328492,0.07378368062909897,0.9713176283865284,-0.2377857539584109,-0.09701737396165792,0.3258825602255587,-1.0,0.9982602891008628,0.05896096339326343,0.9728386611591556,-0.23148420972943665,0.028523450618137863,0.19890646989734007,-1.0,0.9995794621264044,0.02899825675947205,0.9680048150681808,-0.2509316201773249,-0.049299736103072665,0.2806504550779063,-1.0,0.9970436740309208,0.07683691869747865,0.9538667449265458,-0.3002302998087237,-0.09812273440233957,0.3941152467602671,-1.0,0.9999341504122572,-0.011475837194627485,0.9682821014741252,-0.2498595044517055,-0.04409528144166181,0.29672941207655984,-1.0,0.9999733671286138,-0.007298289762839549,0.9862888533068216,-0.1650281728757695,-0.03391956771857979,0.14012333518401998,-1.0
0.9980394077770288,0.06258866130600362,0.9758895692164578,-0.21826485904633508,-0.33564602883926276,0.7696967630703538,-1.0,0.9988248237533724,0.048466188771602414,0.9817254610419704,-0.1903027039795564,-0.2004729727581464,0.7542029789611018,-1.0,0.9970693905545176,0.07650248635987282,0.983900208118078,-0.17871871884389365,-0.3433391138634023,0.5498952127294311,-1.0,0.99773415475695,0.06727968810447006,0.983311852638016,-0.18192800900793926,-0.2994906087086209,0.6347800953331548,-1.0,0.9988770926153718,0.04737672264163004,0.9876670759482226,-0.15656866572813313,-0.15513071615725968,0.4704735850993934,-1.0,0.9982959534180796,0.05835400062624122,0.9845016122583228,-0.17537552697216005,-0.029998336645550083,0.3546182802736689,-1.0,0.9998562420646732,0.01695568354003171,0.9837567065367876,-0.17950694232784695,-0.06295900947826424,0.4245321189442122,-1.0,0.9988916556273854,0.04706867661174422,0.9808264775690176,-0.1948830954689337,-0.1854431220232929,0.6532967628008971,-1.0,0.9998561848340678,-0.01695905802403289,0.983759874019976,-0.17948958261749084,-0.0042603939132065255,0.3992693127862759,-1.0,0.999969016064192,-0.007871906478868422,0.9902269578111899,-0.13946530760011933,0.030204781348624525,0.10985677054553536,-1.0
0.9999838045787007,-0.005691272292458303,0.998155887058564,-0.06070276048361677,-0.3191640352398487,0.756760840521599,-1.0,0.9999584171354304,0.009119429806983027,0.9991409421363888,-0.0414412565785543,-0.1718738705339243,0.6871809980883818,-1.0,0.9999804237599266,0.006257163647990982,0.9976532546070972,-0.0684688511066621,-0.33505870593780923,0.5118617709724784,-1.0,0.9999775392150824,0.006702317908633442,0.9984374604048758,-0.05588056603383729,-0.2828187897971817,0.5816965796363034,-1.0,0.9998430158503546,0.01771845521673725,0.9977479797831744,-0.0670743530613179,-0.12770107398535746,0.3945976551877923,-1.0,0.9987602397154344,0.04977934876601277,0.994807553485583,-0.1017739236151815,-0.0479433170201181,0.36170348892931226,-1.0,0.9999705146272426,0.007679184600439322,0.9953566799319477,-0.0962552840879422,-0.021057914549757733,0.385965400540714,-1.0,0.9999470580017044,0.010289858781157105,0.9979486559907982,-0.06401937211625462,-0.16344584057026815,0.6156694939210419,-1.0,0.999944150043026,-0.010568670433426271,0.9946074363727906,-0.10371136635849136,0.0726821727746645,0.3414624657129929,-1.0,0.9999877096463352,0.0049578782030953615,0.9922539076808256,-0.12422633654797804,0.09624426168576493,0.041029994924011534,-1.0
0.9985501214941599,-0.053829869626430035,0.998415041317816,0.05627970567037181,-0.1426187130242042,0.3664353949788299,-1.0,0.9999249796042238,-0.01224888417336828,0.9981370147651488,0.0610122918412109,-0.029168266983586683,0.3000197076018988,-1.0,0.9988604160088044,-0.047727029351489404,0.9999836652302508,0.0057157040400603,-0.1872040726127037,0.19695579612115585,-1.0,0.9993319461607092,-0.03654670139217955,0.9995781179601776,0.029044553623514567,-0.13359046890884016,0.2324965855538537,-1.0,0.9999990329404298,0.0013907257836241714,0.9999218991634721,-0.012497822742992458,-0.02781879280895308,0.1308878736137794,-1.0,0.9990948013868498,0.042539133063230164,0.9990925088585116,-0.04259294240604782,-0.018208120547359232,0.2103163955719395,-1.0,0.9999329921914868,0.011576317505138496,0.9992969411754796,-0.03749164383339214,0.06370570222243455,0.183800995630906,-1.0,0.9999397548638592,-0.010976640779625992,0.9995484511997332,0.030048189699452832,-0.03714636065597143,0.2902551797525764,-1.0,0.999913839954478,0.0131267919725505,0.9986093387641952,-0.05271990642003041,0.16286922960729625,0.1566511025889769,-1.0,0.9995755182478588,0.029133886104060494,0.9923944438333328,-0.12309861026319575,0.14005515490833814,-0.02586997037283072,-1.0
0.9983411983736442,-0.057574748196374814,0.9973089120576081,0.07331394090123751,0.10640351776969656,-0.20009021119831155,-1.0,0.9999999993848722,3.507500008827763e-05,0.9975851431351463,0.06945417335214403,0.14913480738293364,-0.21455624640992368,-1.0,0.9979678597974784,-0.06371931270219719,0.9999981349367602,0.0019313526351524696,0.0296319751629181,-0.2344264996724198,-1.0,0.999091311477346,-0.04262101981976218,0.9995940460917448,0.028491104189464024,0.07340297365173049,-0.23711165150885405,-1.0,0.9999675743996188,0.008052959042664586,0.9998186974540616,-0.019041329293509227,0.09193166456783616,-0.19184482138347408,-1.0,0.9990180905191436,0.0443041173649148,0.9997073382793804,-0.02419168845608241,0.036669303546154886,-0.031551903467737175,-1.0,0.9994457461882322,0.033289644429578165,0.9996233524540176,-0.027443637306140942,0.1490378478219226,-0.0823874413848944,-1.0,0.9999982561150558,-0.0018675563839566727,0.999071520819772,0.04308243594398911,0.1265462801196337,-0.16126935904121492,-1.0,0.998611334126822,0.05268209708666116,0.9990450625384879,-0.0436916813303032,0.22446302234173912,-0.062384848952334926,-1.0,0.998304550871953,0.058206732500185335,0.9912574806561868,-0.1319416804620493,0.14365839384128815,-0.055496916940245535,-1.0
0.9998961531053043,-0.014411211094621833,0.9998547014323508,-0.017046290611880194,0.3078313476139435,-0.6642887233589512,-1.0,0.9990597707658811,0.04335405906284586,0.9998548128730006,-0.017039752776873272,0.26692313412277024,-0.6126897242868514,-1.0,0.9992814550622018,-0.03790215783789508,0.9967049291138934,-0.08111278740167081,0.215645024350966,-0.5623499163776745,-1.0,0.9999498513799684,-0.010014725417054244,0.9982988372751715,-0.058304643854847675,0.23774589114417105,-0.594286267693114,-1.0,0.9993791711897104,0.035231693007393636,0.9965842811755046,-0.08258190185447914,0.16826020216616605,-0.4170957500215571,-1.0,0.998411153798334,0.056348628830519484,0.9985446154925662,-0.05393190957868127,0.07851422955692264,-0.253084985410494,-1.0,0.9976927130877165,0.06789145934262847,0.9978064731230721,-0.0661985059778271,0.1862301634846605,-0.2859037438228805,-1.0,0.9993398476630344,0.036329999625971145,0.9995955175716964,-0.028439431263166032,0.24059999632244986,-0.5218905312749256,-1.0,0.9951620462493368,0.09824714603912234,0.9973331653953692,-0.07298326659209893,0.2197449827223631,-0.21318041027451667,-1.0,0.996507938555121,0.08349807420906906,0.9899115332487458,-0.1416868248677952,0.10350135820294523,-0.03568120932319421,-1.0
0.9984678342559336,0.055335196360594585,0.9857223793072939,-0.16837871282548575,0.36134579460097116,-0.7917617862862754,-1.0,0.9952266631906136,0.0975904138451983,0.9880912830714168,-0.15386882828656706,0.2531530343213794,-0.7045837833989506,-1.0,0.9998913807173714,0.014738614830053818,0.979253658266612,-0.20263828061710712,0.2889691410859864,-0.6148347904970849,-1.0,0.999029777586164,0.04403979446068775,0.9821922410239422,-0.1878786887126007,0.27998221391161743,-0.657875362376589,-1.0,0.9975887553714936,0.06940227054178055,0.9852853291018324,-0.17091758322856612,0.15905425384082084,-0.4374822011945484,-1.0,0.9973662060095844,0.07253034613213548,0.9931374630372592,-0.116952894414447,0.07472814625646243,-0.3546484560782639,-1.0,0.9947555692091028,0.10228077789826193,0.9914003053982936,-0.13086418324419366,0.14593274070736684,-0.3360046412239813,-1.0,0.9962673121578316,0.08632173958980127,0.9891329783241588,-0.14702364160766554,0.2391330681000011,-0.6193033196149733,-1.0,0.9908794523014778,0.13475129315417889,0.992799223992715,-0.11979023682864495,0.13592059342997134,-0.2352920828852997,-1.0,0.9952508566077196,0.09734337379400876,0.9896152284392484,-0.14374178112551048,0.032395149709985784,0.017478633330779342,-1.0
0.9930159366222512,0.11798029333000204,0.9533559532249044,-0.30184835008764566,0.24393759333136933,-0.5290445139198467,-1.0,0.990863626711139,0.134867613832412,0.9622488437936804,-0.2721712009337597,0.10518529544021092,-0.462209099299788,-1.0,0.997656441156989,0.06842240435684263,0.9534543108156072,-0.3015375220219459,0.2294309031358384,-0.3670330992407657,-1.0,0.9957162204417832,0.0924619291878021,0.9554922798561694,-0.29501610656921706,0.18701497981394066,-0.4043223064081543,-1.0,0.995669374923547,0.09296502481768754,0.970531883013252,-0.24097274546046,0.06703040125523045,-0.2518709513786069,-1.0,0.9965974976449912,0.0824222523821178,0.9829803788122056,-0.18371057364836912,0.017049421196779282,-0.296338366196939,-1.0,0.9926390928345824,0.12110999701319936,0.9821436156617068,-0.1881327143666136,0.03503692985533215,-0.22210722631277469,-1.0,0.9923863772420816,0.12316362394935065,0.9675313514423648,-0.2527510316024664,0.11525555803541687,-0.4194340868126824,-1.0,0.9889614411284194,0.14817310134163944,0.9874219652226588,-0.15810712379846198,-0.006134796224585293,-0.13692890946337255,-1.0,0.9953903391816092,0.09590658300617824,0.9908727661384484,-0.134800450018314,-0.04564089297783047,0.06920912016143141,-1.0
0.9894179433411358,0.1450935332625027,0.9343704353385118,-0.3563030866626332,0.020806196377481573,-0.028422083119662878,-1.0,0.9908694530531796,0.1348248011535434,0.9473511341388776,-0.3201965468985921,-0.10808178040483248,-0.02675999509554866,-1.0,0.9949771274995206,0.10010252620589943,0.9432566934066068,-0.3320644671500317,0.0798311912566815,0.058493849754008176,-1.0,0.9935991554126176,0.11296334964639232,0.9434257851102266,-0.33158375712503263,0.012694899396902716,0.03251862013982376,-1.0,0.9956305336268048,0.09338008626042324,0.9651299001485648,-0.26177141906484136,-0.06398878431624581,0.04290867783922546,-1.0,0.9970225509601768,0.07711052377504445,0.9742840811425876,-0.2253231662127623,-0.07199333177068777,-0.1161883400682502,-1.0,0.9934650461635705,0.1141367690589451,0.9773102648267872,-0.2118127622788457,-0.10512317477809016,-0.013383798304568843,-1.0,0.9918277037952,0.1275845052674546,0.9545314759013817,-0.2981101499673065,-0.07419742309942556,-0.038368422258193764,-1.0,0.9913168904220004,0.13149457313537882,0.985415272488246,-0.1701668027169699,-0.15920571203984962,0.015699048026734413,-1.0,0.9967608900239294,0.08042218673167358,0.9929216571032708,-0.11877113645703195,-0.10495182556394192,0.08427556875863568,-1.0
0.9920770717375594,0.12563074358065932,0.9502207741438642,-0.31157740673135365,-0.2095279067345065,0.48488195138706125,-1.0,0.9956009010843104,0.09369549487626933,0.9591564305946274,-0.28287619491391225,-0.293582701575322,0.3988385829607256,-1.0,0.9950956074727656,0.0989178042033262,0.9602019461267626,-0.2793066820797126,-0.08764242713499679,0.477623110426624,-1.0,0.9952512077314372,0.09733978379427123,0.9591321369965852,-0.2829585548810353,-0.16264518706574535,0.4595451260353964,-1.0,0.9976295671764368,0.06881312880079815,0.9741225210529124,-0.2260206052056278,-0.17399245185436768,0.30922439009864244,-1.0,0.9985251855766052,0.0542904574414942,0.9739053137233304,-0.22695470892110034,-0.15132366878168152,0.09565738556216023,-1.0,0.996709780363366,0.08105315372032444,0.9809646508483932,-0.1941863892910364,-0.21819171626302286,0.18164922805121486,-1.0,0.9955012874700464,0.09474801657808002,0.9636058007205014,-0.2673272541620129,-0.24616482199817866,0.3432122985521596,-1.0,0.9961331086074472,0.08785687187729847,0.9880473745557838,-0.1541505291376668,-0.2685521584065973,0.13396211498977262,-1.0,0.9984018492743684,0.0565132494687901,0.9944683273100832,-0.10503687912864272,-0.12822544415128256,0.04546496075054656,-1.0
0.9976872976920661,0.0679709939893675,0.9829831671498098,-0.18369565346008884,-0.3470768752449387,0.7836177447427558,-1.0,0.9996791587427988,0.025329421140057054,0.983807003882148,-0.17923107741803987,-0.3679406484460333,0.6204974703651381,-1.0,0.9975949553544448,0.06931309437157901,0.9871226910395842,-0.15996497377479107,-0.19335088362003586,0.7006687323011607,-1.0,0.9985658543895968,0.05353722487367925,0.9859533390157008,-0.16702099653573532,-0.25773269115951797,0.6843769993213943,-1.0,0.9995813832710462,0.028931958418710494,0.9885258428828659,-0.15105183862740468,-0.21035416411921445,0.4219824551175391,-1.0,0.9997999071693296,0.02000364027370596,0.9813377878591923,-0.19229182541030407,-0.18121606607592824,0.2411495902558847,-1.0,0.9994810781651564,0.03221140155001854,0.9889972203916648,-0.14793410038784374,-0.2562648478250088,0.2638613408162783,-1.0,0.9993569545246148,0.03585634453324685,0.9843201616403092,-0.17639109781504184,-0.3236735904031385,0.5490684982646551,-1.0,0.9995435957017882,0.030209274925759137,0.9922531884464796,-0.1242320812745039,-0.2935585505888104,0.1485425026786918,-1.0,0.9994918313528018,0.03187599502795505,0.9946115344484776,-0.10367205767247424,-0.11283461590284675,-0.03587736838019654,-1.0
0.9999989629875021,-0.001440147187037689,0.9995566369837553,-0.029774644611232415,-0.31914644190929436,0.7005993260064582,-1.0,0.9990940204172526,-0.04255747133571909,0.998150385060648,-0.060793164116374074,-0.28622856153792703,0.5209067189286279,-1.0,0.9995521020391412,0.02992649844426137,0.9996857409858212,-0.025068292116326253,-0.18091740938672168,0.6014575442625866,-1.0,0.9999934703684696,0.003613754339314808,0.9993624104931542,-0.035703956269752146,-0.2197050028374344,0.5825498955677174,-1.0,0.9999626878915832,-0.008638450361037378,0.9972735143995608,-0.07379388509320603,-0.15078628018051388,0.32302341737201,-1.0,0.9999113661824154,-0.013313894216781134,0.9900016482429111,-0.1410557920693759,-0.1404367651263764,0.25547664765771505,-1.0,0.999888818531904,-0.014911424307323654,0.994931526292312,-0.10055475120376073,-0.20068050438102025,0.18979442722461115,-1.0,0.999685146527732,-0.025091987004366587,0.9975098313359544,-0.07052755765029822,-0.2636545775982801,0.4715401867858111,-1.0,0.9997345297206628,-0.02304061813852492,0.9946475834554178,-0.10332562473219092,-0.22543980982412945,0.04629949420810375,-1.0,0.9999120475326037,0.013262624142917298,0.9927967022217598,-0.11981113494829472,-0.07059628638162062,-0.12357887768927847,-1.0
0.9988065022517802,-0.04884230809006129,0.9974956203212771,0.0707282647876402,-0.13691443260888495,0.2640964566087298,-1.0,0.9967802863127244,-0.08018142439694377,0.9999581923701004,0.009144042427786268,-0.07717580488409542,0.14976393039810906,-1.0,0.9999897455828692,0.004528656435269296,0.9981984283701759,0.05999914665485464,-0.061032070036324965,0.21730512420084352,-1.0,0.9996564944504956,-0.0262086455763454,0.9989727531048492,0.045314882258680564,-0.06582083576361428,0.19625467539546487,-1.0,0.9996524082717304,-0.026364040595659312,0.9994286734516832,-0.03379832366566457,-0.01965706928212396,0.06167847888697948,-1.0,0.9994918810299616,-0.03187443733132991,0.9949597671800496,-0.10027493053112316,-0.0379808330014504,0.13866177165965726,-1.0,0.9990739854369212,-0.04302524402239182,0.9967393186200272,-0.08068909912053626,-0.07295817945952945,-0.0010905245172522784,-1.0,0.9981108453167792,-0.06143891650268817,0.9999823770154542,-0.005936805413864926,-0.08723233348623066,0.14771439965712108,-1.0,0.9984637353117904,-0.055409108161266464,0.993898481649158,-0.11029872245632877,-0.09205351028599304,-0.1186873363286612,-1.0,0.9999914038295616,0.00414635586784228,0.9886538522314928,-0.15021171880991738,-0.0210459466965923,-0.1739775266166925,-1.0
