costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9928173271263816,-0.11964010597465828,0.9978256785976503,0.06590838437663953,0.09805957946441654,-0.2935571314818984,1.0,0.9985955916666324,-0.05297965934175581,0.9928507173404101,0.11936269549835647,0.19998413335197365,-0.3292285944489234,1.0,0.9995058272123132,0.031434079732501626,0.9919157161675846,0.1268984319042119,0.21418636434435345,-0.36083014111647205,1.0,0.997914729982912,-0.06454604312528843,0.9961520548628404,0.08764179135857703,0.0226356516074927,-0.28090381792638097,1.0,0.999821420303978,0.01889781736963205,0.9888248770231972,0.1490817312082826,0.014160445304131774,-0.06298317334720002,1.0,0.9994426355743128,-0.033382902753827416,0.991178731059982,0.13253197008391635,0.17807179533868392,-0.4952026157303263,1.0,0.9999642838838306,-0.008451683660541132,0.9952670327780472,0.09717784451808677,-0.0018880190709220886,-0.004484041861100206,1.0,0.99972494055593,-0.023453000457139155,0.9948677720932596,0.1011835759903471,-0.02992619205051156,0.0050641343677084215,1.0,0.9996311046743324,0.027159796898612986,0.9910491191332282,0.13349772831495105,0.02329226438372256,0.010949423900830972,1.0,0.9999994367437438,-0.001061372788015099,0.9933613340544144,0.11503590746212355,0.13732990257412547,-0.07587261617356415,1.0
0.9957178853456627,-0.09244399819762057,0.9998840788329798,0.01522592842237977,0.1623462547508553,-0.18354138506728537,1.0,0.9999320831794758,-0.011654571135558421,0.9985937837518434,0.053013725130163766,0.1949102506054526,-0.295796813932493,1.0,0.9979557077401924,0.06390935290528052,0.9981448981109036,0.06088318630930613,0.09481649915127748,-0.2635331142920217,1.0,0.9983432159400484,-0.05753975309715841,0.9993053630619492,0.0372664910559876,0.03924657317794802,-0.1969327719321638,1.0,0.9998296363050316,0.018458016311303057,0.9919111440109262,0.12693416556205736,-0.02139812702742369,-0.14906489867781958,1.0,0.9999992952572144,0.0011872173661949914,0.9994127895755992,0.034264792903489286,0.14639697434734927,-0.4347274518393237,1.0,0.9999308927104058,-0.011756266557500878,0.995155618241846,0.09831223464904604,-0.0301361273513492,0.014558828316706966,1.0,0.999561784452606,-0.029601335475315925,0.9948694212254012,0.10116735990740752,-0.030145142145539726,-0.0061529239744241935,1.0,0.9996491845835488,0.02648599179652963,0.9915145678189946,0.12999562224441394,-0.03034432918125164,-0.04443032896097784,1.0,0.9997564054219644,0.022071017596667887,0.9950180602325192,0.0996948334223732,0.08656630768294893,-0.06680903090707205,1.0
0.9981886816648801,-0.06016108207245642,0.9999963433805422,0.002704297606517703,0.15268141762809126,0.06846880046627526,1.0,0.9998410061186859,0.01783150256073994,0.999858523177567,0.016820631057564782,0.08881432237034223,-0.04448740072141988,1.0,0.9979199748742804,0.0644649032180748,0.9994006057614832,0.03461833623356613,-0.09200389765912002,0.01212444833067694,1.0,0.9986537567601989,-0.05187170817258276,0.9998364030815141,0.018087760309677303,0.014096539094169584,0.014595848182394957,1.0,0.9999579028632908,0.009175647184219907,0.9954048161925252,0.09575621076841352,-0.07322712269895798,-0.15032890065948668,1.0,0.9998491843672674,0.01736687997626348,0.999799233615904,-0.02003727678730758,0.00526821907187422,-0.08001112873321398,1.0,0.9998045530852532,-0.019770069043810932,0.9947877346892132,0.10196746006400066,-0.04758549930039492,0.018898586738848942,1.0,0.9993878343362328,-0.03498509083501998,0.995129327206542,0.09857800025084383,-0.02282704798926356,-0.019304900080338708,1.0,0.9998851959407752,0.015152390520228437,0.9931030317374336,0.1172449075820268,-0.08193014408071386,-0.07942452515014307,1.0,0.9995157901319216,0.031115675743277182,0.995709886736056,0.0925301110778048,0.0010855908469820652,-0.000570205878515459,1.0
0.999430092578963,-0.033756333444340876,0.9991204106792392,0.041933339530120205,0.11136179157117893,0.30601922942826515,1.0,0.9997679132302824,0.0215434369395108,0.9992535541151406,0.03863074666971602,-0.0487592621760948,0.2497004624413951,1.0,0.999580986380732,0.0289456674844876,0.9979354262936252,0.06422526720972623,-0.2503576912867201,0.2609567243597893,1.0,0.99864260798335,-0.05208590519721636,0.9990813569991468,0.04285372908794752,-0.01236123837870265,0.2188844662328309,1.0,0.9999386358271094,-0.011078112665044793,0.9973685965685734,0.0724974660166436,-0.12736689366432394,-0.07494399020857416,1.0,0.9999976627058852,0.002162078344252715,0.9999811956429224,0.006132565576598736,-0.1490974085037593,0.3227449714381705,1.0,0.9995601067408189,-0.02965793337849192,0.994536205153,0.10439222499721773,-0.04868767680191224,0.002707924205622603,1.0,0.9992589214467062,-0.038491660254727285,0.9955740204090338,0.09398068890252334,-0.012072063921277227,-0.02500534103759619,1.0,0.9999846641273932,-0.005538186528495564,0.9949269041212038,0.10060047443127196,-0.12217356576809812,-0.08298918042253298,1.0,0.9997482618210876,0.022436866664358308,0.9950280822064196,0.09959475699360296,-0.08461332650303569,0.06578879770065571,1.0
0.9998966972435714,-0.01437340743865307,0.9935663233184182,0.11325176010782505,0.08786147376746828,0.3746893996683694,1.0,0.999998049200466,0.0019752456207779816,0.99443619657355,0.10534064241465207,-0.13290125964020266,0.380221657539177,1.0,0.9996097792399188,-0.027933657976013118,0.9922588724054698,0.12418667453726875,-0.2968219977322069,0.3004245270423888,1.0,0.9985320609271032,-0.054163856035843484,0.9953769890069356,0.09604504024408078,-0.000647409484643412,0.28589324468943506,1.0,0.9991930760201372,-0.040164621664057217,0.9977229225417504,0.06744605129099825,-0.15714415475749025,0.02154657060682924,1.0,0.9993558969544752,-0.035885808090611565,0.9956352058101112,0.0933302574273594,-0.2101501512750237,0.4974594475151083,1.0,0.9992679428154746,-0.038256743998012,0.9947579720398221,0.10225740590891524,-0.035672144023285036,-0.024261905828663617,1.0,0.9992057055411936,-0.03984919088169546,0.9959856034021528,0.08951356218835797,-0.0017883784647621075,-0.0177753561657654,1.0,0.9994797082439678,-0.032253880519296466,0.996288854669244,0.08607274865975828,-0.1405603793999044,-0.05993352157035117,1.0,0.9999999255992056,-0.00038574808309446864,0.9933870458147044,0.1148136629828288,-0.13606983958861252,0.07539872724517505,1.0
0.9999927275150219,0.003813779892337851,0.9843637526559031,0.176147672301362,0.09742623013399962,0.2329923765649601,1.0,0.9996902636130848,-0.024887282639959717,0.9851044889412892,0.17195681396130044,-0.12104631144937615,0.2549543675283072,1.0,0.9967418047366644,-0.08065838264121973,0.9859758887841364,0.16688782680690753,-0.2137962869443744,0.1024281220322929,1.0,0.9987907572864878,-0.049163229746266926,0.989504257662836,0.14450371644743154,0.05558469650437632,0.17893413358928725,1.0,0.9975024166310622,-0.07063234963662696,0.9969416281556788,0.07814979238810722,-0.1393007630594402,0.07505362749846173,1.0,0.9973851607687304,-0.07226922635765251,0.9836526377164376,0.1800763402379519,-0.13484244908099474,0.3295492058253663,1.0,0.9990542164464556,-0.04348186519180932,0.9954526406813164,0.09525775643271228,-0.016386218401831347,-0.043130569280604485,1.0,0.9992247555586432,-0.039368615403259616,0.9961525321749641,0.0876363659755885,0.006258720981602036,-0.00010709221284636514,1.0,0.9982173102068044,-0.05968418218835291,0.99699852028848,0.07742060799671688,-0.1286752247450726,-0.026930758445360803,1.0,0.9995933331600276,-0.028516106010915164,0.992217116880056,0.12451984970368953,-0.1374214879051753,0.013093029423491779,1.0
0.9996857128661868,0.02506941345990973,0.9803623255049853,0.19720474317433978,0.11192850517979544,-0.02367460963467158,1.0,0.9991426945409968,-0.04139898483485439,0.9809890916886236,0.19406288153052145,-0.038217233733090064,-0.041867168220411255,1.0,0.9941553465907276,-0.1079590053912624,0.9874994217590404,0.15762262536057678,-0.056011257866101984,-0.1936552137268575,1.0,0.9995168997127992,-0.031080012685225405,0.9870797459755076,0.160229757176771,0.1225393946118638,-0.023444592132602717,1.0,0.9957353895950496,-0.09225526493374267,0.9957254217992368,0.09236278678521928,-0.07081750822866656,0.05712502848658746,1.0,0.9964926024677364,-0.08368090120856728,0.9780477477275916,0.20838090883040444,0.02549575511735469,-0.054135046871196864,1.0,0.9989889921923804,-0.044955461052602994,0.9962366083892346,0.08667537196409886,0.0008218821568465075,-0.03881719248452488,1.0,0.9992976421573267,-0.03747295529855132,0.9959803681405376,0.08957179399029187,0.012551460284715413,0.018739555856442373,1.0,0.99667597530818,-0.08146778653853423,0.9971975089533928,0.0748139568339218,-0.08494867170414658,-0.0013299346721197744,1.0,0.9986214255828106,-0.052490459770847424,0.9930678258562076,0.11754272946135252,-0.09801340195303898,-0.0829742095435049,1.0
0.9989345205145732,0.04615001326456753,0.985578117391829,0.16922108177877282,0.09008977558685115,-0.2422098245414231,1.0,0.9992107553229544,-0.039722367086200604,0.9877092758223572,0.15630222792549836,0.04925068459026802,-0.3207776676320613,1.0,0.9945964246427342,-0.10381691619331576,0.9952740621653304,0.09710582464982126,0.08810407064720557,-0.38330830692662254,1.0,0.9999962314289133,-0.0027453830281709947,0.9904788062624924,0.13766529825932214,0.15080650790248473,-0.1875277234226529,1.0,0.9952987200086868,-0.09685276428202554,0.9952328870798792,0.09752692179418086,0.026107599148911947,-0.007985881473855025,1.0,0.9980151651987996,-0.0629740425351032,0.9869831982894072,0.16082340095400546,0.17048384965770402,-0.40063746133578654,1.0,0.9990491686003912,-0.04359769166902557,0.9966768241661952,0.08145740095281075,0.011793383750667684,-0.010763988776808344,1.0,0.9994084760765224,-0.03439037578165186,0.995526308714806,0.09448475356729644,0.018229609108838484,0.028505691115330082,1.0,0.9957636225857466,-0.09195002955361584,0.9971195005528338,0.07584656628527844,-0.017754434552810894,0.009619179009364045,1.0,0.9977765718951872,-0.06664767495635535,0.9956067307435692,0.09363352870687816,-0.04386908136856567,-0.1467955747569317,1.0
0.9983814394635482,0.05687267652127446,0.9936615052530101,0.11241358004405935,0.007465049631592571,-0.3008864459633587,1.0,0.9996633517505684,-0.025945773582986883,0.996745488239444,0.08061285055320098,0.07510437859412908,-0.3997970936624391,1.0,0.996896647022896,-0.07872150376172551,0.9997513074083386,0.022300747416122032,0.14789786427883705,-0.3234201118940733,1.0,0.9997040646574952,0.024326592594996192,0.9954206635373646,0.09559133121174092,0.10797899944707426,-0.20990346660595527,1.0,0.9965997380779168,-0.08239515800717608,0.9959629668342436,0.08976507502771712,0.11436369359546054,-0.06315003999454298,1.0,0.9997361586550206,-0.02296982972734896,0.9976763016208254,0.06813220372328943,0.2079526400455744,-0.477717745718698,1.0,0.9991756586667004,-0.04059560478629712,0.9965475744839004,0.0830236821048966,0.017823080577825178,0.02593756269001869,1.0,0.999543132030872,-0.030224612651200237,0.9949912619546624,0.09996193592497296,0.023171864184762053,0.02440597309564505,1.0,0.9961130169956413,-0.08808437643442457,0.996953789010482,0.07799450350918002,0.05583413849285927,0.011585983875280087,1.0,0.9974933395392732,-0.07076042378892447,0.9979054479675594,0.06468938797565313,-0.00031161256666931836,-0.12913756439141094,1.0
0.9989547234982473,0.045710615840746455,0.9980484909484431,0.062443652323800364,-0.12275997615260782,-0.17788064757258384,1.0,0.9998780844017496,-0.015614619210464184,0.9998844640902292,0.015200607586381138,0.0173873836489706,-0.22053205656514746,1.0,0.9986818213057064,-0.051328547549266065,0.99987012874006,-0.016116006122361533,0.11565662906414978,-0.03821273243282625,1.0,0.9993514848458585,0.03600846756497565,0.9979132379643144,0.06456910635573136,0.0024151383092606282,-0.08432361805883208,1.0,0.9985358809027975,-0.05409338730079505,0.9970723254856588,0.0764642252992894,0.1608082964038327,-0.058835601568898235,1.0,0.9999419767196754,0.0107723346563369,0.9999811198099524,-0.006144918521300952,0.11214926466279336,-0.22302531059151007,1.0,0.9993322242408388,-0.03653909678492024,0.9958551392480028,0.0909535135843631,0.02291402199851573,0.05006469788864972,1.0,0.9996797996350524,-0.025304114322008558,0.9946323936698696,0.103471742338407,0.02531392400025868,0.009957378946101596,1.0,0.9975039766165976,-0.0706103153517545,0.9967409010252032,0.08066954954297109,0.11562489578607316,0.016717409682659026,1.0,0.9976710187242211,-0.06820951838104858,0.9988636055032404,0.047660230812147625,0.023156425907028343,-0.03267843330987251,1.0
0.9999670482522123,0.008118029918512189,0.9988669706144597,0.04758965239936248,-0.24574961698229209,0.02902378632398933,1.0,0.9997604285910152,-0.021888020091120057,0.9999970187741124,0.002441811394806274,-0.07951048153461265,0.0963247145251256,1.0,0.9993768521854064,-0.035297412312917616,0.99994488010434,0.010499369177116474,0.04540904576377956,0.2909019167529994,1.0,0.9997061664594904,0.02424006482808131,0.9978351566241992,0.06576473374659356,-0.11661283023516825,0.09229926949488174,1.0,0.9997598152045906,-0.021916019302848987,0.9974793257157756,0.0709576970426854,0.15302879606219122,0.011225897646123785,1.0,0.999853629460178,0.0171090518530071,0.9999537084471374,-0.009621900166672016,-0.049586711190448884,0.18810721939989333,1.0,0.9995090931641843,-0.03133006035917707,0.9948704104953484,0.10115763105577856,0.029312007826466688,0.048039901273395434,1.0,0.9997902566791944,-0.02048029905422012,0.9945947037197655,0.10383340181556072,0.021810979435041882,-0.005632069812047284,1.0,0.9990333841606128,-0.04395790409691181,0.996343185766298,0.08544153660289881,0.14568429448707032,0.032899685764323665,1.0,0.9980541583729008,-0.06235300277100104,0.9985715073368626,0.05343168287623065,0.0351735357691703,0.08767153374122086,1.0
0.9988690906571155,-0.04754513360825931,0.9975735754498128,0.06962012327105231,-0.2945062373585366,0.1700213128532283,1.0,0.9989916063342134,-0.04489733259101341,0.998809333477347,0.048784376172477564,-0.13839883458882987,0.33770570400826383,1.0,0.9995234540957671,-0.030868506806559486,0.9960818880369792,0.08843569598689692,0.00893297613687679,0.4482830600264298,1.0,0.9999725777378612,-0.0074056581272040015,0.9953830630755108,0.09598206990065236,-0.1879779810750752,0.18912136019881826,1.0,0.9999910596581266,0.004228546300695409,0.9965830602340264,0.08259663464441487,0.10407446844794577,0.10303467770152837,1.0,0.999981077060837,-0.006151871280218484,0.9981564007517172,0.06069431306455239,-0.16718806835957434,0.4727579488421797,1.0,0.9996910111688416,-0.0248572361339562,0.9941043218877572,0.10842784330642412,0.03480106499200366,0.022537247863639674,1.0,0.99985439220303,-0.01706441889750257,0.9948095106506724,0.1017547911352072,0.011267666374935266,-0.01360945335091384,1.0,0.9998898641800006,-0.014841142479609304,0.9955420068506948,0.0943192058686415,0.139966653476397,0.056190145791704615,1.0,0.9985469752622886,-0.05388820088418619,0.9968392066778478,0.07944555387105834,0.05126118230767896,0.16041731419866054,1.0
0.994789360537673,-0.10195159714809611,0.9945514853950668,0.10424654861656713,-0.2338340367970201,0.15124395671018404,1.0,0.9974917964348556,-0.07078217321589322,0.9926550377278648,0.1209792381918946,-0.10513414242845624,0.34535846518882257,1.0,0.9996386209017974,-0.02688173360392804,0.9854626514881066,0.16989220853832698,0.0404034950210493,0.33293562966478096,1.0,0.9989768388198841,-0.04522472223719612,0.9914474289291608,0.13050668821848255,-0.17696988780401904,0.1347535672378592,1.0,0.9998233629259008,0.01879475851246764,0.9940275476695783,0.10912943908040557,0.04185134402357005,0.15177461474689385,1.0,0.9991480662256952,-0.04126913807500862,0.9876998247721892,0.1563619395664662,-0.16315976874010324,0.4349614053584828,1.0,0.9998409351476988,-0.017835481573960085,0.9939735617912552,0.1096200641306404,0.033851884168864324,-0.009810076110788895,1.0,0.9998664383137766,-0.01634336359880591,0.9950729684223776,0.0991452848857586,-0.0045413901128428715,-0.011207900832380841,1.0,0.9999509196295484,0.009907488683845072,0.9942210550534648,0.1073521946136887,0.1034489976335907,0.07199005136127881,1.0,0.9991557083189592,-0.0410837015571772,0.9937949285077486,0.1112278745291791,0.07806615393021367,0.14459217304416536,1.0
0.9909107031610019,-0.13452129333666327,0.9927262476480679,0.12039350991887761,-0.08498650501028523,-0.0006441855356947856,1.0,0.9967089123559788,-0.08106382689067951,0.98542895925314,0.17008752530762972,0.010108150254437537,0.12609822995490072,1.0,0.9999278234124632,-0.012014489819138895,0.9783427628654902,0.20699139679880246,0.10843644980072456,0.0310198753374516,1.0,0.9973162261173178,-0.0732143778441832,0.9899469669620676,0.14143904200256446,-0.09585784755596337,-0.0332124691657624,1.0,0.9997628841146504,0.02177557224864652,0.9905446926987254,0.13719042155481428,-0.009108988355934107,0.1172468748053032,1.0,0.997976080379641,-0.0635904315922477,0.9771031492546306,0.21276615265751986,-0.04898788111962893,0.10965202277521968,1.0,0.999927072092796,-0.012076857866540357,0.99443237565174,0.10537670641862194,0.02178932003257287,-0.029644130016684717,1.0,0.999820992928396,-0.018920414891758084,0.9952144542841164,0.09771484014195826,-0.02076582251390106,-0.0029432692977507825,1.0,0.9996802870279676,0.02528485174329071,0.9926059305968848,0.1213814917682769,0.048568543506071364,0.0645523461958255,1.0,0.9997446366821036,-0.02259781904009245,0.9912690523552916,0.13185471490485992,0.10495648633734488,0.05624417438929506,1.0
0.9909763068605772,-0.13403715619547815,0.9947012430957622,0.10280776713724159,0.08681958102147785,-0.1657691541232823,1.0,0.997848950663062,-0.06555510400133717,0.9861792034443152,0.1656821616648447,0.14037051496773256,-0.16414043753514473,1.0,0.9998918263888932,0.014708348672901585,0.9832616065489244,0.1821993772953911,0.14868707756537286,-0.2651762473544809,1.0,0.9966384565668464,-0.0819254959829623,0.9930974334863484,0.11729231689598438,0.0068802529521773395,-0.19802342867772613,1.0,0.9998626925947384,0.016570937124962878,0.9885881579256924,0.15064346653302324,-0.04015157079186752,0.01154183638519124,1.0,0.9982750132596402,-0.058711139500653875,0.9809329973032244,0.19434622404799207,0.09355609949820147,-0.28550046025678155,1.0,0.9999513123609812,-0.009867771154189348,0.9950508157783527,0.09936736898416107,-0.0009737509721301184,-0.027373447760954663,1.0,0.9997051248167828,-0.024282986123228628,0.9952033345707056,0.0978280269623596,-0.03155356522991705,0.003079521403526529,1.0,0.9995777275393236,0.029057986979863483,0.9913821810235406,0.13100141659160738,-0.010471757832809445,0.02823625270255255,1.0,0.9999998606256816,-0.0005279664923986118,0.991174261282583,0.1325653943189013,0.11034563887733896,-0.04511632220723956,1.0
0.9946391897294331,-0.10340639368228992,0.9980590597627067,0.06227449899904309,0.20877929374776288,-0.21463569947186772,1.0,0.9995699918176328,-0.02932288283401973,0.9935551646513752,0.11334961312055213,0.20656202542365693,-0.330687266173505,1.0,0.9991211879245512,0.04191481647620271,0.9933866893946194,0.1148167467471448,0.10820723977529634,-0.3769520167256229,1.0,0.997354302196468,-0.07269385042901833,0.9974789442835396,0.07096305877705099,0.07713964104941026,-0.2414274828006857,1.0,0.9999778548368708,0.006655060920086407,0.9900616287408259,0.1406341754164434,-0.05810257080130787,-0.10871034046756216,1.0,0.9995274325253984,-0.03073941491286141,0.993670938580542,0.11233016433916897,0.1687485439737192,-0.4971093549051209,1.0,0.9999186508695501,-0.012755063434541608,0.9954160124516808,0.09563975195908246,-0.02762440614120166,-0.008814355252928563,1.0,0.9995226277414536,-0.03089525259355502,0.995147922107368,0.09839010684712192,-0.032952981474083716,0.0012093290045913994,1.0,0.9997666894309148,0.021600155192706087,0.9913486570526836,0.13125486718533794,-0.06232703009725416,-0.02691494293221592,1.0,0.9998210759829992,0.0189160254862846,0.9930980836072412,0.1172868122835003,0.0774042875655161,-0.09752505673257554,1.0
